"","ID","timepoints","predict_log10N","model"
"781","Pantoea.agglomerans.1_TSB_5_1_0",259.665798873888,-0.401145440684194,"Logistic"
"791","Pantoea.agglomerans.1_TSB_5_1_0",263.038081976146,-0.397929847111628,"Logistic"
"801","Pantoea.agglomerans.1_TSB_5_1_0",266.410365078404,-0.39478815567216,"Logistic"
"811","Pantoea.agglomerans.1_TSB_5_1_0",269.782648180662,-0.391717927977673,"Logistic"
"821","Pantoea.agglomerans.1_TSB_5_1_0",273.154931282921,-0.388716831624671,"Logistic"
"831","Pantoea.agglomerans.1_TSB_5_1_0",276.527214385179,-0.385782634496783,"Logistic"
"841","Pantoea.agglomerans.1_TSB_5_1_0",279.899497487437,-0.382913199430891,"Logistic"
"851","Pantoea.agglomerans.1_TSB_5_1_0",283.271780589696,-0.380106479220112,"Logistic"
"861","Pantoea.agglomerans.1_TSB_5_1_0",286.644063691954,-0.377360511929069,"Logistic"
"871","Pantoea.agglomerans.1_TSB_5_1_0",290.016346794212,-0.374673416498907,"Logistic"
"881","Pantoea.agglomerans.1_TSB_5_1_0",293.38862989647,-0.372043388621376,"Logistic"
"891","Pantoea.agglomerans.1_TSB_5_1_0",296.760912998729,-0.369468696862945,"Logistic"
"901","Pantoea.agglomerans.1_TSB_5_1_0",300.133196100987,-0.366947679021447,"Logistic"
"911","Pantoea.agglomerans.1_TSB_5_1_0",303.505479203245,-0.364478738699153,"Logistic"
"921","Pantoea.agglomerans.1_TSB_5_1_0",306.877762305504,-0.362060342077402,"Logistic"
"931","Pantoea.agglomerans.1_TSB_5_1_0",310.250045407762,-0.359691014879112,"Logistic"
"941","Pantoea.agglomerans.1_TSB_5_1_0",313.62232851002,-0.357369339506514,"Logistic"
"951","Pantoea.agglomerans.1_TSB_5_1_0",316.994611612278,-0.355093952342427,"Logistic"
"961","Pantoea.agglomerans.1_TSB_5_1_0",320.366894714537,-0.352863541204286,"Logistic"
"971","Pantoea.agglomerans.1_TSB_5_1_0",323.739177816795,-0.350676842940925,"Logistic"
"981","Pantoea.agglomerans.1_TSB_5_1_0",327.111460919053,-0.348532641162851,"Logistic"
"991","Pantoea.agglomerans.1_TSB_5_1_0",330.483744021312,-0.346429764097463,"Logistic"
"1001","Pantoea.agglomerans.1_TSB_5_1_0",333.85602712357,-0.344367082561241,"Logistic"
"1011","Pantoea.agglomerans.1_TSB_5_1_0",337.228310225828,-0.34234350804154,"Logistic"
"1021","Pantoea.agglomerans.1_TSB_5_1_0",340.600593328086,-0.340357990881142,"Logistic"
"1031","Pantoea.agglomerans.1_TSB_5_1_0",343.972876430345,-0.338409518559192,"Logistic"
"1041","Pantoea.agglomerans.1_TSB_5_1_0",347.345159532603,-0.336497114062608,"Logistic"
"1051","Pantoea.agglomerans.1_TSB_5_1_0",350.717442634861,-0.33461983434245,"Logistic"
"1061","Pantoea.agglomerans.1_TSB_5_1_0",354.089725737119,-0.332776768850139,"Logistic"
"1071","Pantoea.agglomerans.1_TSB_5_1_0",357.462008839378,-0.33096703814872,"Logistic"
"1081","Pantoea.agglomerans.1_TSB_5_1_0",360.834291941636,-0.329189792594748,"Logistic"
"1091","Pantoea.agglomerans.1_TSB_5_1_0",364.206575043894,-0.327444211086623,"Logistic"
"1101","Pantoea.agglomerans.1_TSB_5_1_0",367.578858146153,-0.325729499875502,"Logistic"
"1111","Pantoea.agglomerans.1_TSB_5_1_0",370.951141248411,-0.324044891435179,"Logistic"
"1121","Pantoea.agglomerans.1_TSB_5_1_0",374.323424350669,-0.322389643387533,"Logistic"
"1131","Pantoea.agglomerans.1_TSB_5_1_0",377.695707452927,-0.320763037480393,"Logistic"
"1141","Pantoea.agglomerans.1_TSB_5_1_0",381.067990555186,-0.319164378614858,"Logistic"
"1151","Pantoea.agglomerans.1_TSB_5_1_0",384.440273657444,-0.317592993919305,"Logistic"
"1161","Pantoea.agglomerans.1_TSB_5_1_0",387.812556759702,-0.316048231867485,"Logistic"
"1171","Pantoea.agglomerans.1_TSB_5_1_0",391.184839861961,-0.314529461438287,"Logistic"
"1181","Pantoea.agglomerans.1_TSB_5_1_0",394.557122964219,-0.313036071314877,"Logistic"
"1191","Pantoea.agglomerans.1_TSB_5_1_0",397.929406066477,-0.311567469121097,"Logistic"
"1201","Pantoea.agglomerans.1_TSB_5_1_0",401.301689168735,-0.310123080693094,"Logistic"
"1211","Pantoea.agglomerans.1_TSB_5_1_0",404.673972270994,-0.30870234938431,"Logistic"
"1221","Pantoea.agglomerans.1_TSB_5_1_0",408.046255373252,-0.307304735402069,"Logistic"
"1231","Pantoea.agglomerans.1_TSB_5_1_0",411.41853847551,-0.305929715174081,"Logistic"
"1241","Pantoea.agglomerans.1_TSB_5_1_0",414.790821577769,-0.304576780743316,"Logistic"
"1251","Pantoea.agglomerans.1_TSB_5_1_0",418.163104680027,-0.303245439189771,"Logistic"
"1261","Pantoea.agglomerans.1_TSB_5_1_0",421.535387782285,-0.301935212077741,"Logistic"
"1271","Pantoea.agglomerans.1_TSB_5_1_0",424.907670884543,-0.300645634927302,"Logistic"
"1281","Pantoea.agglomerans.1_TSB_5_1_0",428.279953986802,-0.29937625670877,"Logistic"
"1291","Pantoea.agglomerans.1_TSB_5_1_0",431.65223708906,-0.298126639358979,"Logistic"
"1301","Pantoea.agglomerans.1_TSB_5_1_0",435.024520191318,-0.29689635731829,"Logistic"
"1311","Pantoea.agglomerans.1_TSB_5_1_0",438.396803293577,-0.295684997087302,"Logistic"
"1321","Pantoea.agglomerans.1_TSB_5_1_0",441.769086395835,-0.294492156802292,"Logistic"
"1331","Pantoea.agglomerans.1_TSB_5_1_0",445.141369498093,-0.293317445828466,"Logistic"
"1341","Pantoea.agglomerans.1_TSB_5_1_0",448.513652600351,-0.292160484370162,"Logistic"
"1351","Pantoea.agglomerans.1_TSB_5_1_0",451.88593570261,-0.291020903097176,"Logistic"
"1361","Pantoea.agglomerans.1_TSB_5_1_0",455.258218804868,-0.289898342786446,"Logistic"
"1371","Pantoea.agglomerans.1_TSB_5_1_0",458.630501907126,-0.288792453978366,"Logistic"
"1381","Pantoea.agglomerans.1_TSB_5_1_0",462.002785009384,-0.28770289664702,"Logistic"
"1391","Pantoea.agglomerans.1_TSB_5_1_0",465.375068111643,-0.286629339883709,"Logistic"
"1401","Pantoea.agglomerans.1_TSB_5_1_0",468.747351213901,-0.285571461593129,"Logistic"
"1411","Pantoea.agglomerans.1_TSB_5_1_0",472.119634316159,-0.284528948201617,"Logistic"
"1421","Pantoea.agglomerans.1_TSB_5_1_0",475.491917418418,-0.283501494376924,"Logistic"
"1431","Pantoea.agglomerans.1_TSB_5_1_0",478.864200520676,-0.282488802758965,"Logistic"
"1441","Pantoea.agglomerans.1_TSB_5_1_0",482.236483622934,-0.281490583701072,"Logistic"
"1451","Pantoea.agglomerans.1_TSB_5_1_0",485.608766725192,-0.280506555021247,"Logistic"
"1461","Pantoea.agglomerans.1_TSB_5_1_0",488.981049827451,-0.279536441762997,"Logistic"
"1471","Pantoea.agglomerans.1_TSB_5_1_0",492.353332929709,-0.278579975965298,"Logistic"
"1481","Pantoea.agglomerans.1_TSB_5_1_0",495.725616031967,-0.2776368964413,"Logistic"
"1491","Pantoea.agglomerans.1_TSB_5_1_0",499.097899134226,-0.276706948565382,"Logistic"
"1501","Pantoea.agglomerans.1_TSB_5_1_0",502.470182236484,-0.275789884068187,"Logistic"
"1511","Pantoea.agglomerans.1_TSB_5_1_0",505.842465338742,-0.274885460839303,"Logistic"
"1521","Pantoea.agglomerans.1_TSB_5_1_0",509.214748441,-0.273993442737245,"Logistic"
"1531","Pantoea.agglomerans.1_TSB_5_1_0",512.587031543259,-0.273113599406438,"Logistic"
"1541","Pantoea.agglomerans.1_TSB_5_1_0",515.959314645517,-0.272245706100887,"Logistic"
"1551","Pantoea.agglomerans.1_TSB_5_1_0",519.331597747775,-0.271389543514269,"Logistic"
"1561","Pantoea.agglomerans.1_TSB_5_1_0",522.703880850034,-0.270544897616155,"Logistic"
"1571","Pantoea.agglomerans.1_TSB_5_1_0",526.076163952292,-0.269711559494129,"Logistic"
"1581","Pantoea.agglomerans.1_TSB_5_1_0",529.44844705455,-0.268889325201532,"Logistic"
"1591","Pantoea.agglomerans.1_TSB_5_1_0",532.820730156808,-0.268077995610618,"Logistic"
"1601","Pantoea.agglomerans.1_TSB_5_1_0",536.193013259067,-0.267277376270899,"Logistic"
"1611","Pantoea.agglomerans.1_TSB_5_1_0",539.565296361325,-0.266487277272444,"Logistic"
"1621","Pantoea.agglomerans.1_TSB_5_1_0",542.937579463583,-0.265707513113964,"Logistic"
"1631","Pantoea.agglomerans.1_TSB_5_1_0",546.309862565842,-0.26493790257546,"Logistic"
"1641","Pantoea.agglomerans.1_TSB_5_1_0",549.6821456681,-0.264178268595265,"Logistic"
"1651","Pantoea.agglomerans.1_TSB_5_1_0",553.054428770358,-0.263428438151308,"Logistic"
"1661","Pantoea.agglomerans.1_TSB_5_1_0",556.426711872616,-0.262688242146416,"Logistic"
"1671","Pantoea.agglomerans.1_TSB_5_1_0",559.798994974875,-0.261957515297509,"Logistic"
"1681","Pantoea.agglomerans.1_TSB_5_1_0",563.171278077133,-0.261236096028533,"Logistic"
"1691","Pantoea.agglomerans.1_TSB_5_1_0",566.543561179391,-0.260523826366975,"Logistic"
"1701","Pantoea.agglomerans.1_TSB_5_1_0",569.91584428165,-0.259820551843831,"Logistic"
"1711","Pantoea.agglomerans.1_TSB_5_1_0",573.288127383908,-0.25912612139689,"Logistic"
"1721","Pantoea.agglomerans.1_TSB_5_1_0",576.660410486166,-0.258440387277207,"Logistic"
"1731","Pantoea.agglomerans.1_TSB_5_1_0",580.032693588424,-0.25776320495864,"Logistic"
"1741","Pantoea.agglomerans.1_TSB_5_1_0",583.404976690683,-0.257094433050338,"Logistic"
"1751","Pantoea.agglomerans.1_TSB_5_1_0",586.777259792941,-0.256433933212068,"Logistic"
"1761","Pantoea.agglomerans.1_TSB_5_1_0",590.149542895199,-0.255781570072272,"Logistic"
"1771","Pantoea.agglomerans.1_TSB_5_1_0",593.521825997458,-0.255137211148756,"Logistic"
"1781","Pantoea.agglomerans.1_TSB_5_1_0",596.894109099716,-0.254500726771901,"Logistic"
"1791","Pantoea.agglomerans.1_TSB_5_1_0",600.266392201974,-0.253871990010329,"Logistic"
"1801","Pantoea.agglomerans.1_TSB_5_1_0",603.638675304232,-0.253250876598895,"Logistic"
"1811","Pantoea.agglomerans.1_TSB_5_1_0",607.010958406491,-0.252637264868961,"Logistic"
"1821","Pantoea.agglomerans.1_TSB_5_1_0",610.383241508749,-0.252031035680834,"Logistic"
"1831","Pantoea.agglomerans.1_TSB_5_1_0",613.755524611007,-0.25143207235831,"Logistic"
"1841","Pantoea.agglomerans.1_TSB_5_1_0",617.127807713265,-0.250840260625245,"Logistic"
"1851","Pantoea.agglomerans.1_TSB_5_1_0",620.500090815524,-0.250255488544076,"Logistic"
"1861","Pantoea.agglomerans.1_TSB_5_1_0",623.872373917782,-0.249677646456216,"Logistic"
"1871","Pantoea.agglomerans.1_TSB_5_1_0",627.24465702004,-0.249106626924281,"Logistic"
"1881","Pantoea.agglomerans.1_TSB_5_1_0",630.616940122299,-0.248542324676049,"Logistic"
"1891","Pantoea.agglomerans.1_TSB_5_1_0",633.989223224557,-0.247984636550121,"Logistic"
"1901","Pantoea.agglomerans.1_TSB_5_1_0",637.361506326815,-0.247433461443213,"Logistic"
"1911","Pantoea.agglomerans.1_TSB_5_1_0",640.733789429073,-0.246888700259006,"Logistic"
"1921","Pantoea.agglomerans.1_TSB_5_1_0",644.106072531332,-0.246350255858539,"Logistic"
"1931","Pantoea.agglomerans.1_TSB_5_1_0",647.47835563359,-0.245818033012044,"Logistic"
"1941","Pantoea.agglomerans.1_TSB_5_1_0",650.850638735848,-0.245291938352217,"Logistic"
"1951","Pantoea.agglomerans.1_TSB_5_1_0",654.222921838107,-0.244771880328843,"Logistic"
"1961","Pantoea.agglomerans.1_TSB_5_1_0",657.595204940365,-0.24425776916475,"Logistic"
"1971","Pantoea.agglomerans.1_TSB_5_1_0",660.967488042623,-0.24374951681304,"Logistic"
"1981","Pantoea.agglomerans.1_TSB_5_1_0",664.339771144881,-0.243247036915547,"Logistic"
"1991","Pantoea.agglomerans.1_TSB_5_1_0",667.71205424714,-0.242750244762493,"Logistic"
"2001","Pantoea.agglomerans.1_TSB_5_1_0",671.084337349398,-0.242259057253299,"Logistic"
"1102","Pantoea.agglomerans.1_TSB_5_1_0",-4.2632564145606e-14,-2.27211411505081,"Logisticlag"
"212","Pantoea.agglomerans.1_TSB_5_1_0",3.37228310225824,-2.24796526672196,"Logisticlag"
"312","Pantoea.agglomerans.1_TSB_5_1_0",6.74456620451652,-2.22020001435438,"Logisticlag"
"412","Pantoea.agglomerans.1_TSB_5_1_0",10.1168493067748,-2.18841793420389,"Logisticlag"
"512","Pantoea.agglomerans.1_TSB_5_1_0",13.4891324090331,-2.15222191683713,"Logisticlag"
"612","Pantoea.agglomerans.1_TSB_5_1_0",16.8614155112914,-2.11123624420892,"Logisticlag"
"712","Pantoea.agglomerans.1_TSB_5_1_0",20.2336986135496,-2.06512939214869,"Logisticlag"
"812","Pantoea.agglomerans.1_TSB_5_1_0",23.6059817158079,-2.01364119219517,"Logisticlag"
"912","Pantoea.agglomerans.1_TSB_5_1_0",26.9782648180662,-1.9566132309764,"Logisticlag"
"1012","Pantoea.agglomerans.1_TSB_5_1_0",30.3505479203245,-1.89402043376109,"Logisticlag"
"1112","Pantoea.agglomerans.1_TSB_5_1_0",33.7228310225828,-1.82600079178092,"Logisticlag"
"1212","Pantoea.agglomerans.1_TSB_5_1_0",37.0951141248411,-1.7528793579522,"Logisticlag"
"1312","Pantoea.agglomerans.1_TSB_5_1_0",40.4673972270993,-1.67518222749552,"Logisticlag"
"1412","Pantoea.agglomerans.1_TSB_5_1_0",43.8396803293576,-1.59363651894128,"Logisticlag"
"1512","Pantoea.agglomerans.1_TSB_5_1_0",47.2119634316159,-1.50915356241841,"Logisticlag"
"1612","Pantoea.agglomerans.1_TSB_5_1_0",50.5842465338742,-1.42279456535874,"Logisticlag"
"1712","Pantoea.agglomerans.1_TSB_5_1_0",53.9565296361325,-1.33572066425457,"Logisticlag"
"1812","Pantoea.agglomerans.1_TSB_5_1_0",57.3288127383907,-1.2491319366988,"Logisticlag"
"1912","Pantoea.agglomerans.1_TSB_5_1_0",60.701095840649,-1.16420198089631,"Logisticlag"
"202","Pantoea.agglomerans.1_TSB_5_1_0",64.0733789429073,-1.08201551706572,"Logisticlag"
"213","Pantoea.agglomerans.1_TSB_5_1_0",67.4456620451656,-1.00351588569801,"Logisticlag"
"222","Pantoea.agglomerans.1_TSB_5_1_0",70.8179451474239,-0.929467476919238,"Logisticlag"
"232","Pantoea.agglomerans.1_TSB_5_1_0",74.1902282496821,-0.860435530043576,"Logisticlag"
"242","Pantoea.agglomerans.1_TSB_5_1_0",77.5625113519404,-0.79678305005366,"Logisticlag"
"252","Pantoea.agglomerans.1_TSB_5_1_0",80.9347944541987,-0.73868238204915,"Logisticlag"
"262","Pantoea.agglomerans.1_TSB_5_1_0",84.307077556457,-0.68613761607735,"Logisticlag"
"272","Pantoea.agglomerans.1_TSB_5_1_0",87.6793606587153,-0.639013533675749,"Logisticlag"
"282","Pantoea.agglomerans.1_TSB_5_1_0",91.0516437609735,-0.597067100036664,"Logisticlag"
"292","Pantoea.agglomerans.1_TSB_5_1_0",94.4239268632318,-0.559978281245385,"Logisticlag"
"302","Pantoea.agglomerans.1_TSB_5_1_0",97.7962099654901,-0.527377942533818,"Logisticlag"
"313","Pantoea.agglomerans.1_TSB_5_1_0",101.168493067748,-0.498871537759244,"Logisticlag"
"322","Pantoea.agglomerans.1_TSB_5_1_0",104.540776170007,-0.47405809531375,"Logisticlag"
"332","Pantoea.agglomerans.1_TSB_5_1_0",107.913059272265,-0.452544585005162,"Logisticlag"
"342","Pantoea.agglomerans.1_TSB_5_1_0",111.285342374523,-0.433956116179146,"Logisticlag"
"352","Pantoea.agglomerans.1_TSB_5_1_0",114.657625476782,-0.417942604527592,"Logisticlag"
"362","Pantoea.agglomerans.1_TSB_5_1_0",118.02990857904,-0.404182600885958,"Logisticlag"
"372","Pantoea.agglomerans.1_TSB_5_1_0",121.402191681298,-0.392384945749052,"Logisticlag"
"382","Pantoea.agglomerans.1_TSB_5_1_0",124.774474783556,-0.382288835939113,"Logisticlag"
"392","Pantoea.agglomerans.1_TSB_5_1_0",128.146757885815,-0.373662792322315,"Logisticlag"
"402","Pantoea.agglomerans.1_TSB_5_1_0",131.519040988073,-0.366302917655604,"Logisticlag"
"413","Pantoea.agglomerans.1_TSB_5_1_0",134.891324090331,-0.360030741930654,"Logisticlag"
"422","Pantoea.agglomerans.1_TSB_5_1_0",138.26360719259,-0.354690873913786,"Logisticlag"
"432","Pantoea.agglomerans.1_TSB_5_1_0",141.635890294848,-0.350148613384182,"Logisticlag"
"442","Pantoea.agglomerans.1_TSB_5_1_0",145.008173397106,-0.346287628213681,"Logisticlag"
"452","Pantoea.agglomerans.1_TSB_5_1_0",148.380456499364,-0.343007762241427,"Logisticlag"
"462","Pantoea.agglomerans.1_TSB_5_1_0",151.752739601623,-0.340223011829265,"Logisticlag"
"472","Pantoea.agglomerans.1_TSB_5_1_0",155.125022703881,-0.337859688998475,"Logisticlag"
"482","Pantoea.agglomerans.1_TSB_5_1_0",158.497305806139,-0.335854775308537,"Logisticlag"
"492","Pantoea.agglomerans.1_TSB_5_1_0",161.869588908397,-0.334154461591621,"Logisticlag"
"502","Pantoea.agglomerans.1_TSB_5_1_0",165.241872010656,-0.332712863046658,"Logisticlag"
"513","Pantoea.agglomerans.1_TSB_5_1_0",168.614155112914,-0.331490896040971,"Logisticlag"
"522","Pantoea.agglomerans.1_TSB_5_1_0",171.986438215172,-0.330455301516373,"Logisticlag"
"532","Pantoea.agglomerans.1_TSB_5_1_0",175.358721317431,-0.329577799592322,"Logisticlag"
"542","Pantoea.agglomerans.1_TSB_5_1_0",178.731004419689,-0.328834360394106,"Logisticlag"
"552","Pantoea.agglomerans.1_TSB_5_1_0",182.103287521947,-0.328204577018389,"Logisticlag"
"562","Pantoea.agglomerans.1_TSB_5_1_0",185.475570624205,-0.327671127678604,"Logisticlag"
"572","Pantoea.agglomerans.1_TSB_5_1_0",188.847853726464,-0.327219315310044,"Logisticlag"
"582","Pantoea.agglomerans.1_TSB_5_1_0",192.220136828722,-0.326836674167666,"Logisticlag"
"592","Pantoea.agglomerans.1_TSB_5_1_0",195.59241993098,-0.326512634160647,"Logisticlag"
"602","Pantoea.agglomerans.1_TSB_5_1_0",198.964703033239,-0.326238234802137,"Logisticlag"
"613","Pantoea.agglomerans.1_TSB_5_1_0",202.336986135497,-0.326005881692457,"Logisticlag"
"622","Pantoea.agglomerans.1_TSB_5_1_0",205.709269237755,-0.325809139391625,"Logisticlag"
"632","Pantoea.agglomerans.1_TSB_5_1_0",209.081552340013,-0.325642555372545,"Logisticlag"
"642","Pantoea.agglomerans.1_TSB_5_1_0",212.453835442272,-0.325501510483439,"Logisticlag"
"652","Pantoea.agglomerans.1_TSB_5_1_0",215.82611854453,-0.325382091993916,"Logisticlag"
"662","Pantoea.agglomerans.1_TSB_5_1_0",219.198401646788,-0.325280985861443,"Logisticlag"
"672","Pantoea.agglomerans.1_TSB_5_1_0",222.570684749047,-0.325195385342247,"Logisticlag"
"682","Pantoea.agglomerans.1_TSB_5_1_0",225.942967851305,-0.32512291349133,"Logisticlag"
"692","Pantoea.agglomerans.1_TSB_5_1_0",229.315250953563,-0.325061557458199,"Logisticlag"
"702","Pantoea.agglomerans.1_TSB_5_1_0",232.687534055821,-0.325009612795434,"Logisticlag"
"713","Pantoea.agglomerans.1_TSB_5_1_0",236.05981715808,-0.324965636263165,"Logisticlag"
"722","Pantoea.agglomerans.1_TSB_5_1_0",239.432100260338,-0.324928405839794,"Logisticlag"
"732","Pantoea.agglomerans.1_TSB_5_1_0",242.804383362596,-0.324896886843218,"Logisticlag"
"742","Pantoea.agglomerans.1_TSB_5_1_0",246.176666464855,-0.324870203232164,"Logisticlag"
"752","Pantoea.agglomerans.1_TSB_5_1_0",249.548949567113,-0.324847613297926,"Logisticlag"
"762","Pantoea.agglomerans.1_TSB_5_1_0",252.921232669371,-0.324828489076548,"Logisticlag"
"772","Pantoea.agglomerans.1_TSB_5_1_0",256.293515771629,-0.324812298913235,"Logisticlag"
"782","Pantoea.agglomerans.1_TSB_5_1_0",259.665798873888,-0.324798592697223,"Logisticlag"
"792","Pantoea.agglomerans.1_TSB_5_1_0",263.038081976146,-0.324786989358709,"Logisticlag"
"802","Pantoea.agglomerans.1_TSB_5_1_0",266.410365078404,-0.324777166281744,"Logisticlag"
"813","Pantoea.agglomerans.1_TSB_5_1_0",269.782648180662,-0.324768850339798,"Logisticlag"
"822","Pantoea.agglomerans.1_TSB_5_1_0",273.154931282921,-0.324761810305532,"Logisticlag"
"832","Pantoea.agglomerans.1_TSB_5_1_0",276.527214385179,-0.324755850424258,"Logisticlag"
"842","Pantoea.agglomerans.1_TSB_5_1_0",279.899497487437,-0.324750804972832,"Logisticlag"
"852","Pantoea.agglomerans.1_TSB_5_1_0",283.271780589696,-0.324746533652921,"Logisticlag"
"862","Pantoea.agglomerans.1_TSB_5_1_0",286.644063691954,-0.324742917690785,"Logisticlag"
"872","Pantoea.agglomerans.1_TSB_5_1_0",290.016346794212,-0.324739856535246,"Logisticlag"
"882","Pantoea.agglomerans.1_TSB_5_1_0",293.38862989647,-0.324737265062134,"Logisticlag"
"892","Pantoea.agglomerans.1_TSB_5_1_0",296.760912998729,-0.324735071207552,"Logisticlag"
"902","Pantoea.agglomerans.1_TSB_5_1_0",300.133196100987,-0.324733213964189,"Logisticlag"
"913","Pantoea.agglomerans.1_TSB_5_1_0",303.505479203245,-0.324731641685009,"Logisticlag"
"922","Pantoea.agglomerans.1_TSB_5_1_0",306.877762305504,-0.324730310647166,"Logisticlag"
"932","Pantoea.agglomerans.1_TSB_5_1_0",310.250045407762,-0.324729183836238,"Logisticlag"
"942","Pantoea.agglomerans.1_TSB_5_1_0",313.62232851002,-0.324728229916975,"Logisticlag"
"952","Pantoea.agglomerans.1_TSB_5_1_0",316.994611612278,-0.324727422361955,"Logisticlag"
"962","Pantoea.agglomerans.1_TSB_5_1_0",320.366894714537,-0.324726738713923,"Logisticlag"
"972","Pantoea.agglomerans.1_TSB_5_1_0",323.739177816795,-0.324726159961307,"Logisticlag"
"982","Pantoea.agglomerans.1_TSB_5_1_0",327.111460919053,-0.324725670009543,"Logisticlag"
"992","Pantoea.agglomerans.1_TSB_5_1_0",330.483744021312,-0.324725255233514,"Logisticlag"
"1002","Pantoea.agglomerans.1_TSB_5_1_0",333.85602712357,-0.324724904098655,"Logisticlag"
"1013","Pantoea.agglomerans.1_TSB_5_1_0",337.228310225828,-0.3247246068402,"Logisticlag"
"1022","Pantoea.agglomerans.1_TSB_5_1_0",340.600593328086,-0.324724355191629,"Logisticlag"
"1032","Pantoea.agglomerans.1_TSB_5_1_0",343.972876430345,-0.324724142154794,"Logisticlag"
"1042","Pantoea.agglomerans.1_TSB_5_1_0",347.345159532603,-0.324723961805303,"Logisticlag"
"1052","Pantoea.agglomerans.1_TSB_5_1_0",350.717442634861,-0.324723809127773,"Logisticlag"
"1062","Pantoea.agglomerans.1_TSB_5_1_0",354.089725737119,-0.324723679876354,"Logisticlag"
"1072","Pantoea.agglomerans.1_TSB_5_1_0",357.462008839378,-0.324723570456657,"Logisticlag"
"1082","Pantoea.agglomerans.1_TSB_5_1_0",360.834291941636,-0.324723477825799,"Logisticlag"
"1092","Pantoea.agglomerans.1_TSB_5_1_0",364.206575043894,-0.324723399407781,"Logisticlag"
"1103","Pantoea.agglomerans.1_TSB_5_1_0",367.578858146153,-0.324723333021854,"Logisticlag"
"1113","Pantoea.agglomerans.1_TSB_5_1_0",370.951141248411,-0.32472327682187,"Logisticlag"
"1122","Pantoea.agglomerans.1_TSB_5_1_0",374.323424350669,-0.324723229244948,"Logisticlag"
"1132","Pantoea.agglomerans.1_TSB_5_1_0",377.695707452927,-0.324723188968005,"Logisticlag"
"1142","Pantoea.agglomerans.1_TSB_5_1_0",381.067990555186,-0.324723154870967,"Logisticlag"
"1152","Pantoea.agglomerans.1_TSB_5_1_0",384.440273657444,-0.324723126005618,"Logisticlag"
"1162","Pantoea.agglomerans.1_TSB_5_1_0",387.812556759702,-0.324723101569234,"Logisticlag"
"1172","Pantoea.agglomerans.1_TSB_5_1_0",391.184839861961,-0.324723080882253,"Logisticlag"
"1182","Pantoea.agglomerans.1_TSB_5_1_0",394.557122964219,-0.324723063369387,"Logisticlag"
"1192","Pantoea.agglomerans.1_TSB_5_1_0",397.929406066477,-0.324723048543612,"Logisticlag"
"1202","Pantoea.agglomerans.1_TSB_5_1_0",401.301689168735,-0.324723035992636,"Logisticlag"
"1213","Pantoea.agglomerans.1_TSB_5_1_0",404.673972270994,-0.324723025367422,"Logisticlag"
"1222","Pantoea.agglomerans.1_TSB_5_1_0",408.046255373252,-0.324723016372491,"Logisticlag"
"1232","Pantoea.agglomerans.1_TSB_5_1_0",411.41853847551,-0.324723008757701,"Logisticlag"
"1242","Pantoea.agglomerans.1_TSB_5_1_0",414.790821577769,-0.324723002311289,"Logisticlag"
"1252","Pantoea.agglomerans.1_TSB_5_1_0",418.163104680027,-0.324722996853984,"Logisticlag"
"1262","Pantoea.agglomerans.1_TSB_5_1_0",421.535387782285,-0.324722992234022,"Logisticlag"
"1272","Pantoea.agglomerans.1_TSB_5_1_0",424.907670884543,-0.324722988322926,"Logisticlag"
"1282","Pantoea.agglomerans.1_TSB_5_1_0",428.279953986802,-0.32472298501193,"Logisticlag"
"1292","Pantoea.agglomerans.1_TSB_5_1_0",431.65223708906,-0.324722982208958,"Logisticlag"
"1302","Pantoea.agglomerans.1_TSB_5_1_0",435.024520191318,-0.324722979836061,"Logisticlag"
"1313","Pantoea.agglomerans.1_TSB_5_1_0",438.396803293577,-0.32472297782725,"Logisticlag"
"1322","Pantoea.agglomerans.1_TSB_5_1_0",441.769086395835,-0.324722976126661,"Logisticlag"
"1332","Pantoea.agglomerans.1_TSB_5_1_0",445.141369498093,-0.324722974687003,"Logisticlag"
"1342","Pantoea.agglomerans.1_TSB_5_1_0",448.513652600351,-0.324722973468239,"Logisticlag"
"1352","Pantoea.agglomerans.1_TSB_5_1_0",451.88593570261,-0.324722972436478,"Logisticlag"
"1362","Pantoea.agglomerans.1_TSB_5_1_0",455.258218804868,-0.324722971563024,"Logisticlag"
"1372","Pantoea.agglomerans.1_TSB_5_1_0",458.630501907126,-0.324722970823589,"Logisticlag"
"1382","Pantoea.agglomerans.1_TSB_5_1_0",462.002785009384,-0.32472297019761,"Logisticlag"
"1392","Pantoea.agglomerans.1_TSB_5_1_0",465.375068111643,-0.324722969667678,"Logisticlag"
"1402","Pantoea.agglomerans.1_TSB_5_1_0",468.747351213901,-0.324722969219056,"Logisticlag"
"1413","Pantoea.agglomerans.1_TSB_5_1_0",472.119634316159,-0.324722968839269,"Logisticlag"
"1422","Pantoea.agglomerans.1_TSB_5_1_0",475.491917418418,-0.324722968517754,"Logisticlag"
"1432","Pantoea.agglomerans.1_TSB_5_1_0",478.864200520676,-0.324722968245571,"Logisticlag"
"1442","Pantoea.agglomerans.1_TSB_5_1_0",482.236483622934,-0.324722968015151,"Logisticlag"
"1452","Pantoea.agglomerans.1_TSB_5_1_0",485.608766725192,-0.324722967820085,"Logisticlag"
"1462","Pantoea.agglomerans.1_TSB_5_1_0",488.981049827451,-0.32472296765495,"Logisticlag"
