"","ID","timepoints","predict_log10N","model"
"891","Arthrobacter citreus_TGE agar_7_1_5",152.223518910792,1.81640635813175,"Logistic"
"901","Arthrobacter citreus_TGE agar_7_1_5",153.93569901128,1.84049124688205,"Logistic"
"911","Arthrobacter citreus_TGE agar_7_1_5",155.647879111768,1.86360237855181,"Logistic"
"921","Arthrobacter citreus_TGE agar_7_1_5",157.360059212256,1.88574900948703,"Logistic"
"931","Arthrobacter citreus_TGE agar_7_1_5",159.072239312743,1.90694377544848,"Logistic"
"941","Arthrobacter citreus_TGE agar_7_1_5",160.784419413231,1.92720232615786,"Logistic"
"951","Arthrobacter citreus_TGE agar_7_1_5",162.496599513719,1.94654296445546,"Logistic"
"961","Arthrobacter citreus_TGE agar_7_1_5",164.208779614207,1.96498629466717,"Logistic"
"971","Arthrobacter citreus_TGE agar_7_1_5",165.920959714695,1.9825548840097,"Logistic"
"981","Arthrobacter citreus_TGE agar_7_1_5",167.633139815183,1.99927294011636,"Logistic"
"991","Arthrobacter citreus_TGE agar_7_1_5",169.345319915671,2.01516600705989,"Logistic"
"1001","Arthrobacter citreus_TGE agar_7_1_5",171.057500016159,2.03026068159713,"Logistic"
"1011","Arthrobacter citreus_TGE agar_7_1_5",172.769680116647,2.0445843507712,"Logistic"
"1021","Arthrobacter citreus_TGE agar_7_1_5",174.481860217134,2.05816495148545,"Logistic"
"1031","Arthrobacter citreus_TGE agar_7_1_5",176.194040317622,2.07103075221226,"Logistic"
"1041","Arthrobacter citreus_TGE agar_7_1_5",177.90622041811,2.08321015661801,"Logistic"
"1051","Arthrobacter citreus_TGE agar_7_1_5",179.618400518598,2.09473152856978,"Logistic"
"1061","Arthrobacter citreus_TGE agar_7_1_5",181.330580619086,2.10562303773731,"Logistic"
"1071","Arthrobacter citreus_TGE agar_7_1_5",183.042760719574,2.11591252480777,"Logistic"
"1081","Arthrobacter citreus_TGE agar_7_1_5",184.754940820062,2.12562738518745,"Logistic"
"1091","Arthrobacter citreus_TGE agar_7_1_5",186.46712092055,2.13479446996581,"Logistic"
"1101","Arthrobacter citreus_TGE agar_7_1_5",188.179301021038,2.14344000285806,"Logistic"
"1111","Arthrobacter citreus_TGE agar_7_1_5",189.891481121525,2.15158951181631,"Logistic"
"1121","Arthrobacter citreus_TGE agar_7_1_5",191.603661222013,2.1592677740007,"Logistic"
"1131","Arthrobacter citreus_TGE agar_7_1_5",193.315841322501,2.16649877282566,"Logistic"
"1141","Arthrobacter citreus_TGE agar_7_1_5",195.028021422989,2.17330566583761,"Logistic"
"1151","Arthrobacter citreus_TGE agar_7_1_5",196.740201523477,2.17971076223518,"Logistic"
"1161","Arthrobacter citreus_TGE agar_7_1_5",198.452381623965,2.18573550890721,"Logistic"
"1171","Arthrobacter citreus_TGE agar_7_1_5",200.164561724453,2.19140048393497,"Logistic"
"1181","Arthrobacter citreus_TGE agar_7_1_5",201.876741824941,2.19672539657973,"Logistic"
"1191","Arthrobacter citreus_TGE agar_7_1_5",203.588921925429,2.2017290928537,"Logistic"
"1201","Arthrobacter citreus_TGE agar_7_1_5",205.301102025917,2.20642956584906,"Logistic"
"1211","Arthrobacter citreus_TGE agar_7_1_5",207.013282126404,2.21084397007502,"Logistic"
"1221","Arthrobacter citreus_TGE agar_7_1_5",208.725462226892,2.21498863912603,"Logistic"
"1231","Arthrobacter citreus_TGE agar_7_1_5",210.43764232738,2.21887910607364,"Logistic"
"1241","Arthrobacter citreus_TGE agar_7_1_5",212.149822427868,2.22253012604054,"Logistic"
"1251","Arthrobacter citreus_TGE agar_7_1_5",213.862002528356,2.2259557004769,"Logistic"
"1261","Arthrobacter citreus_TGE agar_7_1_5",215.574182628844,2.22916910271646,"Logistic"
"1271","Arthrobacter citreus_TGE agar_7_1_5",217.286362729332,2.23218290444252,"Logistic"
"1281","Arthrobacter citreus_TGE agar_7_1_5",218.99854282982,2.23500900274234,"Logistic"
"1291","Arthrobacter citreus_TGE agar_7_1_5",220.710722930308,2.23765864747258,"Logistic"
"1301","Arthrobacter citreus_TGE agar_7_1_5",222.422903030795,2.24014246869794,"Logistic"
"1311","Arthrobacter citreus_TGE agar_7_1_5",224.135083131283,2.24247050400125,"Logistic"
"1321","Arthrobacter citreus_TGE agar_7_1_5",225.847263231771,2.24465222549503,"Logistic"
"1331","Arthrobacter citreus_TGE agar_7_1_5",227.559443332259,2.24669656639335,"Logistic"
"1341","Arthrobacter citreus_TGE agar_7_1_5",229.271623432747,2.24861194702778,"Logistic"
"1351","Arthrobacter citreus_TGE agar_7_1_5",230.983803533235,2.25040630021387,"Logistic"
"1361","Arthrobacter citreus_TGE agar_7_1_5",232.695983633723,2.25208709589375,"Logistic"
"1371","Arthrobacter citreus_TGE agar_7_1_5",234.408163734211,2.25366136499789,"Logistic"
"1381","Arthrobacter citreus_TGE agar_7_1_5",236.120343834699,2.25513572248365,"Logistic"
"1391","Arthrobacter citreus_TGE agar_7_1_5",237.832523935187,2.25651638952103,"Logistic"
"1401","Arthrobacter citreus_TGE agar_7_1_5",239.544704035674,2.25780921480706,"Logistic"
"1411","Arthrobacter citreus_TGE agar_7_1_5",241.256884136162,2.25901969499978,"Logistic"
"1421","Arthrobacter citreus_TGE agar_7_1_5",242.96906423665,2.26015299427026,"Logistic"
"1431","Arthrobacter citreus_TGE agar_7_1_5",244.681244337138,2.2612139629782,"Logistic"
"1441","Arthrobacter citreus_TGE agar_7_1_5",246.393424437626,2.26220715548197,"Logistic"
"1451","Arthrobacter citreus_TGE agar_7_1_5",248.105604538114,2.26313684709832,"Logistic"
"1461","Arthrobacter citreus_TGE agar_7_1_5",249.817784638602,2.26400705023107,"Logistic"
"1471","Arthrobacter citreus_TGE agar_7_1_5",251.52996473909,2.26482152969058,"Logistic"
"1481","Arthrobacter citreus_TGE agar_7_1_5",253.242144839578,2.26558381722839,"Logistic"
"1491","Arthrobacter citreus_TGE agar_7_1_5",254.954324940065,2.26629722531301,"Logistic"
"1501","Arthrobacter citreus_TGE agar_7_1_5",256.666505040553,2.26696486017399,"Logistic"
"1511","Arthrobacter citreus_TGE agar_7_1_5",258.378685141041,2.26758963414241,"Logistic"
"1521","Arthrobacter citreus_TGE agar_7_1_5",260.090865241529,2.26817427731632,"Logistic"
"1531","Arthrobacter citreus_TGE agar_7_1_5",261.803045342017,2.26872134857969,"Logistic"
"1541","Arthrobacter citreus_TGE agar_7_1_5",263.515225442505,2.26923324600365,"Logistic"
"1551","Arthrobacter citreus_TGE agar_7_1_5",265.227405542993,2.26971221665834,"Logistic"
"1561","Arthrobacter citreus_TGE agar_7_1_5",266.939585643481,2.27016036586318,"Logistic"
"1571","Arthrobacter citreus_TGE agar_7_1_5",268.651765743969,2.27057966590311,"Logistic"
"1581","Arthrobacter citreus_TGE agar_7_1_5",270.363945844456,2.27097196423726,"Logistic"
"1591","Arthrobacter citreus_TGE agar_7_1_5",272.076125944944,2.27133899122607,"Logistic"
"1601","Arthrobacter citreus_TGE agar_7_1_5",273.788306045432,2.27168236740188,"Logistic"
"1611","Arthrobacter citreus_TGE agar_7_1_5",275.50048614592,2.27200361030717,"Logistic"
"1621","Arthrobacter citreus_TGE agar_7_1_5",277.212666246408,2.27230414092375,"Logistic"
"1631","Arthrobacter citreus_TGE agar_7_1_5",278.924846346896,2.27258528971521,"Logistic"
"1641","Arthrobacter citreus_TGE agar_7_1_5",280.637026447384,2.27284830230406,"Logistic"
"1651","Arthrobacter citreus_TGE agar_7_1_5",282.349206547872,2.27309434480394,"Logistic"
"1661","Arthrobacter citreus_TGE agar_7_1_5",284.06138664836,2.27332450882661,"Logistic"
"1671","Arthrobacter citreus_TGE agar_7_1_5",285.773566748847,2.27353981618208,"Logistic"
"1681","Arthrobacter citreus_TGE agar_7_1_5",287.485746849335,2.2737412232898,"Logistic"
"1691","Arthrobacter citreus_TGE agar_7_1_5",289.197926949823,2.27392962531763,"Logistic"
"1701","Arthrobacter citreus_TGE agar_7_1_5",290.910107050311,2.27410586006454,"Logistic"
"1711","Arthrobacter citreus_TGE agar_7_1_5",292.622287150799,2.27427071160221,"Logistic"
"1721","Arthrobacter citreus_TGE agar_7_1_5",294.334467251287,2.27442491368992,"Logistic"
"1731","Arthrobacter citreus_TGE agar_7_1_5",296.046647351775,2.27456915297621,"Logistic"
"1741","Arthrobacter citreus_TGE agar_7_1_5",297.758827452263,2.27470407200011,"Logistic"
"1751","Arthrobacter citreus_TGE agar_7_1_5",299.471007552751,2.2748302720042,"Logistic"
"1761","Arthrobacter citreus_TGE agar_7_1_5",301.183187653239,2.2749483155708,"Logistic"
"1771","Arthrobacter citreus_TGE agar_7_1_5",302.895367753726,2.27505872909213,"Logistic"
"1781","Arthrobacter citreus_TGE agar_7_1_5",304.607547854214,2.27516200508464,"Logistic"
"1791","Arthrobacter citreus_TGE agar_7_1_5",306.319727954702,2.27525860435703,"Logistic"
"1801","Arthrobacter citreus_TGE agar_7_1_5",308.03190805519,2.27534895804104,"Logistic"
"1811","Arthrobacter citreus_TGE agar_7_1_5",309.744088155678,2.27543346949352,"Logistic"
"1821","Arthrobacter citreus_TGE agar_7_1_5",311.456268256166,2.2755125160777,"Logistic"
"1831","Arthrobacter citreus_TGE agar_7_1_5",313.168448356654,2.27558645083125,"Logistic"
"1841","Arthrobacter citreus_TGE agar_7_1_5",314.880628457142,2.27565560402822,"Logistic"
"1851","Arthrobacter citreus_TGE agar_7_1_5",316.59280855763,2.27572028464139,"Logistic"
"1861","Arthrobacter citreus_TGE agar_7_1_5",318.304988658118,2.27578078171144,"Logistic"
"1871","Arthrobacter citreus_TGE agar_7_1_5",320.017168758605,2.2758373656286,"Logistic"
"1881","Arthrobacter citreus_TGE agar_7_1_5",321.729348859093,2.27589028933251,"Logistic"
"1891","Arthrobacter citreus_TGE agar_7_1_5",323.441528959581,2.27593978943527,"Logistic"
"1901","Arthrobacter citreus_TGE agar_7_1_5",325.153709060069,2.27598608727267,"Logistic"
"1911","Arthrobacter citreus_TGE agar_7_1_5",326.865889160557,2.276029389888,"Logistic"
"1921","Arthrobacter citreus_TGE agar_7_1_5",328.578069261045,2.27606989095291,"Logistic"
"1931","Arthrobacter citreus_TGE agar_7_1_5",330.290249361533,2.27610777162912,"Logistic"
"1941","Arthrobacter citreus_TGE agar_7_1_5",332.002429462021,2.27614320137486,"Logistic"
"1951","Arthrobacter citreus_TGE agar_7_1_5",333.714609562509,2.27617633869955,"Logistic"
"1961","Arthrobacter citreus_TGE agar_7_1_5",335.426789662996,2.27620733186993,"Logistic"
"1971","Arthrobacter citreus_TGE agar_7_1_5",337.138969763484,2.27623631957089,"Logistic"
"1981","Arthrobacter citreus_TGE agar_7_1_5",338.851149863972,2.27626343152375,"Logistic"
"1991","Arthrobacter citreus_TGE agar_7_1_5",340.56332996446,2.27628878906473,"Logistic"
"2001","Arthrobacter citreus_TGE agar_7_1_5",342.275510064948,2.27631250568628,"Logistic"
"1102","Arthrobacter citreus_TGE agar_7_1_5",1.5516700678572,0.375729830628215,"Logisticlag"
"212","Arthrobacter citreus_TGE agar_7_1_5",3.26385016834509,0.375892237391913,"Logisticlag"
"312","Arthrobacter citreus_TGE agar_7_1_5",4.97603026883299,0.376071091046401,"Logisticlag"
"412","Arthrobacter citreus_TGE agar_7_1_5",6.68821036932088,0.37626805352631,"Logisticlag"
"512","Arthrobacter citreus_TGE agar_7_1_5",8.40039046980877,0.376484953927808,"Logisticlag"
"612","Arthrobacter citreus_TGE agar_7_1_5",10.1125705702967,0.376723805157157,"Logisticlag"
"712","Arthrobacter citreus_TGE agar_7_1_5",11.8247506707846,0.376986822202224,"Logisticlag"
"812","Arthrobacter citreus_TGE agar_7_1_5",13.5369307712725,0.377276442177593,"Logisticlag"
"912","Arthrobacter citreus_TGE agar_7_1_5",15.2491108717603,0.377595346306293,"Logisticlag"
"1012","Arthrobacter citreus_TGE agar_7_1_5",16.9612909722482,0.377946484014162,"Logisticlag"
"1112","Arthrobacter citreus_TGE agar_7_1_5",18.6734710727361,0.378333099326396,"Logisticlag"
"1212","Arthrobacter citreus_TGE agar_7_1_5",20.385651173224,0.378758759769954,"Logisticlag"
"1312","Arthrobacter citreus_TGE agar_7_1_5",22.0978312737119,0.379227387999851,"Logisticlag"
"1412","Arthrobacter citreus_TGE agar_7_1_5",23.8100113741998,0.379743296382036,"Logisticlag"
"1512","Arthrobacter citreus_TGE agar_7_1_5",25.5221914746877,0.380311224780072,"Logisticlag"
"1612","Arthrobacter citreus_TGE agar_7_1_5",27.2343715751756,0.380936381807038,"Logisticlag"
"1712","Arthrobacter citreus_TGE agar_7_1_5",28.9465516756635,0.381624489817498,"Logisticlag"
"1812","Arthrobacter citreus_TGE agar_7_1_5",30.6587317761514,0.382381833926535,"Logisticlag"
"1912","Arthrobacter citreus_TGE agar_7_1_5",32.3709118766393,0.383215315353073,"Logisticlag"
"202","Arthrobacter citreus_TGE agar_7_1_5",34.0830919771272,0.384132509392262,"Logisticlag"
"213","Arthrobacter citreus_TGE agar_7_1_5",35.7952720776151,0.385141728325493,"Logisticlag"
"222","Arthrobacter citreus_TGE agar_7_1_5",37.507452178103,0.386252089575577,"Logisticlag"
"232","Arthrobacter citreus_TGE agar_7_1_5",39.2196322785909,0.387473589407145,"Logisticlag"
"242","Arthrobacter citreus_TGE agar_7_1_5",40.9318123790788,0.388817182456756,"Logisticlag"
"252","Arthrobacter citreus_TGE agar_7_1_5",42.6439924795666,0.390294867351318,"Logisticlag"
"262","Arthrobacter citreus_TGE agar_7_1_5",44.3561725800545,0.391919778634741,"Logisticlag"
"272","Arthrobacter citreus_TGE agar_7_1_5",46.0683526805424,0.393706285168238,"Logisticlag"
"282","Arthrobacter citreus_TGE agar_7_1_5",47.7805327810303,0.39567009509582,"Logisticlag"
"292","Arthrobacter citreus_TGE agar_7_1_5",49.4927128815182,0.3978283673692,"Logisticlag"
"302","Arthrobacter citreus_TGE agar_7_1_5",51.2048929820061,0.400199829700795,"Logisticlag"
"313","Arthrobacter citreus_TGE agar_7_1_5",52.917073082494,0.402804902654348,"Logisticlag"
"322","Arthrobacter citreus_TGE agar_7_1_5",54.6292531829819,0.405665829383779,"Logisticlag"
"332","Arthrobacter citreus_TGE agar_7_1_5",56.3414332834698,0.408806810285418,"Logisticlag"
"342","Arthrobacter citreus_TGE agar_7_1_5",58.0536133839577,0.412254141529329,"Logisticlag"
"352","Arthrobacter citreus_TGE agar_7_1_5",59.7657934844456,0.416036356073995,"Logisticlag"
"362","Arthrobacter citreus_TGE agar_7_1_5",61.4779735849335,0.42018436533695,"Logisticlag"
"372","Arthrobacter citreus_TGE agar_7_1_5",63.1901536854214,0.424731599183636,"Logisticlag"
"382","Arthrobacter citreus_TGE agar_7_1_5",64.9023337859093,0.429714141300002,"Logisticlag"
"392","Arthrobacter citreus_TGE agar_7_1_5",66.6145138863972,0.435170856324278,"Logisticlag"
"402","Arthrobacter citreus_TGE agar_7_1_5",68.326693986885,0.441143504325139,"Logisticlag"
"413","Arthrobacter citreus_TGE agar_7_1_5",70.0388740873729,0.447676837325361,"Logisticlag"
"422","Arthrobacter citreus_TGE agar_7_1_5",71.7510541878608,0.454818671584848,"Logisticlag"
"432","Arthrobacter citreus_TGE agar_7_1_5",73.4632342883487,0.462619928283828,"Logisticlag"
"442","Arthrobacter citreus_TGE agar_7_1_5",75.1754143888366,0.47113463410385,"Logisticlag"
"452","Arthrobacter citreus_TGE agar_7_1_5",76.8875944893245,0.480419872019979,"Logisticlag"
"462","Arthrobacter citreus_TGE agar_7_1_5",78.5997745898124,0.490535671435295,"Logisticlag"
"472","Arthrobacter citreus_TGE agar_7_1_5",80.3119546903003,0.501544825668547,"Logisticlag"
"482","Arthrobacter citreus_TGE agar_7_1_5",82.0241347907882,0.513512623827981,"Logisticlag"
"492","Arthrobacter citreus_TGE agar_7_1_5",83.7363148912761,0.526506483371783,"Logisticlag"
"502","Arthrobacter citreus_TGE agar_7_1_5",85.448494991764,0.540595469295852,"Logisticlag"
"513","Arthrobacter citreus_TGE agar_7_1_5",87.1606750922519,0.555849686054813,"Logisticlag"
"522","Arthrobacter citreus_TGE agar_7_1_5",88.8728551927398,0.572339529186743,"Logisticlag"
"532","Arthrobacter citreus_TGE agar_7_1_5",90.5850352932277,0.590134785367308,"Logisticlag"
"542","Arthrobacter citreus_TGE agar_7_1_5",92.2972153937156,0.60930357246271,"Logisticlag"
"552","Arthrobacter citreus_TGE agar_7_1_5",94.0093954942035,0.629911115272006,"Logisticlag"
"562","Arthrobacter citreus_TGE agar_7_1_5",95.7215755946913,0.652018358206114,"Logisticlag"
"572","Arthrobacter citreus_TGE agar_7_1_5",97.4337556951792,0.675680423242846,"Logisticlag"
"582","Arthrobacter citreus_TGE agar_7_1_5",99.1459357956671,0.700944930131313,"Logisticlag"
"592","Arthrobacter citreus_TGE agar_7_1_5",100.858115896155,0.727850205872791,"Logisticlag"
"602","Arthrobacter citreus_TGE agar_7_1_5",102.570295996643,0.756423421689232,"Logisticlag"
"613","Arthrobacter citreus_TGE agar_7_1_5",104.282476097131,0.786678707518564,"Logisticlag"
"622","Arthrobacter citreus_TGE agar_7_1_5",105.994656197619,0.818615305845646,"Logisticlag"
"632","Arthrobacter citreus_TGE agar_7_1_5",107.706836298107,0.852215837475187,"Logisticlag"
"642","Arthrobacter citreus_TGE agar_7_1_5",109.419016398594,0.887444760585952,"Logisticlag"
"652","Arthrobacter citreus_TGE agar_7_1_5",111.131196499082,0.92424710987349,"Logisticlag"
"662","Arthrobacter citreus_TGE agar_7_1_5",112.84337659957,0.962547603590702,"Logisticlag"
"672","Arthrobacter citreus_TGE agar_7_1_5",114.555556700058,1.00225020177473,"Logisticlag"
"682","Arthrobacter citreus_TGE agar_7_1_5",116.267736800546,1.04323818815641,"Logisticlag"
"692","Arthrobacter citreus_TGE agar_7_1_5",117.979916901034,1.08537483091255,"Logisticlag"
"702","Arthrobacter citreus_TGE agar_7_1_5",119.692097001522,1.12850465388703,"Logisticlag"
"713","Arthrobacter citreus_TGE agar_7_1_5",121.40427710201,1.17245532121839,"Logisticlag"
"722","Arthrobacter citreus_TGE agar_7_1_5",123.116457202498,1.21704010621535,"Logisticlag"
"732","Arthrobacter citreus_TGE agar_7_1_5",124.828637302986,1.26206088215385,"Logisticlag"
"742","Arthrobacter citreus_TGE agar_7_1_5",126.540817403473,1.3073115411524,"Logisticlag"
"752","Arthrobacter citreus_TGE agar_7_1_5",128.252997503961,1.35258172022686,"Logisticlag"
"762","Arthrobacter citreus_TGE agar_7_1_5",129.965177604449,1.39766069358738,"Logisticlag"
"772","Arthrobacter citreus_TGE agar_7_1_5",131.677357704937,1.44234127918846,"Logisticlag"
"782","Arthrobacter citreus_TGE agar_7_1_5",133.389537805425,1.48642360658912,"Logisticlag"
"792","Arthrobacter citreus_TGE agar_7_1_5",135.101717905913,1.52971860242004,"Logisticlag"
"802","Arthrobacter citreus_TGE agar_7_1_5",136.813898006401,1.57205106825788,"Logisticlag"
"813","Arthrobacter citreus_TGE agar_7_1_5",138.526078106889,1.61326225164493,"Logisticlag"
"822","Arthrobacter citreus_TGE agar_7_1_5",140.238258207377,1.6532118418936,"Logisticlag"
"832","Arthrobacter citreus_TGE agar_7_1_5",141.950438307864,1.69177935538941,"Logisticlag"
"842","Arthrobacter citreus_TGE agar_7_1_5",143.662618408352,1.72886490759208,"Logisticlag"
"852","Arthrobacter citreus_TGE agar_7_1_5",145.37479850884,1.76438939840338,"Logisticlag"
"862","Arthrobacter citreus_TGE agar_7_1_5",147.086978609328,1.79829416215739,"Logisticlag"
"872","Arthrobacter citreus_TGE agar_7_1_5",148.799158709816,1.8305401520169,"Logisticlag"
"882","Arthrobacter citreus_TGE agar_7_1_5",150.511338810304,1.86110674055748,"Logisticlag"
"892","Arthrobacter citreus_TGE agar_7_1_5",152.223518910792,1.88999022395648,"Logisticlag"
"902","Arthrobacter citreus_TGE agar_7_1_5",153.93569901128,1.91720211715012,"Logisticlag"
"913","Arthrobacter citreus_TGE agar_7_1_5",155.647879111768,1.94276732259127,"Logisticlag"
"922","Arthrobacter citreus_TGE agar_7_1_5",157.360059212256,1.96672224701859,"Logisticlag"
"932","Arthrobacter citreus_TGE agar_7_1_5",159.072239312743,1.98911293014553,"Logisticlag"
"942","Arthrobacter citreus_TGE agar_7_1_5",160.784419413231,2.00999323751247,"Logisticlag"
"952","Arthrobacter citreus_TGE agar_7_1_5",162.496599513719,2.02942315786911,"Logisticlag"
"962","Arthrobacter citreus_TGE agar_7_1_5",164.208779614207,2.0474672341078,"Logisticlag"
"972","Arthrobacter citreus_TGE agar_7_1_5",165.920959714695,2.06419314647869,"Logisticlag"
"982","Arthrobacter citreus_TGE agar_7_1_5",167.633139815183,2.07967045790758,"Logisticlag"
"992","Arthrobacter citreus_TGE agar_7_1_5",169.345319915671,2.09396952385716,"Logisticlag"
"1002","Arthrobacter citreus_TGE agar_7_1_5",171.057500016159,2.10716056333742,"Logisticlag"
"1013","Arthrobacter citreus_TGE agar_7_1_5",172.769680116647,2.11931288329465,"Logisticlag"
"1022","Arthrobacter citreus_TGE agar_7_1_5",174.481860217134,2.13049424554271,"Logisticlag"
"1032","Arthrobacter citreus_TGE agar_7_1_5",176.194040317622,2.14077036345839,"Logisticlag"
"1042","Arthrobacter citreus_TGE agar_7_1_5",177.90622041811,2.15020451464836,"Logisticlag"
"1052","Arthrobacter citreus_TGE agar_7_1_5",179.618400518598,2.15885725551459,"Logisticlag"
"1062","Arthrobacter citreus_TGE agar_7_1_5",181.330580619086,2.16678622391986,"Logisticlag"
"1072","Arthrobacter citreus_TGE agar_7_1_5",183.042760719574,2.17404601682899,"Logisticlag"
"1082","Arthrobacter citreus_TGE agar_7_1_5",184.754940820062,2.18068813074249,"Logisticlag"
"1092","Arthrobacter citreus_TGE agar_7_1_5",186.46712092055,2.18676095383987,"Logisticlag"
"1103","Arthrobacter citreus_TGE agar_7_1_5",188.179301021038,2.19230979992581,"Logisticlag"
"1113","Arthrobacter citreus_TGE agar_7_1_5",189.891481121525,2.19737697545987,"Logisticlag"
"1122","Arthrobacter citreus_TGE agar_7_1_5",191.603661222013,2.20200187210393,"Logisticlag"
"1132","Arthrobacter citreus_TGE agar_7_1_5",193.315841322501,2.20622107830901,"Logisticlag"
"1142","Arthrobacter citreus_TGE agar_7_1_5",195.028021422989,2.21006850446572,"Logisticlag"
"1152","Arthrobacter citreus_TGE agar_7_1_5",196.740201523477,2.21357551704876,"Logisticlag"
"1162","Arthrobacter citreus_TGE agar_7_1_5",198.452381623965,2.21677107799284,"Logisticlag"
"1172","Arthrobacter citreus_TGE agar_7_1_5",200.164561724453,2.21968188624511,"Logisticlag"
"1182","Arthrobacter citreus_TGE agar_7_1_5",201.876741824941,2.22233251905283,"Logisticlag"
"1192","Arthrobacter citreus_TGE agar_7_1_5",203.588921925429,2.22474557107073,"Logisticlag"
"1202","Arthrobacter citreus_TGE agar_7_1_5",205.301102025917,2.22694178981801,"Logisticlag"
"1213","Arthrobacter citreus_TGE agar_7_1_5",207.013282126404,2.22894020638893,"Logisticlag"
"1222","Arthrobacter citreus_TGE agar_7_1_5",208.725462226892,2.2307582606309,"Logisticlag"
"1232","Arthrobacter citreus_TGE agar_7_1_5",210.43764232738,2.2324119202592,"Logisticlag"
"1242","Arthrobacter citreus_TGE agar_7_1_5",212.149822427868,2.23391579358422,"Logisticlag"
"1252","Arthrobacter citreus_TGE agar_7_1_5",213.862002528356,2.23528323569313,"Logisticlag"
"1262","Arthrobacter citreus_TGE agar_7_1_5",215.574182628844,2.23652644805935,"Logisticlag"
"1272","Arthrobacter citreus_TGE agar_7_1_5",217.286362729332,2.23765657165523,"Logisticlag"
"1282","Arthrobacter citreus_TGE agar_7_1_5",218.99854282982,2.23868377372135,"Logisticlag"
"1292","Arthrobacter citreus_TGE agar_7_1_5",220.710722930308,2.23961732840341,"Logisticlag"
"1302","Arthrobacter citreus_TGE agar_7_1_5",222.422903030795,2.24046569150942,"Logisticlag"
"1313","Arthrobacter citreus_TGE agar_7_1_5",224.135083131283,2.24123656966759,"Logisticlag"
"1322","Arthrobacter citreus_TGE agar_7_1_5",225.847263231771,2.2419369841828,"Logisticlag"
"1332","Arthrobacter citreus_TGE agar_7_1_5",227.559443332259,2.24257332989837,"Logisticlag"
"1342","Arthrobacter citreus_TGE agar_7_1_5",229.271623432747,2.2431514293719,"Logisticlag"
"1352","Arthrobacter citreus_TGE agar_7_1_5",230.983803533235,2.24367658267094,"Logisticlag"
"1362","Arthrobacter citreus_TGE agar_7_1_5",232.695983633723,2.24415361308736,"Logisticlag"
"1372","Arthrobacter citreus_TGE agar_7_1_5",234.408163734211,2.24458690905949,"Logisticlag"
"1382","Arthrobacter citreus_TGE agar_7_1_5",236.120343834699,2.24498046257917,"Logisticlag"
"1392","Arthrobacter citreus_TGE agar_7_1_5",237.832523935187,2.24533790434784,"Logisticlag"
"1402","Arthrobacter citreus_TGE agar_7_1_5",239.544704035674,2.24566253593126,"Logisticlag"
"1413","Arthrobacter citreus_TGE agar_7_1_5",241.256884136162,2.24595735914861,"Logisticlag"
"1422","Arthrobacter citreus_TGE agar_7_1_5",242.96906423665,2.24622510291645,"Logisticlag"
"1432","Arthrobacter citreus_TGE agar_7_1_5",244.681244337138,2.2464682477539,"Logisticlag"
"1442","Arthrobacter citreus_TGE agar_7_1_5",246.393424437626,2.24668904814119,"Logisticlag"
"1452","Arthrobacter citreus_TGE agar_7_1_5",248.105604538114,2.24688955291015,"Logisticlag"
"1462","Arthrobacter citreus_TGE agar_7_1_5",249.817784638602,2.24707162383178,"Logisticlag"
"1472","Arthrobacter citreus_TGE agar_7_1_5",251.52996473909,2.24723695255401,"Logisticlag"
"1482","Arthrobacter citreus_TGE agar_7_1_5",253.242144839578,2.24738707603065,"Logisticlag"
"1492","Arthrobacter citreus_TGE agar_7_1_5",254.954324940065,2.24752339057153,"Logisticlag"
"1502","Arthrobacter citreus_TGE agar_7_1_5",256.666505040553,2.24764716463348,"Logisticlag"
"1513","Arthrobacter citreus_TGE agar_7_1_5",258.378685141041,2.24775955046189,"Logisticlag"
"1522","Arthrobacter citreus_TGE agar_7_1_5",260.090865241529,2.24786159468383,"Logisticlag"
"1532","Arthrobacter citreus_TGE agar_7_1_5",261.803045342017,2.24795424794494,"Logisticlag"
"1542","Arthrobacter citreus_TGE agar_7_1_5",263.515225442505,2.24803837367491,"Logisticlag"
"1552","Arthrobacter citreus_TGE agar_7_1_5",265.227405542993,2.24811475605884,"Logisticlag"
"1562","Arthrobacter citreus_TGE agar_7_1_5",266.939585643481,2.24818410728538,"Logisticlag"
"1572","Arthrobacter citreus_TGE agar_7_1_5",268.651765743969,2.24824707413628,"Logisticlag"
"1582","Arthrobacter citreus_TGE agar_7_1_5",270.363945844456,2.24830424397637,"Logisticlag"
"1592","Arthrobacter citreus_TGE agar_7_1_5",272.076125944944,2.24835615019805,"Logisticlag"
"1602","Arthrobacter citreus_TGE agar_7_1_5",273.788306045432,2.24840327716925,"Logisticlag"
"1613","Arthrobacter citreus_TGE agar_7_1_5",275.50048614592,2.24844606472986,"Logisticlag"
"1622","Arthrobacter citreus_TGE agar_7_1_5",277.212666246408,2.24848491227741,"Logisticlag"
"1632","Arthrobacter citreus_TGE agar_7_1_5",278.924846346896,2.24852018247918,"Logisticlag"
"1642","Arthrobacter citreus_TGE agar_7_1_5",280.637026447384,2.24855220464482,"Logisticlag"
"1652","Arthrobacter citreus_TGE agar_7_1_5",282.349206547872,2.24858127779014,"Logisticlag"
"1662","Arthrobacter citreus_TGE agar_7_1_5",284.06138664836,2.24860767342031,"Logisticlag"
"1672","Arthrobacter citreus_TGE agar_7_1_5",285.773566748847,2.24863163805795,"Logisticlag"
