"","ID","timepoints","predict_log10N","model"
"751","Arthrobacter sp. 77_TGE agar_20_1_5",39.1942932727102,1.91998022926218,"Logistic"
"761","Arthrobacter sp. 77_TGE agar_20_1_5",39.677077413103,1.93805577667175,"Logistic"
"771","Arthrobacter sp. 77_TGE agar_20_1_5",40.1598615534957,1.95569043610791,"Logistic"
"781","Arthrobacter sp. 77_TGE agar_20_1_5",40.6426456938885,1.97288434794322,"Logistic"
"791","Arthrobacter sp. 77_TGE agar_20_1_5",41.1254298342813,1.98963844436346,"Logistic"
"801","Arthrobacter sp. 77_TGE agar_20_1_5",41.608213974674,2.0059544070716,"Logistic"
"811","Arthrobacter sp. 77_TGE agar_20_1_5",42.0909981150668,2.02183462407408,"Logistic"
"821","Arthrobacter sp. 77_TGE agar_20_1_5",42.5737822554596,2.03728214588756,"Logistic"
"831","Arthrobacter sp. 77_TGE agar_20_1_5",43.0565663958524,2.05230064148181,"Logistic"
"841","Arthrobacter sp. 77_TGE agar_20_1_5",43.5393505362451,2.06689435425162,"Logistic"
"851","Arthrobacter sp. 77_TGE agar_20_1_5",44.0221346766379,2.08106805828559,"Logistic"
"861","Arthrobacter sp. 77_TGE agar_20_1_5",44.5049188170307,2.09482701517549,"Logistic"
"871","Arthrobacter sp. 77_TGE agar_20_1_5",44.9877029574234,2.10817693158426,"Logistic"
"881","Arthrobacter sp. 77_TGE agar_20_1_5",45.4704870978162,2.12112391776621,"Logistic"
"891","Arthrobacter sp. 77_TGE agar_20_1_5",45.953271238209,2.13367444720859,"Logistic"
"901","Arthrobacter sp. 77_TGE agar_20_1_5",46.4360553786017,2.14583531753989,"Logistic"
"911","Arthrobacter sp. 77_TGE agar_20_1_5",46.9188395189945,2.15761361282762,"Logistic"
"921","Arthrobacter sp. 77_TGE agar_20_1_5",47.4016236593873,2.16901666736677,"Logistic"
"931","Arthrobacter sp. 77_TGE agar_20_1_5",47.88440779978,2.18005203103963,"Logistic"
"941","Arthrobacter sp. 77_TGE agar_20_1_5",48.3671919401728,2.19072743630873,"Logistic"
"951","Arthrobacter sp. 77_TGE agar_20_1_5",48.8499760805656,2.20105076688695,"Logistic"
"961","Arthrobacter sp. 77_TGE agar_20_1_5",49.3327602209584,2.21103002811279,"Logistic"
"971","Arthrobacter sp. 77_TGE agar_20_1_5",49.8155443613511,2.22067331904397,"Logistic"
"981","Arthrobacter sp. 77_TGE agar_20_1_5",50.2983285017439,2.22998880626921,"Logistic"
"991","Arthrobacter sp. 77_TGE agar_20_1_5",50.7811126421367,2.23898469942647,"Logistic"
"1001","Arthrobacter sp. 77_TGE agar_20_1_5",51.2638967825294,2.24766922840516,"Logistic"
"1011","Arthrobacter sp. 77_TGE agar_20_1_5",51.7466809229222,2.25605062220097,"Logistic"
"1021","Arthrobacter sp. 77_TGE agar_20_1_5",52.229465063315,2.26413708938394,"Logistic"
"1031","Arthrobacter sp. 77_TGE agar_20_1_5",52.7122492037077,2.27193680013401,"Logistic"
"1041","Arthrobacter sp. 77_TGE agar_20_1_5",53.1950333441005,2.27945786979237,"Logistic"
"1051","Arthrobacter sp. 77_TGE agar_20_1_5",53.6778174844933,2.28670834387288,"Logistic"
"1061","Arthrobacter sp. 77_TGE agar_20_1_5",54.1606016248861,2.29369618447393,"Logistic"
"1071","Arthrobacter sp. 77_TGE agar_20_1_5",54.6433857652788,2.30042925802873,"Logistic"
"1081","Arthrobacter sp. 77_TGE agar_20_1_5",55.1261699056716,2.30691532432998,"Logistic"
"1091","Arthrobacter sp. 77_TGE agar_20_1_5",55.6089540460644,2.3131620267637,"Logistic"
"1101","Arthrobacter sp. 77_TGE agar_20_1_5",56.0917381864571,2.31917688368666,"Logistic"
"1111","Arthrobacter sp. 77_TGE agar_20_1_5",56.5745223268499,2.32496728088162,"Logistic"
"1121","Arthrobacter sp. 77_TGE agar_20_1_5",57.0573064672427,2.33054046502524,"Logistic"
"1131","Arthrobacter sp. 77_TGE agar_20_1_5",57.5400906076354,2.3359035381045,"Logistic"
"1141","Arthrobacter sp. 77_TGE agar_20_1_5",58.0228747480282,2.34106345271855,"Logistic"
"1151","Arthrobacter sp. 77_TGE agar_20_1_5",58.505658888421,2.34602700820484,"Logistic"
"1161","Arthrobacter sp. 77_TGE agar_20_1_5",58.9884430288138,2.35080084752973,"Logistic"
"1171","Arthrobacter sp. 77_TGE agar_20_1_5",59.4712271692065,2.35539145488636,"Logistic"
"1181","Arthrobacter sp. 77_TGE agar_20_1_5",59.9540113095993,2.35980515394428,"Logistic"
"1191","Arthrobacter sp. 77_TGE agar_20_1_5",60.4367954499921,2.36404810669804,"Logistic"
"1201","Arthrobacter sp. 77_TGE agar_20_1_5",60.9195795903848,2.368126312864,"Logistic"
"1211","Arthrobacter sp. 77_TGE agar_20_1_5",61.4023637307776,2.37204560977738,"Logistic"
"1221","Arthrobacter sp. 77_TGE agar_20_1_5",61.8851478711704,2.37581167274373,"Logistic"
"1231","Arthrobacter sp. 77_TGE agar_20_1_5",62.3679320115631,2.37943001580187,"Logistic"
"1241","Arthrobacter sp. 77_TGE agar_20_1_5",62.8507161519559,2.38290599285742,"Logistic"
"1251","Arthrobacter sp. 77_TGE agar_20_1_5",63.3335002923487,2.38624479914876,"Logistic"
"1261","Arthrobacter sp. 77_TGE agar_20_1_5",63.8162844327415,2.38945147300948,"Logistic"
"1271","Arthrobacter sp. 77_TGE agar_20_1_5",64.2990685731342,2.39253089789388,"Logistic"
"1281","Arthrobacter sp. 77_TGE agar_20_1_5",64.781852713527,2.39548780463408,"Logistic"
"1291","Arthrobacter sp. 77_TGE agar_20_1_5",65.2646368539198,2.39832677389979,"Logistic"
"1301","Arthrobacter sp. 77_TGE agar_20_1_5",65.7474209943125,2.40105223883356,"Logistic"
"1311","Arthrobacter sp. 77_TGE agar_20_1_5",66.2302051347053,2.4036684878367,"Logistic"
"1321","Arthrobacter sp. 77_TGE agar_20_1_5",66.7129892750981,2.40617966748265,"Logistic"
"1331","Arthrobacter sp. 77_TGE agar_20_1_5",67.1957734154908,2.40858978553652,"Logistic"
"1341","Arthrobacter sp. 77_TGE agar_20_1_5",67.6785575558836,2.4109027140615,"Logistic"
"1351","Arthrobacter sp. 77_TGE agar_20_1_5",68.1613416962764,2.41312219259399,"Logistic"
"1361","Arthrobacter sp. 77_TGE agar_20_1_5",68.6441258366691,2.41525183137125,"Logistic"
"1371","Arthrobacter sp. 77_TGE agar_20_1_5",69.1269099770619,2.41729511459679,"Logistic"
"1381","Arthrobacter sp. 77_TGE agar_20_1_5",69.6096941174547,2.41925540372976,"Logistic"
"1391","Arthrobacter sp. 77_TGE agar_20_1_5",70.0924782578475,2.42113594078639,"Logistic"
"1401","Arthrobacter sp. 77_TGE agar_20_1_5",70.5752623982402,2.42293985164222,"Logistic"
"1411","Arthrobacter sp. 77_TGE agar_20_1_5",71.058046538633,2.42467014932541,"Logistic"
"1421","Arthrobacter sp. 77_TGE agar_20_1_5",71.5408306790258,2.4263297372921,"Logistic"
"1431","Arthrobacter sp. 77_TGE agar_20_1_5",72.0236148194185,2.42792141267607,"Logistic"
"1441","Arthrobacter sp. 77_TGE agar_20_1_5",72.5063989598113,2.42944786950557,"Logistic"
"1451","Arthrobacter sp. 77_TGE agar_20_1_5",72.9891831002041,2.43091170188125,"Logistic"
"1461","Arthrobacter sp. 77_TGE agar_20_1_5",73.4719672405968,2.4323154071097,"Logistic"
"1471","Arthrobacter sp. 77_TGE agar_20_1_5",73.9547513809896,2.43366138878792,"Logistic"
"1481","Arthrobacter sp. 77_TGE agar_20_1_5",74.4375355213824,2.43495195983471,"Logistic"
"1491","Arthrobacter sp. 77_TGE agar_20_1_5",74.9203196617752,2.43618934546537,"Logistic"
"1501","Arthrobacter sp. 77_TGE agar_20_1_5",75.4031038021679,2.43737568610702,"Logistic"
"1511","Arthrobacter sp. 77_TGE agar_20_1_5",75.8858879425607,2.4385130402518,"Logistic"
"1521","Arthrobacter sp. 77_TGE agar_20_1_5",76.3686720829535,2.43960338724629,"Logistic"
"1531","Arthrobacter sp. 77_TGE agar_20_1_5",76.8514562233462,2.44064863001536,"Logistic"
"1541","Arthrobacter sp. 77_TGE agar_20_1_5",77.334240363739,2.44165059771931,"Logistic"
"1551","Arthrobacter sp. 77_TGE agar_20_1_5",77.8170245041318,2.44261104834354,"Logistic"
"1561","Arthrobacter sp. 77_TGE agar_20_1_5",78.2998086445245,2.44353167122,"Logistic"
"1571","Arthrobacter sp. 77_TGE agar_20_1_5",78.7825927849173,2.44441408948035,"Logistic"
"1581","Arthrobacter sp. 77_TGE agar_20_1_5",79.2653769253101,2.44525986244065,"Logistic"
"1591","Arthrobacter sp. 77_TGE agar_20_1_5",79.7481610657028,2.44607048791778,"Logistic"
"1601","Arthrobacter sp. 77_TGE agar_20_1_5",80.2309452060956,2.44684740447799,"Logistic"
"1611","Arthrobacter sp. 77_TGE agar_20_1_5",80.7137293464884,2.44759199361814,"Logistic"
"1621","Arthrobacter sp. 77_TGE agar_20_1_5",81.1965134868812,2.44830558188029,"Logistic"
"1631","Arthrobacter sp. 77_TGE agar_20_1_5",81.6792976272739,2.44898944290045,"Logistic"
"1641","Arthrobacter sp. 77_TGE agar_20_1_5",82.1620817676667,2.44964479939251,"Logistic"
"1651","Arthrobacter sp. 77_TGE agar_20_1_5",82.6448659080595,2.4502728250683,"Logistic"
"1661","Arthrobacter sp. 77_TGE agar_20_1_5",83.1276500484522,2.45087464649499,"Logistic"
"1671","Arthrobacter sp. 77_TGE agar_20_1_5",83.610434188845,2.45145134489097,"Logistic"
"1681","Arthrobacter sp. 77_TGE agar_20_1_5",84.0932183292378,2.45200395786151,"Logistic"
"1691","Arthrobacter sp. 77_TGE agar_20_1_5",84.5760024696306,2.45253348107552,"Logistic"
"1701","Arthrobacter sp. 77_TGE agar_20_1_5",85.0587866100233,2.45304086988464,"Logistic"
"1711","Arthrobacter sp. 77_TGE agar_20_1_5",85.5415707504161,2.45352704088631,"Logistic"
"1721","Arthrobacter sp. 77_TGE agar_20_1_5",86.0243548908089,2.45399287343186,"Logistic"
"1731","Arthrobacter sp. 77_TGE agar_20_1_5",86.5071390312016,2.45443921108139,"Logistic"
"1741","Arthrobacter sp. 77_TGE agar_20_1_5",86.9899231715944,2.45486686300664,"Logistic"
"1751","Arthrobacter sp. 77_TGE agar_20_1_5",87.4727073119872,2.45527660534339,"Logistic"
"1761","Arthrobacter sp. 77_TGE agar_20_1_5",87.9554914523799,2.45566918249478,"Logistic"
"1771","Arthrobacter sp. 77_TGE agar_20_1_5",88.4382755927727,2.45604530838698,"Logistic"
"1781","Arthrobacter sp. 77_TGE agar_20_1_5",88.9210597331655,2.4564056676787,"Logistic"
"1791","Arthrobacter sp. 77_TGE agar_20_1_5",89.4038438735582,2.45675091692585,"Logistic"
"1801","Arthrobacter sp. 77_TGE agar_20_1_5",89.886628013951,2.45708168570275,"Logistic"
"1811","Arthrobacter sp. 77_TGE agar_20_1_5",90.3694121543438,2.45739857768133,"Logistic"
"1821","Arthrobacter sp. 77_TGE agar_20_1_5",90.8521962947366,2.45770217166967,"Logistic"
"1831","Arthrobacter sp. 77_TGE agar_20_1_5",91.3349804351293,2.45799302261102,"Logistic"
"1841","Arthrobacter sp. 77_TGE agar_20_1_5",91.8177645755221,2.45827166254495,"Logistic"
"1851","Arthrobacter sp. 77_TGE agar_20_1_5",92.3005487159149,2.45853860153149,"Logistic"
"1861","Arthrobacter sp. 77_TGE agar_20_1_5",92.7833328563076,2.4587943285399,"Logistic"
"1871","Arthrobacter sp. 77_TGE agar_20_1_5",93.2661169967004,2.45903931230302,"Logistic"
"1881","Arthrobacter sp. 77_TGE agar_20_1_5",93.7489011370932,2.45927400213848,"Logistic"
"1891","Arthrobacter sp. 77_TGE agar_20_1_5",94.2316852774859,2.45949882873796,"Logistic"
"1901","Arthrobacter sp. 77_TGE agar_20_1_5",94.7144694178787,2.45971420492562,"Logistic"
"1911","Arthrobacter sp. 77_TGE agar_20_1_5",95.1972535582715,2.45992052638672,"Logistic"
"1921","Arthrobacter sp. 77_TGE agar_20_1_5",95.6800376986643,2.46011817236765,"Logistic"
"1931","Arthrobacter sp. 77_TGE agar_20_1_5",96.162821839057,2.4603075063483,"Logistic"
"1941","Arthrobacter sp. 77_TGE agar_20_1_5",96.6456059794498,2.46048887668776,"Logistic"
"1951","Arthrobacter sp. 77_TGE agar_20_1_5",97.1283901198426,2.46066261724442,"Logistic"
"1961","Arthrobacter sp. 77_TGE agar_20_1_5",97.6111742602353,2.46082904797143,"Logistic"
"1971","Arthrobacter sp. 77_TGE agar_20_1_5",98.0939584006281,2.46098847548828,"Logistic"
"1981","Arthrobacter sp. 77_TGE agar_20_1_5",98.5767425410209,2.46114119362961,"Logistic"
"1991","Arthrobacter sp. 77_TGE agar_20_1_5",99.0595266814136,2.46128748397191,"Logistic"
"2001","Arthrobacter sp. 77_TGE agar_20_1_5",99.5423108218064,2.46142761633914,"Logistic"
"1102","Arthrobacter sp. 77_TGE agar_20_1_5",3.46826688364524,0.437363491405283,"Logisticlag"
"212","Arthrobacter sp. 77_TGE agar_20_1_5",3.95105102403801,0.440588660742705,"Logisticlag"
"312","Arthrobacter sp. 77_TGE agar_20_1_5",4.43383516443078,0.444038586156914,"Logisticlag"
"412","Arthrobacter sp. 77_TGE agar_20_1_5",4.91661930482355,0.447728034559077,"Logisticlag"
"512","Arthrobacter sp. 77_TGE agar_20_1_5",5.39940344521632,0.451672611278695,"Logisticlag"
"612","Arthrobacter sp. 77_TGE agar_20_1_5",5.88218758560909,0.455888788015417,"Logisticlag"
"712","Arthrobacter sp. 77_TGE agar_20_1_5",6.36497172600186,0.460393928539691,"Logisticlag"
"812","Arthrobacter sp. 77_TGE agar_20_1_5",6.84775586639463,0.465206311492509,"Logisticlag"
"912","Arthrobacter sp. 77_TGE agar_20_1_5",7.3305400067874,0.470345149547498,"Logisticlag"
"1012","Arthrobacter sp. 77_TGE agar_20_1_5",7.81332414718017,0.475830604105551,"Logisticlag"
"1112","Arthrobacter sp. 77_TGE agar_20_1_5",8.29610828757294,0.481683794593973,"Logisticlag"
"1212","Arthrobacter sp. 77_TGE agar_20_1_5",8.77889242796571,0.487926801339552,"Logisticlag"
"1312","Arthrobacter sp. 77_TGE agar_20_1_5",9.26167656835848,0.494582660879692,"Logisticlag"
"1412","Arthrobacter sp. 77_TGE agar_20_1_5",9.74446070875125,0.501675352469512,"Logisticlag"
"1512","Arthrobacter sp. 77_TGE agar_20_1_5",10.227244849144,0.509229774438265,"Logisticlag"
"1612","Arthrobacter sp. 77_TGE agar_20_1_5",10.7100289895368,0.517271708948585,"Logisticlag"
"1712","Arthrobacter sp. 77_TGE agar_20_1_5",11.1928131299296,0.525827773620901,"Logisticlag"
"1812","Arthrobacter sp. 77_TGE agar_20_1_5",11.6755972703223,0.53492535840742,"Logisticlag"
"1912","Arthrobacter sp. 77_TGE agar_20_1_5",12.1583814107151,0.544592546040994,"Logisticlag"
"202","Arthrobacter sp. 77_TGE agar_20_1_5",12.6411655511079,0.554858014350212,"Logisticlag"
"213","Arthrobacter sp. 77_TGE agar_20_1_5",13.1239496915006,0.565750918730559,"Logisticlag"
"222","Arthrobacter sp. 77_TGE agar_20_1_5",13.6067338318934,0.577300753100445,"Logisticlag"
"232","Arthrobacter sp. 77_TGE agar_20_1_5",14.0895179722862,0.589537187759202,"Logisticlag"
"242","Arthrobacter sp. 77_TGE agar_20_1_5",14.5723021126789,0.602489882710944,"Logisticlag"
"252","Arthrobacter sp. 77_TGE agar_20_1_5",15.0550862530717,0.616188275233202,"Logisticlag"
"262","Arthrobacter sp. 77_TGE agar_20_1_5",15.5378703934645,0.630661340761725,"Logisticlag"
"272","Arthrobacter sp. 77_TGE agar_20_1_5",16.0206545338573,0.645937326541661,"Logisticlag"
"282","Arthrobacter sp. 77_TGE agar_20_1_5",16.50343867425,0.662043457967983,"Logisticlag"
"292","Arthrobacter sp. 77_TGE agar_20_1_5",16.9862228146428,0.679005618109998,"Logisticlag"
"302","Arthrobacter sp. 77_TGE agar_20_1_5",17.4690069550356,0.696848001588798,"Logisticlag"
"313","Arthrobacter sp. 77_TGE agar_20_1_5",17.9517910954283,0.71559274475141,"Logisticlag"
"322","Arthrobacter sp. 77_TGE agar_20_1_5",18.4345752358211,0.735259534955404,"Logisticlag"
"332","Arthrobacter sp. 77_TGE agar_20_1_5",18.9173593762139,0.755865202731018,"Logisticlag"
"342","Arthrobacter sp. 77_TGE agar_20_1_5",19.4001435166066,0.777423301606488,"Logisticlag"
"352","Arthrobacter sp. 77_TGE agar_20_1_5",19.8829276569994,0.799943681440412,"Logisticlag"
"362","Arthrobacter sp. 77_TGE agar_20_1_5",20.3657117973922,0.823432062169605,"Logisticlag"
"372","Arthrobacter sp. 77_TGE agar_20_1_5",20.8484959377849,0.847889615910994,"Logisticlag"
"382","Arthrobacter sp. 77_TGE agar_20_1_5",21.3312800781777,0.873312566303635,"Logisticlag"
"392","Arthrobacter sp. 77_TGE agar_20_1_5",21.8140642185705,0.899691814788191,"Logisticlag"
"402","Arthrobacter sp. 77_TGE agar_20_1_5",22.2968483589633,0.92701260413812,"Logisticlag"
"413","Arthrobacter sp. 77_TGE agar_20_1_5",22.779632499356,0.955254229920662,"Logisticlag"
"422","Arthrobacter sp. 77_TGE agar_20_1_5",23.2624166397488,0.984389810619422,"Logisticlag"
"432","Arthrobacter sp. 77_TGE agar_20_1_5",23.7452007801416,1.0143861268434,"Logisticlag"
"442","Arthrobacter sp. 77_TGE agar_20_1_5",24.2279849205343,1.04520353933968,"Logisticlag"
"452","Arthrobacter sp. 77_TGE agar_20_1_5",24.7107690609271,1.07679599439364,"Logisticlag"
"462","Arthrobacter sp. 77_TGE agar_20_1_5",25.1935532013199,1.10911112363561,"Logisticlag"
"472","Arthrobacter sp. 77_TGE agar_20_1_5",25.6763373417126,1.14209044329359,"Logisticlag"
"482","Arthrobacter sp. 77_TGE agar_20_1_5",26.1591214821054,1.17566965557898,"Logisticlag"
"492","Arthrobacter sp. 77_TGE agar_20_1_5",26.6419056224982,1.20977905223448,"Logisticlag"
"502","Arthrobacter sp. 77_TGE agar_20_1_5",27.124689762891,1.24434401740052,"Logisticlag"
"513","Arthrobacter sp. 77_TGE agar_20_1_5",27.6074739032837,1.27928562398276,"Logisticlag"
"522","Arthrobacter sp. 77_TGE agar_20_1_5",28.0902580436765,1.31452131475432,"Logisticlag"
"532","Arthrobacter sp. 77_TGE agar_20_1_5",28.5730421840693,1.34996565664042,"Logisticlag"
"542","Arthrobacter sp. 77_TGE agar_20_1_5",29.055826324462,1.38553115414479,"Logisticlag"
"552","Arthrobacter sp. 77_TGE agar_20_1_5",29.5386104648548,1.421129105814,"Logisticlag"
"562","Arthrobacter sp. 77_TGE agar_20_1_5",30.0213946052476,1.45667048610619,"Logisticlag"
"572","Arthrobacter sp. 77_TGE agar_20_1_5",30.5041787456403,1.49206683411684,"Logisticlag"
"582","Arthrobacter sp. 77_TGE agar_20_1_5",30.9869628860331,1.52723113036613,"Logisticlag"
"592","Arthrobacter sp. 77_TGE agar_20_1_5",31.4697470264259,1.56207864328404,"Logisticlag"
"602","Arthrobacter sp. 77_TGE agar_20_1_5",31.9525311668186,1.59652772811634,"Logisticlag"
"613","Arthrobacter sp. 77_TGE agar_20_1_5",32.4353153072114,1.63050056265845,"Logisticlag"
"622","Arthrobacter sp. 77_TGE agar_20_1_5",32.9180994476042,1.6639238064142,"Logisticlag"
"632","Arthrobacter sp. 77_TGE agar_20_1_5",33.400883587997,1.69672917235858,"Logisticlag"
"642","Arthrobacter sp. 77_TGE agar_20_1_5",33.8836677283897,1.72885390332745,"Logisticlag"
"652","Arthrobacter sp. 77_TGE agar_20_1_5",34.3664518687825,1.76024114802599,"Logisticlag"
"662","Arthrobacter sp. 77_TGE agar_20_1_5",34.8492360091753,1.79084023460606,"Logisticlag"
"672","Arthrobacter sp. 77_TGE agar_20_1_5",35.332020149568,1.82060684258782,"Logisticlag"
"682","Arthrobacter sp. 77_TGE agar_20_1_5",35.8148042899608,1.84950307648373,"Logisticlag"
"692","Arthrobacter sp. 77_TGE agar_20_1_5",36.2975884303536,1.87749744674019,"Logisticlag"
"702","Arthrobacter sp. 77_TGE agar_20_1_5",36.7803725707464,1.90456476548227,"Logisticlag"
"713","Arthrobacter sp. 77_TGE agar_20_1_5",37.2631567111391,1.93068596599528,"Logisticlag"
"722","Arthrobacter sp. 77_TGE agar_20_1_5",37.7459408515319,1.9558478558937,"Logisticlag"
"732","Arthrobacter sp. 77_TGE agar_20_1_5",38.2287249919247,1.98004281452354,"Logisticlag"
"742","Arthrobacter sp. 77_TGE agar_20_1_5",38.7115091323174,2.00326844534923,"Logisticlag"
"752","Arthrobacter sp. 77_TGE agar_20_1_5",39.1942932727102,2.02552719393264,"Logisticlag"
"762","Arthrobacter sp. 77_TGE agar_20_1_5",39.677077413103,2.0468259416739,"Logisticlag"
"772","Arthrobacter sp. 77_TGE agar_20_1_5",40.1598615534957,2.06717558480808,"Logisticlag"
"782","Arthrobacter sp. 77_TGE agar_20_1_5",40.6426456938885,2.08659060729808,"Logisticlag"
"792","Arthrobacter sp. 77_TGE agar_20_1_5",41.1254298342813,2.10508865528906,"Logisticlag"
"802","Arthrobacter sp. 77_TGE agar_20_1_5",41.608213974674,2.12269011974569,"Logisticlag"
"813","Arthrobacter sp. 77_TGE agar_20_1_5",42.0909981150668,2.13941773282717,"Logisticlag"
"822","Arthrobacter sp. 77_TGE agar_20_1_5",42.5737822554596,2.15529618250426,"Logisticlag"
"832","Arthrobacter sp. 77_TGE agar_20_1_5",43.0565663958524,2.17035174891973,"Logisticlag"
"842","Arthrobacter sp. 77_TGE agar_20_1_5",43.5393505362451,2.1846119650612,"Logisticlag"
"852","Arthrobacter sp. 77_TGE agar_20_1_5",44.0221346766379,2.19810530347032,"Logisticlag"
"862","Arthrobacter sp. 77_TGE agar_20_1_5",44.5049188170307,2.21086088996437,"Logisticlag"
"872","Arthrobacter sp. 77_TGE agar_20_1_5",44.9877029574234,2.22290824469991,"Logisticlag"
"882","Arthrobacter sp. 77_TGE agar_20_1_5",45.4704870978162,2.2342770503638,"Logisticlag"
"892","Arthrobacter sp. 77_TGE agar_20_1_5",45.953271238209,2.24499694682974,"Logisticlag"
"902","Arthrobacter sp. 77_TGE agar_20_1_5",46.4360553786017,2.2550973512647,"Logisticlag"
"913","Arthrobacter sp. 77_TGE agar_20_1_5",46.9188395189945,2.2646073023982,"Logisticlag"
"922","Arthrobacter sp. 77_TGE agar_20_1_5",47.4016236593873,2.27355532747243,"Logisticlag"
"932","Arthrobacter sp. 77_TGE agar_20_1_5",47.88440779978,2.28196933026092,"Logisticlag"
"942","Arthrobacter sp. 77_TGE agar_20_1_5",48.3671919401728,2.28987649846946,"Logisticlag"
"952","Arthrobacter sp. 77_TGE agar_20_1_5",48.8499760805656,2.29730322880592,"Logisticlag"
"962","Arthrobacter sp. 77_TGE agar_20_1_5",49.3327602209584,2.30427506801667,"Logisticlag"
"972","Arthrobacter sp. 77_TGE agar_20_1_5",49.8155443613511,2.31081666822864,"Logisticlag"
"982","Arthrobacter sp. 77_TGE agar_20_1_5",50.2983285017439,2.31695175500103,"Logisticlag"
"992","Arthrobacter sp. 77_TGE agar_20_1_5",50.7811126421367,2.32270310657252,"Logisticlag"
"1002","Arthrobacter sp. 77_TGE agar_20_1_5",51.2638967825294,2.328092542884,"Logisticlag"
"1013","Arthrobacter sp. 77_TGE agar_20_1_5",51.7466809229222,2.33314092305813,"Logisticlag"
"1022","Arthrobacter sp. 77_TGE agar_20_1_5",52.229465063315,2.33786815012234,"Logisticlag"
"1032","Arthrobacter sp. 77_TGE agar_20_1_5",52.7122492037077,2.3422931818683,"Logisticlag"
"1042","Arthrobacter sp. 77_TGE agar_20_1_5",53.1950333441005,2.34643404684513,"Logisticlag"
"1052","Arthrobacter sp. 77_TGE agar_20_1_5",53.6778174844933,2.35030786458578,"Logisticlag"
"1062","Arthrobacter sp. 77_TGE agar_20_1_5",54.1606016248861,2.35393086926223,"Logisticlag"
"1072","Arthrobacter sp. 77_TGE agar_20_1_5",54.6433857652788,2.35731843605718,"Logisticlag"
"1082","Arthrobacter sp. 77_TGE agar_20_1_5",55.1261699056716,2.3604851096249,"Logisticlag"
"1092","Arthrobacter sp. 77_TGE agar_20_1_5",55.6089540460644,2.36344463409306,"Logisticlag"
"1103","Arthrobacter sp. 77_TGE agar_20_1_5",56.0917381864571,2.36620998412969,"Logisticlag"
"1113","Arthrobacter sp. 77_TGE agar_20_1_5",56.5745223268499,2.36879339666526,"Logisticlag"
"1122","Arthrobacter sp. 77_TGE agar_20_1_5",57.0573064672427,2.37120640291975,"Logisticlag"
"1132","Arthrobacter sp. 77_TGE agar_20_1_5",57.5400906076354,2.37345986043775,"Logisticlag"
"1142","Arthrobacter sp. 77_TGE agar_20_1_5",58.0228747480282,2.37556398488271,"Logisticlag"
"1152","Arthrobacter sp. 77_TGE agar_20_1_5",58.505658888421,2.37752838138374,"Logisticlag"
"1162","Arthrobacter sp. 77_TGE agar_20_1_5",58.9884430288138,2.37936207526597,"Logisticlag"
"1172","Arthrobacter sp. 77_TGE agar_20_1_5",59.4712271692065,2.38107354202811,"Logisticlag"
"1182","Arthrobacter sp. 77_TGE agar_20_1_5",59.9540113095993,2.38267073645982,"Logisticlag"
"1192","Arthrobacter sp. 77_TGE agar_20_1_5",60.4367954499921,2.38416112081629,"Logisticlag"
"1202","Arthrobacter sp. 77_TGE agar_20_1_5",60.9195795903848,2.38555169198883,"Logisticlag"
"1213","Arthrobacter sp. 77_TGE agar_20_1_5",61.4023637307776,2.38684900762896,"Logisticlag"
"1222","Arthrobacter sp. 77_TGE agar_20_1_5",61.8851478711704,2.38805921119892,"Logisticlag"
"1232","Arthrobacter sp. 77_TGE agar_20_1_5",62.3679320115631,2.38918805593505,"Logisticlag"
"1242","Arthrobacter sp. 77_TGE agar_20_1_5",62.8507161519559,2.39024092772145,"Logisticlag"
"1252","Arthrobacter sp. 77_TGE agar_20_1_5",63.3335002923487,2.39122286688074,"Logisticlag"
"1262","Arthrobacter sp. 77_TGE agar_20_1_5",63.8162844327415,2.39213858889623,"Logisticlag"
"1272","Arthrobacter sp. 77_TGE agar_20_1_5",64.2990685731342,2.39299250408622,"Logisticlag"
"1282","Arthrobacter sp. 77_TGE agar_20_1_5",64.781852713527,2.39378873625577,"Logisticlag"
"1292","Arthrobacter sp. 77_TGE agar_20_1_5",65.2646368539198,2.3945311403555,"Logisticlag"
"1302","Arthrobacter sp. 77_TGE agar_20_1_5",65.7474209943125,2.39522331917973,"Logisticlag"
"1313","Arthrobacter sp. 77_TGE agar_20_1_5",66.2302051347053,2.3958686391384,"Logisticlag"
"1322","Arthrobacter sp. 77_TGE agar_20_1_5",66.7129892750981,2.39647024513892,"Logisticlag"
"1332","Arthrobacter sp. 77_TGE agar_20_1_5",67.1957734154908,2.39703107461489,"Logisticlag"
"1342","Arthrobacter sp. 77_TGE agar_20_1_5",67.6785575558836,2.397553870739,"Logisticlag"
"1352","Arthrobacter sp. 77_TGE agar_20_1_5",68.1613416962764,2.39804119485764,"Logisticlag"
"1362","Arthrobacter sp. 77_TGE agar_20_1_5",68.6441258366691,2.39849543818458,"Logisticlag"
"1372","Arthrobacter sp. 77_TGE agar_20_1_5",69.1269099770619,2.39891883279013,"Logisticlag"
"1382","Arthrobacter sp. 77_TGE agar_20_1_5",69.6096941174547,2.39931346192202,"Logisticlag"
"1392","Arthrobacter sp. 77_TGE agar_20_1_5",70.0924782578475,2.39968126969285,"Logisticlag"
"1402","Arthrobacter sp. 77_TGE agar_20_1_5",70.5752623982402,2.40002407016821,"Logisticlag"
