"","ID","timepoints","predict_log10N","model"
"183","Tetraselmis tetrahele_ESAW_25_1_1",929.52102405315,4.08448764415235,"Cubic"
"184","Tetraselmis tetrahele_ESAW_25_1_1",934.539382562888,4.08832254318491,"Cubic"
"185","Tetraselmis tetrahele_ESAW_25_1_1",939.557741072625,4.09228636368136,"Cubic"
"186","Tetraselmis tetrahele_ESAW_25_1_1",944.576099582363,4.09638124948701,"Cubic"
"187","Tetraselmis tetrahele_ESAW_25_1_1",949.594458092101,4.10060934444715,"Cubic"
"188","Tetraselmis tetrahele_ESAW_25_1_1",954.612816601838,4.10497279240709,"Cubic"
"189","Tetraselmis tetrahele_ESAW_25_1_1",959.631175111576,4.10947373721214,"Cubic"
"190","Tetraselmis tetrahele_ESAW_25_1_1",964.649533621313,4.1141143227076,"Cubic"
"191","Tetraselmis tetrahele_ESAW_25_1_1",969.667892131051,4.11889669273878,"Cubic"
"192","Tetraselmis tetrahele_ESAW_25_1_1",974.686250640789,4.12382299115098,"Cubic"
"193","Tetraselmis tetrahele_ESAW_25_1_1",979.704609150526,4.1288953617895,"Cubic"
"194","Tetraselmis tetrahele_ESAW_25_1_1",984.722967660264,4.13411594849966,"Cubic"
"195","Tetraselmis tetrahele_ESAW_25_1_1",989.741326170002,4.13948689512676,"Cubic"
"196","Tetraselmis tetrahele_ESAW_25_1_1",994.759684679739,4.1450103455161,"Cubic"
"197","Tetraselmis tetrahele_ESAW_25_1_1",999.778043189477,4.15068844351298,"Cubic"
"198","Tetraselmis tetrahele_ESAW_25_1_1",1004.79640169921,4.15652333296272,"Cubic"
"199","Tetraselmis tetrahele_ESAW_25_1_1",1009.81476020895,4.16251715771061,"Cubic"
"200","Tetraselmis tetrahele_ESAW_25_1_1",1014.83311871869,4.16867206160197,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_25_1_1",16.1797752808988,3.10404762395968,"Logistic"
"210","Tetraselmis tetrahele_ESAW_25_1_1",21.1981337906364,3.21137515728767,"Logistic"
"310","Tetraselmis tetrahele_ESAW_25_1_1",26.2164923003741,3.30834817895876,"Logistic"
"410","Tetraselmis tetrahele_ESAW_25_1_1",31.2348508101117,3.39526226305367,"Logistic"
"510","Tetraselmis tetrahele_ESAW_25_1_1",36.2532093198494,3.47259985358508,"Logistic"
"610","Tetraselmis tetrahele_ESAW_25_1_1",41.271567829587,3.54097481515827,"Logistic"
"710","Tetraselmis tetrahele_ESAW_25_1_1",46.2899263393247,3.60108283352066,"Logistic"
"810","Tetraselmis tetrahele_ESAW_25_1_1",51.3082848490623,3.65365968953534,"Logistic"
"910","Tetraselmis tetrahele_ESAW_25_1_1",56.3266433588,3.69944808071846,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_25_1_1",61.3450018685376,3.73917270164665,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_25_1_1",66.3633603782752,3.7735227014147,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_25_1_1",71.3817188880129,3.80314034569498,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_25_1_1",76.4000773977505,3.82861463916956,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_25_1_1",81.4184359074882,3.85047873241591,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_25_1_1",86.4367944172258,3.86921008214211,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_25_1_1",91.4551529269635,3.88523250923018,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_25_1_1",96.4735114367011,3.89891947576687,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_25_1_1",101.491869946439,3.91059806326111,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_25_1_1",106.510228456176,3.92055327172646,"Logistic"
"201","Tetraselmis tetrahele_ESAW_25_1_1",111.528586965914,3.92903237121989,"Logistic"
"211","Tetraselmis tetrahele_ESAW_25_1_1",116.546945475652,3.93624912511859,"Logistic"
"221","Tetraselmis tetrahele_ESAW_25_1_1",121.565303985389,3.94238777089976,"Logistic"
"231","Tetraselmis tetrahele_ESAW_25_1_1",126.583662495127,3.9476066930659,"Logistic"
"241","Tetraselmis tetrahele_ESAW_25_1_1",131.602021004865,3.95204175768726,"Logistic"
"251","Tetraselmis tetrahele_ESAW_25_1_1",136.620379514602,3.95580930200204,"Logistic"
"261","Tetraselmis tetrahele_ESAW_25_1_1",141.63873802434,3.9590087883162,"Logistic"
"271","Tetraselmis tetrahele_ESAW_25_1_1",146.657096534078,3.96172514125356,"Logistic"
"281","Tetraselmis tetrahele_ESAW_25_1_1",151.675455043815,3.96403079293059,"Logistic"
"291","Tetraselmis tetrahele_ESAW_25_1_1",156.693813553553,3.96598746316971,"Logistic"
"301","Tetraselmis tetrahele_ESAW_25_1_1",161.71217206329,3.96764770239154,"Logistic"
"311","Tetraselmis tetrahele_ESAW_25_1_1",166.730530573028,3.96905622405166,"Logistic"
"321","Tetraselmis tetrahele_ESAW_25_1_1",171.748889082766,3.97025105191772,"Logistic"
"331","Tetraselmis tetrahele_ESAW_25_1_1",176.767247592503,3.97126450547721,"Logistic"
"341","Tetraselmis tetrahele_ESAW_25_1_1",181.785606102241,3.97212404456639,"Logistic"
"351","Tetraselmis tetrahele_ESAW_25_1_1",186.803964611979,3.9728529920805,"Logistic"
"361","Tetraselmis tetrahele_ESAW_25_1_1",191.822323121716,3.97347115146588,"Logistic"
"371","Tetraselmis tetrahele_ESAW_25_1_1",196.840681631454,3.97399533366871,"Logistic"
"381","Tetraselmis tetrahele_ESAW_25_1_1",201.859040141192,3.97443980635477,"Logistic"
"391","Tetraselmis tetrahele_ESAW_25_1_1",206.877398650929,3.9748166765343,"Logistic"
"401","Tetraselmis tetrahele_ESAW_25_1_1",211.895757160667,3.97513621622636,"Logistic"
"411","Tetraselmis tetrahele_ESAW_25_1_1",216.914115670405,3.97540713947143,"Logistic"
"421","Tetraselmis tetrahele_ESAW_25_1_1",221.932474180142,3.97563683783762,"Logistic"
"431","Tetraselmis tetrahele_ESAW_25_1_1",226.95083268988,3.97583158055166,"Logistic"
"441","Tetraselmis tetrahele_ESAW_25_1_1",231.969191199618,3.97599668450495,"Logistic"
"451","Tetraselmis tetrahele_ESAW_25_1_1",236.987549709355,3.97613665862377,"Logistic"
"461","Tetraselmis tetrahele_ESAW_25_1_1",242.005908219093,3.97625532643687,"Logistic"
"471","Tetraselmis tetrahele_ESAW_25_1_1",247.02426672883,3.97635593010935,"Logistic"
"481","Tetraselmis tetrahele_ESAW_25_1_1",252.042625238568,3.97644121872871,"Logistic"
"491","Tetraselmis tetrahele_ESAW_25_1_1",257.060983748306,3.9765135232146,"Logistic"
"501","Tetraselmis tetrahele_ESAW_25_1_1",262.079342258043,3.97657481987027,"Logistic"
"511","Tetraselmis tetrahele_ESAW_25_1_1",267.097700767781,3.9766267842917,"Logistic"
"521","Tetraselmis tetrahele_ESAW_25_1_1",272.116059277519,3.97667083709287,"Logistic"
"531","Tetraselmis tetrahele_ESAW_25_1_1",277.134417787256,3.9767081826863,"Logistic"
"541","Tetraselmis tetrahele_ESAW_25_1_1",282.152776296994,3.9767398421714,"Logistic"
"551","Tetraselmis tetrahele_ESAW_25_1_1",287.171134806732,3.97676668122406,"Logistic"
"561","Tetraselmis tetrahele_ESAW_25_1_1",292.189493316469,3.97678943374615,"Logistic"
"571","Tetraselmis tetrahele_ESAW_25_1_1",297.207851826207,3.97680872191868,"Logistic"
"581","Tetraselmis tetrahele_ESAW_25_1_1",302.226210335945,3.9768250732049,"Logistic"
"591","Tetraselmis tetrahele_ESAW_25_1_1",307.244568845682,3.97683893476674,"Logistic"
"601","Tetraselmis tetrahele_ESAW_25_1_1",312.26292735542,3.97685068568783,"Logistic"
"611","Tetraselmis tetrahele_ESAW_25_1_1",317.281285865157,3.97686064733666,"Logistic"
"621","Tetraselmis tetrahele_ESAW_25_1_1",322.299644374895,3.97686909215252,"Logistic"
"631","Tetraselmis tetrahele_ESAW_25_1_1",327.318002884633,3.97687625109437,"Logistic"
"641","Tetraselmis tetrahele_ESAW_25_1_1",332.33636139437,3.97688231995585,"Logistic"
"651","Tetraselmis tetrahele_ESAW_25_1_1",337.354719904108,3.97688746471913,"Logistic"
"661","Tetraselmis tetrahele_ESAW_25_1_1",342.373078413846,3.97689182609364,"Logistic"
"671","Tetraselmis tetrahele_ESAW_25_1_1",347.391436923583,3.97689552336399,"Logistic"
"681","Tetraselmis tetrahele_ESAW_25_1_1",352.409795433321,3.97689865765199,"Logistic"
"691","Tetraselmis tetrahele_ESAW_25_1_1",357.428153943059,3.97690131468212,"Logistic"
"701","Tetraselmis tetrahele_ESAW_25_1_1",362.446512452796,3.97690356712591,"Logistic"
"711","Tetraselmis tetrahele_ESAW_25_1_1",367.464870962534,3.97690547658942,"Logistic"
"721","Tetraselmis tetrahele_ESAW_25_1_1",372.483229472272,3.97690709529809,"Logistic"
"731","Tetraselmis tetrahele_ESAW_25_1_1",377.501587982009,3.97690846752511,"Logistic"
"741","Tetraselmis tetrahele_ESAW_25_1_1",382.519946491747,3.97690963080225,"Logistic"
"751","Tetraselmis tetrahele_ESAW_25_1_1",387.538305001485,3.97691061694633,"Logistic"
"761","Tetraselmis tetrahele_ESAW_25_1_1",392.556663511222,3.97691145292946,"Logistic"
"771","Tetraselmis tetrahele_ESAW_25_1_1",397.57502202096,3.97691216161673,"Logistic"
"781","Tetraselmis tetrahele_ESAW_25_1_1",402.593380530697,3.97691276239155,"Logistic"
"791","Tetraselmis tetrahele_ESAW_25_1_1",407.611739040435,3.97691327168582,"Logistic"
"801","Tetraselmis tetrahele_ESAW_25_1_1",412.630097550173,3.97691370342935,"Logistic"
"811","Tetraselmis tetrahele_ESAW_25_1_1",417.64845605991,3.97691406943086,"Logistic"
"821","Tetraselmis tetrahele_ESAW_25_1_1",422.666814569648,3.97691437970094,"Logistic"
"831","Tetraselmis tetrahele_ESAW_25_1_1",427.685173079386,3.97691464272586,"Logistic"
"841","Tetraselmis tetrahele_ESAW_25_1_1",432.703531589123,3.97691486569969,"Logistic"
