"","ID","timepoints","predict_log10N","model"
"781","Arthrobacter sp. 77_TGE agar_37_1_5",233.88985202661,0.432806504975792,"Logistic"
"791","Arthrobacter sp. 77_TGE agar_37_1_5",236.904927403494,0.432821409021444,"Logistic"
"801","Arthrobacter sp. 77_TGE agar_37_1_5",239.920002780379,0.43283631357997,"Logistic"
"811","Arthrobacter sp. 77_TGE agar_37_1_5",242.935078157263,0.432851218651388,"Logistic"
"821","Arthrobacter sp. 77_TGE agar_37_1_5",245.950153534147,0.432866124235715,"Logistic"
"831","Arthrobacter sp. 77_TGE agar_37_1_5",248.965228911032,0.432881030332969,"Logistic"
"841","Arthrobacter sp. 77_TGE agar_37_1_5",251.980304287916,0.432895936943166,"Logistic"
"851","Arthrobacter sp. 77_TGE agar_37_1_5",254.995379664801,0.432910844066326,"Logistic"
"861","Arthrobacter sp. 77_TGE agar_37_1_5",258.010455041685,0.432925751702466,"Logistic"
"871","Arthrobacter sp. 77_TGE agar_37_1_5",261.02553041857,0.432940659851602,"Logistic"
"881","Arthrobacter sp. 77_TGE agar_37_1_5",264.040605795454,0.432955568513753,"Logistic"
"891","Arthrobacter sp. 77_TGE agar_37_1_5",267.055681172338,0.432970477688937,"Logistic"
"901","Arthrobacter sp. 77_TGE agar_37_1_5",270.070756549223,0.432985387377171,"Logistic"
"911","Arthrobacter sp. 77_TGE agar_37_1_5",273.085831926107,0.433000297578473,"Logistic"
"921","Arthrobacter sp. 77_TGE agar_37_1_5",276.100907302992,0.43301520829286,"Logistic"
"931","Arthrobacter sp. 77_TGE agar_37_1_5",279.115982679876,0.43303011952035,"Logistic"
"941","Arthrobacter sp. 77_TGE agar_37_1_5",282.131058056761,0.433045031260961,"Logistic"
"951","Arthrobacter sp. 77_TGE agar_37_1_5",285.146133433645,0.433059943514709,"Logistic"
"961","Arthrobacter sp. 77_TGE agar_37_1_5",288.161208810529,0.433074856281614,"Logistic"
"971","Arthrobacter sp. 77_TGE agar_37_1_5",291.176284187414,0.433089769561692,"Logistic"
"981","Arthrobacter sp. 77_TGE agar_37_1_5",294.191359564298,0.433104683354962,"Logistic"
"991","Arthrobacter sp. 77_TGE agar_37_1_5",297.206434941183,0.43311959766144,"Logistic"
"1001","Arthrobacter sp. 77_TGE agar_37_1_5",300.221510318067,0.433134512481144,"Logistic"
"1011","Arthrobacter sp. 77_TGE agar_37_1_5",303.236585694951,0.433149427814093,"Logistic"
"1021","Arthrobacter sp. 77_TGE agar_37_1_5",306.251661071836,0.433164343660303,"Logistic"
"1031","Arthrobacter sp. 77_TGE agar_37_1_5",309.26673644872,0.433179260019793,"Logistic"
"1041","Arthrobacter sp. 77_TGE agar_37_1_5",312.281811825605,0.43319417689258,"Logistic"
"1051","Arthrobacter sp. 77_TGE agar_37_1_5",315.296887202489,0.433209094278681,"Logistic"
"1061","Arthrobacter sp. 77_TGE agar_37_1_5",318.311962579374,0.433224012178114,"Logistic"
"1071","Arthrobacter sp. 77_TGE agar_37_1_5",321.327037956258,0.433238930590898,"Logistic"
"1081","Arthrobacter sp. 77_TGE agar_37_1_5",324.342113333142,0.433253849517049,"Logistic"
"1091","Arthrobacter sp. 77_TGE agar_37_1_5",327.357188710027,0.433268768956585,"Logistic"
"1101","Arthrobacter sp. 77_TGE agar_37_1_5",330.372264086911,0.433283688909524,"Logistic"
"1111","Arthrobacter sp. 77_TGE agar_37_1_5",333.387339463796,0.433298609375883,"Logistic"
"1121","Arthrobacter sp. 77_TGE agar_37_1_5",336.40241484068,0.43331353035568,"Logistic"
"1131","Arthrobacter sp. 77_TGE agar_37_1_5",339.417490217564,0.433328451848934,"Logistic"
"1141","Arthrobacter sp. 77_TGE agar_37_1_5",342.432565594449,0.43334337385566,"Logistic"
"1151","Arthrobacter sp. 77_TGE agar_37_1_5",345.447640971333,0.433358296375878,"Logistic"
"1161","Arthrobacter sp. 77_TGE agar_37_1_5",348.462716348218,0.433373219409604,"Logistic"
"1171","Arthrobacter sp. 77_TGE agar_37_1_5",351.477791725102,0.433388142956856,"Logistic"
"1181","Arthrobacter sp. 77_TGE agar_37_1_5",354.492867101987,0.433403067017653,"Logistic"
"1191","Arthrobacter sp. 77_TGE agar_37_1_5",357.507942478871,0.433417991592011,"Logistic"
"1201","Arthrobacter sp. 77_TGE agar_37_1_5",360.523017855755,0.433432916679948,"Logistic"
"1211","Arthrobacter sp. 77_TGE agar_37_1_5",363.53809323264,0.433447842281483,"Logistic"
"1221","Arthrobacter sp. 77_TGE agar_37_1_5",366.553168609524,0.433462768396632,"Logistic"
"1231","Arthrobacter sp. 77_TGE agar_37_1_5",369.568243986409,0.433477695025413,"Logistic"
"1241","Arthrobacter sp. 77_TGE agar_37_1_5",372.583319363293,0.433492622167843,"Logistic"
"1251","Arthrobacter sp. 77_TGE agar_37_1_5",375.598394740178,0.433507549823942,"Logistic"
"1261","Arthrobacter sp. 77_TGE agar_37_1_5",378.613470117062,0.433522477993725,"Logistic"
"1271","Arthrobacter sp. 77_TGE agar_37_1_5",381.628545493946,0.433537406677212,"Logistic"
"1281","Arthrobacter sp. 77_TGE agar_37_1_5",384.643620870831,0.433552335874419,"Logistic"
"1291","Arthrobacter sp. 77_TGE agar_37_1_5",387.658696247715,0.433567265585363,"Logistic"
"1301","Arthrobacter sp. 77_TGE agar_37_1_5",390.6737716246,0.433582195810064,"Logistic"
"1311","Arthrobacter sp. 77_TGE agar_37_1_5",393.688847001484,0.433597126548538,"Logistic"
"1321","Arthrobacter sp. 77_TGE agar_37_1_5",396.703922378368,0.433612057800803,"Logistic"
"1331","Arthrobacter sp. 77_TGE agar_37_1_5",399.718997755253,0.433626989566877,"Logistic"
"1341","Arthrobacter sp. 77_TGE agar_37_1_5",402.734073132137,0.433641921846778,"Logistic"
"1351","Arthrobacter sp. 77_TGE agar_37_1_5",405.749148509022,0.433656854640522,"Logistic"
"1361","Arthrobacter sp. 77_TGE agar_37_1_5",408.764223885906,0.433671787948128,"Logistic"
"1371","Arthrobacter sp. 77_TGE agar_37_1_5",411.779299262791,0.433686721769614,"Logistic"
"1381","Arthrobacter sp. 77_TGE agar_37_1_5",414.794374639675,0.433701656104996,"Logistic"
"1391","Arthrobacter sp. 77_TGE agar_37_1_5",417.809450016559,0.433716590954293,"Logistic"
"1401","Arthrobacter sp. 77_TGE agar_37_1_5",420.824525393444,0.433731526317523,"Logistic"
"1411","Arthrobacter sp. 77_TGE agar_37_1_5",423.839600770328,0.433746462194702,"Logistic"
"1421","Arthrobacter sp. 77_TGE agar_37_1_5",426.854676147213,0.433761398585849,"Logistic"
"1431","Arthrobacter sp. 77_TGE agar_37_1_5",429.869751524097,0.433776335490982,"Logistic"
"1441","Arthrobacter sp. 77_TGE agar_37_1_5",432.884826900982,0.433791272910117,"Logistic"
"1451","Arthrobacter sp. 77_TGE agar_37_1_5",435.899902277866,0.433806210843273,"Logistic"
"1461","Arthrobacter sp. 77_TGE agar_37_1_5",438.91497765475,0.433821149290468,"Logistic"
"1471","Arthrobacter sp. 77_TGE agar_37_1_5",441.930053031635,0.433836088251718,"Logistic"
"1481","Arthrobacter sp. 77_TGE agar_37_1_5",444.945128408519,0.433851027727042,"Logistic"
"1491","Arthrobacter sp. 77_TGE agar_37_1_5",447.960203785404,0.433865967716457,"Logistic"
"1501","Arthrobacter sp. 77_TGE agar_37_1_5",450.975279162288,0.433880908219982,"Logistic"
"1511","Arthrobacter sp. 77_TGE agar_37_1_5",453.990354539172,0.433895849237632,"Logistic"
"1521","Arthrobacter sp. 77_TGE agar_37_1_5",457.005429916057,0.433910790769428,"Logistic"
"1531","Arthrobacter sp. 77_TGE agar_37_1_5",460.020505292941,0.433925732815385,"Logistic"
"1541","Arthrobacter sp. 77_TGE agar_37_1_5",463.035580669826,0.433940675375522,"Logistic"
"1551","Arthrobacter sp. 77_TGE agar_37_1_5",466.05065604671,0.433955618449856,"Logistic"
"1561","Arthrobacter sp. 77_TGE agar_37_1_5",469.065731423595,0.433970562038405,"Logistic"
"1571","Arthrobacter sp. 77_TGE agar_37_1_5",472.080806800479,0.433985506141187,"Logistic"
"1581","Arthrobacter sp. 77_TGE agar_37_1_5",475.095882177363,0.434000450758219,"Logistic"
"1591","Arthrobacter sp. 77_TGE agar_37_1_5",478.110957554248,0.434015395889519,"Logistic"
"1601","Arthrobacter sp. 77_TGE agar_37_1_5",481.126032931132,0.434030341535105,"Logistic"
"1611","Arthrobacter sp. 77_TGE agar_37_1_5",484.141108308017,0.434045287694994,"Logistic"
"1621","Arthrobacter sp. 77_TGE agar_37_1_5",487.156183684901,0.434060234369204,"Logistic"
"1631","Arthrobacter sp. 77_TGE agar_37_1_5",490.171259061786,0.434075181557753,"Logistic"
"1641","Arthrobacter sp. 77_TGE agar_37_1_5",493.18633443867,0.434090129260658,"Logistic"
"1651","Arthrobacter sp. 77_TGE agar_37_1_5",496.201409815554,0.434105077477937,"Logistic"
"1661","Arthrobacter sp. 77_TGE agar_37_1_5",499.216485192439,0.434120026209608,"Logistic"
"1671","Arthrobacter sp. 77_TGE agar_37_1_5",502.231560569323,0.434134975455688,"Logistic"
"1681","Arthrobacter sp. 77_TGE agar_37_1_5",505.246635946208,0.434149925216195,"Logistic"
"1691","Arthrobacter sp. 77_TGE agar_37_1_5",508.261711323092,0.434164875491147,"Logistic"
"1701","Arthrobacter sp. 77_TGE agar_37_1_5",511.276786699976,0.434179826280562,"Logistic"
"1711","Arthrobacter sp. 77_TGE agar_37_1_5",514.291862076861,0.434194777584456,"Logistic"
"1721","Arthrobacter sp. 77_TGE agar_37_1_5",517.306937453745,0.434209729402849,"Logistic"
"1731","Arthrobacter sp. 77_TGE agar_37_1_5",520.32201283063,0.434224681735756,"Logistic"
"1741","Arthrobacter sp. 77_TGE agar_37_1_5",523.337088207514,0.434239634583197,"Logistic"
"1751","Arthrobacter sp. 77_TGE agar_37_1_5",526.352163584399,0.434254587945189,"Logistic"
"1761","Arthrobacter sp. 77_TGE agar_37_1_5",529.367238961283,0.434269541821749,"Logistic"
"1771","Arthrobacter sp. 77_TGE agar_37_1_5",532.382314338167,0.434284496212895,"Logistic"
"1781","Arthrobacter sp. 77_TGE agar_37_1_5",535.397389715052,0.434299451118646,"Logistic"
"1791","Arthrobacter sp. 77_TGE agar_37_1_5",538.412465091936,0.434314406539017,"Logistic"
"1801","Arthrobacter sp. 77_TGE agar_37_1_5",541.427540468821,0.434329362474029,"Logistic"
"1811","Arthrobacter sp. 77_TGE agar_37_1_5",544.442615845705,0.434344318923696,"Logistic"
"1821","Arthrobacter sp. 77_TGE agar_37_1_5",547.457691222589,0.434359275888039,"Logistic"
"1831","Arthrobacter sp. 77_TGE agar_37_1_5",550.472766599474,0.434374233367074,"Logistic"
"1841","Arthrobacter sp. 77_TGE agar_37_1_5",553.487841976358,0.434389191360818,"Logistic"
"1851","Arthrobacter sp. 77_TGE agar_37_1_5",556.502917353243,0.434404149869291,"Logistic"
"1861","Arthrobacter sp. 77_TGE agar_37_1_5",559.517992730127,0.434419108892509,"Logistic"
"1871","Arthrobacter sp. 77_TGE agar_37_1_5",562.533068107012,0.434434068430489,"Logistic"
"1881","Arthrobacter sp. 77_TGE agar_37_1_5",565.548143483896,0.434449028483251,"Logistic"
"1891","Arthrobacter sp. 77_TGE agar_37_1_5",568.56321886078,0.434463989050811,"Logistic"
"1901","Arthrobacter sp. 77_TGE agar_37_1_5",571.578294237665,0.434478950133187,"Logistic"
"1911","Arthrobacter sp. 77_TGE agar_37_1_5",574.593369614549,0.434493911730397,"Logistic"
"1921","Arthrobacter sp. 77_TGE agar_37_1_5",577.608444991434,0.434508873842458,"Logistic"
"1931","Arthrobacter sp. 77_TGE agar_37_1_5",580.623520368318,0.434523836469388,"Logistic"
"1941","Arthrobacter sp. 77_TGE agar_37_1_5",583.638595745203,0.434538799611206,"Logistic"
"1951","Arthrobacter sp. 77_TGE agar_37_1_5",586.653671122087,0.434553763267928,"Logistic"
"1961","Arthrobacter sp. 77_TGE agar_37_1_5",589.668746498971,0.434568727439572,"Logistic"
"1971","Arthrobacter sp. 77_TGE agar_37_1_5",592.683821875856,0.434583692126156,"Logistic"
"1981","Arthrobacter sp. 77_TGE agar_37_1_5",595.69889725274,0.434598657327698,"Logistic"
"1991","Arthrobacter sp. 77_TGE agar_37_1_5",598.713972629625,0.434613623044215,"Logistic"
"2001","Arthrobacter sp. 77_TGE agar_37_1_5",601.729048006509,0.434628589275725,"Logistic"
"1102","Arthrobacter sp. 77_TGE agar_37_1_5",1.7290480065094,0.431679429485404,"Gompertz"
"212","Arthrobacter sp. 77_TGE agar_37_1_5",4.74412338339382,0.431679429485404,"Gompertz"
"312","Arthrobacter sp. 77_TGE agar_37_1_5",7.75919876027824,0.431679429485404,"Gompertz"
"412","Arthrobacter sp. 77_TGE agar_37_1_5",10.7742741371627,0.431679429485404,"Gompertz"
"512","Arthrobacter sp. 77_TGE agar_37_1_5",13.7893495140471,0.431679429485404,"Gompertz"
"612","Arthrobacter sp. 77_TGE agar_37_1_5",16.8044248909315,0.431679429485404,"Gompertz"
"712","Arthrobacter sp. 77_TGE agar_37_1_5",19.8195002678159,0.431679429485404,"Gompertz"
"812","Arthrobacter sp. 77_TGE agar_37_1_5",22.8345756447003,0.431679429485404,"Gompertz"
"912","Arthrobacter sp. 77_TGE agar_37_1_5",25.8496510215848,0.431679429485404,"Gompertz"
"1012","Arthrobacter sp. 77_TGE agar_37_1_5",28.8647263984692,0.431679429485404,"Gompertz"
"1112","Arthrobacter sp. 77_TGE agar_37_1_5",31.8798017753536,0.431679429485404,"Gompertz"
"1212","Arthrobacter sp. 77_TGE agar_37_1_5",34.894877152238,0.431679429485404,"Gompertz"
"1312","Arthrobacter sp. 77_TGE agar_37_1_5",37.9099525291224,0.431679429485404,"Gompertz"
"1412","Arthrobacter sp. 77_TGE agar_37_1_5",40.9250279060069,0.431679429485404,"Gompertz"
"1512","Arthrobacter sp. 77_TGE agar_37_1_5",43.9401032828913,0.431679429485404,"Gompertz"
"1612","Arthrobacter sp. 77_TGE agar_37_1_5",46.9551786597757,0.431679429485404,"Gompertz"
"1712","Arthrobacter sp. 77_TGE agar_37_1_5",49.9702540366601,0.431679429485404,"Gompertz"
"1812","Arthrobacter sp. 77_TGE agar_37_1_5",52.9853294135445,0.431679429485404,"Gompertz"
"1912","Arthrobacter sp. 77_TGE agar_37_1_5",56.000404790429,0.431679429485404,"Gompertz"
"202","Arthrobacter sp. 77_TGE agar_37_1_5",59.0154801673134,0.431679429485404,"Gompertz"
"213","Arthrobacter sp. 77_TGE agar_37_1_5",62.0305555441978,0.431679429485404,"Gompertz"
"222","Arthrobacter sp. 77_TGE agar_37_1_5",65.0456309210822,0.431679429485404,"Gompertz"
"232","Arthrobacter sp. 77_TGE agar_37_1_5",68.0607062979666,0.431679429485404,"Gompertz"
"242","Arthrobacter sp. 77_TGE agar_37_1_5",71.0757816748511,0.431679429485404,"Gompertz"
"252","Arthrobacter sp. 77_TGE agar_37_1_5",74.0908570517355,0.431679429485404,"Gompertz"
"262","Arthrobacter sp. 77_TGE agar_37_1_5",77.1059324286199,0.431679429485404,"Gompertz"
"272","Arthrobacter sp. 77_TGE agar_37_1_5",80.1210078055043,0.431679429485404,"Gompertz"
"282","Arthrobacter sp. 77_TGE agar_37_1_5",83.1360831823888,0.431679429485404,"Gompertz"
"292","Arthrobacter sp. 77_TGE agar_37_1_5",86.1511585592732,0.431679429485404,"Gompertz"
"302","Arthrobacter sp. 77_TGE agar_37_1_5",89.1662339361576,0.431679429485404,"Gompertz"
"313","Arthrobacter sp. 77_TGE agar_37_1_5",92.181309313042,0.431679429485404,"Gompertz"
"322","Arthrobacter sp. 77_TGE agar_37_1_5",95.1963846899264,0.431679429485404,"Gompertz"
"332","Arthrobacter sp. 77_TGE agar_37_1_5",98.2114600668109,0.431679429485404,"Gompertz"
"342","Arthrobacter sp. 77_TGE agar_37_1_5",101.226535443695,0.431679429485404,"Gompertz"
"352","Arthrobacter sp. 77_TGE agar_37_1_5",104.24161082058,0.431679429485404,"Gompertz"
"362","Arthrobacter sp. 77_TGE agar_37_1_5",107.256686197464,0.431679429485404,"Gompertz"
"372","Arthrobacter sp. 77_TGE agar_37_1_5",110.271761574349,0.431679429485404,"Gompertz"
"382","Arthrobacter sp. 77_TGE agar_37_1_5",113.286836951233,0.431679429485404,"Gompertz"
"392","Arthrobacter sp. 77_TGE agar_37_1_5",116.301912328117,0.431679429485404,"Gompertz"
"402","Arthrobacter sp. 77_TGE agar_37_1_5",119.316987705002,0.431679429485404,"Gompertz"
"413","Arthrobacter sp. 77_TGE agar_37_1_5",122.332063081886,0.431679429485404,"Gompertz"
"422","Arthrobacter sp. 77_TGE agar_37_1_5",125.347138458771,0.431679429485404,"Gompertz"
"432","Arthrobacter sp. 77_TGE agar_37_1_5",128.362213835655,0.431679429485404,"Gompertz"
"442","Arthrobacter sp. 77_TGE agar_37_1_5",131.377289212539,0.431679429485404,"Gompertz"
"452","Arthrobacter sp. 77_TGE agar_37_1_5",134.392364589424,0.431679429485404,"Gompertz"
"462","Arthrobacter sp. 77_TGE agar_37_1_5",137.407439966308,0.431679429485404,"Gompertz"
"472","Arthrobacter sp. 77_TGE agar_37_1_5",140.422515343193,0.431679429485404,"Gompertz"
"482","Arthrobacter sp. 77_TGE agar_37_1_5",143.437590720077,0.431679429485404,"Gompertz"
"492","Arthrobacter sp. 77_TGE agar_37_1_5",146.452666096962,0.431679429485404,"Gompertz"
"502","Arthrobacter sp. 77_TGE agar_37_1_5",149.467741473846,0.431679429485404,"Gompertz"
"513","Arthrobacter sp. 77_TGE agar_37_1_5",152.48281685073,0.431679429485404,"Gompertz"
"522","Arthrobacter sp. 77_TGE agar_37_1_5",155.497892227615,0.431679429485404,"Gompertz"
"532","Arthrobacter sp. 77_TGE agar_37_1_5",158.512967604499,0.431679429485404,"Gompertz"
"542","Arthrobacter sp. 77_TGE agar_37_1_5",161.528042981384,0.431679429485404,"Gompertz"
"552","Arthrobacter sp. 77_TGE agar_37_1_5",164.543118358268,0.431679429485404,"Gompertz"
"562","Arthrobacter sp. 77_TGE agar_37_1_5",167.558193735153,0.431679429485404,"Gompertz"
"572","Arthrobacter sp. 77_TGE agar_37_1_5",170.573269112037,0.431679429485404,"Gompertz"
"582","Arthrobacter sp. 77_TGE agar_37_1_5",173.588344488921,0.431679429485404,"Gompertz"
"592","Arthrobacter sp. 77_TGE agar_37_1_5",176.603419865806,0.431679429485404,"Gompertz"
"602","Arthrobacter sp. 77_TGE agar_37_1_5",179.61849524269,0.431679429485404,"Gompertz"
"613","Arthrobacter sp. 77_TGE agar_37_1_5",182.633570619575,0.431679429485404,"Gompertz"
"622","Arthrobacter sp. 77_TGE agar_37_1_5",185.648645996459,0.431679429485404,"Gompertz"
"632","Arthrobacter sp. 77_TGE agar_37_1_5",188.663721373343,0.431679429485404,"Gompertz"
"642","Arthrobacter sp. 77_TGE agar_37_1_5",191.678796750228,0.431679429485404,"Gompertz"
"652","Arthrobacter sp. 77_TGE agar_37_1_5",194.693872127112,0.431679429485404,"Gompertz"
"662","Arthrobacter sp. 77_TGE agar_37_1_5",197.708947503997,0.431679429485404,"Gompertz"
"672","Arthrobacter sp. 77_TGE agar_37_1_5",200.724022880881,0.431679429485404,"Gompertz"
"682","Arthrobacter sp. 77_TGE agar_37_1_5",203.739098257766,0.431679429485404,"Gompertz"
"692","Arthrobacter sp. 77_TGE agar_37_1_5",206.75417363465,0.431679429485404,"Gompertz"
"702","Arthrobacter sp. 77_TGE agar_37_1_5",209.769249011534,0.431679429485404,"Gompertz"
"713","Arthrobacter sp. 77_TGE agar_37_1_5",212.784324388419,0.431679429485404,"Gompertz"
"722","Arthrobacter sp. 77_TGE agar_37_1_5",215.799399765303,0.431679429485404,"Gompertz"
"732","Arthrobacter sp. 77_TGE agar_37_1_5",218.814475142188,0.431679429485404,"Gompertz"
"742","Arthrobacter sp. 77_TGE agar_37_1_5",221.829550519072,0.431679429485404,"Gompertz"
"752","Arthrobacter sp. 77_TGE agar_37_1_5",224.844625895957,0.431679429485404,"Gompertz"
"762","Arthrobacter sp. 77_TGE agar_37_1_5",227.859701272841,0.431679429485404,"Gompertz"
"772","Arthrobacter sp. 77_TGE agar_37_1_5",230.874776649725,0.431679429485404,"Gompertz"
"782","Arthrobacter sp. 77_TGE agar_37_1_5",233.88985202661,0.431679429485404,"Gompertz"
"792","Arthrobacter sp. 77_TGE agar_37_1_5",236.904927403494,0.431679429485404,"Gompertz"
"802","Arthrobacter sp. 77_TGE agar_37_1_5",239.920002780379,0.431679429485404,"Gompertz"
"813","Arthrobacter sp. 77_TGE agar_37_1_5",242.935078157263,0.431679429485404,"Gompertz"
"822","Arthrobacter sp. 77_TGE agar_37_1_5",245.950153534147,0.431679429485404,"Gompertz"
"832","Arthrobacter sp. 77_TGE agar_37_1_5",248.965228911032,0.431679429485404,"Gompertz"
"842","Arthrobacter sp. 77_TGE agar_37_1_5",251.980304287916,0.431679429485404,"Gompertz"
"852","Arthrobacter sp. 77_TGE agar_37_1_5",254.995379664801,0.431679429485404,"Gompertz"
"862","Arthrobacter sp. 77_TGE agar_37_1_5",258.010455041685,0.431679429485404,"Gompertz"
"872","Arthrobacter sp. 77_TGE agar_37_1_5",261.02553041857,0.431679429485404,"Gompertz"
"882","Arthrobacter sp. 77_TGE agar_37_1_5",264.040605795454,0.431679429485404,"Gompertz"
"892","Arthrobacter sp. 77_TGE agar_37_1_5",267.055681172338,0.431679429485404,"Gompertz"
"902","Arthrobacter sp. 77_TGE agar_37_1_5",270.070756549223,0.431679429485404,"Gompertz"
"913","Arthrobacter sp. 77_TGE agar_37_1_5",273.085831926107,0.431679429485404,"Gompertz"
"922","Arthrobacter sp. 77_TGE agar_37_1_5",276.100907302992,0.431679429485404,"Gompertz"
"932","Arthrobacter sp. 77_TGE agar_37_1_5",279.115982679876,0.431679429485404,"Gompertz"
"942","Arthrobacter sp. 77_TGE agar_37_1_5",282.131058056761,0.431679429485404,"Gompertz"
"952","Arthrobacter sp. 77_TGE agar_37_1_5",285.146133433645,0.431679429485404,"Gompertz"
"962","Arthrobacter sp. 77_TGE agar_37_1_5",288.161208810529,0.431679429485404,"Gompertz"
"972","Arthrobacter sp. 77_TGE agar_37_1_5",291.176284187414,0.431679429485404,"Gompertz"
"982","Arthrobacter sp. 77_TGE agar_37_1_5",294.191359564298,0.431679429485404,"Gompertz"
"992","Arthrobacter sp. 77_TGE agar_37_1_5",297.206434941183,0.431679429485404,"Gompertz"
"1002","Arthrobacter sp. 77_TGE agar_37_1_5",300.221510318067,0.431679429485404,"Gompertz"
"1013","Arthrobacter sp. 77_TGE agar_37_1_5",303.236585694951,0.431679429485404,"Gompertz"
"1022","Arthrobacter sp. 77_TGE agar_37_1_5",306.251661071836,0.431679429485404,"Gompertz"
"1032","Arthrobacter sp. 77_TGE agar_37_1_5",309.26673644872,0.431679429485404,"Gompertz"
"1042","Arthrobacter sp. 77_TGE agar_37_1_5",312.281811825605,0.431679429485404,"Gompertz"
"1052","Arthrobacter sp. 77_TGE agar_37_1_5",315.296887202489,0.431679429485404,"Gompertz"
"1062","Arthrobacter sp. 77_TGE agar_37_1_5",318.311962579374,0.431679429485404,"Gompertz"
"1072","Arthrobacter sp. 77_TGE agar_37_1_5",321.327037956258,0.431679429485404,"Gompertz"
"1082","Arthrobacter sp. 77_TGE agar_37_1_5",324.342113333142,0.431679429485404,"Gompertz"
"1092","Arthrobacter sp. 77_TGE agar_37_1_5",327.357188710027,0.431679429485404,"Gompertz"
"1103","Arthrobacter sp. 77_TGE agar_37_1_5",330.372264086911,0.431679429485404,"Gompertz"
"1113","Arthrobacter sp. 77_TGE agar_37_1_5",333.387339463796,0.431679429485404,"Gompertz"
"1122","Arthrobacter sp. 77_TGE agar_37_1_5",336.40241484068,0.431679429485404,"Gompertz"
"1132","Arthrobacter sp. 77_TGE agar_37_1_5",339.417490217564,0.431679429485447,"Gompertz"
"1142","Arthrobacter sp. 77_TGE agar_37_1_5",342.432565594449,0.43167965238004,"Gompertz"
"1152","Arthrobacter sp. 77_TGE agar_37_1_5",345.447640971333,0.43176382848722,"Gompertz"
"1162","Arthrobacter sp. 77_TGE agar_37_1_5",348.462716348218,0.432503825859511,"Gompertz"
"1172","Arthrobacter sp. 77_TGE agar_37_1_5",351.477791725102,0.433656967899254,"Gompertz"
"1182","Arthrobacter sp. 77_TGE agar_37_1_5",354.492867101987,0.434446400514657,"Gompertz"
"1192","Arthrobacter sp. 77_TGE agar_37_1_5",357.507942478871,0.43482723995664,"Gompertz"
"1202","Arthrobacter sp. 77_TGE agar_37_1_5",360.523017855755,0.434986997523342,"Gompertz"
"1213","Arthrobacter sp. 77_TGE agar_37_1_5",363.53809323264,0.435050461123359,"Gompertz"
"1222","Arthrobacter sp. 77_TGE agar_37_1_5",366.553168609524,0.435075147337372,"Gompertz"
"1232","Arthrobacter sp. 77_TGE agar_37_1_5",369.568243986409,0.435084672453067,"Gompertz"
"1242","Arthrobacter sp. 77_TGE agar_37_1_5",372.583319363293,0.43508833628764,"Gompertz"
"1252","Arthrobacter sp. 77_TGE agar_37_1_5",375.598394740178,0.435089743899605,"Gompertz"
"1262","Arthrobacter sp. 77_TGE agar_37_1_5",378.613470117062,0.435090284443494,"Gompertz"
"1272","Arthrobacter sp. 77_TGE agar_37_1_5",381.628545493946,0.435090491983843,"Gompertz"
"1282","Arthrobacter sp. 77_TGE agar_37_1_5",384.643620870831,0.435090571663009,"Gompertz"
"1292","Arthrobacter sp. 77_TGE agar_37_1_5",387.658696247715,0.435090602252746,"Gompertz"
"1302","Arthrobacter sp. 77_TGE agar_37_1_5",390.6737716246,0.435090613996377,"Gompertz"
"1313","Arthrobacter sp. 77_TGE agar_37_1_5",393.688847001484,0.435090618504829,"Gompertz"
"1322","Arthrobacter sp. 77_TGE agar_37_1_5",396.703922378368,0.435090620235648,"Gompertz"
"1332","Arthrobacter sp. 77_TGE agar_37_1_5",399.718997755253,0.435090620900119,"Gompertz"
"1342","Arthrobacter sp. 77_TGE agar_37_1_5",402.734073132137,0.435090621155213,"Gompertz"
"1352","Arthrobacter sp. 77_TGE agar_37_1_5",405.749148509022,0.435090621253144,"Gompertz"
"1362","Arthrobacter sp. 77_TGE agar_37_1_5",408.764223885906,0.435090621290741,"Gompertz"
"1372","Arthrobacter sp. 77_TGE agar_37_1_5",411.779299262791,0.435090621305175,"Gompertz"
"1382","Arthrobacter sp. 77_TGE agar_37_1_5",414.794374639675,0.435090621310716,"Gompertz"
"1392","Arthrobacter sp. 77_TGE agar_37_1_5",417.809450016559,0.435090621312843,"Gompertz"
"1402","Arthrobacter sp. 77_TGE agar_37_1_5",420.824525393444,0.43509062131366,"Gompertz"
"1413","Arthrobacter sp. 77_TGE agar_37_1_5",423.839600770328,0.435090621313973,"Gompertz"
"1422","Arthrobacter sp. 77_TGE agar_37_1_5",426.854676147213,0.435090621314093,"Gompertz"
"1432","Arthrobacter sp. 77_TGE agar_37_1_5",429.869751524097,0.43509062131414,"Gompertz"
"1442","Arthrobacter sp. 77_TGE agar_37_1_5",432.884826900982,0.435090621314157,"Gompertz"
"1452","Arthrobacter sp. 77_TGE agar_37_1_5",435.899902277866,0.435090621314164,"Gompertz"
"1462","Arthrobacter sp. 77_TGE agar_37_1_5",438.91497765475,0.435090621314167,"Gompertz"
"1472","Arthrobacter sp. 77_TGE agar_37_1_5",441.930053031635,0.435090621314168,"Gompertz"
"1482","Arthrobacter sp. 77_TGE agar_37_1_5",444.945128408519,0.435090621314168,"Gompertz"
"1492","Arthrobacter sp. 77_TGE agar_37_1_5",447.960203785404,0.435090621314168,"Gompertz"
