"","ID","timepoints","predict_log10N","model"
"661","Pseudomonas spp._Raw Chicken Breast_10_1_2",73.1800231178553,1.35214775015557,"Logistic"
"671","Pseudomonas spp._Raw Chicken Breast_10_1_2",74.1576158177642,1.39038889829458,"Logistic"
"681","Pseudomonas spp._Raw Chicken Breast_10_1_2",75.1352085176732,1.42886922592869,"Logistic"
"691","Pseudomonas spp._Raw Chicken Breast_10_1_2",76.1128012175821,1.46754448665357,"Logistic"
"701","Pseudomonas spp._Raw Chicken Breast_10_1_2",77.0903939174911,1.50636951585072,"Logistic"
"711","Pseudomonas spp._Raw Chicken Breast_10_1_2",78.0679866174,1.54529843868406,"Logistic"
"721","Pseudomonas spp._Raw Chicken Breast_10_1_2",79.0455793173089,1.58428488521984,"Logistic"
"731","Pseudomonas spp._Raw Chicken Breast_10_1_2",80.0231720172179,1.62328221054548,"Logistic"
"741","Pseudomonas spp._Raw Chicken Breast_10_1_2",81.0007647171268,1.6622437176764,"Logistic"
"751","Pseudomonas spp._Raw Chicken Breast_10_1_2",81.9783574170357,1.70112288099182,"Logistic"
"761","Pseudomonas spp._Raw Chicken Breast_10_1_2",82.9559501169447,1.73987356793109,"Logistic"
"771","Pseudomonas spp._Raw Chicken Breast_10_1_2",83.9335428168536,1.77845025671244,"Logistic"
"781","Pseudomonas spp._Raw Chicken Breast_10_1_2",84.9111355167626,1.81680824790473,"Logistic"
"791","Pseudomonas spp._Raw Chicken Breast_10_1_2",85.8887282166715,1.85490386778897,"Logistic"
"801","Pseudomonas spp._Raw Chicken Breast_10_1_2",86.8663209165804,1.89269466158553,"Logistic"
"811","Pseudomonas spp._Raw Chicken Breast_10_1_2",87.8439136164894,1.93013957479371,"Logistic"
"821","Pseudomonas spp._Raw Chicken Breast_10_1_2",88.8215063163983,1.96719912108634,"Logistic"
"831","Pseudomonas spp._Raw Chicken Breast_10_1_2",89.7990990163073,2.00383553542001,"Logistic"
"841","Pseudomonas spp._Raw Chicken Breast_10_1_2",90.7766917162162,2.04001291125469,"Logistic"
"851","Pseudomonas spp._Raw Chicken Breast_10_1_2",91.7542844161251,2.0756973210209,"Logistic"
"861","Pseudomonas spp._Raw Chicken Breast_10_1_2",92.7318771160341,2.11085691922146,"Logistic"
"871","Pseudomonas spp._Raw Chicken Breast_10_1_2",93.709469815943,2.14546202780328,"Logistic"
"881","Pseudomonas spp._Raw Chicken Breast_10_1_2",94.6870625158519,2.17948520367784,"Logistic"
"891","Pseudomonas spp._Raw Chicken Breast_10_1_2",95.6646552157609,2.21290128850181,"Logistic"
"901","Pseudomonas spp._Raw Chicken Breast_10_1_2",96.6422479156698,2.24568744104752,"Logistic"
"911","Pseudomonas spp._Raw Chicken Breast_10_1_2",97.6198406155788,2.27782315269379,"Logistic"
"921","Pseudomonas spp._Raw Chicken Breast_10_1_2",98.5974333154877,2.30929024674745,"Logistic"
"931","Pseudomonas spp._Raw Chicken Breast_10_1_2",99.5750260153966,2.34007286246287,"Logistic"
"941","Pseudomonas spp._Raw Chicken Breast_10_1_2",100.552618715306,2.37015742475975,"Logistic"
"951","Pseudomonas spp._Raw Chicken Breast_10_1_2",101.530211415215,2.39953260074729,"Logistic"
"961","Pseudomonas spp._Raw Chicken Breast_10_1_2",102.507804115123,2.42818924424566,"Logistic"
"971","Pseudomonas spp._Raw Chicken Breast_10_1_2",103.485396815032,2.45612032955404,"Logistic"
"981","Pseudomonas spp._Raw Chicken Breast_10_1_2",104.462989514941,2.48332087574942,"Logistic"
"991","Pseudomonas spp._Raw Chicken Breast_10_1_2",105.44058221485,2.50978786281309,"Logistic"
"1001","Pseudomonas spp._Raw Chicken Breast_10_1_2",106.418174914759,2.53552014087458,"Logistic"
"1011","Pseudomonas spp._Raw Chicken Breast_10_1_2",107.395767614668,2.56051833383702,"Logistic"
"1021","Pseudomonas spp._Raw Chicken Breast_10_1_2",108.373360314577,2.58478473860688,"Logistic"
"1031","Pseudomonas spp._Raw Chicken Breast_10_1_2",109.350953014486,2.60832322109588,"Logistic"
"1041","Pseudomonas spp._Raw Chicken Breast_10_1_2",110.328545714395,2.63113911009711,"Logistic"
"1051","Pseudomonas spp._Raw Chicken Breast_10_1_2",111.306138414304,2.65323909006221,"Logistic"
"1061","Pseudomonas spp._Raw Chicken Breast_10_1_2",112.283731114213,2.67463109372549,"Logistic"
"1071","Pseudomonas spp._Raw Chicken Breast_10_1_2",113.261323814122,2.69532419543463,"Logistic"
"1081","Pseudomonas spp._Raw Chicken Breast_10_1_2",114.238916514031,2.71532850595937,"Logistic"
"1091","Pseudomonas spp._Raw Chicken Breast_10_1_2",115.21650921394,2.73465506946066,"Logistic"
"1101","Pseudomonas spp._Raw Chicken Breast_10_1_2",116.194101913849,2.75331576321386,"Logistic"
"1111","Pseudomonas spp._Raw Chicken Breast_10_1_2",117.171694613758,2.77132320059394,"Logistic"
"1121","Pseudomonas spp._Raw Chicken Breast_10_1_2",118.149287313666,2.7886906377469,"Logistic"
"1131","Pseudomonas spp._Raw Chicken Breast_10_1_2",119.126880013575,2.80543188429317,"Logistic"
"1141","Pseudomonas spp._Raw Chicken Breast_10_1_2",120.104472713484,2.82156121833425,"Logistic"
"1151","Pseudomonas spp._Raw Chicken Breast_10_1_2",121.082065413393,2.83709330596496,"Logistic"
"1161","Pseudomonas spp._Raw Chicken Breast_10_1_2",122.059658113302,2.85204312543071,"Logistic"
"1171","Pseudomonas spp._Raw Chicken Breast_10_1_2",123.037250813211,2.86642589601146,"Logistic"
"1181","Pseudomonas spp._Raw Chicken Breast_10_1_2",124.01484351312,2.88025701166286,"Logistic"
"1191","Pseudomonas spp._Raw Chicken Breast_10_1_2",124.992436213029,2.89355197939924,"Logistic"
"1201","Pseudomonas spp._Raw Chicken Breast_10_1_2",125.970028912938,2.90632636236343,"Logistic"
"1211","Pseudomonas spp._Raw Chicken Breast_10_1_2",126.947621612847,2.91859572749392,"Logistic"
"1221","Pseudomonas spp._Raw Chicken Breast_10_1_2",127.925214312756,2.93037559767063,"Logistic"
"1231","Pseudomonas spp._Raw Chicken Breast_10_1_2",128.902807012665,2.94168140819651,"Logistic"
"1241","Pseudomonas spp._Raw Chicken Breast_10_1_2",129.880399712574,2.95252846745233,"Logistic"
"1251","Pseudomonas spp._Raw Chicken Breast_10_1_2",130.857992412483,2.96293192154654,"Logistic"
"1261","Pseudomonas spp._Raw Chicken Breast_10_1_2",131.835585112392,2.97290672277048,"Logistic"
"1271","Pseudomonas spp._Raw Chicken Breast_10_1_2",132.813177812301,2.98246760166062,"Logistic"
"1281","Pseudomonas spp._Raw Chicken Breast_10_1_2",133.790770512209,2.99162904246454,"Logistic"
"1291","Pseudomonas spp._Raw Chicken Breast_10_1_2",134.768363212118,3.00040526180463,"Logistic"
"1301","Pseudomonas spp._Raw Chicken Breast_10_1_2",135.745955912027,3.0088101903331,"Logistic"
"1311","Pseudomonas spp._Raw Chicken Breast_10_1_2",136.723548611936,3.01685745717386,"Logistic"
"1321","Pseudomonas spp._Raw Chicken Breast_10_1_2",137.701141311845,3.02456037694996,"Logistic"
"1331","Pseudomonas spp._Raw Chicken Breast_10_1_2",138.678734011754,3.03193193920044,"Logistic"
"1341","Pseudomonas spp._Raw Chicken Breast_10_1_2",139.656326711663,3.03898479999606,"Logistic"
"1351","Pseudomonas spp._Raw Chicken Breast_10_1_2",140.633919411572,3.04573127557062,"Logistic"
"1361","Pseudomonas spp._Raw Chicken Breast_10_1_2",141.611512111481,3.05218333779194,"Logistic"
"1371","Pseudomonas spp._Raw Chicken Breast_10_1_2",142.58910481139,3.05835261130493,"Logistic"
"1381","Pseudomonas spp._Raw Chicken Breast_10_1_2",143.566697511299,3.0642503721876,"Logistic"
"1391","Pseudomonas spp._Raw Chicken Breast_10_1_2",144.544290211208,3.06988754796954,"Logistic"
"1401","Pseudomonas spp._Raw Chicken Breast_10_1_2",145.521882911117,3.07527471887141,"Logistic"
"1411","Pseudomonas spp._Raw Chicken Breast_10_1_2",146.499475611026,3.08042212013275,"Logistic"
"1421","Pseudomonas spp._Raw Chicken Breast_10_1_2",147.477068310935,3.08533964530395,"Logistic"
"1431","Pseudomonas spp._Raw Chicken Breast_10_1_2",148.454661010844,3.09003685038735,"Logistic"
"1441","Pseudomonas spp._Raw Chicken Breast_10_1_2",149.432253710752,3.09452295872018,"Logistic"
"1451","Pseudomonas spp._Raw Chicken Breast_10_1_2",150.409846410661,3.0988068665005,"Logistic"
"1461","Pseudomonas spp._Raw Chicken Breast_10_1_2",151.38743911057,3.1028971488651,"Logistic"
"1471","Pseudomonas spp._Raw Chicken Breast_10_1_2",152.365031810479,3.10680206643557,"Logistic"
"1481","Pseudomonas spp._Raw Chicken Breast_10_1_2",153.342624510388,3.11052957225595,"Logistic"
"1491","Pseudomonas spp._Raw Chicken Breast_10_1_2",154.320217210297,3.11408731905215,"Logistic"
"1501","Pseudomonas spp._Raw Chicken Breast_10_1_2",155.297809910206,3.11748266674948,"Logistic"
"1511","Pseudomonas spp._Raw Chicken Breast_10_1_2",156.275402610115,3.12072269019083,"Logistic"
"1521","Pseudomonas spp._Raw Chicken Breast_10_1_2",157.252995310024,3.12381418700353,"Logistic"
"1531","Pseudomonas spp._Raw Chicken Breast_10_1_2",158.230588009933,3.12676368556795,"Logistic"
"1541","Pseudomonas spp._Raw Chicken Breast_10_1_2",159.208180709842,3.12957745304622,"Logistic"
"1551","Pseudomonas spp._Raw Chicken Breast_10_1_2",160.185773409751,3.13226150343345,"Logistic"
"1561","Pseudomonas spp._Raw Chicken Breast_10_1_2",161.16336610966,3.1348216055984,"Logistic"
"1571","Pseudomonas spp._Raw Chicken Breast_10_1_2",162.140958809569,3.13726329128413,"Logistic"
"1581","Pseudomonas spp._Raw Chicken Breast_10_1_2",163.118551509478,3.13959186304299,"Logistic"
"1591","Pseudomonas spp._Raw Chicken Breast_10_1_2",164.096144209387,3.14181240208324,"Logistic"
"1601","Pseudomonas spp._Raw Chicken Breast_10_1_2",165.073736909295,3.14392977600787,"Logistic"
"1611","Pseudomonas spp._Raw Chicken Breast_10_1_2",166.051329609204,3.1459486464287,"Logistic"
"1621","Pseudomonas spp._Raw Chicken Breast_10_1_2",167.028922309113,3.14787347644148,"Logistic"
"1631","Pseudomonas spp._Raw Chicken Breast_10_1_2",168.006515009022,3.14970853794982,"Logistic"
"1641","Pseudomonas spp._Raw Chicken Breast_10_1_2",168.984107708931,3.15145791882795,"Logistic"
"1651","Pseudomonas spp._Raw Chicken Breast_10_1_2",169.96170040884,3.15312552991403,"Logistic"
"1661","Pseudomonas spp._Raw Chicken Breast_10_1_2",170.939293108749,3.15471511182752,"Logistic"
"1671","Pseudomonas spp._Raw Chicken Breast_10_1_2",171.916885808658,3.15623024160546,"Logistic"
"1681","Pseudomonas spp._Raw Chicken Breast_10_1_2",172.894478508567,3.157674339154,"Logistic"
"1691","Pseudomonas spp._Raw Chicken Breast_10_1_2",173.872071208476,3.15905067351259,"Logistic"
"1701","Pseudomonas spp._Raw Chicken Breast_10_1_2",174.849663908385,3.16036236892932,"Logistic"
"1711","Pseudomonas spp._Raw Chicken Breast_10_1_2",175.827256608294,3.16161241074693,"Logistic"
"1721","Pseudomonas spp._Raw Chicken Breast_10_1_2",176.804849308203,3.16280365109968,"Logistic"
"1731","Pseudomonas spp._Raw Chicken Breast_10_1_2",177.782442008112,3.1639388144221,"Logistic"
"1741","Pseudomonas spp._Raw Chicken Breast_10_1_2",178.760034708021,3.16502050277127,"Logistic"
"1751","Pseudomonas spp._Raw Chicken Breast_10_1_2",179.73762740793,3.16605120096476,"Logistic"
"1761","Pseudomonas spp._Raw Chicken Breast_10_1_2",180.715220107838,3.16703328153685,"Logistic"
"1771","Pseudomonas spp._Raw Chicken Breast_10_1_2",181.692812807747,3.16796900951619,"Logistic"
"1781","Pseudomonas spp._Raw Chicken Breast_10_1_2",182.670405507656,3.16886054702811,"Logistic"
"1791","Pseudomonas spp._Raw Chicken Breast_10_1_2",183.647998207565,3.16970995772537,"Logistic"
"1801","Pseudomonas spp._Raw Chicken Breast_10_1_2",184.625590907474,3.17051921105122,"Logistic"
"1811","Pseudomonas spp._Raw Chicken Breast_10_1_2",185.603183607383,3.1712901863388,"Logistic"
"1821","Pseudomonas spp._Raw Chicken Breast_10_1_2",186.580776307292,3.1720246767512,"Logistic"
"1831","Pseudomonas spp._Raw Chicken Breast_10_1_2",187.558369007201,3.17272439306643,"Logistic"
"1841","Pseudomonas spp._Raw Chicken Breast_10_1_2",188.53596170711,3.17339096731186,"Logistic"
"1851","Pseudomonas spp._Raw Chicken Breast_10_1_2",189.513554407019,3.17402595625242,"Logistic"
"1861","Pseudomonas spp._Raw Chicken Breast_10_1_2",190.491147106928,3.17463084473721,"Logistic"
"1871","Pseudomonas spp._Raw Chicken Breast_10_1_2",191.468739806837,3.17520704890902,"Logistic"
"1881","Pseudomonas spp._Raw Chicken Breast_10_1_2",192.446332506746,3.17575591928113,"Logistic"
"1891","Pseudomonas spp._Raw Chicken Breast_10_1_2",193.423925206655,3.17627874368602,"Logistic"
"1901","Pseudomonas spp._Raw Chicken Breast_10_1_2",194.401517906564,3.17677675010025,"Logistic"
"1911","Pseudomonas spp._Raw Chicken Breast_10_1_2",195.379110606473,3.17725110935001,"Logistic"
"1921","Pseudomonas spp._Raw Chicken Breast_10_1_2",196.356703306382,3.17770293770148,"Logistic"
"1931","Pseudomonas spp._Raw Chicken Breast_10_1_2",197.33429600629,3.17813329934034,"Logistic"
"1941","Pseudomonas spp._Raw Chicken Breast_10_1_2",198.311888706199,3.17854320874453,"Logistic"
"1951","Pseudomonas spp._Raw Chicken Breast_10_1_2",199.289481406108,3.17893363295419,"Logistic"
"1961","Pseudomonas spp._Raw Chicken Breast_10_1_2",200.267074106017,3.17930549374287,"Logistic"
"1971","Pseudomonas spp._Raw Chicken Breast_10_1_2",201.244666805926,3.17965966969374,"Logistic"
"1981","Pseudomonas spp._Raw Chicken Breast_10_1_2",202.222259505835,3.17999699818461,"Logistic"
"1991","Pseudomonas spp._Raw Chicken Breast_10_1_2",203.199852205744,3.18031827728525,"Logistic"
"2001","Pseudomonas spp._Raw Chicken Breast_10_1_2",204.177444905653,3.18062426757079,"Logistic"
"1102","Pseudomonas spp._Raw Chicken Breast_10_1_2",9.63649762377432,-0.130857160700077,"Logisticlag"
"212","Pseudomonas spp._Raw Chicken Breast_10_1_2",10.6140903236833,-0.12100208976034,"Logisticlag"
"312","Pseudomonas spp._Raw Chicken Breast_10_1_2",11.5916830235922,-0.110818453365337,"Logisticlag"
"412","Pseudomonas spp._Raw Chicken Breast_10_1_2",12.5692757235011,-0.100297564453843,"Logisticlag"
"512","Pseudomonas spp._Raw Chicken Breast_10_1_2",13.5468684234101,-0.089430673539911,"Logisticlag"
"612","Pseudomonas spp._Raw Chicken Breast_10_1_2",14.524461123319,-0.0782089820987864,"Logisticlag"
"712","Pseudomonas spp._Raw Chicken Breast_10_1_2",15.5020538232279,-0.0666236571017398,"Logisticlag"
"812","Pseudomonas spp._Raw Chicken Breast_10_1_2",16.4796465231369,-0.0546658467383732,"Logisticlag"
"912","Pseudomonas spp._Raw Chicken Breast_10_1_2",17.4572392230458,-0.0423266973620662,"Logisticlag"
"1012","Pseudomonas spp._Raw Chicken Breast_10_1_2",18.4348319229548,-0.0295973716907109,"Logisticlag"
"1112","Pseudomonas spp._Raw Chicken Breast_10_1_2",19.4124246228637,-0.0164690682907534,"Logisticlag"
"1212","Pseudomonas spp._Raw Chicken Breast_10_1_2",20.3900173227726,-0.00293304236775621,"Logisticlag"
"1312","Pseudomonas spp._Raw Chicken Breast_10_1_2",21.3676100226816,0.0110193721188281,"Logisticlag"
"1412","Pseudomonas spp._Raw Chicken Breast_10_1_2",22.3452027225905,0.0253967390052289,"Logisticlag"
"1512","Pseudomonas spp._Raw Chicken Breast_10_1_2",23.3227954224995,0.0402074951328655,"Logisticlag"
"1612","Pseudomonas spp._Raw Chicken Breast_10_1_2",24.3003881224084,0.0554599242212093,"Logisticlag"
"1712","Pseudomonas spp._Raw Chicken Breast_10_1_2",25.2779808223173,0.0711621294160507,"Logisticlag"
"1812","Pseudomonas spp._Raw Chicken Breast_10_1_2",26.2555735222263,0.0873220045346916,"Logisticlag"
"1912","Pseudomonas spp._Raw Chicken Breast_10_1_2",27.2331662221352,0.103947204039866,"Logisticlag"
"202","Pseudomonas spp._Raw Chicken Breast_10_1_2",28.2107589220441,0.121045111785302,"Logisticlag"
"213","Pseudomonas spp._Raw Chicken Breast_10_1_2",29.1883516219531,0.138622808587728,"Logisticlag"
"222","Pseudomonas spp._Raw Chicken Breast_10_1_2",30.165944321862,0.156687038692809,"Logisticlag"
"232","Pseudomonas spp._Raw Chicken Breast_10_1_2",31.143537021771,0.175244175215841,"Logisticlag"
"242","Pseudomonas spp._Raw Chicken Breast_10_1_2",32.1211297216799,0.194300184652092,"Logisticlag"
"252","Pseudomonas spp._Raw Chicken Breast_10_1_2",33.0987224215888,0.213860590566266,"Logisticlag"
"262","Pseudomonas spp._Raw Chicken Breast_10_1_2",34.0763151214978,0.233930436585622,"Logisticlag"
"272","Pseudomonas spp._Raw Chicken Breast_10_1_2",35.0539078214067,0.254514248836744,"Logisticlag"
"282","Pseudomonas spp._Raw Chicken Breast_10_1_2",36.0315005213156,0.275615997981589,"Logisticlag"
"292","Pseudomonas spp._Raw Chicken Breast_10_1_2",37.0090932212246,0.297239061024197,"Logisticlag"
"302","Pseudomonas spp._Raw Chicken Breast_10_1_2",37.9866859211335,0.319386183075047,"Logisticlag"
"313","Pseudomonas spp._Raw Chicken Breast_10_1_2",38.9642786210425,0.342059439275424,"Logisticlag"
"322","Pseudomonas spp._Raw Chicken Breast_10_1_2",39.9418713209514,0.365260197098983,"Logisticlag"
"332","Pseudomonas spp._Raw Chicken Breast_10_1_2",40.9194640208603,0.38898907926183,"Logisticlag"
"342","Pseudomonas spp._Raw Chicken Breast_10_1_2",41.8970567207693,0.413245927485621,"Logisticlag"
"352","Pseudomonas spp._Raw Chicken Breast_10_1_2",42.8746494206782,0.438029767370147,"Logisticlag"
"362","Pseudomonas spp._Raw Chicken Breast_10_1_2",43.8522421205872,0.463338774642356,"Logisticlag"
"372","Pseudomonas spp._Raw Chicken Breast_10_1_2",44.8298348204961,0.489170243057585,"Logisticlag"
"382","Pseudomonas spp._Raw Chicken Breast_10_1_2",45.807427520405,0.515520554235526,"Logisticlag"
"392","Pseudomonas spp._Raw Chicken Breast_10_1_2",46.785020220314,0.542385149718038,"Logisticlag"
"402","Pseudomonas spp._Raw Chicken Breast_10_1_2",47.7626129202229,0.56975850553794,"Logisticlag"
"413","Pseudomonas spp._Raw Chicken Breast_10_1_2",48.7402056201318,0.597634109587271,"Logisticlag"
"422","Pseudomonas spp._Raw Chicken Breast_10_1_2",49.7177983200408,0.626004442069863,"Logisticlag"
"432","Pseudomonas spp._Raw Chicken Breast_10_1_2",50.6953910199497,0.654860959316336,"Logisticlag"
"442","Pseudomonas spp._Raw Chicken Breast_10_1_2",51.6729837198587,0.684194081229565,"Logisticlag"
"452","Pseudomonas spp._Raw Chicken Breast_10_1_2",52.6505764197676,0.71399318261524,"Logisticlag"
"462","Pseudomonas spp._Raw Chicken Breast_10_1_2",53.6281691196765,0.744246588635202,"Logisticlag"
"472","Pseudomonas spp._Raw Chicken Breast_10_1_2",54.6057618195855,0.774941574600791,"Logisticlag"
"482","Pseudomonas spp._Raw Chicken Breast_10_1_2",55.5833545194944,0.806064370299571,"Logisticlag"
"492","Pseudomonas spp._Raw Chicken Breast_10_1_2",56.5609472194033,0.837600169021458,"Logisticlag"
"502","Pseudomonas spp._Raw Chicken Breast_10_1_2",57.5385399193123,0.86953314141978,"Logisticlag"
"513","Pseudomonas spp._Raw Chicken Breast_10_1_2",58.5161326192212,0.901846454309203,"Logisticlag"
"522","Pseudomonas spp._Raw Chicken Breast_10_1_2",59.4937253191302,0.934522294466161,"Logisticlag"
"532","Pseudomonas spp._Raw Chicken Breast_10_1_2",60.4713180190391,0.967541897458663,"Logisticlag"
"542","Pseudomonas spp._Raw Chicken Breast_10_1_2",61.448910718948,1.00088558149159,"Logisticlag"
"552","Pseudomonas spp._Raw Chicken Breast_10_1_2",62.426503418857,1.03453278621122,"Logisticlag"
"562","Pseudomonas spp._Raw Chicken Breast_10_1_2",63.4040961187659,1.06846211636932,"Logisticlag"
"572","Pseudomonas spp._Raw Chicken Breast_10_1_2",64.3816888186749,1.10265139020314,"Logisticlag"
"582","Pseudomonas spp._Raw Chicken Breast_10_1_2",65.3592815185838,1.13707769234356,"Logisticlag"
"592","Pseudomonas spp._Raw Chicken Breast_10_1_2",66.3368742184927,1.17171743102067,"Logisticlag"
"602","Pseudomonas spp._Raw Chicken Breast_10_1_2",67.3144669184017,1.20654639929351,"Logisticlag"
"613","Pseudomonas spp._Raw Chicken Breast_10_1_2",68.2920596183106,1.2415398399908,"Logisticlag"
"622","Pseudomonas spp._Raw Chicken Breast_10_1_2",69.2696523182195,1.27667251401155,"Logisticlag"
"632","Pseudomonas spp._Raw Chicken Breast_10_1_2",70.2472450181285,1.31191877159972,"Logisticlag"
"642","Pseudomonas spp._Raw Chicken Breast_10_1_2",71.2248377180374,1.34725262617578,"Logisticlag"
"652","Pseudomonas spp._Raw Chicken Breast_10_1_2",72.2024304179464,1.38264783028117,"Logisticlag"
"662","Pseudomonas spp._Raw Chicken Breast_10_1_2",73.1800231178553,1.41807795316871,"Logisticlag"
"672","Pseudomonas spp._Raw Chicken Breast_10_1_2",74.1576158177642,1.45351645955437,"Logisticlag"
"682","Pseudomonas spp._Raw Chicken Breast_10_1_2",75.1352085176732,1.48893678903331,"Logisticlag"
"692","Pseudomonas spp._Raw Chicken Breast_10_1_2",76.1128012175821,1.52431243565577,"Logisticlag"
"702","Pseudomonas spp._Raw Chicken Breast_10_1_2",77.0903939174911,1.55961702715652,"Logisticlag"
"713","Pseudomonas spp._Raw Chicken Breast_10_1_2",78.0679866174,1.59482440333573,"Logisticlag"
"722","Pseudomonas spp._Raw Chicken Breast_10_1_2",79.0455793173089,1.62990869309781,"Logisticlag"
"732","Pseudomonas spp._Raw Chicken Breast_10_1_2",80.0231720172179,1.66484438966991,"Logisticlag"
"742","Pseudomonas spp._Raw Chicken Breast_10_1_2",81.0007647171268,1.69960642354086,"Logisticlag"
"752","Pseudomonas spp._Raw Chicken Breast_10_1_2",81.9783574170357,1.73417023268595,"Logisticlag"
"762","Pseudomonas spp._Raw Chicken Breast_10_1_2",82.9559501169447,1.76851182967153,"Logisticlag"
"772","Pseudomonas spp._Raw Chicken Breast_10_1_2",83.9335428168536,1.80260786526605,"Logisticlag"
"782","Pseudomonas spp._Raw Chicken Breast_10_1_2",84.9111355167626,1.83643568822007,"Logisticlag"
"792","Pseudomonas spp._Raw Chicken Breast_10_1_2",85.8887282166715,1.86997340091649,"Logisticlag"
"802","Pseudomonas spp._Raw Chicken Breast_10_1_2",86.8663209165804,1.90319991063332,"Logisticlag"
"813","Pseudomonas spp._Raw Chicken Breast_10_1_2",87.8439136164894,1.93609497620397,"Logisticlag"
"822","Pseudomonas spp._Raw Chicken Breast_10_1_2",88.8215063163983,1.9686392499035,"Logisticlag"
"832","Pseudomonas spp._Raw Chicken Breast_10_1_2",89.7990990163073,2.00081431443343,"Logisticlag"
"842","Pseudomonas spp._Raw Chicken Breast_10_1_2",90.7766917162162,2.03260271492159,"Logisticlag"
"852","Pseudomonas spp._Raw Chicken Breast_10_1_2",91.7542844161251,2.06398798589652,"Logisticlag"
"862","Pseudomonas spp._Raw Chicken Breast_10_1_2",92.7318771160341,2.09495467323772,"Logisticlag"
"872","Pseudomonas spp._Raw Chicken Breast_10_1_2",93.709469815943,2.12548835114322,"Logisticlag"
"882","Pseudomonas spp._Raw Chicken Breast_10_1_2",94.6870625158519,2.1555756341938,"Logisticlag"
"892","Pseudomonas spp._Raw Chicken Breast_10_1_2",95.6646552157609,2.18520418462853,"Logisticlag"
"902","Pseudomonas spp._Raw Chicken Breast_10_1_2",96.6422479156698,2.21436271497868,"Logisticlag"
"913","Pseudomonas spp._Raw Chicken Breast_10_1_2",97.6198406155788,2.24304098623667,"Logisticlag"
"922","Pseudomonas spp._Raw Chicken Breast_10_1_2",98.5974333154877,2.27122980176245,"Logisticlag"
"932","Pseudomonas spp._Raw Chicken Breast_10_1_2",99.5750260153966,2.29892099715257,"Logisticlag"
"942","Pseudomonas spp._Raw Chicken Breast_10_1_2",100.552618715306,2.32610742631635,"Logisticlag"
"952","Pseudomonas spp._Raw Chicken Breast_10_1_2",101.530211415215,2.35278294401893,"Logisticlag"
"962","Pseudomonas spp._Raw Chicken Breast_10_1_2",102.507804115123,2.37894238516361,"Logisticlag"
"972","Pseudomonas spp._Raw Chicken Breast_10_1_2",103.485396815032,2.40458154109423,"Logisticlag"
"982","Pseudomonas spp._Raw Chicken Breast_10_1_2",104.462989514941,2.42969713320422,"Logisticlag"
"992","Pseudomonas spp._Raw Chicken Breast_10_1_2",105.44058221485,2.45428678414138,"Logisticlag"
"1002","Pseudomonas spp._Raw Chicken Breast_10_1_2",106.418174914759,2.47834898689713,"Logisticlag"
"1013","Pseudomonas spp._Raw Chicken Breast_10_1_2",107.395767614668,2.50188307206579,"Logisticlag"
"1022","Pseudomonas spp._Raw Chicken Breast_10_1_2",108.373360314577,2.52488917355433,"Logisticlag"
"1032","Pseudomonas spp._Raw Chicken Breast_10_1_2",109.350953014486,2.5473681930152,"Logisticlag"
"1042","Pseudomonas spp._Raw Chicken Breast_10_1_2",110.328545714395,2.5693217632656,"Logisticlag"
"1052","Pseudomonas spp._Raw Chicken Breast_10_1_2",111.306138414304,2.59075221094536,"Logisticlag"
"1062","Pseudomonas spp._Raw Chicken Breast_10_1_2",112.283731114213,2.61166251865321,"Logisticlag"
"1072","Pseudomonas spp._Raw Chicken Breast_10_1_2",113.261323814122,2.63205628678761,"Logisticlag"
"1082","Pseudomonas spp._Raw Chicken Breast_10_1_2",114.238916514031,2.651937695304,"Logisticlag"
"1092","Pseudomonas spp._Raw Chicken Breast_10_1_2",115.21650921394,2.67131146558512,"Logisticlag"
"1103","Pseudomonas spp._Raw Chicken Breast_10_1_2",116.194101913849,2.69018282260577,"Logisticlag"
"1113","Pseudomonas spp._Raw Chicken Breast_10_1_2",117.171694613758,2.70855745755746,"Logisticlag"
"1122","Pseudomonas spp._Raw Chicken Breast_10_1_2",118.149287313666,2.72644149108289,"Logisticlag"
"1132","Pseudomonas spp._Raw Chicken Breast_10_1_2",119.126880013575,2.74384143725444,"Logisticlag"
"1142","Pseudomonas spp._Raw Chicken Breast_10_1_2",120.104472713484,2.76076416841572,"Logisticlag"
"1152","Pseudomonas spp._Raw Chicken Breast_10_1_2",121.082065413393,2.77721688099004,"Logisticlag"
"1162","Pseudomonas spp._Raw Chicken Breast_10_1_2",122.059658113302,2.7932070623456,"Logisticlag"
"1172","Pseudomonas spp._Raw Chicken Breast_10_1_2",123.037250813211,2.80874245879317,"Logisticlag"
"1182","Pseudomonas spp._Raw Chicken Breast_10_1_2",124.01484351312,2.82383104477888,"Logisticlag"
"1192","Pseudomonas spp._Raw Chicken Breast_10_1_2",124.992436213029,2.83848099332267,"Logisticlag"
"1202","Pseudomonas spp._Raw Chicken Breast_10_1_2",125.970028912938,2.85270064774086,"Logisticlag"
"1213","Pseudomonas spp._Raw Chicken Breast_10_1_2",126.947621612847,2.86649849468101,"Logisticlag"
"1222","Pseudomonas spp._Raw Chicken Breast_10_1_2",127.925214312756,2.87988313848673,"Logisticlag"
"1232","Pseudomonas spp._Raw Chicken Breast_10_1_2",128.902807012665,2.89286327690152,"Logisticlag"
