"","ID","timepoints","predict_log10N","model"
"881","Arthrobacter simplex_TGE agar_37_1_5",96.6935459964388,2.59982414083593,"Logistic"
"891","Arthrobacter simplex_TGE agar_37_1_5",97.7686458106785,2.60057904036844,"Logistic"
"901","Arthrobacter simplex_TGE agar_37_1_5",98.8437456249182,2.60127579396673,"Logistic"
"911","Arthrobacter simplex_TGE agar_37_1_5",99.9188454391579,2.60191885256039,"Logistic"
"921","Arthrobacter simplex_TGE agar_37_1_5",100.993945253398,2.60251233049808,"Logistic"
"931","Arthrobacter simplex_TGE agar_37_1_5",102.069045067637,2.60306003038463,"Logistic"
"941","Arthrobacter simplex_TGE agar_37_1_5",103.144144881877,2.60356546617773,"Logistic"
"951","Arthrobacter simplex_TGE agar_37_1_5",104.219244696117,2.604031884652,"Logistic"
"961","Arthrobacter simplex_TGE agar_37_1_5",105.294344510356,2.6044622853339,"Logistic"
"971","Arthrobacter simplex_TGE agar_37_1_5",106.369444324596,2.60485943900627,"Logistic"
"981","Arthrobacter simplex_TGE agar_37_1_5",107.444544138836,2.60522590487644,"Logistic"
"991","Arthrobacter simplex_TGE agar_37_1_5",108.519643953076,2.60556404649713,"Logistic"
"1001","Arthrobacter simplex_TGE agar_37_1_5",109.594743767315,2.60587604652447,"Logistic"
"1011","Arthrobacter simplex_TGE agar_37_1_5",110.669843581555,2.60616392039273,"Logistic"
"1021","Arthrobacter simplex_TGE agar_37_1_5",111.744943395795,2.60642952898085,"Logistic"
"1031","Arthrobacter simplex_TGE agar_37_1_5",112.820043210034,2.60667459034118,"Logistic"
"1041","Arthrobacter simplex_TGE agar_37_1_5",113.895143024274,2.60690069055657,"Logistic"
"1051","Arthrobacter simplex_TGE agar_37_1_5",114.970242838514,2.60710929378798,"Logistic"
"1061","Arthrobacter simplex_TGE agar_37_1_5",116.045342652754,2.60730175157034,"Logistic"
"1071","Arthrobacter simplex_TGE agar_37_1_5",117.120442466993,2.60747931141115,"Logistic"
"1081","Arthrobacter simplex_TGE agar_37_1_5",118.195542281233,2.60764312474221,"Logistic"
"1091","Arthrobacter simplex_TGE agar_37_1_5",119.270642095473,2.60779425427185,"Logistic"
"1101","Arthrobacter simplex_TGE agar_37_1_5",120.345741909712,2.60793368078146,"Logistic"
"1111","Arthrobacter simplex_TGE agar_37_1_5",121.420841723952,2.60806230940745,"Logistic"
"1121","Arthrobacter simplex_TGE agar_37_1_5",122.495941538192,2.60818097544653,"Logistic"
"1131","Arthrobacter simplex_TGE agar_37_1_5",123.571041352431,2.60829044971981,"Logistic"
"1141","Arthrobacter simplex_TGE agar_37_1_5",124.646141166671,2.60839144352866,"Logistic"
"1151","Arthrobacter simplex_TGE agar_37_1_5",125.721240980911,2.60848461323265,"Logistic"
"1161","Arthrobacter simplex_TGE agar_37_1_5",126.796340795151,2.60857056447816,"Logistic"
"1171","Arthrobacter simplex_TGE agar_37_1_5",127.87144060939,2.60864985610375,"Logistic"
"1181","Arthrobacter simplex_TGE agar_37_1_5",128.94654042363,2.6087230037467,"Logistic"
"1191","Arthrobacter simplex_TGE agar_37_1_5",130.02164023787,2.60879048317336,"Logistic"
"1201","Arthrobacter simplex_TGE agar_37_1_5",131.096740052109,2.60885273335411,"Logistic"
"1211","Arthrobacter simplex_TGE agar_37_1_5",132.171839866349,2.60891015930239,"Logistic"
"1221","Arthrobacter simplex_TGE agar_37_1_5",133.246939680589,2.60896313469572,"Logistic"
"1231","Arthrobacter simplex_TGE agar_37_1_5",134.322039494829,2.60901200429517,"Logistic"
"1241","Arthrobacter simplex_TGE agar_37_1_5",135.397139309068,2.60905708617894,"Logistic"
"1251","Arthrobacter simplex_TGE agar_37_1_5",136.472239123308,2.60909867380381,"Logistic"
"1261","Arthrobacter simplex_TGE agar_37_1_5",137.547338937548,2.60913703790806,"Logistic"
"1271","Arthrobacter simplex_TGE agar_37_1_5",138.622438751787,2.60917242826764,"Logistic"
"1281","Arthrobacter simplex_TGE agar_37_1_5",139.697538566027,2.60920507531703,"Logistic"
"1291","Arthrobacter simplex_TGE agar_37_1_5",140.772638380267,2.6092351916451,"Logistic"
"1301","Arthrobacter simplex_TGE agar_37_1_5",141.847738194506,2.6092629733755,"Logistic"
"1311","Arthrobacter simplex_TGE agar_37_1_5",142.922838008746,2.6092886014406,"Logistic"
"1321","Arthrobacter simplex_TGE agar_37_1_5",143.997937822986,2.60931224275699,"Logistic"
"1331","Arthrobacter simplex_TGE agar_37_1_5",145.073037637226,2.60933405131025,"Logistic"
"1341","Arthrobacter simplex_TGE agar_37_1_5",146.148137451465,2.60935416915585,"Logistic"
"1351","Arthrobacter simplex_TGE agar_37_1_5",147.223237265705,2.60937272734274,"Logistic"
"1361","Arthrobacter simplex_TGE agar_37_1_5",148.298337079945,2.60938984676557,"Logistic"
"1371","Arthrobacter simplex_TGE agar_37_1_5",149.373436894184,2.60940563895091,"Logistic"
"1381","Arthrobacter simplex_TGE agar_37_1_5",150.448536708424,2.60942020678281,"Logistic"
"1391","Arthrobacter simplex_TGE agar_37_1_5",151.523636522664,2.60943364517214,"Logistic"
"1401","Arthrobacter simplex_TGE agar_37_1_5",152.598736336904,2.60944604167415,"Logistic"
"1411","Arthrobacter simplex_TGE agar_37_1_5",153.673836151143,2.60945747705828,"Logistic"
"1421","Arthrobacter simplex_TGE agar_37_1_5",154.748935965383,2.60946802583385,"Logistic"
"1431","Arthrobacter simplex_TGE agar_37_1_5",155.824035779623,2.60947775673508,"Logistic"
"1441","Arthrobacter simplex_TGE agar_37_1_5",156.899135593862,2.6094867331685,"Logistic"
"1451","Arthrobacter simplex_TGE agar_37_1_5",157.974235408102,2.60949501362581,"Logistic"
"1461","Arthrobacter simplex_TGE agar_37_1_5",159.049335222342,2.60950265206469,"Logistic"
"1471","Arthrobacter simplex_TGE agar_37_1_5",160.124435036582,2.60950969826018,"Logistic"
"1481","Arthrobacter simplex_TGE agar_37_1_5",161.199534850821,2.60951619812881,"Logistic"
"1491","Arthrobacter simplex_TGE agar_37_1_5",162.274634665061,2.60952219402762,"Logistic"
"1501","Arthrobacter simplex_TGE agar_37_1_5",163.349734479301,2.60952772503005,"Logistic"
"1511","Arthrobacter simplex_TGE agar_37_1_5",164.42483429354,2.60953282718044,"Logistic"
"1521","Arthrobacter simplex_TGE agar_37_1_5",165.49993410778,2.60953753372878,"Logistic"
"1531","Arthrobacter simplex_TGE agar_37_1_5",166.57503392202,2.60954187534735,"Logistic"
"1541","Arthrobacter simplex_TGE agar_37_1_5",167.650133736259,2.60954588033049,"Logistic"
"1551","Arthrobacter simplex_TGE agar_37_1_5",168.725233550499,2.60954957477892,"Logistic"
"1561","Arthrobacter simplex_TGE agar_37_1_5",169.800333364739,2.60955298276983,"Logistic"
"1571","Arthrobacter simplex_TGE agar_37_1_5",170.875433178979,2.60955612651369,"Logistic"
"1581","Arthrobacter simplex_TGE agar_37_1_5",171.950532993218,2.60955902649899,"Logistic"
"1591","Arthrobacter simplex_TGE agar_37_1_5",173.025632807458,2.60956170162572,"Logistic"
"1601","Arthrobacter simplex_TGE agar_37_1_5",174.100732621698,2.60956416932851,"Logistic"
"1611","Arthrobacter simplex_TGE agar_37_1_5",175.175832435937,2.60956644569025,"Logistic"
"1621","Arthrobacter simplex_TGE agar_37_1_5",176.250932250177,2.60956854554688,"Logistic"
"1631","Arthrobacter simplex_TGE agar_37_1_5",177.326032064417,2.60957048258403,"Logistic"
"1641","Arthrobacter simplex_TGE agar_37_1_5",178.401131878657,2.60957226942626,"Logistic"
"1651","Arthrobacter simplex_TGE agar_37_1_5",179.476231692896,2.60957391771926,"Logistic"
"1661","Arthrobacter simplex_TGE agar_37_1_5",180.551331507136,2.6095754382058,"Logistic"
"1671","Arthrobacter simplex_TGE agar_37_1_5",181.626431321376,2.60957684079568,"Logistic"
"1681","Arthrobacter simplex_TGE agar_37_1_5",182.701531135615,2.60957813463036,"Logistic"
"1691","Arthrobacter simplex_TGE agar_37_1_5",183.776630949855,2.60957932814248,"Logistic"
"1701","Arthrobacter simplex_TGE agar_37_1_5",184.851730764095,2.60958042911089,"Logistic"
"1711","Arthrobacter simplex_TGE agar_37_1_5",185.926830578334,2.60958144471124,"Logistic"
"1721","Arthrobacter simplex_TGE agar_37_1_5",187.001930392574,2.60958238156284,"Logistic"
"1731","Arthrobacter simplex_TGE agar_37_1_5",188.077030206814,2.60958324577176,"Logistic"
"1741","Arthrobacter simplex_TGE agar_37_1_5",189.152130021054,2.60958404297059,"Logistic"
"1751","Arthrobacter simplex_TGE agar_37_1_5",190.227229835293,2.60958477835521,"Logistic"
"1761","Arthrobacter simplex_TGE agar_37_1_5",191.302329649533,2.60958545671862,"Logistic"
"1771","Arthrobacter simplex_TGE agar_37_1_5",192.377429463773,2.60958608248218,"Logistic"
"1781","Arthrobacter simplex_TGE agar_37_1_5",193.452529278012,2.60958665972443,"Logistic"
"1791","Arthrobacter simplex_TGE agar_37_1_5",194.527629092252,2.60958719220765,"Logistic"
"1801","Arthrobacter simplex_TGE agar_37_1_5",195.602728906492,2.60958768340242,"Logistic"
"1811","Arthrobacter simplex_TGE agar_37_1_5",196.677828720732,2.6095881365102,"Logistic"
"1821","Arthrobacter simplex_TGE agar_37_1_5",197.752928534971,2.60958855448424,"Logistic"
"1831","Arthrobacter simplex_TGE agar_37_1_5",198.828028349211,2.60958894004878,"Logistic"
"1841","Arthrobacter simplex_TGE agar_37_1_5",199.903128163451,2.60958929571681,"Logistic"
"1851","Arthrobacter simplex_TGE agar_37_1_5",200.97822797769,2.60958962380651,"Logistic"
"1861","Arthrobacter simplex_TGE agar_37_1_5",202.05332779193,2.60958992645626,"Logistic"
"1871","Arthrobacter simplex_TGE agar_37_1_5",203.12842760617,2.60959020563868,"Logistic"
"1881","Arthrobacter simplex_TGE agar_37_1_5",204.20352742041,2.6095904631734,"Logistic"
"1891","Arthrobacter simplex_TGE agar_37_1_5",205.278627234649,2.60959070073898,"Logistic"
"1901","Arthrobacter simplex_TGE agar_37_1_5",206.353727048889,2.6095909198838,"Logistic"
"1911","Arthrobacter simplex_TGE agar_37_1_5",207.428826863129,2.60959112203621,"Logistic"
"1921","Arthrobacter simplex_TGE agar_37_1_5",208.503926677368,2.60959130851379,"Logistic"
"1931","Arthrobacter simplex_TGE agar_37_1_5",209.579026491608,2.60959148053196,"Logistic"
"1941","Arthrobacter simplex_TGE agar_37_1_5",210.654126305848,2.6095916392119,"Logistic"
"1951","Arthrobacter simplex_TGE agar_37_1_5",211.729226120087,2.60959178558784,"Logistic"
"1961","Arthrobacter simplex_TGE agar_37_1_5",212.804325934327,2.60959192061383,"Logistic"
"1971","Arthrobacter simplex_TGE agar_37_1_5",213.879425748567,2.60959204516995,"Logistic"
"1981","Arthrobacter simplex_TGE agar_37_1_5",214.954525562807,2.60959216006802,"Logistic"
"1991","Arthrobacter simplex_TGE agar_37_1_5",216.029625377046,2.60959226605693,"Logistic"
"2001","Arthrobacter simplex_TGE agar_37_1_5",217.104725191286,2.60959236382748,"Logistic"
