"","ID","timepoints","predict_log10N","model"
"961","Pseudomonas sp._APT Broth_2_1_8",180.62099943149,3.75368627746525,"Logistic"
"971","Pseudomonas sp._APT Broth_2_1_8",182.524915024398,3.79371202575262,"Logistic"
"981","Pseudomonas sp._APT Broth_2_1_8",184.428830617307,3.8333589243306,"Logistic"
"991","Pseudomonas sp._APT Broth_2_1_8",186.332746210216,3.87261413684139,"Logistic"
"1001","Pseudomonas sp._APT Broth_2_1_8",188.236661803124,3.9114654402116,"Logistic"
"1011","Pseudomonas sp._APT Broth_2_1_8",190.140577396033,3.94990123362764,"Logistic"
"1021","Pseudomonas sp._APT Broth_2_1_8",192.044492988941,3.98791054563989,"Logistic"
"1031","Pseudomonas sp._APT Broth_2_1_8",193.94840858185,4.02548303942392,"Logistic"
"1041","Pseudomonas sp._APT Broth_2_1_8",195.852324174758,4.06260901623557,"Logistic"
"1051","Pseudomonas sp._APT Broth_2_1_8",197.756239767667,4.09927941710356,"Logistic"
"1061","Pseudomonas sp._APT Broth_2_1_8",199.660155360575,4.13548582281115,"Logistic"
"1071","Pseudomonas sp._APT Broth_2_1_8",201.564070953484,4.1712204522239,"Logistic"
"1081","Pseudomonas sp._APT Broth_2_1_8",203.467986546392,4.20647615902686,"Logistic"
"1091","Pseudomonas sp._APT Broth_2_1_8",205.371902139301,4.24124642693944,"Logistic"
"1101","Pseudomonas sp._APT Broth_2_1_8",207.275817732209,4.27552536348053,"Logistic"
"1111","Pseudomonas sp._APT Broth_2_1_8",209.179733325118,4.30930769236058,"Logistic"
"1121","Pseudomonas sp._APT Broth_2_1_8",211.083648918026,4.34258874458004,"Logistic"
"1131","Pseudomonas sp._APT Broth_2_1_8",212.987564510935,4.37536444831648,"Logistic"
"1141","Pseudomonas sp._APT Broth_2_1_8",214.891480103843,4.40763131768442,"Logistic"
"1151","Pseudomonas sp._APT Broth_2_1_8",216.795395696752,4.43938644045324,"Logistic"
"1161","Pseudomonas sp._APT Broth_2_1_8",218.69931128966,4.47062746480919,"Logistic"
"1171","Pseudomonas sp._APT Broth_2_1_8",220.603226882569,4.50135258524797,"Logistic"
"1181","Pseudomonas sp._APT Broth_2_1_8",222.507142475477,4.53156052768367,"Logistic"
"1191","Pseudomonas sp._APT Broth_2_1_8",224.411058068386,4.56125053385932,"Logistic"
"1201","Pseudomonas sp._APT Broth_2_1_8",226.314973661294,4.590422345143,"Logistic"
"1211","Pseudomonas sp._APT Broth_2_1_8",228.218889254203,4.61907618579167,"Logistic"
"1221","Pseudomonas sp._APT Broth_2_1_8",230.122804847111,4.64721274576312,"Logistic"
"1231","Pseudomonas sp._APT Broth_2_1_8",232.02672044002,4.67483316315384,"Logistic"
"1241","Pseudomonas sp._APT Broth_2_1_8",233.930636032928,4.70193900633804,"Logistic"
"1251","Pseudomonas sp._APT Broth_2_1_8",235.834551625837,4.72853225588034,"Logistic"
"1261","Pseudomonas sp._APT Broth_2_1_8",237.738467218745,4.75461528629125,"Logistic"
"1271","Pseudomonas sp._APT Broth_2_1_8",239.642382811654,4.7801908476914,"Logistic"
"1281","Pseudomonas sp._APT Broth_2_1_8",241.546298404562,4.8052620474472,"Logistic"
"1291","Pseudomonas sp._APT Broth_2_1_8",243.450213997471,4.82983233183676,"Logistic"
"1301","Pseudomonas sp._APT Broth_2_1_8",245.354129590379,4.85390546780151,"Logistic"
"1311","Pseudomonas sp._APT Broth_2_1_8",247.258045183288,4.87748552483521,"Logistic"
"1321","Pseudomonas sp._APT Broth_2_1_8",249.161960776196,4.90057685705825,"Logistic"
"1331","Pseudomonas sp._APT Broth_2_1_8",251.065876369105,4.92318408552171,"Logistic"
"1341","Pseudomonas sp._APT Broth_2_1_8",252.969791962013,4.94531208078161,"Logistic"
"1351","Pseudomonas sp._APT Broth_2_1_8",254.873707554922,4.96696594578047,"Logistic"
"1361","Pseudomonas sp._APT Broth_2_1_8",256.77762314783,4.98815099906962,"Logistic"
"1371","Pseudomonas sp._APT Broth_2_1_8",258.681538740738,5.00887275840226,"Logistic"
"1381","Pseudomonas sp._APT Broth_2_1_8",260.585454333647,5.02913692472381,"Logistic"
"1391","Pseudomonas sp._APT Broth_2_1_8",262.489369926555,5.04894936658304,"Logistic"
"1401","Pseudomonas sp._APT Broth_2_1_8",264.393285519464,5.06831610498408,"Logistic"
"1411","Pseudomonas sp._APT Broth_2_1_8",266.297201112372,5.08724329869672,"Logistic"
"1421","Pseudomonas sp._APT Broth_2_1_8",268.201116705281,5.10573723003914,"Logistic"
"1431","Pseudomonas sp._APT Broth_2_1_8",270.105032298189,5.12380429114495,"Logistic"
"1441","Pseudomonas sp._APT Broth_2_1_8",272.008947891098,5.14145097072348,"Logistic"
"1451","Pseudomonas sp._APT Broth_2_1_8",273.912863484006,5.15868384132008,"Logistic"
"1461","Pseudomonas sp._APT Broth_2_1_8",275.816779076915,5.1755095470808,"Logistic"
"1471","Pseudomonas sp._APT Broth_2_1_8",277.720694669824,5.19193479202379,"Logistic"
"1481","Pseudomonas sp._APT Broth_2_1_8",279.624610262732,5.20796632881768,"Logistic"
"1491","Pseudomonas sp._APT Broth_2_1_8",281.528525855641,5.22361094806569,"Logistic"
"1501","Pseudomonas sp._APT Broth_2_1_8",283.432441448549,5.23887546809204,"Logistic"
"1511","Pseudomonas sp._APT Broth_2_1_8",285.336357041457,5.25376672522635,"Logistic"
"1521","Pseudomonas sp._APT Broth_2_1_8",287.240272634366,5.26829156457972,"Logistic"
"1531","Pseudomonas sp._APT Broth_2_1_8",289.144188227274,5.28245683130555,"Logistic"
"1541","Pseudomonas sp._APT Broth_2_1_8",291.048103820183,5.2962693623364,"Logistic"
"1551","Pseudomonas sp._APT Broth_2_1_8",292.952019413091,5.30973597858784,"Logistic"
"1561","Pseudomonas sp._APT Broth_2_1_8",294.855935006,5.32286347761888,"Logistic"
"1571","Pseudomonas sp._APT Broth_2_1_8",296.759850598908,5.33565862673808,"Logistic"
"1581","Pseudomonas sp._APT Broth_2_1_8",298.663766191817,5.34812815654368,"Logistic"
"1591","Pseudomonas sp._APT Broth_2_1_8",300.567681784725,5.36027875488561,"Logistic"
"1601","Pseudomonas sp._APT Broth_2_1_8",302.471597377634,5.37211706123676,"Logistic"
"1611","Pseudomonas sp._APT Broth_2_1_8",304.375512970543,5.38364966146043,"Logistic"
"1621","Pseudomonas sp._APT Broth_2_1_8",306.279428563451,5.39488308296079,"Logistic"
"1631","Pseudomonas sp._APT Broth_2_1_8",308.18334415636,5.4058237902028,"Logistic"
"1641","Pseudomonas sp._APT Broth_2_1_8",310.087259749268,5.4164781805879,"Logistic"
"1651","Pseudomonas sp._APT Broth_2_1_8",311.991175342176,5.42685258067192,"Logistic"
"1661","Pseudomonas sp._APT Broth_2_1_8",313.895090935085,5.43695324271137,"Logistic"
"1671","Pseudomonas sp._APT Broth_2_1_8",315.799006527993,5.44678634152439,"Logistic"
"1681","Pseudomonas sp._APT Broth_2_1_8",317.702922120902,5.45635797165297,"Logistic"
"1691","Pseudomonas sp._APT Broth_2_1_8",319.60683771381,5.46567414481267,"Logistic"
"1701","Pseudomonas sp._APT Broth_2_1_8",321.510753306719,5.47474078761684,"Logistic"
"1711","Pseudomonas sp._APT Broth_2_1_8",323.414668899627,5.48356373956202,"Logistic"
"1721","Pseudomonas sp._APT Broth_2_1_8",325.318584492536,5.49214875126184,"Logistic"
"1731","Pseudomonas sp._APT Broth_2_1_8",327.222500085444,5.50050148291663,"Logistic"
"1741","Pseudomonas sp._APT Broth_2_1_8",329.126415678353,5.5086275030066,"Logistic"
"1751","Pseudomonas sp._APT Broth_2_1_8",331.030331271262,5.51653228719653,"Logistic"
"1761","Pseudomonas sp._APT Broth_2_1_8",332.93424686417,5.52422121744017,"Logistic"
"1771","Pseudomonas sp._APT Broth_2_1_8",334.838162457079,5.53169958127319,"Logistic"
"1781","Pseudomonas sp._APT Broth_2_1_8",336.742078049987,5.5389725712835,"Logistic"
"1791","Pseudomonas sp._APT Broth_2_1_8",338.645993642895,5.54604528474837,"Logistic"
"1801","Pseudomonas sp._APT Broth_2_1_8",340.549909235804,5.55292272342806,"Logistic"
"1811","Pseudomonas sp._APT Broth_2_1_8",342.453824828712,5.55960979350593,"Logistic"
"1821","Pseudomonas sp._APT Broth_2_1_8",344.357740421621,5.56611130566566,"Logistic"
"1831","Pseudomonas sp._APT Broth_2_1_8",346.261656014529,5.57243197529613,"Logistic"
"1841","Pseudomonas sp._APT Broth_2_1_8",348.165571607438,5.57857642281536,"Logistic"
"1851","Pseudomonas sp._APT Broth_2_1_8",350.069487200346,5.58454917410489,"Logistic"
"1861","Pseudomonas sp._APT Broth_2_1_8",351.973402793255,5.59035466104654,"Logistic"
"1871","Pseudomonas sp._APT Broth_2_1_8",353.877318386163,5.59599722215382,"Logistic"
"1881","Pseudomonas sp._APT Broth_2_1_8",355.781233979072,5.60148110329059,"Logistic"
"1891","Pseudomonas sp._APT Broth_2_1_8",357.685149571981,5.60681045846982,"Logistic"
"1901","Pseudomonas sp._APT Broth_2_1_8",359.589065164889,5.61198935072587,"Logistic"
"1911","Pseudomonas sp._APT Broth_2_1_8",361.492980757798,5.61702175305375,"Logistic"
"1921","Pseudomonas sp._APT Broth_2_1_8",363.396896350706,5.62191154940942,"Logistic"
"1931","Pseudomonas sp._APT Broth_2_1_8",365.300811943614,5.62666253576528,"Logistic"
"1941","Pseudomonas sp._APT Broth_2_1_8",367.204727536523,5.63127842121541,"Logistic"
"1951","Pseudomonas sp._APT Broth_2_1_8",369.108643129431,5.63576282912538,"Logistic"
"1961","Pseudomonas sp._APT Broth_2_1_8",371.01255872234,5.64011929832186,"Logistic"
"1971","Pseudomonas sp._APT Broth_2_1_8",372.916474315248,5.64435128431715,"Logistic"
"1981","Pseudomonas sp._APT Broth_2_1_8",374.820389908157,5.64846216056467,"Logistic"
"1991","Pseudomonas sp._APT Broth_2_1_8",376.724305501065,5.65245521974098,"Logistic"
"2001","Pseudomonas sp._APT Broth_2_1_8",378.628221093974,5.65633367505064,"Logistic"
"1102","Pseudomonas sp._APT Broth_2_1_8",-0.250981894817507,0.0268416712730559,"Logisticlag"
"212","Pseudomonas sp._APT Broth_2_1_8",1.65293369809099,0.0778523759618572,"Logisticlag"
"312","Pseudomonas sp._APT Broth_2_1_8",3.55684929099949,0.128732245226661,"Logisticlag"
"412","Pseudomonas sp._APT Broth_2_1_8",5.46076488390799,0.17947726618377,"Logisticlag"
"512","Pseudomonas sp._APT Broth_2_1_8",7.36468047681649,0.230083471155597,"Logisticlag"
"612","Pseudomonas sp._APT Broth_2_1_8",9.26859606972499,0.280546938808861,"Logisticlag"
"712","Pseudomonas sp._APT Broth_2_1_8",11.1725116626335,0.330863795260735,"Logisticlag"
"812","Pseudomonas sp._APT Broth_2_1_8",13.076427255542,0.381030215152348,"Logisticlag"
"912","Pseudomonas sp._APT Broth_2_1_8",14.9803428484505,0.431042422689115,"Logisticlag"
"1012","Pseudomonas sp._APT Broth_2_1_8",16.884258441359,0.480896692647429,"Logisticlag"
"1112","Pseudomonas sp._APT Broth_2_1_8",18.7881740342675,0.530589351347217,"Logisticlag"
"1212","Pseudomonas sp._APT Broth_2_1_8",20.692089627176,0.580116777589987,"Logisticlag"
"1312","Pseudomonas sp._APT Broth_2_1_8",22.5960052200845,0.62947540356196,"Logisticlag"
"1412","Pseudomonas sp._APT Broth_2_1_8",24.499920812993,0.678661715701946,"Logisticlag"
"1512","Pseudomonas sp._APT Broth_2_1_8",26.4038364059015,0.72767225553368,"Logisticlag"
"1612","Pseudomonas sp._APT Broth_2_1_8",28.30775199881,0.776503620462339,"Logisticlag"
"1712","Pseudomonas sp._APT Broth_2_1_8",30.2116675917185,0.825152464535018,"Logisticlag"
"1812","Pseudomonas sp._APT Broth_2_1_8",32.115583184627,0.87361549916498,"Logisticlag"
"1912","Pseudomonas sp._APT Broth_2_1_8",34.0194987775355,0.921889493819519,"Logisticlag"
"202","Pseudomonas sp._APT Broth_2_1_8",35.923414370444,0.969971276671336,"Logisticlag"
"213","Pseudomonas sp._APT Broth_2_1_8",37.8273299633525,1.01785773521333,"Logisticlag"
"222","Pseudomonas sp._APT Broth_2_1_8",39.731245556261,1.06554581683681,"Logisticlag"
"232","Pseudomonas sp._APT Broth_2_1_8",41.6351611491695,1.11303252937304,"Logisticlag"
"242","Pseudomonas sp._APT Broth_2_1_8",43.539076742078,1.16031494159826,"Logisticlag"
"252","Pseudomonas sp._APT Broth_2_1_8",45.4429923349865,1.20739018370209,"Logisticlag"
"262","Pseudomonas sp._APT Broth_2_1_8",47.346907927895,1.25425544771966,"Logisticlag"
"272","Pseudomonas sp._APT Broth_2_1_8",49.2508235208035,1.30090798792728,"Logisticlag"
"282","Pseudomonas sp._APT Broth_2_1_8",51.154739113712,1.34734512120216,"Logisticlag"
"292","Pseudomonas sp._APT Broth_2_1_8",53.0586547066205,1.39356422734605,"Logisticlag"
"302","Pseudomonas sp._APT Broth_2_1_8",54.962570299529,1.43956274937331,"Logisticlag"
"313","Pseudomonas sp._APT Broth_2_1_8",56.8664858924375,1.48533819376346,"Logisticlag"
"322","Pseudomonas sp._APT Broth_2_1_8",58.770401485346,1.53088813067865,"Logisticlag"
"332","Pseudomonas sp._APT Broth_2_1_8",60.6743170782545,1.57621019414627,"Logisticlag"
"342","Pseudomonas sp._APT Broth_2_1_8",62.578232671163,1.62130208220709,"Logisticlag"
"352","Pseudomonas sp._APT Broth_2_1_8",64.4821482640715,1.66616155702934,"Logisticlag"
"362","Pseudomonas sp._APT Broth_2_1_8",66.38606385698,1.71078644498897,"Logisticlag"
"372","Pseudomonas sp._APT Broth_2_1_8",68.2899794498885,1.7551746367168,"Logisticlag"
"382","Pseudomonas sp._APT Broth_2_1_8",70.193895042797,1.7993240871127,"Logisticlag"
"392","Pseudomonas sp._APT Broth_2_1_8",72.0978106357055,1.8432328153275,"Logisticlag"
"402","Pseudomonas sp._APT Broth_2_1_8",74.001726228614,1.88689890471303,"Logisticlag"
"413","Pseudomonas sp._APT Broth_2_1_8",75.9056418215225,1.93032050274078,"Logisticlag"
"422","Pseudomonas sp._APT Broth_2_1_8",77.809557414431,1.97349582088976,"Logisticlag"
"432","Pseudomonas sp._APT Broth_2_1_8",79.7134730073395,2.01642313450423,"Logisticlag"
"442","Pseudomonas sp._APT Broth_2_1_8",81.617388600248,2.05910078262154,"Logisticlag"
"452","Pseudomonas sp._APT Broth_2_1_8",83.5213041931565,2.10152716777109,"Logisticlag"
"462","Pseudomonas sp._APT Broth_2_1_8",85.425219786065,2.14370075574471,"Logisticlag"
"472","Pseudomonas sp._APT Broth_2_1_8",87.3291353789735,2.18562007533919,"Logisticlag"
"482","Pseudomonas sp._APT Broth_2_1_8",89.233050971882,2.22728371807162,"Logisticlag"
"492","Pseudomonas sp._APT Broth_2_1_8",91.1369665647905,2.26869033786819,"Logisticlag"
"502","Pseudomonas sp._APT Broth_2_1_8",93.040882157699,2.30983865072698,"Logisticlag"
"513","Pseudomonas sp._APT Broth_2_1_8",94.9447977506075,2.35072743435564,"Logisticlag"
"522","Pseudomonas sp._APT Broth_2_1_8",96.848713343516,2.3913555277844,"Logisticlag"
"532","Pseudomonas sp._APT Broth_2_1_8",98.7526289364245,2.43172183095534,"Logisticlag"
"542","Pseudomonas sp._APT Broth_2_1_8",100.656544529333,2.47182530428836,"Logisticlag"
"552","Pseudomonas sp._APT Broth_2_1_8",102.560460122241,2.51166496822479,"Logisticlag"
"562","Pseudomonas sp._APT Broth_2_1_8",104.46437571515,2.55123990274921,"Logisticlag"
"572","Pseudomonas sp._APT Broth_2_1_8",106.368291308058,2.59054924689024,"Logisticlag"
"582","Pseudomonas sp._APT Broth_2_1_8",108.272206900967,2.62959219820102,"Logisticlag"
"592","Pseudomonas sp._APT Broth_2_1_8",110.176122493875,2.66836801222007,"Logisticlag"
"602","Pseudomonas sp._APT Broth_2_1_8",112.080038086784,2.70687600191335,"Logisticlag"
"613","Pseudomonas sp._APT Broth_2_1_8",113.983953679692,2.74511553709808,"Logisticlag"
"622","Pseudomonas sp._APT Broth_2_1_8",115.887869272601,2.78308604384926,"Logisticlag"
"632","Pseudomonas sp._APT Broth_2_1_8",117.791784865509,2.82078700388937,"Logisticlag"
"642","Pseudomonas sp._APT Broth_2_1_8",119.695700458418,2.85821795396225,"Logisticlag"
"652","Pseudomonas sp._APT Broth_2_1_8",121.599616051326,2.89537848519159,"Logisticlag"
"662","Pseudomonas sp._APT Broth_2_1_8",123.503531644235,2.93226824242502,"Logisticlag"
"672","Pseudomonas sp._APT Broth_2_1_8",125.407447237143,2.96888692356435,"Logisticlag"
"682","Pseudomonas sp._APT Broth_2_1_8",127.311362830052,3.00523427888269,"Logisticlag"
"692","Pseudomonas sp._APT Broth_2_1_8",129.21527842296,3.04131011032919,"Logisticlag"
"702","Pseudomonas sp._APT Broth_2_1_8",131.119194015869,3.07711427082216,"Logisticlag"
"713","Pseudomonas sp._APT Broth_2_1_8",133.023109608778,3.11264666353112,"Logisticlag"
"722","Pseudomonas sp._APT Broth_2_1_8",134.927025201686,3.14790724114861,"Logisticlag"
"732","Pseudomonas sp._APT Broth_2_1_8",136.830940794595,3.18289600515231,"Logisticlag"
"742","Pseudomonas sp._APT Broth_2_1_8",138.734856387503,3.21761300505832,"Logisticlag"
"752","Pseudomonas sp._APT Broth_2_1_8",140.638771980412,3.25205833766603,"Logisticlag"
"762","Pseudomonas sp._APT Broth_2_1_8",142.54268757332,3.28623214629549,"Logisticlag"
"772","Pseudomonas sp._APT Broth_2_1_8",144.446603166228,3.32013462001772,"Logisticlag"
"782","Pseudomonas sp._APT Broth_2_1_8",146.350518759137,3.35376599287869,"Logisticlag"
"792","Pseudomonas sp._APT Broth_2_1_8",148.254434352046,3.38712654311762,"Logisticlag"
"802","Pseudomonas sp._APT Broth_2_1_8",150.158349944954,3.42021659238014,"Logisticlag"
"813","Pseudomonas sp._APT Broth_2_1_8",152.062265537863,3.45303650492698,"Logisticlag"
"822","Pseudomonas sp._APT Broth_2_1_8",153.966181130771,3.48558668683874,"Logisticlag"
"832","Pseudomonas sp._APT Broth_2_1_8",155.870096723679,3.51786758521735,"Logisticlag"
"842","Pseudomonas sp._APT Broth_2_1_8",157.774012316588,3.54987968738474,"Logisticlag"
"852","Pseudomonas sp._APT Broth_2_1_8",159.677927909497,3.58162352007945,"Logisticlag"
"862","Pseudomonas sp._APT Broth_2_1_8",161.581843502405,3.61309964865134,"Logisticlag"
"872","Pseudomonas sp._APT Broth_2_1_8",163.485759095314,3.64430867625547,"Logisticlag"
"882","Pseudomonas sp._APT Broth_2_1_8",165.389674688222,3.67525124304516,"Logisticlag"
"892","Pseudomonas sp._APT Broth_2_1_8",167.293590281131,3.70592802536505,"Logisticlag"
"902","Pseudomonas sp._APT Broth_2_1_8",169.197505874039,3.73633973494459,"Logisticlag"
"913","Pseudomonas sp._APT Broth_2_1_8",171.101421466947,3.76648711809232,"Logisticlag"
"922","Pseudomonas sp._APT Broth_2_1_8",173.005337059856,3.79637095489158,"Logisticlag"
"932","Pseudomonas sp._APT Broth_2_1_8",174.909252652765,3.82599205839794,"Logisticlag"
"942","Pseudomonas sp._APT Broth_2_1_8",176.813168245673,3.85535127383896,"Logisticlag"
"952","Pseudomonas sp._APT Broth_2_1_8",178.717083838582,3.88444947781655,"Logisticlag"
"962","Pseudomonas sp._APT Broth_2_1_8",180.62099943149,3.91328757751238,"Logisticlag"
"972","Pseudomonas sp._APT Broth_2_1_8",182.524915024398,3.94186650989685,"Logisticlag"
"982","Pseudomonas sp._APT Broth_2_1_8",184.428830617307,3.97018724094184,"Logisticlag"
"992","Pseudomonas sp._APT Broth_2_1_8",186.332746210216,3.99825076483772,"Logisticlag"
"1002","Pseudomonas sp._APT Broth_2_1_8",188.236661803124,4.02605810321495,"Logisticlag"
"1013","Pseudomonas sp._APT Broth_2_1_8",190.140577396033,4.05361030437058,"Logisticlag"
"1022","Pseudomonas sp._APT Broth_2_1_8",192.044492988941,4.08090844250007,"Logisticlag"
"1032","Pseudomonas sp._APT Broth_2_1_8",193.94840858185,4.10795361693461,"Logisticlag"
"1042","Pseudomonas sp._APT Broth_2_1_8",195.852324174758,4.13474695138441,"Logisticlag"
"1052","Pseudomonas sp._APT Broth_2_1_8",197.756239767667,4.16128959318805,"Logisticlag"
"1062","Pseudomonas sp._APT Broth_2_1_8",199.660155360575,4.1875827125684,"Logisticlag"
"1072","Pseudomonas sp._APT Broth_2_1_8",201.564070953484,4.21362750189518,"Logisticlag"
"1082","Pseudomonas sp._APT Broth_2_1_8",203.467986546392,4.23942517495452,"Logisticlag"
"1092","Pseudomonas sp._APT Broth_2_1_8",205.371902139301,4.26497696622568,"Logisticlag"
"1103","Pseudomonas sp._APT Broth_2_1_8",207.275817732209,4.29028413016531,"Logisticlag"
"1113","Pseudomonas sp._APT Broth_2_1_8",209.179733325118,4.31534794049925,"Logisticlag"
"1122","Pseudomonas sp._APT Broth_2_1_8",211.083648918026,4.34016968952222,"Logisticlag"
"1132","Pseudomonas sp._APT Broth_2_1_8",212.987564510935,4.36475068740563,"Logisticlag"
"1142","Pseudomonas sp._APT Broth_2_1_8",214.891480103843,4.38909226151348,"Logisticlag"
"1152","Pseudomonas sp._APT Broth_2_1_8",216.795395696752,4.41319575572679,"Logisticlag"
"1162","Pseudomonas sp._APT Broth_2_1_8",218.69931128966,4.43706252977648,"Logisticlag"
"1172","Pseudomonas sp._APT Broth_2_1_8",220.603226882569,4.46069395858503,"Logisticlag"
"1182","Pseudomonas sp._APT Broth_2_1_8",222.507142475477,4.4840914316169,"Logisticlag"
"1192","Pseudomonas sp._APT Broth_2_1_8",224.411058068386,4.50725635223801,"Logisticlag"
"1202","Pseudomonas sp._APT Broth_2_1_8",226.314973661294,4.53019013708417,"Logisticlag"
"1213","Pseudomonas sp._APT Broth_2_1_8",228.218889254203,4.55289421543881,"Logisticlag"
"1222","Pseudomonas sp._APT Broth_2_1_8",230.122804847111,4.57537002861994,"Logisticlag"
"1232","Pseudomonas sp._APT Broth_2_1_8",232.02672044002,4.59761902937641,"Logisticlag"
"1242","Pseudomonas sp._APT Broth_2_1_8",233.930636032928,4.61964268129376,"Logisticlag"
"1252","Pseudomonas sp._APT Broth_2_1_8",235.834551625837,4.64144245820938,"Logisticlag"
"1262","Pseudomonas sp._APT Broth_2_1_8",237.738467218745,4.66301984363748,"Logisticlag"
"1272","Pseudomonas sp._APT Broth_2_1_8",239.642382811654,4.6843763302034,"Logisticlag"
"1282","Pseudomonas sp._APT Broth_2_1_8",241.546298404562,4.70551341908781,"Logisticlag"
"1292","Pseudomonas sp._APT Broth_2_1_8",243.450213997471,4.72643261948048,"Logisticlag"
"1302","Pseudomonas sp._APT Broth_2_1_8",245.354129590379,4.7471354480438,"Logisticlag"
"1313","Pseudomonas sp._APT Broth_2_1_8",247.258045183288,4.76762342838603,"Logisticlag"
"1322","Pseudomonas sp._APT Broth_2_1_8",249.161960776196,4.7878980905443,"Logisticlag"
"1332","Pseudomonas sp._APT Broth_2_1_8",251.065876369105,4.80796097047737,"Logisticlag"
"1342","Pseudomonas sp._APT Broth_2_1_8",252.969791962013,4.82781360956814,"Logisticlag"
"1352","Pseudomonas sp._APT Broth_2_1_8",254.873707554922,4.84745755413585,"Logisticlag"
"1362","Pseudomonas sp._APT Broth_2_1_8",256.77762314783,4.8668943549581,"Logisticlag"
"1372","Pseudomonas sp._APT Broth_2_1_8",258.681538740738,4.88612556680246,"Logisticlag"
"1382","Pseudomonas sp._APT Broth_2_1_8",260.585454333647,4.90515274796783,"Logisticlag"
"1392","Pseudomonas sp._APT Broth_2_1_8",262.489369926555,4.92397745983543,"Logisticlag"
"1402","Pseudomonas sp._APT Broth_2_1_8",264.393285519464,4.94260126642935,"Logisticlag"
"1413","Pseudomonas sp._APT Broth_2_1_8",266.297201112372,4.9610257339867,"Logisticlag"
"1422","Pseudomonas sp._APT Broth_2_1_8",268.201116705281,4.97925243053726,"Logisticlag"
"1432","Pseudomonas sp._APT Broth_2_1_8",270.105032298189,4.99728292549254,"Logisticlag"
"1442","Pseudomonas sp._APT Broth_2_1_8",272.008947891098,5.01511878924431,"Logisticlag"
"1452","Pseudomonas sp._APT Broth_2_1_8",273.912863484006,5.03276159277241,"Logisticlag"
"1462","Pseudomonas sp._APT Broth_2_1_8",275.816779076915,5.0502129072618,"Logisticlag"
"1472","Pseudomonas sp._APT Broth_2_1_8",277.720694669824,5.06747430372891,"Logisticlag"
"1482","Pseudomonas sp._APT Broth_2_1_8",279.624610262732,5.08454735265698,"Logisticlag"
"1492","Pseudomonas sp._APT Broth_2_1_8",281.528525855641,5.10143362364054,"Logisticlag"
"1502","Pseudomonas sp._APT Broth_2_1_8",283.432441448549,5.11813468503879,"Logisticlag"
"1513","Pseudomonas sp._APT Broth_2_1_8",285.336357041457,5.13465210363789,"Logisticlag"
"1522","Pseudomonas sp._APT Broth_2_1_8",287.240272634366,5.15098744432203,"Logisticlag"
"1532","Pseudomonas sp._APT Broth_2_1_8",289.144188227274,5.16714226975317,"Logisticlag"
"1542","Pseudomonas sp._APT Broth_2_1_8",291.048103820183,5.18311814005943,"Logisticlag"
"1552","Pseudomonas sp._APT Broth_2_1_8",292.952019413091,5.19891661253197,"Logisticlag"
"1562","Pseudomonas sp._APT Broth_2_1_8",294.855935006,5.21453924133024,"Logisticlag"
"1572","Pseudomonas sp._APT Broth_2_1_8",296.759850598908,5.22998757719563,"Logisticlag"
"1582","Pseudomonas sp._APT Broth_2_1_8",298.663766191817,5.24526316717324,"Logisticlag"
"1592","Pseudomonas sp._APT Broth_2_1_8",300.567681784725,5.26036755434177,"Logisticlag"
"1602","Pseudomonas sp._APT Broth_2_1_8",302.471597377634,5.27530227755151,"Logisticlag"
"1613","Pseudomonas sp._APT Broth_2_1_8",304.375512970543,5.29006887117005,"Logisticlag"
"1622","Pseudomonas sp._APT Broth_2_1_8",306.279428563451,5.30466886483596,"Logisticlag"
"1632","Pseudomonas sp._APT Broth_2_1_8",308.18334415636,5.31910378321999,"Logisticlag"
"1642","Pseudomonas sp._APT Broth_2_1_8",310.087259749268,5.33337514579391,"Logisticlag"
"1652","Pseudomonas sp._APT Broth_2_1_8",311.991175342176,5.34748446660681,"Logisticlag"
"1662","Pseudomonas sp._APT Broth_2_1_8",313.895090935085,5.36143325406873,"Logisticlag"
"1672","Pseudomonas sp._APT Broth_2_1_8",315.799006527993,5.37522301074148,"Logisticlag"
"1682","Pseudomonas sp._APT Broth_2_1_8",317.702922120902,5.38885523313663,"Logisticlag"
"1692","Pseudomonas sp._APT Broth_2_1_8",319.60683771381,5.40233141152045,"Logisticlag"
"1702","Pseudomonas sp._APT Broth_2_1_8",321.510753306719,5.41565302972579,"Logisticlag"
"1713","Pseudomonas sp._APT Broth_2_1_8",323.414668899627,5.42882156497066,"Logisticlag"
"1722","Pseudomonas sp._APT Broth_2_1_8",325.318584492536,5.44183848768352,"Logisticlag"
"1732","Pseudomonas sp._APT Broth_2_1_8",327.222500085444,5.45470526133509,"Logisticlag"
"1742","Pseudomonas sp._APT Broth_2_1_8",329.126415678353,5.46742334227659,"Logisticlag"
"1752","Pseudomonas sp._APT Broth_2_1_8",331.030331271262,5.47999417958424,"Logisticlag"
"1762","Pseudomonas sp._APT Broth_2_1_8",332.93424686417,5.49241921491004,"Logisticlag"
"1772","Pseudomonas sp._APT Broth_2_1_8",334.838162457079,5.50469988233855,"Logisticlag"
"1782","Pseudomonas sp._APT Broth_2_1_8",336.742078049987,5.51683760824968,"Logisticlag"
"1792","Pseudomonas sp._APT Broth_2_1_8",338.645993642895,5.5288338111873,"Logisticlag"
"1802","Pseudomonas sp._APT Broth_2_1_8",340.549909235804,5.54068990173358,"Logisticlag"
