"","ID","timepoints","predict_log10N","model"
"601","Bacillus.pumilus..RDA.R._TSB_25_1_0",42.9047823098877,-0.730158661614509,"Logistic"
"611","Bacillus.pumilus..RDA.R._TSB_25_1_0",43.6273141851225,-0.725496129316187,"Logistic"
"621","Bacillus.pumilus..RDA.R._TSB_25_1_0",44.3498460603573,-0.720983493288545,"Logistic"
"631","Bacillus.pumilus..RDA.R._TSB_25_1_0",45.0723779355921,-0.716614502066962,"Logistic"
"641","Bacillus.pumilus..RDA.R._TSB_25_1_0",45.7949098108269,-0.712383240078325,"Logistic"
"651","Bacillus.pumilus..RDA.R._TSB_25_1_0",46.5174416860616,-0.708284105352342,"Logistic"
"661","Bacillus.pumilus..RDA.R._TSB_25_1_0",47.2399735612964,-0.704311788986324,"Logistic"
"671","Bacillus.pumilus..RDA.R._TSB_25_1_0",47.9625054365312,-0.700461256204594,"Logistic"
"681","Bacillus.pumilus..RDA.R._TSB_25_1_0",48.685037311766,-0.696727728869857,"Logistic"
"691","Bacillus.pumilus..RDA.R._TSB_25_1_0",49.4075691870008,-0.693106669318337,"Logistic"
"701","Bacillus.pumilus..RDA.R._TSB_25_1_0",50.1301010622356,-0.6895937654032,"Logistic"
"711","Bacillus.pumilus..RDA.R._TSB_25_1_0",50.8526329374704,-0.686184916642187,"Logistic"
"721","Bacillus.pumilus..RDA.R._TSB_25_1_0",51.5751648127052,-0.682876221375499,"Logistic"
"731","Bacillus.pumilus..RDA.R._TSB_25_1_0",52.2976966879399,-0.679663964848986,"Logistic"
"741","Bacillus.pumilus..RDA.R._TSB_25_1_0",53.0202285631747,-0.676544608145766,"Logistic"
"751","Bacillus.pumilus..RDA.R._TSB_25_1_0",53.7427604384095,-0.673514777896631,"Logistic"
"761","Bacillus.pumilus..RDA.R._TSB_25_1_0",54.4652923136443,-0.670571256706013,"Logistic"
"771","Bacillus.pumilus..RDA.R._TSB_25_1_0",55.1878241888791,-0.667710974236134,"Logistic"
"781","Bacillus.pumilus..RDA.R._TSB_25_1_0",55.9103560641139,-0.664930998897107,"Logistic"
"791","Bacillus.pumilus..RDA.R._TSB_25_1_0",56.6328879393487,-0.662228530095486,"Logistic"
"801","Bacillus.pumilus..RDA.R._TSB_25_1_0",57.3554198145835,-0.659600890997944,"Logistic"
"811","Bacillus.pumilus..RDA.R._TSB_25_1_0",58.0779516898182,-0.657045521770558,"Logistic"
"821","Bacillus.pumilus..RDA.R._TSB_25_1_0",58.800483565053,-0.65455997325762,"Logistic"
"831","Bacillus.pumilus..RDA.R._TSB_25_1_0",59.5230154402878,-0.65214190106698,"Logistic"
"841","Bacillus.pumilus..RDA.R._TSB_25_1_0",60.2455473155226,-0.649789060031722,"Logistic"
"851","Bacillus.pumilus..RDA.R._TSB_25_1_0",60.9680791907574,-0.647499299020513,"Logistic"
"861","Bacillus.pumilus..RDA.R._TSB_25_1_0",61.6906110659922,-0.645270556071281,"Logistic"
"871","Bacillus.pumilus..RDA.R._TSB_25_1_0",62.413142941227,-0.643100853824929,"Logistic"
"881","Bacillus.pumilus..RDA.R._TSB_25_1_0",63.1356748164618,-0.64098829523772,"Logistic"
"891","Bacillus.pumilus..RDA.R._TSB_25_1_0",63.8582066916965,-0.638931059552675,"Logistic"
"901","Bacillus.pumilus..RDA.R._TSB_25_1_0",64.5807385669313,-0.636927398511887,"Logistic"
"911","Bacillus.pumilus..RDA.R._TSB_25_1_0",65.3032704421661,-0.634975632793113,"Logistic"
"921","Bacillus.pumilus..RDA.R._TSB_25_1_0",66.0258023174009,-0.633074148655263,"Logistic"
"931","Bacillus.pumilus..RDA.R._TSB_25_1_0",66.7483341926357,-0.631221394778654,"Logistic"
"941","Bacillus.pumilus..RDA.R._TSB_25_1_0",67.4708660678705,-0.629415879286911,"Logistic"
"951","Bacillus.pumilus..RDA.R._TSB_25_1_0",68.1933979431053,-0.627656166938468,"Logistic"
"961","Bacillus.pumilus..RDA.R._TSB_25_1_0",68.9159298183401,-0.62594087647647,"Logistic"
"971","Bacillus.pumilus..RDA.R._TSB_25_1_0",69.6384616935749,-0.624268678126749,"Logistic"
"981","Bacillus.pumilus..RDA.R._TSB_25_1_0",70.3609935688096,-0.622638291234289,"Logistic"
"991","Bacillus.pumilus..RDA.R._TSB_25_1_0",71.0835254440444,-0.621048482029308,"Logistic"
"1001","Bacillus.pumilus..RDA.R._TSB_25_1_0",71.8060573192792,-0.619498061514732,"Logistic"
"1011","Bacillus.pumilus..RDA.R._TSB_25_1_0",72.528589194514,-0.617985883467405,"Logistic"
"1021","Bacillus.pumilus..RDA.R._TSB_25_1_0",73.2511210697488,-0.616510842545962,"Logistic"
"1031","Bacillus.pumilus..RDA.R._TSB_25_1_0",73.9736529449836,-0.615071872498755,"Logistic"
"1041","Bacillus.pumilus..RDA.R._TSB_25_1_0",74.6961848202184,-0.613667944465705,"Logistic"
"1051","Bacillus.pumilus..RDA.R._TSB_25_1_0",75.4187166954532,-0.612298065368378,"Logistic"
"1061","Bacillus.pumilus..RDA.R._TSB_25_1_0",76.1412485706879,-0.610961276382964,"Logistic"
"1071","Bacillus.pumilus..RDA.R._TSB_25_1_0",76.8637804459227,-0.609656651491219,"Logistic"
"1081","Bacillus.pumilus..RDA.R._TSB_25_1_0",77.5863123211575,-0.608383296104741,"Logistic"
"1091","Bacillus.pumilus..RDA.R._TSB_25_1_0",78.3088441963923,-0.607140345758283,"Logistic"
"1101","Bacillus.pumilus..RDA.R._TSB_25_1_0",79.0313760716271,-0.605926964868086,"Logistic"
"1111","Bacillus.pumilus..RDA.R._TSB_25_1_0",79.7539079468619,-0.604742345551465,"Logistic"
"1121","Bacillus.pumilus..RDA.R._TSB_25_1_0",80.4764398220967,-0.603585706504153,"Logistic"
"1131","Bacillus.pumilus..RDA.R._TSB_25_1_0",81.1989716973315,-0.602456291932118,"Logistic"
"1141","Bacillus.pumilus..RDA.R._TSB_25_1_0",81.9215035725663,-0.601353370534777,"Logistic"
"1151","Bacillus.pumilus..RDA.R._TSB_25_1_0",82.644035447801,-0.600276234536745,"Logistic"
"1161","Bacillus.pumilus..RDA.R._TSB_25_1_0",83.3665673230358,-0.59922419876542,"Logistic"
"1171","Bacillus.pumilus..RDA.R._TSB_25_1_0",84.0890991982706,-0.598196599771885,"Logistic"
"1181","Bacillus.pumilus..RDA.R._TSB_25_1_0",84.8116310735054,-0.597192794992758,"Logistic"
"1191","Bacillus.pumilus..RDA.R._TSB_25_1_0",85.5341629487402,-0.596212161950784,"Logistic"
"1201","Bacillus.pumilus..RDA.R._TSB_25_1_0",86.256694823975,-0.595254097492076,"Logistic"
"1211","Bacillus.pumilus..RDA.R._TSB_25_1_0",86.9792266992098,-0.594318017058045,"Logistic"
"1221","Bacillus.pumilus..RDA.R._TSB_25_1_0",87.7017585744446,-0.593403353990206,"Logistic"
"1231","Bacillus.pumilus..RDA.R._TSB_25_1_0",88.4242904496793,-0.592509558866108,"Logistic"
"1241","Bacillus.pumilus..RDA.R._TSB_25_1_0",89.1468223249141,-0.591636098864779,"Logistic"
"1251","Bacillus.pumilus..RDA.R._TSB_25_1_0",89.8693542001489,-0.590782457160157,"Logistic"
"1261","Bacillus.pumilus..RDA.R._TSB_25_1_0",90.5918860753837,-0.589948132341063,"Logistic"
"1271","Bacillus.pumilus..RDA.R._TSB_25_1_0",91.3144179506185,-0.589132637856377,"Logistic"
"1281","Bacillus.pumilus..RDA.R._TSB_25_1_0",92.0369498258533,-0.588335501484123,"Logistic"
"1291","Bacillus.pumilus..RDA.R._TSB_25_1_0",92.7594817010881,-0.587556264823273,"Logistic"
"1301","Bacillus.pumilus..RDA.R._TSB_25_1_0",93.4820135763229,-0.58679448280714,"Logistic"
"1311","Bacillus.pumilus..RDA.R._TSB_25_1_0",94.2045454515576,-0.586049723237279,"Logistic"
"1321","Bacillus.pumilus..RDA.R._TSB_25_1_0",94.9270773267924,-0.585321566336895,"Logistic"
"1331","Bacillus.pumilus..RDA.R._TSB_25_1_0",95.6496092020272,-0.584609604322806,"Logistic"
"1341","Bacillus.pumilus..RDA.R._TSB_25_1_0",96.372141077262,-0.583913440995059,"Logistic"
"1351","Bacillus.pumilus..RDA.R._TSB_25_1_0",97.0946729524968,-0.583232691343344,"Logistic"
"1361","Bacillus.pumilus..RDA.R._TSB_25_1_0",97.8172048277316,-0.582566981169424,"Logistic"
"1371","Bacillus.pumilus..RDA.R._TSB_25_1_0",98.5397367029664,-0.581915946724782,"Logistic"
"1381","Bacillus.pumilus..RDA.R._TSB_25_1_0",99.2622685782012,-0.581279234362811,"Logistic"
"1391","Bacillus.pumilus..RDA.R._TSB_25_1_0",99.9848004534359,-0.580656500204837,"Logistic"
"1401","Bacillus.pumilus..RDA.R._TSB_25_1_0",100.707332328671,-0.580047409819335,"Logistic"
"1411","Bacillus.pumilus..RDA.R._TSB_25_1_0",101.429864203906,-0.579451637913742,"Logistic"
"1421","Bacillus.pumilus..RDA.R._TSB_25_1_0",102.15239607914,-0.578868868038278,"Logistic"
"1431","Bacillus.pumilus..RDA.R._TSB_25_1_0",102.874927954375,-0.578298792301223,"Logistic"
"1441","Bacillus.pumilus..RDA.R._TSB_25_1_0",103.59745982961,-0.577741111095151,"Logistic"
"1451","Bacillus.pumilus..RDA.R._TSB_25_1_0",104.319991704845,-0.5771955328336,"Logistic"
"1461","Bacillus.pumilus..RDA.R._TSB_25_1_0",105.042523580079,-0.57666177369774,"Logistic"
"1471","Bacillus.pumilus..RDA.R._TSB_25_1_0",105.765055455314,-0.576139557392577,"Logistic"
"1481","Bacillus.pumilus..RDA.R._TSB_25_1_0",106.487587330549,-0.575628614912272,"Logistic"
"1491","Bacillus.pumilus..RDA.R._TSB_25_1_0",107.210119205784,-0.575128684314194,"Logistic"
"1501","Bacillus.pumilus..RDA.R._TSB_25_1_0",107.932651081019,-0.574639510501297,"Logistic"
"1511","Bacillus.pumilus..RDA.R._TSB_25_1_0",108.655182956253,-0.574160845012497,"Logistic"
"1521","Bacillus.pumilus..RDA.R._TSB_25_1_0",109.377714831488,-0.573692445820667,"Logistic"
"1531","Bacillus.pumilus..RDA.R._TSB_25_1_0",110.100246706723,-0.573234077137959,"Logistic"
"1541","Bacillus.pumilus..RDA.R._TSB_25_1_0",110.822778581958,-0.572785509228116,"Logistic"
"1551","Bacillus.pumilus..RDA.R._TSB_25_1_0",111.545310457193,-0.572346518225498,"Logistic"
"1561","Bacillus.pumilus..RDA.R._TSB_25_1_0",112.267842332427,-0.571916885960523,"Logistic"
"1571","Bacillus.pumilus..RDA.R._TSB_25_1_0",112.990374207662,-0.571496399791279,"Logistic"
"1581","Bacillus.pumilus..RDA.R._TSB_25_1_0",113.712906082897,-0.571084852441024,"Logistic"
"1591","Bacillus.pumilus..RDA.R._TSB_25_1_0",114.435437958132,-0.570682041841356,"Logistic"
"1601","Bacillus.pumilus..RDA.R._TSB_25_1_0",115.157969833366,-0.570287770980805,"Logistic"
"1611","Bacillus.pumilus..RDA.R._TSB_25_1_0",115.880501708601,-0.56990184775864,"Logistic"
"1621","Bacillus.pumilus..RDA.R._TSB_25_1_0",116.603033583836,-0.569524084843664,"Logistic"
"1631","Bacillus.pumilus..RDA.R._TSB_25_1_0",117.325565459071,-0.569154299537817,"Logistic"
"1641","Bacillus.pumilus..RDA.R._TSB_25_1_0",118.048097334306,-0.568792313644374,"Logistic"
"1651","Bacillus.pumilus..RDA.R._TSB_25_1_0",118.77062920954,-0.568437953340575,"Logistic"
"1661","Bacillus.pumilus..RDA.R._TSB_25_1_0",119.493161084775,-0.568091049054502,"Logistic"
"1671","Bacillus.pumilus..RDA.R._TSB_25_1_0",120.21569296001,-0.567751435346031,"Logistic"
"1681","Bacillus.pumilus..RDA.R._TSB_25_1_0",120.938224835245,-0.567418950791721,"Logistic"
"1691","Bacillus.pumilus..RDA.R._TSB_25_1_0",121.66075671048,-0.567093437873465,"Logistic"
"1701","Bacillus.pumilus..RDA.R._TSB_25_1_0",122.383288585714,-0.566774742870769,"Logistic"
"1711","Bacillus.pumilus..RDA.R._TSB_25_1_0",123.105820460949,-0.566462715756521,"Logistic"
"1721","Bacillus.pumilus..RDA.R._TSB_25_1_0",123.828352336184,-0.566157210096117,"Logistic"
"1731","Bacillus.pumilus..RDA.R._TSB_25_1_0",124.550884211419,-0.565858082949813,"Logistic"
"1741","Bacillus.pumilus..RDA.R._TSB_25_1_0",125.273416086654,-0.565565194778183,"Logistic"
"1751","Bacillus.pumilus..RDA.R._TSB_25_1_0",125.995947961888,-0.565278409350575,"Logistic"
"1761","Bacillus.pumilus..RDA.R._TSB_25_1_0",126.718479837123,-0.564997593656437,"Logistic"
"1771","Bacillus.pumilus..RDA.R._TSB_25_1_0",127.441011712358,-0.564722617819425,"Logistic"
"1781","Bacillus.pumilus..RDA.R._TSB_25_1_0",128.163543587593,-0.564453355014185,"Logistic"
"1791","Bacillus.pumilus..RDA.R._TSB_25_1_0",128.886075462827,-0.564189681385697,"Logistic"
"1801","Bacillus.pumilus..RDA.R._TSB_25_1_0",129.608607338062,-0.563931475971115,"Logistic"
"1811","Bacillus.pumilus..RDA.R._TSB_25_1_0",130.331139213297,-0.563678620623989,"Logistic"
"1821","Bacillus.pumilus..RDA.R._TSB_25_1_0",131.053671088532,-0.563430999940799,"Logistic"
"1831","Bacillus.pumilus..RDA.R._TSB_25_1_0",131.776202963767,-0.563188501189705,"Logistic"
"1841","Bacillus.pumilus..RDA.R._TSB_25_1_0",132.498734839001,-0.56295101424145,"Logistic"
"1851","Bacillus.pumilus..RDA.R._TSB_25_1_0",133.221266714236,-0.562718431502329,"Logistic"
"1861","Bacillus.pumilus..RDA.R._TSB_25_1_0",133.943798589471,-0.562490647849149,"Logistic"
"1871","Bacillus.pumilus..RDA.R._TSB_25_1_0",134.666330464706,-0.562267560566129,"Logistic"
"1881","Bacillus.pumilus..RDA.R._TSB_25_1_0",135.388862339941,-0.562049069283644,"Logistic"
"1891","Bacillus.pumilus..RDA.R._TSB_25_1_0",136.111394215175,-0.561835075918777,"Logistic"
"1901","Bacillus.pumilus..RDA.R._TSB_25_1_0",136.83392609041,-0.561625484617604,"Logistic"
"1911","Bacillus.pumilus..RDA.R._TSB_25_1_0",137.556457965645,-0.561420201699145,"Logistic"
"1921","Bacillus.pumilus..RDA.R._TSB_25_1_0",138.27898984088,-0.561219135600946,"Logistic"
"1931","Bacillus.pumilus..RDA.R._TSB_25_1_0",139.001521716114,-0.561022196826217,"Logistic"
"1941","Bacillus.pumilus..RDA.R._TSB_25_1_0",139.724053591349,-0.560829297892479,"Logistic"
"1951","Bacillus.pumilus..RDA.R._TSB_25_1_0",140.446585466584,-0.560640353281683,"Logistic"
"1961","Bacillus.pumilus..RDA.R._TSB_25_1_0",141.169117341819,-0.56045527939173,"Logistic"
"1971","Bacillus.pumilus..RDA.R._TSB_25_1_0",141.891649217054,-0.56027399448936,"Logistic"
"1981","Bacillus.pumilus..RDA.R._TSB_25_1_0",142.614181092288,-0.560096418664366,"Logistic"
"1991","Bacillus.pumilus..RDA.R._TSB_25_1_0",143.336712967523,-0.559922473785084,"Logistic"
"2001","Bacillus.pumilus..RDA.R._TSB_25_1_0",144.059244842758,-0.559752083455111,"Logistic"
"1102","Bacillus.pumilus..RDA.R._TSB_25_1_0",0.275401671035212,-2.68719840908301,"Logisticlag"
"212","Bacillus.pumilus..RDA.R._TSB_25_1_0",0.99793354627,-2.5338905521192,"Logisticlag"
"312","Bacillus.pumilus..RDA.R._TSB_25_1_0",1.72046542150479,-2.39199838129286,"Logisticlag"
"412","Bacillus.pumilus..RDA.R._TSB_25_1_0",2.44299729673958,-2.26068071398487,"Logisticlag"
"512","Bacillus.pumilus..RDA.R._TSB_25_1_0",3.16552917197436,-2.13915707245599,"Logisticlag"
"612","Bacillus.pumilus..RDA.R._TSB_25_1_0",3.88806104720915,-2.02670348840547,"Logisticlag"
"712","Bacillus.pumilus..RDA.R._TSB_25_1_0",4.61059292244394,-1.92264857029915,"Logisticlag"
"812","Bacillus.pumilus..RDA.R._TSB_25_1_0",5.33312479767873,-1.82636982111956,"Logisticlag"
"912","Bacillus.pumilus..RDA.R._TSB_25_1_0",6.05565667291352,-1.73729019409598,"Logisticlag"
"1012","Bacillus.pumilus..RDA.R._TSB_25_1_0",6.7781885481483,-1.65487487402038,"Logisticlag"
"1112","Bacillus.pumilus..RDA.R._TSB_25_1_0",7.50072042338309,-1.57862827192565,"Logisticlag"
"1212","Bacillus.pumilus..RDA.R._TSB_25_1_0",8.22325229861788,-1.50809122115692,"Logisticlag"
"1312","Bacillus.pumilus..RDA.R._TSB_25_1_0",8.94578417385267,-1.44283836319653,"Logisticlag"
"1412","Bacillus.pumilus..RDA.R._TSB_25_1_0",9.66831604908745,-1.38247571198752,"Logisticlag"
"1512","Bacillus.pumilus..RDA.R._TSB_25_1_0",10.3908479243222,-1.32663838591992,"Logisticlag"
"1612","Bacillus.pumilus..RDA.R._TSB_25_1_0",11.113379799557,-1.27498849709519,"Logisticlag"
"1712","Bacillus.pumilus..RDA.R._TSB_25_1_0",11.8359116747918,-1.22721318794834,"Logisticlag"
"1812","Bacillus.pumilus..RDA.R._TSB_25_1_0",12.5584435500266,-1.18302280578428,"Logisticlag"
"1912","Bacillus.pumilus..RDA.R._TSB_25_1_0",13.2809754252614,-1.14214920626029,"Logisticlag"
"202","Bacillus.pumilus..RDA.R._TSB_25_1_0",14.0035073004962,-1.10434417732216,"Logisticlag"
"213","Bacillus.pumilus..RDA.R._TSB_25_1_0",14.726039175731,-1.06937797556753,"Logisticlag"
"222","Bacillus.pumilus..RDA.R._TSB_25_1_0",15.4485710509658,-1.03703796746504,"Logisticlag"
"232","Bacillus.pumilus..RDA.R._TSB_25_1_0",16.1711029262005,-1.00712736830212,"Logisticlag"
"242","Bacillus.pumilus..RDA.R._TSB_25_1_0",16.8936348014353,-0.979464072160283,"Logisticlag"
"252","Bacillus.pumilus..RDA.R._TSB_25_1_0",17.6161666766701,-0.953879566626711,"Logisticlag"
"262","Bacillus.pumilus..RDA.R._TSB_25_1_0",18.3386985519049,-0.930217926346927,"Logisticlag"
"272","Bacillus.pumilus..RDA.R._TSB_25_1_0",19.0612304271397,-0.908334879893573,"Logisticlag"
"282","Bacillus.pumilus..RDA.R._TSB_25_1_0",19.7837623023745,-0.888096944787264,"Logisticlag"
"292","Bacillus.pumilus..RDA.R._TSB_25_1_0",20.5062941776093,-0.869380625840961,"Logisticlag"
"302","Bacillus.pumilus..RDA.R._TSB_25_1_0",21.2288260528441,-0.852071672319823,"Logisticlag"
"313","Bacillus.pumilus..RDA.R._TSB_25_1_0",21.9513579280788,-0.83606438971151,"Logisticlag"
"322","Bacillus.pumilus..RDA.R._TSB_25_1_0",22.6738898033136,-0.821261002184031,"Logisticlag"
"332","Bacillus.pumilus..RDA.R._TSB_25_1_0",23.3964216785484,-0.807571062080683,"Logisticlag"
"342","Bacillus.pumilus..RDA.R._TSB_25_1_0",24.1189535537832,-0.794910903046627,"Logisticlag"
"352","Bacillus.pumilus..RDA.R._TSB_25_1_0",24.841485429018,-0.783203133624625,"Logisticlag"
"362","Bacillus.pumilus..RDA.R._TSB_25_1_0",25.5640173042528,-0.772376168373455,"Logisticlag"
"372","Bacillus.pumilus..RDA.R._TSB_25_1_0",26.2865491794876,-0.76236379377184,"Logisticlag"
"382","Bacillus.pumilus..RDA.R._TSB_25_1_0",27.0090810547224,-0.753104766363435,"Logisticlag"
"392","Bacillus.pumilus..RDA.R._TSB_25_1_0",27.7316129299572,-0.744542440780208,"Logisticlag"
"402","Bacillus.pumilus..RDA.R._TSB_25_1_0",28.4541448051919,-0.736624425448497,"Logisticlag"
"413","Bacillus.pumilus..RDA.R._TSB_25_1_0",29.1766766804267,-0.729302263940838,"Logisticlag"
"422","Bacillus.pumilus..RDA.R._TSB_25_1_0",29.8992085556615,-0.722531140082708,"Logisticlag"
"432","Bacillus.pumilus..RDA.R._TSB_25_1_0",30.6217404308963,-0.71626960506012,"Logisticlag"
"442","Bacillus.pumilus..RDA.R._TSB_25_1_0",31.3442723061311,-0.710479324900632,"Logisticlag"
"452","Bacillus.pumilus..RDA.R._TSB_25_1_0",32.0668041813659,-0.705124846818592,"Logisticlag"
"462","Bacillus.pumilus..RDA.R._TSB_25_1_0",32.7893360566007,-0.700173383027391,"Logisticlag"
"472","Bacillus.pumilus..RDA.R._TSB_25_1_0",33.5118679318355,-0.695594610719183,"Logisticlag"
"482","Bacillus.pumilus..RDA.R._TSB_25_1_0",34.2343998070702,-0.691360487013753,"Logisticlag"
"492","Bacillus.pumilus..RDA.R._TSB_25_1_0",34.956931682305,-0.68744507775989,"Logisticlag"
"502","Bacillus.pumilus..RDA.R._TSB_25_1_0",35.6794635575398,-0.683824399159789,"Logisticlag"
"513","Bacillus.pumilus..RDA.R._TSB_25_1_0",36.4019954327746,-0.680476271260261,"Logisticlag"
"522","Bacillus.pumilus..RDA.R._TSB_25_1_0",37.1245273080094,-0.677380182425111,"Logisticlag"
"532","Bacillus.pumilus..RDA.R._TSB_25_1_0",37.8470591832442,-0.674517163970165,"Logisticlag"
"542","Bacillus.pumilus..RDA.R._TSB_25_1_0",38.569591058479,-0.671869674200309,"Logisticlag"
"552","Bacillus.pumilus..RDA.R._TSB_25_1_0",39.2921229337138,-0.669421491148171,"Logisticlag"
"562","Bacillus.pumilus..RDA.R._TSB_25_1_0",40.0146548089485,-0.667157613361098,"Logisticlag"
"572","Bacillus.pumilus..RDA.R._TSB_25_1_0",40.7371866841833,-0.66506416813678,"Logisticlag"
"582","Bacillus.pumilus..RDA.R._TSB_25_1_0",41.4597185594181,-0.663128326647893,"Logisticlag"
"592","Bacillus.pumilus..RDA.R._TSB_25_1_0",42.1822504346529,-0.661338225441625,"Logisticlag"
"602","Bacillus.pumilus..RDA.R._TSB_25_1_0",42.9047823098877,-0.659682893835168,"Logisticlag"
"613","Bacillus.pumilus..RDA.R._TSB_25_1_0",43.6273141851225,-0.658152186765903,"Logisticlag"
"622","Bacillus.pumilus..RDA.R._TSB_25_1_0",44.3498460603573,-0.656736722687469,"Logisticlag"
"632","Bacillus.pumilus..RDA.R._TSB_25_1_0",45.0723779355921,-0.655427826132836,"Logisticlag"
"642","Bacillus.pumilus..RDA.R._TSB_25_1_0",45.7949098108269,-0.654217474594418,"Logisticlag"
"652","Bacillus.pumilus..RDA.R._TSB_25_1_0",46.5174416860616,-0.653098249397942,"Logisticlag"
"662","Bacillus.pumilus..RDA.R._TSB_25_1_0",47.2399735612964,-0.652063290269098,"Logisticlag"
"672","Bacillus.pumilus..RDA.R._TSB_25_1_0",47.9625054365312,-0.6511062533163,"Logisticlag"
"682","Bacillus.pumilus..RDA.R._TSB_25_1_0",48.685037311766,-0.650221272173724,"Logisticlag"
"692","Bacillus.pumilus..RDA.R._TSB_25_1_0",49.4075691870008,-0.649402922066429,"Logisticlag"
"702","Bacillus.pumilus..RDA.R._TSB_25_1_0",50.1301010622356,-0.648646186577366,"Logisticlag"
"713","Bacillus.pumilus..RDA.R._TSB_25_1_0",50.8526329374704,-0.647946426915553,"Logisticlag"
"722","Bacillus.pumilus..RDA.R._TSB_25_1_0",51.5751648127052,-0.647299353494873,"Logisticlag"
"732","Bacillus.pumilus..RDA.R._TSB_25_1_0",52.2976966879399,-0.646700999651728,"Logisticlag"
"742","Bacillus.pumilus..RDA.R._TSB_25_1_0",53.0202285631747,-0.646147697339586,"Logisticlag"
"752","Bacillus.pumilus..RDA.R._TSB_25_1_0",53.7427604384095,-0.645636054652641,"Logisticlag"
"762","Bacillus.pumilus..RDA.R._TSB_25_1_0",54.4652923136443,-0.645162935040219,"Logisticlag"
"772","Bacillus.pumilus..RDA.R._TSB_25_1_0",55.1878241888791,-0.6447254380858,"Logisticlag"
"782","Bacillus.pumilus..RDA.R._TSB_25_1_0",55.9103560641139,-0.644320881731971,"Logisticlag"
"792","Bacillus.pumilus..RDA.R._TSB_25_1_0",56.6328879393487,-0.643946785843241,"Logisticlag"
"802","Bacillus.pumilus..RDA.R._TSB_25_1_0",57.3554198145835,-0.643600857006163,"Logisticlag"
"813","Bacillus.pumilus..RDA.R._TSB_25_1_0",58.0779516898182,-0.643280974472532,"Logisticlag"
"822","Bacillus.pumilus..RDA.R._TSB_25_1_0",58.800483565053,-0.642985177161847,"Logisticlag"
"832","Bacillus.pumilus..RDA.R._TSB_25_1_0",59.5230154402878,-0.642711651640582,"Logisticlag"
"842","Bacillus.pumilus..RDA.R._TSB_25_1_0",60.2455473155226,-0.642458721007586,"Logisticlag"
"852","Bacillus.pumilus..RDA.R._TSB_25_1_0",60.9680791907574,-0.642224834615092,"Logisticlag"
"862","Bacillus.pumilus..RDA.R._TSB_25_1_0",61.6906110659922,-0.642008558563873,"Logisticlag"
"872","Bacillus.pumilus..RDA.R._TSB_25_1_0",62.413142941227,-0.641808566914222,"Logisticlag"
"882","Bacillus.pumilus..RDA.R._TSB_25_1_0",63.1356748164618,-0.641623633557288,"Logisticlag"
"892","Bacillus.pumilus..RDA.R._TSB_25_1_0",63.8582066916965,-0.641452624700037,"Logisticlag"
"902","Bacillus.pumilus..RDA.R._TSB_25_1_0",64.5807385669313,-0.641294491914266,"Logisticlag"
"913","Bacillus.pumilus..RDA.R._TSB_25_1_0",65.3032704421661,-0.641148265710342,"Logisticlag"
"922","Bacillus.pumilus..RDA.R._TSB_25_1_0",66.0258023174009,-0.641013049593539,"Logisticlag"
"932","Bacillus.pumilus..RDA.R._TSB_25_1_0",66.7483341926357,-0.640888014568532,"Logisticlag"
"942","Bacillus.pumilus..RDA.R._TSB_25_1_0",67.4708660678705,-0.640772394057194,"Logisticlag"
"952","Bacillus.pumilus..RDA.R._TSB_25_1_0",68.1933979431053,-0.64066547919964,"Logisticlag"
"962","Bacillus.pumilus..RDA.R._TSB_25_1_0",68.9159298183401,-0.640566614508032,"Logisticlag"
"972","Bacillus.pumilus..RDA.R._TSB_25_1_0",69.6384616935749,-0.640475193848658,"Logisticlag"
"982","Bacillus.pumilus..RDA.R._TSB_25_1_0",70.3609935688096,-0.640390656725458,"Logisticlag"
"992","Bacillus.pumilus..RDA.R._TSB_25_1_0",71.0835254440444,-0.640312484844458,"Logisticlag"
"1002","Bacillus.pumilus..RDA.R._TSB_25_1_0",71.8060573192792,-0.640240198936056,"Logisticlag"
"1013","Bacillus.pumilus..RDA.R._TSB_25_1_0",72.528589194514,-0.640173355816614,"Logisticlag"
"1022","Bacillus.pumilus..RDA.R._TSB_25_1_0",73.2511210697488,-0.64011154567163,"Logisticlag"
"1032","Bacillus.pumilus..RDA.R._TSB_25_1_0",73.9736529449836,-0.640054389543423,"Logisticlag"
"1042","Bacillus.pumilus..RDA.R._TSB_25_1_0",74.6961848202184,-0.640001537007549,"Logisticlag"
"1052","Bacillus.pumilus..RDA.R._TSB_25_1_0",75.4187166954532,-0.639952664024577,"Logisticlag"
"1062","Bacillus.pumilus..RDA.R._TSB_25_1_0",76.1412485706879,-0.639907470953517,"Logisticlag"
"1072","Bacillus.pumilus..RDA.R._TSB_25_1_0",76.8637804459227,-0.639865680714877,"Logisticlag"
"1082","Bacillus.pumilus..RDA.R._TSB_25_1_0",77.5863123211575,-0.639827037091493,"Logisticlag"
"1092","Bacillus.pumilus..RDA.R._TSB_25_1_0",78.3088441963923,-0.639791303158233,"Logisticlag"
"1103","Bacillus.pumilus..RDA.R._TSB_25_1_0",79.0313760716271,-0.639758259829136,"Logisticlag"
"1113","Bacillus.pumilus..RDA.R._TSB_25_1_0",79.7539079468619,-0.639727704514371,"Logisticlag"
"1122","Bacillus.pumilus..RDA.R._TSB_25_1_0",80.4764398220967,-0.63969944987798,"Logisticlag"
