"","ID","timepoints","predict_log10N","model"
"821","Arthrobacter globiformis_TGE agar_20_1_5",99.1598618090452,2.07373546479679,"Logistic"
"831","Arthrobacter globiformis_TGE agar_20_1_5",100.345477386935,2.07516311338953,"Logistic"
"841","Arthrobacter globiformis_TGE agar_20_1_5",101.531092964824,2.07649158869659,"Logistic"
"851","Arthrobacter globiformis_TGE agar_20_1_5",102.716708542714,2.07772766480809,"Logistic"
"861","Arthrobacter globiformis_TGE agar_20_1_5",103.902324120603,2.07887766871217,"Logistic"
"871","Arthrobacter globiformis_TGE agar_20_1_5",105.087939698492,2.07994750767494,"Logistic"
"881","Arthrobacter globiformis_TGE agar_20_1_5",106.273555276382,2.08094269524005,"Logistic"
"891","Arthrobacter globiformis_TGE agar_20_1_5",107.459170854271,2.08186837587391,"Logistic"
"901","Arthrobacter globiformis_TGE agar_20_1_5",108.644786432161,2.08272934828968,"Logistic"
"911","Arthrobacter globiformis_TGE agar_20_1_5",109.83040201005,2.08353008748866,"Logistic"
"921","Arthrobacter globiformis_TGE agar_20_1_5",111.01601758794,2.08427476556213,"Logistic"
"931","Arthrobacter globiformis_TGE agar_20_1_5",112.201633165829,2.08496727129946,"Logistic"
"941","Arthrobacter globiformis_TGE agar_20_1_5",113.387248743719,2.08561122865052,"Logistic"
"951","Arthrobacter globiformis_TGE agar_20_1_5",114.572864321608,2.08621001409184,"Logistic"
"961","Arthrobacter globiformis_TGE agar_20_1_5",115.758479899497,2.08676677294641,"Logistic"
"971","Arthrobacter globiformis_TGE agar_20_1_5",116.944095477387,2.08728443470695,"Logistic"
"981","Arthrobacter globiformis_TGE agar_20_1_5",118.129711055276,2.08776572741254,"Logistic"
"991","Arthrobacter globiformis_TGE agar_20_1_5",119.315326633166,2.08821319112708,"Logistic"
"1001","Arthrobacter globiformis_TGE agar_20_1_5",120.500942211055,2.0886291905676,"Logistic"
"1011","Arthrobacter globiformis_TGE agar_20_1_5",121.686557788945,2.08901592692856,"Logistic"
"1021","Arthrobacter globiformis_TGE agar_20_1_5",122.872173366834,2.08937544894742,"Logistic"
"1031","Arthrobacter globiformis_TGE agar_20_1_5",124.057788944724,2.0897096632545,"Logistic"
"1041","Arthrobacter globiformis_TGE agar_20_1_5",125.243404522613,2.09002034404901,"Logistic"
"1051","Arthrobacter globiformis_TGE agar_20_1_5",126.429020100502,2.09030914214103,"Logistic"
"1061","Arthrobacter globiformis_TGE agar_20_1_5",127.614635678392,2.09057759339757,"Logistic"
"1071","Arthrobacter globiformis_TGE agar_20_1_5",128.800251256281,2.09082712662903,"Logistic"
"1081","Arthrobacter globiformis_TGE agar_20_1_5",129.985866834171,2.0910590709505,"Logistic"
"1091","Arthrobacter globiformis_TGE agar_20_1_5",131.17148241206,2.09127466265081,"Logistic"
"1101","Arthrobacter globiformis_TGE agar_20_1_5",132.35709798995,2.09147505160013,"Logistic"
"1111","Arthrobacter globiformis_TGE agar_20_1_5",133.542713567839,2.09166130722565,"Logistic"
"1121","Arthrobacter globiformis_TGE agar_20_1_5",134.728329145729,2.09183442408297,"Logistic"
"1131","Arthrobacter globiformis_TGE agar_20_1_5",135.913944723618,2.09199532704928,"Logistic"
"1141","Arthrobacter globiformis_TGE agar_20_1_5",137.099560301508,2.092144876163,"Logistic"
"1151","Arthrobacter globiformis_TGE agar_20_1_5",138.285175879397,2.09228387113305,"Logistic"
"1161","Arthrobacter globiformis_TGE agar_20_1_5",139.470791457286,2.09241305553942,"Logistic"
"1171","Arthrobacter globiformis_TGE agar_20_1_5",140.656407035176,2.09253312074561,"Logistic"
"1181","Arthrobacter globiformis_TGE agar_20_1_5",141.842022613065,2.092644709542,"Logistic"
"1191","Arthrobacter globiformis_TGE agar_20_1_5",143.027638190955,2.09274841953829,"Logistic"
"1201","Arthrobacter globiformis_TGE agar_20_1_5",144.213253768844,2.09284480632165,"Logistic"
"1211","Arthrobacter globiformis_TGE agar_20_1_5",145.398869346734,2.09293438639661,"Logistic"
"1221","Arthrobacter globiformis_TGE agar_20_1_5",146.584484924623,2.09301763992125,"Logistic"
"1231","Arthrobacter globiformis_TGE agar_20_1_5",147.770100502513,2.09309501325369,"Logistic"
"1241","Arthrobacter globiformis_TGE agar_20_1_5",148.955716080402,2.09316692132163,"Logistic"
"1251","Arthrobacter globiformis_TGE agar_20_1_5",150.141331658291,2.09323374982713,"Logistic"
"1261","Arthrobacter globiformis_TGE agar_20_1_5",151.326947236181,2.0932958572979,"Logistic"
"1271","Arthrobacter globiformis_TGE agar_20_1_5",152.51256281407,2.09335357699558,"Logistic"
"1281","Arthrobacter globiformis_TGE agar_20_1_5",153.69817839196,2.09340721869086,"Logistic"
"1291","Arthrobacter globiformis_TGE agar_20_1_5",154.883793969849,2.09345707031465,"Logistic"
"1301","Arthrobacter globiformis_TGE agar_20_1_5",156.069409547739,2.09350339949379,"Logistic"
"1311","Arthrobacter globiformis_TGE agar_20_1_5",157.255025125628,2.09354645497939,"Logistic"
"1321","Arthrobacter globiformis_TGE agar_20_1_5",158.440640703518,2.0935864679751,"Logistic"
"1331","Arthrobacter globiformis_TGE agar_20_1_5",159.626256281407,2.09362365337233,"Logistic"
"1341","Arthrobacter globiformis_TGE agar_20_1_5",160.811871859296,2.09365821089892,"Logistic"
"1351","Arthrobacter globiformis_TGE agar_20_1_5",161.997487437186,2.09369032618719,"Logistic"
"1361","Arthrobacter globiformis_TGE agar_20_1_5",163.183103015075,2.09372017176702,"Logistic"
"1371","Arthrobacter globiformis_TGE agar_20_1_5",164.368718592965,2.09374790798925,"Logistic"
"1381","Arthrobacter globiformis_TGE agar_20_1_5",165.554334170854,2.09377368388412,"Logistic"
"1391","Arthrobacter globiformis_TGE agar_20_1_5",166.739949748744,2.09379763795941,"Logistic"
"1401","Arthrobacter globiformis_TGE agar_20_1_5",167.925565326633,2.09381989894251,"Logistic"
"1411","Arthrobacter globiformis_TGE agar_20_1_5",169.111180904523,2.09384058647016,"Logistic"
"1421","Arthrobacter globiformis_TGE agar_20_1_5",170.296796482412,2.0938598117298,"Logistic"
"1431","Arthrobacter globiformis_TGE agar_20_1_5",171.482412060301,2.09387767805566,"Logistic"
"1441","Arthrobacter globiformis_TGE agar_20_1_5",172.668027638191,2.09389428148291,"Logistic"
"1451","Arthrobacter globiformis_TGE agar_20_1_5",173.85364321608,2.09390971126281,"Logistic"
"1461","Arthrobacter globiformis_TGE agar_20_1_5",175.03925879397,2.09392405034154,"Logistic"
"1471","Arthrobacter globiformis_TGE agar_20_1_5",176.224874371859,2.09393737580524,"Logistic"
"1481","Arthrobacter globiformis_TGE agar_20_1_5",177.410489949749,2.09394975929377,"Logistic"
"1491","Arthrobacter globiformis_TGE agar_20_1_5",178.596105527638,2.09396126738523,"Logistic"
"1501","Arthrobacter globiformis_TGE agar_20_1_5",179.781721105528,2.09397196195341,"Logistic"
"1511","Arthrobacter globiformis_TGE agar_20_1_5",180.967336683417,2.09398190049997,"Logistic"
"1521","Arthrobacter globiformis_TGE agar_20_1_5",182.152952261306,2.09399113646324,"Logistic"
"1531","Arthrobacter globiformis_TGE agar_20_1_5",183.338567839196,2.0939997195052,"Logistic"
"1541","Arthrobacter globiformis_TGE agar_20_1_5",184.524183417085,2.09400769577828,"Logistic"
"1551","Arthrobacter globiformis_TGE agar_20_1_5",185.709798994975,2.09401510817319,"Logistic"
"1561","Arthrobacter globiformis_TGE agar_20_1_5",186.895414572864,2.09402199654941,"Logistic"
"1571","Arthrobacter globiformis_TGE agar_20_1_5",188.081030150754,2.09402839794931,"Logistic"
"1581","Arthrobacter globiformis_TGE agar_20_1_5",189.266645728643,2.09403434679719,"Logistic"
"1591","Arthrobacter globiformis_TGE agar_20_1_5",190.452261306533,2.09403987508427,"Logistic"
"1601","Arthrobacter globiformis_TGE agar_20_1_5",191.637876884422,2.0940450125406,"Logistic"
"1611","Arthrobacter globiformis_TGE agar_20_1_5",192.823492462312,2.09404978679484,"Logistic"
"1621","Arthrobacter globiformis_TGE agar_20_1_5",194.009108040201,2.09405422352275,"Logistic"
"1631","Arthrobacter globiformis_TGE agar_20_1_5",195.19472361809,2.09405834658522,"Logistic"
"1641","Arthrobacter globiformis_TGE agar_20_1_5",196.38033919598,2.09406217815649,"Logistic"
"1651","Arthrobacter globiformis_TGE agar_20_1_5",197.565954773869,2.09406573884338,"Logistic"
"1661","Arthrobacter globiformis_TGE agar_20_1_5",198.751570351759,2.09406904779604,"Logistic"
"1671","Arthrobacter globiformis_TGE agar_20_1_5",199.937185929648,2.09407212281091,"Logistic"
"1681","Arthrobacter globiformis_TGE agar_20_1_5",201.122801507538,2.09407498042642,"Logistic"
"1691","Arthrobacter globiformis_TGE agar_20_1_5",202.308417085427,2.09407763601188,"Logistic"
"1701","Arthrobacter globiformis_TGE agar_20_1_5",203.494032663317,2.09408010385011,"Logistic"
"1711","Arthrobacter globiformis_TGE agar_20_1_5",204.679648241206,2.09408239721426,"Logistic"
"1721","Arthrobacter globiformis_TGE agar_20_1_5",205.865263819095,2.09408452843915,"Logistic"
"1731","Arthrobacter globiformis_TGE agar_20_1_5",207.050879396985,2.09408650898763,"Logistic"
"1741","Arthrobacter globiformis_TGE agar_20_1_5",208.236494974874,2.09408834951217,"Logistic"
"1751","Arthrobacter globiformis_TGE agar_20_1_5",209.422110552764,2.09409005991219,"Logistic"
"1761","Arthrobacter globiformis_TGE agar_20_1_5",210.607726130653,2.09409164938726,"Logistic"
"1771","Arthrobacter globiformis_TGE agar_20_1_5",211.793341708543,2.09409312648658,"Logistic"
"1781","Arthrobacter globiformis_TGE agar_20_1_5",212.978957286432,2.09409449915498,"Logistic"
"1791","Arthrobacter globiformis_TGE agar_20_1_5",214.164572864322,2.09409577477559,"Logistic"
"1801","Arthrobacter globiformis_TGE agar_20_1_5",215.350188442211,2.0940969602096,"Logistic"
"1811","Arthrobacter globiformis_TGE agar_20_1_5",216.5358040201,2.09409806183311,"Logistic"
"1821","Arthrobacter globiformis_TGE agar_20_1_5",217.72141959799,2.09409908557149,"Logistic"
"1831","Arthrobacter globiformis_TGE agar_20_1_5",218.907035175879,2.09410003693116,"Logistic"
"1841","Arthrobacter globiformis_TGE agar_20_1_5",220.092650753769,2.09410092102927,"Logistic"
"1851","Arthrobacter globiformis_TGE agar_20_1_5",221.278266331658,2.09410174262119,"Logistic"
"1861","Arthrobacter globiformis_TGE agar_20_1_5",222.463881909548,2.09410250612609,"Logistic"
"1871","Arthrobacter globiformis_TGE agar_20_1_5",223.649497487437,2.09410321565073,"Logistic"
"1881","Arthrobacter globiformis_TGE agar_20_1_5",224.835113065327,2.0941038750115,"Logistic"
"1891","Arthrobacter globiformis_TGE agar_20_1_5",226.020728643216,2.094104487755,"Logistic"
"1901","Arthrobacter globiformis_TGE agar_20_1_5",227.206344221105,2.09410505717708,"Logistic"
"1911","Arthrobacter globiformis_TGE agar_20_1_5",228.391959798995,2.09410558634058,"Logistic"
"1921","Arthrobacter globiformis_TGE agar_20_1_5",229.577575376884,2.09410607809178,"Logistic"
"1931","Arthrobacter globiformis_TGE agar_20_1_5",230.763190954774,2.09410653507575,"Logistic"
"1941","Arthrobacter globiformis_TGE agar_20_1_5",231.948806532663,2.09410695975056,"Logistic"
"1951","Arthrobacter globiformis_TGE agar_20_1_5",233.134422110553,2.09410735440047,"Logistic"
"1961","Arthrobacter globiformis_TGE agar_20_1_5",234.320037688442,2.09410772114827,"Logistic"
"1971","Arthrobacter globiformis_TGE agar_20_1_5",235.505653266332,2.09410806196664,"Logistic"
"1981","Arthrobacter globiformis_TGE agar_20_1_5",236.691268844221,2.09410837868883,"Logistic"
"1991","Arthrobacter globiformis_TGE agar_20_1_5",237.876884422111,2.09410867301843,"Logistic"
"2001","Arthrobacter globiformis_TGE agar_20_1_5",239.0625,2.09410894653864,"Logistic"
"1102","Arthrobacter globiformis_TGE agar_20_1_5",3.12499999999997,0.434848825442136,"Logisticlag"
"212","Arthrobacter globiformis_TGE agar_20_1_5",4.31061557788942,0.463096467391523,"Logisticlag"
"312","Arthrobacter globiformis_TGE agar_20_1_5",5.49623115577887,0.492331851346184,"Logisticlag"
"412","Arthrobacter globiformis_TGE agar_20_1_5",6.68184673366831,0.522533259011119,"Logisticlag"
"512","Arthrobacter globiformis_TGE agar_20_1_5",7.86746231155776,0.553672689858828,"Logisticlag"
"612","Arthrobacter globiformis_TGE agar_20_1_5",9.05307788944721,0.58571570324535,"Logisticlag"
"712","Arthrobacter globiformis_TGE agar_20_1_5",10.2386934673367,0.618621338169234,"Logisticlag"
"812","Arthrobacter globiformis_TGE agar_20_1_5",11.4243090452261,0.652342118938522,"Logisticlag"
"912","Arthrobacter globiformis_TGE agar_20_1_5",12.6099246231155,0.686824153520205,"Logisticlag"
"1012","Arthrobacter globiformis_TGE agar_20_1_5",13.795540201005,0.722007329468758,"Logisticlag"
"1112","Arthrobacter globiformis_TGE agar_20_1_5",14.9811557788944,0.757825610103447,"Logisticlag"
"1212","Arthrobacter globiformis_TGE agar_20_1_5",16.1667713567839,0.79420743108923,"Logisticlag"
"1312","Arthrobacter globiformis_TGE agar_20_1_5",17.3523869346733,0.831076194856601,"Logisticlag"
"1412","Arthrobacter globiformis_TGE agar_20_1_5",18.5380025125628,0.868350857473707,"Logisticlag"
"1512","Arthrobacter globiformis_TGE agar_20_1_5",19.7236180904522,0.905946599776275,"Logisticlag"
"1612","Arthrobacter globiformis_TGE agar_20_1_5",20.9092336683417,0.943775571891915,"Logisticlag"
"1712","Arthrobacter globiformis_TGE agar_20_1_5",22.0948492462311,0.981747697890761,"Logisticlag"
"1812","Arthrobacter globiformis_TGE agar_20_1_5",23.2804648241206,1.01977152527199,"Logisticlag"
"1912","Arthrobacter globiformis_TGE agar_20_1_5",24.46608040201,1.05775510245832,"Logisticlag"
"202","Arthrobacter globiformis_TGE agar_20_1_5",25.6516959798995,1.09560686649753,"Logisticlag"
"213","Arthrobacter globiformis_TGE agar_20_1_5",26.8373115577889,1.13323652281355,"Logisticlag"
"222","Arthrobacter globiformis_TGE agar_20_1_5",28.0229271356784,1.17055589912719,"Logisticlag"
"232","Arthrobacter globiformis_TGE agar_20_1_5",29.2085427135678,1.20747975656548,"Logisticlag"
"242","Arthrobacter globiformis_TGE agar_20_1_5",30.3941582914573,1.24392654244895,"Logisticlag"
"252","Arthrobacter globiformis_TGE agar_20_1_5",31.5797738693467,1.27981907121382,"Logisticlag"
"262","Arthrobacter globiformis_TGE agar_20_1_5",32.7653894472362,1.31508512228894,"Logisticlag"
"272","Arthrobacter globiformis_TGE agar_20_1_5",33.9510050251256,1.3496579463902,"Logisticlag"
"282","Arthrobacter globiformis_TGE agar_20_1_5",35.136620603015,1.38347667449258,"Logisticlag"
"292","Arthrobacter globiformis_TGE agar_20_1_5",36.3222361809045,1.4164866265667,"Logisticlag"
"302","Arthrobacter globiformis_TGE agar_20_1_5",37.5078517587939,1.44863951990513,"Logisticlag"
"313","Arthrobacter globiformis_TGE agar_20_1_5",38.6934673366834,1.47989357940875,"Logisticlag"
"322","Arthrobacter globiformis_TGE agar_20_1_5",39.8790829145728,1.51021355447038,"Logisticlag"
"332","Arthrobacter globiformis_TGE agar_20_1_5",41.0646984924623,1.5395706490166,"Logisticlag"
"342","Arthrobacter globiformis_TGE agar_20_1_5",42.2503140703517,1.56794237280886,"Logisticlag"
"352","Arthrobacter globiformis_TGE agar_20_1_5",43.4359296482412,1.59531232324318,"Logisticlag"
"362","Arthrobacter globiformis_TGE agar_20_1_5",44.6215452261306,1.62166990762566,"Logisticlag"
"372","Arthrobacter globiformis_TGE agar_20_1_5",45.8071608040201,1.64701001625989,"Logisticlag"
"382","Arthrobacter globiformis_TGE agar_20_1_5",46.9927763819095,1.67133265669617,"Logisticlag"
"392","Arthrobacter globiformis_TGE agar_20_1_5",48.178391959799,1.69464255920613,"Logisticlag"
"402","Arthrobacter globiformis_TGE agar_20_1_5",49.3640075376884,1.71694876301121,"Logisticlag"
"413","Arthrobacter globiformis_TGE agar_20_1_5",50.5496231155779,1.73826419206422,"Logisticlag"
"422","Arthrobacter globiformis_TGE agar_20_1_5",51.7352386934673,1.75860522831216,"Logisticlag"
"432","Arthrobacter globiformis_TGE agar_20_1_5",52.9208542713568,1.77799128940754,"Logisticlag"
"442","Arthrobacter globiformis_TGE agar_20_1_5",54.1064698492462,1.79644441682989,"Logisticlag"
"452","Arthrobacter globiformis_TGE agar_20_1_5",55.2920854271357,1.81398887936829,"Logisticlag"
"462","Arthrobacter globiformis_TGE agar_20_1_5",56.4777010050251,1.83065079593301,"Logisticlag"
"472","Arthrobacter globiformis_TGE agar_20_1_5",57.6633165829145,1.84645778073466,"Logisticlag"
"482","Arthrobacter globiformis_TGE agar_20_1_5",58.848932160804,1.86143861301293,"Logisticlag"
"492","Arthrobacter globiformis_TGE agar_20_1_5",60.0345477386934,1.87562293272511,"Logisticlag"
"502","Arthrobacter globiformis_TGE agar_20_1_5",61.2201633165829,1.88904096292605,"Logisticlag"
"513","Arthrobacter globiformis_TGE agar_20_1_5",62.4057788944723,1.90172325898795,"Logisticlag"
"522","Arthrobacter globiformis_TGE agar_20_1_5",63.5913944723618,1.91370048431887,"Logisticlag"
"532","Arthrobacter globiformis_TGE agar_20_1_5",64.7770100502512,1.92500321184017,"Logisticlag"
"542","Arthrobacter globiformis_TGE agar_20_1_5",65.9626256281407,1.93566175016778,"Logisticlag"
"552","Arthrobacter globiformis_TGE agar_20_1_5",67.1482412060301,1.9457059932039,"Logisticlag"
"562","Arthrobacter globiformis_TGE agar_20_1_5",68.3338567839196,1.95516529167482,"Logisticlag"
"572","Arthrobacter globiformis_TGE agar_20_1_5",69.519472361809,1.96406834503939,"Logisticlag"
"582","Arthrobacter globiformis_TGE agar_20_1_5",70.7050879396985,1.97244311213155,"Logisticlag"
"592","Arthrobacter globiformis_TGE agar_20_1_5",71.8907035175879,1.9803167388818,"Logisticlag"
"602","Arthrobacter globiformis_TGE agar_20_1_5",73.0763190954774,1.98771550147825,"Logisticlag"
"613","Arthrobacter globiformis_TGE agar_20_1_5",74.2619346733668,1.99466476337063,"Logisticlag"
"622","Arthrobacter globiformis_TGE agar_20_1_5",75.4475502512563,2.00118894458485,"Logisticlag"
"632","Arthrobacter globiformis_TGE agar_20_1_5",76.6331658291457,2.00731150189501,"Logisticlag"
"642","Arthrobacter globiformis_TGE agar_20_1_5",77.8187814070351,2.01305491848977,"Logisticlag"
"652","Arthrobacter globiformis_TGE agar_20_1_5",79.0043969849246,2.01844070186695,"Logisticlag"
"662","Arthrobacter globiformis_TGE agar_20_1_5",80.190012562814,2.02348938879006,"Logisticlag"
"672","Arthrobacter globiformis_TGE agar_20_1_5",81.3756281407035,2.02822055624152,"Logisticlag"
"682","Arthrobacter globiformis_TGE agar_20_1_5",82.5612437185929,2.03265283740657,"Logisticlag"
"692","Arthrobacter globiformis_TGE agar_20_1_5",83.7468592964824,2.03680394181823,"Logisticlag"
"702","Arthrobacter globiformis_TGE agar_20_1_5",84.9324748743718,2.04069067888583,"Logisticlag"
"713","Arthrobacter globiformis_TGE agar_20_1_5",86.1180904522613,2.04432898411632,"Logisticlag"
"722","Arthrobacter globiformis_TGE agar_20_1_5",87.3037060301507,2.04773394741913,"Logisticlag"
"732","Arthrobacter globiformis_TGE agar_20_1_5",88.4893216080402,2.05091984296058,"Logisticlag"
"742","Arthrobacter globiformis_TGE agar_20_1_5",89.6749371859296,2.0539001601029,"Logisticlag"
"752","Arthrobacter globiformis_TGE agar_20_1_5",90.8605527638191,2.0566876350262,"Logisticlag"
"762","Arthrobacter globiformis_TGE agar_20_1_5",92.0461683417085,2.05929428268891,"Logisticlag"
"772","Arthrobacter globiformis_TGE agar_20_1_5",93.231783919598,2.06173142883376,"Logisticlag"
"782","Arthrobacter globiformis_TGE agar_20_1_5",94.4173994974874,2.0640097417923,"Logisticlag"
"792","Arthrobacter globiformis_TGE agar_20_1_5",95.6030150753769,2.06613926388234,"Logisticlag"
"802","Arthrobacter globiformis_TGE agar_20_1_5",96.7886306532663,2.0681294422287,"Logisticlag"
"813","Arthrobacter globiformis_TGE agar_20_1_5",97.9742462311557,2.06998915886995,"Logisticlag"
"822","Arthrobacter globiformis_TGE agar_20_1_5",99.1598618090452,2.07172676004166,"Logisticlag"
"832","Arthrobacter globiformis_TGE agar_20_1_5",100.345477386935,2.07335008455117,"Logisticlag"
"842","Arthrobacter globiformis_TGE agar_20_1_5",101.531092964824,2.07486649118016,"Logisticlag"
"852","Arthrobacter globiformis_TGE agar_20_1_5",102.716708542714,2.07628288506916,"Logisticlag"
"862","Arthrobacter globiformis_TGE agar_20_1_5",103.902324120603,2.0776057430543,"Logisticlag"
"872","Arthrobacter globiformis_TGE agar_20_1_5",105.087939698492,2.07884113793924,"Logisticlag"
"882","Arthrobacter globiformis_TGE agar_20_1_5",106.273555276382,2.07999476169684,"Logisticlag"
"892","Arthrobacter globiformis_TGE agar_20_1_5",107.459170854271,2.08107194760431,"Logisticlag"
"902","Arthrobacter globiformis_TGE agar_20_1_5",108.644786432161,2.08207769132331,"Logisticlag"
"913","Arthrobacter globiformis_TGE agar_20_1_5",109.83040201005,2.08301667094279,"Logisticlag"
"922","Arthrobacter globiformis_TGE agar_20_1_5",111.01601758794,2.08389326600775,"Logisticlag"
"932","Arthrobacter globiformis_TGE agar_20_1_5",112.201633165829,2.08471157556061,"Logisticlag"
"942","Arthrobacter globiformis_TGE agar_20_1_5",113.387248743719,2.08547543522563,"Logisticlag"
"952","Arthrobacter globiformis_TGE agar_20_1_5",114.572864321608,2.08618843336875,"Logisticlag"
"962","Arthrobacter globiformis_TGE agar_20_1_5",115.758479899497,2.08685392636716,"Logisticlag"
"972","Arthrobacter globiformis_TGE agar_20_1_5",116.944095477387,2.08747505302378,"Logisticlag"
"982","Arthrobacter globiformis_TGE agar_20_1_5",118.129711055276,2.08805474816282,"Logisticlag"
"992","Arthrobacter globiformis_TGE agar_20_1_5",119.315326633166,2.08859575544238,"Logisticlag"
"1002","Arthrobacter globiformis_TGE agar_20_1_5",120.500942211055,2.08910063942044,"Logisticlag"
"1013","Arthrobacter globiformis_TGE agar_20_1_5",121.686557788945,2.08957179690978,"Logisticlag"
"1022","Arthrobacter globiformis_TGE agar_20_1_5",122.872173366834,2.09001146765705,"Logisticlag"
"1032","Arthrobacter globiformis_TGE agar_20_1_5",124.057788944724,2.09042174438028,"Logisticlag"
"1042","Arthrobacter globiformis_TGE agar_20_1_5",125.243404522613,2.09080458219836,"Logisticlag"
"1052","Arthrobacter globiformis_TGE agar_20_1_5",126.429020100502,2.09116180748479,"Logisticlag"
"1062","Arthrobacter globiformis_TGE agar_20_1_5",127.614635678392,2.09149512617704,"Logisticlag"
"1072","Arthrobacter globiformis_TGE agar_20_1_5",128.800251256281,2.09180613157161,"Logisticlag"
"1082","Arthrobacter globiformis_TGE agar_20_1_5",129.985866834171,2.09209631163378,"Logisticlag"
"1092","Arthrobacter globiformis_TGE agar_20_1_5",131.17148241206,2.09236705584962,"Logisticlag"
"1103","Arthrobacter globiformis_TGE agar_20_1_5",132.35709798995,2.09261966164681,"Logisticlag"
"1113","Arthrobacter globiformis_TGE agar_20_1_5",133.542713567839,2.0928553404095,"Logisticlag"
"1122","Arthrobacter globiformis_TGE agar_20_1_5",134.728329145729,2.0930752231111,"Logisticlag"
"1132","Arthrobacter globiformis_TGE agar_20_1_5",135.913944723618,2.09328036558798,"Logisticlag"
"1142","Arthrobacter globiformis_TGE agar_20_1_5",137.099560301508,2.09347175347554,"Logisticlag"
"1152","Arthrobacter globiformis_TGE agar_20_1_5",138.285175879397,2.09365030682733,"Logisticlag"
"1162","Arthrobacter globiformis_TGE agar_20_1_5",139.470791457286,2.09381688443657,"Logisticlag"
"1172","Arthrobacter globiformis_TGE agar_20_1_5",140.656407035176,2.09397228787828,"Logisticlag"
"1182","Arthrobacter globiformis_TGE agar_20_1_5",141.842022613065,2.09411726528962,"Logisticlag"
"1192","Arthrobacter globiformis_TGE agar_20_1_5",143.027638190955,2.09425251490455,"Logisticlag"
"1202","Arthrobacter globiformis_TGE agar_20_1_5",144.213253768844,2.09437868835831,"Logisticlag"
"1213","Arthrobacter globiformis_TGE agar_20_1_5",145.398869346734,2.09449639377627,"Logisticlag"
"1222","Arthrobacter globiformis_TGE agar_20_1_5",146.584484924623,2.09460619866076,"Logisticlag"
"1232","Arthrobacter globiformis_TGE agar_20_1_5",147.770100502513,2.09470863258871,"Logisticlag"
"1242","Arthrobacter globiformis_TGE agar_20_1_5",148.955716080402,2.09480418973232,"Logisticlag"
"1252","Arthrobacter globiformis_TGE agar_20_1_5",150.141331658291,2.09489333121389,"Logisticlag"
"1262","Arthrobacter globiformis_TGE agar_20_1_5",151.326947236181,2.09497648730568,"Logisticlag"
"1272","Arthrobacter globiformis_TGE agar_20_1_5",152.51256281407,2.09505405948468,"Logisticlag"
"1282","Arthrobacter globiformis_TGE agar_20_1_5",153.69817839196,2.09512642235172,"Logisticlag"
"1292","Arthrobacter globiformis_TGE agar_20_1_5",154.883793969849,2.09519392542371,"Logisticlag"
"1302","Arthrobacter globiformis_TGE agar_20_1_5",156.069409547739,2.09525689480728,"Logisticlag"
"1313","Arthrobacter globiformis_TGE agar_20_1_5",157.255025125628,2.0953156347615,"Logisticlag"
"1322","Arthrobacter globiformis_TGE agar_20_1_5",158.440640703518,2.09537042915701,"Logisticlag"
"1332","Arthrobacter globiformis_TGE agar_20_1_5",159.626256281407,2.09542154283827,"Logisticlag"
"1342","Arthrobacter globiformis_TGE agar_20_1_5",160.811871859296,2.09546922289531,"Logisticlag"
"1352","Arthrobacter globiformis_TGE agar_20_1_5",161.997487437186,2.09551369985094,"Logisticlag"
"1362","Arthrobacter globiformis_TGE agar_20_1_5",163.183103015075,2.09555518876892,"Logisticlag"
"1372","Arthrobacter globiformis_TGE agar_20_1_5",164.368718592965,2.09559389028841,"Logisticlag"
"1382","Arthrobacter globiformis_TGE agar_20_1_5",165.554334170854,2.09562999158943,"Logisticlag"
"1392","Arthrobacter globiformis_TGE agar_20_1_5",166.739949748744,2.09566366729403,"Logisticlag"
"1402","Arthrobacter globiformis_TGE agar_20_1_5",167.925565326633,2.09569508030728,"Logisticlag"
"1413","Arthrobacter globiformis_TGE agar_20_1_5",169.111180904523,2.09572438260214,"Logisticlag"
"1422","Arthrobacter globiformis_TGE agar_20_1_5",170.296796482412,2.095751715952,"Logisticlag"
"1432","Arthrobacter globiformis_TGE agar_20_1_5",171.482412060301,2.0957772126142,"Logisticlag"
"1442","Arthrobacter globiformis_TGE agar_20_1_5",172.668027638191,2.09580099596787,"Logisticlag"
"1452","Arthrobacter globiformis_TGE agar_20_1_5",173.85364321608,2.09582318110923,"Logisticlag"
"1462","Arthrobacter globiformis_TGE agar_20_1_5",175.03925879397,2.09584387540693,"Logisticlag"
"1472","Arthrobacter globiformis_TGE agar_20_1_5",176.224874371859,2.09586317902037,"Logisticlag"
"1482","Arthrobacter globiformis_TGE agar_20_1_5",177.410489949749,2.09588118538322,"Logisticlag"
"1492","Arthrobacter globiformis_TGE agar_20_1_5",178.596105527638,2.09589798165466,"Logisticlag"
"1502","Arthrobacter globiformis_TGE agar_20_1_5",179.781721105528,2.09591364914036,"Logisticlag"
"1513","Arthrobacter globiformis_TGE agar_20_1_5",180.967336683417,2.09592826368526,"Logisticlag"
"1522","Arthrobacter globiformis_TGE agar_20_1_5",182.152952261306,2.09594189604005,"Logisticlag"
"1532","Arthrobacter globiformis_TGE agar_20_1_5",183.338567839196,2.09595461220308,"Logisticlag"
"1542","Arthrobacter globiformis_TGE agar_20_1_5",184.524183417085,2.0959664737394,"Logisticlag"
"1552","Arthrobacter globiformis_TGE agar_20_1_5",185.709798994975,2.09597753807831,"Logisticlag"
