"","ID","timepoints","predict_log10N","model"
"741","Escherichia coli_C02 Beef Striploins_12_1_3",3.29520417489224,1.76703410792005,"Logistic"
"751","Escherichia coli_C02 Beef Striploins_12_1_3",3.34053120861747,1.7717482883605,"Logistic"
"761","Escherichia coli_C02 Beef Striploins_12_1_3",3.38585824234271,1.77647504552044,"Logistic"
"771","Escherichia coli_C02 Beef Striploins_12_1_3",3.43118527606794,1.78121441295263,"Logistic"
"781","Escherichia coli_C02 Beef Striploins_12_1_3",3.47651230979317,1.78596642429936,"Logistic"
"791","Escherichia coli_C02 Beef Striploins_12_1_3",3.52183934351841,1.79073111329266,"Logistic"
"801","Escherichia coli_C02 Beef Striploins_12_1_3",3.56716637724364,1.79550851375456,"Logistic"
"811","Escherichia coli_C02 Beef Striploins_12_1_3",3.61249341096887,1.80029865959731,"Logistic"
"821","Escherichia coli_C02 Beef Striploins_12_1_3",3.65782044469411,1.80510158482365,"Logistic"
"831","Escherichia coli_C02 Beef Striploins_12_1_3",3.70314747841934,1.80991732352702,"Logistic"
"841","Escherichia coli_C02 Beef Striploins_12_1_3",3.74847451214457,1.81474590989181,"Logistic"
"851","Escherichia coli_C02 Beef Striploins_12_1_3",3.79380154586981,1.81958737819364,"Logistic"
"861","Escherichia coli_C02 Beef Striploins_12_1_3",3.83912857959504,1.82444176279953,"Logistic"
"871","Escherichia coli_C02 Beef Striploins_12_1_3",3.88445561332027,1.82930909816822,"Logistic"
"881","Escherichia coli_C02 Beef Striploins_12_1_3",3.92978264704551,1.83418941885037,"Logistic"
"891","Escherichia coli_C02 Beef Striploins_12_1_3",3.97510968077074,1.83908275948881,"Logistic"
"901","Escherichia coli_C02 Beef Striploins_12_1_3",4.02043671449597,1.84398915481879,"Logistic"
"911","Escherichia coli_C02 Beef Striploins_12_1_3",4.06576374822121,1.84890863966823,"Logistic"
"921","Escherichia coli_C02 Beef Striploins_12_1_3",4.11109078194644,1.85384124895798,"Logistic"
"931","Escherichia coli_C02 Beef Striploins_12_1_3",4.15641781567167,1.85878701770204,"Logistic"
"941","Escherichia coli_C02 Beef Striploins_12_1_3",4.20174484939691,1.86374598100782,"Logistic"
"951","Escherichia coli_C02 Beef Striploins_12_1_3",4.24707188312214,1.86871817407639,"Logistic"
"961","Escherichia coli_C02 Beef Striploins_12_1_3",4.29239891684737,1.87370363220275,"Logistic"
"971","Escherichia coli_C02 Beef Striploins_12_1_3",4.33772595057261,1.87870239077604,"Logistic"
"981","Escherichia coli_C02 Beef Striploins_12_1_3",4.38305298429784,1.88371448527983,"Logistic"
"991","Escherichia coli_C02 Beef Striploins_12_1_3",4.42838001802307,1.88873995129233,"Logistic"
"1001","Escherichia coli_C02 Beef Striploins_12_1_3",4.47370705174831,1.89377882448669,"Logistic"
"1011","Escherichia coli_C02 Beef Striploins_12_1_3",4.51903408547354,1.89883114063122,"Logistic"
"1021","Escherichia coli_C02 Beef Striploins_12_1_3",4.56436111919877,1.90389693558966,"Logistic"
"1031","Escherichia coli_C02 Beef Striploins_12_1_3",4.60968815292401,1.90897624532143,"Logistic"
"1041","Escherichia coli_C02 Beef Striploins_12_1_3",4.65501518664924,1.91406910588187,"Logistic"
"1051","Escherichia coli_C02 Beef Striploins_12_1_3",4.70034222037447,1.91917555342253,"Logistic"
"1061","Escherichia coli_C02 Beef Striploins_12_1_3",4.74566925409971,1.92429562419139,"Logistic"
"1071","Escherichia coli_C02 Beef Striploins_12_1_3",4.79099628782494,1.92942935453314,"Logistic"
"1081","Escherichia coli_C02 Beef Striploins_12_1_3",4.83632332155017,1.93457678088944,"Logistic"
"1091","Escherichia coli_C02 Beef Striploins_12_1_3",4.88165035527541,1.93973793979916,"Logistic"
"1101","Escherichia coli_C02 Beef Striploins_12_1_3",4.92697738900064,1.94491286789866,"Logistic"
"1111","Escherichia coli_C02 Beef Striploins_12_1_3",4.97230442272587,1.95010160192202,"Logistic"
"1121","Escherichia coli_C02 Beef Striploins_12_1_3",5.01763145645111,1.95530417870134,"Logistic"
"1131","Escherichia coli_C02 Beef Striploins_12_1_3",5.06295849017634,1.96052063516698,"Logistic"
"1141","Escherichia coli_C02 Beef Striploins_12_1_3",5.10828552390157,1.96575100834782,"Logistic"
"1151","Escherichia coli_C02 Beef Striploins_12_1_3",5.15361255762681,1.97099533537153,"Logistic"
"1161","Escherichia coli_C02 Beef Striploins_12_1_3",5.19893959135204,1.97625365346483,"Logistic"
"1171","Escherichia coli_C02 Beef Striploins_12_1_3",5.24426662507727,1.98152599995375,"Logistic"
"1181","Escherichia coli_C02 Beef Striploins_12_1_3",5.2895936588025,1.98681241226391,"Logistic"
"1191","Escherichia coli_C02 Beef Striploins_12_1_3",5.33492069252774,1.99211292792076,"Logistic"
"1201","Escherichia coli_C02 Beef Striploins_12_1_3",5.38024772625297,1.99742758454988,"Logistic"
"1211","Escherichia coli_C02 Beef Striploins_12_1_3",5.4255747599782,2.00275641987723,"Logistic"
"1221","Escherichia coli_C02 Beef Striploins_12_1_3",5.47090179370344,2.00809947172939,"Logistic"
"1231","Escherichia coli_C02 Beef Striploins_12_1_3",5.51622882742867,2.01345677803389,"Logistic"
"1241","Escherichia coli_C02 Beef Striploins_12_1_3",5.5615558611539,2.01882837681942,"Logistic"
"1251","Escherichia coli_C02 Beef Striploins_12_1_3",5.60688289487914,2.02421430621614,"Logistic"
"1261","Escherichia coli_C02 Beef Striploins_12_1_3",5.65220992860437,2.02961460445592,"Logistic"
"1271","Escherichia coli_C02 Beef Striploins_12_1_3",5.6975369623296,2.03502930987264,"Logistic"
"1281","Escherichia coli_C02 Beef Striploins_12_1_3",5.74286399605484,2.04045846090245,"Logistic"
"1291","Escherichia coli_C02 Beef Striploins_12_1_3",5.78819102978007,2.04590209608402,"Logistic"
"1301","Escherichia coli_C02 Beef Striploins_12_1_3",5.8335180635053,2.05136025405887,"Logistic"
"1311","Escherichia coli_C02 Beef Striploins_12_1_3",5.87884509723054,2.05683297357158,"Logistic"
"1321","Escherichia coli_C02 Beef Striploins_12_1_3",5.92417213095577,2.0623202934701,"Logistic"
"1331","Escherichia coli_C02 Beef Striploins_12_1_3",5.969499164681,2.06782225270604,"Logistic"
"1341","Escherichia coli_C02 Beef Striploins_12_1_3",6.01482619840624,2.0733388903349,"Logistic"
"1351","Escherichia coli_C02 Beef Striploins_12_1_3",6.06015323213147,2.07887024551639,"Logistic"
"1361","Escherichia coli_C02 Beef Striploins_12_1_3",6.1054802658567,2.08441635751469,"Logistic"
"1371","Escherichia coli_C02 Beef Striploins_12_1_3",6.15080729958194,2.08997726569873,"Logistic"
"1381","Escherichia coli_C02 Beef Striploins_12_1_3",6.19613433330717,2.09555300954246,"Logistic"
"1391","Escherichia coli_C02 Beef Striploins_12_1_3",6.2414613670324,2.10114362862516,"Logistic"
"1401","Escherichia coli_C02 Beef Striploins_12_1_3",6.28678840075764,2.10674916263169,"Logistic"
"1411","Escherichia coli_C02 Beef Striploins_12_1_3",6.33211543448287,2.11236965135277,"Logistic"
"1421","Escherichia coli_C02 Beef Striploins_12_1_3",6.3774424682081,2.11800513468531,"Logistic"
"1431","Escherichia coli_C02 Beef Striploins_12_1_3",6.42276950193334,2.12365565263263,"Logistic"
"1441","Escherichia coli_C02 Beef Striploins_12_1_3",6.46809653565857,2.12932124530477,"Logistic"
"1451","Escherichia coli_C02 Beef Striploins_12_1_3",6.5134235693838,2.1350019529188,"Logistic"
"1461","Escherichia coli_C02 Beef Striploins_12_1_3",6.55875060310904,2.14069781579907,"Logistic"
"1471","Escherichia coli_C02 Beef Striploins_12_1_3",6.60407763683427,2.1464088743775,"Logistic"
"1481","Escherichia coli_C02 Beef Striploins_12_1_3",6.6494046705595,2.1521351691939,"Logistic"
"1491","Escherichia coli_C02 Beef Striploins_12_1_3",6.69473170428474,2.15787674089621,"Logistic"
"1501","Escherichia coli_C02 Beef Striploins_12_1_3",6.74005873800997,2.16363363024082,"Logistic"
"1511","Escherichia coli_C02 Beef Striploins_12_1_3",6.7853857717352,2.16940587809287,"Logistic"
"1521","Escherichia coli_C02 Beef Striploins_12_1_3",6.83071280546044,2.17519352542649,"Logistic"
"1531","Escherichia coli_C02 Beef Striploins_12_1_3",6.87603983918567,2.18099661332514,"Logistic"
"1541","Escherichia coli_C02 Beef Striploins_12_1_3",6.9213668729109,2.18681518298188,"Logistic"
"1551","Escherichia coli_C02 Beef Striploins_12_1_3",6.96669390663614,2.19264927569969,"Logistic"
"1561","Escherichia coli_C02 Beef Striploins_12_1_3",7.01202094036137,2.19849893289169,"Logistic"
"1571","Escherichia coli_C02 Beef Striploins_12_1_3",7.0573479740866,2.20436419608153,"Logistic"
"1581","Escherichia coli_C02 Beef Striploins_12_1_3",7.10267500781183,2.21024510690362,"Logistic"
"1591","Escherichia coli_C02 Beef Striploins_12_1_3",7.14800204153707,2.21614170710344,"Logistic"
"1601","Escherichia coli_C02 Beef Striploins_12_1_3",7.1933290752623,2.22205403853786,"Logistic"
"1611","Escherichia coli_C02 Beef Striploins_12_1_3",7.23865610898753,2.22798214317538,"Logistic"
"1621","Escherichia coli_C02 Beef Striploins_12_1_3",7.28398314271277,2.23392606309651,"Logistic"
"1631","Escherichia coli_C02 Beef Striploins_12_1_3",7.329310176438,2.23988584049399,"Logistic"
"1641","Escherichia coli_C02 Beef Striploins_12_1_3",7.37463721016323,2.24586151767315,"Logistic"
"1651","Escherichia coli_C02 Beef Striploins_12_1_3",7.41996424388847,2.25185313705216,"Logistic"
"1661","Escherichia coli_C02 Beef Striploins_12_1_3",7.4652912776137,2.25786074116236,"Logistic"
"1671","Escherichia coli_C02 Beef Striploins_12_1_3",7.51061831133893,2.26388437264858,"Logistic"
"1681","Escherichia coli_C02 Beef Striploins_12_1_3",7.55594534506417,2.26992407426939,"Logistic"
"1691","Escherichia coli_C02 Beef Striploins_12_1_3",7.6012723787894,2.27597988889746,"Logistic"
"1701","Escherichia coli_C02 Beef Striploins_12_1_3",7.64659941251463,2.2820518595198,"Logistic"
"1711","Escherichia coli_C02 Beef Striploins_12_1_3",7.69192644623987,2.28814002923815,"Logistic"
"1721","Escherichia coli_C02 Beef Striploins_12_1_3",7.7372534799651,2.2942444412692,"Logistic"
"1731","Escherichia coli_C02 Beef Striploins_12_1_3",7.78258051369033,2.30036513894495,"Logistic"
"1741","Escherichia coli_C02 Beef Striploins_12_1_3",7.82790754741557,2.30650216571302,"Logistic"
"1751","Escherichia coli_C02 Beef Striploins_12_1_3",7.8732345811408,2.3126555651369,"Logistic"
"1761","Escherichia coli_C02 Beef Striploins_12_1_3",7.91856161486603,2.31882538089634,"Logistic"
"1771","Escherichia coli_C02 Beef Striploins_12_1_3",7.96388864859127,2.3250116567876,"Logistic"
"1781","Escherichia coli_C02 Beef Striploins_12_1_3",8.0092156823165,2.3312144367238,"Logistic"
"1791","Escherichia coli_C02 Beef Striploins_12_1_3",8.05454271604173,2.33743376473518,"Logistic"
"1801","Escherichia coli_C02 Beef Striploins_12_1_3",8.09986974976697,2.34366968496948,"Logistic"
"1811","Escherichia coli_C02 Beef Striploins_12_1_3",8.1451967834922,2.34992224169221,"Logistic"
"1821","Escherichia coli_C02 Beef Striploins_12_1_3",8.19052381721743,2.35619147928696,"Logistic"
"1831","Escherichia coli_C02 Beef Striploins_12_1_3",8.23585085094267,2.36247744225573,"Logistic"
"1841","Escherichia coli_C02 Beef Striploins_12_1_3",8.2811778846679,2.36878017521927,"Logistic"
"1851","Escherichia coli_C02 Beef Striploins_12_1_3",8.32650491839313,2.37509972291735,"Logistic"
"1861","Escherichia coli_C02 Beef Striploins_12_1_3",8.37183195211837,2.38143613020909,"Logistic"
"1871","Escherichia coli_C02 Beef Striploins_12_1_3",8.4171589858436,2.38778944207332,"Logistic"
"1881","Escherichia coli_C02 Beef Striploins_12_1_3",8.46248601956883,2.39415970360882,"Logistic"
"1891","Escherichia coli_C02 Beef Striploins_12_1_3",8.50781305329407,2.40054696003473,"Logistic"
"1901","Escherichia coli_C02 Beef Striploins_12_1_3",8.5531400870193,2.4069512566908,"Logistic"
"1911","Escherichia coli_C02 Beef Striploins_12_1_3",8.59846712074453,2.41337263903775,"Logistic"
"1921","Escherichia coli_C02 Beef Striploins_12_1_3",8.64379415446976,2.41981115265759,"Logistic"
"1931","Escherichia coli_C02 Beef Striploins_12_1_3",8.689121188195,2.42626684325392,"Logistic"
"1941","Escherichia coli_C02 Beef Striploins_12_1_3",8.73444822192023,2.43273975665227,"Logistic"
"1951","Escherichia coli_C02 Beef Striploins_12_1_3",8.77977525564546,2.43922993880045,"Logistic"
"1961","Escherichia coli_C02 Beef Striploins_12_1_3",8.8251022893707,2.44573743576882,"Logistic"
"1971","Escherichia coli_C02 Beef Striploins_12_1_3",8.87042932309593,2.45226229375066,"Logistic"
"1981","Escherichia coli_C02 Beef Striploins_12_1_3",8.91575635682116,2.4588045590625,"Logistic"
"1991","Escherichia coli_C02 Beef Striploins_12_1_3",8.9610833905464,2.46536427814441,"Logistic"
"2001","Escherichia coli_C02 Beef Striploins_12_1_3",9.00641042427163,2.47194149756039,"Logistic"
"1102","Escherichia coli_C02 Beef Striploins_12_1_3",-0.0136692870497868,1.61388010432809,"Logisticlag"
"212","Escherichia coli_C02 Beef Striploins_12_1_3",0.0316577466754465,1.6140022572984,"Logisticlag"
"312","Escherichia coli_C02 Beef Striploins_12_1_3",0.0769847804006797,1.61412869913787,"Logisticlag"
"412","Escherichia coli_C02 Beef Striploins_12_1_3",0.122311814125913,1.61425957962545,"Logisticlag"
"512","Escherichia coli_C02 Beef Striploins_12_1_3",0.167638847851146,1.61439505371307,"Logisticlag"
"612","Escherichia coli_C02 Beef Striploins_12_1_3",0.212965881576379,1.61453528170015,"Logisticlag"
"712","Escherichia coli_C02 Beef Striploins_12_1_3",0.258292915301613,1.6146804294137,"Logisticlag"
"812","Escherichia coli_C02 Beef Striploins_12_1_3",0.303619949026846,1.61483066839419,"Logisticlag"
"912","Escherichia coli_C02 Beef Striploins_12_1_3",0.348946982752079,1.61498617608734,"Logisticlag"
"1012","Escherichia coli_C02 Beef Striploins_12_1_3",0.394274016477313,1.6151471360419,"Logisticlag"
"1112","Escherichia coli_C02 Beef Striploins_12_1_3",0.439601050202546,1.61531373811378,"Logisticlag"
"1212","Escherichia coli_C02 Beef Striploins_12_1_3",0.484928083927779,1.61548617867648,"Logisticlag"
"1312","Escherichia coli_C02 Beef Striploins_12_1_3",0.530255117653012,1.61566466083817,"Logisticlag"
"1412","Escherichia coli_C02 Beef Striploins_12_1_3",0.575582151378246,1.61584939466546,"Logisticlag"
"1512","Escherichia coli_C02 Beef Striploins_12_1_3",0.620909185103479,1.61604059741414,"Logisticlag"
"1612","Escherichia coli_C02 Beef Striploins_12_1_3",0.666236218828712,1.61623849376693,"Logisticlag"
"1712","Escherichia coli_C02 Beef Striploins_12_1_3",0.711563252553945,1.61644331607864,"Logisticlag"
"1812","Escherichia coli_C02 Beef Striploins_12_1_3",0.756890286279179,1.61665530462864,"Logisticlag"
"1912","Escherichia coli_C02 Beef Striploins_12_1_3",0.802217320004412,1.61687470788104,"Logisticlag"
"202","Escherichia coli_C02 Beef Striploins_12_1_3",0.847544353729645,1.61710178275269,"Logisticlag"
"213","Escherichia coli_C02 Beef Striploins_12_1_3",0.892871387454878,1.6173367948891,"Logisticlag"
"222","Escherichia coli_C02 Beef Striploins_12_1_3",0.938198421180112,1.61758001894863,"Logisticlag"
"232","Escherichia coli_C02 Beef Striploins_12_1_3",0.983525454905345,1.61783173889493,"Logisticlag"
"242","Escherichia coli_C02 Beef Striploins_12_1_3",1.02885248863058,1.61809224829802,"Logisticlag"
"252","Escherichia coli_C02 Beef Striploins_12_1_3",1.07417952235581,1.618361850644,"Logisticlag"
"262","Escherichia coli_C02 Beef Striploins_12_1_3",1.11950655608104,1.61864085965363,"Logisticlag"
"272","Escherichia coli_C02 Beef Striploins_12_1_3",1.16483358980628,1.6189295996101,"Logisticlag"
"282","Escherichia coli_C02 Beef Striploins_12_1_3",1.21016062353151,1.61922840569583,"Logisticlag"
"292","Escherichia coli_C02 Beef Striploins_12_1_3",1.25548765725674,1.61953762433886,"Logisticlag"
"302","Escherichia coli_C02 Beef Striploins_12_1_3",1.30081469098198,1.61985761356863,"Logisticlag"
"313","Escherichia coli_C02 Beef Striploins_12_1_3",1.34614172470721,1.62018874338158,"Logisticlag"
"322","Escherichia coli_C02 Beef Striploins_12_1_3",1.39146875843244,1.62053139611658,"Logisticlag"
"332","Escherichia coli_C02 Beef Striploins_12_1_3",1.43679579215768,1.62088596684028,"Logisticlag"
"342","Escherichia coli_C02 Beef Striploins_12_1_3",1.48212282588291,1.62125286374273,"Logisticlag"
"352","Escherichia coli_C02 Beef Striploins_12_1_3",1.52744985960814,1.62163250854312,"Logisticlag"
"362","Escherichia coli_C02 Beef Striploins_12_1_3",1.57277689333338,1.62202533690599,"Logisticlag"
"372","Escherichia coli_C02 Beef Striploins_12_1_3",1.61810392705861,1.62243179886778,"Logisticlag"
"382","Escherichia coli_C02 Beef Striploins_12_1_3",1.66343096078384,1.62285235927405,"Logisticlag"
"392","Escherichia coli_C02 Beef Striploins_12_1_3",1.70875799450908,1.62328749822724,"Logisticlag"
"402","Escherichia coli_C02 Beef Striploins_12_1_3",1.75408502823431,1.62373771154511,"Logisticlag"
"413","Escherichia coli_C02 Beef Striploins_12_1_3",1.79941206195954,1.62420351122991,"Logisticlag"
"422","Escherichia coli_C02 Beef Striploins_12_1_3",1.84473909568478,1.6246854259482,"Logisticlag"
"432","Escherichia coli_C02 Beef Striploins_12_1_3",1.89006612941001,1.62518400152145,"Logisticlag"
"442","Escherichia coli_C02 Beef Striploins_12_1_3",1.93539316313524,1.62569980142723,"Logisticlag"
"452","Escherichia coli_C02 Beef Striploins_12_1_3",1.98072019686048,1.62623340731108,"Logisticlag"
"462","Escherichia coli_C02 Beef Striploins_12_1_3",2.02604723058571,1.62678541950884,"Logisticlag"
"472","Escherichia coli_C02 Beef Striploins_12_1_3",2.07137426431094,1.62735645757934,"Logisticlag"
"482","Escherichia coli_C02 Beef Striploins_12_1_3",2.11670129803618,1.62794716084744,"Logisticlag"
"492","Escherichia coli_C02 Beef Striploins_12_1_3",2.16202833176141,1.62855818895695,"Logisticlag"
"502","Escherichia coli_C02 Beef Striploins_12_1_3",2.20735536548664,1.62919022243344,"Logisticlag"
"513","Escherichia coli_C02 Beef Striploins_12_1_3",2.25268239921188,1.62984396325651,"Logisticlag"
"522","Escherichia coli_C02 Beef Striploins_12_1_3",2.29800943293711,1.63052013544127,"Logisticlag"
"532","Escherichia coli_C02 Beef Striploins_12_1_3",2.34333646666234,1.63121948562856,"Logisticlag"
"542","Escherichia coli_C02 Beef Striploins_12_1_3",2.38866350038758,1.63194278368359,"Logisticlag"
"552","Escherichia coli_C02 Beef Striploins_12_1_3",2.43399053411281,1.63269082330238,"Logisticlag"
"562","Escherichia coli_C02 Beef Striploins_12_1_3",2.47931756783804,1.63346442262551,"Logisticlag"
"572","Escherichia coli_C02 Beef Striploins_12_1_3",2.52464460156328,1.63426442485856,"Logisticlag"
"582","Escherichia coli_C02 Beef Striploins_12_1_3",2.56997163528851,1.63509169889841,"Logisticlag"
"592","Escherichia coli_C02 Beef Striploins_12_1_3",2.61529866901374,1.63594713996487,"Logisticlag"
"602","Escherichia coli_C02 Beef Striploins_12_1_3",2.66062570273898,1.63683167023645,"Logisticlag"
"613","Escherichia coli_C02 Beef Striploins_12_1_3",2.70595273646421,1.6377462394896,"Logisticlag"
"622","Escherichia coli_C02 Beef Striploins_12_1_3",2.75127977018944,1.63869182574019,"Logisticlag"
"632","Escherichia coli_C02 Beef Striploins_12_1_3",2.79660680391468,1.63966943588619,"Logisticlag"
"642","Escherichia coli_C02 Beef Striploins_12_1_3",2.84193383763991,1.64068010635017,"Logisticlag"
"652","Escherichia coli_C02 Beef Striploins_12_1_3",2.88726087136514,1.64172490372039,"Logisticlag"
"662","Escherichia coli_C02 Beef Striploins_12_1_3",2.93258790509037,1.64280492538889,"Logisticlag"
"672","Escherichia coli_C02 Beef Striploins_12_1_3",2.97791493881561,1.64392130018503,"Logisticlag"
"682","Escherichia coli_C02 Beef Striploins_12_1_3",3.02324197254084,1.64507518900264,"Logisticlag"
"692","Escherichia coli_C02 Beef Striploins_12_1_3",3.06856900626607,1.64626778541901,"Logisticlag"
"702","Escherichia coli_C02 Beef Striploins_12_1_3",3.11389603999131,1.64750031630357,"Logisticlag"
"713","Escherichia coli_C02 Beef Striploins_12_1_3",3.15922307371654,1.64877404241417,"Logisticlag"
"722","Escherichia coli_C02 Beef Striploins_12_1_3",3.20455010744177,1.6500902589785,"Logisticlag"
"732","Escherichia coli_C02 Beef Striploins_12_1_3",3.24987714116701,1.65145029625818,"Logisticlag"
"742","Escherichia coli_C02 Beef Striploins_12_1_3",3.29520417489224,1.65285552009292,"Logisticlag"
"752","Escherichia coli_C02 Beef Striploins_12_1_3",3.34053120861747,1.65430733242159,"Logisticlag"
"762","Escherichia coli_C02 Beef Striploins_12_1_3",3.38585824234271,1.65580717177741,"Logisticlag"
"772","Escherichia coli_C02 Beef Striploins_12_1_3",3.43118527606794,1.65735651375383,"Logisticlag"
"782","Escherichia coli_C02 Beef Striploins_12_1_3",3.47651230979317,1.6589568714376,"Logisticlag"
"792","Escherichia coli_C02 Beef Striploins_12_1_3",3.52183934351841,1.6606097958054,"Logisticlag"
"802","Escherichia coli_C02 Beef Striploins_12_1_3",3.56716637724364,1.66231687608008,"Logisticlag"
"813","Escherichia coli_C02 Beef Striploins_12_1_3",3.61249341096887,1.66407974004229,"Logisticlag"
"822","Escherichia coli_C02 Beef Striploins_12_1_3",3.65782044469411,1.66590005429324,"Logisticlag"
"832","Escherichia coli_C02 Beef Striploins_12_1_3",3.70314747841934,1.66777952446387,"Logisticlag"
"842","Escherichia coli_C02 Beef Striploins_12_1_3",3.74847451214457,1.66971989536557,"Logisticlag"
"852","Escherichia coli_C02 Beef Striploins_12_1_3",3.79380154586981,1.6717229510774,"Logisticlag"
"862","Escherichia coli_C02 Beef Striploins_12_1_3",3.83912857959504,1.67379051496436,"Logisticlag"
"872","Escherichia coli_C02 Beef Striploins_12_1_3",3.88445561332027,1.67592444962119,"Logisticlag"
"882","Escherichia coli_C02 Beef Striploins_12_1_3",3.92978264704551,1.67812665673573,"Logisticlag"
"892","Escherichia coli_C02 Beef Striploins_12_1_3",3.97510968077074,1.68039907686579,"Logisticlag"
"902","Escherichia coli_C02 Beef Striploins_12_1_3",4.02043671449597,1.68274368912319,"Logisticlag"
"913","Escherichia coli_C02 Beef Striploins_12_1_3",4.06576374822121,1.68516251075823,"Logisticlag"
"922","Escherichia coli_C02 Beef Striploins_12_1_3",4.11109078194644,1.68765759663796,"Logisticlag"
"932","Escherichia coli_C02 Beef Striploins_12_1_3",4.15641781567167,1.6902310386109,"Logisticlag"
"942","Escherichia coli_C02 Beef Striploins_12_1_3",4.20174484939691,1.69288496475116,"Logisticlag"
"952","Escherichia coli_C02 Beef Striploins_12_1_3",4.24707188312214,1.69562153847437,"Logisticlag"
"962","Escherichia coli_C02 Beef Striploins_12_1_3",4.29239891684737,1.69844295751765,"Logisticlag"
"972","Escherichia coli_C02 Beef Striploins_12_1_3",4.33772595057261,1.70135145277589,"Logisticlag"
"982","Escherichia coli_C02 Beef Striploins_12_1_3",4.38305298429784,1.70434928698632,"Logisticlag"
"992","Escherichia coli_C02 Beef Striploins_12_1_3",4.42838001802307,1.70743875325314,"Logisticlag"
"1002","Escherichia coli_C02 Beef Striploins_12_1_3",4.47370705174831,1.71062217340417,"Logisticlag"
"1013","Escherichia coli_C02 Beef Striploins_12_1_3",4.51903408547354,1.71390189617109,"Logisticlag"
"1022","Escherichia coli_C02 Beef Striploins_12_1_3",4.56436111919877,1.71728029518507,"Logisticlag"
"1032","Escherichia coli_C02 Beef Striploins_12_1_3",4.60968815292401,1.72075976677963,"Logisticlag"
"1042","Escherichia coli_C02 Beef Striploins_12_1_3",4.65501518664924,1.72434272759229,"Logisticlag"
"1052","Escherichia coli_C02 Beef Striploins_12_1_3",4.70034222037447,1.72803161195722,"Logisticlag"
"1062","Escherichia coli_C02 Beef Striploins_12_1_3",4.74566925409971,1.73182886908094,"Logisticlag"
"1072","Escherichia coli_C02 Beef Striploins_12_1_3",4.79099628782494,1.73573695999336,"Logisticlag"
"1082","Escherichia coli_C02 Beef Striploins_12_1_3",4.83632332155017,1.73975835426697,"Logisticlag"
"1092","Escherichia coli_C02 Beef Striploins_12_1_3",4.88165035527541,1.74389552649727,"Logisticlag"
"1103","Escherichia coli_C02 Beef Striploins_12_1_3",4.92697738900064,1.74815095253792,"Logisticlag"
"1113","Escherichia coli_C02 Beef Striploins_12_1_3",4.97230442272587,1.75252710548485,"Logisticlag"
"1122","Escherichia coli_C02 Beef Striploins_12_1_3",5.01763145645111,1.75702645140393,"Logisticlag"
"1132","Escherichia coli_C02 Beef Striploins_12_1_3",5.06295849017634,1.76165144479796,"Logisticlag"
"1142","Escherichia coli_C02 Beef Striploins_12_1_3",5.10828552390157,1.76640452380906,"Logisticlag"
"1152","Escherichia coli_C02 Beef Striploins_12_1_3",5.15361255762681,1.77128810515394,"Logisticlag"
"1162","Escherichia coli_C02 Beef Striploins_12_1_3",5.19893959135204,1.77630457879041,"Logisticlag"
"1172","Escherichia coli_C02 Beef Striploins_12_1_3",5.24426662507727,1.78145630231454,"Logisticlag"
"1182","Escherichia coli_C02 Beef Striploins_12_1_3",5.2895936588025,1.7867455950894,"Logisticlag"
"1192","Escherichia coli_C02 Beef Striploins_12_1_3",5.33492069252774,1.79217473210755,"Logisticlag"
"1202","Escherichia coli_C02 Beef Striploins_12_1_3",5.38024772625297,1.79774593759107,"Logisticlag"
"1213","Escherichia coli_C02 Beef Striploins_12_1_3",5.4255747599782,1.80346137833439,"Logisticlag"
"1222","Escherichia coli_C02 Beef Striploins_12_1_3",5.47090179370344,1.80932315679733,"Logisticlag"
"1232","Escherichia coli_C02 Beef Striploins_12_1_3",5.51622882742867,1.81533330395697,"Logisticlag"
"1242","Escherichia coli_C02 Beef Striploins_12_1_3",5.5615558611539,1.82149377192981,"Logisticlag"
"1252","Escherichia coli_C02 Beef Striploins_12_1_3",5.60688289487914,1.82780642637699,"Logisticlag"
"1262","Escherichia coli_C02 Beef Striploins_12_1_3",5.65220992860437,1.83427303870803,"Logisticlag"
"1272","Escherichia coli_C02 Beef Striploins_12_1_3",5.6975369623296,1.84089527810061,"Logisticlag"
"1282","Escherichia coli_C02 Beef Striploins_12_1_3",5.74286399605484,1.84767470335643,"Logisticlag"
"1292","Escherichia coli_C02 Beef Striploins_12_1_3",5.78819102978007,1.85461275461545,"Logisticlag"
"1302","Escherichia coli_C02 Beef Striploins_12_1_3",5.8335180635053,1.86171074495343,"Logisticlag"
"1313","Escherichia coli_C02 Beef Striploins_12_1_3",5.87884509723054,1.86896985189012,"Logisticlag"
"1322","Escherichia coli_C02 Beef Striploins_12_1_3",5.92417213095577,1.87639110883815,"Logisticlag"
"1332","Escherichia coli_C02 Beef Striploins_12_1_3",5.969499164681,1.88397539652491,"Logisticlag"
"1342","Escherichia coli_C02 Beef Striploins_12_1_3",6.01482619840624,1.89172343442247,"Logisticlag"
"1352","Escherichia coli_C02 Beef Striploins_12_1_3",6.06015323213147,1.89963577222306,"Logisticlag"
"1362","Escherichia coli_C02 Beef Striploins_12_1_3",6.1054802658567,1.90771278139962,"Logisticlag"
"1372","Escherichia coli_C02 Beef Striploins_12_1_3",6.15080729958194,1.91595464689367,"Logisticlag"
"1382","Escherichia coli_C02 Beef Striploins_12_1_3",6.19613433330717,1.92436135897456,"Logisticlag"
