"","ID","timepoints","predict_log10N","model"
"961","Bacillus.pumilus_TSB_15_1_0",230.770480578412,-0.899353994025397,"Logistic"
"971","Bacillus.pumilus_TSB_15_1_0",233.170471294115,-0.899049361321901,"Logistic"
"981","Bacillus.pumilus_TSB_15_1_0",235.570462009818,-0.898758677012532,"Logistic"
"991","Bacillus.pumilus_TSB_15_1_0",237.970452725522,-0.898481294083672,"Logistic"
"1001","Bacillus.pumilus_TSB_15_1_0",240.370443441225,-0.898216596275507,"Logistic"
"1011","Bacillus.pumilus_TSB_15_1_0",242.770434156928,-0.897963996554682,"Logistic"
"1021","Bacillus.pumilus_TSB_15_1_0",245.170424872631,-0.897722935668554,"Logistic"
"1031","Bacillus.pumilus_TSB_15_1_0",247.570415588335,-0.897492880776182,"Logistic"
"1041","Bacillus.pumilus_TSB_15_1_0",249.970406304038,-0.897273324151532,"Logistic"
"1051","Bacillus.pumilus_TSB_15_1_0",252.370397019741,-0.897063781954688,"Logistic"
"1061","Bacillus.pumilus_TSB_15_1_0",254.770387735444,-0.896863793067122,"Logistic"
"1071","Bacillus.pumilus_TSB_15_1_0",257.170378451148,-0.896672917987357,"Logistic"
"1081","Bacillus.pumilus_TSB_15_1_0",259.570369166851,-0.896490737783574,"Logistic"
"1091","Bacillus.pumilus_TSB_15_1_0",261.970359882554,-0.896316853099943,"Logistic"
"1101","Bacillus.pumilus_TSB_15_1_0",264.370350598257,-0.896150883213674,"Logistic"
"1111","Bacillus.pumilus_TSB_15_1_0",266.77034131396,-0.895992465139965,"Logistic"
"1121","Bacillus.pumilus_TSB_15_1_0",269.170332029664,-0.895841252782192,"Logistic"
"1131","Bacillus.pumilus_TSB_15_1_0",271.570322745367,-0.895696916124863,"Logistic"
"1141","Bacillus.pumilus_TSB_15_1_0",273.97031346107,-0.895559140467021,"Logistic"
"1151","Bacillus.pumilus_TSB_15_1_0",276.370304176773,-0.895427625693878,"Logistic"
"1161","Bacillus.pumilus_TSB_15_1_0",278.770294892477,-0.895302085584657,"Logistic"
"1171","Bacillus.pumilus_TSB_15_1_0",281.17028560818,-0.895182247154683,"Logistic"
"1181","Bacillus.pumilus_TSB_15_1_0",283.570276323883,-0.895067850029927,"Logistic"
"1191","Bacillus.pumilus_TSB_15_1_0",285.970267039586,-0.894958645852269,"Logistic"
"1201","Bacillus.pumilus_TSB_15_1_0",288.37025775529,-0.894854397713885,"Logistic"
"1211","Bacillus.pumilus_TSB_15_1_0",290.770248470993,-0.894754879619233,"Logistic"
"1221","Bacillus.pumilus_TSB_15_1_0",293.170239186696,-0.89465987597321,"Logistic"
"1231","Bacillus.pumilus_TSB_15_1_0",295.570229902399,-0.894569181094123,"Logistic"
"1241","Bacillus.pumilus_TSB_15_1_0",297.970220618102,-0.894482598750205,"Logistic"
"1251","Bacillus.pumilus_TSB_15_1_0",300.370211333806,-0.894399941718477,"Logistic"
"1261","Bacillus.pumilus_TSB_15_1_0",302.770202049509,-0.89432103136481,"Logistic"
"1271","Bacillus.pumilus_TSB_15_1_0",305.170192765212,-0.894245697244129,"Logistic"
"1281","Bacillus.pumilus_TSB_15_1_0",307.570183480915,-0.894173776719726,"Logistic"
"1291","Bacillus.pumilus_TSB_15_1_0",309.970174196619,-0.894105114600742,"Logistic"
"1301","Bacillus.pumilus_TSB_15_1_0",312.370164912322,-0.894039562796903,"Logistic"
"1311","Bacillus.pumilus_TSB_15_1_0",314.770155628025,-0.893976979989644,"Logistic"
"1321","Bacillus.pumilus_TSB_15_1_0",317.170146343728,-0.893917231318822,"Logistic"
"1331","Bacillus.pumilus_TSB_15_1_0",319.570137059431,-0.893860188084247,"Logistic"
"1341","Bacillus.pumilus_TSB_15_1_0",321.970127775135,-0.89380572746129,"Logistic"
"1351","Bacillus.pumilus_TSB_15_1_0",324.370118490838,-0.893753732229894,"Logistic"
"1361","Bacillus.pumilus_TSB_15_1_0",326.770109206541,-0.893704090516319,"Logistic"
"1371","Bacillus.pumilus_TSB_15_1_0",329.170099922244,-0.893656695547019,"Logistic"
"1381","Bacillus.pumilus_TSB_15_1_0",331.570090637948,-0.893611445414038,"Logistic"
"1391","Bacillus.pumilus_TSB_15_1_0",333.970081353651,-0.893568242851392,"Logistic"
"1401","Bacillus.pumilus_TSB_15_1_0",336.370072069354,-0.893526995021889,"Logistic"
"1411","Bacillus.pumilus_TSB_15_1_0",338.770062785057,-0.893487613313896,"Logistic"
"1421","Bacillus.pumilus_TSB_15_1_0",341.170053500761,-0.893450013147572,"Logistic"
"1431","Bacillus.pumilus_TSB_15_1_0",343.570044216464,-0.893414113790104,"Logistic"
"1441","Bacillus.pumilus_TSB_15_1_0",345.970034932167,-0.893379838179541,"Logistic"
"1451","Bacillus.pumilus_TSB_15_1_0",348.37002564787,-0.893347112756787,"Logistic"
"1461","Bacillus.pumilus_TSB_15_1_0",350.770016363574,-0.893315867305386,"Logistic"
"1471","Bacillus.pumilus_TSB_15_1_0",353.170007079277,-0.893286034798722,"Logistic"
"1481","Bacillus.pumilus_TSB_15_1_0",355.56999779498,-0.893257551254284,"Logistic"
"1491","Bacillus.pumilus_TSB_15_1_0",357.969988510683,-0.893230355594657,"Logistic"
"1501","Bacillus.pumilus_TSB_15_1_0",360.369979226386,-0.893204389514935,"Logistic"
"1511","Bacillus.pumilus_TSB_15_1_0",362.76996994209,-0.893179597356243,"Logistic"
"1521","Bacillus.pumilus_TSB_15_1_0",365.169960657793,-0.893155925985079,"Logistic"
"1531","Bacillus.pumilus_TSB_15_1_0",367.569951373496,-0.893133324678212,"Logistic"
"1541","Bacillus.pumilus_TSB_15_1_0",369.969942089199,-0.893111745012879,"Logistic"
"1551","Bacillus.pumilus_TSB_15_1_0",372.369932804903,-0.89309114076201,"Logistic"
"1561","Bacillus.pumilus_TSB_15_1_0",374.769923520606,-0.893071467794278,"Logistic"
"1571","Bacillus.pumilus_TSB_15_1_0",377.169914236309,-0.893052683978726,"Logistic"
"1581","Bacillus.pumilus_TSB_15_1_0",379.569904952012,-0.893034749093767,"Logistic"
"1591","Bacillus.pumilus_TSB_15_1_0",381.969895667715,-0.893017624740356,"Logistic"
"1601","Bacillus.pumilus_TSB_15_1_0",384.369886383419,-0.89300127425913,"Logistic"
"1611","Bacillus.pumilus_TSB_15_1_0",386.769877099122,-0.892985662651345,"Logistic"
"1621","Bacillus.pumilus_TSB_15_1_0",389.169867814825,-0.892970756503429,"Logistic"
"1631","Bacillus.pumilus_TSB_15_1_0",391.569858530528,-0.892956523914974,"Logistic"
"1641","Bacillus.pumilus_TSB_15_1_0",393.969849246232,-0.892942934430028,"Logistic"
"1651","Bacillus.pumilus_TSB_15_1_0",396.369839961935,-0.892929958971518,"Logistic"
"1661","Bacillus.pumilus_TSB_15_1_0",398.769830677638,-0.892917569778663,"Logistic"
"1671","Bacillus.pumilus_TSB_15_1_0",401.169821393341,-0.892905740347247,"Logistic"
"1681","Bacillus.pumilus_TSB_15_1_0",403.569812109045,-0.89289444537261,"Logistic"
"1691","Bacillus.pumilus_TSB_15_1_0",405.969802824748,-0.892883660695241,"Logistic"
"1701","Bacillus.pumilus_TSB_15_1_0",408.369793540451,-0.892873363248846,"Logistic"
"1711","Bacillus.pumilus_TSB_15_1_0",410.769784256154,-0.892863531010782,"Logistic"
"1721","Bacillus.pumilus_TSB_15_1_0",413.169774971858,-0.892854142954745,"Logistic"
"1731","Bacillus.pumilus_TSB_15_1_0",415.569765687561,-0.892845179005616,"Logistic"
"1741","Bacillus.pumilus_TSB_15_1_0",417.969756403264,-0.892836619996351,"Logistic"
"1751","Bacillus.pumilus_TSB_15_1_0",420.369747118967,-0.892828447626844,"Logistic"
"1761","Bacillus.pumilus_TSB_15_1_0",422.76973783467,-0.892820644424649,"Logistic"
"1771","Bacillus.pumilus_TSB_15_1_0",425.169728550374,-0.892813193707492,"Logistic"
"1781","Bacillus.pumilus_TSB_15_1_0",427.569719266077,-0.892806079547483,"Logistic"
"1791","Bacillus.pumilus_TSB_15_1_0",429.96970998178,-0.892799286736958,"Logistic"
"1801","Bacillus.pumilus_TSB_15_1_0",432.369700697483,-0.89279280075587,"Logistic"
"1811","Bacillus.pumilus_TSB_15_1_0",434.769691413187,-0.892786607740653,"Logistic"
"1821","Bacillus.pumilus_TSB_15_1_0",437.16968212889,-0.892780694454514,"Logistic"
"1831","Bacillus.pumilus_TSB_15_1_0",439.569672844593,-0.892775048259057,"Logistic"
"1841","Bacillus.pumilus_TSB_15_1_0",441.969663560296,-0.892769657087207,"Logistic"
"1851","Bacillus.pumilus_TSB_15_1_0",444.369654275999,-0.892764509417352,"Logistic"
"1861","Bacillus.pumilus_TSB_15_1_0",446.769644991703,-0.892759594248666,"Logistic"
"1871","Bacillus.pumilus_TSB_15_1_0",449.169635707406,-0.892754901077543,"Logistic"
"1881","Bacillus.pumilus_TSB_15_1_0",451.569626423109,-0.892750419875107,"Logistic"
"1891","Bacillus.pumilus_TSB_15_1_0",453.969617138812,-0.892746141065732,"Logistic"
"1901","Bacillus.pumilus_TSB_15_1_0",456.369607854516,-0.892742055506547,"Logistic"
"1911","Bacillus.pumilus_TSB_15_1_0",458.769598570219,-0.892738154467856,"Logistic"
"1921","Bacillus.pumilus_TSB_15_1_0",461.169589285922,-0.892734429614458,"Logistic"
"1931","Bacillus.pumilus_TSB_15_1_0",463.569580001625,-0.892730872987803,"Logistic"
"1941","Bacillus.pumilus_TSB_15_1_0",465.969570717329,-0.892727476988962,"Logistic"
"1951","Bacillus.pumilus_TSB_15_1_0",468.369561433032,-0.892724234362366,"Logistic"
"1961","Bacillus.pumilus_TSB_15_1_0",470.769552148735,-0.892721138180281,"Logistic"
"1971","Bacillus.pumilus_TSB_15_1_0",473.169542864438,-0.892718181827987,"Logistic"
"1981","Bacillus.pumilus_TSB_15_1_0",475.569533580142,-0.892715358989625,"Logistic"
"1991","Bacillus.pumilus_TSB_15_1_0",477.969524295845,-0.89271266363469,"Logistic"
"2001","Bacillus.pumilus_TSB_15_1_0",480.369515011548,-0.892710090005129,"Logistic"
"1102","Bacillus.pumilus_TSB_15_1_0",2.77136258660506,-2.23647047869249,"Baranyi"
"212","Bacillus.pumilus_TSB_15_1_0",5.17135330230829,-2.08089920447895,"Baranyi"
"312","Bacillus.pumilus_TSB_15_1_0",7.57134401801152,-1.96377171783703,"Baranyi"
"412","Bacillus.pumilus_TSB_15_1_0",9.97133473371475,-1.86946008271,"Baranyi"
"512","Bacillus.pumilus_TSB_15_1_0",12.371325449418,-1.79033263877455,"Baranyi"
"612","Bacillus.pumilus_TSB_15_1_0",14.7713161651212,-1.7220882503381,"Baranyi"
"712","Bacillus.pumilus_TSB_15_1_0",17.1713068808244,-1.66206382988958,"Baranyi"
"812","Bacillus.pumilus_TSB_15_1_0",19.5712975965277,-1.60849646218435,"Baranyi"
"912","Bacillus.pumilus_TSB_15_1_0",21.9712883122309,-1.56015902786437,"Baranyi"
"1012","Bacillus.pumilus_TSB_15_1_0",24.3712790279341,-1.51616315807782,"Baranyi"
"1112","Bacillus.pumilus_TSB_15_1_0",26.7712697436374,-1.47584500824739,"Baranyi"
"1212","Bacillus.pumilus_TSB_15_1_0",29.1712604593406,-1.43869529543951,"Baranyi"
"1312","Bacillus.pumilus_TSB_15_1_0",31.5712511750438,-1.40431448764311,"Baranyi"
"1412","Bacillus.pumilus_TSB_15_1_0",33.9712418907471,-1.37238302003597,"Baranyi"
"1512","Bacillus.pumilus_TSB_15_1_0",36.3712326064503,-1.34264087317229,"Baranyi"
"1612","Bacillus.pumilus_TSB_15_1_0",38.7712233221535,-1.31487319500236,"Baranyi"
"1712","Bacillus.pumilus_TSB_15_1_0",41.1712140378567,-1.28889994608934,"Baranyi"
"1812","Bacillus.pumilus_TSB_15_1_0",43.57120475356,-1.26456829542218,"Baranyi"
"1912","Bacillus.pumilus_TSB_15_1_0",45.9711954692632,-1.24174694142737,"Baranyi"
"202","Bacillus.pumilus_TSB_15_1_0",48.3711861849664,-1.22032180874046,"Baranyi"
"213","Bacillus.pumilus_TSB_15_1_0",50.7711769006697,-1.20019274640465,"Baranyi"
"222","Bacillus.pumilus_TSB_15_1_0",53.1711676163729,-1.18127096706765,"Baranyi"
"232","Bacillus.pumilus_TSB_15_1_0",55.5711583320761,-1.16347704251064,"Baranyi"
"242","Bacillus.pumilus_TSB_15_1_0",57.9711490477794,-1.14673932226294,"Baranyi"
"252","Bacillus.pumilus_TSB_15_1_0",60.3711397634826,-1.13099267760521,"Baranyi"
"262","Bacillus.pumilus_TSB_15_1_0",62.7711304791858,-1.11617749826524,"Baranyi"
"272","Bacillus.pumilus_TSB_15_1_0",65.1711211948891,-1.10223888697554,"Baranyi"
"282","Bacillus.pumilus_TSB_15_1_0",67.5711119105923,-1.08912601002279,"Baranyi"
"292","Bacillus.pumilus_TSB_15_1_0",69.9711026262955,-1.07679157145727,"Baranyi"
"302","Bacillus.pumilus_TSB_15_1_0",72.3710933419988,-1.0651913857469,"Baranyi"
"313","Bacillus.pumilus_TSB_15_1_0",74.771084057702,-1.05428402904021,"Baranyi"
"322","Bacillus.pumilus_TSB_15_1_0",77.1710747734052,-1.04403055331982,"Baranyi"
"332","Bacillus.pumilus_TSB_15_1_0",79.5710654891084,-1.03439425091667,"Baranyi"
"342","Bacillus.pumilus_TSB_15_1_0",81.9710562048117,-1.0253404593515,"Baranyi"
"352","Bacillus.pumilus_TSB_15_1_0",84.3710469205149,-1.01683639844269,"Baranyi"
"362","Bacillus.pumilus_TSB_15_1_0",86.7710376362181,-1.00885103319338,"Baranyi"
"372","Bacillus.pumilus_TSB_15_1_0",89.1710283519214,-1.00135495723363,"Baranyi"
"382","Bacillus.pumilus_TSB_15_1_0",91.5710190676246,-0.994320292614325,"Baranyi"
"392","Bacillus.pumilus_TSB_15_1_0",93.9710097833278,-0.987720602577575,"Baranyi"
"402","Bacillus.pumilus_TSB_15_1_0",96.3710004990311,-0.981530814601997,"Baranyi"
"413","Bacillus.pumilus_TSB_15_1_0",98.7709912147343,-0.975727151570545,"Baranyi"
"422","Bacillus.pumilus_TSB_15_1_0",101.170981930438,-0.97028706935581,"Baranyi"
"432","Bacillus.pumilus_TSB_15_1_0",103.570972646141,-0.965189199481849,"Baranyi"
"442","Bacillus.pumilus_TSB_15_1_0",105.970963361844,-0.960413295817037,"Baranyi"
"452","Bacillus.pumilus_TSB_15_1_0",108.370954077547,-0.95594018449118,"Baranyi"
"462","Bacillus.pumilus_TSB_15_1_0",110.77094479325,-0.951751716422054,"Baranyi"
"472","Bacillus.pumilus_TSB_15_1_0",113.170935508954,-0.947830721989712,"Baranyi"
"482","Bacillus.pumilus_TSB_15_1_0",115.570926224657,-0.944160967518159,"Baranyi"
"492","Bacillus.pumilus_TSB_15_1_0",117.97091694036,-0.940727113318945,"Baranyi"
"502","Bacillus.pumilus_TSB_15_1_0",120.370907656063,-0.937514673124676,"Baranyi"
"513","Bacillus.pumilus_TSB_15_1_0",122.770898371767,-0.934509974796407,"Baranyi"
"522","Bacillus.pumilus_TSB_15_1_0",125.17088908747,-0.931700122230608,"Baranyi"
"532","Bacillus.pumilus_TSB_15_1_0",127.570879803173,-0.929072958421821,"Baranyi"
"542","Bacillus.pumilus_TSB_15_1_0",129.970870518876,-0.926617029658493,"Baranyi"
"552","Bacillus.pumilus_TSB_15_1_0",132.37086123458,-0.924321550843766,"Baranyi"
"562","Bacillus.pumilus_TSB_15_1_0",134.770851950283,-0.922176371941826,"Baranyi"
"572","Bacillus.pumilus_TSB_15_1_0",137.170842665986,-0.92017194555504,"Baranyi"
"582","Bacillus.pumilus_TSB_15_1_0",139.570833381689,-0.918299295638679,"Baranyi"
"592","Bacillus.pumilus_TSB_15_1_0",141.970824097392,-0.916549987359301,"Baranyi"
"602","Bacillus.pumilus_TSB_15_1_0",144.370814813096,-0.914916098100662,"Baranyi"
"613","Bacillus.pumilus_TSB_15_1_0",146.770805528799,-0.913390189617715,"Baranyi"
"622","Bacillus.pumilus_TSB_15_1_0",149.170796244502,-0.911965281335466,"Baranyi"
"632","Bacillus.pumilus_TSB_15_1_0",151.570786960205,-0.910634824785294,"Baranyi"
"642","Bacillus.pumilus_TSB_15_1_0",153.970777675909,-0.909392679167236,"Baranyi"
"652","Bacillus.pumilus_TSB_15_1_0",156.370768391612,-0.908233088022717,"Baranyi"
"662","Bacillus.pumilus_TSB_15_1_0",158.770759107315,-0.907150656998492,"Baranyi"
"672","Bacillus.pumilus_TSB_15_1_0",161.170749823018,-0.906140332679187,"Baranyi"
"682","Bacillus.pumilus_TSB_15_1_0",163.570740538722,-0.905197382462854,"Baranyi"
"692","Bacillus.pumilus_TSB_15_1_0",165.970731254425,-0.904317375451356,"Baranyi"
"702","Bacillus.pumilus_TSB_15_1_0",168.370721970128,-0.903496164325332,"Baranyi"
"713","Bacillus.pumilus_TSB_15_1_0",170.770712685831,-0.902729868171682,"Baranyi"
"722","Bacillus.pumilus_TSB_15_1_0",173.170703401534,-0.902014856230258,"Baranyi"
"732","Bacillus.pumilus_TSB_15_1_0",175.570694117238,-0.901347732525429,"Baranyi"
"742","Bacillus.pumilus_TSB_15_1_0",177.970684832941,-0.900725321347594,"Baranyi"
"752","Bacillus.pumilus_TSB_15_1_0",180.370675548644,-0.900144653549381,"Baranyi"
"762","Bacillus.pumilus_TSB_15_1_0",182.770666264347,-0.899602953621226,"Baranyi"
"772","Bacillus.pumilus_TSB_15_1_0",185.170656980051,-0.899097627511195,"Baranyi"
"782","Bacillus.pumilus_TSB_15_1_0",187.570647695754,-0.898626251154332,"Baranyi"
"792","Bacillus.pumilus_TSB_15_1_0",189.970638411457,-0.898186559677365,"Baranyi"
"802","Bacillus.pumilus_TSB_15_1_0",192.37062912716,-0.897776437245307,"Baranyi"
"813","Bacillus.pumilus_TSB_15_1_0",194.770619842864,-0.897393907517357,"Baranyi"
"822","Bacillus.pumilus_TSB_15_1_0",197.170610558567,-0.897037124680406,"Baranyi"
"832","Bacillus.pumilus_TSB_15_1_0",199.57060127427,-0.896704365029492,"Baranyi"
"842","Bacillus.pumilus_TSB_15_1_0",201.970591989973,-0.896394019065595,"Baranyi"
"852","Bacillus.pumilus_TSB_15_1_0",204.370582705676,-0.896104584082296,"Baranyi"
"862","Bacillus.pumilus_TSB_15_1_0",206.77057342138,-0.895834657213941,"Baranyi"
"872","Bacillus.pumilus_TSB_15_1_0",209.170564137083,-0.895582928919122,"Baranyi"
"882","Bacillus.pumilus_TSB_15_1_0",211.570554852786,-0.895348176874423,"Baranyi"
"892","Bacillus.pumilus_TSB_15_1_0",213.970545568489,-0.895129260254561,"Baranyi"
"902","Bacillus.pumilus_TSB_15_1_0",216.370536284193,-0.894925114376148,"Baranyi"
"913","Bacillus.pumilus_TSB_15_1_0",218.770526999896,-0.894734745683458,"Baranyi"
"922","Bacillus.pumilus_TSB_15_1_0",221.170517715599,-0.894557227055646,"Baranyi"
"932","Bacillus.pumilus_TSB_15_1_0",223.570508431302,-0.894391693415958,"Baranyi"
"942","Bacillus.pumilus_TSB_15_1_0",225.970499147006,-0.894237337624469,"Baranyi"
"952","Bacillus.pumilus_TSB_15_1_0",228.370489862709,-0.894093406636914,"Baranyi"
"962","Bacillus.pumilus_TSB_15_1_0",230.770480578412,-0.893959197913133,"Baranyi"
"972","Bacillus.pumilus_TSB_15_1_0",233.170471294115,-0.893834056059547,"Baranyi"
"982","Bacillus.pumilus_TSB_15_1_0",235.570462009818,-0.893717369691002,"Baranyi"
"992","Bacillus.pumilus_TSB_15_1_0",237.970452725522,-0.89360856849815,"Baranyi"
"1002","Bacillus.pumilus_TSB_15_1_0",240.370443441225,-0.893507120507324,"Baranyi"
"1013","Bacillus.pumilus_TSB_15_1_0",242.770434156928,-0.893412529520675,"Baranyi"
"1022","Bacillus.pumilus_TSB_15_1_0",245.170424872631,-0.893324332725017,"Baranyi"
"1032","Bacillus.pumilus_TSB_15_1_0",247.570415588335,-0.893242098458575,"Baranyi"
"1042","Bacillus.pumilus_TSB_15_1_0",249.970406304038,-0.893165424125438,"Baranyi"
"1052","Bacillus.pumilus_TSB_15_1_0",252.370397019741,-0.893093934248181,"Baranyi"
"1062","Bacillus.pumilus_TSB_15_1_0",254.770387735444,-0.893027278649685,"Baranyi"
"1072","Bacillus.pumilus_TSB_15_1_0",257.170378451148,-0.89296513075575,"Baranyi"
"1082","Bacillus.pumilus_TSB_15_1_0",259.570369166851,-0.892907186010627,"Baranyi"
"1092","Bacillus.pumilus_TSB_15_1_0",261.970359882554,-0.892853160398071,"Baranyi"
"1103","Bacillus.pumilus_TSB_15_1_0",264.370350598257,-0.892802789061008,"Baranyi"
"1113","Bacillus.pumilus_TSB_15_1_0",266.77034131396,-0.892755825013328,"Baranyi"
"1122","Bacillus.pumilus_TSB_15_1_0",269.170332029664,-0.892712037937741,"Baranyi"
"1132","Bacillus.pumilus_TSB_15_1_0",271.570322745367,-0.892671213064023,"Baranyi"
"1142","Bacillus.pumilus_TSB_15_1_0",273.97031346107,-0.892633150122326,"Baranyi"
"1152","Bacillus.pumilus_TSB_15_1_0",276.370304176773,-0.892597662366601,"Baranyi"
"1162","Bacillus.pumilus_TSB_15_1_0",278.770294892477,-0.892564575663469,"Baranyi"
"1172","Bacillus.pumilus_TSB_15_1_0",281.17028560818,-0.892533727642204,"Baranyi"
"1182","Bacillus.pumilus_TSB_15_1_0",283.570276323883,-0.892504966901762,"Baranyi"
"1192","Bacillus.pumilus_TSB_15_1_0",285.970267039586,-0.892478152271065,"Baranyi"
"1202","Bacillus.pumilus_TSB_15_1_0",288.37025775529,-0.892453152118973,"Baranyi"
"1213","Bacillus.pumilus_TSB_15_1_0",290.770248470993,-0.892429843710656,"Baranyi"
"1222","Bacillus.pumilus_TSB_15_1_0",293.170239186696,-0.892408112607243,"Baranyi"
"1232","Bacillus.pumilus_TSB_15_1_0",295.570229902399,-0.892387852105872,"Baranyi"
"1242","Bacillus.pumilus_TSB_15_1_0",297.970220618102,-0.892368962717424,"Baranyi"
"1252","Bacillus.pumilus_TSB_15_1_0",300.370211333806,-0.892351351679433,"Baranyi"
"1262","Bacillus.pumilus_TSB_15_1_0",302.770202049509,-0.892334932501803,"Baranyi"
"1272","Bacillus.pumilus_TSB_15_1_0",305.170192765212,-0.89231962454314,"Baranyi"
"1282","Bacillus.pumilus_TSB_15_1_0",307.570183480915,-0.892305352615639,"Baranyi"
"1292","Bacillus.pumilus_TSB_15_1_0",309.970174196619,-0.892292046616609,"Baranyi"
"1302","Bacillus.pumilus_TSB_15_1_0",312.370164912322,-0.89227964118486,"Baranyi"
"1313","Bacillus.pumilus_TSB_15_1_0",314.770155628025,-0.892268075380257,"Baranyi"
"1322","Bacillus.pumilus_TSB_15_1_0",317.170146343728,-0.892257292384905,"Baranyi"
"1332","Bacillus.pumilus_TSB_15_1_0",319.570137059431,-0.892247239224501,"Baranyi"
"1342","Bacillus.pumilus_TSB_15_1_0",321.970127775135,-0.892237866508489,"Baranyi"
"1352","Bacillus.pumilus_TSB_15_1_0",324.370118490838,-0.892229128187771,"Baranyi"
"1362","Bacillus.pumilus_TSB_15_1_0",326.770109206541,-0.892220981328769,"Baranyi"
"1372","Bacillus.pumilus_TSB_15_1_0",329.170099922244,-0.892213385902753,"Baranyi"
"1382","Bacillus.pumilus_TSB_15_1_0",331.570090637948,-0.892206304589398,"Baranyi"
"1392","Bacillus.pumilus_TSB_15_1_0",333.970081353651,-0.892199702593612,"Baranyi"
"1402","Bacillus.pumilus_TSB_15_1_0",336.370072069354,-0.892193547474748,"Baranyi"
"1413","Bacillus.pumilus_TSB_15_1_0",338.770062785057,-0.892187808987343,"Baranyi"
"1422","Bacillus.pumilus_TSB_15_1_0",341.170053500761,-0.89218245893264,"Baranyi"
"1432","Bacillus.pumilus_TSB_15_1_0",343.570044216464,-0.892177471020127,"Baranyi"
"1442","Bacillus.pumilus_TSB_15_1_0",345.970034932167,-0.892172820738452,"Baranyi"
"1452","Bacillus.pumilus_TSB_15_1_0",348.37002564787,-0.892168485235055,"Baranyi"
"1462","Bacillus.pumilus_TSB_15_1_0",350.770016363574,-0.892164443203944,"Baranyi"
"1472","Bacillus.pumilus_TSB_15_1_0",353.170007079277,-0.892160674781053,"Baranyi"
"1482","Bacillus.pumilus_TSB_15_1_0",355.56999779498,-0.892157161446684,"Baranyi"
"1492","Bacillus.pumilus_TSB_15_1_0",357.969988510683,-0.892153885934545,"Baranyi"
"1502","Bacillus.pumilus_TSB_15_1_0",360.369979226386,-0.892150832146931,"Baranyi"
"1513","Bacillus.pumilus_TSB_15_1_0",362.76996994209,-0.892147985075658,"Baranyi"
"1522","Bacillus.pumilus_TSB_15_1_0",365.169960657793,-0.892145330728328,"Baranyi"
"1532","Bacillus.pumilus_TSB_15_1_0",367.569951373496,-0.892142856059597,"Baranyi"
"1542","Bacillus.pumilus_TSB_15_1_0",369.969942089199,-0.89214054890708,"Baranyi"
"1552","Bacillus.pumilus_TSB_15_1_0",372.369932804903,-0.892138397931603,"Baranyi"
"1562","Bacillus.pumilus_TSB_15_1_0",374.769923520606,-0.892136392561486,"Baranyi"
"1572","Bacillus.pumilus_TSB_15_1_0",377.169914236309,-0.892134522940607,"Baranyi"
"1582","Bacillus.pumilus_TSB_15_1_0",379.569904952012,-0.892132779879972,"Baranyi"
"1592","Bacillus.pumilus_TSB_15_1_0",381.969895667715,-0.892131154812563,"Baranyi"
"1602","Bacillus.pumilus_TSB_15_1_0",384.369886383419,-0.892129639751247,"Baranyi"
"1613","Bacillus.pumilus_TSB_15_1_0",386.769877099122,-0.892128227249525,"Baranyi"
"1622","Bacillus.pumilus_TSB_15_1_0",389.169867814825,-0.89212691036494,"Baranyi"
"1632","Bacillus.pumilus_TSB_15_1_0",391.569858530528,-0.892125682624967,"Baranyi"
"1642","Bacillus.pumilus_TSB_15_1_0",393.969849246232,-0.892124537995201,"Baranyi"
"1652","Bacillus.pumilus_TSB_15_1_0",396.369839961935,-0.892123470849705,"Baranyi"
"1662","Bacillus.pumilus_TSB_15_1_0",398.769830677638,-0.892122475943364,"Baranyi"
"1672","Bacillus.pumilus_TSB_15_1_0",401.169821393341,-0.892121548386107,"Baranyi"
"1682","Bacillus.pumilus_TSB_15_1_0",403.569812109045,-0.892120683618877,"Baranyi"
"1692","Bacillus.pumilus_TSB_15_1_0",405.969802824748,-0.892119877391223,"Baranyi"
"1702","Bacillus.pumilus_TSB_15_1_0",408.369793540451,-0.892119125740414,"Baranyi"
"1713","Bacillus.pumilus_TSB_15_1_0",410.769784256154,-0.892118424971962,"Baranyi"
"1722","Bacillus.pumilus_TSB_15_1_0",413.169774971858,-0.892117771641466,"Baranyi"
"1732","Bacillus.pumilus_TSB_15_1_0",415.569765687561,-0.892117162537684,"Baranyi"
"1742","Bacillus.pumilus_TSB_15_1_0",417.969756403264,-0.892116594666749,"Baranyi"
"1752","Bacillus.pumilus_TSB_15_1_0",420.369747118967,-0.892116065237457,"Baranyi"
"1762","Bacillus.pumilus_TSB_15_1_0",422.76973783467,-0.892115571647548,"Baranyi"
"1772","Bacillus.pumilus_TSB_15_1_0",425.169728550374,-0.892115111470914,"Baranyi"
"1782","Bacillus.pumilus_TSB_15_1_0",427.569719266077,-0.892114682445681,"Baranyi"
"1792","Bacillus.pumilus_TSB_15_1_0",429.96970998178,-0.892114282463085,"Baranyi"
"1802","Bacillus.pumilus_TSB_15_1_0",432.369700697483,-0.892113909557111,"Baranyi"
"1813","Bacillus.pumilus_TSB_15_1_0",434.769691413187,-0.892113561894833,"Baranyi"
"1822","Bacillus.pumilus_TSB_15_1_0",437.16968212889,-0.892113237767398,"Baranyi"
"1832","Bacillus.pumilus_TSB_15_1_0",439.569672844593,-0.892112935581634,"Baranyi"
