"","ID","timepoints","predict_log10N","model"
"651","Pseudomonas spp._Salted Chicken Breast_10_1_2",72.0914798981188,1.14230309172147,"Logistic"
"661","Pseudomonas spp._Salted Chicken Breast_10_1_2",73.0579533237189,1.17814869142436,"Logistic"
"671","Pseudomonas spp._Salted Chicken Breast_10_1_2",74.0244267493189,1.21418587889249,"Logistic"
"681","Pseudomonas spp._Salted Chicken Breast_10_1_2",74.990900174919,1.25035992111555,"Logistic"
"691","Pseudomonas spp._Salted Chicken Breast_10_1_2",75.957373600519,1.2866152433035,"Logistic"
"701","Pseudomonas spp._Salted Chicken Breast_10_1_2",76.923847026119,1.32289576845469,"Logistic"
"711","Pseudomonas spp._Salted Chicken Breast_10_1_2",77.8903204517191,1.35914526350059,"Logistic"
"721","Pseudomonas spp._Salted Chicken Breast_10_1_2",78.8567938773191,1.39530768750043,"Logistic"
"731","Pseudomonas spp._Salted Chicken Breast_10_1_2",79.8232673029192,1.43132753731273,"Logistic"
"741","Pseudomonas spp._Salted Chicken Breast_10_1_2",80.7897407285192,1.46715018622753,"Logistic"
"751","Pseudomonas spp._Salted Chicken Breast_10_1_2",81.7562141541193,1.50272221120077,"Logistic"
"761","Pseudomonas spp._Salted Chicken Breast_10_1_2",82.7226875797193,1.53799170458517,"Logistic"
"771","Pseudomonas spp._Salted Chicken Breast_10_1_2",83.6891610053194,1.57290856659233,"Logistic"
"781","Pseudomonas spp._Salted Chicken Breast_10_1_2",84.6556344309194,1.60742477513619,"Logistic"
"791","Pseudomonas spp._Salted Chicken Breast_10_1_2",85.6221078565195,1.64149463018612,"Logistic"
"801","Pseudomonas spp._Salted Chicken Breast_10_1_2",86.5885812821195,1.67507497028261,"Logistic"
"811","Pseudomonas spp._Salted Chicken Breast_10_1_2",87.5550547077195,1.70812535942413,"Logistic"
"821","Pseudomonas spp._Salted Chicken Breast_10_1_2",88.5215281333196,1.74060824310424,"Logistic"
"831","Pseudomonas spp._Salted Chicken Breast_10_1_2",89.4880015589196,1.77248907284632,"Logistic"
"841","Pseudomonas spp._Salted Chicken Breast_10_1_2",90.4544749845197,1.80373639913592,"Logistic"
"851","Pseudomonas spp._Salted Chicken Breast_10_1_2",91.4209484101197,1.83432193317258,"Logistic"
"861","Pseudomonas spp._Salted Chicken Breast_10_1_2",92.3874218357198,1.86422057834381,"Logistic"
"871","Pseudomonas spp._Salted Chicken Breast_10_1_2",93.3538952613198,1.89341043275361,"Logistic"
"881","Pseudomonas spp._Salted Chicken Breast_10_1_2",94.3203686869199,1.92187276450929,"Logistic"
"891","Pseudomonas spp._Salted Chicken Breast_10_1_2",95.2868421125199,1.94959196177943,"Logistic"
"901","Pseudomonas spp._Salted Chicken Breast_10_1_2",96.25331553812,1.9765554598798,"Logistic"
"911","Pseudomonas spp._Salted Chicken Breast_10_1_2",97.21978896372,2.00275364782272,"Logistic"
"921","Pseudomonas spp._Salted Chicken Breast_10_1_2",98.18626238932,2.02817975688109,"Logistic"
"931","Pseudomonas spp._Salted Chicken Breast_10_1_2",99.1527358149201,2.05282973377387,"Logistic"
"941","Pseudomonas spp._Salted Chicken Breast_10_1_2",100.11920924052,2.07670210108093,"Logistic"
"951","Pseudomonas spp._Salted Chicken Breast_10_1_2",101.08568266612,2.09979780744668,"Logistic"
"961","Pseudomonas spp._Salted Chicken Breast_10_1_2",102.05215609172,2.12212007004157,"Logistic"
"971","Pseudomonas spp._Salted Chicken Breast_10_1_2",103.01862951732,2.14367421162382,"Logistic"
"981","Pseudomonas spp._Salted Chicken Breast_10_1_2",103.98510294292,2.16446749438951,"Logistic"
"991","Pseudomonas spp._Salted Chicken Breast_10_1_2",104.95157636852,2.1845089526222,"Logistic"
"1001","Pseudomonas spp._Salted Chicken Breast_10_1_2",105.91804979412,2.20380922596212,"Logistic"
"1011","Pseudomonas spp._Salted Chicken Breast_10_1_2",106.88452321972,2.22238039491435,"Logistic"
"1021","Pseudomonas spp._Salted Chicken Breast_10_1_2",107.850996645321,2.24023582001099,"Logistic"
"1031","Pseudomonas spp._Salted Chicken Breast_10_1_2",108.817470070921,2.25738998583965,"Logistic"
"1041","Pseudomonas spp._Salted Chicken Breast_10_1_2",109.783943496521,2.27385835095245,"Logistic"
"1051","Pseudomonas spp._Salted Chicken Breast_10_1_2",110.750416922121,2.28965720448044,"Logistic"
"1061","Pseudomonas spp._Salted Chicken Breast_10_1_2",111.716890347721,2.30480353009983,"Logistic"
"1071","Pseudomonas spp._Salted Chicken Breast_10_1_2",112.683363773321,2.31931487783119,"Logistic"
"1081","Pseudomonas spp._Salted Chicken Breast_10_1_2",113.649837198921,2.33320924400152,"Logistic"
"1091","Pseudomonas spp._Salted Chicken Breast_10_1_2",114.616310624521,2.34650495956323,"Logistic"
"1101","Pseudomonas spp._Salted Chicken Breast_10_1_2",115.582784050121,2.35922058684328,"Logistic"
"1111","Pseudomonas spp._Salted Chicken Breast_10_1_2",116.549257475721,2.3713748246906,"Logistic"
"1121","Pseudomonas spp._Salted Chicken Breast_10_1_2",117.515730901321,2.38298642189945,"Logistic"
"1131","Pseudomonas spp._Salted Chicken Breast_10_1_2",118.482204326921,2.39407409871022,"Logistic"
"1141","Pseudomonas spp._Salted Chicken Breast_10_1_2",119.448677752521,2.4046564761264,"Logistic"
"1151","Pseudomonas spp._Salted Chicken Breast_10_1_2",120.415151178121,2.41475201273636,"Logistic"
"1161","Pseudomonas spp._Salted Chicken Breast_10_1_2",121.381624603721,2.42437894868908,"Logistic"
"1171","Pseudomonas spp._Salted Chicken Breast_10_1_2",122.348098029321,2.43355525644479,"Logistic"
"1181","Pseudomonas spp._Salted Chicken Breast_10_1_2",123.314571454921,2.44229859790097,"Logistic"
"1191","Pseudomonas spp._Salted Chicken Breast_10_1_2",124.281044880521,2.4506262874832,"Logistic"
"1201","Pseudomonas spp._Salted Chicken Breast_10_1_2",125.247518306121,2.45855526078456,"Logistic"
"1211","Pseudomonas spp._Salted Chicken Breast_10_1_2",126.213991731721,2.46610204833882,"Logistic"
"1221","Pseudomonas spp._Salted Chicken Breast_10_1_2",127.180465157321,2.47328275411825,"Logistic"
"1231","Pseudomonas spp._Salted Chicken Breast_10_1_2",128.146938582921,2.48011303835652,"Logistic"
"1241","Pseudomonas spp._Salted Chicken Breast_10_1_2",129.113412008521,2.48660810431058,"Logistic"
"1251","Pseudomonas spp._Salted Chicken Breast_10_1_2",130.079885434122,2.49278268859079,"Logistic"
"1261","Pseudomonas spp._Salted Chicken Breast_10_1_2",131.046358859722,2.49865105470609,"Logistic"
"1271","Pseudomonas spp._Salted Chicken Breast_10_1_2",132.012832285322,2.50422698948985,"Logistic"
"1281","Pseudomonas spp._Salted Chicken Breast_10_1_2",132.979305710922,2.50952380209185,"Logistic"
"1291","Pseudomonas spp._Salted Chicken Breast_10_1_2",133.945779136522,2.51455432524179,"Logistic"
"1301","Pseudomonas spp._Salted Chicken Breast_10_1_2",134.912252562122,2.5193309185104,"Logistic"
"1311","Pseudomonas spp._Salted Chicken Breast_10_1_2",135.878725987722,2.52386547331388,"Logistic"
"1321","Pseudomonas spp._Salted Chicken Breast_10_1_2",136.845199413322,2.5281694194277,"Logistic"
"1331","Pseudomonas spp._Salted Chicken Breast_10_1_2",137.811672838922,2.53225373279461,"Logistic"
"1341","Pseudomonas spp._Salted Chicken Breast_10_1_2",138.778146264522,2.53612894443027,"Logistic"
"1351","Pseudomonas spp._Salted Chicken Breast_10_1_2",139.744619690122,2.53980515024768,"Logistic"
"1361","Pseudomonas spp._Salted Chicken Breast_10_1_2",140.711093115722,2.54329202163826,"Logistic"
"1371","Pseudomonas spp._Salted Chicken Breast_10_1_2",141.677566541322,2.5465988166633,"Logistic"
"1381","Pseudomonas spp._Salted Chicken Breast_10_1_2",142.644039966922,2.54973439172418,"Logistic"
"1391","Pseudomonas spp._Salted Chicken Breast_10_1_2",143.610513392522,2.55270721359397,"Logistic"
"1401","Pseudomonas spp._Salted Chicken Breast_10_1_2",144.576986818122,2.5555253717055,"Logistic"
"1411","Pseudomonas spp._Salted Chicken Breast_10_1_2",145.543460243722,2.55819659060316,"Logistic"
"1421","Pseudomonas spp._Salted Chicken Breast_10_1_2",146.509933669322,2.56072824247658,"Logistic"
"1431","Pseudomonas spp._Salted Chicken Breast_10_1_2",147.476407094922,2.5631273597045,"Logistic"
"1441","Pseudomonas spp._Salted Chicken Breast_10_1_2",148.442880520522,2.56540064734617,"Logistic"
"1451","Pseudomonas spp._Salted Chicken Breast_10_1_2",149.409353946122,2.56755449552633,"Logistic"
"1461","Pseudomonas spp._Salted Chicken Breast_10_1_2",150.375827371723,2.56959499166708,"Logistic"
"1471","Pseudomonas spp._Salted Chicken Breast_10_1_2",151.342300797323,2.57152793252719,"Logistic"
"1481","Pseudomonas spp._Salted Chicken Breast_10_1_2",152.308774222923,2.57335883601543,"Logistic"
"1491","Pseudomonas spp._Salted Chicken Breast_10_1_2",153.275247648523,2.57509295275005,"Logistic"
"1501","Pseudomonas spp._Salted Chicken Breast_10_1_2",154.241721074123,2.57673527734182,"Logistic"
"1511","Pseudomonas spp._Salted Chicken Breast_10_1_2",155.208194499723,2.57829055938218,"Logistic"
"1521","Pseudomonas spp._Salted Chicken Breast_10_1_2",156.174667925323,2.57976331412224,"Logistic"
"1531","Pseudomonas spp._Salted Chicken Breast_10_1_2",157.141141350923,2.58115783283186,"Logistic"
"1541","Pseudomonas spp._Salted Chicken Breast_10_1_2",158.107614776523,2.58247819283099,"Logistic"
"1551","Pseudomonas spp._Salted Chicken Breast_10_1_2",159.074088202123,2.58372826718849,"Logistic"
"1561","Pseudomonas spp._Salted Chicken Breast_10_1_2",160.040561627723,2.58491173408565,"Logistic"
"1571","Pseudomonas spp._Salted Chicken Breast_10_1_2",161.007035053323,2.58603208584406,"Logistic"
"1581","Pseudomonas spp._Salted Chicken Breast_10_1_2",161.973508478923,2.58709263761898,"Logistic"
"1591","Pseudomonas spp._Salted Chicken Breast_10_1_2",162.939981904523,2.58809653576113,"Logistic"
"1601","Pseudomonas spp._Salted Chicken Breast_10_1_2",163.906455330123,2.58904676585093,"Logistic"
"1611","Pseudomonas spp._Salted Chicken Breast_10_1_2",164.872928755723,2.58994616041051,"Logistic"
"1621","Pseudomonas spp._Salted Chicken Breast_10_1_2",165.839402181323,2.59079740629965,"Logistic"
"1631","Pseudomonas spp._Salted Chicken Breast_10_1_2",166.805875606923,2.59160305180249,"Logistic"
"1641","Pseudomonas spp._Salted Chicken Breast_10_1_2",167.772349032523,2.59236551341262,"Logistic"
"1651","Pseudomonas spp._Salted Chicken Breast_10_1_2",168.738822458123,2.59308708232467,"Logistic"
"1661","Pseudomonas spp._Salted Chicken Breast_10_1_2",169.705295883723,2.59376993064065,"Logistic"
"1671","Pseudomonas spp._Salted Chicken Breast_10_1_2",170.671769309323,2.59441611729988,"Logistic"
"1681","Pseudomonas spp._Salted Chicken Breast_10_1_2",171.638242734924,2.59502759374143,"Logistic"
"1691","Pseudomonas spp._Salted Chicken Breast_10_1_2",172.604716160524,2.59560620930795,"Logistic"
"1701","Pseudomonas spp._Salted Chicken Breast_10_1_2",173.571189586124,2.59615371640014,"Logistic"
"1711","Pseudomonas spp._Salted Chicken Breast_10_1_2",174.537663011724,2.59667177539092,"Logistic"
"1721","Pseudomonas spp._Salted Chicken Breast_10_1_2",175.504136437324,2.59716195930816,"Logistic"
"1731","Pseudomonas spp._Salted Chicken Breast_10_1_2",176.470609862924,2.59762575829524,"Logistic"
"1741","Pseudomonas spp._Salted Chicken Breast_10_1_2",177.437083288524,2.59806458385797,"Logistic"
"1751","Pseudomonas spp._Salted Chicken Breast_10_1_2",178.403556714124,2.59847977290669,"Logistic"
"1761","Pseudomonas spp._Salted Chicken Breast_10_1_2",179.370030139724,2.59887259160208,"Logistic"
"1771","Pseudomonas spp._Salted Chicken Breast_10_1_2",180.336503565324,2.59924423901284,"Logistic"
"1781","Pseudomonas spp._Salted Chicken Breast_10_1_2",181.302976990924,2.5995958505935,"Logistic"
"1791","Pseudomonas spp._Salted Chicken Breast_10_1_2",182.269450416524,2.59992850149014,"Logistic"
"1801","Pseudomonas spp._Salted Chicken Breast_10_1_2",183.235923842124,2.6002432096816,"Logistic"
"1811","Pseudomonas spp._Salted Chicken Breast_10_1_2",184.202397267724,2.60054093896371,"Logistic"
"1821","Pseudomonas spp._Salted Chicken Breast_10_1_2",185.168870693324,2.60082260178359,"Logistic"
"1831","Pseudomonas spp._Salted Chicken Breast_10_1_2",186.135344118924,2.60108906193089,"Logistic"
"1841","Pseudomonas spp._Salted Chicken Breast_10_1_2",187.101817544524,2.60134113709281,"Logistic"
"1851","Pseudomonas spp._Salted Chicken Breast_10_1_2",188.068290970124,2.60157960127902,"Logistic"
"1861","Pseudomonas spp._Salted Chicken Breast_10_1_2",189.034764395724,2.60180518712288,"Logistic"
"1871","Pseudomonas spp._Salted Chicken Breast_10_1_2",190.001237821324,2.60201858806479,"Logistic"
"1881","Pseudomonas spp._Salted Chicken Breast_10_1_2",190.967711246924,2.60222046042331,"Logistic"
"1891","Pseudomonas spp._Salted Chicken Breast_10_1_2",191.934184672524,2.60241142535957,"Logistic"
"1901","Pseudomonas spp._Salted Chicken Breast_10_1_2",192.900658098125,2.6025920707401,"Logistic"
"1911","Pseudomonas spp._Salted Chicken Breast_10_1_2",193.867131523725,2.60276295290313,"Logistic"
"1921","Pseudomonas spp._Salted Chicken Breast_10_1_2",194.833604949325,2.60292459833319,"Logistic"
"1931","Pseudomonas spp._Salted Chicken Breast_10_1_2",195.800078374925,2.60307750524836,"Logistic"
"1941","Pseudomonas spp._Salted Chicken Breast_10_1_2",196.766551800525,2.60322214510481,"Logistic"
"1951","Pseudomonas spp._Salted Chicken Breast_10_1_2",197.733025226125,2.60335896402256,"Logistic"
"1961","Pseudomonas spp._Salted Chicken Breast_10_1_2",198.699498651725,2.60348838413656,"Logistic"
"1971","Pseudomonas spp._Salted Chicken Breast_10_1_2",199.665972077325,2.60361080487681,"Logistic"
"1981","Pseudomonas spp._Salted Chicken Breast_10_1_2",200.632445502925,2.60372660418118,"Logistic"
"1991","Pseudomonas spp._Salted Chicken Breast_10_1_2",201.598918928525,2.60383613964429,"Logistic"
"2001","Pseudomonas spp._Salted Chicken Breast_10_1_2",202.565392354125,2.60393974960579,"Logistic"
"1102","Pseudomonas spp._Salted Chicken Breast_10_1_2",10.2371806597159,-0.057005468041619,"Logisticlag"
"212","Pseudomonas spp._Salted Chicken Breast_10_1_2",11.2036540853159,-0.0519033672998045,"Logisticlag"
"312","Pseudomonas spp._Salted Chicken Breast_10_1_2",12.170127510916,-0.0465643151317033,"Logisticlag"
"412","Pseudomonas spp._Salted Chicken Breast_10_1_2",13.136600936516,-0.0409783605351187,"Logisticlag"
"512","Pseudomonas spp._Salted Chicken Breast_10_1_2",14.1030743621161,-0.0351352385428935,"Logisticlag"
"612","Pseudomonas spp._Salted Chicken Breast_10_1_2",15.0695477877161,-0.0290243709098311,"Logisticlag"
"712","Pseudomonas spp._Salted Chicken Breast_10_1_2",16.0360212133162,-0.0226348681227147,"Logisticlag"
"812","Pseudomonas spp._Salted Chicken Breast_10_1_2",17.0024946389162,-0.0159555328763855,"Logisticlag"
"912","Pseudomonas spp._Salted Chicken Breast_10_1_2",17.9689680645163,-0.00897486516682919,"Logisticlag"
"1012","Pseudomonas spp._Salted Chicken Breast_10_1_2",18.9354414901163,-0.00168106915990887,"Logisticlag"
"1112","Pseudomonas spp._Salted Chicken Breast_10_1_2",19.9019149157164,0.00593793799834463,"Logisticlag"
"1212","Pseudomonas spp._Salted Chicken Breast_10_1_2",20.8683883413164,0.01389451525731,"Logisticlag"
"1312","Pseudomonas spp._Salted Chicken Breast_10_1_2",21.8348617669164,0.0222012844447549,"Logisticlag"
"1412","Pseudomonas spp._Salted Chicken Breast_10_1_2",22.8013351925165,0.0308711145738609,"Logisticlag"
"1512","Pseudomonas spp._Salted Chicken Breast_10_1_2",23.7678086181165,0.0399171034872699,"Logisticlag"
"1612","Pseudomonas spp._Salted Chicken Breast_10_1_2",24.7342820437166,0.0493525566489364,"Logisticlag"
"1712","Pseudomonas spp._Salted Chicken Breast_10_1_2",25.7007554693166,0.0591909628941502,"Logisticlag"
"1812","Pseudomonas spp._Salted Chicken Breast_10_1_2",26.6672288949167,0.0694459669497148,"Logisticlag"
"1912","Pseudomonas spp._Salted Chicken Breast_10_1_2",27.6337023205167,0.0801313385402842,"Logisticlag"
"202","Pseudomonas spp._Salted Chicken Breast_10_1_2",28.6001757461168,0.0912609379035798,"Logisticlag"
"213","Pseudomonas spp._Salted Chicken Breast_10_1_2",29.5666491717168,0.102848677546995,"Logisticlag"
"222","Pseudomonas spp._Salted Chicken Breast_10_1_2",30.5331225973169,0.114908480091305,"Logisticlag"
"232","Pseudomonas spp._Salted Chicken Breast_10_1_2",31.4995960229169,0.127454232064183,"Logisticlag"
"242","Pseudomonas spp._Salted Chicken Breast_10_1_2",32.4660694485169,0.140499733527348,"Logisticlag"
"252","Pseudomonas spp._Salted Chicken Breast_10_1_2",33.432542874117,0.15405864344676,"Logisticlag"
"262","Pseudomonas spp._Salted Chicken Breast_10_1_2",34.399016299717,0.168144420745647,"Logisticlag"
"272","Pseudomonas spp._Salted Chicken Breast_10_1_2",35.3654897253171,0.18277026101559,"Logisticlag"
"282","Pseudomonas spp._Salted Chicken Breast_10_1_2",36.3319631509171,0.197949028901612,"Logisticlag"
"292","Pseudomonas spp._Salted Chicken Breast_10_1_2",37.2984365765172,0.213693186223332,"Logisticlag"
"302","Pseudomonas spp._Salted Chicken Breast_10_1_2",38.2649100021172,0.230014715945942,"Logisticlag"
"313","Pseudomonas spp._Salted Chicken Breast_10_1_2",39.2313834277173,0.246925042171875,"Logisticlag"
"322","Pseudomonas spp._Salted Chicken Breast_10_1_2",40.1978568533173,0.264434946386467,"Logisticlag"
"332","Pseudomonas spp._Salted Chicken Breast_10_1_2",41.1643302789174,0.282554480258451,"Logisticlag"
"342","Pseudomonas spp._Salted Chicken Breast_10_1_2",42.1308037045174,0.301292875368184,"Logisticlag"
"352","Pseudomonas spp._Salted Chicken Breast_10_1_2",43.0972771301174,0.320658450312584,"Logisticlag"
"362","Pseudomonas spp._Salted Chicken Breast_10_1_2",44.0637505557175,0.340658515715017,"Logisticlag"
"372","Pseudomonas spp._Salted Chicken Breast_10_1_2",45.0302239813175,0.361299277749831,"Logisticlag"
"382","Pseudomonas spp._Salted Chicken Breast_10_1_2",45.9966974069176,0.38258574087364,"Logisticlag"
"392","Pseudomonas spp._Salted Chicken Breast_10_1_2",46.9631708325176,0.404521610537554,"Logisticlag"
"402","Pseudomonas spp._Salted Chicken Breast_10_1_2",47.9296442581177,0.427109196734499,"Logisticlag"
"413","Pseudomonas spp._Salted Chicken Breast_10_1_2",48.8961176837177,0.450349319312068,"Logisticlag"
"422","Pseudomonas spp._Salted Chicken Breast_10_1_2",49.8625911093178,0.474241216051795,"Logisticlag"
"432","Pseudomonas spp._Salted Chicken Breast_10_1_2",50.8290645349178,0.498782454578409,"Logisticlag"
"442","Pseudomonas spp._Salted Chicken Breast_10_1_2",51.7955379605179,0.523968849215275,"Logisticlag"
"452","Pseudomonas spp._Salted Chicken Breast_10_1_2",52.7620113861179,0.549794383942645,"Logisticlag"
"462","Pseudomonas spp._Salted Chicken Breast_10_1_2",53.7284848117179,0.576251142641299,"Logisticlag"
"472","Pseudomonas spp._Salted Chicken Breast_10_1_2",54.694958237318,0.603329247813547,"Logisticlag"
"482","Pseudomonas spp._Salted Chicken Breast_10_1_2",55.661431662918,0.631016808964399,"Logisticlag"
"492","Pseudomonas spp._Salted Chicken Breast_10_1_2",56.6279050885181,0.659299881796246,"Logisticlag"
"502","Pseudomonas spp._Salted Chicken Breast_10_1_2",57.5943785141181,0.688162439319207,"Logisticlag"
"513","Pseudomonas spp._Salted Chicken Breast_10_1_2",58.5608519397182,0.717586355905389,"Logisticlag"
"522","Pseudomonas spp._Salted Chicken Breast_10_1_2",59.5273253653182,0.747551405218112,"Logisticlag"
"532","Pseudomonas spp._Salted Chicken Breast_10_1_2",60.4937987909183,0.778035272826625,"Logisticlag"
"542","Pseudomonas spp._Salted Chicken Breast_10_1_2",61.4602722165183,0.809013584173745,"Logisticlag"
"552","Pseudomonas spp._Salted Chicken Breast_10_1_2",62.4267456421184,0.840459948399234,"Logisticlag"
"562","Pseudomonas spp._Salted Chicken Breast_10_1_2",63.3932190677184,0.872346018337698,"Logisticlag"
"572","Pseudomonas spp._Salted Chicken Breast_10_1_2",64.3596924933184,0.904641566808874,"Logisticlag"
"582","Pseudomonas spp._Salted Chicken Breast_10_1_2",65.3261659189185,0.937314579103584,"Logisticlag"
"592","Pseudomonas spp._Salted Chicken Breast_10_1_2",66.2926393445185,0.970331361344311,"Logisticlag"
"602","Pseudomonas spp._Salted Chicken Breast_10_1_2",67.2591127701186,1.00365666416953,"Logisticlag"
"613","Pseudomonas spp._Salted Chicken Breast_10_1_2",68.2255861957186,1.03725382096048,"Logisticlag"
"622","Pseudomonas spp._Salted Chicken Breast_10_1_2",69.1920596213187,1.07108489960301,"Logisticlag"
"632","Pseudomonas spp._Salted Chicken Breast_10_1_2",70.1585330469187,1.10511086656041,"Logisticlag"
"642","Pseudomonas spp._Salted Chicken Breast_10_1_2",71.1250064725188,1.13929176183165,"Logisticlag"
"652","Pseudomonas spp._Salted Chicken Breast_10_1_2",72.0914798981188,1.17358688318685,"Logisticlag"
"662","Pseudomonas spp._Salted Chicken Breast_10_1_2",73.0579533237189,1.20795497791422,"Logisticlag"
"672","Pseudomonas spp._Salted Chicken Breast_10_1_2",74.0244267493189,1.24235444018283,"Logisticlag"
"682","Pseudomonas spp._Salted Chicken Breast_10_1_2",74.990900174919,1.27674351202799,"Logisticlag"
"692","Pseudomonas spp._Salted Chicken Breast_10_1_2",75.957373600519,1.31108048590196,"Logisticlag"
"702","Pseudomonas spp._Salted Chicken Breast_10_1_2",76.923847026119,1.3453239067057,"Logisticlag"
"713","Pseudomonas spp._Salted Chicken Breast_10_1_2",77.8903204517191,1.37943277122592,"Logisticlag"
"722","Pseudomonas spp._Salted Chicken Breast_10_1_2",78.8567938773191,1.41336672294786,"Logisticlag"
"732","Pseudomonas spp._Salted Chicken Breast_10_1_2",79.8232673029192,1.44708624029484,"Logisticlag"
"742","Pseudomonas spp._Salted Chicken Breast_10_1_2",80.7897407285192,1.48055281645984,"Logisticlag"
"752","Pseudomonas spp._Salted Chicken Breast_10_1_2",81.7562141541193,1.51372912913836,"Logisticlag"
"762","Pseudomonas spp._Salted Chicken Breast_10_1_2",82.7226875797193,1.54657919864266,"Logisticlag"
"772","Pseudomonas spp._Salted Chicken Breast_10_1_2",83.6891610053194,1.57906853306963,"Logisticlag"
"782","Pseudomonas spp._Salted Chicken Breast_10_1_2",84.6556344309194,1.61116425940479,"Logisticlag"
"792","Pseudomonas spp._Salted Chicken Breast_10_1_2",85.6221078565195,1.64283523966633,"Logisticlag"
"802","Pseudomonas spp._Salted Chicken Breast_10_1_2",86.5885812821195,1.67405217142258,"Logisticlag"
"813","Pseudomonas spp._Salted Chicken Breast_10_1_2",87.5550547077195,1.70478767224661,"Logisticlag"
"822","Pseudomonas spp._Salted Chicken Breast_10_1_2",88.5215281333196,1.73501634789951,"Logisticlag"
"832","Pseudomonas spp._Salted Chicken Breast_10_1_2",89.4880015589196,1.76471484425383,"Logisticlag"
"842","Pseudomonas spp._Salted Chicken Breast_10_1_2",90.4544749845197,1.79386188317707,"Logisticlag"
"852","Pseudomonas spp._Salted Chicken Breast_10_1_2",91.4209484101197,1.82243828278761,"Logisticlag"
"862","Pseudomonas spp._Salted Chicken Breast_10_1_2",92.3874218357198,1.85042696267059,"Logisticlag"
"872","Pseudomonas spp._Salted Chicken Breast_10_1_2",93.3538952613198,1.87781293479497,"Logisticlag"
"882","Pseudomonas spp._Salted Chicken Breast_10_1_2",94.3203686869199,1.90458328100522,"Logisticlag"
"892","Pseudomonas spp._Salted Chicken Breast_10_1_2",95.2868421125199,1.93072711807002,"Logisticlag"
"902","Pseudomonas spp._Salted Chicken Breast_10_1_2",96.25331553812,1.9562355513557,"Logisticlag"
"913","Pseudomonas spp._Salted Chicken Breast_10_1_2",97.21978896372,1.98110161825502,"Logisticlag"
"922","Pseudomonas spp._Salted Chicken Breast_10_1_2",98.18626238932,2.00532022254185,"Logisticlag"
"932","Pseudomonas spp._Salted Chicken Breast_10_1_2",99.1527358149201,2.0288880608415,"Logisticlag"
"942","Pseudomonas spp._Salted Chicken Breast_10_1_2",100.11920924052,2.05180354240628,"Logisticlag"
"952","Pseudomonas spp._Salted Chicken Breast_10_1_2",101.08568266612,2.07406670336786,"Logisticlag"
"962","Pseudomonas spp._Salted Chicken Breast_10_1_2",102.05215609172,2.0956791166046,"Logisticlag"
"972","Pseudomonas spp._Salted Chicken Breast_10_1_2",103.01862951732,2.11664379831534,"Logisticlag"
"982","Pseudomonas spp._Salted Chicken Breast_10_1_2",103.98510294292,2.13696511233298,"Logisticlag"
"992","Pseudomonas spp._Salted Chicken Breast_10_1_2",104.95157636852,2.15664867314473,"Logisticlag"
"1002","Pseudomonas spp._Salted Chicken Breast_10_1_2",105.91804979412,2.17570124851196,"Logisticlag"
"1013","Pseudomonas spp._Salted Chicken Breast_10_1_2",106.88452321972,2.19413066250443,"Logisticlag"
"1022","Pseudomonas spp._Salted Chicken Breast_10_1_2",107.850996645321,2.21194569968246,"Logisticlag"
"1032","Pseudomonas spp._Salted Chicken Breast_10_1_2",108.817470070921,2.22915601107799,"Logisticlag"
"1042","Pseudomonas spp._Salted Chicken Breast_10_1_2",109.783943496521,2.24577202254356,"Logisticlag"
"1052","Pseudomonas spp._Salted Chicken Breast_10_1_2",110.750416922121,2.26180484595773,"Logisticlag"
"1062","Pseudomonas spp._Salted Chicken Breast_10_1_2",111.716890347721,2.2772661936975,"Logisticlag"
"1072","Pseudomonas spp._Salted Chicken Breast_10_1_2",112.683363773321,2.29216829671435,"Logisticlag"
"1082","Pseudomonas spp._Salted Chicken Breast_10_1_2",113.649837198921,2.30652382648042,"Logisticlag"
"1092","Pseudomonas spp._Salted Chicken Breast_10_1_2",114.616310624521,2.32034582100657,"Logisticlag"
"1103","Pseudomonas spp._Salted Chicken Breast_10_1_2",115.582784050121,2.33364761507393,"Logisticlag"
"1113","Pseudomonas spp._Salted Chicken Breast_10_1_2",116.549257475721,2.34644277476645,"Logisticlag"
"1122","Pseudomonas spp._Salted Chicken Breast_10_1_2",117.515730901321,2.35874503634271,"Logisticlag"
"1132","Pseudomonas spp._Salted Chicken Breast_10_1_2",118.482204326921,2.37056824944224,"Logisticlag"
"1142","Pseudomonas spp._Salted Chicken Breast_10_1_2",119.448677752521,2.38192632458297,"Logisticlag"
"1152","Pseudomonas spp._Salted Chicken Breast_10_1_2",120.415151178121,2.39283318487428,"Logisticlag"
"1162","Pseudomonas spp._Salted Chicken Breast_10_1_2",121.381624603721,2.40330272184133,"Logisticlag"
"1172","Pseudomonas spp._Salted Chicken Breast_10_1_2",122.348098029321,2.41334875523378,"Logisticlag"
"1182","Pseudomonas spp._Salted Chicken Breast_10_1_2",123.314571454921,2.4229849966725,"Logisticlag"
"1192","Pseudomonas spp._Salted Chicken Breast_10_1_2",124.281044880521,2.43222501697294,"Logisticlag"
"1202","Pseudomonas spp._Salted Chicken Breast_10_1_2",125.247518306121,2.44108221697255,"Logisticlag"
"1213","Pseudomonas spp._Salted Chicken Breast_10_1_2",126.213991731721,2.44956980168106,"Logisticlag"
"1222","Pseudomonas spp._Salted Chicken Breast_10_1_2",127.180465157321,2.45770075756749,"Logisticlag"
