"","ID","timepoints","predict_log10N","model"
"611","Pseudomonas spp._Cooked Chicken Breast_10_1_2",83.7793766813867,2.08677539503765,"Logistic"
"621","Pseudomonas spp._Cooked Chicken Breast_10_1_2",84.5747496501265,2.11917386189459,"Logistic"
"631","Pseudomonas spp._Cooked Chicken Breast_10_1_2",85.3701226188663,2.15128203690791,"Logistic"
"641","Pseudomonas spp._Cooked Chicken Breast_10_1_2",86.1654955876061,2.18307917540323,"Logistic"
"651","Pseudomonas spp._Cooked Chicken Breast_10_1_2",86.9608685563459,2.21454541148344,"Logistic"
"661","Pseudomonas spp._Cooked Chicken Breast_10_1_2",87.7562415250857,2.24566179960843,"Logistic"
"671","Pseudomonas spp._Cooked Chicken Breast_10_1_2",88.5516144938255,2.27641035097836,"Logistic"
"681","Pseudomonas spp._Cooked Chicken Breast_10_1_2",89.3469874625653,2.30677406464763,"Logistic"
"691","Pseudomonas spp._Cooked Chicken Breast_10_1_2",90.1423604313051,2.33673695334331,"Logistic"
"701","Pseudomonas spp._Cooked Chicken Breast_10_1_2",90.9377334000449,2.36628406400668,"Logistic"
"711","Pseudomonas spp._Cooked Chicken Breast_10_1_2",91.7331063687847,2.39540149311958,"Logistic"
"721","Pseudomonas spp._Cooked Chicken Breast_10_1_2",92.5284793375245,2.42407639691748,"Logistic"
"731","Pseudomonas spp._Cooked Chicken Breast_10_1_2",93.3238523062643,2.45229699662815,"Logistic"
"741","Pseudomonas spp._Cooked Chicken Breast_10_1_2",94.1192252750041,2.48005257890929,"Logistic"
"751","Pseudomonas spp._Cooked Chicken Breast_10_1_2",94.9145982437439,2.50733349168827,"Logistic"
"761","Pseudomonas spp._Cooked Chicken Breast_10_1_2",95.7099712124837,2.53413113563418,"Logistic"
"771","Pseudomonas spp._Cooked Chicken Breast_10_1_2",96.5053441812235,2.56043795151484,"Logistic"
"781","Pseudomonas spp._Cooked Chicken Breast_10_1_2",97.3007171499633,2.58624740371048,"Logistic"
"791","Pseudomonas spp._Cooked Chicken Breast_10_1_2",98.0960901187031,2.61155396017064,"Logistic"
"801","Pseudomonas spp._Cooked Chicken Breast_10_1_2",98.8914630874429,2.63635306911217,"Logistic"
"811","Pseudomonas spp._Cooked Chicken Breast_10_1_2",99.6868360561827,2.66064113276356,"Logistic"
"821","Pseudomonas spp._Cooked Chicken Breast_10_1_2",100.482209024922,2.68441547846488,"Logistic"
"831","Pseudomonas spp._Cooked Chicken Breast_10_1_2",101.277581993662,2.70767432743365,"Logistic"
"841","Pseudomonas spp._Cooked Chicken Breast_10_1_2",102.072954962402,2.73041676150408,"Logistic"
"851","Pseudomonas spp._Cooked Chicken Breast_10_1_2",102.868327931142,2.75264268814269,"Logistic"
"861","Pseudomonas spp._Cooked Chicken Breast_10_1_2",103.663700899882,2.77435280403542,"Logistic"
"871","Pseudomonas spp._Cooked Chicken Breast_10_1_2",104.459073868621,2.79554855753153,"Logistic"
"881","Pseudomonas spp._Cooked Chicken Breast_10_1_2",105.254446837361,2.81623211021833,"Logistic"
"891","Pseudomonas spp._Cooked Chicken Breast_10_1_2",106.049819806101,2.83640629788719,"Logistic"
"901","Pseudomonas spp._Cooked Chicken Breast_10_1_2",106.845192774841,2.85607459113685,"Logistic"
"911","Pseudomonas spp._Cooked Chicken Breast_10_1_2",107.640565743581,2.87524105584465,"Logistic"
"921","Pseudomonas spp._Cooked Chicken Breast_10_1_2",108.43593871232,2.89391031371975,"Logistic"
"931","Pseudomonas spp._Cooked Chicken Breast_10_1_2",109.23131168106,2.9120875031356,"Logistic"
"941","Pseudomonas spp._Cooked Chicken Breast_10_1_2",110.0266846498,2.92977824042206,"Logistic"
"951","Pseudomonas spp._Cooked Chicken Breast_10_1_2",110.82205761854,2.94698858178005,"Logistic"
"961","Pseudomonas spp._Cooked Chicken Breast_10_1_2",111.61743058728,2.96372498596468,"Logistic"
"971","Pseudomonas spp._Cooked Chicken Breast_10_1_2",112.412803556019,2.97999427786628,"Logistic"
"981","Pseudomonas spp._Cooked Chicken Breast_10_1_2",113.208176524759,2.99580361310186,"Logistic"
"991","Pseudomonas spp._Cooked Chicken Breast_10_1_2",114.003549493499,3.01116044371442,"Logistic"
"1001","Pseudomonas spp._Cooked Chicken Breast_10_1_2",114.798922462239,3.02607248506192,"Logistic"
"1011","Pseudomonas spp._Cooked Chicken Breast_10_1_2",115.594295430979,3.04054768396352,"Logistic"
"1021","Pseudomonas spp._Cooked Chicken Breast_10_1_2",116.389668399719,3.05459418815731,"Logistic"
"1031","Pseudomonas spp._Cooked Chicken Breast_10_1_2",117.185041368458,3.06822031711083,"Logistic"
"1041","Pseudomonas spp._Cooked Chicken Breast_10_1_2",117.980414337198,3.08143453421397,"Logistic"
"1051","Pseudomonas spp._Cooked Chicken Breast_10_1_2",118.775787305938,3.09424542037313,"Logistic"
"1061","Pseudomonas spp._Cooked Chicken Breast_10_1_2",119.571160274678,3.10666164901527,"Logistic"
"1071","Pseudomonas spp._Cooked Chicken Breast_10_1_2",120.366533243418,3.11869196250177,"Logistic"
"1081","Pseudomonas spp._Cooked Chicken Breast_10_1_2",121.161906212157,3.13034514994351,"Logistic"
"1091","Pseudomonas spp._Cooked Chicken Breast_10_1_2",121.957279180897,3.14163002640171,"Logistic"
"1101","Pseudomonas spp._Cooked Chicken Breast_10_1_2",122.752652149637,3.15255541345232,"Logistic"
"1111","Pseudomonas spp._Cooked Chicken Breast_10_1_2",123.548025118377,3.16313012108628,"Logistic"
"1121","Pseudomonas spp._Cooked Chicken Breast_10_1_2",124.343398087117,3.17336293091309,"Logistic"
"1131","Pseudomonas spp._Cooked Chicken Breast_10_1_2",125.138771055856,3.18326258063107,"Logistic"
"1141","Pseudomonas spp._Cooked Chicken Breast_10_1_2",125.934144024596,3.19283774972408,"Logistic"
"1151","Pseudomonas spp._Cooked Chicken Breast_10_1_2",126.729516993336,3.20209704634176,"Logistic"
"1161","Pseudomonas spp._Cooked Chicken Breast_10_1_2",127.524889962076,3.21104899531821,"Logistic"
"1171","Pseudomonas spp._Cooked Chicken Breast_10_1_2",128.320262930816,3.21970202728196,"Logistic"
"1181","Pseudomonas spp._Cooked Chicken Breast_10_1_2",129.115635899555,3.22806446880943,"Logistic"
"1191","Pseudomonas spp._Cooked Chicken Breast_10_1_2",129.911008868295,3.23614453357265,"Logistic"
"1201","Pseudomonas spp._Cooked Chicken Breast_10_1_2",130.706381837035,3.24395031443223,"Logistic"
"1211","Pseudomonas spp._Cooked Chicken Breast_10_1_2",131.501754805775,3.25148977642609,"Logistic"
"1221","Pseudomonas spp._Cooked Chicken Breast_10_1_2",132.297127774515,3.25877075060494,"Logistic"
"1231","Pseudomonas spp._Cooked Chicken Breast_10_1_2",133.092500743254,3.26580092866617,"Logistic"
"1241","Pseudomonas spp._Cooked Chicken Breast_10_1_2",133.887873711994,3.2725878583383,"Logistic"
"1251","Pseudomonas spp._Cooked Chicken Breast_10_1_2",134.683246680734,3.27913893946936,"Logistic"
"1261","Pseudomonas spp._Cooked Chicken Breast_10_1_2",135.478619649474,3.28546142077374,"Logistic"
"1271","Pseudomonas spp._Cooked Chicken Breast_10_1_2",136.273992618214,3.29156239719327,"Logistic"
"1281","Pseudomonas spp._Cooked Chicken Breast_10_1_2",137.069365586953,3.29744880782976,"Logistic"
"1291","Pseudomonas spp._Cooked Chicken Breast_10_1_2",137.864738555693,3.3031274344077,"Logistic"
"1301","Pseudomonas spp._Cooked Chicken Breast_10_1_2",138.660111524433,3.30860490022763,"Logistic"
"1311","Pseudomonas spp._Cooked Chicken Breast_10_1_2",139.455484493173,3.31388766957202,"Logistic"
"1321","Pseudomonas spp._Cooked Chicken Breast_10_1_2",140.250857461913,3.31898204752736,"Logistic"
"1331","Pseudomonas spp._Cooked Chicken Breast_10_1_2",141.046230430652,3.32389418018796,"Logistic"
"1341","Pseudomonas spp._Cooked Chicken Breast_10_1_2",141.841603399392,3.32863005520841,"Logistic"
"1351","Pseudomonas spp._Cooked Chicken Breast_10_1_2",142.636976368132,3.33319550267357,"Logistic"
"1361","Pseudomonas spp._Cooked Chicken Breast_10_1_2",143.432349336872,3.33759619625648,"Logistic"
"1371","Pseudomonas spp._Cooked Chicken Breast_10_1_2",144.227722305612,3.34183765463644,"Logistic"
"1381","Pseudomonas spp._Cooked Chicken Breast_10_1_2",145.023095274351,3.34592524315086,"Logistic"
"1391","Pseudomonas spp._Cooked Chicken Breast_10_1_2",145.818468243091,3.34986417565628,"Logistic"
"1401","Pseudomonas spp._Cooked Chicken Breast_10_1_2",146.613841211831,3.35365951657548,"Logistic"
"1411","Pseudomonas spp._Cooked Chicken Breast_10_1_2",147.409214180571,3.35731618310891,"Logistic"
"1421","Pseudomonas spp._Cooked Chicken Breast_10_1_2",148.204587149311,3.3608389475903,"Logistic"
"1431","Pseudomonas spp._Cooked Chicken Breast_10_1_2",148.99996011805,3.36423243996765,"Logistic"
"1441","Pseudomonas spp._Cooked Chicken Breast_10_1_2",149.79533308679,3.36750115039199,"Logistic"
"1451","Pseudomonas spp._Cooked Chicken Breast_10_1_2",150.59070605553,3.37064943189782,"Logistic"
"1461","Pseudomonas spp._Cooked Chicken Breast_10_1_2",151.38607902427,3.37368150315999,"Logistic"
"1471","Pseudomonas spp._Cooked Chicken Breast_10_1_2",152.18145199301,3.37660145131335,"Logistic"
"1481","Pseudomonas spp._Cooked Chicken Breast_10_1_2",152.976824961749,3.3794132348222,"Logistic"
"1491","Pseudomonas spp._Cooked Chicken Breast_10_1_2",153.772197930489,3.3821206863879,"Logistic"
"1501","Pseudomonas spp._Cooked Chicken Breast_10_1_2",154.567570899229,3.38472751588377,"Logistic"
"1511","Pseudomonas spp._Cooked Chicken Breast_10_1_2",155.362943867969,3.38723731330745,"Logistic"
"1521","Pseudomonas spp._Cooked Chicken Breast_10_1_2",156.158316836709,3.38965355174171,"Logistic"
"1531","Pseudomonas spp._Cooked Chicken Breast_10_1_2",156.953689805448,3.39197959031554,"Logistic"
"1541","Pseudomonas spp._Cooked Chicken Breast_10_1_2",157.749062774188,3.39421867715809,"Logistic"
"1551","Pseudomonas spp._Cooked Chicken Breast_10_1_2",158.544435742928,3.39637395233873,"Logistic"
"1561","Pseudomonas spp._Cooked Chicken Breast_10_1_2",159.339808711668,3.39844845078723,"Logistic"
"1571","Pseudomonas spp._Cooked Chicken Breast_10_1_2",160.135181680408,3.40044510518864,"Logistic"
"1581","Pseudomonas spp._Cooked Chicken Breast_10_1_2",160.930554649147,3.40236674884803,"Logistic"
"1591","Pseudomonas spp._Cooked Chicken Breast_10_1_2",161.725927617887,3.40421611852077,"Logistic"
"1601","Pseudomonas spp._Cooked Chicken Breast_10_1_2",162.521300586627,3.40599585720462,"Logistic"
"1611","Pseudomonas spp._Cooked Chicken Breast_10_1_2",163.316673555367,3.40770851689027,"Logistic"
"1621","Pseudomonas spp._Cooked Chicken Breast_10_1_2",164.112046524107,3.40935656126744,"Logistic"
"1631","Pseudomonas spp._Cooked Chicken Breast_10_1_2",164.907419492846,3.41094236838399,"Logistic"
"1641","Pseudomonas spp._Cooked Chicken Breast_10_1_2",165.702792461586,3.41246823325605,"Logistic"
"1651","Pseudomonas spp._Cooked Chicken Breast_10_1_2",166.498165430326,3.41393637042717,"Logistic"
"1661","Pseudomonas spp._Cooked Chicken Breast_10_1_2",167.293538399066,3.41534891647523,"Logistic"
"1671","Pseudomonas spp._Cooked Chicken Breast_10_1_2",168.088911367806,3.41670793246567,"Logistic"
"1681","Pseudomonas spp._Cooked Chicken Breast_10_1_2",168.884284336545,3.4180154063503,"Logistic"
"1691","Pseudomonas spp._Cooked Chicken Breast_10_1_2",169.679657305285,3.41927325531082,"Logistic"
"1701","Pseudomonas spp._Cooked Chicken Breast_10_1_2",170.475030274025,3.42048332804673,"Logistic"
"1711","Pseudomonas spp._Cooked Chicken Breast_10_1_2",171.270403242765,3.4216474070071,"Logistic"
"1721","Pseudomonas spp._Cooked Chicken Breast_10_1_2",172.065776211505,3.42276721056629,"Logistic"
"1731","Pseudomonas spp._Cooked Chicken Breast_10_1_2",172.861149180244,3.42384439514359,"Logistic"
"1741","Pseudomonas spp._Cooked Chicken Breast_10_1_2",173.656522148984,3.42488055726683,"Logistic"
"1751","Pseudomonas spp._Cooked Chicken Breast_10_1_2",174.451895117724,3.42587723558052,"Logistic"
"1761","Pseudomonas spp._Cooked Chicken Breast_10_1_2",175.247268086464,3.42683591279874,"Logistic"
"1771","Pseudomonas spp._Cooked Chicken Breast_10_1_2",176.042641055204,3.42775801760335,"Logistic"
"1781","Pseudomonas spp._Cooked Chicken Breast_10_1_2",176.838014023943,3.42864492648819,"Logistic"
"1791","Pseudomonas spp._Cooked Chicken Breast_10_1_2",177.633386992683,3.42949796555002,"Logistic"
"1801","Pseudomonas spp._Cooked Chicken Breast_10_1_2",178.428759961423,3.43031841222671,"Logistic"
"1811","Pseudomonas spp._Cooked Chicken Breast_10_1_2",179.224132930163,3.43110749698388,"Logistic"
"1821","Pseudomonas spp._Cooked Chicken Breast_10_1_2",180.019505898903,3.43186640495055,"Logistic"
"1831","Pseudomonas spp._Cooked Chicken Breast_10_1_2",180.814878867642,3.43259627750492,"Logistic"
"1841","Pseudomonas spp._Cooked Chicken Breast_10_1_2",181.610251836382,3.43329821381116,"Logistic"
"1851","Pseudomonas spp._Cooked Chicken Breast_10_1_2",182.405624805122,3.43397327230822,"Logistic"
"1861","Pseudomonas spp._Cooked Chicken Breast_10_1_2",183.200997773862,3.43462247215171,"Logistic"
"1871","Pseudomonas spp._Cooked Chicken Breast_10_1_2",183.996370742602,3.43524679460987,"Logistic"
"1881","Pseudomonas spp._Cooked Chicken Breast_10_1_2",184.791743711341,3.43584718441463,"Logistic"
"1891","Pseudomonas spp._Cooked Chicken Breast_10_1_2",185.587116680081,3.43642455106897,"Logistic"
"1901","Pseudomonas spp._Cooked Chicken Breast_10_1_2",186.382489648821,3.43697977011147,"Logistic"
"1911","Pseudomonas spp._Cooked Chicken Breast_10_1_2",187.177862617561,3.4375136843393,"Logistic"
"1921","Pseudomonas spp._Cooked Chicken Breast_10_1_2",187.973235586301,3.43802710499059,"Logistic"
"1931","Pseudomonas spp._Cooked Chicken Breast_10_1_2",188.76860855504,3.43852081288736,"Logistic"
"1941","Pseudomonas spp._Cooked Chicken Breast_10_1_2",189.56398152378,3.43899555953998,"Logistic"
"1951","Pseudomonas spp._Cooked Chicken Breast_10_1_2",190.35935449252,3.4394520682143,"Logistic"
"1961","Pseudomonas spp._Cooked Chicken Breast_10_1_2",191.15472746126,3.43989103496243,"Logistic"
"1971","Pseudomonas spp._Cooked Chicken Breast_10_1_2",191.95010043,3.44031312961834,"Logistic"
"1981","Pseudomonas spp._Cooked Chicken Breast_10_1_2",192.745473398739,3.44071899675907,"Logistic"
"1991","Pseudomonas spp._Cooked Chicken Breast_10_1_2",193.540846367479,3.44110925663281,"Logistic"
"2001","Pseudomonas spp._Cooked Chicken Breast_10_1_2",194.336219336219,3.4414845060547,"Logistic"
"1102","Pseudomonas spp._Cooked Chicken Breast_10_1_2",36.0569985569986,0.128215080733961,"Logisticlag"
"212","Pseudomonas spp._Cooked Chicken Breast_10_1_2",36.8523715257384,0.166597117703726,"Logisticlag"
"312","Pseudomonas spp._Cooked Chicken Breast_10_1_2",37.6477444944782,0.204972311562317,"Logisticlag"
"412","Pseudomonas spp._Cooked Chicken Breast_10_1_2",38.443117463218,0.243331368328811,"Logisticlag"
"512","Pseudomonas spp._Cooked Chicken Breast_10_1_2",39.2384904319578,0.281665009652828,"Logisticlag"
"612","Pseudomonas spp._Cooked Chicken Breast_10_1_2",40.0338634006976,0.319963981781628,"Logisticlag"
"712","Pseudomonas spp._Cooked Chicken Breast_10_1_2",40.8292363694374,0.35821906447668,"Logisticlag"
"812","Pseudomonas spp._Cooked Chicken Breast_10_1_2",41.6246093381772,0.396421079861439,"Logisticlag"
"912","Pseudomonas spp._Cooked Chicken Breast_10_1_2",42.419982306917,0.434560901182408,"Logisticlag"
"1012","Pseudomonas spp._Cooked Chicken Breast_10_1_2",43.2153552756568,0.472629461465782,"Logisticlag"
"1112","Pseudomonas spp._Cooked Chicken Breast_10_1_2",44.0107282443966,0.510617762052393,"Logisticlag"
"1212","Pseudomonas spp._Cooked Chicken Breast_10_1_2",44.8061012131364,0.548516880994048,"Logisticlag"
"1312","Pseudomonas spp._Cooked Chicken Breast_10_1_2",45.6014741818762,0.586317981294911,"Logisticlag"
"1412","Pseudomonas spp._Cooked Chicken Breast_10_1_2",46.396847150616,0.624012318981997,"Logisticlag"
"1512","Pseudomonas spp._Cooked Chicken Breast_10_1_2",47.1922201193558,0.661591250989562,"Logisticlag"
"1612","Pseudomonas spp._Cooked Chicken Breast_10_1_2",47.9875930880956,0.699046242842702,"Logisticlag"
"1712","Pseudomonas spp._Cooked Chicken Breast_10_1_2",48.7829660568354,0.736368876126218,"Logisticlag"
"1812","Pseudomonas spp._Cooked Chicken Breast_10_1_2",49.5783390255752,0.773550855725481,"Logisticlag"
"1912","Pseudomonas spp._Cooked Chicken Breast_10_1_2",50.373711994315,0.81058401682684,"Logisticlag"
"202","Pseudomonas spp._Cooked Chicken Breast_10_1_2",51.1690849630548,0.84746033166584,"Logisticlag"
"213","Pseudomonas spp._Cooked Chicken Breast_10_1_2",51.9644579317946,0.884171916012404,"Logisticlag"
"222","Pseudomonas spp._Cooked Chicken Breast_10_1_2",52.7598309005344,0.920711035382939,"Logisticlag"
"232","Pseudomonas spp._Cooked Chicken Breast_10_1_2",53.5552038692742,0.957070110970232,"Logisticlag"
"242","Pseudomonas spp._Cooked Chicken Breast_10_1_2",54.350576838014,0.993241725282834,"Logisticlag"
"252","Pseudomonas spp._Cooked Chicken Breast_10_1_2",55.1459498067538,1.02921862748661,"Logisticlag"
"262","Pseudomonas spp._Cooked Chicken Breast_10_1_2",55.9413227754936,1.06499373844196,"Logisticlag"
"272","Pseudomonas spp._Cooked Chicken Breast_10_1_2",56.7366957442334,1.10056015543122,"Logisticlag"
"282","Pseudomonas spp._Cooked Chicken Breast_10_1_2",57.5320687129732,1.13591115657156,"Logisticlag"
"292","Pseudomonas spp._Cooked Chicken Breast_10_1_2",58.327441681713,1.17104020490979,"Logisticlag"
"302","Pseudomonas spp._Cooked Chicken Breast_10_1_2",59.1228146504528,1.20594095219614,"Logisticlag"
"313","Pseudomonas spp._Cooked Chicken Breast_10_1_2",59.9181876191926,1.24060724233522,"Logisticlag"
"322","Pseudomonas spp._Cooked Chicken Breast_10_1_2",60.7135605879324,1.27503311451317,"Logisticlag"
"332","Pseudomonas spp._Cooked Chicken Breast_10_1_2",61.5089335566722,1.30921280600075,"Logisticlag"
"342","Pseudomonas spp._Cooked Chicken Breast_10_1_2",62.304306525412,1.34314075463323,"Logisticlag"
"352","Pseudomonas spp._Cooked Chicken Breast_10_1_2",63.0996794941518,1.37681160096848,"Logisticlag"
"362","Pseudomonas spp._Cooked Chicken Breast_10_1_2",63.8950524628916,1.41022019012573,"Logisticlag"
"372","Pseudomonas spp._Cooked Chicken Breast_10_1_2",64.6904254316314,1.443361573308,"Logisticlag"
"382","Pseudomonas spp._Cooked Chicken Breast_10_1_2",65.4857984003712,1.47623100901211,"Logisticlag"
"392","Pseudomonas spp._Cooked Chicken Breast_10_1_2",66.281171369111,1.50882396393084,"Logisticlag"
"402","Pseudomonas spp._Cooked Chicken Breast_10_1_2",67.0765443378508,1.54113611355239,"Logisticlag"
"413","Pseudomonas spp._Cooked Chicken Breast_10_1_2",67.8719173065906,1.57316334246314,"Logisticlag"
"422","Pseudomonas spp._Cooked Chicken Breast_10_1_2",68.6672902753304,1.60490174436006,"Logisticlag"
"432","Pseudomonas spp._Cooked Chicken Breast_10_1_2",69.4626632440702,1.63634762177978,"Logisticlag"
"442","Pseudomonas spp._Cooked Chicken Breast_10_1_2",70.25803621281,1.66749748555204,"Logisticlag"
"452","Pseudomonas spp._Cooked Chicken Breast_10_1_2",71.0534091815499,1.69834805398528,"Logisticlag"
"462","Pseudomonas spp._Cooked Chicken Breast_10_1_2",71.8487821502897,1.72889625179306,"Logisticlag"
"472","Pseudomonas spp._Cooked Chicken Breast_10_1_2",72.6441551190294,1.75913920877,"Logisticlag"
"482","Pseudomonas spp._Cooked Chicken Breast_10_1_2",73.4395280877692,1.78907425822652,"Logisticlag"
"492","Pseudomonas spp._Cooked Chicken Breast_10_1_2",74.234901056509,1.8186989351919,"Logisticlag"
"502","Pseudomonas spp._Cooked Chicken Breast_10_1_2",75.0302740252488,1.8480109743954,"Logisticlag"
"513","Pseudomonas spp._Cooked Chicken Breast_10_1_2",75.8256469939886,1.87700830803551,"Logisticlag"
"522","Pseudomonas spp._Cooked Chicken Breast_10_1_2",76.6210199627285,1.90568906334748,"Logisticlag"
"532","Pseudomonas spp._Cooked Chicken Breast_10_1_2",77.4163929314683,1.93405155997952,"Logisticlag"
"542","Pseudomonas spp._Cooked Chicken Breast_10_1_2",78.2117659002081,1.96209430718821,"Logisticlag"
"552","Pseudomonas spp._Cooked Chicken Breast_10_1_2",79.0071388689479,1.98981600086351,"Logisticlag"
"562","Pseudomonas spp._Cooked Chicken Breast_10_1_2",79.8025118376877,2.01721552039411,"Logisticlag"
"572","Pseudomonas spp._Cooked Chicken Breast_10_1_2",80.5978848064275,2.04429192538363,"Logisticlag"
"582","Pseudomonas spp._Cooked Chicken Breast_10_1_2",81.3932577751673,2.07104445222832,"Logisticlag"
"592","Pseudomonas spp._Cooked Chicken Breast_10_1_2",82.1886307439071,2.09747251056667,"Logisticlag"
"602","Pseudomonas spp._Cooked Chicken Breast_10_1_2",82.9840037126469,2.12357567961147,"Logisticlag"
"613","Pseudomonas spp._Cooked Chicken Breast_10_1_2",83.7793766813867,2.14935370437455,"Logisticlag"
"622","Pseudomonas spp._Cooked Chicken Breast_10_1_2",84.5747496501265,2.17480649179443,"Logisticlag"
"632","Pseudomonas spp._Cooked Chicken Breast_10_1_2",85.3701226188663,2.19993410677691,"Logisticlag"
"642","Pseudomonas spp._Cooked Chicken Breast_10_1_2",86.1654955876061,2.2247367681583,"Logisticlag"
"652","Pseudomonas spp._Cooked Chicken Breast_10_1_2",86.9608685563459,2.24921484460109,"Logisticlag"
"662","Pseudomonas spp._Cooked Chicken Breast_10_1_2",87.7562415250857,2.27336885043132,"Logisticlag"
"672","Pseudomonas spp._Cooked Chicken Breast_10_1_2",88.5516144938255,2.29719944142683,"Logisticlag"
"682","Pseudomonas spp._Cooked Chicken Breast_10_1_2",89.3469874625653,2.32070741056531,"Logisticlag"
"692","Pseudomonas spp._Cooked Chicken Breast_10_1_2",90.1423604313051,2.3438936837407,"Logisticlag"
"702","Pseudomonas spp._Cooked Chicken Breast_10_1_2",90.9377334000449,2.36675931545637,"Logisticlag"
"713","Pseudomonas spp._Cooked Chicken Breast_10_1_2",91.7331063687847,2.38930548450296,"Logisticlag"
"722","Pseudomonas spp._Cooked Chicken Breast_10_1_2",92.5284793375245,2.4115334896288,"Logisticlag"
"732","Pseudomonas spp._Cooked Chicken Breast_10_1_2",93.3238523062643,2.43344474521014,"Logisticlag"
"742","Pseudomonas spp._Cooked Chicken Breast_10_1_2",94.1192252750041,2.45504077692846,"Logisticlag"
"752","Pseudomonas spp._Cooked Chicken Breast_10_1_2",94.9145982437439,2.47632321746144,"Logisticlag"
"762","Pseudomonas spp._Cooked Chicken Breast_10_1_2",95.7099712124837,2.49729380219425,"Logisticlag"
"772","Pseudomonas spp._Cooked Chicken Breast_10_1_2",96.5053441812235,2.51795436495713,"Logisticlag"
"782","Pseudomonas spp._Cooked Chicken Breast_10_1_2",97.3007171499633,2.53830683379512,"Logisticlag"
"792","Pseudomonas spp._Cooked Chicken Breast_10_1_2",98.0960901187031,2.55835322677539,"Logisticlag"
"802","Pseudomonas spp._Cooked Chicken Breast_10_1_2",98.8914630874429,2.57809564783732,"Logisticlag"
"813","Pseudomonas spp._Cooked Chicken Breast_10_1_2",99.6868360561827,2.59753628269015,"Logisticlag"
"822","Pseudomonas spp._Cooked Chicken Breast_10_1_2",100.482209024922,2.61667739476269,"Logisticlag"
"832","Pseudomonas spp._Cooked Chicken Breast_10_1_2",101.277581993662,2.63552132120924,"Logisticlag"
"842","Pseudomonas spp._Cooked Chicken Breast_10_1_2",102.072954962402,2.65407046897574,"Logisticlag"
"852","Pseudomonas spp._Cooked Chicken Breast_10_1_2",102.868327931142,2.67232731092948,"Logisticlag"
"862","Pseudomonas spp._Cooked Chicken Breast_10_1_2",103.663700899882,2.69029438205587,"Logisticlag"
"872","Pseudomonas spp._Cooked Chicken Breast_10_1_2",104.459073868621,2.70797427572511,"Logisticlag"
"882","Pseudomonas spp._Cooked Chicken Breast_10_1_2",105.254446837361,2.72536964003156,"Logisticlag"
"892","Pseudomonas spp._Cooked Chicken Breast_10_1_2",106.049819806101,2.74248317420813,"Logisticlag"
"902","Pseudomonas spp._Cooked Chicken Breast_10_1_2",106.845192774841,2.75931762511796,"Logisticlag"
"913","Pseudomonas spp._Cooked Chicken Breast_10_1_2",107.640565743581,2.77587578382519,"Logisticlag"
"922","Pseudomonas spp._Cooked Chicken Breast_10_1_2",108.43593871232,2.79216048224659,"Logisticlag"
"932","Pseudomonas spp._Cooked Chicken Breast_10_1_2",109.23131168106,2.80817458988534,"Logisticlag"
"942","Pseudomonas spp._Cooked Chicken Breast_10_1_2",110.0266846498,2.82392101064832,"Logisticlag"
"952","Pseudomonas spp._Cooked Chicken Breast_10_1_2",110.82205761854,2.83940267974763,"Logisticlag"
"962","Pseudomonas spp._Cooked Chicken Breast_10_1_2",111.61743058728,2.85462256068739,"Logisticlag"
"972","Pseudomonas spp._Cooked Chicken Breast_10_1_2",112.412803556019,2.86958364233614,"Logisticlag"
"982","Pseudomonas spp._Cooked Chicken Breast_10_1_2",113.208176524759,2.8842889360854,"Logisticlag"
"992","Pseudomonas spp._Cooked Chicken Breast_10_1_2",114.003549493499,2.89874147309441,"Logisticlag"
"1002","Pseudomonas spp._Cooked Chicken Breast_10_1_2",114.798922462239,2.9129443016212,"Logisticlag"
"1013","Pseudomonas spp._Cooked Chicken Breast_10_1_2",115.594295430979,2.9269004844398,"Logisticlag"
"1022","Pseudomonas spp._Cooked Chicken Breast_10_1_2",116.389668399719,2.94061309634332,"Logisticlag"
"1032","Pseudomonas spp._Cooked Chicken Breast_10_1_2",117.185041368458,2.95408522173243,"Logisticlag"
"1042","Pseudomonas spp._Cooked Chicken Breast_10_1_2",117.980414337198,2.96731995228869,"Logisticlag"
"1052","Pseudomonas spp._Cooked Chicken Breast_10_1_2",118.775787305938,2.9803203847321,"Logisticlag"
"1062","Pseudomonas spp._Cooked Chicken Breast_10_1_2",119.571160274678,2.99308961866196,"Logisticlag"
"1072","Pseudomonas spp._Cooked Chicken Breast_10_1_2",120.366533243418,3.00563075448022,"Logisticlag"
"1082","Pseudomonas spp._Cooked Chicken Breast_10_1_2",121.161906212157,3.01794689139622,"Logisticlag"
"1092","Pseudomonas spp._Cooked Chicken Breast_10_1_2",121.957279180897,3.03004112551188,"Logisticlag"
"1103","Pseudomonas spp._Cooked Chicken Breast_10_1_2",122.752652149637,3.04191654798593,"Logisticlag"
"1113","Pseudomonas spp._Cooked Chicken Breast_10_1_2",123.548025118377,3.05357624327613,"Logisticlag"
"1122","Pseudomonas spp._Cooked Chicken Breast_10_1_2",124.343398087117,3.06502328745803,"Logisticlag"
"1132","Pseudomonas spp._Cooked Chicken Breast_10_1_2",125.138771055856,3.07626074661893,"Logisticlag"
"1142","Pseudomonas spp._Cooked Chicken Breast_10_1_2",125.934144024596,3.08729167532559,"Logisticlag"
"1152","Pseudomonas spp._Cooked Chicken Breast_10_1_2",126.729516993336,3.09811911516418,"Logisticlag"
