"","ID","timepoints","predict_log10N","model"
"681","Pseudomonas spp._Salted Chicken Breast_4_1_2",224.520443814095,1.52448872367972,"Logistic"
"691","Pseudomonas spp._Salted Chicken Breast_4_1_2",226.776537862779,1.55749856194108,"Logistic"
"701","Pseudomonas spp._Salted Chicken Breast_4_1_2",229.032631911463,1.58939224403506,"Logistic"
"711","Pseudomonas spp._Salted Chicken Breast_4_1_2",231.288725960146,1.6201378723288,"Logistic"
"721","Pseudomonas spp._Salted Chicken Breast_4_1_2",233.54482000883,1.64971219862984,"Logistic"
"731","Pseudomonas spp._Salted Chicken Breast_4_1_2",235.800914057514,1.67810022321829,"Logistic"
"741","Pseudomonas spp._Salted Chicken Breast_4_1_2",238.057008106198,1.70529470720974,"Logistic"
"751","Pseudomonas spp._Salted Chicken Breast_4_1_2",240.313102154881,1.73129561724293,"Logistic"
"761","Pseudomonas spp._Salted Chicken Breast_4_1_2",242.569196203565,1.75610952100028,"Logistic"
"771","Pseudomonas spp._Salted Chicken Breast_4_1_2",244.825290252249,1.77974895102577,"Logistic"
"781","Pseudomonas spp._Salted Chicken Breast_4_1_2",247.081384300933,1.80223175283484,"Logistic"
"791","Pseudomonas spp._Salted Chicken Breast_4_1_2",249.337478349616,1.82358043154013,"Logistic"
"801","Pseudomonas spp._Salted Chicken Breast_4_1_2",251.5935723983,1.84382150926698,"Logistic"
"811","Pseudomonas spp._Salted Chicken Breast_4_1_2",253.849666446984,1.86298490360901,"Logistic"
"821","Pseudomonas spp._Salted Chicken Breast_4_1_2",256.105760495668,1.88110333536622,"Logistic"
"831","Pseudomonas spp._Salted Chicken Breast_4_1_2",258.361854544351,1.89821177188895,"Logistic"
"841","Pseudomonas spp._Salted Chicken Breast_4_1_2",260.617948593035,1.91434691057218,"Logistic"
"851","Pseudomonas spp._Salted Chicken Breast_4_1_2",262.874042641719,1.92954670544482,"Logistic"
"861","Pseudomonas spp._Salted Chicken Breast_4_1_2",265.130136690403,1.94384993839758,"Logistic"
"871","Pseudomonas spp._Salted Chicken Breast_4_1_2",267.386230739086,1.95729583540025,"Logistic"
"881","Pseudomonas spp._Salted Chicken Breast_4_1_2",269.64232478777,1.96992372707345,"Logistic"
"891","Pseudomonas spp._Salted Chicken Breast_4_1_2",271.898418836454,1.98177275219052,"Logistic"
"901","Pseudomonas spp._Salted Chicken Breast_4_1_2",274.154512885138,1.99288160207903,"Logistic"
"911","Pseudomonas spp._Salted Chicken Breast_4_1_2",276.410606933821,2.00328830344799,"Logistic"
"921","Pseudomonas spp._Salted Chicken Breast_4_1_2",278.666700982505,2.01303003686734,"Logistic"
"931","Pseudomonas spp._Salted Chicken Breast_4_1_2",280.922795031189,2.02214298794885,"Logistic"
"941","Pseudomonas spp._Salted Chicken Breast_4_1_2",283.178889079873,2.03066222820177,"Logistic"
"951","Pseudomonas spp._Salted Chicken Breast_4_1_2",285.434983128556,2.03862162254357,"Logistic"
"961","Pseudomonas spp._Salted Chicken Breast_4_1_2",287.69107717724,2.04605376051768,"Logistic"
"971","Pseudomonas spp._Salted Chicken Breast_4_1_2",289.947171225924,2.05298990839103,"Logistic"
"981","Pseudomonas spp._Salted Chicken Breast_4_1_2",292.203265274608,2.05945997946035,"Logistic"
"991","Pseudomonas spp._Salted Chicken Breast_4_1_2",294.459359323292,2.06549252007664,"Logistic"
"1001","Pseudomonas spp._Salted Chicken Breast_4_1_2",296.715453371975,2.07111470909162,"Logistic"
"1011","Pseudomonas spp._Salted Chicken Breast_4_1_2",298.971547420659,2.07635236863142,"Logistic"
"1021","Pseudomonas spp._Salted Chicken Breast_4_1_2",301.227641469343,2.08122998430391,"Logistic"
"1031","Pseudomonas spp._Salted Chicken Breast_4_1_2",303.483735518027,2.08577073314348,"Logistic"
"1041","Pseudomonas spp._Salted Chicken Breast_4_1_2",305.73982956671,2.08999651778651,"Logistic"
"1051","Pseudomonas spp._Salted Chicken Breast_4_1_2",307.995923615394,2.09392800554926,"Logistic"
"1061","Pseudomonas spp._Salted Chicken Breast_4_1_2",310.252017664078,2.09758467124733,"Logistic"
"1071","Pseudomonas spp._Salted Chicken Breast_4_1_2",312.508111712762,2.1009848427497,"Logistic"
"1081","Pseudomonas spp._Salted Chicken Breast_4_1_2",314.764205761445,2.1041457484009,"Logistic"
"1091","Pseudomonas spp._Salted Chicken Breast_4_1_2",317.020299810129,2.10708356557251,"Logistic"
"1101","Pseudomonas spp._Salted Chicken Breast_4_1_2",319.276393858813,2.10981346971937,"Logistic"
"1111","Pseudomonas spp._Salted Chicken Breast_4_1_2",321.532487907497,2.11234968341794,"Logistic"
"1121","Pseudomonas spp._Salted Chicken Breast_4_1_2",323.78858195618,2.11470552495457,"Logistic"
"1131","Pseudomonas spp._Salted Chicken Breast_4_1_2",326.044676004864,2.11689345611059,"Logistic"
"1141","Pseudomonas spp._Salted Chicken Breast_4_1_2",328.300770053548,2.11892512886064,"Logistic"
"1151","Pseudomonas spp._Salted Chicken Breast_4_1_2",330.556864102232,2.12081143076086,"Logistic"
"1161","Pseudomonas spp._Salted Chicken Breast_4_1_2",332.812958150915,2.12256252885516,"Logistic"
"1171","Pseudomonas spp._Salted Chicken Breast_4_1_2",335.069052199599,2.1241879119726,"Logistic"
"1181","Pseudomonas spp._Salted Chicken Breast_4_1_2",337.325146248283,2.12569643132642,"Logistic"
"1191","Pseudomonas spp._Salted Chicken Breast_4_1_2",339.581240296967,2.12709633935747,"Logistic"
"1201","Pseudomonas spp._Salted Chicken Breast_4_1_2",341.83733434565,2.12839532679126,"Logistic"
"1211","Pseudomonas spp._Salted Chicken Breast_4_1_2",344.093428394334,2.12960055790031,"Logistic"
"1221","Pseudomonas spp._Salted Chicken Breast_4_1_2",346.349522443018,2.13071870398157,"Logistic"
"1231","Pseudomonas spp._Salted Chicken Breast_4_1_2",348.605616491702,2.13175597507365,"Logistic"
"1241","Pseudomonas spp._Salted Chicken Breast_4_1_2",350.861710540385,2.13271814995021,"Logistic"
"1251","Pseudomonas spp._Salted Chicken Breast_4_1_2",353.117804589069,2.13361060443558,"Logistic"
"1261","Pseudomonas spp._Salted Chicken Breast_4_1_2",355.373898637753,2.1344383380954,"Logistic"
"1271","Pseudomonas spp._Salted Chicken Breast_4_1_2",357.629992686437,2.13520599936069,"Logistic"
"1281","Pseudomonas spp._Salted Chicken Breast_4_1_2",359.886086735121,2.13591790914736,"Logistic"
"1291","Pseudomonas spp._Salted Chicken Breast_4_1_2",362.142180783804,2.13657808303572,"Logistic"
"1301","Pseudomonas spp._Salted Chicken Breast_4_1_2",364.398274832488,2.13719025207586,"Logistic"
"1311","Pseudomonas spp._Salted Chicken Breast_4_1_2",366.654368881172,2.13775788228525,"Logistic"
"1321","Pseudomonas spp._Salted Chicken Breast_4_1_2",368.910462929855,2.13828419290475,"Logistic"
"1331","Pseudomonas spp._Salted Chicken Breast_4_1_2",371.166556978539,2.13877217347829,"Logistic"
"1341","Pseudomonas spp._Salted Chicken Breast_4_1_2",373.422651027223,2.13922459982024,"Logistic"
"1351","Pseudomonas spp._Salted Chicken Breast_4_1_2",375.678745075907,2.13964404893274,"Logistic"
"1361","Pseudomonas spp._Salted Chicken Breast_4_1_2",377.934839124591,2.14003291293345,"Logistic"
"1371","Pseudomonas spp._Salted Chicken Breast_4_1_2",380.190933173274,2.14039341205177,"Logistic"
"1381","Pseudomonas spp._Salted Chicken Breast_4_1_2",382.447027221958,2.14072760674973,"Logistic"
"1391","Pseudomonas spp._Salted Chicken Breast_4_1_2",384.703121270642,2.14103740902065,"Logistic"
"1401","Pseudomonas spp._Salted Chicken Breast_4_1_2",386.959215319326,2.14132459291705,"Logistic"
"1411","Pseudomonas spp._Salted Chicken Breast_4_1_2",389.215309368009,2.141590804356,"Logistic"
"1421","Pseudomonas spp._Salted Chicken Breast_4_1_2",391.471403416693,2.14183757024835,"Logistic"
"1431","Pseudomonas spp._Salted Chicken Breast_4_1_2",393.727497465377,2.1420663069952,"Logistic"
"1441","Pseudomonas spp._Salted Chicken Breast_4_1_2",395.983591514061,2.14227832839321,"Logistic"
"1451","Pseudomonas spp._Salted Chicken Breast_4_1_2",398.239685562744,2.14247485298746,"Logistic"
"1461","Pseudomonas spp._Salted Chicken Breast_4_1_2",400.495779611428,2.14265701090875,"Logistic"
"1471","Pseudomonas spp._Salted Chicken Breast_4_1_2",402.751873660112,2.14282585022974,"Logistic"
"1481","Pseudomonas spp._Salted Chicken Breast_4_1_2",405.007967708796,2.14298234287254,"Logistic"
"1491","Pseudomonas spp._Salted Chicken Breast_4_1_2",407.264061757479,2.14312739009816,"Logistic"
"1501","Pseudomonas spp._Salted Chicken Breast_4_1_2",409.520155806163,2.14326182760634,"Logistic"
"1511","Pseudomonas spp._Salted Chicken Breast_4_1_2",411.776249854847,2.14338643027267,"Logistic"
"1521","Pseudomonas spp._Salted Chicken Breast_4_1_2",414.032343903531,2.14350191654791,"Logistic"
"1531","Pseudomonas spp._Salted Chicken Breast_4_1_2",416.288437952214,2.14360895254305,"Logistic"
"1541","Pseudomonas spp._Salted Chicken Breast_4_1_2",418.544532000898,2.14370815582193,"Logistic"
"1551","Pseudomonas spp._Salted Chicken Breast_4_1_2",420.800626049582,2.14380009892196,"Logistic"
"1561","Pseudomonas spp._Salted Chicken Breast_4_1_2",423.056720098266,2.14388531262199,"Logistic"
"1571","Pseudomonas spp._Salted Chicken Breast_4_1_2",425.312814146949,2.14396428897504,"Logistic"
"1581","Pseudomonas spp._Salted Chicken Breast_4_1_2",427.568908195633,2.14403748412274,"Logistic"
"1591","Pseudomonas spp._Salted Chicken Breast_4_1_2",429.825002244317,2.14410532090668,"Logistic"
"1601","Pseudomonas spp._Salted Chicken Breast_4_1_2",432.081096293001,2.14416819129126,"Logistic"
"1611","Pseudomonas spp._Salted Chicken Breast_4_1_2",434.337190341684,2.14422645861144,"Logistic"
"1621","Pseudomonas spp._Salted Chicken Breast_4_1_2",436.593284390368,2.1442804596578,"Logistic"
"1631","Pseudomonas spp._Salted Chicken Breast_4_1_2",438.849378439052,2.14433050661064,"Logistic"
"1641","Pseudomonas spp._Salted Chicken Breast_4_1_2",441.105472487736,2.14437688883385,"Logistic"
"1651","Pseudomonas spp._Salted Chicken Breast_4_1_2",443.36156653642,2.14441987453872,"Logistic"
"1661","Pseudomonas spp._Salted Chicken Breast_4_1_2",445.617660585103,2.14445971232687,"Logistic"
"1671","Pseudomonas spp._Salted Chicken Breast_4_1_2",447.873754633787,2.14449663262117,"Logistic"
"1681","Pseudomonas spp._Salted Chicken Breast_4_1_2",450.129848682471,2.14453084899263,"Logistic"
"1691","Pseudomonas spp._Salted Chicken Breast_4_1_2",452.385942731155,2.14456255939075,"Logistic"
"1701","Pseudomonas spp._Salted Chicken Breast_4_1_2",454.642036779838,2.14459194728438,"Logistic"
"1711","Pseudomonas spp._Salted Chicken Breast_4_1_2",456.898130828522,2.14461918271944,"Logistic"
"1721","Pseudomonas spp._Salted Chicken Breast_4_1_2",459.154224877206,2.14464442329974,"Logistic"
"1731","Pseudomonas spp._Salted Chicken Breast_4_1_2",461.410318925889,2.14466781509613,"Logistic"
"1741","Pseudomonas spp._Salted Chicken Breast_4_1_2",463.666412974573,2.14468949348953,"Logistic"
"1751","Pseudomonas spp._Salted Chicken Breast_4_1_2",465.922507023257,2.14470958395241,"Logistic"
"1761","Pseudomonas spp._Salted Chicken Breast_4_1_2",468.178601071941,2.14472820277324,"Logistic"
"1771","Pseudomonas spp._Salted Chicken Breast_4_1_2",470.434695120625,2.14474545772815,"Logistic"
"1781","Pseudomonas spp._Salted Chicken Breast_4_1_2",472.690789169308,2.14476144870344,"Logistic"
"1791","Pseudomonas spp._Salted Chicken Breast_4_1_2",474.946883217992,2.14477626827276,"Logistic"
"1801","Pseudomonas spp._Salted Chicken Breast_4_1_2",477.202977266676,2.14479000223205,"Logistic"
"1811","Pseudomonas spp._Salted Chicken Breast_4_1_2",479.45907131536,2.14480273009544,"Logistic"
"1821","Pseudomonas spp._Salted Chicken Breast_4_1_2",481.715165364043,2.14481452555491,"Logistic"
"1831","Pseudomonas spp._Salted Chicken Breast_4_1_2",483.971259412727,2.14482545690633,"Logistic"
"1841","Pseudomonas spp._Salted Chicken Breast_4_1_2",486.227353461411,2.14483558744439,"Logistic"
"1851","Pseudomonas spp._Salted Chicken Breast_4_1_2",488.483447510095,2.14484497582863,"Logistic"
"1861","Pseudomonas spp._Salted Chicken Breast_4_1_2",490.739541558778,2.14485367642277,"Logistic"
"1871","Pseudomonas spp._Salted Chicken Breast_4_1_2",492.995635607462,2.14486173960911,"Logistic"
"1881","Pseudomonas spp._Salted Chicken Breast_4_1_2",495.251729656146,2.14486921208002,"Logistic"
"1891","Pseudomonas spp._Salted Chicken Breast_4_1_2",497.50782370483,2.14487613710812,"Logistic"
"1901","Pseudomonas spp._Salted Chicken Breast_4_1_2",499.763917753513,2.14488255479662,"Logistic"
"1911","Pseudomonas spp._Salted Chicken Breast_4_1_2",502.020011802197,2.14488850231138,"Logistic"
"1921","Pseudomonas spp._Salted Chicken Breast_4_1_2",504.276105850881,2.14489401409602,"Logistic"
"1931","Pseudomonas spp._Salted Chicken Breast_4_1_2",506.532199899565,2.14489912207124,"Logistic"
"1941","Pseudomonas spp._Salted Chicken Breast_4_1_2",508.788293948248,2.14490385581959,"Logistic"
"1951","Pseudomonas spp._Salted Chicken Breast_4_1_2",511.044387996932,2.14490824275666,"Logistic"
"1961","Pseudomonas spp._Salted Chicken Breast_4_1_2",513.300482045616,2.14491230828981,"Logistic"
"1971","Pseudomonas spp._Salted Chicken Breast_4_1_2",515.5565760943,2.14491607596526,"Logistic"
"1981","Pseudomonas spp._Salted Chicken Breast_4_1_2",517.812670142984,2.14491956760435,"Logistic"
"1991","Pseudomonas spp._Salted Chicken Breast_4_1_2",520.068764191667,2.1449228034299,"Logistic"
"2001","Pseudomonas spp._Salted Chicken Breast_4_1_2",522.324858240351,2.1449258021833,"Logistic"
"1102","Pseudomonas spp._Salted Chicken Breast_4_1_2",73.3621425522834,0.0259624966681869,"Logisticlag"
"212","Pseudomonas spp._Salted Chicken Breast_4_1_2",75.6182366009672,0.028525951581385,"Logisticlag"
"312","Pseudomonas spp._Salted Chicken Breast_4_1_2",77.8743306496509,0.0312835156688279,"Logisticlag"
"412","Pseudomonas spp._Salted Chicken Breast_4_1_2",80.1304246983347,0.0342493129078567,"Logisticlag"
"512","Pseudomonas spp._Salted Chicken Breast_4_1_2",82.3865187470184,0.0374384035288176,"Logisticlag"
"612","Pseudomonas spp._Salted Chicken Breast_4_1_2",84.6426127957022,0.0408668314035616,"Logisticlag"
"712","Pseudomonas spp._Salted Chicken Breast_4_1_2",86.8987068443859,0.0445516713666593,"Logisticlag"
"812","Pseudomonas spp._Salted Chicken Breast_4_1_2",89.1548008930697,0.0485110759560255,"Logisticlag"
"912","Pseudomonas spp._Salted Chicken Breast_4_1_2",91.4108949417535,0.0527643209614364,"Logisticlag"
"1012","Pseudomonas spp._Salted Chicken Breast_4_1_2",93.6669889904372,0.0573318490594812,"Logisticlag"
"1112","Pseudomonas spp._Salted Chicken Breast_4_1_2",95.923083039121,0.0622353106913197,"Logisticlag"
"1212","Pseudomonas spp._Salted Chicken Breast_4_1_2",98.1791770878047,0.0674976012049581,"Logisticlag"
"1312","Pseudomonas spp._Salted Chicken Breast_4_1_2",100.435271136488,0.0731428931366337,"Logisticlag"
"1412","Pseudomonas spp._Salted Chicken Breast_4_1_2",102.691365185172,0.0791966623467673,"Logisticlag"
"1512","Pseudomonas spp._Salted Chicken Breast_4_1_2",104.947459233856,0.0856857065557352,"Logisticlag"
"1612","Pseudomonas spp._Salted Chicken Breast_4_1_2",107.20355328254,0.092638154645064,"Logisticlag"
"1712","Pseudomonas spp._Salted Chicken Breast_4_1_2",109.459647331224,0.100083464902952,"Logisticlag"
"1812","Pseudomonas spp._Salted Chicken Breast_4_1_2",111.715741379907,0.108052410202668,"Logisticlag"
"1912","Pseudomonas spp._Salted Chicken Breast_4_1_2",113.971835428591,0.116577047912882,"Logisticlag"
"202","Pseudomonas spp._Salted Chicken Breast_4_1_2",116.227929477275,0.125690672156272,"Logisticlag"
"213","Pseudomonas spp._Salted Chicken Breast_4_1_2",118.484023525959,0.135427745864081,"Logisticlag"
"222","Pseudomonas spp._Salted Chicken Breast_4_1_2",120.740117574642,0.145823809928933,"Logisticlag"
"232","Pseudomonas spp._Salted Chicken Breast_4_1_2",122.996211623326,0.156915366646823,"Logisticlag"
"242","Pseudomonas spp._Salted Chicken Breast_4_1_2",125.25230567201,0.168739734574774,"Logisticlag"
"252","Pseudomonas spp._Salted Chicken Breast_4_1_2",127.508399720694,0.181334871927712,"Logisticlag"
"262","Pseudomonas spp._Salted Chicken Breast_4_1_2",129.764493769377,0.194739165713288,"Logisticlag"
"272","Pseudomonas spp._Salted Chicken Breast_4_1_2",132.020587818061,0.208991183974548,"Logisticlag"
"282","Pseudomonas spp._Salted Chicken Breast_4_1_2",134.276681866745,0.224129388796684,"Logisticlag"
"292","Pseudomonas spp._Salted Chicken Breast_4_1_2",136.532775915429,0.240191808155088,"Logisticlag"
"302","Pseudomonas spp._Salted Chicken Breast_4_1_2",138.788869964112,0.257215665256455,"Logisticlag"
"313","Pseudomonas spp._Salted Chicken Breast_4_1_2",141.044964012796,0.275236964770031,"Logisticlag"
"322","Pseudomonas spp._Salted Chicken Breast_4_1_2",143.30105806148,0.294290036276066,"Logisticlag"
"332","Pseudomonas spp._Salted Chicken Breast_4_1_2",145.557152110164,0.314407036381989,"Logisticlag"
"342","Pseudomonas spp._Salted Chicken Breast_4_1_2",147.813246158847,0.33561741227519,"Logisticlag"
"352","Pseudomonas spp._Salted Chicken Breast_4_1_2",150.069340207531,0.357947330986779,"Logisticlag"
"362","Pseudomonas spp._Salted Chicken Breast_4_1_2",152.325434256215,0.381419080313685,"Logisticlag"
"372","Pseudomonas spp._Salted Chicken Breast_4_1_2",154.581528304899,0.406050449153299,"Logisticlag"
"382","Pseudomonas spp._Salted Chicken Breast_4_1_2",156.837622353582,0.431854096896771,"Logisticlag"
"392","Pseudomonas spp._Salted Chicken Breast_4_1_2",159.093716402266,0.45883692343795,"Logisticlag"
"402","Pseudomonas spp._Salted Chicken Breast_4_1_2",161.34981045095,0.486999453202662,"Logisticlag"
"413","Pseudomonas spp._Salted Chicken Breast_4_1_2",163.605904499634,0.516335248289375,"Logisticlag"
"422","Pseudomonas spp._Salted Chicken Breast_4_1_2",165.861998548317,0.5468303672269,"Logisticlag"
"432","Pseudomonas spp._Salted Chicken Breast_4_1_2",168.118092597001,0.578462886878962,"Logisticlag"
"442","Pseudomonas spp._Salted Chicken Breast_4_1_2",170.374186645685,0.611202505539325,"Logisticlag"
"452","Pseudomonas spp._Salted Chicken Breast_4_1_2",172.630280694369,0.645010245151219,"Logisticlag"
"462","Pseudomonas spp._Salted Chicken Breast_4_1_2",174.886374743052,0.679838269754357,"Logisticlag"
"472","Pseudomonas spp._Salted Chicken Breast_4_1_2",177.142468791736,0.715629835641241,"Logisticlag"
"482","Pseudomonas spp._Salted Chicken Breast_4_1_2",179.39856284042,0.752319386258443,"Logisticlag"
"492","Pseudomonas spp._Salted Chicken Breast_4_1_2",181.654656889104,0.789832801630107,"Logisticlag"
"502","Pseudomonas spp._Salted Chicken Breast_4_1_2",183.910750937787,0.828087808074716,"Logisticlag"
"513","Pseudomonas spp._Salted Chicken Breast_4_1_2",186.166844986471,0.866994549351934,"Logisticlag"
"522","Pseudomonas spp._Salted Chicken Breast_4_1_2",188.422939035155,0.906456315287916,"Logisticlag"
"532","Pseudomonas spp._Salted Chicken Breast_4_1_2",190.679033083839,0.946370418606,"Logisticlag"
"542","Pseudomonas spp._Salted Chicken Breast_4_1_2",192.935127132522,0.986629205392389,"Logisticlag"
"552","Pseudomonas spp._Salted Chicken Breast_4_1_2",195.191221181206,1.02712117963003,"Logisticlag"
"562","Pseudomonas spp._Salted Chicken Breast_4_1_2",197.44731522989,1.06773221781581,"Logisticlag"
"572","Pseudomonas spp._Salted Chicken Breast_4_1_2",199.703409278574,1.10834684609263,"Logisticlag"
"582","Pseudomonas spp._Salted Chicken Breast_4_1_2",201.959503327258,1.14884954979455,"Logisticlag"
"592","Pseudomonas spp._Salted Chicken Breast_4_1_2",204.215597375941,1.18912608397437,"Logisticlag"
"602","Pseudomonas spp._Salted Chicken Breast_4_1_2",206.471691424625,1.22906475344294,"Logisticlag"
"613","Pseudomonas spp._Salted Chicken Breast_4_1_2",208.727785473309,1.26855763209942,"Logisticlag"
"622","Pseudomonas spp._Salted Chicken Breast_4_1_2",210.983879521993,1.30750169379452,"Logisticlag"
"632","Pseudomonas spp._Salted Chicken Breast_4_1_2",213.239973570676,1.34579983049255,"Logisticlag"
"642","Pseudomonas spp._Salted Chicken Breast_4_1_2",215.49606761936,1.38336173787188,"Logisticlag"
"652","Pseudomonas spp._Salted Chicken Breast_4_1_2",217.752161668044,1.42010465347166,"Logisticlag"
"662","Pseudomonas spp._Salted Chicken Breast_4_1_2",220.008255716728,1.45595393777951,"Logisticlag"
"672","Pseudomonas spp._Salted Chicken Breast_4_1_2",222.264349765411,1.49084349398269,"Logisticlag"
"682","Pseudomonas spp._Salted Chicken Breast_4_1_2",224.520443814095,1.52471602721493,"Logisticlag"
"692","Pseudomonas spp._Salted Chicken Breast_4_1_2",226.776537862779,1.55752314879919,"Logisticlag"
"702","Pseudomonas spp._Salted Chicken Breast_4_1_2",229.032631911463,1.5892253350358,"Logisticlag"
"713","Pseudomonas spp._Salted Chicken Breast_4_1_2",231.288725960146,1.61979175339274,"Logisticlag"
"722","Pseudomonas spp._Salted Chicken Breast_4_1_2",233.54482000883,1.64919997145197,"Logisticlag"
"732","Pseudomonas spp._Salted Chicken Breast_4_1_2",235.800914057514,1.67743556563833,"Logisticlag"
"742","Pseudomonas spp._Salted Chicken Breast_4_1_2",238.057008106198,1.70449164763471,"Logisticlag"
"752","Pseudomonas spp._Salted Chicken Breast_4_1_2",240.313102154881,1.73036832653992,"Logisticlag"
"762","Pseudomonas spp._Salted Chicken Breast_4_1_2",242.569196203565,1.75507212434684,"Logisticlag"
"772","Pseudomonas spp._Salted Chicken Breast_4_1_2",244.825290252249,1.77861536132279,"Logisticlag"
"782","Pseudomonas spp._Salted Chicken Breast_4_1_2",247.081384300933,1.80101552647998,"Logisticlag"
"792","Pseudomonas spp._Salted Chicken Breast_4_1_2",249.337478349616,1.8222946466511,"Logisticlag"
"802","Pseudomonas spp._Salted Chicken Breast_4_1_2",251.5935723983,1.84247866584469,"Logisticlag"
"813","Pseudomonas spp._Salted Chicken Breast_4_1_2",253.849666446984,1.86159684464482,"Logisticlag"
"822","Pseudomonas spp._Salted Chicken Breast_4_1_2",256.105760495668,1.87968118752521,"Logisticlag"
"832","Pseudomonas spp._Salted Chicken Breast_4_1_2",258.361854544351,1.89676590413343,"Logisticlag"
"842","Pseudomonas spp._Salted Chicken Breast_4_1_2",260.617948593035,1.91288690891907,"Logisticlag"
"852","Pseudomonas spp._Salted Chicken Breast_4_1_2",262.874042641719,1.92808136196258,"Logisticlag"
"862","Pseudomonas spp._Salted Chicken Breast_4_1_2",265.130136690403,1.94238725253175,"Logisticlag"
"872","Pseudomonas spp._Salted Chicken Breast_4_1_2",267.386230739086,1.95584302575667,"Logisticlag"
"882","Pseudomonas spp._Salted Chicken Breast_4_1_2",269.64232478777,1.96848725187262,"Logisticlag"
"892","Pseudomonas spp._Salted Chicken Breast_4_1_2",271.898418836454,1.98035833672378,"Logisticlag"
"902","Pseudomonas spp._Salted Chicken Breast_4_1_2",274.154512885138,1.99149427163576,"Logisticlag"
"913","Pseudomonas spp._Salted Chicken Breast_4_1_2",276.410606933821,2.00193242033549,"Logisticlag"
"922","Pseudomonas spp._Salted Chicken Breast_4_1_2",278.666700982505,2.01170934030235,"Logisticlag"
"932","Pseudomonas spp._Salted Chicken Breast_4_1_2",280.922795031189,2.020860635757,"Logisticlag"
"942","Pseudomonas spp._Salted Chicken Breast_4_1_2",283.178889079873,2.02942083941371,"Logisticlag"
"952","Pseudomonas spp._Salted Chicken Breast_4_1_2",285.434983128556,2.03742332012039,"Logisticlag"
"962","Pseudomonas spp._Salted Chicken Breast_4_1_2",287.69107717724,2.04490021357199,"Logisticlag"
"972","Pseudomonas spp._Salted Chicken Breast_4_1_2",289.947171225924,2.0518823733913,"Logisticlag"
"982","Pseudomonas spp._Salted Chicken Breast_4_1_2",292.203265274608,2.05839934001515,"Logisticlag"
"992","Pseudomonas spp._Salted Chicken Breast_4_1_2",294.459359323292,2.06447932499142,"Logisticlag"
"1002","Pseudomonas spp._Salted Chicken Breast_4_1_2",296.715453371975,2.07014920847419,"Logisticlag"
"1013","Pseudomonas spp._Salted Chicken Breast_4_1_2",298.971547420659,2.07543454789391,"Logisticlag"
"1022","Pseudomonas spp._Salted Chicken Breast_4_1_2",301.227641469343,2.08035959596958,"Logisticlag"
"1032","Pseudomonas spp._Salted Chicken Breast_4_1_2",303.483735518027,2.08494732641725,"Logisticlag"
"1042","Pseudomonas spp._Salted Chicken Breast_4_1_2",305.73982956671,2.08921946588918,"Logisticlag"
"1052","Pseudomonas spp._Salted Chicken Breast_4_1_2",307.995923615394,2.09319653084878,"Logisticlag"
"1062","Pseudomonas spp._Salted Chicken Breast_4_1_2",310.252017664078,2.09689786824653,"Logisticlag"
"1072","Pseudomonas spp._Salted Chicken Breast_4_1_2",312.508111712762,2.10034169900973,"Logisticlag"
"1082","Pseudomonas spp._Salted Chicken Breast_4_1_2",314.764205761445,2.10354516349443,"Logisticlag"
"1092","Pseudomonas spp._Salted Chicken Breast_4_1_2",317.020299810129,2.10652436817097,"Logisticlag"
"1103","Pseudomonas spp._Salted Chicken Breast_4_1_2",319.276393858813,2.10929443292509,"Logisticlag"
"1113","Pseudomonas spp._Salted Chicken Breast_4_1_2",321.532487907497,2.11186953845545,"Logisticlag"
"1122","Pseudomonas spp._Salted Chicken Breast_4_1_2",323.78858195618,2.11426297333644,"Logisticlag"
"1132","Pseudomonas spp._Salted Chicken Breast_4_1_2",326.044676004864,2.11648718039223,"Logisticlag"
"1142","Pseudomonas spp._Salted Chicken Breast_4_1_2",328.300770053548,2.118553802096,"Logisticlag"
"1152","Pseudomonas spp._Salted Chicken Breast_4_1_2",330.556864102232,2.1204737247672,"Logisticlag"
"1162","Pseudomonas spp._Salted Chicken Breast_4_1_2",332.812958150915,2.1222571213907,"Logisticlag"
"1172","Pseudomonas spp._Salted Chicken Breast_4_1_2",335.069052199599,2.12391349292554,"Logisticlag"
"1182","Pseudomonas spp._Salted Chicken Breast_4_1_2",337.325146248283,2.12545170800847,"Logisticlag"
"1192","Pseudomonas spp._Salted Chicken Breast_4_1_2",339.581240296967,2.126880040989,"Logisticlag"
"1202","Pseudomonas spp._Salted Chicken Breast_4_1_2",341.83733434565,2.12820620825956,"Logisticlag"
"1213","Pseudomonas spp._Salted Chicken Breast_4_1_2",344.093428394334,2.12943740286651,"Logisticlag"
"1222","Pseudomonas spp._Salted Chicken Breast_4_1_2",346.349522443018,2.130580327406,"Logisticlag"
"1232","Pseudomonas spp._Salted Chicken Breast_4_1_2",348.605616491702,2.13164122522397,"Logisticlag"
"1242","Pseudomonas spp._Salted Chicken Breast_4_1_2",350.861710540385,2.13262590995124,"Logisticlag"
"1252","Pseudomonas spp._Salted Chicken Breast_4_1_2",353.117804589069,2.13353979341464,"Logisticlag"
"1262","Pseudomonas spp._Salted Chicken Breast_4_1_2",355.373898637753,2.13438791197232,"Logisticlag"
"1272","Pseudomonas spp._Salted Chicken Breast_4_1_2",357.629992686437,2.13517495132691,"Logisticlag"
