"","ID","timepoints","predict_log10N","model"
"44","Pseudomonas.fluorescens.1_TSB_25_1_0",31.5791977639679,-0.676099384636401,"Cubic"
"45","Pseudomonas.fluorescens.1_TSB_25_1_0",32.3007542644188,-0.663621284084627,"Cubic"
"46","Pseudomonas.fluorescens.1_TSB_25_1_0",33.0223107648698,-0.65159755060284,"Cubic"
"47","Pseudomonas.fluorescens.1_TSB_25_1_0",33.7438672653208,-0.64002279519714,"Cubic"
"48","Pseudomonas.fluorescens.1_TSB_25_1_0",34.4654237657718,-0.628891628873625,"Cubic"
"49","Pseudomonas.fluorescens.1_TSB_25_1_0",35.1869802662227,-0.618198662638392,"Cubic"
"50","Pseudomonas.fluorescens.1_TSB_25_1_0",35.9085367666737,-0.607938507497542,"Cubic"
"51","Pseudomonas.fluorescens.1_TSB_25_1_0",36.6300932671247,-0.598105774457172,"Cubic"
"52","Pseudomonas.fluorescens.1_TSB_25_1_0",37.3516497675757,-0.588695074523382,"Cubic"
"53","Pseudomonas.fluorescens.1_TSB_25_1_0",38.0732062680266,-0.579701018702268,"Cubic"
"54","Pseudomonas.fluorescens.1_TSB_25_1_0",38.7947627684776,-0.571118217999931,"Cubic"
"55","Pseudomonas.fluorescens.1_TSB_25_1_0",39.5163192689286,-0.562941283422469,"Cubic"
"56","Pseudomonas.fluorescens.1_TSB_25_1_0",40.2378757693796,-0.55516482597598,"Cubic"
"57","Pseudomonas.fluorescens.1_TSB_25_1_0",40.9594322698305,-0.547783456666562,"Cubic"
"58","Pseudomonas.fluorescens.1_TSB_25_1_0",41.6809887702815,-0.540791786500315,"Cubic"
"59","Pseudomonas.fluorescens.1_TSB_25_1_0",42.4025452707325,-0.534184426483337,"Cubic"
"60","Pseudomonas.fluorescens.1_TSB_25_1_0",43.1241017711835,-0.527955987621727,"Cubic"
"61","Pseudomonas.fluorescens.1_TSB_25_1_0",43.8456582716344,-0.522101080921582,"Cubic"
"62","Pseudomonas.fluorescens.1_TSB_25_1_0",44.5672147720854,-0.516614317389002,"Cubic"
"63","Pseudomonas.fluorescens.1_TSB_25_1_0",45.2887712725364,-0.511490308030085,"Cubic"
"64","Pseudomonas.fluorescens.1_TSB_25_1_0",46.0103277729874,-0.506723663850929,"Cubic"
"65","Pseudomonas.fluorescens.1_TSB_25_1_0",46.7318842734383,-0.502308995857634,"Cubic"
"66","Pseudomonas.fluorescens.1_TSB_25_1_0",47.4534407738893,-0.498240915056298,"Cubic"
"67","Pseudomonas.fluorescens.1_TSB_25_1_0",48.1749972743403,-0.494514032453019,"Cubic"
"68","Pseudomonas.fluorescens.1_TSB_25_1_0",48.8965537747913,-0.491122959053896,"Cubic"
"69","Pseudomonas.fluorescens.1_TSB_25_1_0",49.6181102752422,-0.488062305865027,"Cubic"
"70","Pseudomonas.fluorescens.1_TSB_25_1_0",50.3396667756932,-0.485326683892511,"Cubic"
"71","Pseudomonas.fluorescens.1_TSB_25_1_0",51.0612232761442,-0.482910704142447,"Cubic"
"72","Pseudomonas.fluorescens.1_TSB_25_1_0",51.7827797765952,-0.480808977620933,"Cubic"
"73","Pseudomonas.fluorescens.1_TSB_25_1_0",52.5043362770461,-0.479016115334067,"Cubic"
"74","Pseudomonas.fluorescens.1_TSB_25_1_0",53.2258927774971,-0.477526728287949,"Cubic"
"75","Pseudomonas.fluorescens.1_TSB_25_1_0",53.9474492779481,-0.476335427488677,"Cubic"
"76","Pseudomonas.fluorescens.1_TSB_25_1_0",54.6690057783991,-0.475436823942349,"Cubic"
"77","Pseudomonas.fluorescens.1_TSB_25_1_0",55.39056227885,-0.474825528655064,"Cubic"
"78","Pseudomonas.fluorescens.1_TSB_25_1_0",56.112118779301,-0.474496152632919,"Cubic"
"79","Pseudomonas.fluorescens.1_TSB_25_1_0",56.833675279752,-0.474443306882016,"Cubic"
"80","Pseudomonas.fluorescens.1_TSB_25_1_0",57.555231780203,-0.474661602408451,"Cubic"
"81","Pseudomonas.fluorescens.1_TSB_25_1_0",58.2767882806539,-0.475145650218322,"Cubic"
"82","Pseudomonas.fluorescens.1_TSB_25_1_0",58.9983447811049,-0.47589006131773,"Cubic"
"83","Pseudomonas.fluorescens.1_TSB_25_1_0",59.7199012815559,-0.476889446712771,"Cubic"
"84","Pseudomonas.fluorescens.1_TSB_25_1_0",60.4414577820069,-0.478138417409546,"Cubic"
"85","Pseudomonas.fluorescens.1_TSB_25_1_0",61.1630142824578,-0.479631584414152,"Cubic"
"86","Pseudomonas.fluorescens.1_TSB_25_1_0",61.8845707829088,-0.481363558732687,"Cubic"
"87","Pseudomonas.fluorescens.1_TSB_25_1_0",62.6061272833598,-0.483328951371251,"Cubic"
"88","Pseudomonas.fluorescens.1_TSB_25_1_0",63.3276837838108,-0.485522373335942,"Cubic"
"89","Pseudomonas.fluorescens.1_TSB_25_1_0",64.0492402842617,-0.487938435632859,"Cubic"
"90","Pseudomonas.fluorescens.1_TSB_25_1_0",64.7707967847127,-0.490571749268099,"Cubic"
"91","Pseudomonas.fluorescens.1_TSB_25_1_0",65.4923532851637,-0.493416925247762,"Cubic"
"92","Pseudomonas.fluorescens.1_TSB_25_1_0",66.2139097856147,-0.496468574577947,"Cubic"
"93","Pseudomonas.fluorescens.1_TSB_25_1_0",66.9354662860656,-0.499721308264751,"Cubic"
"94","Pseudomonas.fluorescens.1_TSB_25_1_0",67.6570227865166,-0.503169737314274,"Cubic"
"95","Pseudomonas.fluorescens.1_TSB_25_1_0",68.3785792869676,-0.506808472732613,"Cubic"
"96","Pseudomonas.fluorescens.1_TSB_25_1_0",69.1001357874186,-0.510632125525868,"Cubic"
"97","Pseudomonas.fluorescens.1_TSB_25_1_0",69.8216922878695,-0.514635306700136,"Cubic"
"98","Pseudomonas.fluorescens.1_TSB_25_1_0",70.5432487883205,-0.518812627261518,"Cubic"
"99","Pseudomonas.fluorescens.1_TSB_25_1_0",71.2648052887715,-0.52315869821611,"Cubic"
"100","Pseudomonas.fluorescens.1_TSB_25_1_0",71.9863617892225,-0.527668130570012,"Cubic"
"101","Pseudomonas.fluorescens.1_TSB_25_1_0",72.7079182896734,-0.532335535329322,"Cubic"
"102","Pseudomonas.fluorescens.1_TSB_25_1_0",73.4294747901244,-0.537155523500139,"Cubic"
"103","Pseudomonas.fluorescens.1_TSB_25_1_0",74.1510312905754,-0.542122706088561,"Cubic"
"104","Pseudomonas.fluorescens.1_TSB_25_1_0",74.8725877910264,-0.547231694100688,"Cubic"
"105","Pseudomonas.fluorescens.1_TSB_25_1_0",75.5941442914773,-0.552477098542616,"Cubic"
"106","Pseudomonas.fluorescens.1_TSB_25_1_0",76.3157007919283,-0.557853530420446,"Cubic"
"107","Pseudomonas.fluorescens.1_TSB_25_1_0",77.0372572923793,-0.563355600740274,"Cubic"
"108","Pseudomonas.fluorescens.1_TSB_25_1_0",77.7588137928303,-0.568977920508202,"Cubic"
"109","Pseudomonas.fluorescens.1_TSB_25_1_0",78.4803702932812,-0.574715100730325,"Cubic"
"110","Pseudomonas.fluorescens.1_TSB_25_1_0",79.2019267937322,-0.580561752412744,"Cubic"
"111","Pseudomonas.fluorescens.1_TSB_25_1_0",79.9234832941832,-0.586512486561557,"Cubic"
"112","Pseudomonas.fluorescens.1_TSB_25_1_0",80.6450397946342,-0.592561914182862,"Cubic"
"113","Pseudomonas.fluorescens.1_TSB_25_1_0",81.3665962950851,-0.598704646282757,"Cubic"
"114","Pseudomonas.fluorescens.1_TSB_25_1_0",82.0881527955361,-0.604935293867342,"Cubic"
"115","Pseudomonas.fluorescens.1_TSB_25_1_0",82.8097092959871,-0.611248467942715,"Cubic"
"116","Pseudomonas.fluorescens.1_TSB_25_1_0",83.5312657964381,-0.617638779514975,"Cubic"
"117","Pseudomonas.fluorescens.1_TSB_25_1_0",84.2528222968891,-0.624100839590219,"Cubic"
"118","Pseudomonas.fluorescens.1_TSB_25_1_0",84.97437879734,-0.630629259174548,"Cubic"
"119","Pseudomonas.fluorescens.1_TSB_25_1_0",85.695935297791,-0.637218649274058,"Cubic"
"120","Pseudomonas.fluorescens.1_TSB_25_1_0",86.417491798242,-0.643863620894849,"Cubic"
"121","Pseudomonas.fluorescens.1_TSB_25_1_0",87.139048298693,-0.65055878504302,"Cubic"
"122","Pseudomonas.fluorescens.1_TSB_25_1_0",87.8606047991439,-0.657298752724668,"Cubic"
"123","Pseudomonas.fluorescens.1_TSB_25_1_0",88.5821612995949,-0.664078134945893,"Cubic"
"124","Pseudomonas.fluorescens.1_TSB_25_1_0",89.3037178000459,-0.670891542712792,"Cubic"
"125","Pseudomonas.fluorescens.1_TSB_25_1_0",90.0252743004968,-0.677733587031465,"Cubic"
"126","Pseudomonas.fluorescens.1_TSB_25_1_0",90.7468308009478,-0.684598878908011,"Cubic"
"127","Pseudomonas.fluorescens.1_TSB_25_1_0",91.4683873013988,-0.691482029348527,"Cubic"
"128","Pseudomonas.fluorescens.1_TSB_25_1_0",92.1899438018498,-0.698377649359112,"Cubic"
"129","Pseudomonas.fluorescens.1_TSB_25_1_0",92.9115003023008,-0.705280349945864,"Cubic"
"130","Pseudomonas.fluorescens.1_TSB_25_1_0",93.6330568027517,-0.712184742114883,"Cubic"
"131","Pseudomonas.fluorescens.1_TSB_25_1_0",94.3546133032027,-0.719085436872267,"Cubic"
"132","Pseudomonas.fluorescens.1_TSB_25_1_0",95.0761698036537,-0.725977045224114,"Cubic"
"133","Pseudomonas.fluorescens.1_TSB_25_1_0",95.7977263041047,-0.732854178176523,"Cubic"
"134","Pseudomonas.fluorescens.1_TSB_25_1_0",96.5192828045556,-0.739711446735593,"Cubic"
"135","Pseudomonas.fluorescens.1_TSB_25_1_0",97.2408393050066,-0.746543461907421,"Cubic"
"136","Pseudomonas.fluorescens.1_TSB_25_1_0",97.9623958054576,-0.753344834698108,"Cubic"
"137","Pseudomonas.fluorescens.1_TSB_25_1_0",98.6839523059085,-0.76011017611375,"Cubic"
"138","Pseudomonas.fluorescens.1_TSB_25_1_0",99.4055088063595,-0.766834097160447,"Cubic"
"139","Pseudomonas.fluorescens.1_TSB_25_1_0",100.127065306811,-0.773511208844297,"Cubic"
"140","Pseudomonas.fluorescens.1_TSB_25_1_0",100.848621807261,-0.7801361221714,"Cubic"
"141","Pseudomonas.fluorescens.1_TSB_25_1_0",101.570178307712,-0.786703448147852,"Cubic"
"142","Pseudomonas.fluorescens.1_TSB_25_1_0",102.291734808163,-0.793207797779754,"Cubic"
"143","Pseudomonas.fluorescens.1_TSB_25_1_0",103.013291308614,-0.799643782073203,"Cubic"
"144","Pseudomonas.fluorescens.1_TSB_25_1_0",103.734847809065,-0.806006012034298,"Cubic"
"145","Pseudomonas.fluorescens.1_TSB_25_1_0",104.456404309516,-0.812289098669138,"Cubic"
"146","Pseudomonas.fluorescens.1_TSB_25_1_0",105.177960809967,-0.81848765298382,"Cubic"
"147","Pseudomonas.fluorescens.1_TSB_25_1_0",105.899517310418,-0.824596285984445,"Cubic"
"148","Pseudomonas.fluorescens.1_TSB_25_1_0",106.621073810869,-0.830609608677109,"Cubic"
"149","Pseudomonas.fluorescens.1_TSB_25_1_0",107.34263031132,-0.836522232067913,"Cubic"
"150","Pseudomonas.fluorescens.1_TSB_25_1_0",108.064186811771,-0.842328767162954,"Cubic"
"151","Pseudomonas.fluorescens.1_TSB_25_1_0",108.785743312222,-0.848023824968331,"Cubic"
"152","Pseudomonas.fluorescens.1_TSB_25_1_0",109.507299812673,-0.853602016490142,"Cubic"
"153","Pseudomonas.fluorescens.1_TSB_25_1_0",110.228856313124,-0.859057952734487,"Cubic"
"154","Pseudomonas.fluorescens.1_TSB_25_1_0",110.950412813575,-0.864386244707463,"Cubic"
"155","Pseudomonas.fluorescens.1_TSB_25_1_0",111.671969314026,-0.869581503415169,"Cubic"
"156","Pseudomonas.fluorescens.1_TSB_25_1_0",112.393525814477,-0.874638339863704,"Cubic"
"157","Pseudomonas.fluorescens.1_TSB_25_1_0",113.115082314928,-0.879551365059166,"Cubic"
"158","Pseudomonas.fluorescens.1_TSB_25_1_0",113.836638815379,-0.884315190007653,"Cubic"
"159","Pseudomonas.fluorescens.1_TSB_25_1_0",114.55819531583,-0.888924425715266,"Cubic"
"160","Pseudomonas.fluorescens.1_TSB_25_1_0",115.279751816281,-0.893373683188101,"Cubic"
"161","Pseudomonas.fluorescens.1_TSB_25_1_0",116.001308316732,-0.897657573432257,"Cubic"
"162","Pseudomonas.fluorescens.1_TSB_25_1_0",116.722864817183,-0.901770707453834,"Cubic"
"163","Pseudomonas.fluorescens.1_TSB_25_1_0",117.444421317634,-0.905707696258929,"Cubic"
"164","Pseudomonas.fluorescens.1_TSB_25_1_0",118.165977818085,-0.909463150853641,"Cubic"
"165","Pseudomonas.fluorescens.1_TSB_25_1_0",118.887534318536,-0.91303168224407,"Cubic"
"166","Pseudomonas.fluorescens.1_TSB_25_1_0",119.609090818987,-0.916407901436312,"Cubic"
"167","Pseudomonas.fluorescens.1_TSB_25_1_0",120.330647319438,-0.919586419436467,"Cubic"
"168","Pseudomonas.fluorescens.1_TSB_25_1_0",121.052203819889,-0.922561847250633,"Cubic"
"169","Pseudomonas.fluorescens.1_TSB_25_1_0",121.77376032034,-0.92532879588491,"Cubic"
"170","Pseudomonas.fluorescens.1_TSB_25_1_0",122.495316820791,-0.927881876345395,"Cubic"
"171","Pseudomonas.fluorescens.1_TSB_25_1_0",123.216873321242,-0.930215699638186,"Cubic"
"172","Pseudomonas.fluorescens.1_TSB_25_1_0",123.938429821693,-0.932324876769384,"Cubic"
"173","Pseudomonas.fluorescens.1_TSB_25_1_0",124.659986322144,-0.934204018745085,"Cubic"
"174","Pseudomonas.fluorescens.1_TSB_25_1_0",125.381542822595,-0.93584773657139,"Cubic"
"175","Pseudomonas.fluorescens.1_TSB_25_1_0",126.103099323046,-0.937250641254395,"Cubic"
"176","Pseudomonas.fluorescens.1_TSB_25_1_0",126.824655823497,-0.9384073438002,"Cubic"
"177","Pseudomonas.fluorescens.1_TSB_25_1_0",127.546212323948,-0.939312455214904,"Cubic"
"178","Pseudomonas.fluorescens.1_TSB_25_1_0",128.267768824399,-0.939960586504604,"Cubic"
"179","Pseudomonas.fluorescens.1_TSB_25_1_0",128.98932532485,-0.9403463486754,"Cubic"
"180","Pseudomonas.fluorescens.1_TSB_25_1_0",129.710881825301,-0.94046435273339,"Cubic"
"181","Pseudomonas.fluorescens.1_TSB_25_1_0",130.432438325751,-0.940309209684673,"Cubic"
"182","Pseudomonas.fluorescens.1_TSB_25_1_0",131.153994826202,-0.939875530535346,"Cubic"
"183","Pseudomonas.fluorescens.1_TSB_25_1_0",131.875551326653,-0.93915792629151,"Cubic"
"184","Pseudomonas.fluorescens.1_TSB_25_1_0",132.597107827104,-0.938151007959261,"Cubic"
"185","Pseudomonas.fluorescens.1_TSB_25_1_0",133.318664327555,-0.9368493865447,"Cubic"
"186","Pseudomonas.fluorescens.1_TSB_25_1_0",134.040220828006,-0.935247673053923,"Cubic"
"187","Pseudomonas.fluorescens.1_TSB_25_1_0",134.761777328457,-0.933340478493031,"Cubic"
"188","Pseudomonas.fluorescens.1_TSB_25_1_0",135.483333828908,-0.931122413868121,"Cubic"
"189","Pseudomonas.fluorescens.1_TSB_25_1_0",136.204890329359,-0.928588090185292,"Cubic"
"190","Pseudomonas.fluorescens.1_TSB_25_1_0",136.92644682981,-0.925732118450642,"Cubic"
"191","Pseudomonas.fluorescens.1_TSB_25_1_0",137.648003330261,-0.922549109670271,"Cubic"
"192","Pseudomonas.fluorescens.1_TSB_25_1_0",138.369559830712,-0.919033674850276,"Cubic"
"193","Pseudomonas.fluorescens.1_TSB_25_1_0",139.091116331163,-0.915180424996757,"Cubic"
"194","Pseudomonas.fluorescens.1_TSB_25_1_0",139.812672831614,-0.910983971115811,"Cubic"
"195","Pseudomonas.fluorescens.1_TSB_25_1_0",140.534229332065,-0.906438924213538,"Cubic"
"196","Pseudomonas.fluorescens.1_TSB_25_1_0",141.255785832516,-0.901539895296035,"Cubic"
"197","Pseudomonas.fluorescens.1_TSB_25_1_0",141.977342332967,-0.896281495369402,"Cubic"
"198","Pseudomonas.fluorescens.1_TSB_25_1_0",142.698898833418,-0.890658335439737,"Cubic"
"199","Pseudomonas.fluorescens.1_TSB_25_1_0",143.420455333869,-0.884665026513139,"Cubic"
"200","Pseudomonas.fluorescens.1_TSB_25_1_0",144.14201183432,-0.878296179595706,"Cubic"
"1100","Pseudomonas.fluorescens.1_TSB_25_1_0",0.552268244575913,-2.03125885281727,"Logistic"
"210","Pseudomonas.fluorescens.1_TSB_25_1_0",1.27382474502689,-1.89099945885265,"Logistic"
"310","Pseudomonas.fluorescens.1_TSB_25_1_0",1.99538124547786,-1.77361169621631,"Logistic"
"410","Pseudomonas.fluorescens.1_TSB_25_1_0",2.71693774592884,-1.67400559960011,"Logistic"
"510","Pseudomonas.fluorescens.1_TSB_25_1_0",3.43849424637981,-1.58849670549029,"Logistic"
"610","Pseudomonas.fluorescens.1_TSB_25_1_0",4.16005074683079,-1.5143522167091,"Logistic"
"710","Pseudomonas.fluorescens.1_TSB_25_1_0",4.88160724728176,-1.44950235188125,"Logistic"
"810","Pseudomonas.fluorescens.1_TSB_25_1_0",5.60316374773274,-1.39235074781952,"Logistic"
"910","Pseudomonas.fluorescens.1_TSB_25_1_0",6.32472024818372,-1.3416464042059,"Logistic"
"1010","Pseudomonas.fluorescens.1_TSB_25_1_0",7.04627674863469,-1.29639506104654,"Logistic"
"1110","Pseudomonas.fluorescens.1_TSB_25_1_0",7.76783324908567,-1.2557965339529,"Logistic"
"1210","Pseudomonas.fluorescens.1_TSB_25_1_0",8.48938974953664,-1.21919954981916,"Logistic"
"1310","Pseudomonas.fluorescens.1_TSB_25_1_0",9.21094624998762,-1.18606863460562,"Logistic"
"1410","Pseudomonas.fluorescens.1_TSB_25_1_0",9.93250275043859,-1.15595946088798,"Logistic"
"1510","Pseudomonas.fluorescens.1_TSB_25_1_0",10.6540592508896,-1.12850023657655,"Logistic"
"1610","Pseudomonas.fluorescens.1_TSB_25_1_0",11.3756157513405,-1.10337747544232,"Logistic"
"1710","Pseudomonas.fluorescens.1_TSB_25_1_0",12.0971722517915,-1.08032499131657,"Logistic"
"1810","Pseudomonas.fluorescens.1_TSB_25_1_0",12.8187287522425,-1.05911529493078,"Logistic"
"1910","Pseudomonas.fluorescens.1_TSB_25_1_0",13.5402852526935,-1.03955280295305,"Logistic"
"201","Pseudomonas.fluorescens.1_TSB_25_1_0",14.2618417531444,-1.02146842898108,"Logistic"
"211","Pseudomonas.fluorescens.1_TSB_25_1_0",14.9833982535954,-1.00471523915849,"Logistic"
"221","Pseudomonas.fluorescens.1_TSB_25_1_0",15.7049547540464,-0.989164935713003,"Logistic"
"231","Pseudomonas.fluorescens.1_TSB_25_1_0",16.4265112544974,-0.974704990007666,"Logistic"
"241","Pseudomonas.fluorescens.1_TSB_25_1_0",17.1480677549483,-0.96123628932092,"Logistic"
"251","Pseudomonas.fluorescens.1_TSB_25_1_0",17.8696242553993,-0.948671193071553,"Logistic"
"261","Pseudomonas.fluorescens.1_TSB_25_1_0",18.5911807558503,-0.93693191771541,"Logistic"
"271","Pseudomonas.fluorescens.1_TSB_25_1_0",19.3127372563013,-0.92594918725193,"Logistic"
"281","Pseudomonas.fluorescens.1_TSB_25_1_0",20.0342937567522,-0.915661099737358,"Logistic"
"291","Pseudomonas.fluorescens.1_TSB_25_1_0",20.7558502572032,-0.906012170512787,"Logistic"
"301","Pseudomonas.fluorescens.1_TSB_25_1_0",21.4774067576542,-0.896952520816191,"Logistic"
"311","Pseudomonas.fluorescens.1_TSB_25_1_0",22.1989632581052,-0.888437186638837,"Logistic"
"321","Pseudomonas.fluorescens.1_TSB_25_1_0",22.9205197585561,-0.880425527534483,"Logistic"
"331","Pseudomonas.fluorescens.1_TSB_25_1_0",23.6420762590071,-0.872880718910849,"Logistic"
"341","Pseudomonas.fluorescens.1_TSB_25_1_0",24.3636327594581,-0.865769314363028,"Logistic"
"351","Pseudomonas.fluorescens.1_TSB_25_1_0",25.0851892599091,-0.859060867025635,"Logistic"
"361","Pseudomonas.fluorescens.1_TSB_25_1_0",25.80674576036,-0.852727600859404,"Logistic"
"371","Pseudomonas.fluorescens.1_TSB_25_1_0",26.528302260811,-0.84674412435137,"Logistic"
"381","Pseudomonas.fluorescens.1_TSB_25_1_0",27.249858761262,-0.841087180374973,"Logistic"
"391","Pseudomonas.fluorescens.1_TSB_25_1_0",27.971415261713,-0.835735426988306,"Logistic"
"401","Pseudomonas.fluorescens.1_TSB_25_1_0",28.6929717621639,-0.830669244793036,"Logistic"
"411","Pseudomonas.fluorescens.1_TSB_25_1_0",29.4145282626149,-0.825870567170226,"Logistic"
"421","Pseudomonas.fluorescens.1_TSB_25_1_0",30.1360847630659,-0.82132273028178,"Logistic"
"431","Pseudomonas.fluorescens.1_TSB_25_1_0",30.8576412635169,-0.817010340200546,"Logistic"
"441","Pseudomonas.fluorescens.1_TSB_25_1_0",31.5791977639679,-0.812919154926601,"Logistic"
"451","Pseudomonas.fluorescens.1_TSB_25_1_0",32.3007542644188,-0.809035979376552,"Logistic"
"461","Pseudomonas.fluorescens.1_TSB_25_1_0",33.0223107648698,-0.805348571708629,"Logistic"
"471","Pseudomonas.fluorescens.1_TSB_25_1_0",33.7438672653208,-0.801845559578274,"Logistic"
"481","Pseudomonas.fluorescens.1_TSB_25_1_0",34.4654237657718,-0.798516365114546,"Logistic"
"491","Pseudomonas.fluorescens.1_TSB_25_1_0",35.1869802662227,-0.795351137573231,"Logistic"
"501","Pseudomonas.fluorescens.1_TSB_25_1_0",35.9085367666737,-0.79234069276297,"Logistic"
"511","Pseudomonas.fluorescens.1_TSB_25_1_0",36.6300932671247,-0.789476458460342,"Logistic"
"521","Pseudomonas.fluorescens.1_TSB_25_1_0",37.3516497675757,-0.786750425131878,"Logistic"
"531","Pseudomonas.fluorescens.1_TSB_25_1_0",38.0732062680266,-0.784155101368364,"Logistic"
"541","Pseudomonas.fluorescens.1_TSB_25_1_0",38.7947627684776,-0.781683473511768,"Logistic"
"551","Pseudomonas.fluorescens.1_TSB_25_1_0",39.5163192689286,-0.779328969019633,"Logistic"
"561","Pseudomonas.fluorescens.1_TSB_25_1_0",40.2378757693796,-0.777085423167436,"Logistic"
"571","Pseudomonas.fluorescens.1_TSB_25_1_0",40.9594322698305,-0.774947048737515,"Logistic"
"581","Pseudomonas.fluorescens.1_TSB_25_1_0",41.6809887702815,-0.77290840838485,"Logistic"
"591","Pseudomonas.fluorescens.1_TSB_25_1_0",42.4025452707325,-0.770964389406224,"Logistic"
"601","Pseudomonas.fluorescens.1_TSB_25_1_0",43.1241017711835,-0.769110180670777,"Logistic"
"611","Pseudomonas.fluorescens.1_TSB_25_1_0",43.8456582716344,-0.767341251497476,"Logistic"
"621","Pseudomonas.fluorescens.1_TSB_25_1_0",44.5672147720854,-0.765653332289063,"Logistic"
"631","Pseudomonas.fluorescens.1_TSB_25_1_0",45.2887712725364,-0.76404239675306,"Logistic"
"641","Pseudomonas.fluorescens.1_TSB_25_1_0",46.0103277729874,-0.762504645558909,"Logistic"
