"","ID","timepoints","predict_log10N","model"
"641","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.2260847106797,1.08084552502398,"Logistic"
"651","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.5002657219877,1.09835690216648,"Logistic"
"661","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.7744467332958,1.11602770557013,"Logistic"
"671","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.0486277446039,1.1338553978763,"Logistic"
"681","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.322808755912,1.15183731298485,"Logistic"
"691","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.5969897672201,1.16997065642038,"Logistic"
"701","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.8711707785282,1.18825250590105,"Logistic"
"711","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.1453517898362,1.20667981211397,"Logistic"
"721","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.4195328011443,1.22524939970022,"Logistic"
"731","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.6937138124524,1.24395796845219,"Logistic"
"741","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.9678948237605,1.26280209472536,"Logistic"
"751","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.2420758350686,1.28177823306614,"Logistic"
"761","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.5162568463767,1.30088271805677,"Logistic"
"771","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.7904378576848,1.32011176637757,"Logistic"
"781","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.0646188689928,1.33946147908642,"Logistic"
"791","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.3387998803009,1.35892784411443,"Logistic"
"801","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.612980891609,1.37850673897642,"Logistic"
"811","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.8871619029171,1.39819393369401,"Logistic"
"821","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.1613429142252,1.41798509392828,"Logistic"
"831","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.4355239255333,1.43787578431867,"Logistic"
"841","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.7097049368413,1.45786147202391,"Logistic"
"851","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.9838859481494,1.47793753045989,"Logistic"
"861","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.2580669594575,1.49809924322928,"Logistic"
"871","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.5322479707656,1.51834180823641,"Logistic"
"881","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.8064289820737,1.5386603419808,"Logistic"
"891","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.0806099933818,1.55904988402172,"Logistic"
"901","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.3547910046899,1.57950540160592,"Logistic"
"911","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.6289720159979,1.6000217944497,"Logistic"
"921","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.903153027306,1.62059389966627,"Logistic"
"931","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.1773340386141,1.64121649682859,"Logistic"
"941","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.4515150499222,1.66188431315749,"Logistic"
"951","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.7256960612303,1.68259202882444,"Logistic"
"961","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.9998770725384,1.70333428235773,"Logistic"
"971","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.2740580838465,1.72410567614071,"Logistic"
"981","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.5482390951545,1.74490078199009,"Logistic"
"991","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.8224201064626,1.76571414680227,"Logistic"
"1001","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.0966011177707,1.78654029825522,"Logistic"
"1011","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.3707821290788,1.80737375055327,"Logistic"
"1021","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.6449631403869,1.82820901020208,"Logistic"
"1031","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.919144151695,1.84904058180088,"Logistic"
"1041","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.193325163003,1.86986297383889,"Logistic"
"1051","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.4675061743111,1.89067070448314,"Logistic"
"1061","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.7416871856192,1.91145830734451,"Logistic"
"1071","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.0158681969273,1.93222033720933,"Logistic"
"1081","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.2900492082354,1.95295137572362,"Logistic"
"1091","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.5642302195435,1.97364603701751,"Logistic"
"1101","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.8384112308516,1.99429897325752,"Logistic"
"1111","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.1125922421596,2.01490488011462,"Logistic"
"1121","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.3867732534677,2.03545850213624,"Logistic"
"1131","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.6609542647758,2.05595463801108,"Logistic"
"1141","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.9351352760839,2.0763881457155,"Logistic"
"1151","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.209316287392,2.09675394753115,"Logistic"
"1161","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.4834972987001,2.11704703492365,"Logistic"
"1171","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.7576783100081,2.13726247327284,"Logistic"
"1181","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.0318593213162,2.15739540644561,"Logistic"
"1191","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.3060403326243,2.17744106120282,"Logistic"
"1201","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.5802213439324,2.19739475143246,"Logistic"
"1211","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.8544023552405,2.2172518822019,"Logistic"
"1221","Staphylococcus spp._Salted Chicken Breast_20_1_2",40.1285833665486,2.23700795362249,"Logistic"
"1231","Staphylococcus spp._Salted Chicken Breast_20_1_2",40.4027643778567,2.25665856452067,"Logistic"
"1241","Staphylococcus spp._Salted Chicken Breast_20_1_2",40.6769453891647,2.27619941591023,"Logistic"
"1251","Staphylococcus spp._Salted Chicken Breast_20_1_2",40.9511264004728,2.29562631426108,"Logistic"
"1261","Staphylococcus spp._Salted Chicken Breast_20_1_2",41.2253074117809,2.31493517456056,"Logistic"
"1271","Staphylococcus spp._Salted Chicken Breast_20_1_2",41.499488423089,2.33412202316402,"Logistic"
"1281","Staphylococcus spp._Salted Chicken Breast_20_1_2",41.7736694343971,2.35318300043198,"Logistic"
"1291","Staphylococcus spp._Salted Chicken Breast_20_1_2",42.0478504457052,2.37211436315201,"Logistic"
"1301","Staphylococcus spp._Salted Chicken Breast_20_1_2",42.3220314570133,2.39091248674387,"Logistic"
"1311","Staphylococcus spp._Salted Chicken Breast_20_1_2",42.5962124683213,2.40957386724741,"Logistic"
"1321","Staphylococcus spp._Salted Chicken Breast_20_1_2",42.8703934796294,2.42809512309306,"Logistic"
"1331","Staphylococcus spp._Salted Chicken Breast_20_1_2",43.1445744909375,2.44647299665561,"Logistic"
"1341","Staphylococcus spp._Salted Chicken Breast_20_1_2",43.4187555022456,2.46470435559237,"Logistic"
"1351","Staphylococcus spp._Salted Chicken Breast_20_1_2",43.6929365135537,2.48278619396761,"Logistic"
"1361","Staphylococcus spp._Salted Chicken Breast_20_1_2",43.9671175248618,2.50071563316548,"Logistic"
"1371","Staphylococcus spp._Salted Chicken Breast_20_1_2",44.2412985361699,2.51848992259429,"Logistic"
"1381","Staphylococcus spp._Salted Chicken Breast_20_1_2",44.5154795474779,2.5361064401856,"Logistic"
"1391","Staphylococcus spp._Salted Chicken Breast_20_1_2",44.789660558786,2.55356269269195,"Logistic"
"1401","Staphylococcus spp._Salted Chicken Breast_20_1_2",45.0638415700941,2.57085631578737,"Logistic"
"1411","Staphylococcus spp._Salted Chicken Breast_20_1_2",45.3380225814022,2.58798507397566,"Logistic"
"1421","Staphylococcus spp._Salted Chicken Breast_20_1_2",45.6122035927103,2.60494686031138,"Logistic"
"1431","Staphylococcus spp._Salted Chicken Breast_20_1_2",45.8863846040184,2.62173969593899,"Logistic"
"1441","Staphylococcus spp._Salted Chicken Breast_20_1_2",46.1605656153264,2.63836172945616,"Logistic"
"1451","Staphylococcus spp._Salted Chicken Breast_20_1_2",46.4347466266345,2.65481123610711,"Logistic"
"1461","Staphylococcus spp._Salted Chicken Breast_20_1_2",46.7089276379426,2.67108661681258,"Logistic"
"1471","Staphylococcus spp._Salted Chicken Breast_20_1_2",46.9831086492507,2.68718639704283,"Logistic"
"1481","Staphylococcus spp._Salted Chicken Breast_20_1_2",47.2572896605588,2.70310922554069,"Logistic"
"1491","Staphylococcus spp._Salted Chicken Breast_20_1_2",47.5314706718669,2.71885387290142,"Logistic"
"1501","Staphylococcus spp._Salted Chicken Breast_20_1_2",47.805651683175,2.73441923001683,"Logistic"
"1511","Staphylococcus spp._Salted Chicken Breast_20_1_2",48.079832694483,2.7498043063905,"Logistic"
"1521","Staphylococcus spp._Salted Chicken Breast_20_1_2",48.3540137057911,2.76500822833181,"Logistic"
"1531","Staphylococcus spp._Salted Chicken Breast_20_1_2",48.6281947170992,2.78003023703594,"Logistic"
"1541","Staphylococcus spp._Salted Chicken Breast_20_1_2",48.9023757284073,2.79486968655727,"Logistic"
"1551","Staphylococcus spp._Salted Chicken Breast_20_1_2",49.1765567397154,2.80952604168373,"Logistic"
"1561","Staphylococcus spp._Salted Chicken Breast_20_1_2",49.4507377510235,2.82399887571935,"Logistic"
"1571","Staphylococcus spp._Salted Chicken Breast_20_1_2",49.7249187623315,2.83828786818242,"Logistic"
"1581","Staphylococcus spp._Salted Chicken Breast_20_1_2",49.9990997736396,2.85239280242656,"Logistic"
"1591","Staphylococcus spp._Salted Chicken Breast_20_1_2",50.2732807849477,2.86631356319188,"Logistic"
"1601","Staphylococcus spp._Salted Chicken Breast_20_1_2",50.5474617962558,2.88005013409334,"Logistic"
"1611","Staphylococcus spp._Salted Chicken Breast_20_1_2",50.8216428075639,2.89360259505315,"Logistic"
"1621","Staphylococcus spp._Salted Chicken Breast_20_1_2",51.095823818872,2.90697111968425,"Logistic"
"1631","Staphylococcus spp._Salted Chicken Breast_20_1_2",51.3700048301801,2.92015597263136,"Logistic"
"1641","Staphylococcus spp._Salted Chicken Breast_20_1_2",51.6441858414881,2.93315750687611,"Logistic"
"1651","Staphylococcus spp._Salted Chicken Breast_20_1_2",51.9183668527962,2.94597616101264,"Logistic"
"1661","Staphylococcus spp._Salted Chicken Breast_20_1_2",52.1925478641043,2.95861245649971,"Logistic"
"1671","Staphylococcus spp._Salted Chicken Breast_20_1_2",52.4667288754124,2.97106699489522,"Logistic"
"1681","Staphylococcus spp._Salted Chicken Breast_20_1_2",52.7409098867205,2.98334045507888,"Logistic"
"1691","Staphylococcus spp._Salted Chicken Breast_20_1_2",53.0150908980286,2.9954335904685,"Logistic"
"1701","Staphylococcus spp._Salted Chicken Breast_20_1_2",53.2892719093366,3.00734722623505,"Logistic"
"1711","Staphylococcus spp._Salted Chicken Breast_20_1_2",53.5634529206447,3.01908225652168,"Logistic"
"1721","Staphylococcus spp._Salted Chicken Breast_20_1_2",53.8376339319528,3.03063964167125,"Logistic"
"1731","Staphylococcus spp._Salted Chicken Breast_20_1_2",54.1118149432609,3.04202040546718,"Logistic"
"1741","Staphylococcus spp._Salted Chicken Breast_20_1_2",54.385995954569,3.05322563239164,"Logistic"
"1751","Staphylococcus spp._Salted Chicken Breast_20_1_2",54.6601769658771,3.06425646490536,"Logistic"
"1761","Staphylococcus spp._Salted Chicken Breast_20_1_2",54.9343579771852,3.07511410075282,"Logistic"
"1771","Staphylococcus spp._Salted Chicken Breast_20_1_2",55.2085389884932,3.08579979029631,"Logistic"
"1781","Staphylococcus spp._Salted Chicken Breast_20_1_2",55.4827199998013,3.09631483388238,"Logistic"
"1791","Staphylococcus spp._Salted Chicken Breast_20_1_2",55.7569010111094,3.10666057924363,"Logistic"
"1801","Staphylococcus spp._Salted Chicken Breast_20_1_2",56.0310820224175,3.11683841893887,"Logistic"
"1811","Staphylococcus spp._Salted Chicken Breast_20_1_2",56.3052630337256,3.12684978783419,"Logistic"
"1821","Staphylococcus spp._Salted Chicken Breast_20_1_2",56.5794440450337,3.13669616062751,"Logistic"
"1831","Staphylococcus spp._Salted Chicken Breast_20_1_2",56.8536250563418,3.14637904941869,"Logistic"
"1841","Staphylococcus spp._Salted Chicken Breast_20_1_2",57.1278060676498,3.15590000132732,"Logistic"
"1851","Staphylococcus spp._Salted Chicken Breast_20_1_2",57.4019870789579,3.16526059616,"Logistic"
"1861","Staphylococcus spp._Salted Chicken Breast_20_1_2",57.676168090266,3.17446244412866,"Logistic"
"1871","Staphylococcus spp._Salted Chicken Breast_20_1_2",57.9503491015741,3.18350718362142,"Logistic"
"1881","Staphylococcus spp._Salted Chicken Breast_20_1_2",58.2245301128822,3.19239647902711,"Logistic"
"1891","Staphylococcus spp._Salted Chicken Breast_20_1_2",58.4987111241903,3.20113201861474,"Logistic"
"1901","Staphylococcus spp._Salted Chicken Breast_20_1_2",58.7728921354984,3.20971551246849,"Logistic"
"1911","Staphylococcus spp._Salted Chicken Breast_20_1_2",59.0470731468064,3.21814869047926,"Logistic"
"1921","Staphylococcus spp._Salted Chicken Breast_20_1_2",59.3212541581145,3.22643330039316,"Logistic"
"1931","Staphylococcus spp._Salted Chicken Breast_20_1_2",59.5954351694226,3.23457110591744,"Logistic"
"1941","Staphylococcus spp._Salted Chicken Breast_20_1_2",59.8696161807307,3.24256388488414,"Logistic"
"1951","Staphylococcus spp._Salted Chicken Breast_20_1_2",60.1437971920388,3.25041342747157,"Logistic"
"1961","Staphylococcus spp._Salted Chicken Breast_20_1_2",60.4179782033469,3.25812153448376,"Logistic"
"1971","Staphylococcus spp._Salted Chicken Breast_20_1_2",60.692159214655,3.26569001568768,"Logistic"
"1981","Staphylococcus spp._Salted Chicken Breast_20_1_2",60.966340225963,3.27312068820801,"Logistic"
"1991","Staphylococcus spp._Salted Chicken Breast_20_1_2",61.2405212372711,3.28041537497934,"Logistic"
"2001","Staphylococcus spp._Salted Chicken Breast_20_1_2",61.5147022485792,3.28757590325517,"Logistic"
"1102","Staphylococcus spp._Salted Chicken Breast_20_1_2",6.9526809982703,0.284662951148933,"Logisticlag"
"212","Staphylococcus spp._Salted Chicken Breast_20_1_2",7.22686200957838,0.293264992463185,"Logisticlag"
"312","Staphylococcus spp._Salted Chicken Breast_20_1_2",7.50104302088647,0.301996238731026,"Logisticlag"
"412","Staphylococcus spp._Salted Chicken Breast_20_1_2",7.77522403219455,0.310857863034305,"Logisticlag"
"512","Staphylococcus spp._Salted Chicken Breast_20_1_2",8.04940504350264,0.319851021586513,"Logisticlag"
"612","Staphylococcus spp._Salted Chicken Breast_20_1_2",8.32358605481072,0.328976852557991,"Logisticlag"
"712","Staphylococcus spp._Salted Chicken Breast_20_1_2",8.59776706611881,0.338236474876667,"Logisticlag"
"812","Staphylococcus spp._Salted Chicken Breast_20_1_2",8.87194807742689,0.347630987004868,"Logisticlag"
"912","Staphylococcus spp._Salted Chicken Breast_20_1_2",9.14612908873498,0.357161465692768,"Logisticlag"
"1012","Staphylococcus spp._Salted Chicken Breast_20_1_2",9.42031010004306,0.366828964709157,"Logisticlag"
"1112","Staphylococcus spp._Salted Chicken Breast_20_1_2",9.69449111135115,0.376634513550226,"Logisticlag"
"1212","Staphylococcus spp._Salted Chicken Breast_20_1_2",9.96867212265923,0.386579116127188,"Logisticlag"
"1312","Staphylococcus spp._Salted Chicken Breast_20_1_2",10.2428531339673,0.396663749433572,"Logisticlag"
"1412","Staphylococcus spp._Salted Chicken Breast_20_1_2",10.5170341452754,0.406889362193155,"Logisticlag"
"1512","Staphylococcus spp._Salted Chicken Breast_20_1_2",10.7912151565835,0.417256873489529,"Logisticlag"
"1612","Staphylococcus spp._Salted Chicken Breast_20_1_2",11.0653961678916,0.427767171378399,"Logisticlag"
"1712","Staphylococcus spp._Salted Chicken Breast_20_1_2",11.3395771791997,0.43842111148378,"Logisticlag"
"1812","Staphylococcus spp._Salted Chicken Breast_20_1_2",11.6137581905077,0.449219515579346,"Logisticlag"
"1912","Staphylococcus spp._Salted Chicken Breast_20_1_2",11.8879392018158,0.460163170156242,"Logisticlag"
"202","Staphylococcus spp._Salted Chicken Breast_20_1_2",12.1621202131239,0.471252824978792,"Logisticlag"
"213","Staphylococcus spp._Salted Chicken Breast_20_1_2",12.436301224432,0.482489191629571,"Logisticlag"
"222","Staphylococcus spp._Salted Chicken Breast_20_1_2",12.7104822357401,0.493872942045428,"Logisticlag"
"232","Staphylococcus spp._Salted Chicken Breast_20_1_2",12.9846632470482,0.505404707046109,"Logisticlag"
"242","Staphylococcus spp._Salted Chicken Breast_20_1_2",13.2588442583563,0.517085074857211,"Logisticlag"
"252","Staphylococcus spp._Salted Chicken Breast_20_1_2",13.5330252696643,0.528914589629308,"Logisticlag"
"262","Staphylococcus spp._Salted Chicken Breast_20_1_2",13.8072062809724,0.540893749955119,"Logisticlag"
"272","Staphylococcus spp._Salted Chicken Breast_20_1_2",14.0813872922805,0.553023007386724,"Logisticlag"
"282","Staphylococcus spp._Salted Chicken Breast_20_1_2",14.3555683035886,0.565302764954885,"Logisticlag"
"292","Staphylococcus spp._Salted Chicken Breast_20_1_2",14.6297493148967,0.5777333756926,"Logisticlag"
"302","Staphylococcus spp._Salted Chicken Breast_20_1_2",14.9039303262048,0.590315141165124,"Logisticlag"
"313","Staphylococcus spp._Salted Chicken Breast_20_1_2",15.1781113375128,0.603048310008737,"Logisticlag"
"322","Staphylococcus spp._Salted Chicken Breast_20_1_2",15.4522923488209,0.615933076480632,"Logisticlag"
"332","Staphylococcus spp._Salted Chicken Breast_20_1_2",15.726473360129,0.628969579022356,"Logisticlag"
"342","Staphylococcus spp._Salted Chicken Breast_20_1_2",16.0006543714371,0.6421578988393,"Logisticlag"
"352","Staphylococcus spp._Salted Chicken Breast_20_1_2",16.2748353827452,0.655498058498818,"Logisticlag"
"362","Staphylococcus spp._Salted Chicken Breast_20_1_2",16.5490163940533,0.668990020549588,"Logisticlag"
"372","Staphylococcus spp._Salted Chicken Breast_20_1_2",16.8231974053614,0.68263368616491,"Logisticlag"
"382","Staphylococcus spp._Salted Chicken Breast_20_1_2",17.0973784166694,0.696428893812669,"Logisticlag"
"392","Staphylococcus spp._Salted Chicken Breast_20_1_2",17.3715594279775,0.710375417954745,"Logisticlag"
"402","Staphylococcus spp._Salted Chicken Breast_20_1_2",17.6457404392856,0.724472967778707,"Logisticlag"
"413","Staphylococcus spp._Salted Chicken Breast_20_1_2",17.9199214505937,0.738721185964632,"Logisticlag"
"422","Staphylococcus spp._Salted Chicken Breast_20_1_2",18.1941024619018,0.753119647489967,"Logisticlag"
"432","Staphylococcus spp._Salted Chicken Breast_20_1_2",18.4682834732099,0.767667858475331,"Logisticlag"
"442","Staphylococcus spp._Salted Chicken Breast_20_1_2",18.742464484518,0.782365255074203,"Logisticlag"
"452","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.016645495826,0.797211202409444,"Logisticlag"
"462","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.2908265071341,0.812204993559608,"Logisticlag"
"472","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.5650075184422,0.827345848597978,"Logisticlag"
"482","Staphylococcus spp._Salted Chicken Breast_20_1_2",19.8391885297503,0.842632913687287,"Logisticlag"
"492","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.1133695410584,0.858065260233027,"Logisticlag"
"502","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.3875505523665,0.873641884098243,"Logisticlag"
"513","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.6617315636745,0.889361704882676,"Logisticlag"
"522","Staphylococcus spp._Salted Chicken Breast_20_1_2",20.9359125749826,0.905223565269063,"Logisticlag"
"532","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.2100935862907,0.921226230439347,"Logisticlag"
"542","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.4842745975988,0.937368387563511,"Logisticlag"
"552","Staphylococcus spp._Salted Chicken Breast_20_1_2",21.7584556089069,0.953648645363645,"Logisticlag"
"562","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.032636620215,0.970065533755794,"Logisticlag"
"572","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.3068176315231,0.986617503572059,"Logisticlag"
"582","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.5809986428311,1.00330292636527,"Logisticlag"
"592","Staphylococcus spp._Salted Chicken Breast_20_1_2",22.8551796541392,1.02012009429852,"Logisticlag"
"602","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.1293606654473,1.03706722012163,"Logisticlag"
"613","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.4035416767554,1.05414243723664,"Logisticlag"
"622","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.6777226880635,1.07134379985402,"Logisticlag"
"632","Staphylococcus spp._Salted Chicken Breast_20_1_2",23.9519036993716,1.08866928324156,"Logisticlag"
"642","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.2260847106797,1.1061167840672,"Logisticlag"
"652","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.5002657219877,1.12368412083753,"Logisticlag"
"662","Staphylococcus spp._Salted Chicken Breast_20_1_2",24.7744467332958,1.14136903443288,"Logisticlag"
"672","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.0486277446039,1.15916918874023,"Logisticlag"
"682","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.322808755912,1.1770821713848,"Logisticlag"
"692","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.5969897672201,1.19510549456083,"Logisticlag"
"702","Staphylococcus spp._Salted Chicken Breast_20_1_2",25.8711707785282,1.21323659596227,"Logisticlag"
"713","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.1453517898362,1.23147283981334,"Logisticlag"
"722","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.4195328011443,1.24981151799931,"Logisticlag"
"732","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.6937138124524,1.26824985129709,"Logisticlag"
"742","Staphylococcus spp._Salted Chicken Breast_20_1_2",26.9678948237605,1.28678499070538,"Logisticlag"
"752","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.2420758350686,1.30541401887371,"Logisticlag"
"762","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.5162568463767,1.3241339516296,"Logisticlag"
"772","Staphylococcus spp._Salted Chicken Breast_20_1_2",27.7904378576848,1.34294173960263,"Logisticlag"
"782","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.0646188689928,1.36183426994429,"Logisticlag"
"792","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.3387998803009,1.38080836814197,"Logisticlag"
"802","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.612980891609,1.39986079992538,"Logisticlag"
"813","Staphylococcus spp._Salted Chicken Breast_20_1_2",28.8871619029171,1.41898827326336,"Logisticlag"
"822","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.1613429142252,1.43818744044892,"Logisticlag"
"832","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.4355239255333,1.45745490027011,"Logisticlag"
"842","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.7097049368413,1.47678720026382,"Logisticlag"
"852","Staphylococcus spp._Salted Chicken Breast_20_1_2",29.9838859481494,1.49618083905002,"Logisticlag"
"862","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.2580669594575,1.51563226874298,"Logisticlag"
"872","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.5322479707656,1.53513789743639,"Logisticlag"
"882","Staphylococcus spp._Salted Chicken Breast_20_1_2",30.8064289820737,1.55469409175882,"Logisticlag"
"892","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.0806099933818,1.57429717949587,"Logisticlag"
"902","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.3547910046899,1.59394345227505,"Logisticlag"
"913","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.6289720159979,1.61362916830952,"Logisticlag"
"922","Staphylococcus spp._Salted Chicken Breast_20_1_2",31.903153027306,1.63335055519628,"Logisticlag"
"932","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.1773340386141,1.65310381276466,"Logisticlag"
"942","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.4515150499222,1.6728851159705,"Logisticlag"
"952","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.7256960612303,1.69269061783139,"Logisticlag"
"962","Staphylococcus spp._Salted Chicken Breast_20_1_2",32.9998770725384,1.71251645239833,"Logisticlag"
"972","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.2740580838465,1.73235873775883,"Logisticlag"
"982","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.5482390951545,1.75221357906672,"Logisticlag"
"992","Staphylococcus spp._Salted Chicken Breast_20_1_2",33.8224201064626,1.77207707159338,"Logisticlag"
"1002","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.0966011177707,1.79194530379566,"Logisticlag"
"1013","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.3707821290788,1.81181436039506,"Logisticlag"
"1022","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.6449631403869,1.83168032546323,"Logisticlag"
"1032","Staphylococcus spp._Salted Chicken Breast_20_1_2",34.919144151695,1.85153928550856,"Logisticlag"
"1042","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.193325163003,1.87138733255869,"Logisticlag"
"1052","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.4675061743111,1.89122056723372,"Logisticlag"
"1062","Staphylococcus spp._Salted Chicken Breast_20_1_2",35.7416871856192,1.91103510180518,"Logisticlag"
"1072","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.0158681969273,1.93082706323539,"Logisticlag"
"1082","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.2900492082354,1.95059259619246,"Logisticlag"
"1092","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.5642302195435,1.97032786603576,"Logisticlag"
"1103","Staphylococcus spp._Salted Chicken Breast_20_1_2",36.8384112308516,1.99002906176708,"Logisticlag"
"1113","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.1125922421596,2.0096923989427,"Logisticlag"
"1122","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.3867732534677,2.02931412254161,"Logisticlag"
"1132","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.6609542647758,2.04889050978547,"Logisticlag"
"1142","Staphylococcus spp._Salted Chicken Breast_20_1_2",37.9351352760839,2.06841787290576,"Logisticlag"
"1152","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.209316287392,2.08789256185398,"Logisticlag"
"1162","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.4834972987001,2.10731096695067,"Logisticlag"
"1172","Staphylococcus spp._Salted Chicken Breast_20_1_2",38.7576783100081,2.12666952146938,"Logisticlag"
"1182","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.0318593213162,2.1459647041519,"Logisticlag"
"1192","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.3060403326243,2.16519304165097,"Logisticlag"
"1202","Staphylococcus spp._Salted Chicken Breast_20_1_2",39.5802213439324,2.18435111089731,"Logisticlag"
