"","ID","timepoints","predict_log10N","model"
"1031","Dickeya.zeae_TSB_5_1_0",344.550217474661,-2.13395587760538,"Logistic"
"1041","Dickeya.zeae_TSB_5_1_0",347.928537396253,-2.13422806689262,"Logistic"
"1051","Dickeya.zeae_TSB_5_1_0",351.306857317845,-2.13449014272337,"Logistic"
"1061","Dickeya.zeae_TSB_5_1_0",354.685177239436,-2.13474247851807,"Logistic"
"1071","Dickeya.zeae_TSB_5_1_0",358.063497161028,-2.13498543408168,"Logistic"
"1081","Dickeya.zeae_TSB_5_1_0",361.441817082619,-2.13521935608748,"Logistic"
"1091","Dickeya.zeae_TSB_5_1_0",364.820137004211,-2.13544457854462,"Logistic"
"1101","Dickeya.zeae_TSB_5_1_0",368.198456925802,-2.13566142324986,"Logistic"
"1111","Dickeya.zeae_TSB_5_1_0",371.576776847394,-2.13587020022403,"Logistic"
"1121","Dickeya.zeae_TSB_5_1_0",374.955096768985,-2.13607120813361,"Logistic"
"1131","Dickeya.zeae_TSB_5_1_0",378.333416690577,-2.13626473469792,"Logistic"
"1141","Dickeya.zeae_TSB_5_1_0",381.711736612168,-2.13645105708237,"Logistic"
"1151","Dickeya.zeae_TSB_5_1_0",385.09005653376,-2.13663044227811,"Logistic"
"1161","Dickeya.zeae_TSB_5_1_0",388.468376455351,-2.13680314746862,"Logistic"
"1171","Dickeya.zeae_TSB_5_1_0",391.846696376943,-2.13696942038362,"Logistic"
"1181","Dickeya.zeae_TSB_5_1_0",395.225016298535,-2.1371294996406,"Logistic"
"1191","Dickeya.zeae_TSB_5_1_0",398.603336220126,-2.13728361507454,"Logistic"
"1201","Dickeya.zeae_TSB_5_1_0",401.981656141718,-2.13743198805604,"Logistic"
"1211","Dickeya.zeae_TSB_5_1_0",405.359976063309,-2.13757483179835,"Logistic"
"1221","Dickeya.zeae_TSB_5_1_0",408.738295984901,-2.13771235165355,"Logistic"
"1231","Dickeya.zeae_TSB_5_1_0",412.116615906492,-2.13784474539835,"Logistic"
"1241","Dickeya.zeae_TSB_5_1_0",415.494935828084,-2.13797220350979,"Logistic"
"1251","Dickeya.zeae_TSB_5_1_0",418.873255749675,-2.13809490943118,"Logistic"
"1261","Dickeya.zeae_TSB_5_1_0",422.251575671267,-2.13821303982857,"Logistic"
"1271","Dickeya.zeae_TSB_5_1_0",425.629895592858,-2.13832676483817,"Logistic"
"1281","Dickeya.zeae_TSB_5_1_0",429.00821551445,-2.13843624830492,"Logistic"
"1291","Dickeya.zeae_TSB_5_1_0",432.386535436042,-2.13854164801253,"Logistic"
"1301","Dickeya.zeae_TSB_5_1_0",435.764855357633,-2.13864311590537,"Logistic"
"1311","Dickeya.zeae_TSB_5_1_0",439.143175279225,-2.13874079830233,"Logistic"
"1321","Dickeya.zeae_TSB_5_1_0",442.521495200816,-2.13883483610304,"Logistic"
"1331","Dickeya.zeae_TSB_5_1_0",445.899815122408,-2.13892536498672,"Logistic"
"1341","Dickeya.zeae_TSB_5_1_0",449.278135043999,-2.1390125156038,"Logistic"
"1351","Dickeya.zeae_TSB_5_1_0",452.656454965591,-2.13909641376071,"Logistic"
"1361","Dickeya.zeae_TSB_5_1_0",456.034774887182,-2.13917718059794,"Logistic"
"1371","Dickeya.zeae_TSB_5_1_0",459.413094808774,-2.1392549327617,"Logistic"
"1381","Dickeya.zeae_TSB_5_1_0",462.791414730365,-2.13932978256936,"Logistic"
"1391","Dickeya.zeae_TSB_5_1_0",466.169734651957,-2.13940183816889,"Logistic"
"1401","Dickeya.zeae_TSB_5_1_0",469.548054573548,-2.13947120369252,"Logistic"
"1411","Dickeya.zeae_TSB_5_1_0",472.92637449514,-2.13953797940483,"Logistic"
"1421","Dickeya.zeae_TSB_5_1_0",476.304694416732,-2.13960226184542,"Logistic"
"1431","Dickeya.zeae_TSB_5_1_0",479.683014338323,-2.13966414396643,"Logistic"
"1441","Dickeya.zeae_TSB_5_1_0",483.061334259915,-2.13972371526502,"Logistic"
"1451","Dickeya.zeae_TSB_5_1_0",486.439654181506,-2.13978106191102,"Logistic"
"1461","Dickeya.zeae_TSB_5_1_0",489.817974103098,-2.13983626686996,"Logistic"
"1471","Dickeya.zeae_TSB_5_1_0",493.196294024689,-2.13988941002154,"Logistic"
"1481","Dickeya.zeae_TSB_5_1_0",496.574613946281,-2.13994056827379,"Logistic"
"1491","Dickeya.zeae_TSB_5_1_0",499.952933867872,-2.13998981567309,"Logistic"
"1501","Dickeya.zeae_TSB_5_1_0",503.331253789464,-2.14003722351012,"Logistic"
"1511","Dickeya.zeae_TSB_5_1_0",506.709573711055,-2.14008286042189,"Logistic"
"1521","Dickeya.zeae_TSB_5_1_0",510.087893632647,-2.14012679249013,"Logistic"
"1531","Dickeya.zeae_TSB_5_1_0",513.466213554238,-2.140169083336,"Logistic"
"1541","Dickeya.zeae_TSB_5_1_0",516.84453347583,-2.14020979421125,"Logistic"
"1551","Dickeya.zeae_TSB_5_1_0",520.222853397422,-2.14024898408622,"Logistic"
"1561","Dickeya.zeae_TSB_5_1_0",523.601173319013,-2.1402867097344,"Logistic"
"1571","Dickeya.zeae_TSB_5_1_0",526.979493240605,-2.14032302581399,"Logistic"
"1581","Dickeya.zeae_TSB_5_1_0",530.357813162196,-2.14035798494643,"Logistic"
"1591","Dickeya.zeae_TSB_5_1_0",533.736133083788,-2.14039163779205,"Logistic"
"1601","Dickeya.zeae_TSB_5_1_0",537.114453005379,-2.14042403312289,"Logistic"
"1611","Dickeya.zeae_TSB_5_1_0",540.492772926971,-2.14045521789285,"Logistic"
"1621","Dickeya.zeae_TSB_5_1_0",543.871092848562,-2.1404852373053,"Logistic"
"1631","Dickeya.zeae_TSB_5_1_0",547.249412770154,-2.1405141348781,"Logistic"
"1641","Dickeya.zeae_TSB_5_1_0",550.627732691745,-2.14054195250632,"Logistic"
"1651","Dickeya.zeae_TSB_5_1_0",554.006052613337,-2.14056873052254,"Logistic"
"1661","Dickeya.zeae_TSB_5_1_0",557.384372534929,-2.14059450775499,"Logistic"
"1671","Dickeya.zeae_TSB_5_1_0",560.76269245652,-2.14061932158352,"Logistic"
"1681","Dickeya.zeae_TSB_5_1_0",564.141012378112,-2.14064320799349,"Logistic"
"1691","Dickeya.zeae_TSB_5_1_0",567.519332299703,-2.14066620162769,"Logistic"
"1701","Dickeya.zeae_TSB_5_1_0",570.897652221295,-2.14068833583627,"Logistic"
"1711","Dickeya.zeae_TSB_5_1_0",574.275972142886,-2.14070964272491,"Logistic"
"1721","Dickeya.zeae_TSB_5_1_0",577.654292064478,-2.14073015320116,"Logistic"
"1731","Dickeya.zeae_TSB_5_1_0",581.032611986069,-2.14074989701902,"Logistic"
"1741","Dickeya.zeae_TSB_5_1_0",584.410931907661,-2.14076890282195,"Logistic"
"1751","Dickeya.zeae_TSB_5_1_0",587.789251829252,-2.14078719818424,"Logistic"
"1761","Dickeya.zeae_TSB_5_1_0",591.167571750844,-2.14080480965082,"Logistic"
"1771","Dickeya.zeae_TSB_5_1_0",594.545891672435,-2.14082176277565,"Logistic"
"1781","Dickeya.zeae_TSB_5_1_0",597.924211594027,-2.14083808215863,"Logistic"
"1791","Dickeya.zeae_TSB_5_1_0",601.302531515619,-2.14085379148116,"Logistic"
"1801","Dickeya.zeae_TSB_5_1_0",604.68085143721,-2.14086891354043,"Logistic"
"1811","Dickeya.zeae_TSB_5_1_0",608.059171358802,-2.14088347028232,"Logistic"
"1821","Dickeya.zeae_TSB_5_1_0",611.437491280393,-2.14089748283317,"Logistic"
"1831","Dickeya.zeae_TSB_5_1_0",614.815811201985,-2.14091097153036,"Logistic"
"1841","Dickeya.zeae_TSB_5_1_0",618.194131123576,-2.14092395595171,"Logistic"
"1851","Dickeya.zeae_TSB_5_1_0",621.572451045168,-2.14093645494383,"Logistic"
"1861","Dickeya.zeae_TSB_5_1_0",624.950770966759,-2.1409484866494,"Logistic"
"1871","Dickeya.zeae_TSB_5_1_0",628.329090888351,-2.14096006853338,"Logistic"
"1881","Dickeya.zeae_TSB_5_1_0",631.707410809943,-2.14097121740837,"Logistic"
"1891","Dickeya.zeae_TSB_5_1_0",635.085730731534,-2.14098194945892,"Logistic"
"1901","Dickeya.zeae_TSB_5_1_0",638.464050653126,-2.14099228026493,"Logistic"
"1911","Dickeya.zeae_TSB_5_1_0",641.842370574717,-2.14100222482429,"Logistic"
"1921","Dickeya.zeae_TSB_5_1_0",645.220690496309,-2.14101179757453,"Logistic"
"1931","Dickeya.zeae_TSB_5_1_0",648.5990104179,-2.14102101241379,"Logistic"
"1941","Dickeya.zeae_TSB_5_1_0",651.977330339492,-2.14102988272092,"Logistic"
"1951","Dickeya.zeae_TSB_5_1_0",655.355650261083,-2.14103842137487,"Logistic"
"1961","Dickeya.zeae_TSB_5_1_0",658.733970182675,-2.14104664077338,"Logistic"
"1971","Dickeya.zeae_TSB_5_1_0",662.112290104266,-2.14105455285091,"Logistic"
"1981","Dickeya.zeae_TSB_5_1_0",665.490610025858,-2.14106216909597,"Logistic"
"1991","Dickeya.zeae_TSB_5_1_0",668.868929947449,-2.14106950056772,"Logistic"
"2001","Dickeya.zeae_TSB_5_1_0",672.247249869041,-2.14107655791208,"Logistic"
"1102","Dickeya.zeae_TSB_5_1_0",-0.0384145276759114,-2.08489234164157,"Baranyi"
"212","Dickeya.zeae_TSB_5_1_0",3.33990539391563,-2.08449478676754,"Baranyi"
"312","Dickeya.zeae_TSB_5_1_0",6.71822531550717,-2.08406832842898,"Baranyi"
"412","Dickeya.zeae_TSB_5_1_0",10.0965452370987,-2.08360973292067,"Baranyi"
"512","Dickeya.zeae_TSB_5_1_0",13.4748651586903,-2.08311526548944,"Baranyi"
"612","Dickeya.zeae_TSB_5_1_0",16.8531850802818,-2.08258058936882,"Baranyi"
"712","Dickeya.zeae_TSB_5_1_0",20.2315050018733,-2.08200063937163,"Baranyi"
"812","Dickeya.zeae_TSB_5_1_0",23.6098249234649,-2.0813694622323,"Baranyi"
"912","Dickeya.zeae_TSB_5_1_0",26.9881448450564,-2.08068001302574,"Baranyi"
"1012","Dickeya.zeae_TSB_5_1_0",30.366464766648,-2.07992389288612,"Baranyi"
"1112","Dickeya.zeae_TSB_5_1_0",33.7447846882395,-2.0790910072793,"Baranyi"
"1212","Dickeya.zeae_TSB_5_1_0",37.1231046098311,-2.07816911525635,"Baranyi"
"1312","Dickeya.zeae_TSB_5_1_0",40.5014245314226,-2.07714322682649,"Baranyi"
"1412","Dickeya.zeae_TSB_5_1_0",43.8797444530141,-2.07599478517886,"Baranyi"
"1512","Dickeya.zeae_TSB_5_1_0",47.2580643746057,-2.07470053844719,"Baranyi"
"1612","Dickeya.zeae_TSB_5_1_0",50.6363842961972,-2.0732309541908,"Baranyi"
"1712","Dickeya.zeae_TSB_5_1_0",54.0147042177888,-2.07154794463179,"Baranyi"
"1812","Dickeya.zeae_TSB_5_1_0",57.3930241393803,-2.06960152566389,"Baranyi"
"1912","Dickeya.zeae_TSB_5_1_0",60.7713440609719,-2.06732477692963,"Baranyi"
"202","Dickeya.zeae_TSB_5_1_0",64.1496639825634,-2.06462600122588,"Baranyi"
"213","Dickeya.zeae_TSB_5_1_0",67.5279839041549,-2.0613760811059,"Baranyi"
"222","Dickeya.zeae_TSB_5_1_0",70.9063038257465,-2.05738720752726,"Baranyi"
"232","Dickeya.zeae_TSB_5_1_0",74.284623747338,-2.05237522331161,"Baranyi"
"242","Dickeya.zeae_TSB_5_1_0",77.6629436689296,-2.04588866855845,"Baranyi"
"252","Dickeya.zeae_TSB_5_1_0",81.0412635905211,-2.03716417683124,"Baranyi"
"262","Dickeya.zeae_TSB_5_1_0",84.4195835121127,-2.02480013591083,"Baranyi"
"272","Dickeya.zeae_TSB_5_1_0",87.7979034337042,-2.00591033469403,"Baranyi"
"282","Dickeya.zeae_TSB_5_1_0",91.1762233552957,-1.97343262806213,"Baranyi"
"292","Dickeya.zeae_TSB_5_1_0",94.5545432768873,-1.90410501008642,"Baranyi"
"302","Dickeya.zeae_TSB_5_1_0",97.9328631984788,-1.63946618910214,"Baranyi"
"313","Dickeya.zeae_TSB_5_1_0",101.31118312007,NA,"Baranyi"
"322","Dickeya.zeae_TSB_5_1_0",104.689503041662,-2.40266948643691,"Baranyi"
"332","Dickeya.zeae_TSB_5_1_0",108.067822963253,-2.25728194513358,"Baranyi"
"342","Dickeya.zeae_TSB_5_1_0",111.446142884845,-2.20603059940637,"Baranyi"
"352","Dickeya.zeae_TSB_5_1_0",114.824462806437,-2.17964911846953,"Baranyi"
"362","Dickeya.zeae_TSB_5_1_0",118.202782728028,-2.16354247925187,"Baranyi"
"372","Dickeya.zeae_TSB_5_1_0",121.58110264962,-2.15268025502882,"Baranyi"
"382","Dickeya.zeae_TSB_5_1_0",124.959422571211,-2.14485793317782,"Baranyi"
"392","Dickeya.zeae_TSB_5_1_0",128.337742492803,-2.1389555687117,"Baranyi"
"402","Dickeya.zeae_TSB_5_1_0",131.716062414394,-2.13434349026895,"Baranyi"
"413","Dickeya.zeae_TSB_5_1_0",135.094382335986,-2.13064036161208,"Baranyi"
"422","Dickeya.zeae_TSB_5_1_0",138.472702257577,-2.12760169674189,"Baranyi"
"432","Dickeya.zeae_TSB_5_1_0",141.851022179169,-2.12506350485126,"Baranyi"
"442","Dickeya.zeae_TSB_5_1_0",145.22934210076,-2.1229116724212,"Baranyi"
"452","Dickeya.zeae_TSB_5_1_0",148.607662022352,-2.12106433604055,"Baranyi"
"462","Dickeya.zeae_TSB_5_1_0",151.985981943944,-2.1194612388753,"Baranyi"
"472","Dickeya.zeae_TSB_5_1_0",155.364301865535,-2.1180570421601,"Baranyi"
"482","Dickeya.zeae_TSB_5_1_0",158.742621787127,-2.1168169768348,"Baranyi"
"492","Dickeya.zeae_TSB_5_1_0",162.120941708718,-2.11571393259544,"Baranyi"
"502","Dickeya.zeae_TSB_5_1_0",165.49926163031,-2.11472645888031,"Baranyi"
"513","Dickeya.zeae_TSB_5_1_0",168.877581551901,-2.11383736098577,"Baranyi"
"522","Dickeya.zeae_TSB_5_1_0",172.255901473493,-2.11303269435369,"Baranyi"
"532","Dickeya.zeae_TSB_5_1_0",175.634221395084,-2.11230103121243,"Baranyi"
"542","Dickeya.zeae_TSB_5_1_0",179.012541316676,-2.11163291723139,"Baranyi"
"552","Dickeya.zeae_TSB_5_1_0",182.390861238267,-2.11102046312411,"Baranyi"
"562","Dickeya.zeae_TSB_5_1_0",185.769181159859,-2.11045703364811,"Baranyi"
"572","Dickeya.zeae_TSB_5_1_0",189.14750108145,-2.10993700793662,"Baranyi"
"582","Dickeya.zeae_TSB_5_1_0",192.525821003042,-2.10945559277589,"Baranyi"
"592","Dickeya.zeae_TSB_5_1_0",195.904140924634,-2.10900867566606,"Baranyi"
"602","Dickeya.zeae_TSB_5_1_0",199.282460846225,-2.10859270811512,"Baranyi"
"613","Dickeya.zeae_TSB_5_1_0",202.660780767817,-2.10820461214877,"Baranyi"
"622","Dickeya.zeae_TSB_5_1_0",206.039100689408,-2.10784170482092,"Baranyi"
"632","Dickeya.zeae_TSB_5_1_0",209.417420611,-2.10750163680681,"Baranyi"
"642","Dickeya.zeae_TSB_5_1_0",212.795740532591,-2.10718234210609,"Baranyi"
"652","Dickeya.zeae_TSB_5_1_0",216.174060454183,-2.10688199657929,"Baranyi"
"662","Dickeya.zeae_TSB_5_1_0",219.552380375774,-2.10659898355922,"Baranyi"
"672","Dickeya.zeae_TSB_5_1_0",222.930700297366,-2.10633186516769,"Baranyi"
"682","Dickeya.zeae_TSB_5_1_0",226.309020218957,-2.10607935826304,"Baranyi"
"692","Dickeya.zeae_TSB_5_1_0",229.687340140549,-2.10584031416898,"Baranyi"
"702","Dickeya.zeae_TSB_5_1_0",233.065660062141,-2.10561370150889,"Baranyi"
"713","Dickeya.zeae_TSB_5_1_0",236.443979983732,-2.10539859160439,"Baranyi"
"722","Dickeya.zeae_TSB_5_1_0",239.822299905324,-2.10519414600212,"Baranyi"
"732","Dickeya.zeae_TSB_5_1_0",243.200619826915,-2.10499960577532,"Baranyi"
"742","Dickeya.zeae_TSB_5_1_0",246.578939748507,-2.10481428231253,"Baranyi"
"752","Dickeya.zeae_TSB_5_1_0",249.957259670098,-2.10463754935761,"Baranyi"
"762","Dickeya.zeae_TSB_5_1_0",253.33557959169,-2.10446883610721,"Baranyi"
"772","Dickeya.zeae_TSB_5_1_0",256.713899513281,-2.10430762120523,"Baranyi"
"782","Dickeya.zeae_TSB_5_1_0",260.092219434873,-2.10415342750135,"Baranyi"
"792","Dickeya.zeae_TSB_5_1_0",263.470539356464,-2.10400581746235,"Baranyi"
"802","Dickeya.zeae_TSB_5_1_0",266.848859278056,-2.10386438914347,"Baranyi"
"813","Dickeya.zeae_TSB_5_1_0",270.227179199647,-2.10372877264158,"Baranyi"
"822","Dickeya.zeae_TSB_5_1_0",273.605499121239,-2.10359862696424,"Baranyi"
"832","Dickeya.zeae_TSB_5_1_0",276.983819042831,-2.10347363725884,"Baranyi"
"842","Dickeya.zeae_TSB_5_1_0",280.362138964422,-2.10335351235451,"Baranyi"
"852","Dickeya.zeae_TSB_5_1_0",283.740458886014,-2.1032379825762,"Baranyi"
"862","Dickeya.zeae_TSB_5_1_0",287.118778807605,-2.10312679779658,"Baranyi"
"872","Dickeya.zeae_TSB_5_1_0",290.497098729197,-2.10301972569596,"Baranyi"
"882","Dickeya.zeae_TSB_5_1_0",293.875418650788,-2.10291655020495,"Baranyi"
"892","Dickeya.zeae_TSB_5_1_0",297.25373857238,-2.10281707010764,"Baranyi"
"902","Dickeya.zeae_TSB_5_1_0",300.632058493971,-2.10272109778646,"Baranyi"
"913","Dickeya.zeae_TSB_5_1_0",304.010378415563,-2.10262845809228,"Baranyi"
"922","Dickeya.zeae_TSB_5_1_0",307.388698337154,-2.10253898732519,"Baranyi"
"932","Dickeya.zeae_TSB_5_1_0",310.767018258746,-2.10245253231381,"Baranyi"
"942","Dickeya.zeae_TSB_5_1_0",314.145338180338,-2.10236894958191,"Baranyi"
"952","Dickeya.zeae_TSB_5_1_0",317.523658101929,-2.10228810459307,"Baranyi"
"962","Dickeya.zeae_TSB_5_1_0",320.901978023521,-2.10220987106476,"Baranyi"
"972","Dickeya.zeae_TSB_5_1_0",324.280297945112,-2.10213413034476,"Baranyi"
"982","Dickeya.zeae_TSB_5_1_0",327.658617866704,-2.10206077084314,"Baranyi"
"992","Dickeya.zeae_TSB_5_1_0",331.036937788295,-2.10198968751435,"Baranyi"
"1002","Dickeya.zeae_TSB_5_1_0",334.415257709887,-2.10192078138415,"Baranyi"
"1013","Dickeya.zeae_TSB_5_1_0",337.793577631478,-2.10185395911706,"Baranyi"
"1022","Dickeya.zeae_TSB_5_1_0",341.17189755307,-2.1017891326202,"Baranyi"
"1032","Dickeya.zeae_TSB_5_1_0",344.550217474661,-2.10172621868017,"Baranyi"
"1042","Dickeya.zeae_TSB_5_1_0",347.928537396253,-2.10166513862958,"Baranyi"
"1052","Dickeya.zeae_TSB_5_1_0",351.306857317845,-2.10160581804066,"Baranyi"
"1062","Dickeya.zeae_TSB_5_1_0",354.685177239436,-2.1015481864433,"Baranyi"
"1072","Dickeya.zeae_TSB_5_1_0",358.063497161028,-2.10149217706525,"Baranyi"
"1082","Dickeya.zeae_TSB_5_1_0",361.441817082619,-2.10143772659259,"Baranyi"
"1092","Dickeya.zeae_TSB_5_1_0",364.820137004211,-2.10138477494851,"Baranyi"
"1103","Dickeya.zeae_TSB_5_1_0",368.198456925802,-2.10133326508898,"Baranyi"
"1113","Dickeya.zeae_TSB_5_1_0",371.576776847394,-2.10128314281352,"Baranyi"
"1122","Dickeya.zeae_TSB_5_1_0",374.955096768985,-2.10123435659017,"Baranyi"
"1132","Dickeya.zeae_TSB_5_1_0",378.333416690577,-2.10118685739309,"Baranyi"
"1142","Dickeya.zeae_TSB_5_1_0",381.711736612168,-2.10114059855192,"Baranyi"
"1152","Dickeya.zeae_TSB_5_1_0",385.09005653376,-2.10109553561189,"Baranyi"
"1162","Dickeya.zeae_TSB_5_1_0",388.468376455351,-2.1010516262038,"Baranyi"
"1172","Dickeya.zeae_TSB_5_1_0",391.846696376943,-2.10100882992302,"Baranyi"
"1182","Dickeya.zeae_TSB_5_1_0",395.225016298535,-2.1009671082168,"Baranyi"
"1192","Dickeya.zeae_TSB_5_1_0",398.603336220126,-2.10092642427932,"Baranyi"
"1202","Dickeya.zeae_TSB_5_1_0",401.981656141718,-2.10088674295374,"Baranyi"
"1213","Dickeya.zeae_TSB_5_1_0",405.359976063309,-2.10084803064079,"Baranyi"
"1222","Dickeya.zeae_TSB_5_1_0",408.738295984901,-2.10081025521339,"Baranyi"
"1232","Dickeya.zeae_TSB_5_1_0",412.116615906492,-2.10077338593678,"Baranyi"
"1242","Dickeya.zeae_TSB_5_1_0",415.494935828084,-2.10073739339386,"Baranyi"
"1252","Dickeya.zeae_TSB_5_1_0",418.873255749675,-2.10070224941521,"Baranyi"
"1262","Dickeya.zeae_TSB_5_1_0",422.251575671267,-2.10066792701363,"Baranyi"
"1272","Dickeya.zeae_TSB_5_1_0",425.629895592858,-2.10063440032263,"Baranyi"
"1282","Dickeya.zeae_TSB_5_1_0",429.00821551445,-2.10060164453883,"Baranyi"
"1292","Dickeya.zeae_TSB_5_1_0",432.386535436042,-2.10056963586781,"Baranyi"
"1302","Dickeya.zeae_TSB_5_1_0",435.764855357633,-2.10053835147329,"Baranyi"
"1313","Dickeya.zeae_TSB_5_1_0",439.143175279225,-2.10050776942931,"Baranyi"
"1322","Dickeya.zeae_TSB_5_1_0",442.521495200816,-2.10047786867527,"Baranyi"
"1332","Dickeya.zeae_TSB_5_1_0",445.899815122408,-2.10044862897358,"Baranyi"
"1342","Dickeya.zeae_TSB_5_1_0",449.278135043999,-2.10042003086984,"Baranyi"
"1352","Dickeya.zeae_TSB_5_1_0",452.656454965591,-2.10039205565525,"Baranyi"
"1362","Dickeya.zeae_TSB_5_1_0",456.034774887182,-2.10036468533116,"Baranyi"
"1372","Dickeya.zeae_TSB_5_1_0",459.413094808774,-2.10033790257569,"Baranyi"
"1382","Dickeya.zeae_TSB_5_1_0",462.791414730365,-2.10031169071214,"Baranyi"
"1392","Dickeya.zeae_TSB_5_1_0",466.169734651957,-2.10028603367923,"Baranyi"
"1402","Dickeya.zeae_TSB_5_1_0",469.548054573548,-2.10026091600289,"Baranyi"
"1413","Dickeya.zeae_TSB_5_1_0",472.92637449514,-2.10023632276966,"Baranyi"
"1422","Dickeya.zeae_TSB_5_1_0",476.304694416732,-2.10021223960148,"Baranyi"
"1432","Dickeya.zeae_TSB_5_1_0",479.683014338323,-2.10018865263187,"Baranyi"
"1442","Dickeya.zeae_TSB_5_1_0",483.061334259915,-2.10016554848332,"Baranyi"
"1452","Dickeya.zeae_TSB_5_1_0",486.439654181506,-2.10014291424591,"Baranyi"
"1462","Dickeya.zeae_TSB_5_1_0",489.817974103098,-2.10012073745703,"Baranyi"
"1472","Dickeya.zeae_TSB_5_1_0",493.196294024689,-2.10009900608215,"Baranyi"
"1482","Dickeya.zeae_TSB_5_1_0",496.574613946281,-2.10007770849656,"Baranyi"
"1492","Dickeya.zeae_TSB_5_1_0",499.952933867872,-2.10005683346806,"Baranyi"
"1502","Dickeya.zeae_TSB_5_1_0",503.331253789464,-2.10003637014051,"Baranyi"
"1513","Dickeya.zeae_TSB_5_1_0",506.709573711055,-2.1000163080182,"Baranyi"
"1522","Dickeya.zeae_TSB_5_1_0",510.087893632647,-2.099996636951,"Baranyi"
"1532","Dickeya.zeae_TSB_5_1_0",513.466213554238,-2.09997734712023,"Baranyi"
"1542","Dickeya.zeae_TSB_5_1_0",516.84453347583,-2.09995842902522,"Baranyi"
"1552","Dickeya.zeae_TSB_5_1_0",520.222853397422,-2.09993987347054,"Baranyi"
"1562","Dickeya.zeae_TSB_5_1_0",523.601173319013,-2.09992167155381,"Baranyi"
"1572","Dickeya.zeae_TSB_5_1_0",526.979493240605,-2.0999038146541,"Baranyi"
"1582","Dickeya.zeae_TSB_5_1_0",530.357813162196,-2.09988629442089,"Baranyi"
"1592","Dickeya.zeae_TSB_5_1_0",533.736133083788,-2.09986910276357,"Baranyi"
"1602","Dickeya.zeae_TSB_5_1_0",537.114453005379,-2.09985223184133,"Baranyi"
"1613","Dickeya.zeae_TSB_5_1_0",540.492772926971,-2.09983567405364,"Baranyi"
"1622","Dickeya.zeae_TSB_5_1_0",543.871092848562,-2.09981942203107,"Baranyi"
"1632","Dickeya.zeae_TSB_5_1_0",547.249412770154,-2.09980346862661,"Baranyi"
"1642","Dickeya.zeae_TSB_5_1_0",550.627732691745,-2.09978780690728,"Baranyi"
"1652","Dickeya.zeae_TSB_5_1_0",554.006052613337,-2.09977243014621,"Baranyi"
"1662","Dickeya.zeae_TSB_5_1_0",557.384372534929,-2.09975733181502,"Baranyi"
"1672","Dickeya.zeae_TSB_5_1_0",560.76269245652,-2.09974250557655,"Baranyi"
"1682","Dickeya.zeae_TSB_5_1_0",564.141012378112,-2.0997279452779,"Baranyi"
"1692","Dickeya.zeae_TSB_5_1_0",567.519332299703,-2.09971364494378,"Baranyi"
"1702","Dickeya.zeae_TSB_5_1_0",570.897652221295,-2.09969959877017,"Baranyi"
"1713","Dickeya.zeae_TSB_5_1_0",574.275972142886,-2.09968580111818,"Baranyi"
"1722","Dickeya.zeae_TSB_5_1_0",577.654292064478,-2.09967224650825,"Baranyi"
"1732","Dickeya.zeae_TSB_5_1_0",581.032611986069,-2.09965892961455,"Baranyi"
"1742","Dickeya.zeae_TSB_5_1_0",584.410931907661,-2.09964584525963,"Baranyi"
"1752","Dickeya.zeae_TSB_5_1_0",587.789251829252,-2.0996329884093,"Baranyi"
"1762","Dickeya.zeae_TSB_5_1_0",591.167571750844,-2.09962035416767,"Baranyi"
"1772","Dickeya.zeae_TSB_5_1_0",594.545891672435,-2.09960793777251,"Baranyi"
"1782","Dickeya.zeae_TSB_5_1_0",597.924211594027,-2.09959573459062,"Baranyi"
"1792","Dickeya.zeae_TSB_5_1_0",601.302531515619,-2.0995837401136,"Baranyi"
"1802","Dickeya.zeae_TSB_5_1_0",604.68085143721,-2.09957194995358,"Baranyi"
"1813","Dickeya.zeae_TSB_5_1_0",608.059171358802,-2.09956035983931,"Baranyi"
"1822","Dickeya.zeae_TSB_5_1_0",611.437491280393,-2.09954896561226,"Baranyi"
"1832","Dickeya.zeae_TSB_5_1_0",614.815811201985,-2.09953776322292,"Baranyi"
"1842","Dickeya.zeae_TSB_5_1_0",618.194131123576,-2.09952674872733,"Baranyi"
"1852","Dickeya.zeae_TSB_5_1_0",621.572451045168,-2.09951591828358,"Baranyi"
"1862","Dickeya.zeae_TSB_5_1_0",624.950770966759,-2.09950526814858,"Baranyi"
"1872","Dickeya.zeae_TSB_5_1_0",628.329090888351,-2.09949479467494,"Baranyi"
"1882","Dickeya.zeae_TSB_5_1_0",631.707410809943,-2.09948449430785,"Baranyi"
"1892","Dickeya.zeae_TSB_5_1_0",635.085730731534,-2.09947436358226,"Baranyi"
"1902","Dickeya.zeae_TSB_5_1_0",638.464050653126,-2.09946439912002,"Baranyi"
"1913","Dickeya.zeae_TSB_5_1_0",641.842370574717,-2.09945459762719,"Baranyi"
"1922","Dickeya.zeae_TSB_5_1_0",645.220690496309,-2.09944495589143,"Baranyi"
"1932","Dickeya.zeae_TSB_5_1_0",648.5990104179,-2.09943547077954,"Baranyi"
"1942","Dickeya.zeae_TSB_5_1_0",651.977330339492,-2.09942613923498,"Baranyi"
"1952","Dickeya.zeae_TSB_5_1_0",655.355650261083,-2.0994169582756,"Baranyi"
"1962","Dickeya.zeae_TSB_5_1_0",658.733970182675,-2.09940792499139,"Baranyi"
