"","ID","timepoints","predict_log10N","model"
"601","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1211.99443571253,3.07695159353932,"Logistic"
"611","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1223.59024614482,3.09198320632051,"Logistic"
"621","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1235.18605657712,3.1065822377796,"Logistic"
"631","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1246.78186700941,3.1207565856654,"Logistic"
"641","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1258.37767744171,3.13451431510453,"Logistic"
"651","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1269.973487874,3.14786363230664,"Logistic"
"661","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1281.5692983063,3.16081285956241,"Logistic"
"671","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1293.1651087386,3.17337041154339,"Logistic"
"681","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1304.76091917089,3.18554477290493,"Logistic"
"691","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1316.35672960319,3.19734447718563,"Logistic"
"701","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1327.95254003548,3.20877808699053,"Logistic"
"711","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1339.54835046778,3.21985417543895,"Logistic"
"721","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1351.14416090007,3.23058130885299,"Logistic"
"731","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1362.73997133237,3.24096803065821,"Logistic"
"741","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1374.33578176467,3.25102284646395,"Logistic"
"751","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1385.93159219696,3.26075421028771,"Logistic"
"761","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1397.52740262926,3.27017051188533,"Logistic"
"771","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1409.12321306155,3.27928006514633,"Logistic"
"781","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1420.71902349385,3.28809109751239,"Logistic"
"791","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1432.31483392614,3.29661174037561,"Logistic"
"801","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1443.91064435844,3.3048500204122,"Logistic"
"811","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1455.50645479074,3.31281385180701,"Logistic"
"821","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1467.10226522303,3.32051102932416,"Logistic"
"831","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1478.69807565533,3.32794922217889,"Logistic"
"841","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1490.29388608762,3.33513596866652,"Logistic"
"851","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1501.88969651992,3.34207867150478,"Logistic"
"861","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1513.48550695221,3.34878459384671,"Logistic"
"871","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1525.08131738451,3.35526085592216,"Logistic"
"881","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1536.67712781681,3.36151443226731,"Logistic"
"891","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1548.2729382491,3.36755214950245,"Logistic"
"901","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1559.8687486814,3.37338068461999,"Logistic"
"911","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1571.46455911369,3.37900656374587,"Logistic"
"921","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1583.06036954599,3.38443616133883,"Logistic"
"931","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1594.65617997828,3.38967569979394,"Logistic"
"941","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1606.25199041058,3.3947312494177,"Logistic"
"951","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1617.84780084288,3.39960872874419,"Logistic"
"961","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1629.44361127517,3.40431390516261,"Logistic"
"971","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1641.03942170747,3.40885239582872,"Logistic"
"981","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1652.63523213976,3.41322966883361,"Logistic"
"991","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1664.23104257206,3.41745104460504,"Logistic"
"1001","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1675.82685300436,3.42152169751804,"Logistic"
"1011","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1687.42266343665,3.42544665769259,"Logistic"
"1021","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1699.01847386895,3.42923081295782,"Logistic"
"1031","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1710.61428430124,3.43287891096344,"Logistic"
"1041","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1722.21009473354,3.43639556142024,"Logistic"
"1051","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1733.80590516583,3.43978523845292,"Logistic"
"1061","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1745.40171559813,3.44305228304952,"Logistic"
"1071","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1756.99752603043,3.44620090559291,"Logistic"
"1081","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1768.59333646272,3.44923518846089,"Logistic"
"1091","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1780.18914689502,3.45215908868243,"Logistic"
"1101","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1791.78495732731,3.45497644063856,"Logistic"
"1111","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1803.38076775961,3.45769095879725,"Logistic"
"1121","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1814.9765781919,3.46030624047277,"Logistic"
"1131","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1826.5723886242,3.46282576860037,"Logistic"
"1141","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1838.1681990565,3.46525291451842,"Logistic"
"1151","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1849.76400948879,3.46759094075035,"Logistic"
"1161","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1861.35981992109,3.46984300377997,"Logistic"
"1171","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1872.95563035338,3.47201215681378,"Logistic"
"1181","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1884.55144078568,3.47410135252502,"Logistic"
"1191","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1896.14725121797,3.47611344577446,"Logistic"
"1201","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1907.74306165027,3.47805119630344,"Logistic"
"1211","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1919.33887208257,3.47991727139538,"Logistic"
"1221","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1930.93468251486,3.48171424850223,"Logistic"
"1231","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1942.53049294716,3.48344461783275,"Logistic"
"1241","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1954.12630337945,3.48511078490001,"Logistic"
"1251","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1965.72211381175,3.48671507302583,"Logistic"
"1261","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1977.31792424404,3.48825972580011,"Logistic"
"1271","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1988.91373467634,3.48974690949342,"Logistic"
"1281","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2000.50954510864,3.49117871542141,"Logistic"
"1291","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2012.10535554093,3.49255716225997,"Logistic"
"1301","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2023.70116597323,3.49388419831015,"Logistic"
"1311","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2035.29697640552,3.49516170371227,"Logistic"
"1321","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2046.89278683782,3.49639149260855,"Logistic"
"1331","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2058.48859727011,3.49757531525415,"Logistic"
"1341","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2070.08440770241,3.4987148600763,"Logistic"
"1351","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2081.68021813471,3.49981175568158,"Logistic"
"1361","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2093.276028567,3.50086757281155,"Logistic"
"1371","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2104.8718389993,3.50188382624681,"Logistic"
"1381","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2116.46764943159,3.50286197665998,"Logistic"
"1391","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2128.06345986389,3.50380343241802,"Logistic"
"1401","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2139.65927029618,3.50470955133437,"Logistic"
"1411","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2151.25508072848,3.50558164237155,"Logistic"
"1421","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2162.85089116078,3.50642096729495,"Logistic"
"1431","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2174.44670159307,3.5072287422784,"Logistic"
"1441","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2186.04251202537,3.5080061394625,"Logistic"
"1451","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2197.63832245766,3.5087542884663,"Logistic"
"1461","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2209.23413288996,3.50947427785342,"Logistic"
"1471","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2220.82994332226,3.51016715655332,"Logistic"
"1481","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2232.42575375455,3.51083393523875,"Logistic"
"1491","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2244.02156418685,3.51147558766026,"Logistic"
"1501","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2255.61737461914,3.51209305193877,"Logistic"
"1511","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2267.21318505144,3.51268723181706,"Logistic"
"1521","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2278.80899548373,3.51325899787132,"Logistic"
"1531","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2290.40480591603,3.51380918868359,"Logistic"
"1541","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2302.00061634833,3.51433861197611,"Logistic"
"1551","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2313.59642678062,3.51484804570858,"Logistic"
"1561","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2325.19223721292,3.51533823913935,"Logistic"
"1571","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2336.78804764521,3.51580991385132,"Logistic"
"1581","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2348.38385807751,3.51626376474377,"Logistic"
"1591","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2359.9796685098,3.51670046099084,"Logistic"
"1601","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2371.5754789421,3.5171206469678,"Logistic"
"1611","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2383.1712893744,3.51752494314578,"Logistic"
"1621","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2394.76709980669,3.51791394695622,"Logistic"
"1631","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2406.36291023899,3.51828823362559,"Logistic"
"1641","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2417.95872067128,3.51864835698151,"Logistic"
"1651","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2429.55453110358,3.51899485023098,"Logistic"
"1661","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2441.15034153587,3.51932822671175,"Logistic"
"1671","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2452.74615196817,3.51964898061739,"Logistic"
"1681","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2464.34196240047,3.5199575876972,"Logistic"
"1691","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2475.93777283276,3.52025450593148,"Logistic"
"1701","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2487.53358326506,3.52054017618311,"Logistic"
"1711","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2499.12939369735,3.52081502282613,"Logistic"
"1721","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2510.72520412965,3.52107945435206,"Logistic"
"1731","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2522.32101456194,3.52133386395475,"Logistic"
"1741","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2533.91682499424,3.52157863009435,"Logistic"
"1751","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2545.51263542654,3.52181411704118,"Logistic"
"1761","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2557.10844585883,3.52204067540018,"Logistic"
"1771","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2568.70425629113,3.52225864261647,"Logistic"
"1781","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2580.30006672342,3.5224683434628,"Logistic"
"1791","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2591.89587715572,3.5226700905094,"Logistic"
"1801","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2603.49168758801,3.52286418457686,"Logistic"
"1811","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2615.08749802031,3.52305091517264,"Logistic"
"1821","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2626.68330845261,3.52323056091173,"Logistic"
"1831","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2638.2791188849,3.52340338992205,"Logistic"
"1841","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2649.8749293172,3.52356966023507,"Logistic"
"1851","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2661.47073974949,3.52372962016218,"Logistic"
"1861","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2673.06655018179,3.52388350865738,"Logistic"
"1871","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2684.66236061409,3.5240315556666,"Logistic"
"1881","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2696.25817104638,3.52417398246429,"Logistic"
"1891","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2707.85398147868,3.52431100197764,"Logistic"
"1901","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2719.44979191097,3.52444281909892,"Logistic"
"1911","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2731.04560234327,3.52456963098624,"Logistic"
"1921","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2742.64141277556,3.52469162735331,"Logistic"
"1931","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2754.23722320786,3.52480899074851,"Logistic"
"1941","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2765.83303364016,3.52492189682356,"Logistic"
"1951","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2777.42884407245,3.5250305145924,"Logistic"
"1961","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2789.02465450475,3.52513500668035,"Logistic"
"1971","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2800.62046493704,3.52523552956411,"Logistic"
"1981","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2812.21627536934,3.52533223380286,"Logistic"
"1991","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2823.81208580163,3.52542526426071,"Logistic"
"2001","Serratia marcescens_Pasteurised Skim Milk_15_1_4",2835.40789623393,3.52551476032099,"Logistic"
"1102","Serratia marcescens_Pasteurised Skim Milk_15_1_4",527.841620207076,1.44919655993384,"Logisticlag"
"212","Serratia marcescens_Pasteurised Skim Milk_15_1_4",539.437430639372,1.47563878262076,"Logisticlag"
"312","Serratia marcescens_Pasteurised Skim Milk_15_1_4",551.033241071668,1.50261591811477,"Logisticlag"
"412","Serratia marcescens_Pasteurised Skim Milk_15_1_4",562.629051503963,1.53011470887026,"Logisticlag"
"512","Serratia marcescens_Pasteurised Skim Milk_15_1_4",574.224861936259,1.55812024563832,"Logisticlag"
"612","Serratia marcescens_Pasteurised Skim Milk_15_1_4",585.820672368555,1.58661596402792,"Logisticlag"
"712","Serratia marcescens_Pasteurised Skim Milk_15_1_4",597.416482800851,1.61558365112028,"Logisticlag"
"812","Serratia marcescens_Pasteurised Skim Milk_15_1_4",609.012293233146,1.64500346259374,"Logisticlag"
"912","Serratia marcescens_Pasteurised Skim Milk_15_1_4",620.608103665442,1.67485395071989,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Skim Milk_15_1_4",632.203914097738,1.70511210348325,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Skim Milk_15_1_4",643.799724530034,1.73575339495885,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Skim Milk_15_1_4",655.395534962329,1.76675184695484,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Skim Milk_15_1_4",666.991345394625,1.79808010179357,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Skim Milk_15_1_4",678.587155826921,1.82970950596661,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Skim Milk_15_1_4",690.182966259217,1.86161020425855,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Skim Milk_15_1_4",701.778776691512,1.8937512437948,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Skim Milk_15_1_4",713.374587123808,1.92610068733219,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Skim Milk_15_1_4",724.970397556104,1.9586257349802,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Skim Milk_15_1_4",736.5662079884,1.9912928534194,"Logisticlag"
"202","Serratia marcescens_Pasteurised Skim Milk_15_1_4",748.162018420695,2.02406791157294,"Logisticlag"
"213","Serratia marcescens_Pasteurised Skim Milk_15_1_4",759.757828852991,2.05691632159044,"Logisticlag"
"222","Serratia marcescens_Pasteurised Skim Milk_15_1_4",771.353639285287,2.08980318392337,"Logisticlag"
"232","Serratia marcescens_Pasteurised Skim Milk_15_1_4",782.949449717583,2.12269343520806,"Logisticlag"
"242","Serratia marcescens_Pasteurised Skim Milk_15_1_4",794.545260149878,2.15555199762939,"Logisticlag"
"252","Serratia marcescens_Pasteurised Skim Milk_15_1_4",806.141070582174,2.18834392841529,"Logisticlag"
"262","Serratia marcescens_Pasteurised Skim Milk_15_1_4",817.73688101447,2.22103456811015,"Logisticlag"
"272","Serratia marcescens_Pasteurised Skim Milk_15_1_4",829.332691446765,2.25358968629399,"Logisticlag"
"282","Serratia marcescens_Pasteurised Skim Milk_15_1_4",840.928501879061,2.28597562345389,"Logisticlag"
"292","Serratia marcescens_Pasteurised Skim Milk_15_1_4",852.524312311357,2.31815942777304,"Logisticlag"
"302","Serratia marcescens_Pasteurised Skim Milk_15_1_4",864.120122743653,2.35010898567993,"Logisticlag"
"313","Serratia marcescens_Pasteurised Skim Milk_15_1_4",875.715933175949,2.38179314509387,"Logisticlag"
"322","Serratia marcescens_Pasteurised Skim Milk_15_1_4",887.311743608244,2.41318183041089,"Logisticlag"
"332","Serratia marcescens_Pasteurised Skim Milk_15_1_4",898.90755404054,2.44424614839379,"Logisticlag"
"342","Serratia marcescens_Pasteurised Skim Milk_15_1_4",910.503364472836,2.47495848425927,"Logisticlag"
"352","Serratia marcescens_Pasteurised Skim Milk_15_1_4",922.099174905131,2.5052925873906,"Logisticlag"
"362","Serratia marcescens_Pasteurised Skim Milk_15_1_4",933.694985337427,2.53522364624372,"Logisticlag"
"372","Serratia marcescens_Pasteurised Skim Milk_15_1_4",945.290795769723,2.56472835215504,"Logisticlag"
"382","Serratia marcescens_Pasteurised Skim Milk_15_1_4",956.886606202019,2.59378495189807,"Logisticlag"
"392","Serratia marcescens_Pasteurised Skim Milk_15_1_4",968.482416634314,2.62237328897067,"Logisticlag"
"402","Serratia marcescens_Pasteurised Skim Milk_15_1_4",980.07822706661,2.65047483372324,"Logisticlag"
"413","Serratia marcescens_Pasteurised Skim Milk_15_1_4",991.674037498906,2.6780727025582,"Logisticlag"
"422","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1003.2698479312,2.70515166654145,"Logisticlag"
"432","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1014.8656583635,2.73169814986521,"Logisticlag"
"442","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1026.46146879579,2.75770021868861,"Logisticlag"
"452","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1038.05727922809,2.78314756095578,"Logisticlag"
"462","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1049.65308966038,2.8080314578518,"Logisticlag"
"472","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1061.24890009268,2.83234474760405,"Logisticlag"
"482","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1072.84471052498,2.85608178237049,"Logisticlag"
"492","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1084.44052095727,2.87923837897797,"Logisticlag"
"502","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1096.03633138957,2.90181176428333,"Logisticlag"
"513","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1107.63214182186,2.92380051592879,"Logisticlag"
"522","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1119.22795225416,2.94520449925192,"Logisticlag"
"532","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1130.82376268645,2.96602480109021,"Logisticlag"
"542","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1142.41957311875,2.98626366119269,"Logisticlag"
"552","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1154.01538355105,3.00592440191651,"Logisticlag"
"562","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1165.61119398334,3.02501135684707,"Logisticlag"
"572","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1177.20700441564,3.04352979893626,"Logisticlag"
"582","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1188.80281484793,3.06148586870664,"Logisticlag"
"592","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1200.39862528023,3.07888650302074,"Logisticlag"
"602","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1211.99443571253,3.09573936486428,"Logisticlag"
"613","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1223.59024614482,3.11205277454242,"Logisticlag"
"622","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1235.18605657712,3.1278356426383,"Logisticlag"
"632","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1246.78186700941,3.14309740503447,"Logisticlag"
"642","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1258.37767744171,3.15784796025162,"Logisticlag"
"652","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1269.973487874,3.17209760931364,"Logisticlag"
"662","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1281.5692983063,3.1858569983069,"Logisticlag"
"672","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1293.1651087386,3.19913706376154,"Logisticlag"
"682","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1304.76091917089,3.21194898094687,"Logisticlag"
"692","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1316.35672960319,3.22430411513951,"Logisticlag"
"702","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1327.95254003548,3.2362139758928,"Logisticlag"
"713","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1339.54835046778,3.2476901743094,"Logisticlag"
"722","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1351.14416090007,3.2587443832947,"Logisticlag"
"732","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1362.73997133237,3.26938830074823,"Logisticlag"
"742","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1374.33578176467,3.2796336156319,"Logisticlag"
"752","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1385.93159219696,3.28949197683886,"Logisticlag"
"762","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1397.52740262926,3.29897496477386,"Logisticlag"
"772","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1409.12321306155,3.30809406554559,"Logisticlag"
"782","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1420.71902349385,3.31686064766336,"Logisticlag"
"792","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1432.31483392614,3.32528594112405,"Logisticlag"
"802","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1443.91064435844,3.33338101877086,"Logisticlag"
"813","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1455.50645479074,3.34115677980264,"Logisticlag"
"822","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1467.10226522303,3.34862393531078,"Logisticlag"
"832","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1478.69807565533,3.3557929957208,"Logisticlag"
"842","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1490.29388608762,3.3626742600164,"Logisticlag"
"852","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1501.88969651992,3.36927780662548,"Logisticlag"
"862","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1513.48550695221,3.37561348585036,"Logisticlag"
"872","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1525.08131738451,3.38169091372748,"Logisticlag"
"882","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1536.67712781681,3.38751946720573,"Logisticlag"
"892","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1548.2729382491,3.39310828053641,"Logisticlag"
"902","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1559.8687486814,3.39846624277279,"Logisticlag"
"913","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1571.46455911369,3.40360199628136,"Logisticlag"
"922","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1583.06036954599,3.4085239361722,"Logisticlag"
"932","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1594.65617997828,3.41324021056056,"Logisticlag"
"942","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1606.25199041058,3.41775872157683,"Logisticlag"
"952","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1617.84780084288,3.42208712704705,"Logisticlag"
"962","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1629.44361127517,3.42623284277101,"Logisticlag"
"972","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1641.03942170747,3.43020304532973,"Logisticlag"
"982","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1652.63523213976,3.43400467535901,"Logisticlag"
"992","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1664.23104257206,3.43764444122993,"Logisticlag"
"1002","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1675.82685300436,3.44112882308199,"Logisticlag"
"1013","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1687.42266343665,3.44446407715845,"Logisticlag"
"1022","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1699.01847386895,3.44765624039759,"Logisticlag"
"1032","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1710.61428430124,3.45071113523735,"Logisticlag"
"1042","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1722.21009473354,3.45363437459463,"Logisticlag"
"1052","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1733.80590516583,3.4564313669836,"Logisticlag"
"1062","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1745.40171559813,3.45910732174099,"Logisticlag"
"1072","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1756.99752603043,3.46166725432894,"Logisticlag"
"1082","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1768.59333646272,3.46411599168932,"Logisticlag"
"1092","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1780.18914689502,3.46645817762542,"Logisticlag"
"1103","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1791.78495732731,3.46869827819013,"Logisticlag"
"1113","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1803.38076775961,3.47084058706124,"Logisticlag"
"1122","Serratia marcescens_Pasteurised Skim Milk_15_1_4",1814.9765781919,3.47288923088729,"Logisticlag"
