"","ID","timepoints","predict_log10N","model"
"741","Escherichia coli_C02 Beef Striploins_15_1_3",2.13025420803033,2.22122891804891,"Logistic"
"751","Escherichia coli_C02 Beef Striploins_15_1_3",2.15940430707719,2.23223250290803,"Logistic"
"761","Escherichia coli_C02 Beef Striploins_15_1_3",2.18855440612405,2.24325551429514,"Logistic"
"771","Escherichia coli_C02 Beef Striploins_15_1_3",2.21770450517091,2.25429764081628,"Logistic"
"781","Escherichia coli_C02 Beef Striploins_15_1_3",2.24685460421778,2.26535856873918,"Logistic"
"791","Escherichia coli_C02 Beef Striploins_15_1_3",2.27600470326464,2.27643798202557,"Logistic"
"801","Escherichia coli_C02 Beef Striploins_15_1_3",2.3051548023115,2.28753556236404,"Logistic"
"811","Escherichia coli_C02 Beef Striploins_15_1_3",2.33430490135836,2.29865098920351,"Logistic"
"821","Escherichia coli_C02 Beef Striploins_15_1_3",2.36345500040522,2.30978393978732,"Logistic"
"831","Escherichia coli_C02 Beef Striploins_15_1_3",2.39260509945209,2.32093408918779,"Logistic"
"841","Escherichia coli_C02 Beef Striploins_15_1_3",2.42175519849895,2.33210111034139,"Logistic"
"851","Escherichia coli_C02 Beef Striploins_15_1_3",2.45090529754581,2.34328467408451,"Logistic"
"861","Escherichia coli_C02 Beef Striploins_15_1_3",2.48005539659267,2.35448444918964,"Logistic"
"871","Escherichia coli_C02 Beef Striploins_15_1_3",2.50920549563954,2.36570010240224,"Logistic"
"881","Escherichia coli_C02 Beef Striploins_15_1_3",2.5383555946864,2.37693129847805,"Logistic"
"891","Escherichia coli_C02 Beef Striploins_15_1_3",2.56750569373326,2.38817770022091,"Logistic"
"901","Escherichia coli_C02 Beef Striploins_15_1_3",2.59665579278012,2.39943896852118,"Logistic"
"911","Escherichia coli_C02 Beef Striploins_15_1_3",2.62580589182699,2.41071476239454,"Logistic"
"921","Escherichia coli_C02 Beef Striploins_15_1_3",2.65495599087385,2.42200473902139,"Logistic"
"931","Escherichia coli_C02 Beef Striploins_15_1_3",2.68410608992071,2.4333085537867,"Logistic"
"941","Escherichia coli_C02 Beef Striploins_15_1_3",2.71325618896757,2.4446258603203,"Logistic"
"951","Escherichia coli_C02 Beef Striploins_15_1_3",2.74240628801444,2.4559563105377,"Logistic"
"961","Escherichia coli_C02 Beef Striploins_15_1_3",2.7715563870613,2.46729955468133,"Logistic"
"971","Escherichia coli_C02 Beef Striploins_15_1_3",2.80070648610816,2.47865524136222,"Logistic"
"981","Escherichia coli_C02 Beef Striploins_15_1_3",2.82985658515502,2.49002301760215,"Logistic"
"991","Escherichia coli_C02 Beef Striploins_15_1_3",2.85900668420188,2.50140252887619,"Logistic"
"1001","Escherichia coli_C02 Beef Striploins_15_1_3",2.88815678324875,2.51279341915569,"Logistic"
"1011","Escherichia coli_C02 Beef Striploins_15_1_3",2.91730688229561,2.52419533095166,"Logistic"
"1021","Escherichia coli_C02 Beef Striploins_15_1_3",2.94645698134247,2.53560790535853,"Logistic"
"1031","Escherichia coli_C02 Beef Striploins_15_1_3",2.97560708038933,2.54703078209832,"Logistic"
"1041","Escherichia coli_C02 Beef Striploins_15_1_3",3.0047571794362,2.55846359956519,"Logistic"
"1051","Escherichia coli_C02 Beef Striploins_15_1_3",3.03390727848306,2.5699059948703,"Logistic"
"1061","Escherichia coli_C02 Beef Striploins_15_1_3",3.06305737752992,2.58135760388707,"Logistic"
"1071","Escherichia coli_C02 Beef Striploins_15_1_3",3.09220747657678,2.59281806129676,"Logistic"
"1081","Escherichia coli_C02 Beef Striploins_15_1_3",3.12135757562365,2.60428700063437,"Logistic"
"1091","Escherichia coli_C02 Beef Striploins_15_1_3",3.15050767467051,2.61576405433489,"Logistic"
"1101","Escherichia coli_C02 Beef Striploins_15_1_3",3.17965777371737,2.62724885377977,"Logistic"
"1111","Escherichia coli_C02 Beef Striploins_15_1_3",3.20880787276423,2.63874102934378,"Logistic"
"1121","Escherichia coli_C02 Beef Striploins_15_1_3",3.23795797181109,2.65024021044208,"Logistic"
"1131","Escherichia coli_C02 Beef Striploins_15_1_3",3.26710807085796,2.66174602557758,"Logistic"
"1141","Escherichia coli_C02 Beef Striploins_15_1_3",3.29625816990482,2.67325810238851,"Logistic"
"1151","Escherichia coli_C02 Beef Striploins_15_1_3",3.32540826895168,2.68477606769634,"Logistic"
"1161","Escherichia coli_C02 Beef Striploins_15_1_3",3.35455836799854,2.69629954755376,"Logistic"
"1171","Escherichia coli_C02 Beef Striploins_15_1_3",3.38370846704541,2.70782816729303,"Logistic"
"1181","Escherichia coli_C02 Beef Striploins_15_1_3",3.41285856609227,2.71936155157444,"Logistic"
"1191","Escherichia coli_C02 Beef Striploins_15_1_3",3.44200866513913,2.73089932443497,"Logistic"
"1201","Escherichia coli_C02 Beef Striploins_15_1_3",3.47115876418599,2.74244110933713,"Logistic"
"1211","Escherichia coli_C02 Beef Striploins_15_1_3",3.50030886323286,2.75398652921799,"Logistic"
"1221","Escherichia coli_C02 Beef Striploins_15_1_3",3.52945896227972,2.7655352065383,"Logistic"
"1231","Escherichia coli_C02 Beef Striploins_15_1_3",3.55860906132658,2.77708676333176,"Logistic"
"1241","Escherichia coli_C02 Beef Striploins_15_1_3",3.58775916037344,2.78864082125446,"Logistic"
"1251","Escherichia coli_C02 Beef Striploins_15_1_3",3.61690925942031,2.80019700163435,"Logistic"
"1261","Escherichia coli_C02 Beef Striploins_15_1_3",3.64605935846717,2.81175492552085,"Logistic"
"1271","Escherichia coli_C02 Beef Striploins_15_1_3",3.67520945751403,2.82331421373452,"Logistic"
"1281","Escherichia coli_C02 Beef Striploins_15_1_3",3.70435955656089,2.83487448691677,"Logistic"
"1291","Escherichia coli_C02 Beef Striploins_15_1_3",3.73350965560775,2.84643536557972,"Logistic"
"1301","Escherichia coli_C02 Beef Striploins_15_1_3",3.76265975465462,2.85799647015592,"Logistic"
"1311","Escherichia coli_C02 Beef Striploins_15_1_3",3.79180985370148,2.8695574210483,"Logistic"
"1321","Escherichia coli_C02 Beef Striploins_15_1_3",3.82095995274834,2.88111783867995,"Logistic"
"1331","Escherichia coli_C02 Beef Striploins_15_1_3",3.8501100517952,2.89267734354398,"Logistic"
"1341","Escherichia coli_C02 Beef Striploins_15_1_3",3.87926015084207,2.90423555625338,"Logistic"
"1351","Escherichia coli_C02 Beef Striploins_15_1_3",3.90841024988893,2.9157920975908,"Logistic"
"1361","Escherichia coli_C02 Beef Striploins_15_1_3",3.93756034893579,2.92734658855826,"Logistic"
"1371","Escherichia coli_C02 Beef Striploins_15_1_3",3.96671044798265,2.93889865042691,"Logistic"
"1381","Escherichia coli_C02 Beef Striploins_15_1_3",3.99586054702952,2.95044790478655,"Logistic"
"1391","Escherichia coli_C02 Beef Striploins_15_1_3",4.02501064607638,2.96199397359525,"Logistic"
"1401","Escherichia coli_C02 Beef Striploins_15_1_3",4.05416074512324,2.9735364792287,"Logistic"
"1411","Escherichia coli_C02 Beef Striploins_15_1_3",4.0833108441701,2.98507504452953,"Logistic"
"1421","Escherichia coli_C02 Beef Striploins_15_1_3",4.11246094321696,2.99660929285649,"Logistic"
"1431","Escherichia coli_C02 Beef Striploins_15_1_3",4.14161104226383,3.0081388481335,"Logistic"
"1441","Escherichia coli_C02 Beef Striploins_15_1_3",4.17076114131069,3.01966333489847,"Logistic"
"1451","Escherichia coli_C02 Beef Striploins_15_1_3",4.19991124035755,3.03118237835206,"Logistic"
"1461","Escherichia coli_C02 Beef Striploins_15_1_3",4.22906133940441,3.04269560440616,"Logistic"
"1471","Escherichia coli_C02 Beef Striploins_15_1_3",4.25821143845128,3.05420263973223,"Logistic"
"1481","Escherichia coli_C02 Beef Striploins_15_1_3",4.28736153749814,3.0657031118094,"Logistic"
"1491","Escherichia coli_C02 Beef Striploins_15_1_3",4.316511636545,3.07719664897239,"Logistic"
"1501","Escherichia coli_C02 Beef Striploins_15_1_3",4.34566173559186,3.0886828804591,"Logistic"
"1511","Escherichia coli_C02 Beef Striploins_15_1_3",4.37481183463873,3.10016143645806,"Logistic"
"1521","Escherichia coli_C02 Beef Striploins_15_1_3",4.40396193368559,3.11163194815558,"Logistic"
"1531","Escherichia coli_C02 Beef Striploins_15_1_3",4.43311203273245,3.12309404778257,"Logistic"
"1541","Escherichia coli_C02 Beef Striploins_15_1_3",4.46226213177931,3.13454736866115,"Logistic"
"1551","Escherichia coli_C02 Beef Striploins_15_1_3",4.49141223082618,3.14599154525093,"Logistic"
"1561","Escherichia coli_C02 Beef Striploins_15_1_3",4.52056232987304,3.15742621319496,"Logistic"
"1571","Escherichia coli_C02 Beef Striploins_15_1_3",4.5497124289199,3.16885100936538,"Logistic"
"1581","Escherichia coli_C02 Beef Striploins_15_1_3",4.57886252796676,3.18026557190875,"Logistic"
"1591","Escherichia coli_C02 Beef Striploins_15_1_3",4.60801262701362,3.19166954029099,"Logistic"
"1601","Escherichia coli_C02 Beef Striploins_15_1_3",4.63716272606049,3.20306255534196,"Logistic"
"1611","Escherichia coli_C02 Beef Striploins_15_1_3",4.66631282510735,3.21444425929975,"Logistic"
"1621","Escherichia coli_C02 Beef Striploins_15_1_3",4.69546292415421,3.22581429585447,"Logistic"
"1631","Escherichia coli_C02 Beef Striploins_15_1_3",4.72461302320107,3.23717231019175,"Logistic"
"1641","Escherichia coli_C02 Beef Striploins_15_1_3",4.75376312224794,3.24851794903575,"Logistic"
"1651","Escherichia coli_C02 Beef Striploins_15_1_3",4.7829132212948,3.25985086069186,"Logistic"
"1661","Escherichia coli_C02 Beef Striploins_15_1_3",4.81206332034166,3.27117069508884,"Logistic"
"1671","Escherichia coli_C02 Beef Striploins_15_1_3",4.84121341938852,3.28247710382065,"Logistic"
"1681","Escherichia coli_C02 Beef Striploins_15_1_3",4.87036351843539,3.29376974018778,"Logistic"
"1691","Escherichia coli_C02 Beef Striploins_15_1_3",4.89951361748225,3.3050482592381,"Logistic"
"1701","Escherichia coli_C02 Beef Striploins_15_1_3",4.92866371652911,3.31631231780729,"Logistic"
"1711","Escherichia coli_C02 Beef Striploins_15_1_3",4.95781381557597,3.32756157455876,"Logistic"
"1721","Escherichia coli_C02 Beef Striploins_15_1_3",4.98696391462283,3.33879569002315,"Logistic"
"1731","Escherichia coli_C02 Beef Striploins_15_1_3",5.0161140136697,3.35001432663722,"Logistic"
"1741","Escherichia coli_C02 Beef Striploins_15_1_3",5.04526411271656,3.36121714878238,"Logistic"
"1751","Escherichia coli_C02 Beef Striploins_15_1_3",5.07441421176342,3.37240382282258,"Logistic"
"1761","Escherichia coli_C02 Beef Striploins_15_1_3",5.10356431081028,3.38357401714177,"Logistic"
"1771","Escherichia coli_C02 Beef Striploins_15_1_3",5.13271440985715,3.39472740218079,"Logistic"
"1781","Escherichia coli_C02 Beef Striploins_15_1_3",5.16186450890401,3.40586365047375,"Logistic"
"1791","Escherichia coli_C02 Beef Striploins_15_1_3",5.19101460795087,3.41698243668382,"Logistic"
"1801","Escherichia coli_C02 Beef Striploins_15_1_3",5.22016470699773,3.42808343763856,"Logistic"
"1811","Escherichia coli_C02 Beef Striploins_15_1_3",5.2493148060446,3.43916633236457,"Logistic"
"1821","Escherichia coli_C02 Beef Striploins_15_1_3",5.27846490509146,3.45023080212168,"Logistic"
"1831","Escherichia coli_C02 Beef Striploins_15_1_3",5.30761500413832,3.46127653043652,"Logistic"
"1841","Escherichia coli_C02 Beef Striploins_15_1_3",5.33676510318518,3.47230320313553,"Logistic"
"1851","Escherichia coli_C02 Beef Striploins_15_1_3",5.36591520223205,3.48331050837735,"Logistic"
"1861","Escherichia coli_C02 Beef Striploins_15_1_3",5.39506530127891,3.49429813668469,"Logistic"
"1871","Escherichia coli_C02 Beef Striploins_15_1_3",5.42421540032577,3.5052657809755,"Logistic"
"1881","Escherichia coli_C02 Beef Striploins_15_1_3",5.45336549937263,3.51621313659365,"Logistic"
"1891","Escherichia coli_C02 Beef Striploins_15_1_3",5.48251559841949,3.52713990133895,"Logistic"
"1901","Escherichia coli_C02 Beef Striploins_15_1_3",5.51166569746636,3.5380457754965,"Logistic"
"1911","Escherichia coli_C02 Beef Striploins_15_1_3",5.54081579651322,3.54893046186558,"Logistic"
"1921","Escherichia coli_C02 Beef Striploins_15_1_3",5.56996589556008,3.55979366578771,"Logistic"
"1931","Escherichia coli_C02 Beef Striploins_15_1_3",5.59911599460694,3.57063509517431,"Logistic"
"1941","Escherichia coli_C02 Beef Striploins_15_1_3",5.62826609365381,3.58145446053353,"Logistic"
"1951","Escherichia coli_C02 Beef Striploins_15_1_3",5.65741619270067,3.59225147499655,"Logistic"
"1961","Escherichia coli_C02 Beef Striploins_15_1_3",5.68656629174753,3.60302585434327,"Logistic"
"1971","Escherichia coli_C02 Beef Striploins_15_1_3",5.71571639079439,3.61377731702728,"Logistic"
"1981","Escherichia coli_C02 Beef Striploins_15_1_3",5.74486648984126,3.6245055842002,"Logistic"
"1991","Escherichia coli_C02 Beef Striploins_15_1_3",5.77401658888812,3.63521037973547,"Logistic"
"2001","Escherichia coli_C02 Beef Striploins_15_1_3",5.80316668793498,3.64589143025135,"Logistic"
"1102","Escherichia coli_C02 Beef Striploins_15_1_3",0.00229697760937597,1.5265089199107,"Baranyi"
"212","Escherichia coli_C02 Beef Striploins_15_1_3",0.0314470766562383,1.53231681364875,"Baranyi"
"312","Escherichia coli_C02 Beef Striploins_15_1_3",0.0605971757031006,1.53822692668873,"Baranyi"
"412","Escherichia coli_C02 Beef Striploins_15_1_3",0.089747274749963,1.5442396237438,"Baranyi"
"512","Escherichia coli_C02 Beef Striploins_15_1_3",0.118897373796825,1.5503552211812,"Baranyi"
"612","Escherichia coli_C02 Beef Striploins_15_1_3",0.148047472843688,1.55657398636987,"Baranyi"
"712","Escherichia coli_C02 Beef Striploins_15_1_3",0.17719757189055,1.56289613711664,"Baranyi"
"812","Escherichia coli_C02 Beef Striploins_15_1_3",0.206347670937412,1.56932184119319,"Baranyi"
"912","Escherichia coli_C02 Beef Striploins_15_1_3",0.235497769984275,1.5758512159556,"Baranyi"
"1012","Escherichia coli_C02 Beef Striploins_15_1_3",0.264647869031137,1.58248432805792,"Baranyi"
"1112","Escherichia coli_C02 Beef Striploins_15_1_3",0.293797968077999,1.58922119326083,"Baranyi"
"1212","Escherichia coli_C02 Beef Striploins_15_1_3",0.322948067124862,1.59606177633611,"Baranyi"
"1312","Escherichia coli_C02 Beef Striploins_15_1_3",0.352098166171724,1.60300599106707,"Baranyi"
"1412","Escherichia coli_C02 Beef Striploins_15_1_3",0.381248265218586,1.61005370034507,"Baranyi"
"1512","Escherichia coli_C02 Beef Striploins_15_1_3",0.410398364265449,1.61720471636134,"Baranyi"
"1612","Escherichia coli_C02 Beef Striploins_15_1_3",0.439548463312311,1.62445880089339,"Baranyi"
"1712","Escherichia coli_C02 Beef Striploins_15_1_3",0.468698562359173,1.63181566568475,"Baranyi"
"1812","Escherichia coli_C02 Beef Striploins_15_1_3",0.497848661406036,1.63927497291614,"Baranyi"
"1912","Escherichia coli_C02 Beef Striploins_15_1_3",0.526998760452898,1.64683633576638,"Baranyi"
"202","Escherichia coli_C02 Beef Striploins_15_1_3",0.55614885949976,1.65449931906039,"Baranyi"
"213","Escherichia coli_C02 Beef Striploins_15_1_3",0.585298958546623,1.66226344000168,"Baranyi"
"222","Escherichia coli_C02 Beef Striploins_15_1_3",0.614449057593485,1.67012816898635,"Baranyi"
"232","Escherichia coli_C02 Beef Striploins_15_1_3",0.643599156640347,1.67809293049512,"Baranyi"
"242","Escherichia coli_C02 Beef Striploins_15_1_3",0.67274925568721,1.68615710405996,"Baranyi"
"252","Escherichia coli_C02 Beef Striploins_15_1_3",0.701899354734072,1.69432002530135,"Baranyi"
"262","Escherichia coli_C02 Beef Striploins_15_1_3",0.731049453780934,1.70258098703213,"Baranyi"
"272","Escherichia coli_C02 Beef Striploins_15_1_3",0.760199552827797,1.71093924042365,"Baranyi"
"282","Escherichia coli_C02 Beef Striploins_15_1_3",0.789349651874659,1.71939399622981,"Baranyi"
"292","Escherichia coli_C02 Beef Striploins_15_1_3",0.818499750921521,1.72794442606427,"Baranyi"
"302","Escherichia coli_C02 Beef Striploins_15_1_3",0.847649849968384,1.73658966372622,"Baranyi"
"313","Escherichia coli_C02 Beef Striploins_15_1_3",0.876799949015246,1.7453288065699,"Baranyi"
"322","Escherichia coli_C02 Beef Striploins_15_1_3",0.905950048062108,1.75416091691283,"Baranyi"
"332","Escherichia coli_C02 Beef Striploins_15_1_3",0.935100147108971,1.76308502347807,"Baranyi"
"342","Escherichia coli_C02 Beef Striploins_15_1_3",0.964250246155833,1.77210012286537,"Baranyi"
"352","Escherichia coli_C02 Beef Striploins_15_1_3",0.993400345202695,1.78120518104637,"Baranyi"
"362","Escherichia coli_C02 Beef Striploins_15_1_3",1.02255044424956,1.79039913487903,"Baranyi"
"372","Escherichia coli_C02 Beef Striploins_15_1_3",1.05170054329642,1.79968089363642,"Baranyi"
"382","Escherichia coli_C02 Beef Striploins_15_1_3",1.08085064234328,1.80904934054504,"Baranyi"
"392","Escherichia coli_C02 Beef Striploins_15_1_3",1.11000074139014,1.81850333432828,"Baranyi"
"402","Escherichia coli_C02 Beef Striploins_15_1_3",1.13915084043701,1.82804171075025,"Baranyi"
"413","Escherichia coli_C02 Beef Striploins_15_1_3",1.16830093948387,1.83766328415588,"Baranyi"
"422","Escherichia coli_C02 Beef Striploins_15_1_3",1.19745103853073,1.8473668490028,"Baranyi"
"432","Escherichia coli_C02 Beef Striploins_15_1_3",1.22660113757759,1.85715118138128,"Baranyi"
"442","Escherichia coli_C02 Beef Striploins_15_1_3",1.25575123662446,1.86701504051812,"Baranyi"
"452","Escherichia coli_C02 Beef Striploins_15_1_3",1.28490133567132,1.87695717026097,"Baranyi"
"462","Escherichia coli_C02 Beef Striploins_15_1_3",1.31405143471818,1.8869763005397,"Baranyi"
"472","Escherichia coli_C02 Beef Striploins_15_1_3",1.34320153376504,1.89707114880136,"Baranyi"
"482","Escherichia coli_C02 Beef Striploins_15_1_3",1.37235163281191,1.907240421416,"Baranyi"
"492","Escherichia coli_C02 Beef Striploins_15_1_3",1.40150173185877,1.91748281505028,"Baranyi"
"502","Escherichia coli_C02 Beef Striploins_15_1_3",1.43065183090563,1.92779701800658,"Baranyi"
"513","Escherichia coli_C02 Beef Striploins_15_1_3",1.45980192995249,1.93818171152499,"Baranyi"
"522","Escherichia coli_C02 Beef Striploins_15_1_3",1.48895202899935,1.94863557104624,"Baranyi"
"532","Escherichia coli_C02 Beef Striploins_15_1_3",1.51810212804622,1.95915726743369,"Baranyi"
"542","Escherichia coli_C02 Beef Striploins_15_1_3",1.54725222709308,1.96974546815249,"Baranyi"
"552","Escherichia coli_C02 Beef Striploins_15_1_3",1.57640232613994,1.98039883840474,"Baranyi"
"562","Escherichia coli_C02 Beef Striploins_15_1_3",1.6055524251868,1.99111604221919,"Baranyi"
"572","Escherichia coli_C02 Beef Striploins_15_1_3",1.63470252423367,2.00189574349445,"Baranyi"
"582","Escherichia coli_C02 Beef Striploins_15_1_3",1.66385262328053,2.01273660699502,"Baranyi"
"592","Escherichia coli_C02 Beef Striploins_15_1_3",1.69300272232739,2.02363729929926,"Baranyi"
"602","Escherichia coli_C02 Beef Striploins_15_1_3",1.72215282137425,2.03459648969898,"Baranyi"
"613","Escherichia coli_C02 Beef Striploins_15_1_3",1.75130292042112,2.04561285105033,"Baranyi"
"622","Escherichia coli_C02 Beef Striploins_15_1_3",1.78045301946798,2.05668506057575,"Baranyi"
"632","Escherichia coli_C02 Beef Striploins_15_1_3",1.80960311851484,2.06781180061708,"Baranyi"
"642","Escherichia coli_C02 Beef Striploins_15_1_3",1.8387532175617,2.07899175934004,"Baranyi"
"652","Escherichia coli_C02 Beef Striploins_15_1_3",1.86790331660857,2.0902236313902,"Baranyi"
"662","Escherichia coli_C02 Beef Striploins_15_1_3",1.89705341565543,2.10150611850104,"Baranyi"
"672","Escherichia coli_C02 Beef Striploins_15_1_3",1.92620351470229,2.11283793005458,"Baranyi"
"682","Escherichia coli_C02 Beef Striploins_15_1_3",1.95535361374915,2.12421778359515,"Baranyi"
"692","Escherichia coli_C02 Beef Striploins_15_1_3",1.98450371279601,2.13564440529719,"Baranyi"
"702","Escherichia coli_C02 Beef Striploins_15_1_3",2.01365381184288,2.14711653038772,"Baranyi"
"713","Escherichia coli_C02 Beef Striploins_15_1_3",2.04280391088974,2.15863290352456,"Baranyi"
"722","Escherichia coli_C02 Beef Striploins_15_1_3",2.0719540099366,2.17019227913124,"Baranyi"
"732","Escherichia coli_C02 Beef Striploins_15_1_3",2.10110410898346,2.1817934216895,"Baranyi"
"742","Escherichia coli_C02 Beef Striploins_15_1_3",2.13025420803033,2.19343510599065,"Baranyi"
"752","Escherichia coli_C02 Beef Striploins_15_1_3",2.15940430707719,2.20511611734686,"Baranyi"
"762","Escherichia coli_C02 Beef Striploins_15_1_3",2.18855440612405,2.21683525176354,"Baranyi"
"772","Escherichia coli_C02 Beef Striploins_15_1_3",2.21770450517091,2.22859131607397,"Baranyi"
"782","Escherichia coli_C02 Beef Striploins_15_1_3",2.24685460421778,2.24038312803754,"Baranyi"
"792","Escherichia coli_C02 Beef Striploins_15_1_3",2.27600470326464,2.25220951640273,"Baranyi"
"802","Escherichia coli_C02 Beef Striploins_15_1_3",2.3051548023115,2.26406932093615,"Baranyi"
"813","Escherichia coli_C02 Beef Striploins_15_1_3",2.33430490135836,2.27596139241889,"Baranyi"
"822","Escherichia coli_C02 Beef Striploins_15_1_3",2.36345500040522,2.28788459261143,"Baranyi"
"832","Escherichia coli_C02 Beef Striploins_15_1_3",2.39260509945209,2.29983779418841,"Baranyi"
"842","Escherichia coli_C02 Beef Striploins_15_1_3",2.42175519849895,2.31181988064454,"Baranyi"
"852","Escherichia coli_C02 Beef Striploins_15_1_3",2.45090529754581,2.32382974617283,"Baranyi"
"862","Escherichia coli_C02 Beef Striploins_15_1_3",2.48005539659267,2.33586629551645,"Baranyi"
"872","Escherichia coli_C02 Beef Striploins_15_1_3",2.50920549563954,2.34792844379537,"Baranyi"
"882","Escherichia coli_C02 Beef Striploins_15_1_3",2.5383555946864,2.36001511630911,"Baranyi"
"892","Escherichia coli_C02 Beef Striploins_15_1_3",2.56750569373326,2.37212524831666,"Baranyi"
"902","Escherichia coli_C02 Beef Striploins_15_1_3",2.59665579278012,2.38425778479475,"Baranyi"
"913","Escherichia coli_C02 Beef Striploins_15_1_3",2.62580589182699,2.39641168017568,"Baranyi"
"922","Escherichia coli_C02 Beef Striploins_15_1_3",2.65495599087385,2.40858589806577,"Baranyi"
"932","Escherichia coli_C02 Beef Striploins_15_1_3",2.68410608992071,2.42077941094552,"Baranyi"
"942","Escherichia coli_C02 Beef Striploins_15_1_3",2.71325618896757,2.43299119985257,"Baranyi"
"952","Escherichia coli_C02 Beef Striploins_15_1_3",2.74240628801444,2.44522025404844,"Baranyi"
"962","Escherichia coli_C02 Beef Striploins_15_1_3",2.7715563870613,2.45746557067013,"Baranyi"
"972","Escherichia coli_C02 Beef Striploins_15_1_3",2.80070648610816,2.46972615436751,"Baranyi"
"982","Escherichia coli_C02 Beef Striploins_15_1_3",2.82985658515502,2.48200101692746,"Baranyi"
"992","Escherichia coli_C02 Beef Striploins_15_1_3",2.85900668420188,2.49428917688573,"Baranyi"
"1002","Escherichia coli_C02 Beef Striploins_15_1_3",2.88815678324875,2.50658965912735,"Baranyi"
"1013","Escherichia coli_C02 Beef Striploins_15_1_3",2.91730688229561,2.51890149447656,"Baranyi"
"1022","Escherichia coli_C02 Beef Striploins_15_1_3",2.94645698134247,2.53122371927702,"Baranyi"
"1032","Escherichia coli_C02 Beef Striploins_15_1_3",2.97560708038933,2.54355537496322,"Baranyi"
"1042","Escherichia coli_C02 Beef Striploins_15_1_3",3.0047571794362,2.55589550762386,"Baranyi"
"1052","Escherichia coli_C02 Beef Striploins_15_1_3",3.03390727848306,2.56824316755798,"Baranyi"
"1062","Escherichia coli_C02 Beef Striploins_15_1_3",3.06305737752992,2.58059740882463,"Baranyi"
"1072","Escherichia coli_C02 Beef Striploins_15_1_3",3.09220747657678,2.59295728878689,"Baranyi"
"1082","Escherichia coli_C02 Beef Striploins_15_1_3",3.12135757562365,2.60532186765087,"Baranyi"
"1092","Escherichia coli_C02 Beef Striploins_15_1_3",3.15050767467051,2.61769020800054,"Baranyi"
"1103","Escherichia coli_C02 Beef Striploins_15_1_3",3.17965777371737,2.63006137432901,"Baranyi"
"1113","Escherichia coli_C02 Beef Striploins_15_1_3",3.20880787276423,2.64243443256704,"Baranyi"
"1122","Escherichia coli_C02 Beef Striploins_15_1_3",3.23795797181109,2.65480844960944,"Baranyi"
"1132","Escherichia coli_C02 Beef Striploins_15_1_3",3.26710807085796,2.6671824928401,"Baranyi"
"1142","Escherichia coli_C02 Beef Striploins_15_1_3",3.29625816990482,2.67955562965627,"Baranyi"
"1152","Escherichia coli_C02 Beef Striploins_15_1_3",3.32540826895168,2.69192692699283,"Baranyi"
"1162","Escherichia coli_C02 Beef Striploins_15_1_3",3.35455836799854,2.70429545084727,"Baranyi"
"1172","Escherichia coli_C02 Beef Striploins_15_1_3",3.38370846704541,2.71666026580595,"Baranyi"
"1182","Escherichia coli_C02 Beef Striploins_15_1_3",3.41285856609227,2.72902043457252,"Baranyi"
"1192","Escherichia coli_C02 Beef Striploins_15_1_3",3.44200866513913,2.74137501749902,"Baranyi"
"1202","Escherichia coli_C02 Beef Striploins_15_1_3",3.47115876418599,2.75372307212047,"Baranyi"
"1213","Escherichia coli_C02 Beef Striploins_15_1_3",3.50030886323286,2.76606365269363,"Baranyi"
"1222","Escherichia coli_C02 Beef Striploins_15_1_3",3.52945896227972,2.77839580974073,"Baranyi"
"1232","Escherichia coli_C02 Beef Striploins_15_1_3",3.55860906132658,2.79071858959876,"Baranyi"
"1242","Escherichia coli_C02 Beef Striploins_15_1_3",3.58775916037344,2.80303103397526,"Baranyi"
"1252","Escherichia coli_C02 Beef Striploins_15_1_3",3.61690925942031,2.81533217951128,"Baranyi"
"1262","Escherichia coli_C02 Beef Striploins_15_1_3",3.64605935846717,2.82762105735226,"Baranyi"
"1272","Escherichia coli_C02 Beef Striploins_15_1_3",3.67520945751403,2.83989669272779,"Baranyi"
"1282","Escherichia coli_C02 Beef Striploins_15_1_3",3.70435955656089,2.8521581045409,"Baranyi"
"1292","Escherichia coli_C02 Beef Striploins_15_1_3",3.73350965560775,2.86440430496796,"Baranyi"
"1302","Escherichia coli_C02 Beef Striploins_15_1_3",3.76265975465462,2.87663429906975,"Baranyi"
"1313","Escherichia coli_C02 Beef Striploins_15_1_3",3.79180985370148,2.888847084415,"Baranyi"
"1322","Escherichia coli_C02 Beef Striploins_15_1_3",3.82095995274834,2.90104165071692,"Baranyi"
"1332","Escherichia coli_C02 Beef Striploins_15_1_3",3.8501100517952,2.91321697948404,"Baranyi"
"1342","Escherichia coli_C02 Beef Striploins_15_1_3",3.87926015084207,2.92537204368604,"Baranyi"
"1352","Escherichia coli_C02 Beef Striploins_15_1_3",3.90841024988893,2.93750580743578,"Baranyi"
"1362","Escherichia coli_C02 Beef Striploins_15_1_3",3.93756034893579,2.94961722568847,"Baranyi"
"1372","Escherichia coli_C02 Beef Striploins_15_1_3",3.96671044798265,2.96170524395905,"Baranyi"
"1382","Escherichia coli_C02 Beef Striploins_15_1_3",3.99586054702952,2.97376879805892,"Baranyi"
"1392","Escherichia coli_C02 Beef Striploins_15_1_3",4.02501064607638,2.98580681385302,"Baranyi"
"1402","Escherichia coli_C02 Beef Striploins_15_1_3",4.05416074512324,2.99781820703853,"Baranyi"
"1413","Escherichia coli_C02 Beef Striploins_15_1_3",4.0833108441701,3.00980188294625,"Baranyi"
