"","ID","timepoints","predict_log10N","model"
"451","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.265824937495359,2.33501772213597,"Logistic"
"461","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.271829467534718,2.35326066107112,"Logistic"
"471","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.277833997574077,2.3714424613406,"Logistic"
"481","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.283838527613437,2.38956022104446,"Logistic"
"491","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.289843057652796,2.40761108132517,"Logistic"
"501","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.295847587692155,2.42559222804136,"Logistic"
"511","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.301852117731515,2.44350089337945,"Logistic"
"521","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.307856647770874,2.46133435740148,"Logistic"
"531","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.313861177810234,2.47908994952759,"Logistic"
"541","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.319865707849593,2.4967650499517,"Logistic"
"551","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.325870237888952,2.51435709098916,"Logistic"
"561","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.331874767928312,2.5318635583552,"Logistic"
"571","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.337879297967671,2.54928199237327,"Logistic"
"581","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.34388382800703,2.56660998911238,"Logistic"
"591","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.34988835804639,2.58384520145286,"Logistic"
"601","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.355892888085749,2.60098534007997,"Logistic"
"611","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.361897418125109,2.61802817440498,"Logistic"
"621","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.367901948164468,2.63497153341354,"Logistic"
"631","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.373906478203827,2.65181330644124,"Logistic"
"641","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.379911008243187,2.66855144387643,"Logistic"
"651","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.385915538282546,2.68518395779044,"Logistic"
"661","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.391920068321905,2.70170892249569,"Logistic"
"671","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.397924598361265,2.71812447503195,"Logistic"
"681","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.403929128400624,2.73442881558148,"Logistic"
"691","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.409933658439983,2.75062020781377,"Logistic"
"701","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.415938188479343,2.76669697916061,"Logistic"
"711","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.421942718518702,2.78265752102256,"Logistic"
"721","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.427947248558061,2.79850028890774,"Logistic"
"731","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.433951778597421,2.81422380250421,"Logistic"
"741","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.43995630863678,2.82982664568717,"Logistic"
"751","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.44596083867614,2.84530746646226,"Logistic"
"761","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.451965368715499,2.86066497684645,"Logistic"
"771","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.457969898754858,2.87589795268804,"Logistic"
"781","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.463974428794218,2.89100523342731,"Logistic"
"791","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.469978958833577,2.9059857217995,"Logistic"
"801","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.475983488872936,2.92083838348183,"Logistic"
"811","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.481988018912296,2.93556224668639,"Logistic"
"821","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.487992548951655,2.9501564017006,"Logistic"
"831","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.493997078991014,2.96462000037726,"Logistic"
"841","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.500001609030374,2.97895225557598,"Logistic"
"851","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.506006139069733,2.99315244055801,"Logistic"
"861","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.512010669109093,3.0072198883364,"Logistic"
"871","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.518015199148452,3.02115399098355,"Logistic"
"881","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.524019729187811,3.03495419889804,"Logistic"
"891","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.530024259227171,3.04862002003295,"Logistic"
"901","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.53602878926653,3.06215101908752,"Logistic"
"911","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.542033319305889,3.07554681666429,"Logistic"
"921","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.548037849345249,3.08880708839377,"Logistic"
"931","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.554042379384608,3.10193156402861,"Logistic"
"941","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.560046909423968,3.11492002650929,"Logistic"
"951","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.566051439463327,3.12777231100343,"Logistic"
"961","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.572055969502686,3.14048830392056,"Logistic"
"971","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.578060499542046,3.1530679419044,"Logistic"
"981","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.584065029581405,3.16551121080466,"Logistic"
"991","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.590069559620764,3.17781814463004,"Logistic"
"1001","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.596074089660124,3.18998882448456,"Logistic"
"1011","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.602078619699483,3.20202337748891,"Logistic"
"1021","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.608083149738842,3.21392197568865,"Logistic"
"1031","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.614087679778202,3.22568483495106,"Logistic"
"1041","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.620092209817561,3.23731221385235,"Logistic"
"1051","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.62609673985692,3.24880441255681,"Logistic"
"1061","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.63210126989628,3.26016177168971,"Logistic"
"1071","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.638105799935639,3.2713846712054,"Logistic"
"1081","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.644110329974999,3.28247352925217,"Logistic"
"1091","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.650114860014358,3.29342880103537,"Logistic"
"1101","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.656119390053717,3.3042509776802,"Logistic"
"1111","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.662123920093077,3.3149405850956,"Logistic"
"1121","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.668128450132436,3.32549818284053,"Logistic"
"1131","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.674132980171795,3.33592436299386,"Logistic"
"1141","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.680137510211155,3.34621974902919,"Logistic"
"1151","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.686142040250514,3.35638499469574,"Logistic"
"1161","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.692146570289873,3.36642078290639,"Logistic"
"1171","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.698151100329233,3.3763278246339,"Logistic"
"1181","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.704155630368592,3.3861068578164,"Logistic"
"1191","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.710160160407951,3.39575864627307,"Logistic"
"1201","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.716164690447311,3.40528397863087,"Logistic"
"1211","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.72216922048667,3.41468366726322,"Logistic"
"1221","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.72817375052603,3.42395854724134,"Logistic"
"1231","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.734178280565389,3.43310947529914,"Logistic"
"1241","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.740182810604748,3.44213732881218,"Logistic"
"1251","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.746187340644108,3.45104300479152,"Logistic"
"1261","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.752191870683467,3.45982741889287,"Logistic"
"1271","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.758196400722826,3.46849150444177,"Logistic"
"1281","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.764200930762186,3.47703621147517,"Logistic"
"1291","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.770205460801545,3.48546250579995,"Logistic"
"1301","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.776209990840905,3.49377136806873,"Logistic"
"1311","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.782214520880264,3.5019637928734,"Logistic"
"1321","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.788219050919623,3.5100407878567,"Logistic"
"1331","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.794223580958983,3.51800337284206,"Logistic"
"1341","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.800228110998342,3.52585257898207,"Logistic"
"1351","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.806232641037701,3.53358944792573,"Logistic"
"1361","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.812237171077061,3.54121503100462,"Logistic"
"1371","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.81824170111642,3.5487303884383,"Logistic"
"1381","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.824246231155779,3.55613658855878,"Logistic"
"1391","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.830250761195139,3.56343470705449,"Logistic"
"1401","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.836255291234498,3.57062582623344,"Logistic"
"1411","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.842259821273858,3.57771103430589,"Logistic"
"1421","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.848264351313217,3.58469142468637,"Logistic"
"1431","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.854268881352576,3.591568095315,"Logistic"
"1441","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.860273411391936,3.5983421479982,"Logistic"
"1451","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.866277941431295,3.60501468776854,"Logistic"
"1461","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.872282471470654,3.61158682226376,"Logistic"
"1471","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.878287001510014,3.61805966112473,"Logistic"
"1481","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.884291531549373,3.62443431541235,"Logistic"
"1491","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.890296061588732,3.63071189704303,"Logistic"
"1501","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.896300591628092,3.63689351824282,"Logistic"
"1511","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.902305121667451,3.64298029101971,"Logistic"
"1521","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.908309651706811,3.6489733266542,"Logistic"
"1531","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.91431418174617,3.65487373520763,"Logistic"
"1541","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.920318711785529,3.66068262504825,"Logistic"
"1551","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.926323241824889,3.66640110239467,"Logistic"
"1561","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.932327771864248,3.67203027087647,"Logistic"
"1571","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.938332301903607,3.67757123111164,"Logistic"
"1581","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.944336831942967,3.68302508030074,"Logistic"
"1591","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.950341361982326,3.68839291183728,"Logistic"
"1601","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.956345892021685,3.69367581493415,"Logistic"
"1611","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.962350422061045,3.6988748742658,"Logistic"
"1621","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.968354952100404,3.7039911696259,"Logistic"
"1631","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.974359482139764,3.70902577559996,"Logistic"
"1641","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.980364012179123,3.71397976125296,"Logistic"
"1651","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.986368542218482,3.71885418983128,"Logistic"
"1661","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.992373072257842,3.72365011847895,"Logistic"
"1671","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.998377602297201,3.72836859796769,"Logistic"
"1681","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.00438213233656,3.7330106724404,"Logistic"
"1691","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.01038666237592,3.73757737916805,"Logistic"
"1701","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.01639119241528,3.74206974831921,"Logistic"
"1711","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.02239572245464,3.74648880274234,"Logistic"
"1721","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.028400252494,3.7508355577602,"Logistic"
"1731","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.03440478253336,3.75511102097621,"Logistic"
"1741","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.04040931257272,3.75931619209237,"Logistic"
"1751","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.04641384261208,3.7634520627385,"Logistic"
"1761","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.05241837265144,3.76751961631239,"Logistic"
"1771","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.05842290269079,3.7715198278306,"Logistic"
"1781","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.06442743273015,3.77545366378964,"Logistic"
"1791","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.07043196276951,3.77932208203704,"Logistic"
"1801","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.07643649280887,3.78312603165231,"Logistic"
"1811","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.08244102284823,3.78686645283716,"Logistic"
"1821","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.08844555288759,3.79054427681492,"Logistic"
"1831","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.09445008292695,3.79416042573878,"Logistic"
"1841","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.10045461296631,3.79771581260852,"Logistic"
"1851","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.10645914300567,3.80121134119552,"Logistic"
"1861","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.11246367304503,3.80464790597575,"Logistic"
"1871","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.11846820308439,3.8080263920704,"Logistic"
"1881","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.12447273312375,3.81134767519402,"Logistic"
"1891","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.13047726316311,3.81461262160973,"Logistic"
"1901","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.13648179320247,3.81782208809138,"Logistic"
"1911","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.14248632324183,3.82097692189233,"Logistic"
"1921","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.14849085328119,3.82407796072062,"Logistic"
"1931","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.15449538332054,3.82712603272032,"Logistic"
"1941","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.1604999133599,3.83012195645873,"Logistic"
"1951","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.16650444339926,3.83306654091929,"Logistic"
"1961","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.17250897343862,3.83596058549995,"Logistic"
"1971","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.17851350347798,3.83880488001669,"Logistic"
"1981","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.18451803351734,3.84160020471214,"Logistic"
"1991","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.1905225635567,3.84434733026889,"Logistic"
"2001","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",1.19652709359606,3.84704701782744,"Logistic"
"1102","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0016256157635467,1.6195074574362,"Logisticlag"
"212","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.00763014580290606,1.62727243494318,"Logisticlag"
"312","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0136346758422654,1.63523736163974,"Logisticlag"
"412","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0196392058816248,1.64340566759625,"Logisticlag"
"512","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0256437359209842,1.65178073882357,"Logisticlag"
"612","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0316482659603435,1.66036590982085,"Logisticlag"
"712","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0376527959997029,1.66916445580607,"Logisticlag"
"812","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0436573260390622,1.67817958463339,"Logisticlag"
"912","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0496618560784216,1.68741442840317,"Logisticlag"
"1012","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.055666386117781,1.69687203477222,"Logisticlag"
"1112","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0616709161571403,1.70655535797417,"Logisticlag"
"1212","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0676754461964997,1.71646724956125,"Logisticlag"
"1312","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.073679976235859,1.72661044888167,"Logisticlag"
"1412","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0796845062752184,1.73698757330858,"Logisticlag"
"1512","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0856890363145778,1.74760110823907,"Logisticlag"
"1612","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0916935663539371,1.75845339688417,"Logisticlag"
"1712","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.0976980963932965,1.76954662987339,"Logisticlag"
"1812","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.103702626432656,1.78088283469969,"Logisticlag"
"1912","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.109707156472015,1.79246386503368,"Logisticlag"
"202","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.115711686511375,1.80429138993832,"Logisticlag"
"213","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.121716216550734,1.81636688301809,"Logisticlag"
"222","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.127720746590093,1.82869161153937,"Logisticlag"
"232","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.133725276629453,1.84126662556123,"Logisticlag"
"242","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.139729806668812,1.85409274711853,"Logisticlag"
"252","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.145734336708171,1.86717055950167,"Logisticlag"
"262","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.151738866747531,1.88050039667968,"Logisticlag"
"272","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.15774339678689,1.89408233291573,"Logisticlag"
"282","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.16374792682625,1.90791617262594,"Logisticlag"
"292","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.169752456865609,1.92200144053452,"Logisticlag"
"302","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.175756986904968,1.93633737217984,"Logisticlag"
"313","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.181761516944328,1.95092290482728,"Logisticlag"
"322","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.187766046983687,1.96575666884597,"Logisticlag"
"332","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.193770577023046,1.98083697960729,"Logisticlag"
"342","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.199775107062406,1.99616182996323,"Logisticlag"
"352","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.205779637101765,2.01172888336304,"Logisticlag"
"362","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.211784167141124,2.02753546766593,"Logisticlag"
"372","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.217788697180484,2.043578569707,"Logisticlag"
"382","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.223793227219843,2.05985483067219,"Logisticlag"
"392","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.229797757259202,2.0763605423363,"Logisticlag"
"402","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.235802287298562,2.09309164421603,"Logisticlag"
"413","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.241806817337921,2.11004372168709,"Logisticlag"
"422","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.247811347377281,2.12721200511144,"Logisticlag"
"432","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.25381587741664,2.1445913700167,"Logisticlag"
"442","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.259820407455999,2.16217633836591,"Logisticlag"
"452","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.265824937495359,2.17996108095087,"Logisticlag"
"462","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.271829467534718,2.19793942093714,"Logisticlag"
"472","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.277833997574077,2.21610483858348,"Logisticlag"
"482","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.283838527613437,2.23445047715205,"Logisticlag"
"492","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.289843057652796,2.25296915001979,"Logisticlag"
"502","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.295847587692155,2.27165334899435,"Logisticlag"
"513","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.301852117731515,2.2904952538312,"Logisticlag"
"522","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.307856647770874,2.30948674294125,"Logisticlag"
"532","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.313861177810234,2.32861940527097,"Logisticlag"
"542","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.319865707849593,2.34788455332967,"Logisticlag"
"552","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.325870237888952,2.36727323733088,"Logisticlag"
"562","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.331874767928312,2.38677626040766,"Logisticlag"
"572","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.337879297967671,2.40638419485407,"Logisticlag"
"582","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.34388382800703,2.42608739933802,"Logisticlag"
"592","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.34988835804639,2.44587603702392,"Logisticlag"
"602","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.355892888085749,2.46574009453684,"Logisticlag"
"613","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.361897418125109,2.48566940169396,"Logisticlag"
"622","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.367901948164468,2.50565365192317,"Logisticlag"
"632","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.373906478203827,2.52568242328394,"Logisticlag"
"642","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.379911008243187,2.54574520000053,"Logisticlag"
"652","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.385915538282546,2.56583139441434,"Logisticlag"
"662","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.391920068321905,2.58593036925836,"Logisticlag"
"672","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.397924598361265,2.60603146015468,"Logisticlag"
"682","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.403929128400624,2.62612399823419,"Logisticlag"
"692","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.409933658439983,2.6461973327764,"Logisticlag"
"702","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.415938188479343,2.6662408537676,"Logisticlag"
"713","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.421942718518702,2.68624401427574,"Logisticlag"
"722","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.427947248558061,2.70619635254228,"Logisticlag"
"732","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.433951778597421,2.726087513693,"Logisticlag"
"742","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.43995630863678,2.74590727097301,"Logisticlag"
"752","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.44596083867614,2.76564554641472,"Logisticlag"
"762","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.451965368715499,2.78529243085165,"Logisticlag"
"772","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.457969898754858,2.80483820319613,"Logisticlag"
"782","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.463974428794218,2.82427334890421,"Logisticlag"
"792","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.469978958833577,2.84358857755711,"Logisticlag"
"802","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.475983488872936,2.86277483949488,"Logisticlag"
"813","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.481988018912296,2.8818233414448,"Logisticlag"
"822","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.487992548951655,2.90072556109395,"Logisticlag"
"832","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.493997078991014,2.91947326056267,"Logisticlag"
"842","Salmonella Typhimurium_Vacuum Beef Striploins_30_1_3",0.500001609030374,2.93805849874316,"Logisticlag"
