"","ID","timepoints","predict_log10N","model"
"671","Pseudomonas spp._Salted Chicken Breast_2_1_2",231.033495526736,1.4778770846676,"Logistic"
"681","Pseudomonas spp._Salted Chicken Breast_2_1_2",234.159102883889,1.52460787034461,"Logistic"
"691","Pseudomonas spp._Salted Chicken Breast_2_1_2",237.284710241041,1.57048577003638,"Logistic"
"701","Pseudomonas spp._Salted Chicken Breast_2_1_2",240.410317598193,1.6153942820691,"Logistic"
"711","Pseudomonas spp._Salted Chicken Breast_2_1_2",243.535924955346,1.65922770698912,"Logistic"
"721","Pseudomonas spp._Salted Chicken Breast_2_1_2",246.661532312498,1.7018919054787,"Logistic"
"731","Pseudomonas spp._Salted Chicken Breast_2_1_2",249.787139669651,1.74330480916791,"Logistic"
"741","Pseudomonas spp._Salted Chicken Breast_2_1_2",252.912747026803,1.78339668899514,"Logistic"
"751","Pseudomonas spp._Salted Chicken Breast_2_1_2",256.038354383955,1.82211019317573,"Logistic"
"761","Pseudomonas spp._Salted Chicken Breast_2_1_2",259.163961741108,1.85940017303946,"Logistic"
"771","Pseudomonas spp._Salted Chicken Breast_2_1_2",262.28956909826,1.8952333198164,"Logistic"
"781","Pseudomonas spp._Salted Chicken Breast_2_1_2",265.415176455413,1.92958763881646,"Logistic"
"791","Pseudomonas spp._Salted Chicken Breast_2_1_2",268.540783812565,1.96245178938412,"Logistic"
"801","Pseudomonas spp._Salted Chicken Breast_2_1_2",271.666391169717,1.99382431962172,"Logistic"
"811","Pseudomonas spp._Salted Chicken Breast_2_1_2",274.79199852687,2.02371282432408,"Logistic"
"821","Pseudomonas spp._Salted Chicken Breast_2_1_2",277.917605884022,2.05213305305637,"Logistic"
"831","Pseudomonas spp._Salted Chicken Breast_2_1_2",281.043213241175,2.07910799305639,"Logistic"
"841","Pseudomonas spp._Salted Chicken Breast_2_1_2",284.168820598327,2.1046669488717,"Logistic"
"851","Pseudomonas spp._Salted Chicken Breast_2_1_2",287.294427955479,2.12884463755966,"Logistic"
"861","Pseudomonas spp._Salted Chicken Breast_2_1_2",290.420035312632,2.1516803150681,"Logistic"
"871","Pseudomonas spp._Salted Chicken Breast_2_1_2",293.545642669784,2.17321694623133,"Logistic"
"881","Pseudomonas spp._Salted Chicken Breast_2_1_2",296.671250026937,2.19350042778214,"Logistic"
"891","Pseudomonas spp._Salted Chicken Breast_2_1_2",299.796857384089,2.21257887098621,"Logistic"
"901","Pseudomonas spp._Salted Chicken Breast_2_1_2",302.922464741242,2.2305019480104,"Logistic"
"911","Pseudomonas spp._Salted Chicken Breast_2_1_2",306.048072098394,2.24732030397451,"Logistic"
"921","Pseudomonas spp._Salted Chicken Breast_2_1_2",309.173679455546,2.26308503481859,"Logistic"
"931","Pseudomonas spp._Salted Chicken Breast_2_1_2",312.299286812699,2.27784722963864,"Logistic"
"941","Pseudomonas spp._Salted Chicken Breast_2_1_2",315.424894169851,2.29165757498396,"Logistic"
"951","Pseudomonas spp._Salted Chicken Breast_2_1_2",318.550501527004,2.30456601774039,"Logistic"
"961","Pseudomonas spp._Salted Chicken Breast_2_1_2",321.676108884156,2.31662148261373,"Logistic"
"971","Pseudomonas spp._Salted Chicken Breast_2_1_2",324.801716241308,2.32787163983943,"Logistic"
"981","Pseudomonas spp._Salted Chicken Breast_2_1_2",327.927323598461,2.33836271854313,"Logistic"
"991","Pseudomonas spp._Salted Chicken Breast_2_1_2",331.052930955613,2.3481393611276,"Logistic"
"1001","Pseudomonas spp._Salted Chicken Breast_2_1_2",334.178538312766,2.35724451413238,"Logistic"
"1011","Pseudomonas spp._Salted Chicken Breast_2_1_2",337.304145669918,2.3657193511755,"Logistic"
"1021","Pseudomonas spp._Salted Chicken Breast_2_1_2",340.42975302707,2.37360322381638,"Logistic"
"1031","Pseudomonas spp._Salted Chicken Breast_2_1_2",343.555360384223,2.38093363645471,"Logistic"
"1041","Pseudomonas spp._Salted Chicken Breast_2_1_2",346.680967741375,2.38774624168386,"Logistic"
"1051","Pseudomonas spp._Salted Chicken Breast_2_1_2",349.806575098528,2.39407485283514,"Logistic"
"1061","Pseudomonas spp._Salted Chicken Breast_2_1_2",352.93218245568,2.3999514707698,"Logistic"
"1071","Pseudomonas spp._Salted Chicken Breast_2_1_2",356.057789812832,2.40540632228986,"Logistic"
"1081","Pseudomonas spp._Salted Chicken Breast_2_1_2",359.183397169985,2.41046790784156,"Logistic"
"1091","Pseudomonas spp._Salted Chicken Breast_2_1_2",362.309004527137,2.41516305647027,"Logistic"
"1101","Pseudomonas spp._Salted Chicken Breast_2_1_2",365.43461188429,2.41951698625168,"Logistic"
"1111","Pseudomonas spp._Salted Chicken Breast_2_1_2",368.560219241442,2.42355336866872,"Logistic"
"1121","Pseudomonas spp._Salted Chicken Breast_2_1_2",371.685826598594,2.42729439562568,"Logistic"
"1131","Pseudomonas spp._Salted Chicken Breast_2_1_2",374.811433955747,2.4307608479919,"Logistic"
"1141","Pseudomonas spp._Salted Chicken Breast_2_1_2",377.937041312899,2.43397216474618,"Logistic"
"1151","Pseudomonas spp._Salted Chicken Breast_2_1_2",381.062648670052,2.4369465119519,"Logistic"
"1161","Pseudomonas spp._Salted Chicken Breast_2_1_2",384.188256027204,2.43970085093241,"Logistic"
"1171","Pseudomonas spp._Salted Chicken Breast_2_1_2",387.313863384356,2.44225100513822,"Logistic"
"1181","Pseudomonas spp._Salted Chicken Breast_2_1_2",390.439470741509,2.4446117253031,"Logistic"
"1191","Pseudomonas spp._Salted Chicken Breast_2_1_2",393.565078098661,2.44679675257742,"Logistic"
"1201","Pseudomonas spp._Salted Chicken Breast_2_1_2",396.690685455814,2.4488188794048,"Logistic"
"1211","Pseudomonas spp._Salted Chicken Breast_2_1_2",399.816292812966,2.45069000797413,"Logistic"
"1221","Pseudomonas spp._Salted Chicken Breast_2_1_2",402.941900170118,2.45242120613508,"Logistic"
"1231","Pseudomonas spp._Salted Chicken Breast_2_1_2",406.067507527271,2.45402276071116,"Logistic"
"1241","Pseudomonas spp._Salted Chicken Breast_2_1_2",409.193114884423,2.45550422818349,"Logistic"
"1251","Pseudomonas spp._Salted Chicken Breast_2_1_2",412.318722241576,2.45687448274952,"Logistic"
"1261","Pseudomonas spp._Salted Chicken Breast_2_1_2",415.444329598728,2.45814176178682,"Logistic"
"1271","Pseudomonas spp._Salted Chicken Breast_2_1_2",418.56993695588,2.45931370877214,"Logistic"
"1281","Pseudomonas spp._Salted Chicken Breast_2_1_2",421.695544313033,2.46039741372221,"Logistic"
"1291","Pseudomonas spp._Salted Chicken Breast_2_1_2",424.821151670185,2.46139945123461,"Logistic"
"1301","Pseudomonas spp._Salted Chicken Breast_2_1_2",427.946759027338,2.46232591621639,"Logistic"
"1311","Pseudomonas spp._Salted Chicken Breast_2_1_2",431.07236638449,2.46318245739427,"Logistic"
"1321","Pseudomonas spp._Salted Chicken Breast_2_1_2",434.197973741642,2.46397430870458,"Logistic"
"1331","Pseudomonas spp._Salted Chicken Breast_2_1_2",437.323581098795,2.46470631866331,"Logistic"
"1341","Pseudomonas spp._Salted Chicken Breast_2_1_2",440.449188455947,2.46538297781759,"Logistic"
"1351","Pseudomonas spp._Salted Chicken Breast_2_1_2",443.5747958131,2.46600844437948,"Logistic"
"1361","Pseudomonas spp._Salted Chicken Breast_2_1_2",446.700403170252,2.4665865681416,"Logistic"
"1371","Pseudomonas spp._Salted Chicken Breast_2_1_2",449.826010527404,2.4671209127721,"Logistic"
"1381","Pseudomonas spp._Salted Chicken Breast_2_1_2",452.951617884557,2.46761477658364,"Logistic"
"1391","Pseudomonas spp._Salted Chicken Breast_2_1_2",456.077225241709,2.46807121186801,"Logistic"
"1401","Pseudomonas spp._Salted Chicken Breast_2_1_2",459.202832598862,2.46849304288442,"Logistic"
"1411","Pseudomonas spp._Salted Chicken Breast_2_1_2",462.328439956014,2.46888288258599,"Logistic"
"1421","Pseudomonas spp._Salted Chicken Breast_2_1_2",465.454047313166,2.46924314816482,"Logistic"
"1431","Pseudomonas spp._Salted Chicken Breast_2_1_2",468.579654670319,2.46957607549243,"Logistic"
"1441","Pseudomonas spp._Salted Chicken Breast_2_1_2",471.705262027471,2.4698837325282,"Logistic"
"1451","Pseudomonas spp._Salted Chicken Breast_2_1_2",474.830869384624,2.47016803176467,"Logistic"
"1461","Pseudomonas spp._Salted Chicken Breast_2_1_2",477.956476741776,2.4704307417746,"Logistic"
"1471","Pseudomonas spp._Salted Chicken Breast_2_1_2",481.082084098929,2.4706734979211,"Logistic"
"1481","Pseudomonas spp._Salted Chicken Breast_2_1_2",484.207691456081,2.47089781228843,"Logistic"
"1491","Pseudomonas spp._Salted Chicken Breast_2_1_2",487.333298813233,2.47110508288745,"Logistic"
"1501","Pseudomonas spp._Salted Chicken Breast_2_1_2",490.458906170386,2.47129660218667,"Logistic"
"1511","Pseudomonas spp._Salted Chicken Breast_2_1_2",493.584513527538,2.4714735650162,"Logistic"
"1521","Pseudomonas spp._Salted Chicken Breast_2_1_2",496.710120884691,2.47163707588917,"Logistic"
"1531","Pseudomonas spp._Salted Chicken Breast_2_1_2",499.835728241843,2.47178815578223,"Logistic"
"1541","Pseudomonas spp._Salted Chicken Breast_2_1_2",502.961335598995,2.47192774841375,"Logistic"
"1551","Pseudomonas spp._Salted Chicken Breast_2_1_2",506.086942956148,2.47205672605611,"Logistic"
"1561","Pseudomonas spp._Salted Chicken Breast_2_1_2",509.2125503133,2.47217589491564,"Logistic"
"1571","Pseudomonas spp._Salted Chicken Breast_2_1_2",512.338157670453,2.47228600011172,"Logistic"
"1581","Pseudomonas spp._Salted Chicken Breast_2_1_2",515.463765027605,2.47238773028424,"Logistic"
"1591","Pseudomonas spp._Salted Chicken Breast_2_1_2",518.589372384757,2.47248172185672,"Logistic"
"1601","Pseudomonas spp._Salted Chicken Breast_2_1_2",521.71497974191,2.47256856298017,"Logistic"
"1611","Pseudomonas spp._Salted Chicken Breast_2_1_2",524.840587099062,2.47264879718141,"Logistic"
"1621","Pseudomonas spp._Salted Chicken Breast_2_1_2",527.966194456215,2.4727229267376,"Logistic"
"1631","Pseudomonas spp._Salted Chicken Breast_2_1_2",531.091801813367,2.47279141579718,"Logistic"
"1641","Pseudomonas spp._Salted Chicken Breast_2_1_2",534.217409170519,2.47285469326612,"Logistic"
"1651","Pseudomonas spp._Salted Chicken Breast_2_1_2",537.343016527672,2.47291315547686,"Logistic"
"1661","Pseudomonas spp._Salted Chicken Breast_2_1_2",540.468623884824,2.47296716865617,"Logistic"
"1671","Pseudomonas spp._Salted Chicken Breast_2_1_2",543.594231241977,2.47301707120691,"Logistic"
"1681","Pseudomonas spp._Salted Chicken Breast_2_1_2",546.719838599129,2.47306317581762,"Logistic"
"1691","Pseudomonas spp._Salted Chicken Breast_2_1_2",549.845445956281,2.47310577141272,"Logistic"
"1701","Pseudomonas spp._Salted Chicken Breast_2_1_2",552.971053313434,2.47314512495548,"Logistic"
"1711","Pseudomonas spp._Salted Chicken Breast_2_1_2",556.096660670586,2.4731814831145,"Logistic"
"1721","Pseudomonas spp._Salted Chicken Breast_2_1_2",559.222268027739,2.47321507380429,"Logistic"
"1731","Pseudomonas spp._Salted Chicken Breast_2_1_2",562.347875384891,2.47324610760911,"Logistic"
"1741","Pseudomonas spp._Salted Chicken Breast_2_1_2",565.473482742044,2.4732747790991,"Logistic"
"1751","Pseudomonas spp._Salted Chicken Breast_2_1_2",568.599090099196,2.47330126804662,"Logistic"
"1761","Pseudomonas spp._Salted Chicken Breast_2_1_2",571.724697456348,2.47332574055047,"Logistic"
"1771","Pseudomonas spp._Salted Chicken Breast_2_1_2",574.850304813501,2.47334835007488,"Logistic"
"1781","Pseudomonas spp._Salted Chicken Breast_2_1_2",577.975912170653,2.47336923840965,"Logistic"
"1791","Pseudomonas spp._Salted Chicken Breast_2_1_2",581.101519527806,2.47338853655751,"Logistic"
"1801","Pseudomonas spp._Salted Chicken Breast_2_1_2",584.227126884958,2.47340636555414,"Logistic"
"1811","Pseudomonas spp._Salted Chicken Breast_2_1_2",587.35273424211,2.47342283722592,"Logistic"
"1821","Pseudomonas spp._Salted Chicken Breast_2_1_2",590.478341599263,2.47343805489018,"Logistic"
"1831","Pseudomonas spp._Salted Chicken Breast_2_1_2",593.603948956415,2.47345211400225,"Logistic"
"1841","Pseudomonas spp._Salted Chicken Breast_2_1_2",596.729556313568,2.4734651027534,"Logistic"
"1851","Pseudomonas spp._Salted Chicken Breast_2_1_2",599.85516367072,2.47347710262332,"Logistic"
"1861","Pseudomonas spp._Salted Chicken Breast_2_1_2",602.980771027872,2.47348818889062,"Logistic"
"1871","Pseudomonas spp._Salted Chicken Breast_2_1_2",606.106378385025,2.4734984311046,"Logistic"
"1881","Pseudomonas spp._Salted Chicken Breast_2_1_2",609.231985742177,2.47350789352107,"Logistic"
"1891","Pseudomonas spp._Salted Chicken Breast_2_1_2",612.35759309933,2.47351663550512,"Logistic"
"1901","Pseudomonas spp._Salted Chicken Breast_2_1_2",615.483200456482,2.47352471190319,"Logistic"
"1911","Pseudomonas spp._Salted Chicken Breast_2_1_2",618.608807813634,2.47353217338697,"Logistic"
"1921","Pseudomonas spp._Salted Chicken Breast_2_1_2",621.734415170787,2.47353906677099,"Logistic"
"1931","Pseudomonas spp._Salted Chicken Breast_2_1_2",624.860022527939,2.47354543530623,"Logistic"
"1941","Pseudomonas spp._Salted Chicken Breast_2_1_2",627.985629885091,2.47355131895124,"Logistic"
"1951","Pseudomonas spp._Salted Chicken Breast_2_1_2",631.111237242244,2.47355675462275,"Logistic"
"1961","Pseudomonas spp._Salted Chicken Breast_2_1_2",634.236844599396,2.47356177642716,"Logistic"
"1971","Pseudomonas spp._Salted Chicken Breast_2_1_2",637.362451956549,2.47356641587444,"Logistic"
"1981","Pseudomonas spp._Salted Chicken Breast_2_1_2",640.488059313701,2.47357070207576,"Logistic"
"1991","Pseudomonas spp._Salted Chicken Breast_2_1_2",643.613666670854,2.47357466192606,"Logistic"
"2001","Pseudomonas spp._Salted Chicken Breast_2_1_2",646.739274028006,2.47357832027274,"Logistic"
"1102","Pseudomonas spp._Salted Chicken Breast_2_1_2",24.7434099546776,0.0496698713437536,"Logisticlag"
"212","Pseudomonas spp._Salted Chicken Breast_2_1_2",27.86901731183,0.0510413676668494,"Logisticlag"
"312","Pseudomonas spp._Salted Chicken Breast_2_1_2",30.9946246689824,0.0525274464469361,"Logisticlag"
"412","Pseudomonas spp._Salted Chicken Breast_2_1_2",34.1202320261348,0.0541375205132712,"Logisticlag"
"512","Pseudomonas spp._Salted Chicken Breast_2_1_2",37.2458393832872,0.0558817479441589,"Logisticlag"
"612","Pseudomonas spp._Salted Chicken Breast_2_1_2",40.3714467404396,0.0577710861582664,"Logisticlag"
"712","Pseudomonas spp._Salted Chicken Breast_2_1_2",43.497054097592,0.059817349057222,"Logisticlag"
"812","Pseudomonas spp._Salted Chicken Breast_2_1_2",46.6226614547444,0.0620332672270405,"Logisticlag"
"912","Pseudomonas spp._Salted Chicken Breast_2_1_2",49.7482688118968,0.0644325511675454,"Logisticlag"
"1012","Pseudomonas spp._Salted Chicken Breast_2_1_2",52.8738761690492,0.0670299574718446,"Logisticlag"
"1112","Pseudomonas spp._Salted Chicken Breast_2_1_2",55.9994835262016,0.0698413578206941,"Logisticlag"
"1212","Pseudomonas spp._Salted Chicken Breast_2_1_2",59.125090883354,0.0728838105877595,"Logisticlag"
"1312","Pseudomonas spp._Salted Chicken Breast_2_1_2",62.2506982405064,0.0761756347697315,"Logisticlag"
"1412","Pseudomonas spp._Salted Chicken Breast_2_1_2",65.3763055976588,0.0797364858582018,"Logisticlag"
"1512","Pseudomonas spp._Salted Chicken Breast_2_1_2",68.5019129548112,0.0835874331563037,"Logisticlag"
"1612","Pseudomonas spp._Salted Chicken Breast_2_1_2",71.6275203119637,0.0877510379104251,"Logisticlag"
"1712","Pseudomonas spp._Salted Chicken Breast_2_1_2",74.7531276691161,0.0922514314738416,"Logisticlag"
"1812","Pseudomonas spp._Salted Chicken Breast_2_1_2",77.8787350262685,0.0971143925429641,"Logisticlag"
"1912","Pseudomonas spp._Salted Chicken Breast_2_1_2",81.0043423834209,0.102367422306231,"Logisticlag"
"202","Pseudomonas spp._Salted Chicken Breast_2_1_2",84.1299497405733,0.108039816118937,"Logisticlag"
"213","Pseudomonas spp._Salted Chicken Breast_2_1_2",87.2555570977257,0.114162730063297,"Logisticlag"
"222","Pseudomonas spp._Salted Chicken Breast_2_1_2",90.3811644548781,0.120769240471172,"Logisticlag"
"232","Pseudomonas spp._Salted Chicken Breast_2_1_2",93.5067718120305,0.127894394177357,"Logisticlag"
"242","Pseudomonas spp._Salted Chicken Breast_2_1_2",96.6323791691829,0.135575246935477,"Logisticlag"
"252","Pseudomonas spp._Salted Chicken Breast_2_1_2",99.7579865263353,0.14385088706897,"Logisticlag"
"262","Pseudomonas spp._Salted Chicken Breast_2_1_2",102.883593883488,0.152762441051059,"Logisticlag"
"272","Pseudomonas spp._Salted Chicken Breast_2_1_2",106.00920124064,0.162353057316684,"Logisticlag"
"282","Pseudomonas spp._Salted Chicken Breast_2_1_2",109.134808597792,0.172667864215691,"Logisticlag"
"292","Pseudomonas spp._Salted Chicken Breast_2_1_2",112.260415954945,0.183753897632889,"Logisticlag"
"302","Pseudomonas spp._Salted Chicken Breast_2_1_2",115.386023312097,0.195659993443532,"Logisticlag"
"313","Pseudomonas spp._Salted Chicken Breast_2_1_2",118.51163066925,0.208436639662978,"Logisticlag"
"322","Pseudomonas spp._Salted Chicken Breast_2_1_2",121.637238026402,0.222135782912365,"Logisticlag"
"332","Pseudomonas spp._Salted Chicken Breast_2_1_2",124.762845383555,0.236810583688327,"Logisticlag"
"342","Pseudomonas spp._Salted Chicken Breast_2_1_2",127.888452740707,0.252515114929354,"Logisticlag"
"352","Pseudomonas spp._Salted Chicken Breast_2_1_2",131.014060097859,0.26930399855427,"Logisticlag"
"362","Pseudomonas spp._Salted Chicken Breast_2_1_2",134.139667455012,0.287231975053111,"Logisticlag"
"372","Pseudomonas spp._Salted Chicken Breast_2_1_2",137.265274812164,0.306353401883706,"Logisticlag"
"382","Pseudomonas spp._Salted Chicken Breast_2_1_2",140.390882169317,0.326721677415021,"Logisticlag"
"392","Pseudomonas spp._Salted Chicken Breast_2_1_2",143.516489526469,0.348388588505129,"Logisticlag"
"402","Pseudomonas spp._Salted Chicken Breast_2_1_2",146.642096883621,0.371403581545475,"Logisticlag"
"413","Pseudomonas spp._Salted Chicken Breast_2_1_2",149.767704240774,0.395812958971036,"Logisticlag"
"422","Pseudomonas spp._Salted Chicken Breast_2_1_2",152.893311597926,0.421659005838959,"Logisticlag"
"432","Pseudomonas spp._Salted Chicken Breast_2_1_2",156.018918955079,0.448979054104456,"Logisticlag"
"442","Pseudomonas spp._Salted Chicken Breast_2_1_2",159.144526312231,0.477804495631833,"Logisticlag"
"452","Pseudomonas spp._Salted Chicken Breast_2_1_2",162.270133669383,0.508159758695023,"Logisticlag"
"462","Pseudomonas spp._Salted Chicken Breast_2_1_2",165.395741026536,0.540061266630696,"Logisticlag"
"472","Pseudomonas spp._Salted Chicken Breast_2_1_2",168.521348383688,0.573516401249625,"Logisticlag"
"482","Pseudomonas spp._Salted Chicken Breast_2_1_2",171.646955740841,0.60852249738717,"Logisticlag"
"492","Pseudomonas spp._Salted Chicken Breast_2_1_2",174.772563097993,0.645065898340932,"Logisticlag"
"502","Pseudomonas spp._Salted Chicken Breast_2_1_2",177.898170455145,0.683121104631882,"Logisticlag"
"513","Pseudomonas spp._Salted Chicken Breast_2_1_2",181.023777812298,0.722650050247342,"Logisticlag"
"522","Pseudomonas spp._Salted Chicken Breast_2_1_2",184.14938516945,0.763601540996435,"Logisticlag"
"532","Pseudomonas spp._Salted Chicken Breast_2_1_2",187.274992526603,0.805910888575457,"Logisticlag"
"542","Pseudomonas spp._Salted Chicken Breast_2_1_2",190.400599883755,0.849499771202347,"Logisticlag"
"552","Pseudomonas spp._Salted Chicken Breast_2_1_2",193.526207240907,0.894276347121143,"Logisticlag"
"562","Pseudomonas spp._Salted Chicken Breast_2_1_2",196.65181459806,0.940135640895088,"Logisticlag"
"572","Pseudomonas spp._Salted Chicken Breast_2_1_2",199.777421955212,0.98696021432869,"Logisticlag"
"582","Pseudomonas spp._Salted Chicken Breast_2_1_2",202.903029312365,1.03462112435428,"Logisticlag"
"592","Pseudomonas spp._Salted Chicken Breast_2_1_2",206.028636669517,1.08297915969736,"Logisticlag"
"602","Pseudomonas spp._Salted Chicken Breast_2_1_2",209.154244026669,1.13188633712949,"Logisticlag"
"613","Pseudomonas spp._Salted Chicken Breast_2_1_2",212.279851383822,1.18118762725064,"Logisticlag"
"622","Pseudomonas spp._Salted Chicken Breast_2_1_2",215.405458740974,1.23072286968104,"Logisticlag"
"632","Pseudomonas spp._Salted Chicken Breast_2_1_2",218.531066098127,1.28032882894246,"Logisticlag"
"642","Pseudomonas spp._Salted Chicken Breast_2_1_2",221.656673455279,1.32984133575597,"Logisticlag"
"652","Pseudomonas spp._Salted Chicken Breast_2_1_2",224.782280812431,1.37909745443925,"Logisticlag"
"662","Pseudomonas spp._Salted Chicken Breast_2_1_2",227.907888169584,1.42793761584112,"Logisticlag"
"672","Pseudomonas spp._Salted Chicken Breast_2_1_2",231.033495526736,1.4762076568942,"Logisticlag"
"682","Pseudomonas spp._Salted Chicken Breast_2_1_2",234.159102883889,1.52376071228058,"Logisticlag"
"692","Pseudomonas spp._Salted Chicken Breast_2_1_2",237.284710241041,1.57045891057249,"Logisticlag"
"702","Pseudomonas spp._Salted Chicken Breast_2_1_2",240.410317598193,1.6161748360502,"Logisticlag"
"713","Pseudomonas spp._Salted Chicken Breast_2_1_2",243.535924955346,1.66079272761275,"Logisticlag"
"722","Pseudomonas spp._Salted Chicken Breast_2_1_2",246.661532312498,1.70420939712269,"Logisticlag"
"732","Pseudomonas spp._Salted Chicken Breast_2_1_2",249.787139669651,1.74633486049974,"Logisticlag"
"742","Pseudomonas spp._Salted Chicken Breast_2_1_2",252.912747026803,1.78709268528822,"Logisticlag"
"752","Pseudomonas spp._Salted Chicken Breast_2_1_2",256.038354383955,1.8264200677511,"Logisticlag"
"762","Pseudomonas spp._Salted Chicken Breast_2_1_2",259.163961741108,1.86426766040005,"Logisticlag"
"772","Pseudomonas spp._Salted Chicken Breast_2_1_2",262.28956909826,1.90059917700428,"Logisticlag"
"782","Pseudomonas spp._Salted Chicken Breast_2_1_2",265.415176455413,1.93539080642413,"Logisticlag"
"792","Pseudomonas spp._Salted Chicken Breast_2_1_2",268.540783812565,1.96863046910829,"Logisticlag"
"802","Pseudomonas spp._Salted Chicken Breast_2_1_2",271.666391169717,2.00031695090416,"Logisticlag"
"813","Pseudomonas spp._Salted Chicken Breast_2_1_2",274.79199852687,2.03045894816947,"Logisticlag"
"822","Pseudomonas spp._Salted Chicken Breast_2_1_2",277.917605884022,2.0590740562999,"Logisticlag"
"832","Pseudomonas spp._Salted Chicken Breast_2_1_2",281.043213241175,2.08618773098796,"Logisticlag"
"842","Pseudomonas spp._Salted Chicken Breast_2_1_2",284.168820598327,2.11183224808929,"Logisticlag"
"852","Pseudomonas spp._Salted Chicken Breast_2_1_2",287.294427955479,2.13604568416036,"Logisticlag"
"862","Pseudomonas spp._Salted Chicken Breast_2_1_2",290.420035312632,2.15887093578269,"Logisticlag"
"872","Pseudomonas spp._Salted Chicken Breast_2_1_2",293.545642669784,2.18035479189816,"Logisticlag"
"882","Pseudomonas spp._Salted Chicken Breast_2_1_2",296.671250026937,2.2005470697003,"Logisticlag"
"892","Pseudomonas spp._Salted Chicken Breast_2_1_2",299.796857384089,2.21949982126648,"Logisticlag"
"902","Pseudomonas spp._Salted Chicken Breast_2_1_2",302.922464741242,2.23726661514703,"Logisticlag"
"913","Pseudomonas spp._Salted Chicken Breast_2_1_2",306.048072098394,2.25390189458441,"Logisticlag"
"922","Pseudomonas spp._Salted Chicken Breast_2_1_2",309.173679455546,2.26946041192736,"Logisticlag"
"932","Pseudomonas spp._Salted Chicken Breast_2_1_2",312.299286812699,2.28399673711837,"Logisticlag"
"942","Pseudomonas spp._Salted Chicken Breast_2_1_2",315.424894169851,2.29756483683802,"Logisticlag"
"952","Pseudomonas spp._Salted Chicken Breast_2_1_2",318.550501527004,2.31021771994847,"Logisticlag"
"962","Pseudomonas spp._Salted Chicken Breast_2_1_2",321.676108884156,2.32200714424533,"Logisticlag"
"972","Pseudomonas spp._Salted Chicken Breast_2_1_2",324.801716241308,2.33298337915575,"Logisticlag"
"982","Pseudomonas spp._Salted Chicken Breast_2_1_2",327.927323598461,2.34319501886506,"Logisticlag"
"992","Pseudomonas spp._Salted Chicken Breast_2_1_2",331.052930955613,2.35268884037105,"Logisticlag"
"1002","Pseudomonas spp._Salted Chicken Breast_2_1_2",334.178538312766,2.36150970111527,"Logisticlag"
"1013","Pseudomonas spp._Salted Chicken Breast_2_1_2",337.304145669918,2.36970047108919,"Logisticlag"
"1022","Pseudomonas spp._Salted Chicken Breast_2_1_2",340.42975302707,2.37730199463109,"Logisticlag"
"1032","Pseudomonas spp._Salted Chicken Breast_2_1_2",343.555360384223,2.38435307749129,"Logisticlag"
"1042","Pseudomonas spp._Salted Chicken Breast_2_1_2",346.680967741375,2.39089049512922,"Logisticlag"
"1052","Pseudomonas spp._Salted Chicken Breast_2_1_2",349.806575098528,2.3969490186001,"Logisticlag"
"1062","Pseudomonas spp._Salted Chicken Breast_2_1_2",352.93218245568,2.40256145477834,"Logisticlag"
"1072","Pseudomonas spp._Salted Chicken Breast_2_1_2",356.057789812832,2.40775869804145,"Logisticlag"
"1082","Pseudomonas spp._Salted Chicken Breast_2_1_2",359.183397169985,2.4125697908943,"Logisticlag"
"1092","Pseudomonas spp._Salted Chicken Breast_2_1_2",362.309004527137,2.41702199134651,"Logisticlag"
"1103","Pseudomonas spp._Salted Chicken Breast_2_1_2",365.43461188429,2.42114084516073,"Logisticlag"
"1113","Pseudomonas spp._Salted Chicken Breast_2_1_2",368.560219241442,2.42495026136838,"Logisticlag"
"1122","Pseudomonas spp._Salted Chicken Breast_2_1_2",371.685826598594,2.42847258969886,"Logisticlag"
"1132","Pseudomonas spp._Salted Chicken Breast_2_1_2",374.811433955747,2.43172869879182,"Logisticlag"
"1142","Pseudomonas spp._Salted Chicken Breast_2_1_2",377.937041312899,2.43473805425892,"Logisticlag"
"1152","Pseudomonas spp._Salted Chicken Breast_2_1_2",381.062648670052,2.43751879583455,"Logisticlag"
"1162","Pseudomonas spp._Salted Chicken Breast_2_1_2",384.188256027204,2.44008781300541,"Logisticlag"
"1172","Pseudomonas spp._Salted Chicken Breast_2_1_2",387.313863384356,2.44246081863882,"Logisticlag"
"1182","Pseudomonas spp._Salted Chicken Breast_2_1_2",390.439470741509,2.44465242024106,"Logisticlag"
"1192","Pseudomonas spp._Salted Chicken Breast_2_1_2",393.565078098661,2.44667618857198,"Logisticlag"
"1202","Pseudomonas spp._Salted Chicken Breast_2_1_2",396.690685455814,2.44854472342216,"Logisticlag"
"1213","Pseudomonas spp._Salted Chicken Breast_2_1_2",399.816292812966,2.450269716426,"Logisticlag"
"1222","Pseudomonas spp._Salted Chicken Breast_2_1_2",402.941900170118,2.45186201083995,"Logisticlag"
"1232","Pseudomonas spp._Salted Chicken Breast_2_1_2",406.067507527271,2.45333165826088,"Logisticlag"
"1242","Pseudomonas spp._Salted Chicken Breast_2_1_2",409.193114884423,2.45468797229678,"Logisticlag"
"1252","Pseudomonas spp._Salted Chicken Breast_2_1_2",412.318722241576,2.45593957923192,"Logisticlag"
"1262","Pseudomonas spp._Salted Chicken Breast_2_1_2",415.444329598728,2.45709446575232,"Logisticlag"
