"","ID","timepoints","predict_log10N","model"
"681","Dickeya.zeae..RDA.R._TSB_5_1_0",225.440437381346,-2.41751539344092,"Logistic"
"691","Dickeya.zeae..RDA.R._TSB_5_1_0",228.823816160668,-2.41751539344092,"Logistic"
"701","Dickeya.zeae..RDA.R._TSB_5_1_0",232.20719493999,-2.41751539344092,"Logistic"
"711","Dickeya.zeae..RDA.R._TSB_5_1_0",235.590573719312,-2.41751539344092,"Logistic"
"721","Dickeya.zeae..RDA.R._TSB_5_1_0",238.973952498634,-2.41751539344092,"Logistic"
"731","Dickeya.zeae..RDA.R._TSB_5_1_0",242.357331277956,-2.41751539344092,"Logistic"
"741","Dickeya.zeae..RDA.R._TSB_5_1_0",245.740710057277,-2.41751539344092,"Logistic"
"751","Dickeya.zeae..RDA.R._TSB_5_1_0",249.124088836599,-2.41751539344092,"Logistic"
"761","Dickeya.zeae..RDA.R._TSB_5_1_0",252.507467615921,-2.41751539344092,"Logistic"
"771","Dickeya.zeae..RDA.R._TSB_5_1_0",255.890846395243,-2.41751539344092,"Logistic"
"781","Dickeya.zeae..RDA.R._TSB_5_1_0",259.274225174565,-2.41751539344092,"Logistic"
"791","Dickeya.zeae..RDA.R._TSB_5_1_0",262.657603953886,-2.41751539344092,"Logistic"
"801","Dickeya.zeae..RDA.R._TSB_5_1_0",266.040982733208,-2.41751539344092,"Logistic"
"811","Dickeya.zeae..RDA.R._TSB_5_1_0",269.42436151253,-2.41751539344092,"Logistic"
"821","Dickeya.zeae..RDA.R._TSB_5_1_0",272.807740291852,-2.41751539344092,"Logistic"
"831","Dickeya.zeae..RDA.R._TSB_5_1_0",276.191119071174,-2.41751539344092,"Logistic"
"841","Dickeya.zeae..RDA.R._TSB_5_1_0",279.574497850496,-2.41751539344092,"Logistic"
"851","Dickeya.zeae..RDA.R._TSB_5_1_0",282.957876629817,-2.41751539344092,"Logistic"
"861","Dickeya.zeae..RDA.R._TSB_5_1_0",286.341255409139,-2.41751539344092,"Logistic"
"871","Dickeya.zeae..RDA.R._TSB_5_1_0",289.724634188461,-2.41751539344092,"Logistic"
"881","Dickeya.zeae..RDA.R._TSB_5_1_0",293.108012967783,-2.41751539344092,"Logistic"
"891","Dickeya.zeae..RDA.R._TSB_5_1_0",296.491391747105,-2.41751539344092,"Logistic"
"901","Dickeya.zeae..RDA.R._TSB_5_1_0",299.874770526426,-2.41751539344092,"Logistic"
"911","Dickeya.zeae..RDA.R._TSB_5_1_0",303.258149305748,-2.41751539344092,"Logistic"
"921","Dickeya.zeae..RDA.R._TSB_5_1_0",306.64152808507,-2.41751539344092,"Logistic"
"931","Dickeya.zeae..RDA.R._TSB_5_1_0",310.024906864392,-2.41751539344092,"Logistic"
"941","Dickeya.zeae..RDA.R._TSB_5_1_0",313.408285643714,-2.41751539344092,"Logistic"
"951","Dickeya.zeae..RDA.R._TSB_5_1_0",316.791664423035,-2.41751539344092,"Logistic"
"961","Dickeya.zeae..RDA.R._TSB_5_1_0",320.175043202357,-2.41751539344092,"Logistic"
"971","Dickeya.zeae..RDA.R._TSB_5_1_0",323.558421981679,-2.41751539344092,"Logistic"
"981","Dickeya.zeae..RDA.R._TSB_5_1_0",326.941800761001,-2.41751539344092,"Logistic"
"991","Dickeya.zeae..RDA.R._TSB_5_1_0",330.325179540323,-2.41751539344092,"Logistic"
"1001","Dickeya.zeae..RDA.R._TSB_5_1_0",333.708558319645,-2.41751539344092,"Logistic"
"1011","Dickeya.zeae..RDA.R._TSB_5_1_0",337.091937098966,-2.41751539344092,"Logistic"
"1021","Dickeya.zeae..RDA.R._TSB_5_1_0",340.475315878288,-2.41751539344092,"Logistic"
"1031","Dickeya.zeae..RDA.R._TSB_5_1_0",343.85869465761,-2.41751539344092,"Logistic"
"1041","Dickeya.zeae..RDA.R._TSB_5_1_0",347.242073436932,-2.41751539344092,"Logistic"
"1051","Dickeya.zeae..RDA.R._TSB_5_1_0",350.625452216254,-2.41751539344092,"Logistic"
"1061","Dickeya.zeae..RDA.R._TSB_5_1_0",354.008830995575,-2.41751539344092,"Logistic"
"1071","Dickeya.zeae..RDA.R._TSB_5_1_0",357.392209774897,-2.41751539344092,"Logistic"
"1081","Dickeya.zeae..RDA.R._TSB_5_1_0",360.775588554219,-2.41751539344092,"Logistic"
"1091","Dickeya.zeae..RDA.R._TSB_5_1_0",364.158967333541,-2.41751539344092,"Logistic"
"1101","Dickeya.zeae..RDA.R._TSB_5_1_0",367.542346112863,-2.41751539344092,"Logistic"
"1111","Dickeya.zeae..RDA.R._TSB_5_1_0",370.925724892185,-2.41751539344092,"Logistic"
"1121","Dickeya.zeae..RDA.R._TSB_5_1_0",374.309103671506,-2.41751539344092,"Logistic"
"1131","Dickeya.zeae..RDA.R._TSB_5_1_0",377.692482450828,-2.41751539344092,"Logistic"
"1141","Dickeya.zeae..RDA.R._TSB_5_1_0",381.07586123015,-2.41751539344092,"Logistic"
"1151","Dickeya.zeae..RDA.R._TSB_5_1_0",384.459240009472,-2.41751539344092,"Logistic"
"1161","Dickeya.zeae..RDA.R._TSB_5_1_0",387.842618788794,-2.41751539344092,"Logistic"
"1171","Dickeya.zeae..RDA.R._TSB_5_1_0",391.225997568115,-2.41751539344092,"Logistic"
"1181","Dickeya.zeae..RDA.R._TSB_5_1_0",394.609376347437,-2.41751539344092,"Logistic"
"1191","Dickeya.zeae..RDA.R._TSB_5_1_0",397.992755126759,-2.41751539344092,"Logistic"
"1201","Dickeya.zeae..RDA.R._TSB_5_1_0",401.376133906081,-2.41751539344092,"Logistic"
"1211","Dickeya.zeae..RDA.R._TSB_5_1_0",404.759512685403,-2.41751539344092,"Logistic"
"1221","Dickeya.zeae..RDA.R._TSB_5_1_0",408.142891464724,-2.41751539344092,"Logistic"
"1231","Dickeya.zeae..RDA.R._TSB_5_1_0",411.526270244046,-2.41751539344092,"Logistic"
"1241","Dickeya.zeae..RDA.R._TSB_5_1_0",414.909649023368,-2.41751539344092,"Logistic"
"1251","Dickeya.zeae..RDA.R._TSB_5_1_0",418.29302780269,-2.41751539344092,"Logistic"
"1261","Dickeya.zeae..RDA.R._TSB_5_1_0",421.676406582012,-2.41751539344092,"Logistic"
"1271","Dickeya.zeae..RDA.R._TSB_5_1_0",425.059785361334,-2.41751539344092,"Logistic"
"1281","Dickeya.zeae..RDA.R._TSB_5_1_0",428.443164140655,-2.41751539344092,"Logistic"
"1291","Dickeya.zeae..RDA.R._TSB_5_1_0",431.826542919977,-2.41751539344092,"Logistic"
"1301","Dickeya.zeae..RDA.R._TSB_5_1_0",435.209921699299,-2.41751539344092,"Logistic"
"1311","Dickeya.zeae..RDA.R._TSB_5_1_0",438.593300478621,-2.41751539344092,"Logistic"
"1321","Dickeya.zeae..RDA.R._TSB_5_1_0",441.976679257943,-2.41751539344092,"Logistic"
"1331","Dickeya.zeae..RDA.R._TSB_5_1_0",445.360058037264,-2.41751539344092,"Logistic"
"1341","Dickeya.zeae..RDA.R._TSB_5_1_0",448.743436816586,-2.41751539344092,"Logistic"
"1351","Dickeya.zeae..RDA.R._TSB_5_1_0",452.126815595908,-2.41751539344092,"Logistic"
"1361","Dickeya.zeae..RDA.R._TSB_5_1_0",455.51019437523,-2.41751539344092,"Logistic"
"1371","Dickeya.zeae..RDA.R._TSB_5_1_0",458.893573154552,-2.41751539344092,"Logistic"
"1381","Dickeya.zeae..RDA.R._TSB_5_1_0",462.276951933873,-2.41751539344092,"Logistic"
"1391","Dickeya.zeae..RDA.R._TSB_5_1_0",465.660330713195,-2.41751539344092,"Logistic"
"1401","Dickeya.zeae..RDA.R._TSB_5_1_0",469.043709492517,-2.41751539344092,"Logistic"
"1411","Dickeya.zeae..RDA.R._TSB_5_1_0",472.427088271839,-2.41751539344092,"Logistic"
"1421","Dickeya.zeae..RDA.R._TSB_5_1_0",475.810467051161,-2.41751539344092,"Logistic"
"1431","Dickeya.zeae..RDA.R._TSB_5_1_0",479.193845830483,-2.41751539344092,"Logistic"
"1441","Dickeya.zeae..RDA.R._TSB_5_1_0",482.577224609804,-2.41751539344092,"Logistic"
"1451","Dickeya.zeae..RDA.R._TSB_5_1_0",485.960603389126,-2.41751539344092,"Logistic"
"1461","Dickeya.zeae..RDA.R._TSB_5_1_0",489.343982168448,-2.41751539344092,"Logistic"
"1471","Dickeya.zeae..RDA.R._TSB_5_1_0",492.72736094777,-2.41751539344092,"Logistic"
"1481","Dickeya.zeae..RDA.R._TSB_5_1_0",496.110739727092,-2.41751539344092,"Logistic"
"1491","Dickeya.zeae..RDA.R._TSB_5_1_0",499.494118506413,-2.41751539344092,"Logistic"
"1501","Dickeya.zeae..RDA.R._TSB_5_1_0",502.877497285735,-2.41751539344092,"Logistic"
"1511","Dickeya.zeae..RDA.R._TSB_5_1_0",506.260876065057,-2.41751539344092,"Logistic"
"1521","Dickeya.zeae..RDA.R._TSB_5_1_0",509.644254844379,-2.41751539344092,"Logistic"
"1531","Dickeya.zeae..RDA.R._TSB_5_1_0",513.027633623701,-2.41751539344092,"Logistic"
"1541","Dickeya.zeae..RDA.R._TSB_5_1_0",516.411012403022,-2.41751539344092,"Logistic"
"1551","Dickeya.zeae..RDA.R._TSB_5_1_0",519.794391182344,-2.41751539344092,"Logistic"
"1561","Dickeya.zeae..RDA.R._TSB_5_1_0",523.177769961666,-2.41751539344092,"Logistic"
"1571","Dickeya.zeae..RDA.R._TSB_5_1_0",526.561148740988,-2.41751539344092,"Logistic"
"1581","Dickeya.zeae..RDA.R._TSB_5_1_0",529.94452752031,-2.41751539344092,"Logistic"
"1591","Dickeya.zeae..RDA.R._TSB_5_1_0",533.327906299632,-2.41751539344092,"Logistic"
"1601","Dickeya.zeae..RDA.R._TSB_5_1_0",536.711285078953,-2.41751539344092,"Logistic"
"1611","Dickeya.zeae..RDA.R._TSB_5_1_0",540.094663858275,-2.41751539344092,"Logistic"
"1621","Dickeya.zeae..RDA.R._TSB_5_1_0",543.478042637597,-2.41751539344092,"Logistic"
"1631","Dickeya.zeae..RDA.R._TSB_5_1_0",546.861421416919,-2.41751539344092,"Logistic"
"1641","Dickeya.zeae..RDA.R._TSB_5_1_0",550.244800196241,-2.41751539344092,"Logistic"
"1651","Dickeya.zeae..RDA.R._TSB_5_1_0",553.628178975562,-2.41751539344092,"Logistic"
"1661","Dickeya.zeae..RDA.R._TSB_5_1_0",557.011557754884,-2.41751539344092,"Logistic"
"1671","Dickeya.zeae..RDA.R._TSB_5_1_0",560.394936534206,-2.41751539344092,"Logistic"
"1681","Dickeya.zeae..RDA.R._TSB_5_1_0",563.778315313528,-2.41751539344092,"Logistic"
"1691","Dickeya.zeae..RDA.R._TSB_5_1_0",567.16169409285,-2.41751539344092,"Logistic"
"1701","Dickeya.zeae..RDA.R._TSB_5_1_0",570.545072872172,-2.41751539344092,"Logistic"
"1711","Dickeya.zeae..RDA.R._TSB_5_1_0",573.928451651493,-2.41751539344092,"Logistic"
"1721","Dickeya.zeae..RDA.R._TSB_5_1_0",577.311830430815,-2.41751539344092,"Logistic"
"1731","Dickeya.zeae..RDA.R._TSB_5_1_0",580.695209210137,-2.41751539344092,"Logistic"
"1741","Dickeya.zeae..RDA.R._TSB_5_1_0",584.078587989459,-2.41751539344092,"Logistic"
"1751","Dickeya.zeae..RDA.R._TSB_5_1_0",587.461966768781,-2.41751539344092,"Logistic"
"1761","Dickeya.zeae..RDA.R._TSB_5_1_0",590.845345548102,-2.41751539344092,"Logistic"
"1771","Dickeya.zeae..RDA.R._TSB_5_1_0",594.228724327424,-2.41751539344092,"Logistic"
"1781","Dickeya.zeae..RDA.R._TSB_5_1_0",597.612103106746,-2.41751539344092,"Logistic"
"1791","Dickeya.zeae..RDA.R._TSB_5_1_0",600.995481886068,-2.41751539344092,"Logistic"
"1801","Dickeya.zeae..RDA.R._TSB_5_1_0",604.37886066539,-2.41751539344092,"Logistic"
"1811","Dickeya.zeae..RDA.R._TSB_5_1_0",607.762239444711,-2.41751539344092,"Logistic"
"1821","Dickeya.zeae..RDA.R._TSB_5_1_0",611.145618224033,-2.41751539344092,"Logistic"
"1831","Dickeya.zeae..RDA.R._TSB_5_1_0",614.528997003355,-2.41751539344092,"Logistic"
"1841","Dickeya.zeae..RDA.R._TSB_5_1_0",617.912375782677,-2.41751539344092,"Logistic"
"1851","Dickeya.zeae..RDA.R._TSB_5_1_0",621.295754561999,-2.41751539344092,"Logistic"
"1861","Dickeya.zeae..RDA.R._TSB_5_1_0",624.679133341321,-2.41751539344092,"Logistic"
"1871","Dickeya.zeae..RDA.R._TSB_5_1_0",628.062512120642,-2.41751539344092,"Logistic"
"1881","Dickeya.zeae..RDA.R._TSB_5_1_0",631.445890899964,-2.41751539344092,"Logistic"
"1891","Dickeya.zeae..RDA.R._TSB_5_1_0",634.829269679286,-2.41751539344092,"Logistic"
"1901","Dickeya.zeae..RDA.R._TSB_5_1_0",638.212648458608,-2.41751539344092,"Logistic"
"1911","Dickeya.zeae..RDA.R._TSB_5_1_0",641.59602723793,-2.41751539344092,"Logistic"
"1921","Dickeya.zeae..RDA.R._TSB_5_1_0",644.979406017251,-2.41751539344092,"Logistic"
"1931","Dickeya.zeae..RDA.R._TSB_5_1_0",648.362784796573,-2.41751539344092,"Logistic"
"1941","Dickeya.zeae..RDA.R._TSB_5_1_0",651.746163575895,-2.41751539344092,"Logistic"
"1951","Dickeya.zeae..RDA.R._TSB_5_1_0",655.129542355217,-2.41751539344092,"Logistic"
"1961","Dickeya.zeae..RDA.R._TSB_5_1_0",658.512921134539,-2.41751539344092,"Logistic"
"1971","Dickeya.zeae..RDA.R._TSB_5_1_0",661.896299913861,-2.41751539344092,"Logistic"
"1981","Dickeya.zeae..RDA.R._TSB_5_1_0",665.279678693182,-2.41751539344092,"Logistic"
"1991","Dickeya.zeae..RDA.R._TSB_5_1_0",668.663057472504,-2.41751539344092,"Logistic"
"2001","Dickeya.zeae..RDA.R._TSB_5_1_0",672.046436251826,-2.41751539344092,"Logistic"
"1102","Dickeya.zeae..RDA.R._TSB_5_1_0",-1.24594083321506,-2.36821841898646,"Logisticlag"
"212","Dickeya.zeae..RDA.R._TSB_5_1_0",2.13743794610675,-2.36821841898646,"Logisticlag"
"312","Dickeya.zeae..RDA.R._TSB_5_1_0",5.52081672542857,-2.36821841898646,"Logisticlag"
"412","Dickeya.zeae..RDA.R._TSB_5_1_0",8.90419550475038,-2.36821841898646,"Logisticlag"
"512","Dickeya.zeae..RDA.R._TSB_5_1_0",12.2875742840722,-2.36821841898646,"Logisticlag"
"612","Dickeya.zeae..RDA.R._TSB_5_1_0",15.670953063394,-2.36821841898646,"Logisticlag"
"712","Dickeya.zeae..RDA.R._TSB_5_1_0",19.0543318427158,-2.36821841898646,"Logisticlag"
"812","Dickeya.zeae..RDA.R._TSB_5_1_0",22.4377106220376,-2.36821841898646,"Logisticlag"
"912","Dickeya.zeae..RDA.R._TSB_5_1_0",25.8210894013595,-2.36821841898646,"Logisticlag"
"1012","Dickeya.zeae..RDA.R._TSB_5_1_0",29.2044681806813,-2.36821841898646,"Logisticlag"
"1112","Dickeya.zeae..RDA.R._TSB_5_1_0",32.5878469600031,-2.36821841898646,"Logisticlag"
"1212","Dickeya.zeae..RDA.R._TSB_5_1_0",35.9712257393249,-2.36821841898646,"Logisticlag"
"1312","Dickeya.zeae..RDA.R._TSB_5_1_0",39.3546045186467,-2.36821841898646,"Logisticlag"
"1412","Dickeya.zeae..RDA.R._TSB_5_1_0",42.7379832979685,-2.36821841898646,"Logisticlag"
"1512","Dickeya.zeae..RDA.R._TSB_5_1_0",46.1213620772903,-2.36821841898646,"Logisticlag"
"1612","Dickeya.zeae..RDA.R._TSB_5_1_0",49.5047408566122,-2.36821841898646,"Logisticlag"
"1712","Dickeya.zeae..RDA.R._TSB_5_1_0",52.888119635934,-2.36821841898646,"Logisticlag"
"1812","Dickeya.zeae..RDA.R._TSB_5_1_0",56.2714984152558,-2.36821841898646,"Logisticlag"
"1912","Dickeya.zeae..RDA.R._TSB_5_1_0",59.6548771945776,-2.36821841898646,"Logisticlag"
"202","Dickeya.zeae..RDA.R._TSB_5_1_0",63.0382559738994,-2.36821841898646,"Logisticlag"
"213","Dickeya.zeae..RDA.R._TSB_5_1_0",66.4216347532212,-2.36821841898646,"Logisticlag"
"222","Dickeya.zeae..RDA.R._TSB_5_1_0",69.805013532543,-2.36821841898646,"Logisticlag"
"232","Dickeya.zeae..RDA.R._TSB_5_1_0",73.1883923118649,-2.36821841898646,"Logisticlag"
"242","Dickeya.zeae..RDA.R._TSB_5_1_0",76.5717710911867,-2.36821841898646,"Logisticlag"
"252","Dickeya.zeae..RDA.R._TSB_5_1_0",79.9551498705085,-2.36821841898646,"Logisticlag"
"262","Dickeya.zeae..RDA.R._TSB_5_1_0",83.3385286498303,-2.36821841898646,"Logisticlag"
"272","Dickeya.zeae..RDA.R._TSB_5_1_0",86.7219074291521,-2.36821841898646,"Logisticlag"
"282","Dickeya.zeae..RDA.R._TSB_5_1_0",90.1052862084739,-2.36821841898646,"Logisticlag"
"292","Dickeya.zeae..RDA.R._TSB_5_1_0",93.4886649877957,-2.36821841898646,"Logisticlag"
"302","Dickeya.zeae..RDA.R._TSB_5_1_0",96.8720437671175,-2.36821841898646,"Logisticlag"
"313","Dickeya.zeae..RDA.R._TSB_5_1_0",100.255422546439,-2.36821841898646,"Logisticlag"
"322","Dickeya.zeae..RDA.R._TSB_5_1_0",103.638801325761,-2.36821841898646,"Logisticlag"
"332","Dickeya.zeae..RDA.R._TSB_5_1_0",107.022180105083,-2.36821841898646,"Logisticlag"
"342","Dickeya.zeae..RDA.R._TSB_5_1_0",110.405558884405,-2.36821841898646,"Logisticlag"
"352","Dickeya.zeae..RDA.R._TSB_5_1_0",113.788937663727,-2.36821841898646,"Logisticlag"
"362","Dickeya.zeae..RDA.R._TSB_5_1_0",117.172316443048,-2.36821841898646,"Logisticlag"
"372","Dickeya.zeae..RDA.R._TSB_5_1_0",120.55569522237,-2.36821841898646,"Logisticlag"
"382","Dickeya.zeae..RDA.R._TSB_5_1_0",123.939074001692,-2.36821841898646,"Logisticlag"
"392","Dickeya.zeae..RDA.R._TSB_5_1_0",127.322452781014,-2.36821841898646,"Logisticlag"
"402","Dickeya.zeae..RDA.R._TSB_5_1_0",130.705831560336,-2.36821841898646,"Logisticlag"
"413","Dickeya.zeae..RDA.R._TSB_5_1_0",134.089210339658,-2.36821841898646,"Logisticlag"
"422","Dickeya.zeae..RDA.R._TSB_5_1_0",137.472589118979,-2.36821841898646,"Logisticlag"
"432","Dickeya.zeae..RDA.R._TSB_5_1_0",140.855967898301,-2.36821841898646,"Logisticlag"
"442","Dickeya.zeae..RDA.R._TSB_5_1_0",144.239346677623,-2.36821841898646,"Logisticlag"
"452","Dickeya.zeae..RDA.R._TSB_5_1_0",147.622725456945,-2.36821841898646,"Logisticlag"
"462","Dickeya.zeae..RDA.R._TSB_5_1_0",151.006104236267,-2.36821841898646,"Logisticlag"
"472","Dickeya.zeae..RDA.R._TSB_5_1_0",154.389483015588,-2.36821841898646,"Logisticlag"
"482","Dickeya.zeae..RDA.R._TSB_5_1_0",157.77286179491,-2.36821841898646,"Logisticlag"
"492","Dickeya.zeae..RDA.R._TSB_5_1_0",161.156240574232,-2.36821841898646,"Logisticlag"
"502","Dickeya.zeae..RDA.R._TSB_5_1_0",164.539619353554,-2.36821841898646,"Logisticlag"
"513","Dickeya.zeae..RDA.R._TSB_5_1_0",167.922998132876,-2.36821841898646,"Logisticlag"
"522","Dickeya.zeae..RDA.R._TSB_5_1_0",171.306376912197,-2.36821841898646,"Logisticlag"
"532","Dickeya.zeae..RDA.R._TSB_5_1_0",174.689755691519,-2.36821841898646,"Logisticlag"
"542","Dickeya.zeae..RDA.R._TSB_5_1_0",178.073134470841,-2.36821841898646,"Logisticlag"
"552","Dickeya.zeae..RDA.R._TSB_5_1_0",181.456513250163,-2.36821841898646,"Logisticlag"
"562","Dickeya.zeae..RDA.R._TSB_5_1_0",184.839892029485,-2.36821841898646,"Logisticlag"
"572","Dickeya.zeae..RDA.R._TSB_5_1_0",188.223270808807,-2.36821841898646,"Logisticlag"
"582","Dickeya.zeae..RDA.R._TSB_5_1_0",191.606649588128,-2.36821841898646,"Logisticlag"
"592","Dickeya.zeae..RDA.R._TSB_5_1_0",194.99002836745,-2.36821841898646,"Logisticlag"
"602","Dickeya.zeae..RDA.R._TSB_5_1_0",198.373407146772,-2.36821841898646,"Logisticlag"
"613","Dickeya.zeae..RDA.R._TSB_5_1_0",201.756785926094,-2.36821841898646,"Logisticlag"
"622","Dickeya.zeae..RDA.R._TSB_5_1_0",205.140164705416,-2.36821841898646,"Logisticlag"
"632","Dickeya.zeae..RDA.R._TSB_5_1_0",208.523543484737,-2.36821841898646,"Logisticlag"
"642","Dickeya.zeae..RDA.R._TSB_5_1_0",211.906922264059,-2.36821841898646,"Logisticlag"
"652","Dickeya.zeae..RDA.R._TSB_5_1_0",215.290301043381,-2.36821841898646,"Logisticlag"
"662","Dickeya.zeae..RDA.R._TSB_5_1_0",218.673679822703,-2.36821841898646,"Logisticlag"
"672","Dickeya.zeae..RDA.R._TSB_5_1_0",222.057058602025,-2.36821841898646,"Logisticlag"
"682","Dickeya.zeae..RDA.R._TSB_5_1_0",225.440437381346,-2.36821841898646,"Logisticlag"
"692","Dickeya.zeae..RDA.R._TSB_5_1_0",228.823816160668,-2.36821841898646,"Logisticlag"
"702","Dickeya.zeae..RDA.R._TSB_5_1_0",232.20719493999,-2.36821841898646,"Logisticlag"
"713","Dickeya.zeae..RDA.R._TSB_5_1_0",235.590573719312,-2.36821841898646,"Logisticlag"
"722","Dickeya.zeae..RDA.R._TSB_5_1_0",238.973952498634,-2.36821841898646,"Logisticlag"
"732","Dickeya.zeae..RDA.R._TSB_5_1_0",242.357331277956,-2.36821841898646,"Logisticlag"
"742","Dickeya.zeae..RDA.R._TSB_5_1_0",245.740710057277,-2.36821841898646,"Logisticlag"
"752","Dickeya.zeae..RDA.R._TSB_5_1_0",249.124088836599,-2.36821841898646,"Logisticlag"
"762","Dickeya.zeae..RDA.R._TSB_5_1_0",252.507467615921,-2.36821841898646,"Logisticlag"
"772","Dickeya.zeae..RDA.R._TSB_5_1_0",255.890846395243,-2.36821841898646,"Logisticlag"
"782","Dickeya.zeae..RDA.R._TSB_5_1_0",259.274225174565,-2.36821841898646,"Logisticlag"
"792","Dickeya.zeae..RDA.R._TSB_5_1_0",262.657603953886,-2.36821841898646,"Logisticlag"
"802","Dickeya.zeae..RDA.R._TSB_5_1_0",266.040982733208,-2.36821841898646,"Logisticlag"
"813","Dickeya.zeae..RDA.R._TSB_5_1_0",269.42436151253,-2.36821841898646,"Logisticlag"
"822","Dickeya.zeae..RDA.R._TSB_5_1_0",272.807740291852,-2.36821841898646,"Logisticlag"
"832","Dickeya.zeae..RDA.R._TSB_5_1_0",276.191119071174,-2.36821841898646,"Logisticlag"
"842","Dickeya.zeae..RDA.R._TSB_5_1_0",279.574497850496,-2.36821841898646,"Logisticlag"
"852","Dickeya.zeae..RDA.R._TSB_5_1_0",282.957876629817,-2.36821841898646,"Logisticlag"
"862","Dickeya.zeae..RDA.R._TSB_5_1_0",286.341255409139,-2.36821841898646,"Logisticlag"
"872","Dickeya.zeae..RDA.R._TSB_5_1_0",289.724634188461,-2.36821841898646,"Logisticlag"
"882","Dickeya.zeae..RDA.R._TSB_5_1_0",293.108012967783,-2.36821841898646,"Logisticlag"
"892","Dickeya.zeae..RDA.R._TSB_5_1_0",296.491391747105,-2.36821841898646,"Logisticlag"
"902","Dickeya.zeae..RDA.R._TSB_5_1_0",299.874770526426,-2.36821841898646,"Logisticlag"
"913","Dickeya.zeae..RDA.R._TSB_5_1_0",303.258149305748,-2.36821841898646,"Logisticlag"
"922","Dickeya.zeae..RDA.R._TSB_5_1_0",306.64152808507,-2.36821841898646,"Logisticlag"
"932","Dickeya.zeae..RDA.R._TSB_5_1_0",310.024906864392,-2.36821841898646,"Logisticlag"
"942","Dickeya.zeae..RDA.R._TSB_5_1_0",313.408285643714,-2.36821841898646,"Logisticlag"
"952","Dickeya.zeae..RDA.R._TSB_5_1_0",316.791664423035,-2.36821841898646,"Logisticlag"
"962","Dickeya.zeae..RDA.R._TSB_5_1_0",320.175043202357,-2.36821841898646,"Logisticlag"
"972","Dickeya.zeae..RDA.R._TSB_5_1_0",323.558421981679,-2.36821841898646,"Logisticlag"
"982","Dickeya.zeae..RDA.R._TSB_5_1_0",326.941800761001,-2.36821841898646,"Logisticlag"
"992","Dickeya.zeae..RDA.R._TSB_5_1_0",330.325179540323,-2.36821841898646,"Logisticlag"
"1002","Dickeya.zeae..RDA.R._TSB_5_1_0",333.708558319645,-2.36821841898646,"Logisticlag"
"1013","Dickeya.zeae..RDA.R._TSB_5_1_0",337.091937098966,-2.36821841898646,"Logisticlag"
"1022","Dickeya.zeae..RDA.R._TSB_5_1_0",340.475315878288,-2.36821841898646,"Logisticlag"
"1032","Dickeya.zeae..RDA.R._TSB_5_1_0",343.85869465761,-2.36821841898646,"Logisticlag"
"1042","Dickeya.zeae..RDA.R._TSB_5_1_0",347.242073436932,-2.36821841898646,"Logisticlag"
"1052","Dickeya.zeae..RDA.R._TSB_5_1_0",350.625452216254,-2.36821841898646,"Logisticlag"
"1062","Dickeya.zeae..RDA.R._TSB_5_1_0",354.008830995575,-2.36821841898646,"Logisticlag"
"1072","Dickeya.zeae..RDA.R._TSB_5_1_0",357.392209774897,-2.36821841898646,"Logisticlag"
"1082","Dickeya.zeae..RDA.R._TSB_5_1_0",360.775588554219,-2.36821841898646,"Logisticlag"
"1092","Dickeya.zeae..RDA.R._TSB_5_1_0",364.158967333541,-2.36821841898646,"Logisticlag"
"1103","Dickeya.zeae..RDA.R._TSB_5_1_0",367.542346112863,-2.36821841898646,"Logisticlag"
"1113","Dickeya.zeae..RDA.R._TSB_5_1_0",370.925724892185,-2.36821841898646,"Logisticlag"
"1122","Dickeya.zeae..RDA.R._TSB_5_1_0",374.309103671506,-2.36821841898646,"Logisticlag"
"1132","Dickeya.zeae..RDA.R._TSB_5_1_0",377.692482450828,-2.36821841898646,"Logisticlag"
"1142","Dickeya.zeae..RDA.R._TSB_5_1_0",381.07586123015,-2.36821841898646,"Logisticlag"
"1152","Dickeya.zeae..RDA.R._TSB_5_1_0",384.459240009472,-2.36821841898646,"Logisticlag"
"1162","Dickeya.zeae..RDA.R._TSB_5_1_0",387.842618788794,-2.36821841898646,"Logisticlag"
"1172","Dickeya.zeae..RDA.R._TSB_5_1_0",391.225997568115,-2.36821841898646,"Logisticlag"
"1182","Dickeya.zeae..RDA.R._TSB_5_1_0",394.609376347437,-2.36821841898646,"Logisticlag"
"1192","Dickeya.zeae..RDA.R._TSB_5_1_0",397.992755126759,-2.36821841898646,"Logisticlag"
"1202","Dickeya.zeae..RDA.R._TSB_5_1_0",401.376133906081,-2.36821841898646,"Logisticlag"
"1213","Dickeya.zeae..RDA.R._TSB_5_1_0",404.759512685403,-2.36821841898646,"Logisticlag"
"1222","Dickeya.zeae..RDA.R._TSB_5_1_0",408.142891464724,-2.36821841898646,"Logisticlag"
"1232","Dickeya.zeae..RDA.R._TSB_5_1_0",411.526270244046,-2.36821841898646,"Logisticlag"
"1242","Dickeya.zeae..RDA.R._TSB_5_1_0",414.909649023368,-2.36821841898646,"Logisticlag"
"1252","Dickeya.zeae..RDA.R._TSB_5_1_0",418.29302780269,-2.36821841898646,"Logisticlag"
"1262","Dickeya.zeae..RDA.R._TSB_5_1_0",421.676406582012,-2.36821841898646,"Logisticlag"
"1272","Dickeya.zeae..RDA.R._TSB_5_1_0",425.059785361334,-2.36821841898646,"Logisticlag"
