"","ID","timepoints","predict_log10N","model"
"561","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",87.9104259159876,0.467371875388653,"Logistic"
"571","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",89.4911450456164,0.486419807644087,"Logistic"
"581","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",91.0718641752451,0.50609204570596,"Logistic"
"591","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",92.6525833048738,0.526396655007429,"Logistic"
"601","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",94.2333024345025,0.547340765366394,"Logistic"
"611","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",95.8140215641313,0.568930484795081,"Logistic"
"621","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",97.39474069376,0.59117081258628,"Logistic"
"631","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",98.9754598233887,0.614065552308905,"Logistic"
"641","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",100.556178953017,0.637617225409225,"Logistic"
"651","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",102.136898082646,0.661826986175066,"Logistic"
"661","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",103.717617212275,0.686694538877073,"Logistic"
"671","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",105.298336341904,0.712218057952374,"Logistic"
"681","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",106.879055471532,0.738394112139943,"Logistic"
"691","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",108.459774601161,0.765217593512162,"Logistic"
"701","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",110.04049373079,0.792681652371773,"Logistic"
"711","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",111.621212860419,0.820777638996101,"Logistic"
"721","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",113.201931990047,0.849495053209561,"Logistic"
"731","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",114.782651119676,0.87882150274972,"Logistic"
"741","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",116.363370249305,0.908742671360386,"Logistic"
"751","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",117.944089378933,0.939242297496457,"Logistic"
"761","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",119.524808508562,0.970302164458979,"Logistic"
"771","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",121.105527638191,1.00190210269481,"Logistic"
"781","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",122.68624676782,1.0340200048936,"Logistic"
"791","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",124.266965897448,1.06663185439612,"Logistic"
"801","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",125.847685027077,1.09971176729339,"Logistic"
"811","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",127.428404156706,1.1332320484469,"Logistic"
"821","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",129.009123286334,1.16716326149903,"Logistic"
"831","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",130.589842415963,1.20147431277123,"Logistic"
"841","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",132.170561545592,1.23613254876918,"Logistic"
"851","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",133.751280675221,1.27110386683187,"Logistic"
"861","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",135.331999804849,1.30635283827908,"Logistic"
"871","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",136.912718934478,1.34184284323219,"Logistic"
"881","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",138.493438064107,1.37753621611152,"Logistic"
"891","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",140.074157193736,1.41339440065175,"Logistic"
"901","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",141.654876323364,1.44937811313081,"Logistic"
"911","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",143.235595452993,1.48544751237846,"Logistic"
"921","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",144.816314582622,1.52156237502351,"Logistic"
"931","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",146.39703371225,1.55768227435416,"Logistic"
"941","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",147.977752841879,1.59376676110779,"Logistic"
"951","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",149.558471971508,1.62977554447505,"Logistic"
"961","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",151.139191101137,1.66566867159956,"Logistic"
"971","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",152.719910230765,1.70140670387912,"Logistic"
"981","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",154.300629360394,1.73695088842609,"Logistic"
"991","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",155.881348490023,1.77226332312232,"Logistic"
"1001","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",157.462067619652,1.80730711380646,"Logistic"
"1011","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",159.04278674928,1.84204652225467,"Logistic"
"1021","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",160.623505878909,1.87644710375866,"Logistic"
"1031","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",162.204225008538,1.91047583326284,"Logistic"
"1041","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",163.784944138166,1.94410121919181,"Logistic"
"1051","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",165.365663267795,1.97729340427766,"Logistic"
"1061","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",166.946382397424,2.01002425287846,"Logistic"
"1071","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",168.527101527053,2.04226742446193,"Logistic"
"1081","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",170.107820656681,2.0739984331081,"Logistic"
"1091","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",171.68853978631,2.1051946930582,"Logistic"
"1101","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",173.269258915939,2.13583555050089,"Logistic"
"1111","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",174.849978045568,2.16590230193957,"Logistic"
"1121","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",176.430697175196,2.19537819962271,"Logistic"
"1131","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",178.011416304825,2.2242484446418,"Logistic"
"1141","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",179.592135434454,2.2525001684079,"Logistic"
"1151","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",181.172854564082,2.28012240330566,"Logistic"
"1161","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",182.753573693711,2.30710604339495,"Logistic"
"1171","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",184.33429282334,2.33344379608293,"Logistic"
"1181","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",185.915011952969,2.35913012572552,"Logistic"
"1191","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",187.495731082597,2.38416119013673,"Logistic"
"1201","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",189.076450212226,2.40853477098889,"Logistic"
"1211","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",190.657169341855,2.43225019907732,"Logistic"
"1221","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",192.237888471483,2.4553082754011,"Logistic"
"1231","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",193.818607601112,2.47771118897889,"Logistic"
"1241","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",195.399326730741,2.49946243227683,"Logistic"
"1251","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",196.98004586037,2.52056671507596,"Logistic"
"1261","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",198.560764989998,2.54102987755101,"Logistic"
"1271","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",200.141484119627,2.56085880327242,"Logistic"
"1281","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",201.722203249256,2.58006133278027,"Logistic"
"1291","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",203.302922378885,2.59864617831402,"Logistic"
"1301","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",204.883641508513,2.61662284021659,"Logistic"
"1311","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",206.464360638142,2.63400152546653,"Logistic"
"1321","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",208.045079767771,2.65079306872851,"Logistic"
"1331","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",209.625798897399,2.66700885625134,"Logistic"
"1341","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",211.206518027028,2.68266075288426,"Logistic"
"1351","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",212.787237156657,2.69776103242724,"Logistic"
"1361","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",214.367956286286,2.71232231147985,"Logistic"
"1371","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",215.948675415914,2.72635748690568,"Logistic"
"1381","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",217.529394545543,2.73987967698636,"Logistic"
"1391","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",219.110113675172,2.75290216629994,"Logistic"
"1401","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",220.690832804801,2.76543835432369,"Logistic"
"1411","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",222.271551934429,2.77750170773067,"Logistic"
"1421","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",223.852271064058,2.78910571632245,"Logistic"
"1431","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",225.432990193687,2.80026385251752,"Logistic"
"1441","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",227.013709323315,2.81098953429546,"Logistic"
"1451","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",228.594428452944,2.82129609148099,"Logistic"
"1461","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",230.175147582573,2.83119673523878,"Logistic"
"1471","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",231.755866712202,2.8407045306401,"Logistic"
"1481","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",233.33658584183,2.84983237215464,"Logistic"
"1491","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",234.917304971459,2.85859296191567,"Logistic"
"1501","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",236.498024101088,2.86699879060344,"Logistic"
"1511","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",238.078743230716,2.87506212079054,"Logistic"
"1521","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",239.659462360345,2.882794972593,"Logistic"
"1531","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",241.240181489974,2.89020911147259,"Logistic"
"1541","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",242.820900619603,2.89731603803836,"Logistic"
"1551","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",244.401619749231,2.90412697969943,"Logistic"
"1561","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",245.98233887886,2.91065288402525,"Logistic"
"1571","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",247.563058008489,2.91690441367495,"Logistic"
"1581","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",249.143777138118,2.92289194276269,"Logistic"
"1591","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",250.724496267746,2.92862555453224,"Logistic"
"1601","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",252.305215397375,2.93411504022017,"Logistic"
"1611","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",253.885934527004,2.93936989899319,"Logistic"
"1621","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",255.466653656633,2.94439933885214,"Logistic"
"1631","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",257.047372786261,2.94921227840107,"Logistic"
"1641","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",258.62809191589,2.95381734938681,"Logistic"
"1651","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",260.208811045519,2.95822289992027,"Logistic"
"1661","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",261.789530175147,2.96243699829721,"Logistic"
"1671","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",263.370249304776,2.96646743734207,"Logistic"
"1681","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",264.950968434405,2.97032173920413,"Logistic"
"1691","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",266.531687564034,2.97400716054103,"Logistic"
"1701","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",268.112406693662,2.9775306980297,"Logistic"
"1711","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",269.693125823291,2.98089909414994,"Logistic"
"1721","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",271.27384495292,2.9841188431906,"Logistic"
"1731","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",272.854564082548,2.98719619743277,"Logistic"
"1741","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",274.435283212177,2.99013717346869,"Logistic"
"1751","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",276.016002341806,2.99294755861894,"Logistic"
"1761","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",277.596721471435,2.99563291741425,"Logistic"
"1771","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",279.177440601063,2.99819859811167,"Logistic"
"1781","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",280.758159730692,3.00064973921816,"Logistic"
"1791","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",282.338878860321,3.00299127599739,"Logistic"
"1801","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",283.91959798995,3.00522794693858,"Logistic"
"1811","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",285.500317119578,3.00736430016843,"Logistic"
"1821","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",287.081036249207,3.00940469978995,"Logistic"
"1831","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",288.661755378836,3.01135333213351,"Logistic"
"1841","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",290.242474508464,3.01321421190813,"Logistic"
"1851","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",291.823193638093,3.01499118824214,"Logistic"
"1861","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",293.403912767722,3.01668795060437,"Logistic"
"1871","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",294.984631897351,3.0183080345985,"Logistic"
"1881","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",296.565351026979,3.01985482762419,"Logistic"
"1891","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",298.146070156608,3.02133157440035,"Logistic"
"1901","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",299.726789286237,3.02274138234646,"Logistic"
"1911","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",301.307508415865,3.02408722681927,"Logistic"
"1921","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",302.888227545494,3.02537195620279,"Logistic"
"1931","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",304.468946675123,3.02659829685041,"Logistic"
"1941","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",306.049665804752,3.02776885787865,"Logistic"
"1951","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",307.63038493438,3.02888613581263,"Logistic"
"1961","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",309.211104064009,3.0299525190839,"Logistic"
"1971","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",310.791823193638,3.03097029238183,"Logistic"
"1981","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",312.372542323267,3.03194164086001,"Logistic"
"1991","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",313.953261452895,3.03286865419958,"Logistic"
"2001","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",315.533980582524,3.03375333053184,"Logistic"
