"","ID","timepoints","predict_log10N","model"
"591","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3635.10166602726,0.578790350538868,"Logistic"
"601","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3697.33798129343,0.593273868920878,"Logistic"
"611","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3759.5742965596,0.608019978509924,"Logistic"
"621","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3821.81061182577,0.623028466499105,"Logistic"
"631","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3884.04692709194,0.638298850895068,"Logistic"
"641","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3946.28324235811,0.65383037176179,"Logistic"
"651","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4008.51955762428,0.669621982825217,"Logistic"
"661","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4070.75587289046,0.685672343487326,"Logistic"
"671","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4132.99218815663,0.701979811298839,"Logistic"
"681","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4195.2285034228,0.718542434940156,"Logistic"
"691","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4257.46481868897,0.735357947760178,"Logistic"
"701","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4319.70113395514,0.75242376192238,"Logistic"
"711","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4381.93744922131,0.769736963206969,"Logistic"
"721","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4444.17376448748,0.787294306516962,"Logistic"
"731","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4506.41007975365,0.805092212134747,"Logistic"
"741","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4568.64639501982,0.823126762773971,"Logistic"
"751","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4630.88271028599,0.841393701469526,"Logistic"
"761","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4693.11902555216,0.859888430345958,"Logistic"
"771","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4755.35534081833,0.878606010301706,"Logistic"
"781","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4817.5916560845,0.897541161643384,"Logistic"
"791","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4879.82797135067,0.916688265700631,"Logistic"
"801","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4942.06428661684,0.936041367448069,"Logistic"
"811","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5004.30060188301,0.955594179156544,"Logistic"
"821","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5066.53691714918,0.975340085091104,"Logistic"
"831","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5128.77323241535,0.995272147268185,"Logistic"
"841","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5191.00954768152,1.01538311227917,"Logistic"
"851","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5253.2458629477,1.03566541918195,"Logistic"
"861","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5315.48217821387,1.05611120845638,"Logistic"
"871","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5377.71849348004,1.07671233201364,"Logistic"
"881","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5439.95480874621,1.09746036424336,"Logistic"
"891","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5502.19112401238,1.11834661407656,"Logistic"
"901","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5564.42743927855,1.13936213803598,"Logistic"
"911","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5626.66375454472,1.16049775423947,"Logistic"
"921","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5688.90006981089,1.18174405731631,"Logistic"
"931","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5751.13638507706,1.20309143419002,"Logistic"
"941","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5813.37270034323,1.22453008067608,"Logistic"
"951","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5875.6090156094,1.24605001883721,"Logistic"
"961","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5937.84533087557,1.267641115034,"Logistic"
"971","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6000.08164614174,1.28929309860383,"Logistic"
"981","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6062.31796140791,1.3109955810968,"Logistic"
"991","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6124.55427667408,1.33273807599354,"Logistic"
"1001","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6186.79059194025,1.35451001882623,"Logistic"
"1011","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6249.02690720642,1.3763007876216,"Logistic"
"1021","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6311.26322247259,1.39809972358209,"Logistic"
"1031","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6373.49953773876,1.41989615192005,"Logistic"
"1041","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6435.73585300493,1.44167940275837,"Logistic"
"1051","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6497.97216827111,1.4634388320106,"Logistic"
"1061","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6560.20848353728,1.48516384215405,"Logistic"
"1071","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6622.44479880345,1.50684390280961,"Logistic"
"1081","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6684.68111406962,1.52846857104376,"Logistic"
"1091","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6746.91742933579,1.55002751131017,"Logistic"
"1101","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6809.15374460196,1.57151051495073,"Logistic"
"1111","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6871.39005986813,1.59290751917894,"Logistic"
"1121","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6933.6263751343,1.61420862547232,"Logistic"
"1131","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6995.86269040047,1.63540411730452,"Logistic"
"1141","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7058.09900566664,1.65648447715206,"Logistic"
"1151","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7120.33532093281,1.67744040271617,"Logistic"
"1161","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7182.57163619898,1.69826282230458,"Logistic"
"1171","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7244.80795146515,1.71894290932442,"Logistic"
"1181","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7307.04426673132,1.73947209584255,"Logistic"
"1191","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7369.28058199749,1.75984208517598,"Logistic"
"1201","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7431.51689726366,1.78004486348075,"Logistic"
"1211","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7493.75321252983,1.80007271031391,"Logistic"
"1221","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7555.989527796,1.81991820814951,"Logistic"
"1231","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7618.22584306217,1.83957425083506,"Logistic"
"1241","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7680.46215832834,1.85903405098165,"Logistic"
"1251","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7742.69847359451,1.87829114628592,"Logistic"
"1261","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7804.93478886069,1.89733940478855,"Logistic"
"1271","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7867.17110412686,1.91617302907857,"Logistic"
"1281","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7929.40741939303,1.9347865594587,"Logistic"
"1291","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7991.6437346592,1.9531748760911,"Logistic"
"1301","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8053.88004992537,1.97133320014809,"Logistic"
"1311","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8116.11636519154,1.98925709399605,"Logistic"
"1321","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8178.35268045771,2.00694246044503,"Logistic"
"1331","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8240.58899572388,2.02438554109962,"Logistic"
"1341","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8302.82531099005,2.04158291385009,"Logistic"
"1351","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8365.06162625622,2.05853148954517,"Logistic"
"1361","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8427.29794152239,2.07522850789038,"Logistic"
"1371","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8489.53425678856,2.09167153261756,"Logistic"
"1381","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8551.77057205473,2.10785844597277,"Logistic"
"1391","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8614.0068873209,2.12378744257101,"Logistic"
"1401","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8676.24320258707,2.13945702266678,"Logistic"
"1411","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8738.47951785324,2.1548659848901,"Logistic"
"1421","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8800.71583311941,2.17001341849757,"Logistic"
"1431","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8862.95214838558,2.18489869518806,"Logistic"
"1441","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8925.18846365175,2.19952146053177,"Logistic"
"1451","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8987.42477891792,2.2138816250611,"Logistic"
"1461","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9049.66109418409,2.22797935507021,"Logistic"
"1471","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9111.89740945026,2.24181506316957,"Logistic"
"1481","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9174.13372471644,2.25538939863969,"Logistic"
"1491","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9236.3700399826,2.26870323762728,"Logistic"
"1501","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9298.60635524878,2.28175767322479,"Logistic"
"1511","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9360.84267051495,2.29455400547288,"Logistic"
"1521","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9423.07898578112,2.30709373132297,"Logistic"
"1531","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9485.31530104729,2.31937853459544,"Logistic"
"1541","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9547.55161631346,2.33141027596644,"Logistic"
"1551","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9609.78793157963,2.34319098301451,"Logistic"
"1561","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9672.0242468458,2.35472284035588,"Logistic"
"1571","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9734.26056211197,2.36600817989504,"Logistic"
"1581","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9796.49687737814,2.37704947121527,"Logistic"
"1591","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9858.73319264431,2.38784931213126,"Logistic"
"1601","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9920.96950791048,2.39841041942436,"Logistic"
"1611","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9983.20582317665,2.40873561977834,"Logistic"
"1621","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10045.4421384428,2.41882784093202,"Logistic"
"1631","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10107.678453709,2.42869010306292,"Logistic"
"1641","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10169.9147689752,2.43832551041422,"Logistic"
"1651","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10232.1510842413,2.44773724317565,"Logistic"
"1661","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10294.3873995075,2.45692854962701,"Logistic"
"1671","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10356.6237147737,2.4659027385516,"Logistic"
"1681","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10418.8600300398,2.4746631719252,"Logistic"
"1691","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10481.096345306,2.48321325788466,"Logistic"
"1701","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10543.3326605722,2.4915564439791,"Logistic"
"1711","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10605.5689758384,2.49969621070523,"Logistic"
"1721","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10667.8052911045,2.50763606532711,"Logistic"
"1731","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10730.0416063707,2.51537953597979,"Logistic"
"1741","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10792.2779216369,2.5229301660551,"Logistic"
"1751","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10854.514236903,2.53029150886691,"Logistic"
"1761","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10916.7505521692,2.53746712259272,"Logistic"
"1771","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10978.9868674354,2.54446056548708,"Logistic"
"1781","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11041.2231827015,2.55127539136243,"Logistic"
"1791","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11103.4594979677,2.55791514533162,"Logistic"
"1801","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11165.6958132339,2.56438335980651,"Logistic"
"1811","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11227.9321285001,2.5706835507461,"Logistic"
"1821","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11290.1684437662,2.57681921414762,"Logistic"
"1831","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11352.4047590324,2.58279382277345,"Logistic"
"1841","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11414.6410742986,2.58861082310662,"Logistic"
"1851","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11476.8773895647,2.59427363252738,"Logistic"
"1861","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11539.1137048309,2.59978563670313,"Logistic"
"1871","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11601.3500200971,2.60515018718397,"Logistic"
"1881","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11663.5863353633,2.61037059919605,"Logistic"
"1891","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11725.8226506294,2.6154501496247,"Logistic"
"1901","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11788.0589658956,2.62039207517957,"Logistic"
"1911","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11850.2952811618,2.62519957073387,"Logistic"
"1921","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11912.5315964279,2.62987578782993,"Logistic"
"1931","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11974.7679116941,2.63442383334329,"Logistic"
"1941","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12037.0042269603,2.63884676829783,"Logistic"
"1951","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12099.2405422264,2.64314760682437,"Logistic"
"1961","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12161.4768574926,2.64732931525537,"Logistic"
"1971","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12223.7131727588,2.65139481134876,"Logistic"
"1981","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12285.949488025,2.65534696363358,"Logistic"
"1991","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12348.1858032911,2.65918859087087,"Logistic"
"2001","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12410.4221185573,2.66292246162316,"Logistic"
"1102","Serratia marcescens_Pasteurised Skim Milk_6_1_4",25.3953805893732,0.00503783140132241,"Logisticlag"
"212","Serratia marcescens_Pasteurised Skim Milk_6_1_4",87.6316958555437,0.0110072632278669,"Logisticlag"
"312","Serratia marcescens_Pasteurised Skim Milk_6_1_4",149.868011121714,0.0170999142829582,"Logisticlag"
"412","Serratia marcescens_Pasteurised Skim Milk_6_1_4",212.104326387885,0.0233177404626536,"Logisticlag"
"512","Serratia marcescens_Pasteurised Skim Milk_6_1_4",274.340641654055,0.0296627016323985,"Logisticlag"
"612","Serratia marcescens_Pasteurised Skim Milk_6_1_4",336.576956920226,0.0361367601967612,"Logisticlag"
"712","Serratia marcescens_Pasteurised Skim Milk_6_1_4",398.813272186396,0.0427418795996277,"Logisticlag"
"812","Serratia marcescens_Pasteurised Skim Milk_6_1_4",461.049587452567,0.0494800227536742,"Logisticlag"
"912","Serratia marcescens_Pasteurised Skim Milk_6_1_4",523.285902718737,0.0563531503980294,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Skim Milk_6_1_4",585.522217984908,0.0633632193831318,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Skim Milk_6_1_4",647.758533251078,0.0705121808819062,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Skim Milk_6_1_4",709.994848517249,0.0778019785264907,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Skim Milk_6_1_4",772.231163783419,0.085234546469885,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Skim Milk_6_1_4",834.46747904959,0.0928118073720275,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Skim Milk_6_1_4",896.70379431576,0.10053567030996,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Skim Milk_6_1_4",958.940109581931,0.108408028611904,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1021.1764248481,0.116430757615242,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1083.41274011427,0.124605712348599,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1145.64905538044,0.132934725138385,"Logisticlag"
"202","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1207.88537064661,0.141419603140417,"Logisticlag"
"213","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1270.12168591278,0.150062125797414,"Logisticlag"
"222","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1332.35800117895,0.15886404222342,"Logisticlag"
"232","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1394.59431644512,0.167827068516465,"Logisticlag"
"242","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1456.83063171129,0.176952885000986,"Logisticlag"
"252","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1519.06694697747,0.186243133401862,"Logisticlag"
"262","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1581.30326224364,0.195699413952148,"Logisticlag"
"272","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1643.53957750981,0.205323282436915,"Logisticlag"
"282","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1705.77589277598,0.21511624717588,"Logisticlag"
"292","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1768.01220804215,0.225079765947849,"Logisticlag"
"302","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1830.24852330832,0.235215242860303,"Logisticlag"
"313","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1892.48483857449,0.245524025167781,"Logisticlag"
"322","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1954.72115384066,0.256007400043067,"Logisticlag"
"332","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2016.95746910683,0.266666591305521,"Logisticlag"
"342","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2079.193784373,0.277502756111256,"Logisticlag"
"352","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2141.43009963917,0.288516981610201,"Logisticlag"
"362","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2203.66641490534,0.299710281575462,"Logisticlag"
"372","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2265.90273017151,0.311083593010755,"Logisticlag"
"382","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2328.13904543768,0.322637772742026,"Logisticlag"
"392","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2390.37536070385,0.334373593999762,"Logisticlag"
"402","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2452.61167597002,0.346291742998828,"Logisticlag"
"413","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2514.84799123619,0.358392815523027,"Logisticlag"
"422","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2577.08430650236,0.37067731352193,"Logisticlag"
"432","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2639.32062176853,0.383145641727849,"Logisticlag"
"442","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2701.5569370347,0.395798104301164,"Logisticlag"
"452","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2763.79325230087,0.408634901512518,"Logisticlag"
"462","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2826.02956756705,0.421656126470693,"Logisticlag"
"472","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2888.26588283322,0.434861761905267,"Logisticlag"
"482","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2950.50219809939,0.448251677013416,"Logisticlag"
"492","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3012.73851336556,0.461825624380436,"Logisticlag"
"502","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3074.97482863173,0.475583236983816,"Logisticlag"
"513","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3137.2111438979,0.48952402529085,"Logisticlag"
"522","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3199.44745916407,0.503647374459927,"Logisticlag"
"532","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3261.68377443024,0.517952541655805,"Logisticlag"
"542","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3323.92008969641,0.532438653489209,"Logisticlag"
"552","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3386.15640496258,0.5471047035912,"Logisticlag"
"562","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3448.39272022875,0.561949550332735,"Logisticlag"
"572","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3510.62903549492,0.576971914699847,"Logisticlag"
"582","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3572.86535076109,0.592170378334778,"Logisticlag"
"592","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3635.10166602726,0.607543381753308,"Logisticlag"
"602","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3697.33798129343,0.62308922274835,"Logisticlag"
"613","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3759.5742965596,0.638806054989674,"Logisticlag"
"622","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3821.81061182577,0.654691886829382,"Logisticlag"
"632","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3884.04692709194,0.670744580322435,"Logisticlag"
"642","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3946.28324235811,0.686961850471178,"Logisticlag"
"652","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4008.51955762428,0.703341264702421,"Logisticlag"
"662","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4070.75587289046,0.719880242585151,"Logisticlag"
"672","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4132.99218815663,0.736576055796456,"Logisticlag"
"682","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4195.2285034228,0.753425828342676,"Logisticlag"
"692","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4257.46481868897,0.770426537042211,"Logisticlag"
"702","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4319.70113395514,0.787575012275699,"Logisticlag"
"713","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4381.93744922131,0.804867939008669,"Logisticlag"
"722","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4444.17376448748,0.822301858090911,"Logisticlag"
"732","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4506.41007975365,0.839873167836133,"Logisticlag"
"742","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4568.64639501982,0.857578125884537,"Logisticlag"
"752","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4630.88271028599,0.875412851350165,"Logisticlag"
"762","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4693.11902555216,0.893373327253915,"Logisticlag"
"772","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4755.35534081833,0.911455403242213,"Logisticlag"
"782","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4817.5916560845,0.929654798590375,"Logisticlag"
"792","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4879.82797135067,0.947967105488727,"Logisticlag"
"802","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4942.06428661684,0.966387792608533,"Logisticlag"
"813","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5004.30060188301,0.984912208943797,"Logisticlag"
"822","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5066.53691714918,1.00353558792401,"Logisticlag"
"832","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5128.77323241535,1.02225305179184,"Logisticlag"
"842","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5191.00954768152,1.04105961623891,"Logisticlag"
"852","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5253.2458629477,1.05995019529151,"Logisticlag"
"862","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5315.48217821387,1.07891960643758,"Logisticlag"
"872","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5377.71849348004,1.09796257598478,"Logisticlag"
"882","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5439.95480874621,1.11707374463906,"Logisticlag"
"892","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5502.19112401238,1.13624767329186,"Logisticlag"
"902","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5564.42743927855,1.15547884900346,"Logisticlag"
"913","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5626.66375454472,1.17476169116892,"Logisticlag"
"922","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5688.90006981089,1.1940905578527,"Logisticlag"
"932","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5751.13638507706,1.21345975227681,"Logisticlag"
"942","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5813.37270034323,1.23286352944715,"Logisticlag"
"952","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5875.6090156094,1.25229610290179,"Logisticlag"
"962","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5937.84533087557,1.27175165156461,"Logisticlag"
"972","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6000.08164614174,1.29122432668712,"Logisticlag"
"982","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6062.31796140791,1.31070825886105,"Logisticlag"
"992","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6124.55427667408,1.33019756508379,"Logisticlag"
"1002","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6186.79059194025,1.34968635585873,"Logisticlag"
"1013","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6249.02690720642,1.36916874231223,"Logisticlag"
"1022","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6311.26322247259,1.38863884330903,"Logisticlag"
"1032","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6373.49953773876,1.40809079254779,"Logisticlag"
"1042","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6435.73585300493,1.42751874561858,"Logisticlag"
"1052","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6497.97216827111,1.44691688700434,"Logisticlag"
"1062","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6560.20848353728,1.46627943700855,"Logisticlag"
"1072","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6622.44479880345,1.48560065859161,"Logisticlag"
"1082","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6684.68111406962,1.50487486409902,"Logisticlag"
"1092","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6746.91742933579,1.52409642186465,"Logisticlag"
"1103","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6809.15374460196,1.54325976267315,"Logisticlag"
