"","ID","timepoints","predict_log10N","model"
"741","Spoilage_Vacuum Beef Striploins_8_1_3",2.20659233523064,2.91743765803329,"Logistic"
"751","Spoilage_Vacuum Beef Striploins_8_1_3",2.23678160843204,2.93227029048522,"Logistic"
"761","Spoilage_Vacuum Beef Striploins_8_1_3",2.26697088163344,2.94706366921859,"Logistic"
"771","Spoilage_Vacuum Beef Striploins_8_1_3",2.29716015483484,2.9618167516054,"Logistic"
"781","Spoilage_Vacuum Beef Striploins_8_1_3",2.32734942803624,2.97652850722586,"Logistic"
"791","Spoilage_Vacuum Beef Striploins_8_1_3",2.35753870123764,2.9911979181274,"Logistic"
"801","Spoilage_Vacuum Beef Striploins_8_1_3",2.38772797443904,3.00582397907595,"Logistic"
"811","Spoilage_Vacuum Beef Striploins_8_1_3",2.41791724764044,3.02040569779936,"Logistic"
"821","Spoilage_Vacuum Beef Striploins_8_1_3",2.44810652084184,3.03494209522277,"Logistic"
"831","Spoilage_Vacuum Beef Striploins_8_1_3",2.47829579404324,3.049432205696,"Logistic"
"841","Spoilage_Vacuum Beef Striploins_8_1_3",2.50848506724464,3.06387507721279,"Logistic"
"851","Spoilage_Vacuum Beef Striploins_8_1_3",2.53867434044604,3.07826977162179,"Logistic"
"861","Spoilage_Vacuum Beef Striploins_8_1_3",2.56886361364744,3.09261536482926,"Logistic"
"871","Spoilage_Vacuum Beef Striploins_8_1_3",2.59905288684884,3.10691094699351,"Logistic"
"881","Spoilage_Vacuum Beef Striploins_8_1_3",2.62924216005024,3.12115562271079,"Logistic"
"891","Spoilage_Vacuum Beef Striploins_8_1_3",2.65943143325164,3.13534851119296,"Logistic"
"901","Spoilage_Vacuum Beef Striploins_8_1_3",2.68962070645303,3.14948874643645,"Logistic"
"911","Spoilage_Vacuum Beef Striploins_8_1_3",2.71980997965443,3.16357547738293,"Logistic"
"921","Spoilage_Vacuum Beef Striploins_8_1_3",2.74999925285583,3.17760786807135,"Logistic"
"931","Spoilage_Vacuum Beef Striploins_8_1_3",2.78018852605723,3.19158509778146,"Logistic"
"941","Spoilage_Vacuum Beef Striploins_8_1_3",2.81037779925863,3.20550636116885,"Logistic"
"951","Spoilage_Vacuum Beef Striploins_8_1_3",2.84056707246003,3.21937086839143,"Logistic"
"961","Spoilage_Vacuum Beef Striploins_8_1_3",2.87075634566143,3.23317784522738,"Logistic"
"971","Spoilage_Vacuum Beef Striploins_8_1_3",2.90094561886283,3.24692653318467,"Logistic"
"981","Spoilage_Vacuum Beef Striploins_8_1_3",2.93113489206423,3.26061618960202,"Logistic"
"991","Spoilage_Vacuum Beef Striploins_8_1_3",2.96132416526563,3.27424608774151,"Logistic"
"1001","Spoilage_Vacuum Beef Striploins_8_1_3",2.99151343846703,3.28781551687274,"Logistic"
"1011","Spoilage_Vacuum Beef Striploins_8_1_3",3.02170271166843,3.30132378234864,"Logistic"
"1021","Spoilage_Vacuum Beef Striploins_8_1_3",3.05189198486983,3.31477020567306,"Logistic"
"1031","Spoilage_Vacuum Beef Striploins_8_1_3",3.08208125807123,3.32815412456,"Logistic"
"1041","Spoilage_Vacuum Beef Striploins_8_1_3",3.11227053127263,3.34147489298481,"Logistic"
"1051","Spoilage_Vacuum Beef Striploins_8_1_3",3.14245980447403,3.35473188122717,"Logistic"
"1061","Spoilage_Vacuum Beef Striploins_8_1_3",3.17264907767543,3.36792447590612,"Logistic"
"1071","Spoilage_Vacuum Beef Striploins_8_1_3",3.20283835087683,3.38105208000716,"Logistic"
"1081","Spoilage_Vacuum Beef Striploins_8_1_3",3.23302762407823,3.39411411290149,"Logistic"
"1091","Spoilage_Vacuum Beef Striploins_8_1_3",3.26321689727963,3.40711001035748,"Logistic"
"1101","Spoilage_Vacuum Beef Striploins_8_1_3",3.29340617048103,3.42003922454452,"Logistic"
"1111","Spoilage_Vacuum Beef Striploins_8_1_3",3.32359544368243,3.43290122402932,"Logistic"
"1121","Spoilage_Vacuum Beef Striploins_8_1_3",3.35378471688383,3.44569549376479,"Logistic"
"1131","Spoilage_Vacuum Beef Striploins_8_1_3",3.38397399008523,3.45842153507154,"Logistic"
"1141","Spoilage_Vacuum Beef Striploins_8_1_3",3.41416326328663,3.47107886561228,"Logistic"
"1151","Spoilage_Vacuum Beef Striploins_8_1_3",3.44435253648803,3.48366701935902,"Logistic"
"1161","Spoilage_Vacuum Beef Striploins_8_1_3",3.47454180968943,3.49618554655345,"Logistic"
"1171","Spoilage_Vacuum Beef Striploins_8_1_3",3.50473108289083,3.50863401366039,"Logistic"
"1181","Spoilage_Vacuum Beef Striploins_8_1_3",3.53492035609223,3.52101200331458,"Logistic"
"1191","Spoilage_Vacuum Beef Striploins_8_1_3",3.56510962929363,3.533319114261,"Logistic"
"1201","Spoilage_Vacuum Beef Striploins_8_1_3",3.59529890249503,3.54555496128865,"Logistic"
"1211","Spoilage_Vacuum Beef Striploins_8_1_3",3.62548817569643,3.55771917515814,"Logistic"
"1221","Spoilage_Vacuum Beef Striploins_8_1_3",3.65567744889783,3.56981140252317,"Logistic"
"1231","Spoilage_Vacuum Beef Striploins_8_1_3",3.68586672209923,3.58183130584601,"Logistic"
"1241","Spoilage_Vacuum Beef Striploins_8_1_3",3.71605599530063,3.59377856330715,"Logistic"
"1251","Spoilage_Vacuum Beef Striploins_8_1_3",3.74624526850203,3.60565286870927,"Logistic"
"1261","Spoilage_Vacuum Beef Striploins_8_1_3",3.77643454170343,3.61745393137576,"Logistic"
"1271","Spoilage_Vacuum Beef Striploins_8_1_3",3.80662381490483,3.6291814760438,"Logistic"
"1281","Spoilage_Vacuum Beef Striploins_8_1_3",3.83681308810623,3.64083524275229,"Logistic"
"1291","Spoilage_Vacuum Beef Striploins_8_1_3",3.86700236130763,3.65241498672469,"Logistic"
"1301","Spoilage_Vacuum Beef Striploins_8_1_3",3.89719163450903,3.66392047824703,"Logistic"
"1311","Spoilage_Vacuum Beef Striploins_8_1_3",3.92738090771043,3.67535150254114,"Logistic"
"1321","Spoilage_Vacuum Beef Striploins_8_1_3",3.95757018091183,3.68670785963335,"Logistic"
"1331","Spoilage_Vacuum Beef Striploins_8_1_3",3.98775945411323,3.69798936421878,"Logistic"
"1341","Spoilage_Vacuum Beef Striploins_8_1_3",4.01794872731463,3.70919584552138,"Logistic"
"1351","Spoilage_Vacuum Beef Striploins_8_1_3",4.04813800051603,3.72032714714989,"Logistic"
"1361","Spoilage_Vacuum Beef Striploins_8_1_3",4.07832727371743,3.73138312694989,"Logistic"
"1371","Spoilage_Vacuum Beef Striploins_8_1_3",4.10851654691883,3.74236365685208,"Logistic"
"1381","Spoilage_Vacuum Beef Striploins_8_1_3",4.13870582012023,3.753268622717,"Logistic"
"1391","Spoilage_Vacuum Beef Striploins_8_1_3",4.16889509332163,3.76409792417624,"Logistic"
"1401","Spoilage_Vacuum Beef Striploins_8_1_3",4.19908436652303,3.77485147447045,"Logistic"
"1411","Spoilage_Vacuum Beef Striploins_8_1_3",4.22927363972443,3.78552920028423,"Logistic"
"1421","Spoilage_Vacuum Beef Striploins_8_1_3",4.25946291292583,3.79613104157795,"Logistic"
"1431","Spoilage_Vacuum Beef Striploins_8_1_3",4.28965218612723,3.80665695141696,"Logistic"
"1441","Spoilage_Vacuum Beef Striploins_8_1_3",4.31984145932863,3.81710689579793,"Logistic"
"1451","Spoilage_Vacuum Beef Striploins_8_1_3",4.35003073253003,3.82748085347291,"Logistic"
"1461","Spoilage_Vacuum Beef Striploins_8_1_3",4.38022000573143,3.83777881577088,"Logistic"
"1471","Spoilage_Vacuum Beef Striploins_8_1_3",4.41040927893283,3.84800078641723,"Logistic"
"1481","Spoilage_Vacuum Beef Striploins_8_1_3",4.44059855213423,3.85814678135112,"Logistic"
"1491","Spoilage_Vacuum Beef Striploins_8_1_3",4.47078782533563,3.86821682854099,"Logistic"
"1501","Spoilage_Vacuum Beef Striploins_8_1_3",4.50097709853703,3.87821096779829,"Logistic"
"1511","Spoilage_Vacuum Beef Striploins_8_1_3",4.53116637173843,3.88812925058968,"Logistic"
"1521","Spoilage_Vacuum Beef Striploins_8_1_3",4.56135564493983,3.89797173984766,"Logistic"
"1531","Spoilage_Vacuum Beef Striploins_8_1_3",4.59154491814123,3.90773850977996,"Logistic"
"1541","Spoilage_Vacuum Beef Striploins_8_1_3",4.62173419134263,3.91742964567771,"Logistic"
"1551","Spoilage_Vacuum Beef Striploins_8_1_3",4.65192346454403,3.92704524372255,"Logistic"
"1561","Spoilage_Vacuum Beef Striploins_8_1_3",4.68211273774543,3.93658541079288,"Logistic"
"1571","Spoilage_Vacuum Beef Striploins_8_1_3",4.71230201094683,3.94605026426922,"Logistic"
"1581","Spoilage_Vacuum Beef Striploins_8_1_3",4.74249128414823,3.95543993183899,"Logistic"
"1591","Spoilage_Vacuum Beef Striploins_8_1_3",4.77268055734963,3.96475455130073,"Logistic"
"1601","Spoilage_Vacuum Beef Striploins_8_1_3",4.80286983055102,3.97399427036787,"Logistic"
"1611","Spoilage_Vacuum Beef Striploins_8_1_3",4.83305910375242,3.98315924647227,"Logistic"
"1621","Spoilage_Vacuum Beef Striploins_8_1_3",4.86324837695383,3.9922496465675,"Logistic"
"1631","Spoilage_Vacuum Beef Striploins_8_1_3",4.89343765015522,4.00126564693213,"Logistic"
"1641","Spoilage_Vacuum Beef Striploins_8_1_3",4.92362692335662,4.01020743297299,"Logistic"
"1651","Spoilage_Vacuum Beef Striploins_8_1_3",4.95381619655802,4.01907519902864,"Logistic"
"1661","Spoilage_Vacuum Beef Striploins_8_1_3",4.98400546975942,4.02786914817307,"Logistic"
"1671","Spoilage_Vacuum Beef Striploins_8_1_3",5.01419474296082,4.03658949201979,"Logistic"
"1681","Spoilage_Vacuum Beef Striploins_8_1_3",5.04438401616222,4.04523645052629,"Logistic"
"1691","Spoilage_Vacuum Beef Striploins_8_1_3",5.07457328936362,4.05381025179919,"Logistic"
"1701","Spoilage_Vacuum Beef Striploins_8_1_3",5.10476256256502,4.06231113189992,"Logistic"
"1711","Spoilage_Vacuum Beef Striploins_8_1_3",5.13495183576642,4.07073933465124,"Logistic"
"1721","Spoilage_Vacuum Beef Striploins_8_1_3",5.16514110896782,4.07909511144447,"Logistic"
"1731","Spoilage_Vacuum Beef Striploins_8_1_3",5.19533038216922,4.08737872104776,"Logistic"
"1741","Spoilage_Vacuum Beef Striploins_8_1_3",5.22551965537062,4.09559042941524,"Logistic"
"1751","Spoilage_Vacuum Beef Striploins_8_1_3",5.25570892857202,4.10373050949737,"Logistic"
"1761","Spoilage_Vacuum Beef Striploins_8_1_3",5.28589820177342,4.11179924105231,"Logistic"
"1771","Spoilage_Vacuum Beef Striploins_8_1_3",5.31608747497482,4.11979691045859,"Logistic"
"1781","Spoilage_Vacuum Beef Striploins_8_1_3",5.34627674817622,4.12772381052909,"Logistic"
"1791","Spoilage_Vacuum Beef Striploins_8_1_3",5.37646602137762,4.1355802403263,"Logistic"
"1801","Spoilage_Vacuum Beef Striploins_8_1_3",5.40665529457902,4.14336650497911,"Logistic"
"1811","Spoilage_Vacuum Beef Striploins_8_1_3",5.43684456778042,4.15108291550101,"Logistic"
"1821","Spoilage_Vacuum Beef Striploins_8_1_3",5.46703384098182,4.15872978860991,"Logistic"
"1831","Spoilage_Vacuum Beef Striploins_8_1_3",5.49722311418322,4.16630744654945,"Logistic"
"1841","Spoilage_Vacuum Beef Striploins_8_1_3",5.52741238738462,4.17381621691216,"Logistic"
"1851","Spoilage_Vacuum Beef Striploins_8_1_3",5.55760166058602,4.18125643246412,"Logistic"
"1861","Spoilage_Vacuum Beef Striploins_8_1_3",5.58779093378742,4.18862843097155,"Logistic"
"1871","Spoilage_Vacuum Beef Striploins_8_1_3",5.61798020698882,4.19593255502912,"Logistic"
"1881","Spoilage_Vacuum Beef Striploins_8_1_3",5.64816948019022,4.20316915189014,"Logistic"
"1891","Spoilage_Vacuum Beef Striploins_8_1_3",5.67835875339162,4.21033857329862,"Logistic"
"1901","Spoilage_Vacuum Beef Striploins_8_1_3",5.70854802659302,4.21744117532331,"Logistic"
"1911","Spoilage_Vacuum Beef Striploins_8_1_3",5.73873729979442,4.22447731819365,"Logistic"
"1921","Spoilage_Vacuum Beef Striploins_8_1_3",5.76892657299582,4.23144736613781,"Logistic"
"1931","Spoilage_Vacuum Beef Striploins_8_1_3",5.79911584619722,4.23835168722262,"Logistic"
"1941","Spoilage_Vacuum Beef Striploins_8_1_3",5.82930511939862,4.24519065319574,"Logistic"
"1951","Spoilage_Vacuum Beef Striploins_8_1_3",5.85949439260002,4.2519646393298,"Logistic"
"1961","Spoilage_Vacuum Beef Striploins_8_1_3",5.88968366580142,4.25867402426868,"Logistic"
"1971","Spoilage_Vacuum Beef Striploins_8_1_3",5.91987293900282,4.26531918987598,"Logistic"
"1981","Spoilage_Vacuum Beef Striploins_8_1_3",5.95006221220422,4.27190052108559,"Logistic"
"1991","Spoilage_Vacuum Beef Striploins_8_1_3",5.98025148540562,4.27841840575449,"Logistic"
"2001","Spoilage_Vacuum Beef Striploins_8_1_3",6.01044075860702,4.28487323451771,"Logistic"
"1102","Spoilage_Vacuum Beef Striploins_8_1_3",0.00277539152844763,2.0093121546583,"Logisticlag"
"212","Spoilage_Vacuum Beef Striploins_8_1_3",0.0329646647298475,2.01039003019719,"Logisticlag"
"312","Spoilage_Vacuum Beef Striploins_8_1_3",0.0631539379312474,2.01152962197552,"Logisticlag"
"412","Spoilage_Vacuum Beef Striploins_8_1_3",0.0933432111326472,2.01273438874798,"Logisticlag"
"512","Spoilage_Vacuum Beef Striploins_8_1_3",0.123532484334047,2.01400797420902,"Logisticlag"
"612","Spoilage_Vacuum Beef Striploins_8_1_3",0.153721757535447,2.0153542158206,"Logisticlag"
"712","Spoilage_Vacuum Beef Striploins_8_1_3",0.183911030736847,2.01677715393214,"Logisticlag"
"812","Spoilage_Vacuum Beef Striploins_8_1_3",0.214100303938247,2.01828104118538,"Logisticlag"
"912","Spoilage_Vacuum Beef Striploins_8_1_3",0.244289577139646,2.01987035219373,"Logisticlag"
"1012","Spoilage_Vacuum Beef Striploins_8_1_3",0.274478850341046,2.02154979348272,"Logisticlag"
"1112","Spoilage_Vacuum Beef Striploins_8_1_3",0.304668123542446,2.02332431367397,"Logisticlag"
"1212","Spoilage_Vacuum Beef Striploins_8_1_3",0.334857396743846,2.02519911389134,"Logisticlag"
"1312","Spoilage_Vacuum Beef Striploins_8_1_3",0.365046669945246,2.02717965836263,"Logisticlag"
"1412","Spoilage_Vacuum Beef Striploins_8_1_3",0.395235943146646,2.02927168518538,"Logisticlag"
"1512","Spoilage_Vacuum Beef Striploins_8_1_3",0.425425216348046,2.0314812172191,"Logisticlag"
"1612","Spoilage_Vacuum Beef Striploins_8_1_3",0.455614489549446,2.03381457305963,"Logisticlag"
"1712","Spoilage_Vacuum Beef Striploins_8_1_3",0.485803762750845,2.0362783780444,"Logisticlag"
"1812","Spoilage_Vacuum Beef Striploins_8_1_3",0.515993035952245,2.03887957522894,"Logisticlag"
"1912","Spoilage_Vacuum Beef Striploins_8_1_3",0.546182309153645,2.04162543626637,"Logisticlag"
"202","Spoilage_Vacuum Beef Striploins_8_1_3",0.576371582355045,2.04452357211208,"Logisticlag"
"213","Spoilage_Vacuum Beef Striploins_8_1_3",0.606560855556445,2.04758194346501,"Logisticlag"
"222","Spoilage_Vacuum Beef Striploins_8_1_3",0.636750128757845,2.05080887084582,"Logisticlag"
"232","Spoilage_Vacuum Beef Striploins_8_1_3",0.666939401959245,2.05421304419987,"Logisticlag"
"242","Spoilage_Vacuum Beef Striploins_8_1_3",0.697128675160644,2.05780353189952,"Logisticlag"
"252","Spoilage_Vacuum Beef Striploins_8_1_3",0.727317948362044,2.06158978900633,"Logisticlag"
"262","Spoilage_Vacuum Beef Striploins_8_1_3",0.757507221563444,2.06558166463851,"Logisticlag"
"272","Spoilage_Vacuum Beef Striploins_8_1_3",0.787696494764844,2.06978940827304,"Logisticlag"
"282","Spoilage_Vacuum Beef Striploins_8_1_3",0.817885767966244,2.07422367479519,"Logisticlag"
"292","Spoilage_Vacuum Beef Striploins_8_1_3",0.848075041167644,2.07889552809052,"Logisticlag"
"302","Spoilage_Vacuum Beef Striploins_8_1_3",0.878264314369044,2.08381644295643,"Logisticlag"
"313","Spoilage_Vacuum Beef Striploins_8_1_3",0.908453587570443,2.08899830509185,"Logisticlag"
"322","Spoilage_Vacuum Beef Striploins_8_1_3",0.938642860771843,2.09445340890458,"Logisticlag"
"332","Spoilage_Vacuum Beef Striploins_8_1_3",0.968832133973243,2.10019445285736,"Logisticlag"
"342","Spoilage_Vacuum Beef Striploins_8_1_3",0.999021407174643,2.10623453205482,"Logisticlag"
"352","Spoilage_Vacuum Beef Striploins_8_1_3",1.02921068037604,2.11258712775605,"Logisticlag"
"362","Spoilage_Vacuum Beef Striploins_8_1_3",1.05939995357744,2.11926609348051,"Logisticlag"
"372","Spoilage_Vacuum Beef Striploins_8_1_3",1.08958922677884,2.12628563735989,"Logisticlag"
"382","Spoilage_Vacuum Beef Striploins_8_1_3",1.11977849998024,2.13366030037587,"Logisticlag"
"392","Spoilage_Vacuum Beef Striploins_8_1_3",1.14996777318164,2.14140493011314,"Logisticlag"
"402","Spoilage_Vacuum Beef Striploins_8_1_3",1.18015704638304,2.14953464965118,"Logisticlag"
"413","Spoilage_Vacuum Beef Striploins_8_1_3",1.21034631958444,2.15806482121544,"Logisticlag"
"422","Spoilage_Vacuum Beef Striploins_8_1_3",1.24053559278584,2.16701100421249,"Logisticlag"
"432","Spoilage_Vacuum Beef Striploins_8_1_3",1.27072486598724,2.17638890728256,"Logisticlag"
"442","Spoilage_Vacuum Beef Striploins_8_1_3",1.30091413918864,2.18621433402003,"Logisticlag"
"452","Spoilage_Vacuum Beef Striploins_8_1_3",1.33110341239004,2.19650312203734,"Logisticlag"
"462","Spoilage_Vacuum Beef Striploins_8_1_3",1.36129268559144,2.20727107508244,"Logisticlag"
"472","Spoilage_Vacuum Beef Striploins_8_1_3",1.39148195879284,2.21853388796493,"Logisticlag"
"482","Spoilage_Vacuum Beef Striploins_8_1_3",1.42167123199424,2.23030706410274,"Logisticlag"
"492","Spoilage_Vacuum Beef Striploins_8_1_3",1.45186050519564,2.24260582557052,"Logisticlag"
"502","Spoilage_Vacuum Beef Striploins_8_1_3",1.48204977839704,2.2554450156135,"Logisticlag"
"513","Spoilage_Vacuum Beef Striploins_8_1_3",1.51223905159844,2.26883899368713,"Logisticlag"
"522","Spoilage_Vacuum Beef Striploins_8_1_3",1.54242832479984,2.28280152319436,"Logisticlag"
"532","Spoilage_Vacuum Beef Striploins_8_1_3",1.57261759800124,2.2973456522176,"Logisticlag"
"542","Spoilage_Vacuum Beef Striploins_8_1_3",1.60280687120264,2.31248358768294,"Logisticlag"
"552","Spoilage_Vacuum Beef Striploins_8_1_3",1.63299614440404,2.32822656354727,"Logisticlag"
"562","Spoilage_Vacuum Beef Striploins_8_1_3",1.66318541760544,2.34458470376513,"Logisticlag"
"572","Spoilage_Vacuum Beef Striploins_8_1_3",1.69337469080684,2.36156688096766,"Logisticlag"
"582","Spoilage_Vacuum Beef Striploins_8_1_3",1.72356396400824,2.37918057197082,"Logisticlag"
"592","Spoilage_Vacuum Beef Striploins_8_1_3",1.75375323720964,2.39743171141774,"Logisticlag"
"602","Spoilage_Vacuum Beef Striploins_8_1_3",1.78394251041104,2.41632454505009,"Logisticlag"
"613","Spoilage_Vacuum Beef Striploins_8_1_3",1.81413178361244,2.43586148428826,"Logisticlag"
"622","Spoilage_Vacuum Beef Striploins_8_1_3",1.84432105681384,2.45604296397649,"Logisticlag"
"632","Spoilage_Vacuum Beef Striploins_8_1_3",1.87451033001524,2.47686730530972,"Logisticlag"
"642","Spoilage_Vacuum Beef Striploins_8_1_3",1.90469960321664,2.49833058609878,"Logisticlag"
"652","Spoilage_Vacuum Beef Striploins_8_1_3",1.93488887641804,2.52042652064136,"Logisticlag"
"662","Spoilage_Vacuum Beef Striploins_8_1_3",1.96507814961944,2.5431463515427,"Logisticlag"
"672","Spoilage_Vacuum Beef Striploins_8_1_3",1.99526742282084,2.56647875586458,"Logisticlag"
"682","Spoilage_Vacuum Beef Striploins_8_1_3",2.02545669602224,2.59040976796794,"Logisticlag"
"692","Spoilage_Vacuum Beef Striploins_8_1_3",2.05564596922364,2.61492272134828,"Logisticlag"
"702","Spoilage_Vacuum Beef Striploins_8_1_3",2.08583524242504,2.63999821163911,"Logisticlag"
"713","Spoilage_Vacuum Beef Striploins_8_1_3",2.11602451562644,2.66561408277401,"Logisticlag"
"722","Spoilage_Vacuum Beef Striploins_8_1_3",2.14621378882784,2.69174543805234,"Logisticlag"
"732","Spoilage_Vacuum Beef Striploins_8_1_3",2.17640306202924,2.71836467754584,"Logisticlag"
"742","Spoilage_Vacuum Beef Striploins_8_1_3",2.20659233523064,2.74544156291907,"Logisticlag"
"752","Spoilage_Vacuum Beef Striploins_8_1_3",2.23678160843204,2.7729433103186,"Logisticlag"
"762","Spoilage_Vacuum Beef Striploins_8_1_3",2.26697088163344,2.80083471152329,"Logisticlag"
"772","Spoilage_Vacuum Beef Striploins_8_1_3",2.29716015483484,2.82907828305073,"Logisticlag"
"782","Spoilage_Vacuum Beef Striploins_8_1_3",2.32734942803624,2.85763444239383,"Logisticlag"
"792","Spoilage_Vacuum Beef Striploins_8_1_3",2.35753870123764,2.88646171003187,"Logisticlag"
"802","Spoilage_Vacuum Beef Striploins_8_1_3",2.38772797443904,2.9155169353356,"Logisticlag"
"813","Spoilage_Vacuum Beef Striploins_8_1_3",2.41791724764044,2.94475554398326,"Logisticlag"
"822","Spoilage_Vacuum Beef Striploins_8_1_3",2.44810652084184,2.97413180403756,"Logisticlag"
"832","Spoilage_Vacuum Beef Striploins_8_1_3",2.47829579404324,3.00359910742014,"Logisticlag"
"842","Spoilage_Vacuum Beef Striploins_8_1_3",2.50848506724464,3.03311026317126,"Logisticlag"
"852","Spoilage_Vacuum Beef Striploins_8_1_3",2.53867434044604,3.0626177986126,"Logisticlag"
"862","Spoilage_Vacuum Beef Striploins_8_1_3",2.56886361364744,3.09207426434737,"Logisticlag"
"872","Spoilage_Vacuum Beef Striploins_8_1_3",2.59905288684884,3.1214325389429,"Logisticlag"
"882","Spoilage_Vacuum Beef Striploins_8_1_3",2.62924216005024,3.15064612914812,"Logisticlag"
"892","Spoilage_Vacuum Beef Striploins_8_1_3",2.65943143325164,3.17966946160226,"Logisticlag"
"902","Spoilage_Vacuum Beef Striploins_8_1_3",2.68962070645303,3.20845816218827,"Logisticlag"
"913","Spoilage_Vacuum Beef Striploins_8_1_3",2.71980997965443,3.23696931946729,"Logisticlag"
"922","Spoilage_Vacuum Beef Striploins_8_1_3",2.74999925285583,3.26516172898941,"Logisticlag"
"932","Spoilage_Vacuum Beef Striploins_8_1_3",2.78018852605723,3.29299611569936,"Logisticlag"
"942","Spoilage_Vacuum Beef Striploins_8_1_3",2.81037779925863,3.32043533212827,"Logisticlag"
"952","Spoilage_Vacuum Beef Striploins_8_1_3",2.84056707246003,3.34744453057016,"Logisticlag"
"962","Spoilage_Vacuum Beef Striploins_8_1_3",2.87075634566143,3.37399130796829,"Logisticlag"
"972","Spoilage_Vacuum Beef Striploins_8_1_3",2.90094561886283,3.40004582276569,"Logisticlag"
"982","Spoilage_Vacuum Beef Striploins_8_1_3",2.93113489206423,3.42558088349248,"Logisticlag"
"992","Spoilage_Vacuum Beef Striploins_8_1_3",2.96132416526563,3.45057200935533,"Logisticlag"
"1002","Spoilage_Vacuum Beef Striploins_8_1_3",2.99151343846703,3.47499746355101,"Logisticlag"
"1013","Spoilage_Vacuum Beef Striploins_8_1_3",3.02170271166843,3.49883826043568,"Logisticlag"
"1022","Spoilage_Vacuum Beef Striploins_8_1_3",3.05189198486983,3.52207814803832,"Logisticlag"
"1032","Spoilage_Vacuum Beef Striploins_8_1_3",3.08208125807123,3.54470356770437,"Logisticlag"
"1042","Spoilage_Vacuum Beef Striploins_8_1_3",3.11227053127263,3.56670359289258,"Logisticlag"
"1052","Spoilage_Vacuum Beef Striploins_8_1_3",3.14245980447403,3.58806984932278,"Logisticlag"
"1062","Spoilage_Vacuum Beef Striploins_8_1_3",3.17264907767543,3.60879641878772,"Logisticlag"
"1072","Spoilage_Vacuum Beef Striploins_8_1_3",3.20283835087683,3.62887972899934,"Logisticlag"
"1082","Spoilage_Vacuum Beef Striploins_8_1_3",3.23302762407823,3.64831843184602,"Logisticlag"
"1092","Spoilage_Vacuum Beef Striploins_8_1_3",3.26321689727963,3.66711327239534,"Logisticlag"
"1103","Spoilage_Vacuum Beef Striploins_8_1_3",3.29340617048103,3.68526695089521,"Logisticlag"
"1113","Spoilage_Vacuum Beef Striploins_8_1_3",3.32359544368243,3.70278397991014,"Logisticlag"
"1122","Spoilage_Vacuum Beef Striploins_8_1_3",3.35378471688383,3.71967053858639,"Logisticlag"
"1132","Spoilage_Vacuum Beef Striploins_8_1_3",3.38397399008523,3.73593432587581,"Logisticlag"
"1142","Spoilage_Vacuum Beef Striploins_8_1_3",3.41416326328663,3.75158441437079,"Logisticlag"
"1152","Spoilage_Vacuum Beef Striploins_8_1_3",3.44435253648803,3.76663110621597,"Logisticlag"
"1162","Spoilage_Vacuum Beef Striploins_8_1_3",3.47454180968943,3.78108579237326,"Logisticlag"
"1172","Spoilage_Vacuum Beef Striploins_8_1_3",3.50473108289083,3.79496081632837,"Logisticlag"
"1182","Spoilage_Vacuum Beef Striploins_8_1_3",3.53492035609223,3.80826934314423,"Logisticlag"
"1192","Spoilage_Vacuum Beef Striploins_8_1_3",3.56510962929363,3.82102523459186,"Logisticlag"
"1202","Spoilage_Vacuum Beef Striploins_8_1_3",3.59529890249503,3.83324293092536,"Logisticlag"
"1213","Spoilage_Vacuum Beef Striploins_8_1_3",3.62548817569643,3.84493733971597,"Logisticlag"
"1222","Spoilage_Vacuum Beef Striploins_8_1_3",3.65567744889783,3.85612373202272,"Logisticlag"
"1232","Spoilage_Vacuum Beef Striploins_8_1_3",3.68586672209923,3.86681764605307,"Logisticlag"
"1242","Spoilage_Vacuum Beef Striploins_8_1_3",3.71605599530063,3.87703479835856,"Logisticlag"
"1252","Spoilage_Vacuum Beef Striploins_8_1_3",3.74624526850203,3.88679100251564,"Logisticlag"
"1262","Spoilage_Vacuum Beef Striploins_8_1_3",3.77643454170343,3.89610209516144,"Logisticlag"
"1272","Spoilage_Vacuum Beef Striploins_8_1_3",3.80662381490483,3.90498386918679,"Logisticlag"
"1282","Spoilage_Vacuum Beef Striploins_8_1_3",3.83681308810623,3.91345201383434,"Logisticlag"
"1292","Spoilage_Vacuum Beef Striploins_8_1_3",3.86700236130763,3.92152206140564,"Logisticlag"
"1302","Spoilage_Vacuum Beef Striploins_8_1_3",3.89719163450903,3.9292093402485,"Logisticlag"
"1313","Spoilage_Vacuum Beef Striploins_8_1_3",3.92738090771043,3.93652893367194,"Logisticlag"
"1322","Spoilage_Vacuum Beef Striploins_8_1_3",3.95757018091183,3.94349564442046,"Logisticlag"
"1332","Spoilage_Vacuum Beef Striploins_8_1_3",3.98775945411323,3.95012396433108,"Logisticlag"
"1342","Spoilage_Vacuum Beef Striploins_8_1_3",4.01794872731463,3.95642804879404,"Logisticlag"
"1352","Spoilage_Vacuum Beef Striploins_8_1_3",4.04813800051603,3.96242169564124,"Logisticlag"
"1362","Spoilage_Vacuum Beef Striploins_8_1_3",4.07832727371743,3.96811832809317,"Logisticlag"
"1372","Spoilage_Vacuum Beef Striploins_8_1_3",4.10851654691883,3.97353098140607,"Logisticlag"
"1382","Spoilage_Vacuum Beef Striploins_8_1_3",4.13870582012023,3.97867229287399,"Logisticlag"
