"","ID","timepoints","predict_log10N","model"
"881","Arthrobacter citreus_TGE agar_37_1_5",98.9506734841368,2.57193156515911,"Logistic"
"891","Arthrobacter citreus_TGE agar_37_1_5",100.05230428096,2.57963718500503,"Logistic"
"901","Arthrobacter citreus_TGE agar_37_1_5",101.153935077782,2.58685800572242,"Logistic"
"911","Arthrobacter citreus_TGE agar_37_1_5",102.255565874605,2.59362195602941,"Logistic"
"921","Arthrobacter citreus_TGE agar_37_1_5",103.357196671428,2.59995568629564,"Logistic"
"931","Arthrobacter citreus_TGE agar_37_1_5",104.458827468251,2.60588458277286,"Logistic"
"941","Arthrobacter citreus_TGE agar_37_1_5",105.560458265073,2.61143278873635,"Logistic"
"951","Arthrobacter citreus_TGE agar_37_1_5",106.662089061896,2.61662323132763,"Logistic"
"961","Arthrobacter citreus_TGE agar_37_1_5",107.763719858719,2.62147765301912,"Logistic"
"971","Arthrobacter citreus_TGE agar_37_1_5",108.865350655542,2.62601664674363,"Logistic"
"981","Arthrobacter citreus_TGE agar_37_1_5",109.966981452364,2.63025969384614,"Logistic"
"991","Arthrobacter citreus_TGE agar_37_1_5",111.068612249187,2.63422520412121,"Logistic"
"1001","Arthrobacter citreus_TGE agar_37_1_5",112.17024304601,2.63793055729638,"Logistic"
"1011","Arthrobacter citreus_TGE agar_37_1_5",113.271873842833,2.64139214541054,"Logistic"
"1021","Arthrobacter citreus_TGE agar_37_1_5",114.373504639655,2.64462541561603,"Logistic"
"1031","Arthrobacter citreus_TGE agar_37_1_5",115.475135436478,2.6476449130053,"Logistic"
"1041","Arthrobacter citreus_TGE agar_37_1_5",116.576766233301,2.65046432312693,"Logistic"
"1051","Arthrobacter citreus_TGE agar_37_1_5",117.678397030124,2.65309651391306,"Logistic"
"1061","Arthrobacter citreus_TGE agar_37_1_5",118.780027826946,2.65555357679026,"Logistic"
"1071","Arthrobacter citreus_TGE agar_37_1_5",119.881658623769,2.65784686679037,"Logistic"
"1081","Arthrobacter citreus_TGE agar_37_1_5",120.983289420592,2.65998704151616,"Logistic"
"1091","Arthrobacter citreus_TGE agar_37_1_5",122.084920217415,2.66198409885029,"Logistic"
"1101","Arthrobacter citreus_TGE agar_37_1_5",123.186551014237,2.66384741332491,"Logistic"
"1111","Arthrobacter citreus_TGE agar_37_1_5",124.28818181106,2.66558577109398,"Logistic"
"1121","Arthrobacter citreus_TGE agar_37_1_5",125.389812607883,2.66720740347162,"Logistic"
"1131","Arthrobacter citreus_TGE agar_37_1_5",126.491443404706,2.66872001901758,"Logistic"
"1141","Arthrobacter citreus_TGE agar_37_1_5",127.593074201528,2.67013083416602,"Logistic"
"1151","Arthrobacter citreus_TGE agar_37_1_5",128.694704998351,2.67144660240613,"Logistic"
"1161","Arthrobacter citreus_TGE agar_37_1_5",129.796335795174,2.67267364203366,"Logistic"
"1171","Arthrobacter citreus_TGE agar_37_1_5",130.897966591997,2.67381786250032,"Logistic"
"1181","Arthrobacter citreus_TGE agar_37_1_5",131.999597388819,2.67488478939522,"Logistic"
"1191","Arthrobacter citreus_TGE agar_37_1_5",133.101228185642,2.67587958809734,"Logistic"
"1201","Arthrobacter citreus_TGE agar_37_1_5",134.202858982465,2.67680708614216,"Logistic"
"1211","Arthrobacter citreus_TGE agar_37_1_5",135.304489779288,2.67767179434862,"Logistic"
"1221","Arthrobacter citreus_TGE agar_37_1_5",136.40612057611,2.67847792675435,"Logistic"
"1231","Arthrobacter citreus_TGE agar_37_1_5",137.507751372933,2.67922941940869,"Logistic"
"1241","Arthrobacter citreus_TGE agar_37_1_5",138.609382169756,2.67992994807336,"Logistic"
"1251","Arthrobacter citreus_TGE agar_37_1_5",139.711012966579,2.68058294488099,"Logistic"
"1261","Arthrobacter citreus_TGE agar_37_1_5",140.812643763401,2.68119161400129,"Logistic"
"1271","Arthrobacter citreus_TGE agar_37_1_5",141.914274560224,2.68175894636382,"Logistic"
"1281","Arthrobacter citreus_TGE agar_37_1_5",143.015905357047,2.68228773348557,"Logistic"
"1291","Arthrobacter citreus_TGE agar_37_1_5",144.11753615387,2.68278058045029,"Logistic"
"1301","Arthrobacter citreus_TGE agar_37_1_5",145.219166950692,2.68323991808487,"Logistic"
"1311","Arthrobacter citreus_TGE agar_37_1_5",146.320797747515,2.68366801437699,"Logistic"
"1321","Arthrobacter citreus_TGE agar_37_1_5",147.422428544338,2.68406698517633,"Logistic"
"1331","Arthrobacter citreus_TGE agar_37_1_5",148.524059341161,2.68443880422001,"Logistic"
"1341","Arthrobacter citreus_TGE agar_37_1_5",149.625690137983,2.6847853125212,"Logistic"
"1351","Arthrobacter citreus_TGE agar_37_1_5",150.727320934806,2.68510822715831,"Logistic"
"1361","Arthrobacter citreus_TGE agar_37_1_5",151.828951731629,2.6854091495001,"Logistic"
"1371","Arthrobacter citreus_TGE agar_37_1_5",152.930582528452,2.68568957290055,"Logistic"
"1381","Arthrobacter citreus_TGE agar_37_1_5",154.032213325274,2.68595088989556,"Logistic"
"1391","Arthrobacter citreus_TGE agar_37_1_5",155.133844122097,2.68619439893204,"Logistic"
"1401","Arthrobacter citreus_TGE agar_37_1_5",156.23547491892,2.68642131065796,"Logistic"
"1411","Arthrobacter citreus_TGE agar_37_1_5",157.337105715743,2.68663275380093,"Logistic"
"1421","Arthrobacter citreus_TGE agar_37_1_5",158.438736512565,2.68682978066078,"Logistic"
"1431","Arthrobacter citreus_TGE agar_37_1_5",159.540367309388,2.68701337224063,"Logistic"
"1441","Arthrobacter citreus_TGE agar_37_1_5",160.641998106211,2.6871844430393,"Logistic"
"1451","Arthrobacter citreus_TGE agar_37_1_5",161.743628903034,2.6873438455266,"Logistic"
"1461","Arthrobacter citreus_TGE agar_37_1_5",162.845259699856,2.68749237432188,"Logistic"
"1471","Arthrobacter citreus_TGE agar_37_1_5",163.946890496679,2.68763077009491,"Logistic"
"1481","Arthrobacter citreus_TGE agar_37_1_5",165.048521293502,2.68775972320695,"Logistic"
"1491","Arthrobacter citreus_TGE agar_37_1_5",166.150152090325,2.68787987710906,"Logistic"
"1501","Arthrobacter citreus_TGE agar_37_1_5",167.251782887147,2.68799183151328,"Logistic"
"1511","Arthrobacter citreus_TGE agar_37_1_5",168.35341368397,2.6880961453516,"Logistic"
"1521","Arthrobacter citreus_TGE agar_37_1_5",169.455044480793,2.68819333953667,"Logistic"
"1531","Arthrobacter citreus_TGE agar_37_1_5",170.556675277616,2.68828389953718,"Logistic"
"1541","Arthrobacter citreus_TGE agar_37_1_5",171.658306074438,2.68836827778028,"Logistic"
"1551","Arthrobacter citreus_TGE agar_37_1_5",172.759936871261,2.68844689589234,"Logistic"
"1561","Arthrobacter citreus_TGE agar_37_1_5",173.861567668084,2.68852014678883,"Logistic"
"1571","Arthrobacter citreus_TGE agar_37_1_5",174.963198464907,2.68858839662331,"Logistic"
"1581","Arthrobacter citreus_TGE agar_37_1_5",176.064829261729,2.68865198660494,"Logistic"
"1591","Arthrobacter citreus_TGE agar_37_1_5",177.166460058552,2.68871123469326,"Logistic"
"1601","Arthrobacter citreus_TGE agar_37_1_5",178.268090855375,2.68876643717839,"Logistic"
"1611","Arthrobacter citreus_TGE agar_37_1_5",179.369721652198,2.68881787015439,"Logistic"
"1621","Arthrobacter citreus_TGE agar_37_1_5",180.47135244902,2.68886579089288,"Logistic"
"1631","Arthrobacter citreus_TGE agar_37_1_5",181.572983245843,2.68891043912365,"Logistic"
"1641","Arthrobacter citreus_TGE agar_37_1_5",182.674614042666,2.68895203822846,"Logistic"
"1651","Arthrobacter citreus_TGE agar_37_1_5",183.776244839489,2.68899079635392,"Logistic"
"1661","Arthrobacter citreus_TGE agar_37_1_5",184.877875636311,2.68902690744885,"Logistic"
"1671","Arthrobacter citreus_TGE agar_37_1_5",185.979506433134,2.68906055223123,"Logistic"
"1681","Arthrobacter citreus_TGE agar_37_1_5",187.081137229957,2.68909189908952,"Logistic"
"1691","Arthrobacter citreus_TGE agar_37_1_5",188.18276802678,2.68912110492273,"Logistic"
"1701","Arthrobacter citreus_TGE agar_37_1_5",189.284398823602,2.68914831592338,"Logistic"
"1711","Arthrobacter citreus_TGE agar_37_1_5",190.386029620425,2.68917366830726,"Logistic"
"1721","Arthrobacter citreus_TGE agar_37_1_5",191.487660417248,2.68919728899357,"Logistic"
"1731","Arthrobacter citreus_TGE agar_37_1_5",192.589291214071,2.68921929623872,"Logistic"
"1741","Arthrobacter citreus_TGE agar_37_1_5",193.690922010893,2.68923980022711,"Logistic"
"1751","Arthrobacter citreus_TGE agar_37_1_5",194.792552807716,2.68925890362162,"Logistic"
"1761","Arthrobacter citreus_TGE agar_37_1_5",195.894183604539,2.6892767020766,"Logistic"
"1771","Arthrobacter citreus_TGE agar_37_1_5",196.995814401362,2.68929328471601,"Logistic"
"1781","Arthrobacter citreus_TGE agar_37_1_5",198.097445198184,2.68930873457895,"Logistic"
"1791","Arthrobacter citreus_TGE agar_37_1_5",199.199075995007,2.68932312903477,"Logistic"
"1801","Arthrobacter citreus_TGE agar_37_1_5",200.30070679183,2.68933654017001,"Logistic"
"1811","Arthrobacter citreus_TGE agar_37_1_5",201.402337588653,2.68934903514888,"Logistic"
"1821","Arthrobacter citreus_TGE agar_37_1_5",202.503968385475,2.68936067654922,"Logistic"
"1831","Arthrobacter citreus_TGE agar_37_1_5",203.605599182298,2.6893715226755,"Logistic"
"1841","Arthrobacter citreus_TGE agar_37_1_5",204.707229979121,2.68938162785054,"Logistic"
"1851","Arthrobacter citreus_TGE agar_37_1_5",205.808860775944,2.68939104268728,"Logistic"
"1861","Arthrobacter citreus_TGE agar_37_1_5",206.910491572766,2.68939981434206,"Logistic"
"1871","Arthrobacter citreus_TGE agar_37_1_5",208.012122369589,2.68940798675058,"Logistic"
"1881","Arthrobacter citreus_TGE agar_37_1_5",209.113753166412,2.6894156008478,"Logistic"
"1891","Arthrobacter citreus_TGE agar_37_1_5",210.215383963235,2.68942269477281,"Logistic"
"1901","Arthrobacter citreus_TGE agar_37_1_5",211.317014760057,2.68942930405975,"Logistic"
"1911","Arthrobacter citreus_TGE agar_37_1_5",212.41864555688,2.68943546181566,"Logistic"
"1921","Arthrobacter citreus_TGE agar_37_1_5",213.520276353703,2.68944119888621,"Logistic"
"1931","Arthrobacter citreus_TGE agar_37_1_5",214.621907150526,2.68944654401016,"Logistic"
"1941","Arthrobacter citreus_TGE agar_37_1_5",215.723537947348,2.68945152396322,"Logistic"
"1951","Arthrobacter citreus_TGE agar_37_1_5",216.825168744171,2.6894561636921,"Logistic"
"1961","Arthrobacter citreus_TGE agar_37_1_5",217.926799540994,2.68946048643942,"Logistic"
"1971","Arthrobacter citreus_TGE agar_37_1_5",219.028430337817,2.68946451386014,"Logistic"
"1981","Arthrobacter citreus_TGE agar_37_1_5",220.130061134639,2.68946826612993,"Logistic"
"1991","Arthrobacter citreus_TGE agar_37_1_5",221.231691931462,2.68947176204625,"Logistic"
"2001","Arthrobacter citreus_TGE agar_37_1_5",222.333322728285,2.68947501912245,"Logistic"
"1102","Arthrobacter citreus_TGE agar_37_1_5",3.10879416055741,0.429034709072958,"Logisticlag"
"212","Arthrobacter citreus_TGE agar_37_1_5",4.21042495738016,0.429549643736385,"Logisticlag"
"312","Arthrobacter citreus_TGE agar_37_1_5",5.31205575420291,0.430138124346575,"Logisticlag"
"412","Arthrobacter citreus_TGE agar_37_1_5",6.41368655102566,0.430810607662531,"Logisticlag"
"512","Arthrobacter citreus_TGE agar_37_1_5",7.51531734784842,0.431579022634704,"Logisticlag"
"612","Arthrobacter citreus_TGE agar_37_1_5",8.61694814467117,0.432456973215057,"Logisticlag"
"712","Arthrobacter citreus_TGE agar_37_1_5",9.71857894149392,0.433459967736961,"Logisticlag"
"812","Arthrobacter citreus_TGE agar_37_1_5",10.8202097383167,0.434605677920631,"Logisticlag"
"912","Arthrobacter citreus_TGE agar_37_1_5",11.9218405351394,0.435914230774805,"Logisticlag"
"1012","Arthrobacter citreus_TGE agar_37_1_5",13.0234713319622,0.437408536846701,"Logisticlag"
"1112","Arthrobacter citreus_TGE agar_37_1_5",14.1251021287849,0.439114658397464,"Logisticlag"
"1212","Arthrobacter citreus_TGE agar_37_1_5",15.2267329256077,0.441062221118845,"Logisticlag"
"1312","Arthrobacter citreus_TGE agar_37_1_5",16.3283637224304,0.443284872918506,"Logisticlag"
"1412","Arthrobacter citreus_TGE agar_37_1_5",17.4299945192532,0.445820793033705,"Logisticlag"
"1512","Arthrobacter citreus_TGE agar_37_1_5",18.5316253160759,0.448713254218354,"Logisticlag"
"1612","Arthrobacter citreus_TGE agar_37_1_5",19.6332561128987,0.452011239900716,"Logisticlag"
"1712","Arthrobacter citreus_TGE agar_37_1_5",20.7348869097214,0.455770116920353,"Logisticlag"
"1812","Arthrobacter citreus_TGE agar_37_1_5",21.8365177065442,0.460052362590622,"Logisticlag"
"1912","Arthrobacter citreus_TGE agar_37_1_5",22.9381485033669,0.464928342235929,"Logisticlag"
"202","Arthrobacter citreus_TGE agar_37_1_5",24.0397793001897,0.470477129830608,"Logisticlag"
"213","Arthrobacter citreus_TGE agar_37_1_5",25.1414100970124,0.476787359699025,"Logisticlag"
"222","Arthrobacter citreus_TGE agar_37_1_5",26.2430408938352,0.483958091180482,"Logisticlag"
"232","Arthrobacter citreus_TGE agar_37_1_5",27.3446716906579,0.492099660460717,"Logisticlag"
"242","Arthrobacter citreus_TGE agar_37_1_5",28.4463024874807,0.501334484174398,"Logisticlag"
"252","Arthrobacter citreus_TGE agar_37_1_5",29.5479332843034,0.511797767681566,"Logisticlag"
"262","Arthrobacter citreus_TGE agar_37_1_5",30.6495640811262,0.523638057000217,"Logisticlag"
"272","Arthrobacter citreus_TGE agar_37_1_5",31.751194877949,0.537017557290624,"Logisticlag"
"282","Arthrobacter citreus_TGE agar_37_1_5",32.8528256747717,0.552112122859929,"Logisticlag"
"292","Arthrobacter citreus_TGE agar_37_1_5",33.9544564715945,0.56911080461857,"Logisticlag"
"302","Arthrobacter citreus_TGE agar_37_1_5",35.0560872684172,0.588214822070127,"Logisticlag"
"313","Arthrobacter citreus_TGE agar_37_1_5",36.15771806524,0.609635810293875,"Logisticlag"
"322","Arthrobacter citreus_TGE agar_37_1_5",37.2593488620627,0.6335931809373,"Logisticlag"
"332","Arthrobacter citreus_TGE agar_37_1_5",38.3609796588855,0.660310433952861,"Logisticlag"
"342","Arthrobacter citreus_TGE agar_37_1_5",39.4626104557082,0.69001026868354,"Logisticlag"
"352","Arthrobacter citreus_TGE agar_37_1_5",40.564241252531,0.722908374704848,"Logisticlag"
"362","Arthrobacter citreus_TGE agar_37_1_5",41.6658720493537,0.759205840568612,"Logisticlag"
"372","Arthrobacter citreus_TGE agar_37_1_5",42.7675028461765,0.799080207486092,"Logisticlag"
"382","Arthrobacter citreus_TGE agar_37_1_5",43.8691336429992,0.842675317970512,"Logisticlag"
"392","Arthrobacter citreus_TGE agar_37_1_5",44.970764439822,0.890090265236397,"Logisticlag"
"402","Arthrobacter citreus_TGE agar_37_1_5",46.0723952366447,0.941367930054356,"Logisticlag"
"413","Arthrobacter citreus_TGE agar_37_1_5",47.1740260334675,0.996483781898077,"Logisticlag"
"422","Arthrobacter citreus_TGE agar_37_1_5",48.2756568302902,1.05533579571229,"Logisticlag"
"432","Arthrobacter citreus_TGE agar_37_1_5",49.377287627113,1.11773646178163,"Logisticlag"
"442","Arthrobacter citreus_TGE agar_37_1_5",50.4789184239357,1.18340790740453,"Logisticlag"
"452","Arthrobacter citreus_TGE agar_37_1_5",51.5805492207585,1.25198107178229,"Logisticlag"
"462","Arthrobacter citreus_TGE agar_37_1_5",52.6821800175812,1.32299965821949,"Logisticlag"
"472","Arthrobacter citreus_TGE agar_37_1_5",53.783810814404,1.39592923030506,"Logisticlag"
"482","Arthrobacter citreus_TGE agar_37_1_5",54.8854416112267,1.47017134907464,"Logisticlag"
"492","Arthrobacter citreus_TGE agar_37_1_5",55.9870724080495,1.54508212271553,"Logisticlag"
"502","Arthrobacter citreus_TGE agar_37_1_5",57.0887032048722,1.61999403693266,"Logisticlag"
"513","Arthrobacter citreus_TGE agar_37_1_5",58.190334001695,1.69423953686682,"Logisticlag"
"522","Arthrobacter citreus_TGE agar_37_1_5",59.2919647985177,1.76717461204765,"Logisticlag"
"532","Arthrobacter citreus_TGE agar_37_1_5",60.3935955953405,1.83820063547909,"Logisticlag"
"542","Arthrobacter citreus_TGE agar_37_1_5",61.4952263921632,1.90678292666882,"Logisticlag"
"552","Arthrobacter citreus_TGE agar_37_1_5",62.596857188986,1.9724649051446,"Logisticlag"
"562","Arthrobacter citreus_TGE agar_37_1_5",63.6984879858088,2.03487720422323,"Logisticlag"
"572","Arthrobacter citreus_TGE agar_37_1_5",64.8001187826315,2.09374164030341,"Logisticlag"
"582","Arthrobacter citreus_TGE agar_37_1_5",65.9017495794543,2.14887040292171,"Logisticlag"
"592","Arthrobacter citreus_TGE agar_37_1_5",67.003380376277,2.20016118868361,"Logisticlag"
"602","Arthrobacter citreus_TGE agar_37_1_5",68.1050111730998,2.24758921998564,"Logisticlag"
"613","Arthrobacter citreus_TGE agar_37_1_5",69.2066419699225,2.2911971671874,"Logisticlag"
"622","Arthrobacter citreus_TGE agar_37_1_5",70.3082727667453,2.33108395201813,"Logisticlag"
"632","Arthrobacter citreus_TGE agar_37_1_5",71.409903563568,2.36739328407705,"Logisticlag"
"642","Arthrobacter citreus_TGE agar_37_1_5",72.5115343603908,2.4003026079001,"Logisticlag"
"652","Arthrobacter citreus_TGE agar_37_1_5",73.6131651572135,2.43001294793353,"Logisticlag"
"662","Arthrobacter citreus_TGE agar_37_1_5",74.7147959540363,2.4567399577902,"Logisticlag"
"672","Arthrobacter citreus_TGE agar_37_1_5",75.816426750859,2.48070632428464,"Logisticlag"
"682","Arthrobacter citreus_TGE agar_37_1_5",76.9180575476818,2.50213555364382,"Logisticlag"
"692","Arthrobacter citreus_TGE agar_37_1_5",78.0196883445045,2.52124707828555,"Logisticlag"
"702","Arthrobacter citreus_TGE agar_37_1_5",79.1213191413273,2.5382525647213,"Logisticlag"
"713","Arthrobacter citreus_TGE agar_37_1_5",80.22294993815,2.55335327125869,"Logisticlag"
"722","Arthrobacter citreus_TGE agar_37_1_5",81.3245807349728,2.56673829225118,"Logisticlag"
"732","Arthrobacter citreus_TGE agar_37_1_5",82.4262115317955,2.57858352788663,"Logisticlag"
"742","Arthrobacter citreus_TGE agar_37_1_5",83.5278423286183,2.58905122992414,"Logisticlag"
"752","Arthrobacter citreus_TGE agar_37_1_5",84.629473125441,2.59828999039933,"Logisticlag"
"762","Arthrobacter citreus_TGE agar_37_1_5",85.7311039222638,2.60643505916427,"Logisticlag"
"772","Arthrobacter citreus_TGE agar_37_1_5",86.8327347190865,2.61360889516724,"Logisticlag"
"782","Arthrobacter citreus_TGE agar_37_1_5",87.9343655159093,2.61992187430987,"Logisticlag"
"792","Arthrobacter citreus_TGE agar_37_1_5",89.035996312732,2.62547309281279,"Logisticlag"
"802","Arthrobacter citreus_TGE agar_37_1_5",90.1376271095548,2.63035121894924,"Logisticlag"
"813","Arthrobacter citreus_TGE agar_37_1_5",91.2392579063775,2.63463535771487,"Logisticlag"
"822","Arthrobacter citreus_TGE agar_37_1_5",92.3408887032003,2.63839590260645,"Logisticlag"
"832","Arthrobacter citreus_TGE agar_37_1_5",93.442519500023,2.64169535638959,"Logisticlag"
"842","Arthrobacter citreus_TGE agar_37_1_5",94.5441502968458,2.64458910879723,"Logisticlag"
"852","Arthrobacter citreus_TGE agar_37_1_5",95.6457810936685,2.64712616377179,"Logisticlag"
"862","Arthrobacter citreus_TGE agar_37_1_5",96.7474118904913,2.64934981239004,"Logisticlag"
"872","Arthrobacter citreus_TGE agar_37_1_5",97.8490426873141,2.65129825020946,"Logisticlag"
"882","Arthrobacter citreus_TGE agar_37_1_5",98.9506734841368,2.65300513963937,"Logisticlag"
"892","Arthrobacter citreus_TGE agar_37_1_5",100.05230428096,2.65450011923068,"Logisticlag"
"902","Arthrobacter citreus_TGE agar_37_1_5",101.153935077782,2.65580926262682,"Logisticlag"
"913","Arthrobacter citreus_TGE agar_37_1_5",102.255565874605,2.65695549043445,"Logisticlag"
"922","Arthrobacter citreus_TGE agar_37_1_5",103.357196671428,2.65795893854068,"Logisticlag"
"932","Arthrobacter citreus_TGE agar_37_1_5",104.458827468251,2.6588372864926,"Logisticlag"
"942","Arthrobacter citreus_TGE agar_37_1_5",105.560458265073,2.65960604951643,"Logisticlag"
"952","Arthrobacter citreus_TGE agar_37_1_5",106.662089061896,2.66027883762912,"Logisticlag"
"962","Arthrobacter citreus_TGE agar_37_1_5",107.763719858719,2.66086758511354,"Logisticlag"
"972","Arthrobacter citreus_TGE agar_37_1_5",108.865350655542,2.66138275341388,"Logisticlag"
"982","Arthrobacter citreus_TGE agar_37_1_5",109.966981452364,2.66183351027576,"Logisticlag"
"992","Arthrobacter citreus_TGE agar_37_1_5",111.068612249187,2.66222788771819,"Logisticlag"
"1002","Arthrobacter citreus_TGE agar_37_1_5",112.17024304601,2.66257292119077,"Logisticlag"
"1013","Arthrobacter citreus_TGE agar_37_1_5",113.271873842833,2.66287477204369,"Logisticlag"
"1022","Arthrobacter citreus_TGE agar_37_1_5",114.373504639655,2.66313883522536,"Logisticlag"
"1032","Arthrobacter citreus_TGE agar_37_1_5",115.475135436478,2.66336983392328,"Logisticlag"
"1042","Arthrobacter citreus_TGE agar_37_1_5",116.576766233301,2.66357190268091,"Logisticlag"
"1052","Arthrobacter citreus_TGE agar_37_1_5",117.678397030124,2.66374866035491,"Logisticlag"
"1062","Arthrobacter citreus_TGE agar_37_1_5",118.780027826946,2.66390327412534,"Logisticlag"
"1072","Arthrobacter citreus_TGE agar_37_1_5",119.881658623769,2.66403851563342,"Logisticlag"
"1082","Arthrobacter citreus_TGE agar_37_1_5",120.983289420592,2.6641568101978,"Logisticlag"
"1092","Arthrobacter citreus_TGE agar_37_1_5",122.084920217415,2.66426027994967,"Logisticlag"
"1103","Arthrobacter citreus_TGE agar_37_1_5",123.186551014237,2.66435078162787,"Logisticlag"
"1113","Arthrobacter citreus_TGE agar_37_1_5",124.28818181106,2.6644299396875,"Logisticlag"
"1122","Arthrobacter citreus_TGE agar_37_1_5",125.389812607883,2.66449917529725,"Logisticlag"
"1132","Arthrobacter citreus_TGE agar_37_1_5",126.491443404706,2.66455973173138,"Logisticlag"
"1142","Arthrobacter citreus_TGE agar_37_1_5",127.593074201528,2.66461269660126,"Logisticlag"
"1152","Arthrobacter citreus_TGE agar_37_1_5",128.694704998351,2.66465902131718,"Logisticlag"
"1162","Arthrobacter citreus_TGE agar_37_1_5",129.796335795174,2.66469953812348,"Logisticlag"
"1172","Arthrobacter citreus_TGE agar_37_1_5",130.897966591997,2.66473497500802,"Logisticlag"
"1182","Arthrobacter citreus_TGE agar_37_1_5",131.999597388819,2.66476596875012,"Logisticlag"
"1192","Arthrobacter citreus_TGE agar_37_1_5",133.101228185642,2.66479307633839,"Logisticlag"
"1202","Arthrobacter citreus_TGE agar_37_1_5",134.202858982465,2.66481678496152,"Logisticlag"
"1213","Arthrobacter citreus_TGE agar_37_1_5",135.304489779288,2.66483752074982,"Logisticlag"
"1222","Arthrobacter citreus_TGE agar_37_1_5",136.40612057611,2.66485565642323,"Logisticlag"
"1232","Arthrobacter citreus_TGE agar_37_1_5",137.507751372933,2.66487151798245,"Logisticlag"
"1242","Arthrobacter citreus_TGE agar_37_1_5",138.609382169756,2.66488539056254,"Logisticlag"
"1252","Arthrobacter citreus_TGE agar_37_1_5",139.711012966579,2.66489752355371,"Logisticlag"
"1262","Arthrobacter citreus_TGE agar_37_1_5",140.812643763401,2.66490813508088,"Logisticlag"
"1272","Arthrobacter citreus_TGE agar_37_1_5",141.914274560224,2.66491741592215,"Logisticlag"
"1282","Arthrobacter citreus_TGE agar_37_1_5",143.015905357047,2.66492553293656,"Logisticlag"
"1292","Arthrobacter citreus_TGE agar_37_1_5",144.11753615387,2.66493263206225,"Logisticlag"
"1302","Arthrobacter citreus_TGE agar_37_1_5",145.219166950692,2.66493884093906,"Logisticlag"
"1313","Arthrobacter citreus_TGE agar_37_1_5",146.320797747515,2.66494427120249,"Logisticlag"
"1322","Arthrobacter citreus_TGE agar_37_1_5",147.422428544338,2.66494902049009,"Logisticlag"
"1332","Arthrobacter citreus_TGE agar_37_1_5",148.524059341161,2.66495317419647,"Logisticlag"
"1342","Arthrobacter citreus_TGE agar_37_1_5",149.625690137983,2.66495680700829,"Logisticlag"
"1352","Arthrobacter citreus_TGE agar_37_1_5",150.727320934806,2.66495998424681,"Logisticlag"
"1362","Arthrobacter citreus_TGE agar_37_1_5",151.828951731629,2.66496276304221,"Logisticlag"
"1372","Arthrobacter citreus_TGE agar_37_1_5",152.930582528452,2.66496519336064,"Logisticlag"
"1382","Arthrobacter citreus_TGE agar_37_1_5",154.032213325274,2.66496731890249,"Logisticlag"
"1392","Arthrobacter citreus_TGE agar_37_1_5",155.133844122097,2.66496917788812,"Logisticlag"
"1402","Arthrobacter citreus_TGE agar_37_1_5",156.23547491892,2.66497080374497,"Logisticlag"
"1413","Arthrobacter citreus_TGE agar_37_1_5",157.337105715743,2.66497222570861,"Logisticlag"
"1422","Arthrobacter citreus_TGE agar_37_1_5",158.438736512565,2.6649734693484,"Logisticlag"
"1432","Arthrobacter citreus_TGE agar_37_1_5",159.540367309388,2.66497455702718,"Logisticlag"
"1442","Arthrobacter citreus_TGE agar_37_1_5",160.641998106211,2.66497550830342,"Logisticlag"
"1452","Arthrobacter citreus_TGE agar_37_1_5",161.743628903034,2.66497634028286,"Logisticlag"
"1462","Arthrobacter citreus_TGE agar_37_1_5",162.845259699856,2.66497706792609,"Logisticlag"
"1472","Arthrobacter citreus_TGE agar_37_1_5",163.946890496679,2.66497770431757,"Logisticlag"
"1482","Arthrobacter citreus_TGE agar_37_1_5",165.048521293502,2.66497826090089,"Logisticlag"
"1492","Arthrobacter citreus_TGE agar_37_1_5",166.150152090325,2.66497874768454,"Logisticlag"
"1502","Arthrobacter citreus_TGE agar_37_1_5",167.251782887147,2.6649791734219,"Logisticlag"
"1513","Arthrobacter citreus_TGE agar_37_1_5",168.35341368397,2.6649795457686,"Logisticlag"
"1522","Arthrobacter citreus_TGE agar_37_1_5",169.455044480793,2.66497987142022,"Logisticlag"
"1532","Arthrobacter citreus_TGE agar_37_1_5",170.556675277616,2.66498015623266,"Logisticlag"
"1542","Arthrobacter citreus_TGE agar_37_1_5",171.658306074438,2.66498040532746,"Logisticlag"
"1552","Arthrobacter citreus_TGE agar_37_1_5",172.759936871261,2.66498062318388,"Logisticlag"
"1562","Arthrobacter citreus_TGE agar_37_1_5",173.861567668084,2.66498081371943,"Logisticlag"
"1572","Arthrobacter citreus_TGE agar_37_1_5",174.963198464907,2.66498098036037,"Logisticlag"
"1582","Arthrobacter citreus_TGE agar_37_1_5",176.064829261729,2.66498112610325,"Logisticlag"
"1592","Arthrobacter citreus_TGE agar_37_1_5",177.166460058552,2.66498125356885,"Logisticlag"
"1602","Arthrobacter citreus_TGE agar_37_1_5",178.268090855375,2.66498136504928,"Logisticlag"
"1613","Arthrobacter citreus_TGE agar_37_1_5",179.369721652198,2.66498146254921,"Logisticlag"
"1622","Arthrobacter citreus_TGE agar_37_1_5",180.47135244902,2.66498154782189,"Logisticlag"
"1632","Arthrobacter citreus_TGE agar_37_1_5",181.572983245843,2.66498162240072,"Logisticlag"
"1642","Arthrobacter citreus_TGE agar_37_1_5",182.674614042666,2.66498168762678,"Logisticlag"
"1652","Arthrobacter citreus_TGE agar_37_1_5",183.776244839489,2.66498174467299,"Logisticlag"
"1662","Arthrobacter citreus_TGE agar_37_1_5",184.877875636311,2.66498179456516,"Logisticlag"
