"","ID","timepoints","predict_log10N","model"
"710","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",4.61347512965894,-1.07777289573857,"Logistic"
"810","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",5.33522484675303,-1.0268046847411,"Logistic"
"910","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",6.05697456384711,-0.983918869929164,"Logistic"
"1010","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",6.77872428094119,-0.947446598665726,"Logistic"
"1110","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",7.50047399803528,-0.916146152687261,"Logistic"
"1210","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",8.22222371512936,-0.889074414528776,"Logistic"
"1310","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",8.94397343222344,-0.865502125301545,"Logistic"
"1410","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",9.66572314931753,-0.844856462820363,"Logistic"
"1510","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",10.3874728664116,-0.82668118812818,"Logistic"
"1610","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",11.1092225835057,-0.810608393595223,"Logistic"
"1710","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",11.8309723005998,-0.796338094575207,"Logistic"
"1810","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",12.5527220176939,-0.783623236228107,"Logistic"
"1910","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",13.2744717347879,-0.772258509924783,"Logistic"
"201","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",13.996221451882,-0.76207189556511,"Logistic"
"211","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",14.7179711689761,-0.752918184651823,"Logistic"
"221","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",15.4397208860702,-0.744673962987592,"Logistic"
"231","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",16.1614706031643,-0.737233682866178,"Logistic"
"241","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",16.8832203202584,-0.730506558131951,"Logistic"
"251","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",17.6049700373524,-0.724414087526663,"Logistic"
"261","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",18.3267197544465,-0.718888062604915,"Logistic"
"271","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",19.0484694715406,-0.71386895288106,"Logistic"
"281","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",19.7702191886347,-0.709304587210633,"Logistic"
"291","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",20.4919689057288,-0.705149069696353,"Logistic"
"301","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",21.2137186228229,-0.70136188267986,"Logistic"
"311","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",21.9354683399169,-0.697907140044328,"Logistic"
"321","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",22.657218057011,-0.694752962094978,"Logistic"
"331","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",23.3789677741051,-0.69187094940151,"Logistic"
"341","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",24.1007174911992,-0.689235737677113,"Logistic"
"351","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",24.8224672082933,-0.686824619393035,"Logistic"
"361","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",25.5442169253874,-0.684617220648262,"Logistic"
"371","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",26.2659666424814,-0.682595224023948,"Logistic"
"381","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",26.9877163595755,-0.68074212989495,"Logistic"
"391","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",27.7094660766696,-0.679043050053535,"Logistic"
"401","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",28.4312157937637,-0.677484528603632,"Logistic"
"411","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",29.1529655108578,-0.676054385969218,"Logistic"
"421","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",29.8747152279519,-0.67474158257443,"Logistic"
"431","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",30.5964649450459,-0.673536099331651,"Logistic"
"441","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",31.31821466214,-0.672428832545158,"Logistic"
"451","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",32.0399643792341,-0.671411501223417,"Logistic"
"461","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",32.7617140963282,-0.670476565109958,"Logistic"
"471","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",33.4834638134223,-0.66961715200409,"Logistic"
"481","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",34.2052135305164,-0.668826993159266,"Logistic"
"491","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",34.9269632476104,-0.668100365726936,"Logistic"
"501","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",35.6487129647045,-0.667432041364017,"Logistic"
"511","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",36.3704626817986,-0.666817240247996,"Logistic"
"521","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",37.0922123988927,-0.666251589849497,"Logistic"
"531","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",37.8139621159868,-0.665731087901387,"Logistic"
"541","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",38.5357118330809,-0.665252069079024,"Logistic"
"551","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",39.2574615501749,-0.664811174970361,"Logistic"
"561","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",39.979211267269,-0.66440532696919,"Logistic"
"571","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",40.7009609843631,-0.664031701771469,"Logistic"
"581","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",41.4227107014572,-0.663687709194572,"Logistic"
"591","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",42.1444604185513,-0.663370972073666,"Logistic"
"601","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",42.8662101356454,-0.663079308018929,"Logistic"
"611","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",43.5879598527394,-0.662810712842902,"Logistic"
"621","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",44.3097095698335,-0.662563345489374,"Logistic"
"631","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",45.0314592869276,-0.662335514314425,"Logistic"
"641","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",45.7532090040217,-0.662125664586976,"Logistic"
"651","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",46.4749587211158,-0.661932367090807,"Logistic"
"661","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",47.1967084382099,-0.661754307722812,"Logistic"
"671","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",47.9184581553039,-0.661590277993438,"Logistic"
"681","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",48.640207872398,-0.661439166345167,"Logistic"
"691","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",49.3619575894921,-0.661299950213554,"Logistic"
"701","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",50.0837073065862,-0.66117168876305,"Logistic"
"711","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",50.8054570236803,-0.661053516236616,"Logistic"
"721","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",51.5272067407744,-0.660944635864195,"Logistic"
"731","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",52.2489564578684,-0.660844314280436,"Logistic"
"741","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",52.9707061749625,-0.66075187640689,"Logistic"
"751","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",53.6924558920566,-0.660666700758119,"Logistic"
"761","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",54.4142056091507,-0.66058821513501,"Logistic"
"771","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",55.1359553262448,-0.660515892671976,"Logistic"
"781","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",55.8577050433389,-0.660449248207806,"Logistic"
"791","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",56.5794547604329,-0.660387834952675,"Logistic"
"801","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",57.301204477527,-0.660331241426306,"Logistic"
"811","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",58.0229541946211,-0.660279088644509,"Logistic"
"821","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",58.7447039117152,-0.66023102753335,"Logistic"
"831","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",59.4664536288093,-0.660186736552011,"Logistic"
"841","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",60.1882033459033,-0.660145919507055,"Logistic"
"851","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",60.9099530629974,-0.660108303542333,"Logistic"
"861","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",61.6317027800915,-0.660073637290076,"Logistic"
"871","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",62.3534524971856,-0.660041689170002,"Logistic"
"881","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",63.0752022142797,-0.660012245824341,"Logistic"
"891","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",63.7969519313738,-0.659985110677741,"Logistic"
"901","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",64.5187016484679,-0.659960102611907,"Logistic"
"911","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",65.2404513655619,-0.659937054745707,"Logistic"
"921","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",65.962201082656,-0.659915813312225,"Logistic"
"931","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",66.6839507997501,-0.659896236624962,"Logistic"
"941","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",67.4057005168442,-0.65987819412601,"Logistic"
"951","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",68.1274502339383,-0.659861565509641,"Logistic"
"961","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",68.8491999510323,-0.659846239915263,"Logistic"
"971","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",69.5709496681264,-0.659832115184209,"Logistic"
"981","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",70.2926993852205,-0.659819097175252,"Logistic"
"991","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",71.0144491023146,-0.65980709913418,"Logistic"
"1001","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",71.7361988194087,-0.659796041113132,"Logistic"
"1011","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",72.4579485365028,-0.659785849435717,"Logistic"
"1021","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",73.1796982535969,-0.659776456204313,"Logistic"
"1031","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",73.9014479706909,-0.659767798846182,"Logistic"
"1041","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",74.623197687785,-0.659759819695321,"Logistic"
"1051","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",75.3449474048791,-0.659752465607246,"Logistic"
"1061","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",76.0666971219732,-0.659745687604071,"Logistic"
"1071","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",76.7884468390673,-0.659739440547516,"Logistic"
"1081","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",77.5101965561613,-0.65973368283762,"Logistic"
"1091","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",78.2319462732554,-0.659728376135145,"Logistic"
"1101","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",78.9536959903495,-0.659723485105783,"Logistic"
"1111","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",79.6754457074436,-0.659718977184472,"Logistic"
"1121","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",80.3971954245377,-0.659714822358214,"Logistic"
"1131","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",81.1189451416318,-0.659710992965951,"Logistic"
"1141","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",81.8406948587258,-0.659707463514155,"Logistic"
"1151","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",82.5624445758199,-0.659704210506887,"Logistic"
"1161","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",83.284194292914,-0.659701212289197,"Logistic"
"1171","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",84.0059440100081,-0.659698448902815,"Logistic"
"1181","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",84.7276937271022,-0.659695901953157,"Logistic"
"1191","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",85.4494434441963,-0.659693554486769,"Logistic"
"1201","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",86.1711931612903,-0.659691390878379,"Logistic"
"1211","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",86.8929428783844,-0.659689396726816,"Logistic"
"1221","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",87.6146925954785,-0.659687558759075,"Logistic"
"1231","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",88.3364423125726,-0.659685864741925,"Logistic"
"1241","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",89.0581920296667,-0.659684303400423,"Logistic"
"1251","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",89.7799417467608,-0.65968286434284,"Logistic"
"1261","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",90.5016914638548,-0.659681537991454,"Logistic"
"1271","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",91.2234411809489,-0.659680315518777,"Logistic"
"1281","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",91.945190898043,-0.659679188788775,"Logistic"
"1291","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",92.6669406151371,-0.659678150302701,"Logistic"
"1301","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",93.3886903322312,-0.659677193149167,"Logistic"
"1311","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",94.1104400493253,-0.659676310958133,"Logistic"
"1321","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",94.8321897664193,-0.659675497858495,"Logistic"
"1331","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",95.5539394835134,-0.659674748439006,"Logistic"
"1341","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",96.2756892006075,-0.659674057712251,"Logistic"
"1351","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",96.9974389177016,-0.659673421081447,"Logistic"
"1361","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",97.7191886347957,-0.659672834309846,"Logistic"
"1371","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",98.4409383518898,-0.65967229349253,"Logistic"
"1381","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",99.1626880689838,-0.659671795030424,"Logistic"
"1391","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",99.8844377860779,-0.659671335606337,"Logistic"
"1401","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",100.606187503172,-0.659670912162883,"Logistic"
"1411","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",101.327937220266,-0.659670521882132,"Logistic"
"1421","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",102.04968693736,-0.659670162166855,"Logistic"
"1431","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",102.771436654454,-0.659669830623239,"Logistic"
"1441","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",103.493186371548,-0.659669525044949,"Logistic"
"1451","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",104.214936088642,-0.659669243398454,"Logistic"
"1461","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",104.936685805737,-0.659668983809481,"Logistic"
"1471","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",105.658435522831,-0.659668744550552,"Logistic"
"1481","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",106.380185239925,-0.659668524029479,"Logistic"
"1491","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",107.101934957019,-0.659668320778774,"Logistic"
"1501","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",107.823684674113,-0.659668133445877,"Logistic"
"1511","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",108.545434391207,-0.659667960784161,"Logistic"
"1521","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",109.267184108301,-0.659667801644627,"Logistic"
"1531","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",109.988933825395,-0.659667654968268,"Logistic"
"1541","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",110.710683542489,-0.659667519779011,"Logistic"
"1551","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",111.432433259583,-0.659667395177229,"Logistic"
"1561","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",112.154182976677,-0.65966728033375,"Logistic"
"1571","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",112.875932693771,-0.659667174484341,"Logistic"
"1581","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",113.597682410866,-0.65966707692462,"Logistic"
"1591","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",114.31943212796,-0.659666987005372,"Logistic"
"1601","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",115.041181845054,-0.659666904128223,"Logistic"
"1611","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",115.762931562148,-0.659666827741666,"Logistic"
"1621","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",116.484681279242,-0.659666757337382,"Logistic"
"1631","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",117.206430996336,-0.659666692446864,"Logistic"
"1641","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",117.92818071343,-0.659666632638297,"Logistic"
"1651","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",118.649930430524,-0.659666577513682,"Logistic"
"1661","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",119.371680147618,-0.659666526706191,"Logistic"
"1671","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",120.093429864712,-0.659666479877726,"Logistic"
"1681","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",120.815179581806,-0.659666436716666,"Logistic"
"1691","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",121.5369292989,-0.659666396935794,"Logistic"
"1701","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",122.258679015995,-0.659666360270389,"Logistic"
"1711","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",122.980428733089,-0.65966632647646,"Logistic"
"1721","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",123.702178450183,-0.659666295329125,"Logistic"
"1731","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",124.423928167277,-0.659666266621115,"Logistic"
"1741","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",125.145677884371,-0.659666240161391,"Logistic"
"1751","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",125.867427601465,-0.659666215773878,"Logistic"
"1761","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",126.589177318559,-0.659666193296289,"Logistic"
"1771","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",127.310927035653,-0.659666172579047,"Logistic"
"1781","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",128.032676752747,-0.659666153484289,"Logistic"
"1791","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",128.754426469841,-0.65966613588495,"Logistic"
"1801","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",129.476176186935,-0.659666119663913,"Logistic"
"1811","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",130.197925904029,-0.659666104713237,"Logistic"
"1821","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",130.919675621124,-0.659666090933433,"Logistic"
"1831","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",131.641425338218,-0.659666078232803,"Logistic"
"1841","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",132.363175055312,-0.659666066526831,"Logistic"
"1851","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",133.084924772406,-0.659666055737618,"Logistic"
"1861","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",133.8066744895,-0.65966604579337,"Logistic"
"1871","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",134.528424206594,-0.659666036627912,"Logistic"
"1881","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",135.250173923688,-0.659666028180252,"Logistic"
"1891","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",135.971923640782,-0.659666020394175,"Logistic"
"1901","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",136.693673357876,-0.65966601321787,"Logistic"
"1911","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",137.41542307497,-0.659666006603582,"Logistic"
"1921","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",138.137172792064,-0.659666000507296,"Logistic"
"1931","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",138.858922509158,-0.659665994888444,"Logistic"
"1941","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",139.580672226252,-0.659665989709635,"Logistic"
"1951","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",140.302421943347,-0.659665984936408,"Logistic"
"1961","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",141.024171660441,-0.659665980537,"Logistic"
"1971","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",141.745921377535,-0.659665976482134,"Logistic"
"1981","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",142.467671094629,-0.659665972744827,"Logistic"
"1991","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",143.189420811723,-0.659665969300209,"Logistic"
"2001","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",143.911170528817,-0.659665966125358,"Logistic"
"1102","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",0.282976827094444,-1.69720662656594,"Baranyi"
"212","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",1.00472654418853,-1.59984222645159,"Baranyi"
"312","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",1.72647626128261,-1.50257696006153,"Baranyi"
"412","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",2.44822597837669,-1.40682724210678,"Baranyi"
"512","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",3.16997569547078,-1.31399281695631,"Baranyi"
"612","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",3.89172541256486,-1.22542845431762,"Baranyi"
"712","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",4.61347512965894,-1.14239524951865,"Baranyi"
"812","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",5.33522484675303,-1.06599113031912,"Baranyi"
"912","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",6.05697456384711,-0.997070071468307,"Baranyi"
"1012","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",6.77872428094119,-0.936168569793646,"Baranyi"
