"","ID","timepoints","predict_log10N","model"
"741","Escherichia coli_C02 Beef Striploins_10_1_3",4.41755966031061,2.24314903550816,"Logistic"
"751","Escherichia coli_C02 Beef Striploins_10_1_3",4.47800958007135,2.24983659791802,"Logistic"
"761","Escherichia coli_C02 Beef Striploins_10_1_3",4.53845949983209,2.2565440981423,"Logistic"
"771","Escherichia coli_C02 Beef Striploins_10_1_3",4.59890941959284,2.26327159562214,"Logistic"
"781","Escherichia coli_C02 Beef Striploins_10_1_3",4.65935933935358,2.27001914997591,"Logistic"
"791","Escherichia coli_C02 Beef Striploins_10_1_3",4.71980925911433,2.27678682099972,"Logistic"
"801","Escherichia coli_C02 Beef Striploins_10_1_3",4.78025917887507,2.28357466866795,"Logistic"
"811","Escherichia coli_C02 Beef Striploins_10_1_3",4.84070909863582,2.29038275313378,"Logistic"
"821","Escherichia coli_C02 Beef Striploins_10_1_3",4.90115901839656,2.29721113472973,"Logistic"
"831","Escherichia coli_C02 Beef Striploins_10_1_3",4.9616089381573,2.30405987396819,"Logistic"
"841","Escherichia coli_C02 Beef Striploins_10_1_3",5.02205885791805,2.31092903154195,"Logistic"
"851","Escherichia coli_C02 Beef Striploins_10_1_3",5.08250877767879,2.31781866832475,"Logistic"
"861","Escherichia coli_C02 Beef Striploins_10_1_3",5.14295869743954,2.32472884537183,"Logistic"
"871","Escherichia coli_C02 Beef Striploins_10_1_3",5.20340861720028,2.33165962392043,"Logistic"
"881","Escherichia coli_C02 Beef Striploins_10_1_3",5.26385853696103,2.33861106539037,"Logistic"
"891","Escherichia coli_C02 Beef Striploins_10_1_3",5.32430845672177,2.34558323138459,"Logistic"
"901","Escherichia coli_C02 Beef Striploins_10_1_3",5.38475837648252,2.35257618368967,"Logistic"
"911","Escherichia coli_C02 Beef Striploins_10_1_3",5.44520829624326,2.35958998427642,"Logistic"
"921","Escherichia coli_C02 Beef Striploins_10_1_3",5.505658216004,2.36662469530038,"Logistic"
"931","Escherichia coli_C02 Beef Striploins_10_1_3",5.56610813576475,2.37368037910242,"Logistic"
"941","Escherichia coli_C02 Beef Striploins_10_1_3",5.62655805552549,2.38075709820925,"Logistic"
"951","Escherichia coli_C02 Beef Striploins_10_1_3",5.68700797528624,2.38785491533399,"Logistic"
"961","Escherichia coli_C02 Beef Striploins_10_1_3",5.74745789504698,2.39497389337675,"Logistic"
"971","Escherichia coli_C02 Beef Striploins_10_1_3",5.80790781480773,2.40211409542515,"Logistic"
"981","Escherichia coli_C02 Beef Striploins_10_1_3",5.86835773456847,2.4092755847549,"Logistic"
"991","Escherichia coli_C02 Beef Striploins_10_1_3",5.92880765432922,2.41645842483035,"Logistic"
"1001","Escherichia coli_C02 Beef Striploins_10_1_3",5.98925757408996,2.42366267930507,"Logistic"
"1011","Escherichia coli_C02 Beef Striploins_10_1_3",6.0497074938507,2.43088841202238,"Logistic"
"1021","Escherichia coli_C02 Beef Striploins_10_1_3",6.11015741361145,2.43813568701596,"Logistic"
"1031","Escherichia coli_C02 Beef Striploins_10_1_3",6.17060733337219,2.44540456851038,"Logistic"
"1041","Escherichia coli_C02 Beef Striploins_10_1_3",6.23105725313294,2.4526951209217,"Logistic"
"1051","Escherichia coli_C02 Beef Striploins_10_1_3",6.29150717289368,2.46000740885802,"Logistic"
"1061","Escherichia coli_C02 Beef Striploins_10_1_3",6.35195709265443,2.46734149712004,"Logistic"
"1071","Escherichia coli_C02 Beef Striploins_10_1_3",6.41240701241517,2.47469745070168,"Logistic"
"1081","Escherichia coli_C02 Beef Striploins_10_1_3",6.47285693217592,2.48207533479061,"Logistic"
"1091","Escherichia coli_C02 Beef Striploins_10_1_3",6.53330685193666,2.48947521476884,"Logistic"
"1101","Escherichia coli_C02 Beef Striploins_10_1_3",6.5937567716974,2.49689715621333,"Logistic"
"1111","Escherichia coli_C02 Beef Striploins_10_1_3",6.65420669145815,2.50434122489653,"Logistic"
"1121","Escherichia coli_C02 Beef Striploins_10_1_3",6.71465661121889,2.51180748678697,"Logistic"
"1131","Escherichia coli_C02 Beef Striploins_10_1_3",6.77510653097964,2.51929600804988,"Logistic"
"1141","Escherichia coli_C02 Beef Striploins_10_1_3",6.83555645074038,2.52680685504773,"Logistic"
"1151","Escherichia coli_C02 Beef Striploins_10_1_3",6.89600637050113,2.53434009434083,"Logistic"
"1161","Escherichia coli_C02 Beef Striploins_10_1_3",6.95645629026187,2.54189579268796,"Logistic"
"1171","Escherichia coli_C02 Beef Striploins_10_1_3",7.01690621002261,2.5494740170469,"Logistic"
"1181","Escherichia coli_C02 Beef Striploins_10_1_3",7.07735612978336,2.55707483457507,"Logistic"
"1191","Escherichia coli_C02 Beef Striploins_10_1_3",7.1378060495441,2.5646983126301,"Logistic"
"1201","Escherichia coli_C02 Beef Striploins_10_1_3",7.19825596930485,2.57234451877043,"Logistic"
"1211","Escherichia coli_C02 Beef Striploins_10_1_3",7.25870588906559,2.58001352075593,"Logistic"
"1221","Escherichia coli_C02 Beef Striploins_10_1_3",7.31915580882634,2.58770538654847,"Logistic"
"1231","Escherichia coli_C02 Beef Striploins_10_1_3",7.37960572858708,2.59542018431255,"Logistic"
"1241","Escherichia coli_C02 Beef Striploins_10_1_3",7.44005564834783,2.60315798241588,"Logistic"
"1251","Escherichia coli_C02 Beef Striploins_10_1_3",7.50050556810857,2.61091884942999,"Logistic"
"1261","Escherichia coli_C02 Beef Striploins_10_1_3",7.56095548786931,2.61870285413086,"Logistic"
"1271","Escherichia coli_C02 Beef Striploins_10_1_3",7.62140540763006,2.6265100654995,"Logistic"
"1281","Escherichia coli_C02 Beef Striploins_10_1_3",7.6818553273908,2.6343405527226,"Logistic"
"1291","Escherichia coli_C02 Beef Striploins_10_1_3",7.74230524715155,2.64219438519308,"Logistic"
"1301","Escherichia coli_C02 Beef Striploins_10_1_3",7.80275516691229,2.65007163251077,"Logistic"
"1311","Escherichia coli_C02 Beef Striploins_10_1_3",7.86320508667304,2.657972364483,"Logistic"
"1321","Escherichia coli_C02 Beef Striploins_10_1_3",7.92365500643378,2.6658966511252,"Logistic"
"1331","Escherichia coli_C02 Beef Striploins_10_1_3",7.98410492619453,2.67384456266156,"Logistic"
"1341","Escherichia coli_C02 Beef Striploins_10_1_3",8.04455484595527,2.68181616952561,"Logistic"
"1351","Escherichia coli_C02 Beef Striploins_10_1_3",8.10500476571601,2.68981154236089,"Logistic"
"1361","Escherichia coli_C02 Beef Striploins_10_1_3",8.16545468547676,2.69783075202152,"Logistic"
"1371","Escherichia coli_C02 Beef Striploins_10_1_3",8.2259046052375,2.7058738695729,"Logistic"
"1381","Escherichia coli_C02 Beef Striploins_10_1_3",8.28635452499825,2.71394096629226,"Logistic"
"1391","Escherichia coli_C02 Beef Striploins_10_1_3",8.34680444475899,2.72203211366935,"Logistic"
"1401","Escherichia coli_C02 Beef Striploins_10_1_3",8.40725436451974,2.73014738340705,"Logistic"
"1411","Escherichia coli_C02 Beef Striploins_10_1_3",8.46770428428048,2.73828684742202,"Logistic"
"1421","Escherichia coli_C02 Beef Striploins_10_1_3",8.52815420404123,2.74645057784531,"Logistic"
"1431","Escherichia coli_C02 Beef Striploins_10_1_3",8.58860412380197,2.75463864702303,"Logistic"
"1441","Escherichia coli_C02 Beef Striploins_10_1_3",8.64905404356271,2.76285112751697,"Logistic"
"1451","Escherichia coli_C02 Beef Striploins_10_1_3",8.70950396332346,2.77108809210525,"Logistic"
"1461","Escherichia coli_C02 Beef Striploins_10_1_3",8.7699538830842,2.77934961378298,"Logistic"
"1471","Escherichia coli_C02 Beef Striploins_10_1_3",8.83040380284495,2.78763576576286,"Logistic"
"1481","Escherichia coli_C02 Beef Striploins_10_1_3",8.89085372260569,2.79594662147589,"Logistic"
"1491","Escherichia coli_C02 Beef Striploins_10_1_3",8.95130364236644,2.80428225457198,"Logistic"
"1501","Escherichia coli_C02 Beef Striploins_10_1_3",9.01175356212718,2.81264273892063,"Logistic"
"1511","Escherichia coli_C02 Beef Striploins_10_1_3",9.07220348188793,2.82102814861154,"Logistic"
"1521","Escherichia coli_C02 Beef Striploins_10_1_3",9.13265340164867,2.82943855795533,"Logistic"
"1531","Escherichia coli_C02 Beef Striploins_10_1_3",9.19310332140941,2.83787404148412,"Logistic"
"1541","Escherichia coli_C02 Beef Striploins_10_1_3",9.25355324117016,2.84633467395228,"Logistic"
"1551","Escherichia coli_C02 Beef Striploins_10_1_3",9.3140031609309,2.85482053033703,"Logistic"
"1561","Escherichia coli_C02 Beef Striploins_10_1_3",9.37445308069165,2.86333168583911,"Logistic"
"1571","Escherichia coli_C02 Beef Striploins_10_1_3",9.43490300045239,2.87186821588347,"Logistic"
"1581","Escherichia coli_C02 Beef Striploins_10_1_3",9.49535292021314,2.88043019611992,"Logistic"
"1591","Escherichia coli_C02 Beef Striploins_10_1_3",9.55580283997388,2.88901770242382,"Logistic"
"1601","Escherichia coli_C02 Beef Striploins_10_1_3",9.61625275973462,2.89763081089672,"Logistic"
"1611","Escherichia coli_C02 Beef Striploins_10_1_3",9.67670267949537,2.90626959786708,"Logistic"
"1621","Escherichia coli_C02 Beef Striploins_10_1_3",9.73715259925611,2.91493413989088,"Logistic"
"1631","Escherichia coli_C02 Beef Striploins_10_1_3",9.79760251901686,2.92362451375238,"Logistic"
"1641","Escherichia coli_C02 Beef Striploins_10_1_3",9.8580524387776,2.93234079646473,"Logistic"
"1651","Escherichia coli_C02 Beef Striploins_10_1_3",9.91850235853835,2.9410830652707,"Logistic"
"1661","Escherichia coli_C02 Beef Striploins_10_1_3",9.97895227829909,2.94985139764333,"Logistic"
"1671","Escherichia coli_C02 Beef Striploins_10_1_3",10.0394021980598,2.95864587128665,"Logistic"
"1681","Escherichia coli_C02 Beef Striploins_10_1_3",10.0998521178206,2.96746656413634,"Logistic"
"1691","Escherichia coli_C02 Beef Striploins_10_1_3",10.1603020375813,2.97631355436043,"Logistic"
"1701","Escherichia coli_C02 Beef Striploins_10_1_3",10.2207519573421,2.98518692035999,"Logistic"
"1711","Escherichia coli_C02 Beef Striploins_10_1_3",10.2812018771028,2.99408674076985,"Logistic"
"1721","Escherichia coli_C02 Beef Striploins_10_1_3",10.3416517968636,3.00301309445926,"Logistic"
"1731","Escherichia coli_C02 Beef Striploins_10_1_3",10.4021017166243,3.01196606053261,"Logistic"
"1741","Escherichia coli_C02 Beef Striploins_10_1_3",10.462551636385,3.02094571833012,"Logistic"
"1751","Escherichia coli_C02 Beef Striploins_10_1_3",10.5230015561458,3.02995214742855,"Logistic"
"1761","Escherichia coli_C02 Beef Striploins_10_1_3",10.5834514759065,3.03898542764191,"Logistic"
"1771","Escherichia coli_C02 Beef Striploins_10_1_3",10.6439013956673,3.04804563902217,"Logistic"
"1781","Escherichia coli_C02 Beef Striploins_10_1_3",10.704351315428,3.05713286185993,"Logistic"
"1791","Escherichia coli_C02 Beef Striploins_10_1_3",10.7648012351888,3.0662471766852,"Logistic"
"1801","Escherichia coli_C02 Beef Striploins_10_1_3",10.8252511549495,3.07538866426805,"Logistic"
"1811","Escherichia coli_C02 Beef Striploins_10_1_3",10.8857010747103,3.08455740561936,"Logistic"
"1821","Escherichia coli_C02 Beef Striploins_10_1_3",10.946150994471,3.09375348199154,"Logistic"
"1831","Escherichia coli_C02 Beef Striploins_10_1_3",11.0066009142317,3.10297697487923,"Logistic"
"1841","Escherichia coli_C02 Beef Striploins_10_1_3",11.0670508339925,3.11222796602002,"Logistic"
"1851","Escherichia coli_C02 Beef Striploins_10_1_3",11.1275007537532,3.12150653739521,"Logistic"
"1861","Escherichia coli_C02 Beef Striploins_10_1_3",11.187950673514,3.1308127712305,"Logistic"
"1871","Escherichia coli_C02 Beef Striploins_10_1_3",11.2484005932747,3.14014674999673,"Logistic"
"1881","Escherichia coli_C02 Beef Striploins_10_1_3",11.3088505130355,3.14950855641062,"Logistic"
"1891","Escherichia coli_C02 Beef Striploins_10_1_3",11.3693004327962,3.1588982734355,"Logistic"
"1901","Escherichia coli_C02 Beef Striploins_10_1_3",11.429750352557,3.16831598428202,"Logistic"
"1911","Escherichia coli_C02 Beef Striploins_10_1_3",11.4902002723177,3.17776177240892,"Logistic"
"1921","Escherichia coli_C02 Beef Striploins_10_1_3",11.5506501920784,3.18723572152378,"Logistic"
"1931","Escherichia coli_C02 Beef Striploins_10_1_3",11.6111001118392,3.19673791558369,"Logistic"
"1941","Escherichia coli_C02 Beef Striploins_10_1_3",11.6715500315999,3.20626843879609,"Logistic"
"1951","Escherichia coli_C02 Beef Striploins_10_1_3",11.7319999513607,3.21582737561945,"Logistic"
"1961","Escherichia coli_C02 Beef Striploins_10_1_3",11.7924498711214,3.22541481076403,"Logistic"
"1971","Escherichia coli_C02 Beef Striploins_10_1_3",11.8528997908822,3.23503082919266,"Logistic"
"1981","Escherichia coli_C02 Beef Striploins_10_1_3",11.9133497106429,3.24467551612146,"Logistic"
"1991","Escherichia coli_C02 Beef Striploins_10_1_3",11.9737996304037,3.2543489570206,"Logistic"
"2001","Escherichia coli_C02 Beef Striploins_10_1_3",12.0342495501644,3.26405123761507,"Logistic"
"1102","Escherichia coli_C02 Beef Striploins_10_1_3",0.00471551777626189,1.94286497006395,"Logisticlag"
"212","Escherichia coli_C02 Beef Striploins_10_1_3",0.0651654375370063,1.94452134716225,"Logisticlag"
"312","Escherichia coli_C02 Beef Striploins_10_1_3",0.125615357297751,1.94620745087714,"Logisticlag"
"412","Escherichia coli_C02 Beef Striploins_10_1_3",0.186065277058495,1.94792376430758,"Logisticlag"
"512","Escherichia coli_C02 Beef Striploins_10_1_3",0.24651519681924,1.94967077649909,"Logisticlag"
"612","Escherichia coli_C02 Beef Striploins_10_1_3",0.306965116579984,1.95144898244225,"Logisticlag"
"712","Escherichia coli_C02 Beef Striploins_10_1_3",0.367415036340728,1.95325888306779,"Logisticlag"
"812","Escherichia coli_C02 Beef Striploins_10_1_3",0.427864956101473,1.95510098523775,"Logisticlag"
"912","Escherichia coli_C02 Beef Striploins_10_1_3",0.488314875862217,1.95697580173288,"Logisticlag"
"1012","Escherichia coli_C02 Beef Striploins_10_1_3",0.548764795622962,1.95888385123591,"Logisticlag"
"1112","Escherichia coli_C02 Beef Striploins_10_1_3",0.609214715383706,1.96082565831064,"Logisticlag"
"1212","Escherichia coli_C02 Beef Striploins_10_1_3",0.669664635144451,1.9628017533766,"Logisticlag"
"1312","Escherichia coli_C02 Beef Striploins_10_1_3",0.730114554905195,1.96481267267917,"Logisticlag"
"1412","Escherichia coli_C02 Beef Striploins_10_1_3",0.790564474665939,1.96685895825491,"Logisticlag"
"1512","Escherichia coli_C02 Beef Striploins_10_1_3",0.851014394426684,1.96894115789208,"Logisticlag"
"1612","Escherichia coli_C02 Beef Striploins_10_1_3",0.911464314187428,1.97105982508589,"Logisticlag"
"1712","Escherichia coli_C02 Beef Striploins_10_1_3",0.971914233948173,1.97321551898861,"Logisticlag"
"1812","Escherichia coli_C02 Beef Striploins_10_1_3",1.03236415370892,1.9754088043541,"Logisticlag"
"1912","Escherichia coli_C02 Beef Striploins_10_1_3",1.09281407346966,1.97764025147669,"Logisticlag"
"202","Escherichia coli_C02 Beef Striploins_10_1_3",1.15326399323041,1.97991043612424,"Logisticlag"
"213","Escherichia coli_C02 Beef Striploins_10_1_3",1.21371391299115,1.98221993946504,"Logisticlag"
"222","Escherichia coli_C02 Beef Striploins_10_1_3",1.27416383275189,1.9845693479885,"Logisticlag"
"232","Escherichia coli_C02 Beef Striploins_10_1_3",1.33461375251264,1.98695925341935,"Logisticlag"
"242","Escherichia coli_C02 Beef Striploins_10_1_3",1.39506367227338,1.98939025262518,"Logisticlag"
"252","Escherichia coli_C02 Beef Striploins_10_1_3",1.45551359203413,1.99186294751701,"Logisticlag"
"262","Escherichia coli_C02 Beef Striploins_10_1_3",1.51596351179487,1.99437794494285,"Logisticlag"
"272","Escherichia coli_C02 Beef Striploins_10_1_3",1.57641343155562,1.99693585657393,"Logisticlag"
"282","Escherichia coli_C02 Beef Striploins_10_1_3",1.63686335131636,1.99953729878331,"Logisticlag"
"292","Escherichia coli_C02 Beef Striploins_10_1_3",1.69731327107711,2.00218289251688,"Logisticlag"
"302","Escherichia coli_C02 Beef Striploins_10_1_3",1.75776319083785,2.0048732631563,"Logisticlag"
"313","Escherichia coli_C02 Beef Striploins_10_1_3",1.81821311059859,2.0076090403738,"Logisticlag"
"322","Escherichia coli_C02 Beef Striploins_10_1_3",1.87866303035934,2.01039085797857,"Logisticlag"
"332","Escherichia coli_C02 Beef Striploins_10_1_3",1.93911295012008,2.01321935375455,"Logisticlag"
"342","Escherichia coli_C02 Beef Striploins_10_1_3",1.99956286988083,2.01609516928939,"Logisticlag"
"352","Escherichia coli_C02 Beef Striploins_10_1_3",2.06001278964157,2.01901894979433,"Logisticlag"
"362","Escherichia coli_C02 Beef Striploins_10_1_3",2.12046270940232,2.02199134391484,"Logisticlag"
"372","Escherichia coli_C02 Beef Striploins_10_1_3",2.18091262916306,2.02501300353175,"Logisticlag"
"382","Escherichia coli_C02 Beef Striploins_10_1_3",2.24136254892381,2.02808458355279,"Logisticlag"
"392","Escherichia coli_C02 Beef Striploins_10_1_3",2.30181246868455,2.03120674169402,"Logisticlag"
"402","Escherichia coli_C02 Beef Striploins_10_1_3",2.36226238844529,2.03438013825141,"Logisticlag"
"413","Escherichia coli_C02 Beef Striploins_10_1_3",2.42271230820604,2.03760543586185,"Logisticlag"
"422","Escherichia coli_C02 Beef Striploins_10_1_3",2.48316222796678,2.04088329925385,"Logisticlag"
"432","Escherichia coli_C02 Beef Striploins_10_1_3",2.54361214772753,2.04421439498737,"Logisticlag"
"442","Escherichia coli_C02 Beef Striploins_10_1_3",2.60406206748827,2.04759939118287,"Logisticlag"
"452","Escherichia coli_C02 Beef Striploins_10_1_3",2.66451198724902,2.0510389572392,"Logisticlag"
"462","Escherichia coli_C02 Beef Striploins_10_1_3",2.72496190700976,2.0545337635402,"Logisticlag"
"472","Escherichia coli_C02 Beef Striploins_10_1_3",2.78541182677051,2.05808448114996,"Logisticlag"
"482","Escherichia coli_C02 Beef Striploins_10_1_3",2.84586174653125,2.06169178149639,"Logisticlag"
"492","Escherichia coli_C02 Beef Striploins_10_1_3",2.90631166629199,2.06535633604302,"Logisticlag"
"502","Escherichia coli_C02 Beef Striploins_10_1_3",2.96676158605274,2.06907881594898,"Logisticlag"
"513","Escherichia coli_C02 Beef Striploins_10_1_3",3.02721150581348,2.07285989171684,"Logisticlag"
"522","Escherichia coli_C02 Beef Striploins_10_1_3",3.08766142557423,2.07670023282833,"Logisticlag"
"532","Escherichia coli_C02 Beef Striploins_10_1_3",3.14811134533497,2.08060050736777,"Logisticlag"
"542","Escherichia coli_C02 Beef Striploins_10_1_3",3.20856126509572,2.08456138163309,"Logisticlag"
"552","Escherichia coli_C02 Beef Striploins_10_1_3",3.26901118485646,2.0885835197344,"Logisticlag"
"562","Escherichia coli_C02 Beef Striploins_10_1_3",3.32946110461721,2.09266758317997,"Logisticlag"
"572","Escherichia coli_C02 Beef Striploins_10_1_3",3.38991102437795,2.0968142304496,"Logisticlag"
"582","Escherichia coli_C02 Beef Striploins_10_1_3",3.45036094413869,2.10102411655537,"Logisticlag"
"592","Escherichia coli_C02 Beef Striploins_10_1_3",3.51081086389944,2.10529789258967,"Logisticlag"
"602","Escherichia coli_C02 Beef Striploins_10_1_3",3.57126078366018,2.1096362052605,"Logisticlag"
"613","Escherichia coli_C02 Beef Striploins_10_1_3",3.63171070342093,2.11403969641412,"Logisticlag"
"622","Escherichia coli_C02 Beef Striploins_10_1_3",3.69216062318167,2.11850900254506,"Logisticlag"
"632","Escherichia coli_C02 Beef Striploins_10_1_3",3.75261054294242,2.12304475429342,"Logisticlag"
"642","Escherichia coli_C02 Beef Striploins_10_1_3",3.81306046270316,2.12764757592971,"Logisticlag"
"652","Escherichia coli_C02 Beef Striploins_10_1_3",3.8735103824639,2.13231808482721,"Logisticlag"
"662","Escherichia coli_C02 Beef Striploins_10_1_3",3.93396030222465,2.13705689092197,"Logisticlag"
"672","Escherichia coli_C02 Beef Striploins_10_1_3",3.99441022198539,2.14186459616063,"Logisticlag"
"682","Escherichia coli_C02 Beef Striploins_10_1_3",4.05486014174614,2.1467417939362,"Logisticlag"
"692","Escherichia coli_C02 Beef Striploins_10_1_3",4.11531006150688,2.151689068512,"Logisticlag"
"702","Escherichia coli_C02 Beef Striploins_10_1_3",4.17575998126763,2.15670699443397,"Logisticlag"
"713","Escherichia coli_C02 Beef Striploins_10_1_3",4.23620990102837,2.16179613593161,"Logisticlag"
"722","Escherichia coli_C02 Beef Striploins_10_1_3",4.29665982078912,2.16695704630781,"Logisticlag"
"732","Escherichia coli_C02 Beef Striploins_10_1_3",4.35710974054986,2.17219026731792,"Logisticlag"
"742","Escherichia coli_C02 Beef Striploins_10_1_3",4.41755966031061,2.1774963285383,"Logisticlag"
"752","Escherichia coli_C02 Beef Striploins_10_1_3",4.47800958007135,2.18287574672485,"Logisticlag"
"762","Escherichia coli_C02 Beef Striploins_10_1_3",4.53845949983209,2.18832902516182,"Logisticlag"
"772","Escherichia coli_C02 Beef Striploins_10_1_3",4.59890941959284,2.1938566530014,"Logisticlag"
"782","Escherichia coli_C02 Beef Striploins_10_1_3",4.65935933935358,2.19945910459444,"Logisticlag"
"792","Escherichia coli_C02 Beef Striploins_10_1_3",4.71980925911433,2.20513683881305,"Logisticlag"
"802","Escherichia coli_C02 Beef Striploins_10_1_3",4.78025917887507,2.21089029836532,"Logisticlag"
"813","Escherichia coli_C02 Beef Striploins_10_1_3",4.84070909863582,2.21671990910292,"Logisticlag"
"822","Escherichia coli_C02 Beef Striploins_10_1_3",4.90115901839656,2.2226260793222,"Logisticlag"
"832","Escherichia coli_C02 Beef Striploins_10_1_3",4.9616089381573,2.22860919905934,"Logisticlag"
"842","Escherichia coli_C02 Beef Striploins_10_1_3",5.02205885791805,2.23466963938024,"Logisticlag"
"852","Escherichia coli_C02 Beef Striploins_10_1_3",5.08250877767879,2.24080775166601,"Logisticlag"
"862","Escherichia coli_C02 Beef Striploins_10_1_3",5.14295869743954,2.24702386689463,"Logisticlag"
"872","Escherichia coli_C02 Beef Striploins_10_1_3",5.20340861720028,2.25331829491974,"Logisticlag"
"882","Escherichia coli_C02 Beef Striploins_10_1_3",5.26385853696103,2.25969132374726,"Logisticlag"
"892","Escherichia coli_C02 Beef Striploins_10_1_3",5.32430845672177,2.2661432188108,"Logisticlag"
"902","Escherichia coli_C02 Beef Striploins_10_1_3",5.38475837648252,2.27267422224675,"Logisticlag"
"913","Escherichia coli_C02 Beef Striploins_10_1_3",5.44520829624326,2.27928455216996,"Logisticlag"
"922","Escherichia coli_C02 Beef Striploins_10_1_3",5.505658216004,2.28597440195104,"Logisticlag"
"932","Escherichia coli_C02 Beef Striploins_10_1_3",5.56610813576475,2.29274393949621,"Logisticlag"
"942","Escherichia coli_C02 Beef Striploins_10_1_3",5.62655805552549,2.29959330653087,"Logisticlag"
"952","Escherichia coli_C02 Beef Striploins_10_1_3",5.68700797528624,2.30652261788788,"Logisticlag"
"962","Escherichia coli_C02 Beef Striploins_10_1_3",5.74745789504698,2.31353196080169,"Logisticlag"
"972","Escherichia coli_C02 Beef Striploins_10_1_3",5.80790781480773,2.32062139420949,"Logisticlag"
"982","Escherichia coli_C02 Beef Striploins_10_1_3",5.86835773456847,2.32779094806048,"Logisticlag"
"992","Escherichia coli_C02 Beef Striploins_10_1_3",5.92880765432922,2.3350406226346,"Logisticlag"
"1002","Escherichia coli_C02 Beef Striploins_10_1_3",5.98925757408996,2.34237038787181,"Logisticlag"
"1013","Escherichia coli_C02 Beef Striploins_10_1_3",6.0497074938507,2.34978018271325,"Logisticlag"
"1022","Escherichia coli_C02 Beef Striploins_10_1_3",6.11015741361145,2.35726991445556,"Logisticlag"
"1032","Escherichia coli_C02 Beef Striploins_10_1_3",6.17060733337219,2.36483945811963,"Logisticlag"
"1042","Escherichia coli_C02 Beef Striploins_10_1_3",6.23105725313294,2.37248865583512,"Logisticlag"
"1052","Escherichia coli_C02 Beef Striploins_10_1_3",6.29150717289368,2.38021731624203,"Logisticlag"
"1062","Escherichia coli_C02 Beef Striploins_10_1_3",6.35195709265443,2.3880252139108,"Logisticlag"
"1072","Escherichia coli_C02 Beef Striploins_10_1_3",6.41240701241517,2.39591208878213,"Logisticlag"
"1082","Escherichia coli_C02 Beef Striploins_10_1_3",6.47285693217592,2.40387764562798,"Logisticlag"
"1092","Escherichia coli_C02 Beef Striploins_10_1_3",6.53330685193666,2.41192155353516,"Logisticlag"
"1103","Escherichia coli_C02 Beef Striploins_10_1_3",6.5937567716974,2.42004344541273,"Logisticlag"
"1113","Escherichia coli_C02 Beef Striploins_10_1_3",6.65420669145815,2.42824291752475,"Logisticlag"
"1122","Escherichia coli_C02 Beef Striploins_10_1_3",6.71465661121889,2.43651952904966,"Logisticlag"
"1132","Escherichia coli_C02 Beef Striploins_10_1_3",6.77510653097964,2.44487280166762,"Logisticlag"
"1142","Escherichia coli_C02 Beef Striploins_10_1_3",6.83555645074038,2.45330221917721,"Logisticlag"
"1152","Escherichia coli_C02 Beef Striploins_10_1_3",6.89600637050113,2.46180722714284,"Logisticlag"
"1162","Escherichia coli_C02 Beef Striploins_10_1_3",6.95645629026187,2.470387232574,"Logisticlag"
"1172","Escherichia coli_C02 Beef Striploins_10_1_3",7.01690621002261,2.47904160363796,"Logisticlag"
"1182","Escherichia coli_C02 Beef Striploins_10_1_3",7.07735612978336,2.48776966940678,"Logisticlag"
"1192","Escherichia coli_C02 Beef Striploins_10_1_3",7.1378060495441,2.49657071964021,"Logisticlag"
"1202","Escherichia coli_C02 Beef Striploins_10_1_3",7.19825596930485,2.50544400460543,"Logisticlag"
"1213","Escherichia coli_C02 Beef Striploins_10_1_3",7.25870588906559,2.51438873493483,"Logisticlag"
"1222","Escherichia coli_C02 Beef Striploins_10_1_3",7.31915580882634,2.52340408152304,"Logisticlag"
"1232","Escherichia coli_C02 Beef Striploins_10_1_3",7.37960572858708,2.53248917546414,"Logisticlag"
"1242","Escherichia coli_C02 Beef Striploins_10_1_3",7.44005564834783,2.54164310803003,"Logisticlag"
"1252","Escherichia coli_C02 Beef Striploins_10_1_3",7.50050556810857,2.55086493069107,"Logisticlag"
"1262","Escherichia coli_C02 Beef Striploins_10_1_3",7.56095548786931,2.56015365517965,"Logisticlag"
"1272","Escherichia coli_C02 Beef Striploins_10_1_3",7.62140540763006,2.56950825359774,"Logisticlag"
"1282","Escherichia coli_C02 Beef Striploins_10_1_3",7.6818553273908,2.57892765856891,"Logisticlag"
"1292","Escherichia coli_C02 Beef Striploins_10_1_3",7.74230524715155,2.58841076343577,"Logisticlag"
"1302","Escherichia coli_C02 Beef Striploins_10_1_3",7.80275516691229,2.59795642250317,"Logisticlag"
"1313","Escherichia coli_C02 Beef Striploins_10_1_3",7.86320508667304,2.6075634513279,"Logisticlag"
"1322","Escherichia coli_C02 Beef Striploins_10_1_3",7.92365500643378,2.61723062705516,"Logisticlag"
"1332","Escherichia coli_C02 Beef Striploins_10_1_3",7.98410492619453,2.62695668880223,"Logisticlag"
"1342","Escherichia coli_C02 Beef Striploins_10_1_3",8.04455484595527,2.63674033808962,"Logisticlag"
"1352","Escherichia coli_C02 Beef Striploins_10_1_3",8.10500476571601,2.64658023931976,"Logisticlag"
"1362","Escherichia coli_C02 Beef Striploins_10_1_3",8.16545468547676,2.65647502030349,"Logisticlag"
"1372","Escherichia coli_C02 Beef Striploins_10_1_3",8.2259046052375,2.66642327283406,"Logisticlag"
"1382","Escherichia coli_C02 Beef Striploins_10_1_3",8.28635452499825,2.67642355330885,"Logisticlag"
