"","ID","timepoints","predict_log10N","model"
"28","Tetraselmis tetrahele_ESAW_25_2_1",147.62351081249,3.6103151027666,"Cubic"
"29","Tetraselmis tetrahele_ESAW_25_2_1",152.69154762577,3.61919839201079,"Cubic"
"30","Tetraselmis tetrahele_ESAW_25_2_1",157.759584439049,3.62791927261359,"Cubic"
"31","Tetraselmis tetrahele_ESAW_25_2_1",162.827621252329,3.63647941442887,"Cubic"
"32","Tetraselmis tetrahele_ESAW_25_2_1",167.895658065609,3.64488048731048,"Cubic"
"33","Tetraselmis tetrahele_ESAW_25_2_1",172.963694878889,3.65312416111231,"Cubic"
"34","Tetraselmis tetrahele_ESAW_25_2_1",178.031731692169,3.6612121056882,"Cubic"
"35","Tetraselmis tetrahele_ESAW_25_2_1",183.099768505449,3.66914599089204,"Cubic"
"36","Tetraselmis tetrahele_ESAW_25_2_1",188.167805318729,3.67692748657768,"Cubic"
"37","Tetraselmis tetrahele_ESAW_25_2_1",193.235842132009,3.68455826259899,"Cubic"
"38","Tetraselmis tetrahele_ESAW_25_2_1",198.303878945289,3.69203998880984,"Cubic"
"39","Tetraselmis tetrahele_ESAW_25_2_1",203.371915758568,3.6993743350641,"Cubic"
"40","Tetraselmis tetrahele_ESAW_25_2_1",208.439952571848,3.70656297121563,"Cubic"
"41","Tetraselmis tetrahele_ESAW_25_2_1",213.507989385128,3.71360756711829,"Cubic"
"42","Tetraselmis tetrahele_ESAW_25_2_1",218.576026198408,3.72050979262596,"Cubic"
"43","Tetraselmis tetrahele_ESAW_25_2_1",223.644063011688,3.7272713175925,"Cubic"
"44","Tetraselmis tetrahele_ESAW_25_2_1",228.712099824968,3.73389381187178,"Cubic"
"45","Tetraselmis tetrahele_ESAW_25_2_1",233.780136638248,3.74037894531765,"Cubic"
"46","Tetraselmis tetrahele_ESAW_25_2_1",238.848173451528,3.746728387784,"Cubic"
"47","Tetraselmis tetrahele_ESAW_25_2_1",243.916210264807,3.75294380912468,"Cubic"
"48","Tetraselmis tetrahele_ESAW_25_2_1",248.984247078087,3.75902687919357,"Cubic"
"49","Tetraselmis tetrahele_ESAW_25_2_1",254.052283891367,3.76497926784452,"Cubic"
"50","Tetraselmis tetrahele_ESAW_25_2_1",259.120320704647,3.77080264493141,"Cubic"
"51","Tetraselmis tetrahele_ESAW_25_2_1",264.188357517927,3.77649868030809,"Cubic"
"52","Tetraselmis tetrahele_ESAW_25_2_1",269.256394331207,3.78206904382845,"Cubic"
"53","Tetraselmis tetrahele_ESAW_25_2_1",274.324431144487,3.78751540534633,"Cubic"
"54","Tetraselmis tetrahele_ESAW_25_2_1",279.392467957767,3.79283943471562,"Cubic"
"55","Tetraselmis tetrahele_ESAW_25_2_1",284.460504771047,3.79804280179018,"Cubic"
"56","Tetraselmis tetrahele_ESAW_25_2_1",289.528541584326,3.80312717642386,"Cubic"
"57","Tetraselmis tetrahele_ESAW_25_2_1",294.596578397606,3.80809422847055,"Cubic"
"58","Tetraselmis tetrahele_ESAW_25_2_1",299.664615210886,3.81294562778409,"Cubic"
"59","Tetraselmis tetrahele_ESAW_25_2_1",304.732652024166,3.81768304421837,"Cubic"
"60","Tetraselmis tetrahele_ESAW_25_2_1",309.800688837446,3.82230814762725,"Cubic"
"61","Tetraselmis tetrahele_ESAW_25_2_1",314.868725650726,3.8268226078646,"Cubic"
"62","Tetraselmis tetrahele_ESAW_25_2_1",319.936762464006,3.83122809478427,"Cubic"
"63","Tetraselmis tetrahele_ESAW_25_2_1",325.004799277286,3.83552627824014,"Cubic"
"64","Tetraselmis tetrahele_ESAW_25_2_1",330.072836090566,3.83971882808607,"Cubic"
"65","Tetraselmis tetrahele_ESAW_25_2_1",335.140872903845,3.84380741417593,"Cubic"
"66","Tetraselmis tetrahele_ESAW_25_2_1",340.208909717125,3.84779370636359,"Cubic"
"67","Tetraselmis tetrahele_ESAW_25_2_1",345.276946530405,3.85167937450291,"Cubic"
"68","Tetraselmis tetrahele_ESAW_25_2_1",350.344983343685,3.85546608844775,"Cubic"
"69","Tetraselmis tetrahele_ESAW_25_2_1",355.413020156965,3.859155518052,"Cubic"
"70","Tetraselmis tetrahele_ESAW_25_2_1",360.481056970245,3.8627493331695,"Cubic"
"71","Tetraselmis tetrahele_ESAW_25_2_1",365.549093783525,3.86624920365413,"Cubic"
"72","Tetraselmis tetrahele_ESAW_25_2_1",370.617130596805,3.86965679935975,"Cubic"
"73","Tetraselmis tetrahele_ESAW_25_2_1",375.685167410085,3.87297379014024,"Cubic"
"74","Tetraselmis tetrahele_ESAW_25_2_1",380.753204223364,3.87620184584945,"Cubic"
"75","Tetraselmis tetrahele_ESAW_25_2_1",385.821241036644,3.87934263634125,"Cubic"
"76","Tetraselmis tetrahele_ESAW_25_2_1",390.889277849924,3.88239783146951,"Cubic"
"77","Tetraselmis tetrahele_ESAW_25_2_1",395.957314663204,3.8853691010881,"Cubic"
"78","Tetraselmis tetrahele_ESAW_25_2_1",401.025351476484,3.88825811505087,"Cubic"
"79","Tetraselmis tetrahele_ESAW_25_2_1",406.093388289764,3.89106654321171,"Cubic"
"80","Tetraselmis tetrahele_ESAW_25_2_1",411.161425103044,3.89379605542447,"Cubic"
"81","Tetraselmis tetrahele_ESAW_25_2_1",416.229461916324,3.89644832154302,"Cubic"
"82","Tetraselmis tetrahele_ESAW_25_2_1",421.297498729603,3.89902501142123,"Cubic"
"83","Tetraselmis tetrahele_ESAW_25_2_1",426.365535542883,3.90152779491296,"Cubic"
"84","Tetraselmis tetrahele_ESAW_25_2_1",431.433572356163,3.90395834187208,"Cubic"
"85","Tetraselmis tetrahele_ESAW_25_2_1",436.501609169443,3.90631832215246,"Cubic"
"86","Tetraselmis tetrahele_ESAW_25_2_1",441.569645982723,3.90860940560796,"Cubic"
"87","Tetraselmis tetrahele_ESAW_25_2_1",446.637682796003,3.91083326209244,"Cubic"
"88","Tetraselmis tetrahele_ESAW_25_2_1",451.705719609283,3.91299156145978,"Cubic"
"89","Tetraselmis tetrahele_ESAW_25_2_1",456.773756422563,3.91508597356385,"Cubic"
"90","Tetraselmis tetrahele_ESAW_25_2_1",461.841793235843,3.9171181682585,"Cubic"
"91","Tetraselmis tetrahele_ESAW_25_2_1",466.909830049122,3.9190898153976,"Cubic"
"92","Tetraselmis tetrahele_ESAW_25_2_1",471.977866862402,3.92100258483503,"Cubic"
"93","Tetraselmis tetrahele_ESAW_25_2_1",477.045903675682,3.92285814642464,"Cubic"
"94","Tetraselmis tetrahele_ESAW_25_2_1",482.113940488962,3.9246581700203,"Cubic"
"95","Tetraselmis tetrahele_ESAW_25_2_1",487.181977302242,3.92640432547588,"Cubic"
"96","Tetraselmis tetrahele_ESAW_25_2_1",492.250014115522,3.92809828264525,"Cubic"
"97","Tetraselmis tetrahele_ESAW_25_2_1",497.318050928802,3.92974171138227,"Cubic"
"98","Tetraselmis tetrahele_ESAW_25_2_1",502.386087742082,3.93133628154081,"Cubic"
"99","Tetraselmis tetrahele_ESAW_25_2_1",507.454124555362,3.93288366297473,"Cubic"
"100","Tetraselmis tetrahele_ESAW_25_2_1",512.522161368641,3.93438552553791,"Cubic"
"101","Tetraselmis tetrahele_ESAW_25_2_1",517.590198181921,3.9358435390842,"Cubic"
"102","Tetraselmis tetrahele_ESAW_25_2_1",522.658234995201,3.93725937346747,"Cubic"
"103","Tetraselmis tetrahele_ESAW_25_2_1",527.726271808481,3.9386346985416,"Cubic"
"104","Tetraselmis tetrahele_ESAW_25_2_1",532.794308621761,3.93997118416044,"Cubic"
"105","Tetraselmis tetrahele_ESAW_25_2_1",537.862345435041,3.94127050017786,"Cubic"
"106","Tetraselmis tetrahele_ESAW_25_2_1",542.930382248321,3.94253431644773,"Cubic"
"107","Tetraselmis tetrahele_ESAW_25_2_1",547.998419061601,3.94376430282392,"Cubic"
"108","Tetraselmis tetrahele_ESAW_25_2_1",553.06645587488,3.94496212916028,"Cubic"
"109","Tetraselmis tetrahele_ESAW_25_2_1",558.13449268816,3.9461294653107,"Cubic"
"110","Tetraselmis tetrahele_ESAW_25_2_1",563.20252950144,3.94726798112903,"Cubic"
"111","Tetraselmis tetrahele_ESAW_25_2_1",568.27056631472,3.94837934646914,"Cubic"
"112","Tetraselmis tetrahele_ESAW_25_2_1",573.338603128,3.9494652311849,"Cubic"
"113","Tetraselmis tetrahele_ESAW_25_2_1",578.40663994128,3.95052730513016,"Cubic"
"114","Tetraselmis tetrahele_ESAW_25_2_1",583.47467675456,3.95156723815881,"Cubic"
"115","Tetraselmis tetrahele_ESAW_25_2_1",588.54271356784,3.95258670012471,"Cubic"
"116","Tetraselmis tetrahele_ESAW_25_2_1",593.61075038112,3.95358736088172,"Cubic"
"117","Tetraselmis tetrahele_ESAW_25_2_1",598.678787194399,3.9545708902837,"Cubic"
"118","Tetraselmis tetrahele_ESAW_25_2_1",603.746824007679,3.95553895818453,"Cubic"
"119","Tetraselmis tetrahele_ESAW_25_2_1",608.814860820959,3.95649323443807,"Cubic"
"120","Tetraselmis tetrahele_ESAW_25_2_1",613.882897634239,3.95743538889819,"Cubic"
"121","Tetraselmis tetrahele_ESAW_25_2_1",618.950934447519,3.95836709141875,"Cubic"
"122","Tetraselmis tetrahele_ESAW_25_2_1",624.018971260799,3.95929001185362,"Cubic"
"123","Tetraselmis tetrahele_ESAW_25_2_1",629.087008074079,3.96020582005667,"Cubic"
"124","Tetraselmis tetrahele_ESAW_25_2_1",634.155044887359,3.96111618588176,"Cubic"
"125","Tetraselmis tetrahele_ESAW_25_2_1",639.223081700639,3.96202277918276,"Cubic"
"126","Tetraselmis tetrahele_ESAW_25_2_1",644.291118513918,3.96292726981354,"Cubic"
"127","Tetraselmis tetrahele_ESAW_25_2_1",649.359155327198,3.96383132762796,"Cubic"
"128","Tetraselmis tetrahele_ESAW_25_2_1",654.427192140478,3.96473662247988,"Cubic"
"129","Tetraselmis tetrahele_ESAW_25_2_1",659.495228953758,3.96564482422318,"Cubic"
"130","Tetraselmis tetrahele_ESAW_25_2_1",664.563265767038,3.96655760271172,"Cubic"
"131","Tetraselmis tetrahele_ESAW_25_2_1",669.631302580318,3.96747662779937,"Cubic"
"132","Tetraselmis tetrahele_ESAW_25_2_1",674.699339393598,3.96840356933999,"Cubic"
"133","Tetraselmis tetrahele_ESAW_25_2_1",679.767376206878,3.96934009718745,"Cubic"
"134","Tetraselmis tetrahele_ESAW_25_2_1",684.835413020157,3.97028788119561,"Cubic"
"135","Tetraselmis tetrahele_ESAW_25_2_1",689.903449833437,3.97124859121835,"Cubic"
"136","Tetraselmis tetrahele_ESAW_25_2_1",694.971486646717,3.97222389710953,"Cubic"
"137","Tetraselmis tetrahele_ESAW_25_2_1",700.039523459997,3.97321546872301,"Cubic"
"138","Tetraselmis tetrahele_ESAW_25_2_1",705.107560273277,3.97422497591266,"Cubic"
"139","Tetraselmis tetrahele_ESAW_25_2_1",710.175597086557,3.97525408853235,"Cubic"
"140","Tetraselmis tetrahele_ESAW_25_2_1",715.243633899837,3.97630447643595,"Cubic"
"141","Tetraselmis tetrahele_ESAW_25_2_1",720.311670713117,3.97737780947731,"Cubic"
"142","Tetraselmis tetrahele_ESAW_25_2_1",725.379707526397,3.97847575751031,"Cubic"
"143","Tetraselmis tetrahele_ESAW_25_2_1",730.447744339677,3.97959999038882,"Cubic"
"144","Tetraselmis tetrahele_ESAW_25_2_1",735.515781152956,3.98075217796669,"Cubic"
"145","Tetraselmis tetrahele_ESAW_25_2_1",740.583817966236,3.9819339900978,"Cubic"
"146","Tetraselmis tetrahele_ESAW_25_2_1",745.651854779516,3.98314709663601,"Cubic"
"147","Tetraselmis tetrahele_ESAW_25_2_1",750.719891592796,3.98439316743519,"Cubic"
"148","Tetraselmis tetrahele_ESAW_25_2_1",755.787928406076,3.9856738723492,"Cubic"
"149","Tetraselmis tetrahele_ESAW_25_2_1",760.855965219356,3.98699088123192,"Cubic"
"150","Tetraselmis tetrahele_ESAW_25_2_1",765.924002032636,3.9883458639372,"Cubic"
"151","Tetraselmis tetrahele_ESAW_25_2_1",770.992038845916,3.98974049031891,"Cubic"
"152","Tetraselmis tetrahele_ESAW_25_2_1",776.060075659195,3.99117643023093,"Cubic"
"153","Tetraselmis tetrahele_ESAW_25_2_1",781.128112472475,3.99265535352711,"Cubic"
"154","Tetraselmis tetrahele_ESAW_25_2_1",786.196149285755,3.99417893006132,"Cubic"
"155","Tetraselmis tetrahele_ESAW_25_2_1",791.264186099035,3.99574882968743,"Cubic"
"156","Tetraselmis tetrahele_ESAW_25_2_1",796.332222912315,3.99736672225931,"Cubic"
"157","Tetraselmis tetrahele_ESAW_25_2_1",801.400259725595,3.99903427763082,"Cubic"
"158","Tetraselmis tetrahele_ESAW_25_2_1",806.468296538875,4.00075316565583,"Cubic"
"159","Tetraselmis tetrahele_ESAW_25_2_1",811.536333352155,4.0025250561882,"Cubic"
"160","Tetraselmis tetrahele_ESAW_25_2_1",816.604370165435,4.0043516190818,"Cubic"
"161","Tetraselmis tetrahele_ESAW_25_2_1",821.672406978714,4.0062345241905,"Cubic"
"162","Tetraselmis tetrahele_ESAW_25_2_1",826.740443791994,4.00817544136816,"Cubic"
"163","Tetraselmis tetrahele_ESAW_25_2_1",831.808480605274,4.01017604046865,"Cubic"
"164","Tetraselmis tetrahele_ESAW_25_2_1",836.876517418554,4.01223799134584,"Cubic"
"165","Tetraselmis tetrahele_ESAW_25_2_1",841.944554231834,4.01436296385359,"Cubic"
"166","Tetraselmis tetrahele_ESAW_25_2_1",847.012591045114,4.01655262784577,"Cubic"
"167","Tetraselmis tetrahele_ESAW_25_2_1",852.080627858394,4.01880865317624,"Cubic"
"168","Tetraselmis tetrahele_ESAW_25_2_1",857.148664671674,4.02113270969887,"Cubic"
"169","Tetraselmis tetrahele_ESAW_25_2_1",862.216701484954,4.02352646726753,"Cubic"
"170","Tetraselmis tetrahele_ESAW_25_2_1",867.284738298233,4.02599159573609,"Cubic"
"171","Tetraselmis tetrahele_ESAW_25_2_1",872.352775111513,4.0285297649584,"Cubic"
"172","Tetraselmis tetrahele_ESAW_25_2_1",877.420811924793,4.03114264478834,"Cubic"
"173","Tetraselmis tetrahele_ESAW_25_2_1",882.488848738073,4.03383190507978,"Cubic"
"174","Tetraselmis tetrahele_ESAW_25_2_1",887.556885551353,4.03659921568657,"Cubic"
"175","Tetraselmis tetrahele_ESAW_25_2_1",892.624922364633,4.03944624646259,"Cubic"
"176","Tetraselmis tetrahele_ESAW_25_2_1",897.692959177913,4.0423746672617,"Cubic"
"177","Tetraselmis tetrahele_ESAW_25_2_1",902.760995991193,4.04538614793777,"Cubic"
"178","Tetraselmis tetrahele_ESAW_25_2_1",907.829032804472,4.04848235834466,"Cubic"
"179","Tetraselmis tetrahele_ESAW_25_2_1",912.897069617752,4.05166496833624,"Cubic"
"180","Tetraselmis tetrahele_ESAW_25_2_1",917.965106431032,4.05493564776638,"Cubic"
"181","Tetraselmis tetrahele_ESAW_25_2_1",923.033143244312,4.05829606648895,"Cubic"
"182","Tetraselmis tetrahele_ESAW_25_2_1",928.101180057592,4.0617478943578,"Cubic"
"183","Tetraselmis tetrahele_ESAW_25_2_1",933.169216870872,4.06529280122681,"Cubic"
"184","Tetraselmis tetrahele_ESAW_25_2_1",938.237253684152,4.06893245694984,"Cubic"
"185","Tetraselmis tetrahele_ESAW_25_2_1",943.305290497432,4.07266853138076,"Cubic"
"186","Tetraselmis tetrahele_ESAW_25_2_1",948.373327310712,4.07650269437344,"Cubic"
"187","Tetraselmis tetrahele_ESAW_25_2_1",953.441364123992,4.08043661578173,"Cubic"
"188","Tetraselmis tetrahele_ESAW_25_2_1",958.509400937271,4.08447196545952,"Cubic"
"189","Tetraselmis tetrahele_ESAW_25_2_1",963.577437750551,4.08861041326066,"Cubic"
"190","Tetraselmis tetrahele_ESAW_25_2_1",968.645474563831,4.09285362903902,"Cubic"
"191","Tetraselmis tetrahele_ESAW_25_2_1",973.713511377111,4.09720328264846,"Cubic"
"192","Tetraselmis tetrahele_ESAW_25_2_1",978.781548190391,4.10166104394286,"Cubic"
"193","Tetraselmis tetrahele_ESAW_25_2_1",983.849585003671,4.10622858277608,"Cubic"
"194","Tetraselmis tetrahele_ESAW_25_2_1",988.917621816951,4.11090756900198,"Cubic"
"195","Tetraselmis tetrahele_ESAW_25_2_1",993.985658630231,4.11569967247444,"Cubic"
"196","Tetraselmis tetrahele_ESAW_25_2_1",999.05369544351,4.12060656304731,"Cubic"
"197","Tetraselmis tetrahele_ESAW_25_2_1",1004.12173225679,4.12562991057447,"Cubic"
"198","Tetraselmis tetrahele_ESAW_25_2_1",1009.18976907007,4.13077138490978,"Cubic"
"199","Tetraselmis tetrahele_ESAW_25_2_1",1014.25780588335,4.13603265590711,"Cubic"
"200","Tetraselmis tetrahele_ESAW_25_2_1",1019.32584269663,4.14141539342032,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_25_2_1",10.7865168539327,3.06076083679001,"Logistic"
"210","Tetraselmis tetrahele_ESAW_25_2_1",15.8545536672126,3.14506220920615,"Logistic"
"310","Tetraselmis tetrahele_ESAW_25_2_1",20.9225904804925,3.22303980324803,"Logistic"
"410","Tetraselmis tetrahele_ESAW_25_2_1",25.9906272937724,3.294797456311,"Logistic"
"510","Tetraselmis tetrahele_ESAW_25_2_1",31.0586641070522,3.360519010756,"Logistic"
"610","Tetraselmis tetrahele_ESAW_25_2_1",36.1267009203321,3.42045137899611,"Logistic"
"710","Tetraselmis tetrahele_ESAW_25_2_1",41.194737733612,3.47488846444574,"Logistic"
"810","Tetraselmis tetrahele_ESAW_25_2_1",46.2627745468919,3.52415653415562,"Logistic"
"910","Tetraselmis tetrahele_ESAW_25_2_1",51.3308113601718,3.56860140340721,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_25_2_1",56.3988481734517,3.60857759370112,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_25_2_1",61.4668849867316,3.64443947068538,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_25_2_1",66.5349218000114,3.67653425773282,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_25_2_1",71.6029586132913,3.70519674958929,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_25_2_1",76.6709954265712,3.73074551187898,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_25_2_1",81.7390322398511,3.75348033865762,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_25_2_1",86.807069053131,3.77368074442661,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_25_2_1",91.8751058664109,3.79160528284346,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_25_2_1",96.9431426796908,3.80749150681998,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_25_2_1",102.011179492971,3.82155641007626,"Logistic"
"201","Tetraselmis tetrahele_ESAW_25_2_1",107.079216306251,3.83399721591779,"Logistic"
"211","Tetraselmis tetrahele_ESAW_25_2_1",112.14725311953,3.84499240334478,"Logistic"
"221","Tetraselmis tetrahele_ESAW_25_2_1",117.21528993281,3.85470288261312,"Logistic"
"231","Tetraselmis tetrahele_ESAW_25_2_1",122.28332674609,3.8632732515835,"Logistic"
"241","Tetraselmis tetrahele_ESAW_25_2_1",127.35136355937,3.87083308051119,"Logistic"
"251","Tetraselmis tetrahele_ESAW_25_2_1",132.41940037265,3.87749818645776,"Logistic"
"261","Tetraselmis tetrahele_ESAW_25_2_1",137.48743718593,3.88337186949268,"Logistic"
"271","Tetraselmis tetrahele_ESAW_25_2_1",142.55547399921,3.88854609160411,"Logistic"
"281","Tetraselmis tetrahele_ESAW_25_2_1",147.62351081249,3.89310258608053,"Logistic"
"291","Tetraselmis tetrahele_ESAW_25_2_1",152.69154762577,3.89711389037115,"Logistic"
"301","Tetraselmis tetrahele_ESAW_25_2_1",157.759584439049,3.90064429937467,"Logistic"
"311","Tetraselmis tetrahele_ESAW_25_2_1",162.827621252329,3.90375073899464,"Logistic"
"321","Tetraselmis tetrahele_ESAW_25_2_1",167.895658065609,3.9064835618565,"Logistic"
"331","Tetraselmis tetrahele_ESAW_25_2_1",172.963694878889,3.90888726848711,"Logistic"
"341","Tetraselmis tetrahele_ESAW_25_2_1",178.031731692169,3.9110011581642,"Logistic"
"351","Tetraselmis tetrahele_ESAW_25_2_1",183.099768505449,3.91285991417185,"Logistic"
"361","Tetraselmis tetrahele_ESAW_25_2_1",188.167805318729,3.91449412844662,"Logistic"
"371","Tetraselmis tetrahele_ESAW_25_2_1",193.235842132009,3.91593077064347,"Logistic"
"381","Tetraselmis tetrahele_ESAW_25_2_1",198.303878945289,3.91719360655183,"Logistic"
"391","Tetraselmis tetrahele_ESAW_25_2_1",203.371915758568,3.91830357059467,"Logistic"
"401","Tetraselmis tetrahele_ESAW_25_2_1",208.439952571848,3.91927909688354,"Logistic"
"411","Tetraselmis tetrahele_ESAW_25_2_1",213.507989385128,3.92013641300487,"Logistic"
"421","Tetraselmis tetrahele_ESAW_25_2_1",218.576026198408,3.92088980039795,"Logistic"
"431","Tetraselmis tetrahele_ESAW_25_2_1",223.644063011688,3.92155182486532,"Logistic"
"441","Tetraselmis tetrahele_ESAW_25_2_1",228.712099824968,3.92213354044286,"Logistic"
"451","Tetraselmis tetrahele_ESAW_25_2_1",233.780136638248,3.92264466955515,"Logistic"
"461","Tetraselmis tetrahele_ESAW_25_2_1",238.848173451528,3.92309376209654,"Logistic"
"471","Tetraselmis tetrahele_ESAW_25_2_1",243.916210264807,3.92348833581224,"Logistic"
"481","Tetraselmis tetrahele_ESAW_25_2_1",248.984247078087,3.92383500010731,"Logistic"
"491","Tetraselmis tetrahele_ESAW_25_2_1",254.052283891367,3.92413956518596,"Logistic"
"501","Tetraselmis tetrahele_ESAW_25_2_1",259.120320704647,3.9244071382175,"Logistic"
"511","Tetraselmis tetrahele_ESAW_25_2_1",264.188357517927,3.92464220803893,"Logistic"
"521","Tetraselmis tetrahele_ESAW_25_2_1",269.256394331207,3.92484871973587,"Logistic"
"531","Tetraselmis tetrahele_ESAW_25_2_1",274.324431144487,3.92503014029216,"Logistic"
"541","Tetraselmis tetrahele_ESAW_25_2_1",279.392467957767,3.92518951636299,"Logistic"
"551","Tetraselmis tetrahele_ESAW_25_2_1",284.460504771047,3.92532952510509,"Logistic"
"561","Tetraselmis tetrahele_ESAW_25_2_1",289.528541584326,3.92545251888968,"Logistic"
"571","Tetraselmis tetrahele_ESAW_25_2_1",294.596578397606,3.92556056462749,"Logistic"
"581","Tetraselmis tetrahele_ESAW_25_2_1",299.664615210886,3.92565547834997,"Logistic"
"591","Tetraselmis tetrahele_ESAW_25_2_1",304.732652024166,3.92573885561477,"Logistic"
"601","Tetraselmis tetrahele_ESAW_25_2_1",309.800688837446,3.92581209823684,"Logistic"
"611","Tetraselmis tetrahele_ESAW_25_2_1",314.868725650726,3.92587643778649,"Logistic"
"621","Tetraselmis tetrahele_ESAW_25_2_1",319.936762464006,3.92593295624386,"Logistic"
"631","Tetraselmis tetrahele_ESAW_25_2_1",325.004799277286,3.92598260415226,"Logistic"
"641","Tetraselmis tetrahele_ESAW_25_2_1",330.072836090566,3.92602621657234,"Logistic"
"651","Tetraselmis tetrahele_ESAW_25_2_1",335.140872903845,3.9260645271025,"Logistic"
"661","Tetraselmis tetrahele_ESAW_25_2_1",340.208909717125,3.92609818019936,"Logistic"
"671","Tetraselmis tetrahele_ESAW_25_2_1",345.276946530405,3.92612774200391,"Logistic"
"681","Tetraselmis tetrahele_ESAW_25_2_1",350.344983343685,3.9261537098541,"Logistic"
"691","Tetraselmis tetrahele_ESAW_25_2_1",355.413020156965,3.92617652064301,"Logistic"
"701","Tetraselmis tetrahele_ESAW_25_2_1",360.481056970245,3.92619655816253,"Logistic"
"711","Tetraselmis tetrahele_ESAW_25_2_1",365.549093783525,3.92621415955533,"Logistic"
"721","Tetraselmis tetrahele_ESAW_25_2_1",370.617130596805,3.92622962098343,"Logistic"
"731","Tetraselmis tetrahele_ESAW_25_2_1",375.685167410085,3.9262432026083,"Logistic"
"741","Tetraselmis tetrahele_ESAW_25_2_1",380.753204223364,3.92625513296602,"Logistic"
"751","Tetraselmis tetrahele_ESAW_25_2_1",385.821241036644,3.92626561281099,"Logistic"
"761","Tetraselmis tetrahele_ESAW_25_2_1",390.889277849924,3.92627481849256,"Logistic"
"771","Tetraselmis tetrahele_ESAW_25_2_1",395.957314663204,3.92628290492149,"Logistic"
"781","Tetraselmis tetrahele_ESAW_25_2_1",401.025351476484,3.92629000817587,"Logistic"
"791","Tetraselmis tetrahele_ESAW_25_2_1",406.093388289764,3.92629624779034,"Logistic"
"801","Tetraselmis tetrahele_ESAW_25_2_1",411.161425103044,3.92630172876716,"Logistic"
"811","Tetraselmis tetrahele_ESAW_25_2_1",416.229461916324,3.92630654334285,"Logistic"
"821","Tetraselmis tetrahele_ESAW_25_2_1",421.297498729603,3.92631077254,"Logistic"
"831","Tetraselmis tetrahele_ESAW_25_2_1",426.365535542883,3.92631448753063,"Logistic"
"841","Tetraselmis tetrahele_ESAW_25_2_1",431.433572356163,3.92631775083369,"Logistic"
