"","ID","timepoints","predict_log10N","model"
"641","Staphylococcus spp._Cooked Chicken Breast_4_1_2",294.523668750567,1.85052951848637,"Logistic"
"651","Staphylococcus spp._Cooked Chicken Breast_4_1_2",296.81000189097,1.87383702955321,"Logistic"
"661","Staphylococcus spp._Cooked Chicken Breast_4_1_2",299.096335031373,1.89649337798939,"Logistic"
"671","Staphylococcus spp._Cooked Chicken Breast_4_1_2",301.382668171777,1.91849514212276,"Logistic"
"681","Staphylococcus spp._Cooked Chicken Breast_4_1_2",303.66900131218,1.93984087064767,"Logistic"
"691","Staphylococcus spp._Cooked Chicken Breast_4_1_2",305.955334452583,1.96053097536615,"Logistic"
"701","Staphylococcus spp._Cooked Chicken Breast_4_1_2",308.241667592986,1.980567618363,"Logistic"
"711","Staphylococcus spp._Cooked Chicken Breast_4_1_2",310.52800073339,1.99995459515559,"Logistic"
"721","Staphylococcus spp._Cooked Chicken Breast_4_1_2",312.814333873793,2.01869721526653,"Logistic"
"731","Staphylococcus spp._Cooked Chicken Breast_4_1_2",315.100667014196,2.03680218156162,"Logistic"
"741","Staphylococcus spp._Cooked Chicken Breast_4_1_2",317.387000154599,2.05427746957949,"Logistic"
"751","Staphylococcus spp._Cooked Chicken Breast_4_1_2",319.673333295003,2.07113220795721,"Logistic"
"761","Staphylococcus spp._Cooked Chicken Breast_4_1_2",321.959666435406,2.08737656093031,"Logistic"
"771","Staphylococcus spp._Cooked Chicken Breast_4_1_2",324.245999575809,2.10302161375982,"Logistic"
"781","Staphylococcus spp._Cooked Chicken Breast_4_1_2",326.532332716213,2.11807926181468,"Logistic"
"791","Staphylococcus spp._Cooked Chicken Breast_4_1_2",328.818665856616,2.13256210391765,"Logistic"
"801","Staphylococcus spp._Cooked Chicken Breast_4_1_2",331.104998997019,2.14648334044843,"Logistic"
"811","Staphylococcus spp._Cooked Chicken Breast_4_1_2",333.391332137422,2.15985667659015,"Logistic"
"821","Staphylococcus spp._Cooked Chicken Breast_4_1_2",335.677665277826,2.17269623100542,"Logistic"
"831","Staphylococcus spp._Cooked Chicken Breast_4_1_2",337.963998418229,2.18501645013739,"Logistic"
"841","Staphylococcus spp._Cooked Chicken Breast_4_1_2",340.250331558632,2.19683202824862,"Logistic"
"851","Staphylococcus spp._Cooked Chicken Breast_4_1_2",342.536664699035,2.20815783323763,"Logistic"
"861","Staphylococcus spp._Cooked Chicken Breast_4_1_2",344.822997839439,2.21900883820857,"Logistic"
"871","Staphylococcus spp._Cooked Chicken Breast_4_1_2",347.109330979842,2.22940005871409,"Logistic"
"881","Staphylococcus spp._Cooked Chicken Breast_4_1_2",349.395664120245,2.23934649554417,"Logistic"
"891","Staphylococcus spp._Cooked Chicken Breast_4_1_2",351.681997260648,2.24886308289444,"Logistic"
"901","Staphylococcus spp._Cooked Chicken Breast_4_1_2",353.968330401052,2.25796464171565,"Logistic"
"911","Staphylococcus spp._Cooked Chicken Breast_4_1_2",356.254663541455,2.26666583802051,"Logistic"
"921","Staphylococcus spp._Cooked Chicken Breast_4_1_2",358.540996681858,2.27498114590527,"Logistic"
"931","Staphylococcus spp._Cooked Chicken Breast_4_1_2",360.827329822262,2.28292481502945,"Logistic"
"941","Staphylococcus spp._Cooked Chicken Breast_4_1_2",363.113662962665,2.2905108422887,"Logistic"
"951","Staphylococcus spp._Cooked Chicken Breast_4_1_2",365.399996103068,2.2977529474108,"Logistic"
"961","Staphylococcus spp._Cooked Chicken Breast_4_1_2",367.686329243471,2.30466455220431,"Logistic"
"971","Staphylococcus spp._Cooked Chicken Breast_4_1_2",369.972662383875,2.31125876319144,"Logistic"
"981","Staphylococcus spp._Cooked Chicken Breast_4_1_2",372.258995524278,2.31754835736131,"Logistic"
"991","Staphylococcus spp._Cooked Chicken Breast_4_1_2",374.545328664681,2.32354577078735,"Logistic"
"1001","Staphylococcus spp._Cooked Chicken Breast_4_1_2",376.831661805084,2.32926308986054,"Logistic"
"1011","Staphylococcus spp._Cooked Chicken Breast_4_1_2",379.117994945488,2.33471204490097,"Logistic"
"1021","Staphylococcus spp._Cooked Chicken Breast_4_1_2",381.404328085891,2.33990400592067,"Logistic"
"1031","Staphylococcus spp._Cooked Chicken Breast_4_1_2",383.690661226294,2.34484998032285,"Logistic"
"1041","Staphylococcus spp._Cooked Chicken Breast_4_1_2",385.976994366697,2.34956061233464,"Logistic"
"1051","Staphylococcus spp._Cooked Chicken Breast_4_1_2",388.263327507101,2.35404618398322,"Logistic"
"1061","Staphylococcus spp._Cooked Chicken Breast_4_1_2",390.549660647504,2.35831661743738,"Logistic"
"1071","Staphylococcus spp._Cooked Chicken Breast_4_1_2",392.835993787907,2.36238147854936,"Logistic"
"1081","Staphylococcus spp._Cooked Chicken Breast_4_1_2",395.12232692831,2.36624998144378,"Logistic"
"1091","Staphylococcus spp._Cooked Chicken Breast_4_1_2",397.408660068714,2.3699309940125,"Logistic"
"1101","Staphylococcus spp._Cooked Chicken Breast_4_1_2",399.694993209117,2.37343304418565,"Logistic"
"1111","Staphylococcus spp._Cooked Chicken Breast_4_1_2",401.98132634952,2.37676432686014,"Logistic"
"1121","Staphylococcus spp._Cooked Chicken Breast_4_1_2",404.267659489924,2.37993271137729,"Logistic"
"1131","Staphylococcus spp._Cooked Chicken Breast_4_1_2",406.553992630327,2.38294574945149,"Logistic"
"1141","Staphylococcus spp._Cooked Chicken Breast_4_1_2",408.84032577073,2.38581068346069,"Logistic"
"1151","Staphylococcus spp._Cooked Chicken Breast_4_1_2",411.126658911133,2.38853445501875,"Logistic"
"1161","Staphylococcus spp._Cooked Chicken Breast_4_1_2",413.412992051537,2.39112371375771,"Logistic"
"1171","Staphylococcus spp._Cooked Chicken Breast_4_1_2",415.69932519194,2.39358482625564,"Logistic"
"1181","Staphylococcus spp._Cooked Chicken Breast_4_1_2",417.985658332343,2.39592388505282,"Logistic"
"1191","Staphylococcus spp._Cooked Chicken Breast_4_1_2",420.271991472746,2.39814671770586,"Logistic"
"1201","Staphylococcus spp._Cooked Chicken Breast_4_1_2",422.55832461315,2.40025889583478,"Logistic"
"1211","Staphylococcus spp._Cooked Chicken Breast_4_1_2",424.844657753553,2.40226574412435,"Logistic"
"1221","Staphylococcus spp._Cooked Chicken Breast_4_1_2",427.130990893956,2.40417234924537,"Logistic"
"1231","Staphylococcus spp._Cooked Chicken Breast_4_1_2",429.417324034359,2.40598356866672,"Logistic"
"1241","Staphylococcus spp._Cooked Chicken Breast_4_1_2",431.703657174763,2.40770403933275,"Logistic"
"1251","Staphylococcus spp._Cooked Chicken Breast_4_1_2",433.989990315166,2.40933818618487,"Logistic"
"1261","Staphylococcus spp._Cooked Chicken Breast_4_1_2",436.276323455569,2.41089023050914,"Logistic"
"1271","Staphylococcus spp._Cooked Chicken Breast_4_1_2",438.562656595973,2.41236419809506,"Logistic"
"1281","Staphylococcus spp._Cooked Chicken Breast_4_1_2",440.848989736376,2.41376392719354,"Logistic"
"1291","Staphylococcus spp._Cooked Chicken Breast_4_1_2",443.135322876779,2.41509307626434,"Logistic"
"1301","Staphylococcus spp._Cooked Chicken Breast_4_1_2",445.421656017182,2.41635513150553,"Logistic"
"1311","Staphylococcus spp._Cooked Chicken Breast_4_1_2",447.707989157586,2.41755341415971,"Logistic"
"1321","Staphylococcus spp._Cooked Chicken Breast_4_1_2",449.994322297989,2.41869108759309,"Logistic"
"1331","Staphylococcus spp._Cooked Chicken Breast_4_1_2",452.280655438392,2.41977116414537,"Logistic"
"1341","Staphylococcus spp._Cooked Chicken Breast_4_1_2",454.566988578795,2.42079651174965,"Logistic"
"1351","Staphylococcus spp._Cooked Chicken Breast_4_1_2",456.853321719199,2.42176986032259,"Logistic"
"1361","Staphylococcus spp._Cooked Chicken Breast_4_1_2",459.139654859602,2.42269380792627,"Logistic"
"1371","Staphylococcus spp._Cooked Chicken Breast_4_1_2",461.425988000005,2.42357082670405,"Logistic"
"1381","Staphylococcus spp._Cooked Chicken Breast_4_1_2",463.712321140408,2.42440326859326,"Logistic"
"1391","Staphylococcus spp._Cooked Chicken Breast_4_1_2",465.998654280812,2.42519337081864,"Logistic"
"1401","Staphylococcus spp._Cooked Chicken Breast_4_1_2",468.284987421215,2.42594326117036,"Logistic"
"1411","Staphylococcus spp._Cooked Chicken Breast_4_1_2",470.571320561618,2.42665496307161,"Logistic"
"1421","Staphylococcus spp._Cooked Chicken Breast_4_1_2",472.857653702022,2.4273304004404,"Logistic"
"1431","Staphylococcus spp._Cooked Chicken Breast_4_1_2",475.143986842425,2.42797140235112,"Logistic"
"1441","Staphylococcus spp._Cooked Chicken Breast_4_1_2",477.430319982828,2.42857970750119,"Logistic"
"1451","Staphylococcus spp._Cooked Chicken Breast_4_1_2",479.716653123231,2.42915696848859,"Logistic"
"1461","Staphylococcus spp._Cooked Chicken Breast_4_1_2",482.002986263635,2.42970475590596,"Logistic"
"1471","Staphylococcus spp._Cooked Chicken Breast_4_1_2",484.289319404038,2.43022456225723,"Logistic"
"1481","Staphylococcus spp._Cooked Chicken Breast_4_1_2",486.575652544441,2.43071780570262,"Logistic"
"1491","Staphylococcus spp._Cooked Chicken Breast_4_1_2",488.861985684844,2.43118583363799,"Logistic"
"1501","Staphylococcus spp._Cooked Chicken Breast_4_1_2",491.148318825248,2.43162992611432,"Logistic"
"1511","Staphylococcus spp._Cooked Chicken Breast_4_1_2",493.434651965651,2.4320512991033,"Logistic"
"1521","Staphylococcus spp._Cooked Chicken Breast_4_1_2",495.720985106054,2.4324511076147,"Logistic"
"1531","Staphylococcus spp._Cooked Chicken Breast_4_1_2",498.007318246457,2.4328304486712,"Logistic"
"1541","Staphylococcus spp._Cooked Chicken Breast_4_1_2",500.293651386861,2.43319036414627,"Logistic"
"1551","Staphylococcus spp._Cooked Chicken Breast_4_1_2",502.579984527264,2.43353184347064,"Logistic"
"1561","Staphylococcus spp._Cooked Chicken Breast_4_1_2",504.866317667667,2.43385582621251,"Logistic"
"1571","Staphylococcus spp._Cooked Chicken Breast_4_1_2",507.152650808071,2.4341632045369,"Logistic"
"1581","Staphylococcus spp._Cooked Chicken Breast_4_1_2",509.438983948474,2.43445482554903,"Logistic"
"1591","Staphylococcus spp._Cooked Chicken Breast_4_1_2",511.725317088877,2.43473149352675,"Logistic"
"1601","Staphylococcus spp._Cooked Chicken Breast_4_1_2",514.01165022928,2.43499397204673,"Logistic"
"1611","Staphylococcus spp._Cooked Chicken Breast_4_1_2",516.297983369684,2.43524298600903,"Logistic"
"1621","Staphylococcus spp._Cooked Chicken Breast_4_1_2",518.584316510087,2.43547922356448,"Logistic"
"1631","Staphylococcus spp._Cooked Chicken Breast_4_1_2",520.87064965049,2.43570333794926,"Logistic"
"1641","Staphylococcus spp._Cooked Chicken Breast_4_1_2",523.156982790893,2.4359159492307,"Logistic"
"1651","Staphylococcus spp._Cooked Chicken Breast_4_1_2",525.443315931297,2.4361176459684,"Logistic"
"1661","Staphylococcus spp._Cooked Chicken Breast_4_1_2",527.7296490717,2.43630898679448,"Logistic"
"1671","Staphylococcus spp._Cooked Chicken Breast_4_1_2",530.015982212103,2.43649050191663,"Logistic"
"1681","Staphylococcus spp._Cooked Chicken Breast_4_1_2",532.302315352506,2.43666269454765,"Logistic"
"1691","Staphylococcus spp._Cooked Chicken Breast_4_1_2",534.58864849291,2.43682604226463,"Logistic"
"1701","Staphylococcus spp._Cooked Chicken Breast_4_1_2",536.874981633313,2.4369809983014,"Logistic"
"1711","Staphylococcus spp._Cooked Chicken Breast_4_1_2",539.161314773716,2.43712799277703,"Logistic"
"1721","Staphylococcus spp._Cooked Chicken Breast_4_1_2",541.447647914119,2.43726743386369,"Logistic"
"1731","Staphylococcus spp._Cooked Chicken Breast_4_1_2",543.733981054523,2.43739970889653,"Logistic"
"1741","Staphylococcus spp._Cooked Chicken Breast_4_1_2",546.020314194926,2.43752518542845,"Logistic"
"1751","Staphylococcus spp._Cooked Chicken Breast_4_1_2",548.306647335329,2.43764421223243,"Logistic"
"1761","Staphylococcus spp._Cooked Chicken Breast_4_1_2",550.592980475733,2.43775712025383,"Logistic"
"1771","Staphylococcus spp._Cooked Chicken Breast_4_1_2",552.879313616136,2.43786422351509,"Logistic"
"1781","Staphylococcus spp._Cooked Chicken Breast_4_1_2",555.165646756539,2.43796581997529,"Logistic"
"1791","Staphylococcus spp._Cooked Chicken Breast_4_1_2",557.451979896942,2.43806219234655,"Logistic"
"1801","Staphylococcus spp._Cooked Chicken Breast_4_1_2",559.738313037346,2.43815360886945,"Logistic"
"1811","Staphylococcus spp._Cooked Chicken Breast_4_1_2",562.024646177749,2.43824032404961,"Logistic"
"1821","Staphylococcus spp._Cooked Chicken Breast_4_1_2",564.310979318152,2.43832257935705,"Logistic"
"1831","Staphylococcus spp._Cooked Chicken Breast_4_1_2",566.597312458556,2.43840060389046,"Logistic"
"1841","Staphylococcus spp._Cooked Chicken Breast_4_1_2",568.883645598959,2.43847461500789,"Logistic"
"1851","Staphylococcus spp._Cooked Chicken Breast_4_1_2",571.169978739362,2.43854481892563,"Logistic"
"1861","Staphylococcus spp._Cooked Chicken Breast_4_1_2",573.456311879765,2.43861141128681,"Logistic"
"1871","Staphylococcus spp._Cooked Chicken Breast_4_1_2",575.742645020169,2.43867457770126,"Logistic"
"1881","Staphylococcus spp._Cooked Chicken Breast_4_1_2",578.028978160572,2.43873449425797,"Logistic"
"1891","Staphylococcus spp._Cooked Chicken Breast_4_1_2",580.315311300975,2.43879132801169,"Logistic"
"1901","Staphylococcus spp._Cooked Chicken Breast_4_1_2",582.601644441378,2.43884523744474,"Logistic"
"1911","Staphylococcus spp._Cooked Chicken Breast_4_1_2",584.887977581782,2.4388963729054,"Logistic"
"1921","Staphylococcus spp._Cooked Chicken Breast_4_1_2",587.174310722185,2.43894487702411,"Logistic"
"1931","Staphylococcus spp._Cooked Chicken Breast_4_1_2",589.460643862588,2.43899088510838,"Logistic"
"1941","Staphylococcus spp._Cooked Chicken Breast_4_1_2",591.746977002991,2.43903452551774,"Logistic"
"1951","Staphylococcus spp._Cooked Chicken Breast_4_1_2",594.033310143395,2.43907592001949,"Logistic"
"1961","Staphylococcus spp._Cooked Chicken Breast_4_1_2",596.319643283798,2.43911518412643,"Logistic"
"1971","Staphylococcus spp._Cooked Chicken Breast_4_1_2",598.605976424201,2.4391524274173,"Logistic"
"1981","Staphylococcus spp._Cooked Chicken Breast_4_1_2",600.892309564604,2.43918775384092,"Logistic"
"1991","Staphylococcus spp._Cooked Chicken Breast_4_1_2",603.178642705008,2.43922126200482,"Logistic"
"2001","Staphylococcus spp._Cooked Chicken Breast_4_1_2",605.464975845411,2.43925304544909,"Logistic"
"1102","Staphylococcus spp._Cooked Chicken Breast_4_1_2",150.484680905161,0.25550289120409,"Logisticlag"
"212","Staphylococcus spp._Cooked Chicken Breast_4_1_2",152.771014045564,0.266891030019031,"Logisticlag"
"312","Staphylococcus spp._Cooked Chicken Breast_4_1_2",155.057347185968,0.27878077904786,"Logisticlag"
"412","Staphylococcus spp._Cooked Chicken Breast_4_1_2",157.343680326371,0.291187644611348,"Logisticlag"
"512","Staphylococcus spp._Cooked Chicken Breast_4_1_2",159.630013466774,0.304126947959528,"Logisticlag"
"612","Staphylococcus spp._Cooked Chicken Breast_4_1_2",161.916346607177,0.317613744969891,"Logisticlag"
"712","Staphylococcus spp._Cooked Chicken Breast_4_1_2",164.202679747581,0.33166273948817,"Logisticlag"
"812","Staphylococcus spp._Cooked Chicken Breast_4_1_2",166.489012887984,0.34628819035916,"Logisticlag"
"912","Staphylococcus spp._Cooked Chicken Breast_4_1_2",168.775346028387,0.36150381227895,"Logisticlag"
"1012","Staphylococcus spp._Cooked Chicken Breast_4_1_2",171.06167916879,0.377322670694437,"Logisticlag"
"1112","Staphylococcus spp._Cooked Chicken Breast_4_1_2",173.348012309194,0.393757071080753,"Logisticlag"
"1212","Staphylococcus spp._Cooked Chicken Breast_4_1_2",175.634345449597,0.410818443041881,"Logisticlag"
"1312","Staphylococcus spp._Cooked Chicken Breast_4_1_2",177.92067859,0.428517219803418,"Logisticlag"
"1412","Staphylococcus spp._Cooked Chicken Breast_4_1_2",180.207011730403,0.446862713798027,"Logisticlag"
"1512","Staphylococcus spp._Cooked Chicken Breast_4_1_2",182.493344870807,0.465862989181995,"Logisticlag"
"1612","Staphylococcus spp._Cooked Chicken Breast_4_1_2",184.77967801121,0.485524732263398,"Logisticlag"
"1712","Staphylococcus spp._Cooked Chicken Breast_4_1_2",187.066011151613,0.50585312096633,"Logisticlag"
"1812","Staphylococcus spp._Cooked Chicken Breast_4_1_2",189.352344292017,0.526851694598296,"Logisticlag"
"1912","Staphylococcus spp._Cooked Chicken Breast_4_1_2",191.63867743242,0.548522225326033,"Logisticlag"
"202","Staphylococcus spp._Cooked Chicken Breast_4_1_2",193.925010572823,0.570864592894741,"Logisticlag"
"213","Staphylococcus spp._Cooked Chicken Breast_4_1_2",196.211343713226,0.593876664242828,"Logisticlag"
"222","Staphylococcus spp._Cooked Chicken Breast_4_1_2",198.49767685363,0.617554179764473,"Logisticlag"
"232","Staphylococcus spp._Cooked Chicken Breast_4_1_2",200.784009994033,0.641890648050815,"Logisticlag"
"242","Staphylococcus spp._Cooked Chicken Breast_4_1_2",203.070343134436,0.666877250992928,"Logisticlag"
"252","Staphylococcus spp._Cooked Chicken Breast_4_1_2",205.356676274839,0.692502761151336,"Logisticlag"
"262","Staphylococcus spp._Cooked Chicken Breast_4_1_2",207.643009415243,0.71875347328354,"Logisticlag"
"272","Staphylococcus spp._Cooked Chicken Breast_4_1_2",209.929342555646,0.745613151869225,"Logisticlag"
"282","Staphylococcus spp._Cooked Chicken Breast_4_1_2",212.215675696049,0.773062996379472,"Logisticlag"
"292","Staphylococcus spp._Cooked Chicken Breast_4_1_2",214.502008836452,0.801081625899483,"Logisticlag"
"302","Staphylococcus spp._Cooked Chicken Breast_4_1_2",216.788341976856,0.82964508453304,"Logisticlag"
"313","Staphylococcus spp._Cooked Chicken Breast_4_1_2",219.074675117259,0.858726868791579,"Logisticlag"
"322","Staphylococcus spp._Cooked Chicken Breast_4_1_2",221.361008257662,0.888297977903099,"Logisticlag"
"332","Staphylococcus spp._Cooked Chicken Breast_4_1_2",223.647341398066,0.918326987669454,"Logisticlag"
"342","Staphylococcus spp._Cooked Chicken Breast_4_1_2",225.933674538469,0.948780148159648,"Logisticlag"
"352","Staphylococcus spp._Cooked Chicken Breast_4_1_2",228.220007678872,0.979621505157931,"Logisticlag"
"362","Staphylococcus spp._Cooked Chicken Breast_4_1_2",230.506340819275,1.01081304489637,"Logisticlag"
"372","Staphylococcus spp._Cooked Chicken Breast_4_1_2",232.792673959679,1.04231486120116,"Logisticlag"
"382","Staphylococcus spp._Cooked Chicken Breast_4_1_2",235.079007100082,1.07408534377991,"Logisticlag"
"392","Staphylococcus spp._Cooked Chicken Breast_4_1_2",237.365340240485,1.10608138598421,"Logisticlag"
"402","Staphylococcus spp._Cooked Chicken Breast_4_1_2",239.651673380888,1.13825861000849,"Logisticlag"
"413","Staphylococcus spp._Cooked Chicken Breast_4_1_2",241.938006521292,1.17057160714353,"Logisticlag"
"422","Staphylococcus spp._Cooked Chicken Breast_4_1_2",244.224339661695,1.20297419040029,"Logisticlag"
"432","Staphylococcus spp._Cooked Chicken Breast_4_1_2",246.510672802098,1.23541965656754,"Logisticlag"
"442","Staphylococcus spp._Cooked Chicken Breast_4_1_2",248.797005942501,1.26786105457128,"Logisticlag"
"452","Staphylococcus spp._Cooked Chicken Breast_4_1_2",251.083339082905,1.30025145687257,"Logisticlag"
"462","Staphylococcus spp._Cooked Chicken Breast_4_1_2",253.369672223308,1.33254423057638,"Logisticlag"
"472","Staphylococcus spp._Cooked Chicken Breast_4_1_2",255.656005363711,1.36469330493067,"Logisticlag"
"482","Staphylococcus spp._Cooked Chicken Breast_4_1_2",257.942338504115,1.39665343196979,"Logisticlag"
"492","Staphylococcus spp._Cooked Chicken Breast_4_1_2",260.228671644518,1.42838043720018,"Logisticlag"
"502","Staphylococcus spp._Cooked Chicken Breast_4_1_2",262.515004784921,1.45983145743107,"Logisticlag"
"513","Staphylococcus spp._Cooked Chicken Breast_4_1_2",264.801337925324,1.49096516311538,"Logisticlag"
"522","Staphylococcus spp._Cooked Chicken Breast_4_1_2",267.087671065728,1.52174196287563,"Logisticlag"
"532","Staphylococcus spp._Cooked Chicken Breast_4_1_2",269.374004206131,1.55212418823872,"Logisticlag"
"542","Staphylococcus spp._Cooked Chicken Breast_4_1_2",271.660337346534,1.58207625698088,"Logisticlag"
"552","Staphylococcus spp._Cooked Chicken Breast_4_1_2",273.946670486937,1.61156481387911,"Logisticlag"
"562","Staphylococcus spp._Cooked Chicken Breast_4_1_2",276.233003627341,1.64055884806837,"Logisticlag"
"572","Staphylococcus spp._Cooked Chicken Breast_4_1_2",278.519336767744,1.66902978660237,"Logisticlag"
"582","Staphylococcus spp._Cooked Chicken Breast_4_1_2",280.805669908147,1.69695156420255,"Logisticlag"
"592","Staphylococcus spp._Cooked Chicken Breast_4_1_2",283.09200304855,1.72430066954396,"Logisticlag"
"602","Staphylococcus spp._Cooked Chicken Breast_4_1_2",285.378336188954,1.75105616876237,"Logisticlag"
"613","Staphylococcus spp._Cooked Chicken Breast_4_1_2",287.664669329357,1.77719970716699,"Logisticlag"
"622","Staphylococcus spp._Cooked Chicken Breast_4_1_2",289.95100246976,1.80271549040391,"Logisticlag"
"632","Staphylococcus spp._Cooked Chicken Breast_4_1_2",292.237335610163,1.82759024653307,"Logisticlag"
"642","Staphylococcus spp._Cooked Chicken Breast_4_1_2",294.523668750567,1.8518131706549,"Logisticlag"
"652","Staphylococcus spp._Cooked Chicken Breast_4_1_2",296.81000189097,1.87537585385257,"Logisticlag"
"662","Staphylococcus spp._Cooked Chicken Breast_4_1_2",299.096335031373,1.89827219830103,"Logisticlag"
"672","Staphylococcus spp._Cooked Chicken Breast_4_1_2",301.382668171777,1.92049832043949,"Logisticlag"
"682","Staphylococcus spp._Cooked Chicken Breast_4_1_2",303.66900131218,1.94205244411067,"Logisticlag"
"692","Staphylococcus spp._Cooked Chicken Breast_4_1_2",305.955334452583,1.96293478554299,"Logisticlag"
"702","Staphylococcus spp._Cooked Chicken Breast_4_1_2",308.241667592986,1.9831474319947,"Logisticlag"
"713","Staphylococcus spp._Cooked Chicken Breast_4_1_2",310.52800073339,2.00269421579624,"Logisticlag"
"722","Staphylococcus spp._Cooked Chicken Breast_4_1_2",312.814333873793,2.02158058542384,"Logisticlag"
"732","Staphylococcus spp._Cooked Chicken Breast_4_1_2",315.100667014196,2.0398134751176,"Logisticlag"
"742","Staphylococcus spp._Cooked Chicken Breast_4_1_2",317.387000154599,2.05740117442586,"Logisticlag"
"752","Staphylococcus spp._Cooked Chicken Breast_4_1_2",319.673333295003,2.07435319891857,"Logisticlag"
"762","Staphylococcus spp._Cooked Chicken Breast_4_1_2",321.959666435406,2.09068016316907,"Logisticlag"
"772","Staphylococcus spp._Cooked Chicken Breast_4_1_2",324.245999575809,2.10639365696009,"Logisticlag"
"782","Staphylococcus spp._Cooked Chicken Breast_4_1_2",326.532332716213,2.12150612552806,"Logisticlag"
"792","Staphylococcus spp._Cooked Chicken Breast_4_1_2",328.818665856616,2.13603075452303,"Logisticlag"
"802","Staphylococcus spp._Cooked Chicken Breast_4_1_2",331.104998997019,2.14998136023106,"Logisticlag"
"813","Staphylococcus spp._Cooked Chicken Breast_4_1_2",333.391332137422,2.16337228548403,"Logisticlag"
"822","Staphylococcus spp._Cooked Chicken Breast_4_1_2",335.677665277826,2.17621830156833,"Logisticlag"
"832","Staphylococcus spp._Cooked Chicken Breast_4_1_2",337.963998418229,2.18853451634149,"Logisticlag"
"842","Staphylococcus spp._Cooked Chicken Breast_4_1_2",340.250331558632,2.20033628867265,"Logisticlag"
"852","Staphylococcus spp._Cooked Chicken Breast_4_1_2",342.536664699035,2.21163914924088,"Logisticlag"
"862","Staphylococcus spp._Cooked Chicken Breast_4_1_2",344.822997839439,2.22245872765355,"Logisticlag"
"872","Staphylococcus spp._Cooked Chicken Breast_4_1_2",347.109330979842,2.23281068578521,"Logisticlag"
"882","Staphylococcus spp._Cooked Chicken Breast_4_1_2",349.395664120245,2.24271065718529,"Logisticlag"
"892","Staphylococcus spp._Cooked Chicken Breast_4_1_2",351.681997260648,2.25217419236008,"Logisticlag"
"902","Staphylococcus spp._Cooked Chicken Breast_4_1_2",353.968330401052,2.26121670969937,"Logisticlag"
"913","Staphylococcus spp._Cooked Chicken Breast_4_1_2",356.254663541455,2.26985345179154,"Logisticlag"
"922","Staphylococcus spp._Cooked Chicken Breast_4_1_2",358.540996681858,2.27809944685031,"Logisticlag"
"932","Staphylococcus spp._Cooked Chicken Breast_4_1_2",360.827329822262,2.28596947496276,"Logisticlag"
"942","Staphylococcus spp._Cooked Chicken Breast_4_1_2",363.113662962665,2.29347803885942,"Logisticlag"
"952","Staphylococcus spp._Cooked Chicken Breast_4_1_2",365.399996103068,2.30063933890341,"Logisticlag"
"962","Staphylococcus spp._Cooked Chicken Breast_4_1_2",367.686329243471,2.30746725199619,"Logisticlag"
"972","Staphylococcus spp._Cooked Chicken Breast_4_1_2",369.972662383875,2.31397531410045,"Logisticlag"
"982","Staphylococcus spp._Cooked Chicken Breast_4_1_2",372.258995524278,2.32017670608782,"Logisticlag"
"992","Staphylococcus spp._Cooked Chicken Breast_4_1_2",374.545328664681,2.32608424262743,"Logisticlag"
"1002","Staphylococcus spp._Cooked Chicken Breast_4_1_2",376.831661805084,2.33171036384201,"Logisticlag"
"1013","Staphylococcus spp._Cooked Chicken Breast_4_1_2",379.117994945488,2.33706712947032,"Logisticlag"
"1022","Staphylococcus spp._Cooked Chicken Breast_4_1_2",381.404328085891,2.34216621528759,"Logisticlag"
"1032","Staphylococcus spp._Cooked Chicken Breast_4_1_2",383.690661226294,2.34701891154951,"Logisticlag"
"1042","Staphylococcus spp._Cooked Chicken Breast_4_1_2",385.976994366697,2.35163612323915,"Logisticlag"
"1052","Staphylococcus spp._Cooked Chicken Breast_4_1_2",388.263327507101,2.35602837191088,"Logisticlag"
"1062","Staphylococcus spp._Cooked Chicken Breast_4_1_2",390.549660647504,2.36020579893923,"Logisticlag"
"1072","Staphylococcus spp._Cooked Chicken Breast_4_1_2",392.835993787907,2.36417816999499,"Logisticlag"
"1082","Staphylococcus spp._Cooked Chicken Breast_4_1_2",395.12232692831,2.36795488058435,"Logisticlag"
"1092","Staphylococcus spp._Cooked Chicken Breast_4_1_2",397.408660068714,2.3715449625005,"Logisticlag"
"1103","Staphylococcus spp._Cooked Chicken Breast_4_1_2",399.694993209117,2.37495709104949,"Logisticlag"
"1113","Staphylococcus spp._Cooked Chicken Breast_4_1_2",401.98132634952,2.37819959292471,"Logisticlag"
"1122","Staphylococcus spp._Cooked Chicken Breast_4_1_2",404.267659489924,2.38128045461568,"Logisticlag"
"1132","Staphylococcus spp._Cooked Chicken Breast_4_1_2",406.553992630327,2.3842073312479,"Logisticlag"
"1142","Staphylococcus spp._Cooked Chicken Breast_4_1_2",408.84032577073,2.38698755576076,"Logisticlag"
"1152","Staphylococcus spp._Cooked Chicken Breast_4_1_2",411.126658911133,2.38962814833997,"Logisticlag"
"1162","Staphylococcus spp._Cooked Chicken Breast_4_1_2",413.412992051537,2.39213582603005,"Logisticlag"
"1172","Staphylococcus spp._Cooked Chicken Breast_4_1_2",415.69932519194,2.39451701246062,"Logisticlag"
"1182","Staphylococcus spp._Cooked Chicken Breast_4_1_2",417.985658332343,2.39677784762782,"Logisticlag"
"1192","Staphylococcus spp._Cooked Chicken Breast_4_1_2",420.271991472746,2.39892419767932,"Logisticlag"
