"","ID","timepoints","predict_log10N","model"
"921","Pseudomonas sp._APT Broth_15_1_8",41.601281626063,5.25997450522784,"Logistic"
"931","Pseudomonas sp._APT Broth_15_1_8",42.0584385670088,5.28307441804866,"Logistic"
"941","Pseudomonas sp._APT Broth_15_1_8",42.5155955079545,5.30505449728372,"Logistic"
"951","Pseudomonas sp._APT Broth_15_1_8",42.9727524489003,5.32595963816356,"Logistic"
"961","Pseudomonas sp._APT Broth_15_1_8",43.429909389846,5.34583391859276,"Logistic"
"971","Pseudomonas sp._APT Broth_15_1_8",43.8870663307918,5.3647204995757,"Logistic"
"981","Pseudomonas sp._APT Broth_15_1_8",44.3442232717375,5.38266154136468,"Logistic"
"991","Pseudomonas sp._APT Broth_15_1_8",44.8013802126833,5.39969813409346,"Logistic"
"1001","Pseudomonas sp._APT Broth_15_1_8",45.258537153629,5.41587024167897,"Logistic"
"1011","Pseudomonas sp._APT Broth_15_1_8",45.7156940945748,5.43121665780721,"Logistic"
"1021","Pseudomonas sp._APT Broth_15_1_8",46.1728510355205,5.4457749728616,"Logistic"
"1031","Pseudomonas sp._APT Broth_15_1_8",46.6300079764663,5.45958155070318,"Logistic"
"1041","Pseudomonas sp._APT Broth_15_1_8",47.087164917412,5.4726715142675,"Logistic"
"1051","Pseudomonas sp._APT Broth_15_1_8",47.5443218583578,5.4850787390036,"Logistic"
"1061","Pseudomonas sp._APT Broth_15_1_8",48.0014787993035,5.49683585324231,"Logistic"
"1071","Pseudomonas sp._APT Broth_15_1_8",48.4586357402493,5.50797424464449,"Logistic"
"1081","Pseudomonas sp._APT Broth_15_1_8",48.915792681195,5.51852407194317,"Logistic"
"1091","Pseudomonas sp._APT Broth_15_1_8",49.3729496221408,5.52851428125562,"Logistic"
"1101","Pseudomonas sp._APT Broth_15_1_8",49.8301065630865,5.5379726263021,"Logistic"
"1111","Pseudomonas sp._APT Broth_15_1_8",50.2872635040322,5.54692569192672,"Logistic"
"1121","Pseudomonas sp._APT Broth_15_1_8",50.744420444978,5.55539892037143,"Logistic"
"1131","Pseudomonas sp._APT Broth_15_1_8",51.2015773859237,5.56341663980744,"Logistic"
"1141","Pseudomonas sp._APT Broth_15_1_8",51.6587343268695,5.57100209467851,"Logistic"
"1151","Pseudomonas sp._APT Broth_15_1_8",52.1158912678152,5.57817747745691,"Logistic"
"1161","Pseudomonas sp._APT Broth_15_1_8",52.573048208761,5.5849639614571,"Logistic"
"1171","Pseudomonas sp._APT Broth_15_1_8",53.0302051497067,5.59138173439212,"Logistic"
"1181","Pseudomonas sp._APT Broth_15_1_8",53.4873620906525,5.59745003239528,"Logistic"
"1191","Pseudomonas sp._APT Broth_15_1_8",53.9445190315982,5.60318717426372,"Logistic"
"1201","Pseudomonas sp._APT Broth_15_1_8",54.401675972544,5.60861059571212,"Logistic"
"1211","Pseudomonas sp._APT Broth_15_1_8",54.8588329134897,5.61373688345284,"Logistic"
"1221","Pseudomonas sp._APT Broth_15_1_8",55.3159898544355,5.61858180894503,"Logistic"
"1231","Pseudomonas sp._APT Broth_15_1_8",55.7731467953812,5.62316036167842,"Logistic"
"1241","Pseudomonas sp._APT Broth_15_1_8",56.230303736327,5.62748678187862,"Logistic"
"1251","Pseudomonas sp._APT Broth_15_1_8",56.6874606772727,5.63157459253949,"Logistic"
"1261","Pseudomonas sp._APT Broth_15_1_8",57.1446176182185,5.63543663070519,"Logistic"
"1271","Pseudomonas sp._APT Broth_15_1_8",57.6017745591642,5.63908507793922,"Logistic"
"1281","Pseudomonas sp._APT Broth_15_1_8",58.05893150011,5.64253148993147,"Logistic"
"1291","Pseudomonas sp._APT Broth_15_1_8",58.5160884410557,5.6457868252055,"Logistic"
"1301","Pseudomonas sp._APT Broth_15_1_8",58.9732453820015,5.64886147289915,"Logistic"
"1311","Pseudomonas sp._APT Broth_15_1_8",59.4304023229472,5.65176527960012,"Logistic"
"1321","Pseudomonas sp._APT Broth_15_1_8",59.887559263893,5.65450757522631,"Logistic"
"1331","Pseudomonas sp._APT Broth_15_1_8",60.3447162048387,5.65709719794743,"Logistic"
"1341","Pseudomonas sp._APT Broth_15_1_8",60.8018731457844,5.65954251815024,"Logistic"
"1351","Pseudomonas sp._APT Broth_15_1_8",61.2590300867302,5.66185146145466,"Logistic"
"1361","Pseudomonas sp._APT Broth_15_1_8",61.7161870276759,5.66403153079261,"Logistic"
"1371","Pseudomonas sp._APT Broth_15_1_8",62.1733439686217,5.66608982756443,"Logistic"
"1381","Pseudomonas sp._APT Broth_15_1_8",62.6305009095674,5.66803307189129,"Logistic"
"1391","Pseudomonas sp._APT Broth_15_1_8",63.0876578505132,5.66986762198394,"Logistic"
"1401","Pseudomonas sp._APT Broth_15_1_8",63.5448147914589,5.67159949265039,"Logistic"
"1411","Pseudomonas sp._APT Broth_15_1_8",64.0019717324047,5.67323437296661,"Logistic"
"1421","Pseudomonas sp._APT Broth_15_1_8",64.4591286733504,5.67477764313539,"Logistic"
"1431","Pseudomonas sp._APT Broth_15_1_8",64.9162856142962,5.67623439055944,"Logistic"
"1441","Pseudomonas sp._APT Broth_15_1_8",65.3734425552419,5.6776094251555,"Logistic"
"1451","Pseudomonas sp._APT Broth_15_1_8",65.8305994961877,5.67890729393631,"Logistic"
"1461","Pseudomonas sp._APT Broth_15_1_8",66.2877564371334,5.6801322948877,"Logistic"
"1471","Pseudomonas sp._APT Broth_15_1_8",66.7449133780792,5.6812884901678,"Logistic"
"1481","Pseudomonas sp._APT Broth_15_1_8",67.2020703190249,5.68237971865541,"Logistic"
"1491","Pseudomonas sp._APT Broth_15_1_8",67.6592272599707,5.6834096078739,"Logistic"
"1501","Pseudomonas sp._APT Broth_15_1_8",68.1163842009164,5.68438158531705,"Logistic"
"1511","Pseudomonas sp._APT Broth_15_1_8",68.5735411418622,5.68529888920229,"Logistic"
"1521","Pseudomonas sp._APT Broth_15_1_8",69.0306980828079,5.68616457867652,"Logistic"
"1531","Pseudomonas sp._APT Broth_15_1_8",69.4878550237537,5.68698154349887,"Logistic"
"1541","Pseudomonas sp._APT Broth_15_1_8",69.9450119646994,5.68775251322417,"Logistic"
"1551","Pseudomonas sp._APT Broth_15_1_8",70.4021689056452,5.68848006591019,"Logistic"
"1561","Pseudomonas sp._APT Broth_15_1_8",70.8593258465909,5.68916663637086,"Logistic"
"1571","Pseudomonas sp._APT Broth_15_1_8",71.3164827875366,5.68981452399699,"Logistic"
"1581","Pseudomonas sp._APT Broth_15_1_8",71.7736397284824,5.6904259001653,"Logistic"
"1591","Pseudomonas sp._APT Broth_15_1_8",72.2307966694281,5.69100281525569,"Logistic"
"1601","Pseudomonas sp._APT Broth_15_1_8",72.6879536103739,5.69154720529596,"Logistic"
"1611","Pseudomonas sp._APT Broth_15_1_8",73.1451105513196,5.69206089825232,"Logistic"
"1621","Pseudomonas sp._APT Broth_15_1_8",73.6022674922654,5.6925456199836,"Logistic"
"1631","Pseudomonas sp._APT Broth_15_1_8",74.0594244332111,5.69300299987577,"Logistic"
"1641","Pseudomonas sp._APT Broth_15_1_8",74.5165813741569,5.69343457617322,"Logistic"
"1651","Pseudomonas sp._APT Broth_15_1_8",74.9737383151026,5.69384180102222,"Logistic"
"1661","Pseudomonas sp._APT Broth_15_1_8",75.4308952560484,5.69422604524123,"Logistic"
"1671","Pseudomonas sp._APT Broth_15_1_8",75.8880521969941,5.69458860283233,"Logistic"
"1681","Pseudomonas sp._APT Broth_15_1_8",76.3452091379399,5.69493069524721,"Logistic"
"1691","Pseudomonas sp._APT Broth_15_1_8",76.8023660788856,5.6952534754204,"Logistic"
"1701","Pseudomonas sp._APT Broth_15_1_8",77.2595230198314,5.69555803158214,"Logistic"
"1711","Pseudomonas sp._APT Broth_15_1_8",77.7166799607771,5.69584539086245,"Logistic"
"1721","Pseudomonas sp._APT Broth_15_1_8",78.1738369017229,5.69611652269741,"Logistic"
"1731","Pseudomonas sp._APT Broth_15_1_8",78.6309938426686,5.69637234204821,"Logistic"
"1741","Pseudomonas sp._APT Broth_15_1_8",79.0881507836144,5.69661371244305,"Logistic"
"1751","Pseudomonas sp._APT Broth_15_1_8",79.5453077245601,5.69684144885118,"Logistic"
"1761","Pseudomonas sp._APT Broth_15_1_8",80.0024646655059,5.69705632039833,"Logistic"
"1771","Pseudomonas sp._APT Broth_15_1_8",80.4596216064516,5.69725905293187,"Logistic"
"1781","Pseudomonas sp._APT Broth_15_1_8",80.9167785473973,5.69745033144406,"Logistic"
"1791","Pseudomonas sp._APT Broth_15_1_8",81.3739354883431,5.69763080236079,"Logistic"
"1801","Pseudomonas sp._APT Broth_15_1_8",81.8310924292888,5.69780107570344,"Logistic"
"1811","Pseudomonas sp._APT Broth_15_1_8",82.2882493702346,5.69796172713048,"Logistic"
"1821","Pseudomonas sp._APT Broth_15_1_8",82.7454063111803,5.6981132998656,"Logistic"
"1831","Pseudomonas sp._APT Broth_15_1_8",83.2025632521261,5.69825630651845,"Logistic"
"1841","Pseudomonas sp._APT Broth_15_1_8",83.6597201930718,5.69839123080391,"Logistic"
"1851","Pseudomonas sp._APT Broth_15_1_8",84.1168771340176,5.69851852916549,"Logistic"
"1861","Pseudomonas sp._APT Broth_15_1_8",84.5740340749633,5.6986386323081,"Logistic"
"1871","Pseudomonas sp._APT Broth_15_1_8",85.0311910159091,5.69875194664518,"Logistic"
"1881","Pseudomonas sp._APT Broth_15_1_8",85.4883479568548,5.69885885566497,"Logistic"
"1891","Pseudomonas sp._APT Broth_15_1_8",85.9455048978006,5.69895972122029,"Logistic"
"1901","Pseudomonas sp._APT Broth_15_1_8",86.4026618387463,5.69905488474621,"Logistic"
"1911","Pseudomonas sp._APT Broth_15_1_8",86.8598187796921,5.69914466840945,"Logistic"
"1921","Pseudomonas sp._APT Broth_15_1_8",87.3169757206378,5.69922937619337,"Logistic"
"1931","Pseudomonas sp._APT Broth_15_1_8",87.7741326615836,5.69930929492218,"Logistic"
"1941","Pseudomonas sp._APT Broth_15_1_8",88.2312896025293,5.69938469522762,"Logistic"
"1951","Pseudomonas sp._APT Broth_15_1_8",88.6884465434751,5.69945583246146,"Logistic"
"1961","Pseudomonas sp._APT Broth_15_1_8",89.1456034844208,5.69952294755669,"Logistic"
"1971","Pseudomonas sp._APT Broth_15_1_8",89.6027604253666,5.69958626784039,"Logistic"
"1981","Pseudomonas sp._APT Broth_15_1_8",90.0599173663123,5.69964600780091,"Logistic"
"1991","Pseudomonas sp._APT Broth_15_1_8",90.517074307258,5.69970236981188,"Logistic"
"2001","Pseudomonas sp._APT Broth_15_1_8",90.9742312482038,5.69975554481557,"Logistic"
"1102","Pseudomonas sp._APT Broth_15_1_8",0,-0.0241337003322362,"Logisticlag"
"212","Pseudomonas sp._APT Broth_15_1_8",0.457156940945748,0.0168533443218817,"Logisticlag"
"312","Pseudomonas sp._APT Broth_15_1_8",0.914313881891495,0.0588711935374138,"Logisticlag"
"412","Pseudomonas sp._APT Broth_15_1_8",1.37147082283724,0.101925949834141,"Logisticlag"
"512","Pseudomonas sp._APT Broth_15_1_8",1.82862776378299,0.146022399481357,"Logisticlag"
"612","Pseudomonas sp._APT Broth_15_1_8",2.28578470472874,0.191163935313106,"Logisticlag"
"712","Pseudomonas sp._APT Broth_15_1_8",2.74294164567449,0.237352480570766,"Logisticlag"
"812","Pseudomonas sp._APT Broth_15_1_8",3.20009858662023,0.28458841426755,"Logisticlag"
"912","Pseudomonas sp._APT Broth_15_1_8",3.65725552756598,0.332870498595689,"Logisticlag"
"1012","Pseudomonas sp._APT Broth_15_1_8",4.11441246851173,0.3821958089205,"Logisticlag"
"1112","Pseudomonas sp._APT Broth_15_1_8",4.57156940945748,0.432559666925502,"Logisticlag"
"1212","Pseudomonas sp._APT Broth_15_1_8",5.02872635040322,0.483955577488807,"Logisticlag"
"1312","Pseudomonas sp._APT Broth_15_1_8",5.48588329134897,0.536375169882527,"Logisticlag"
"1412","Pseudomonas sp._APT Broth_15_1_8",5.94304023229472,0.589808143893467,"Logisticlag"
"1512","Pseudomonas sp._APT Broth_15_1_8",6.40019717324047,0.644242221464245,"Logisticlag"
"1612","Pseudomonas sp._APT Broth_15_1_8",6.85735411418622,0.699663104448903,"Logisticlag"
"1712","Pseudomonas sp._APT Broth_15_1_8",7.31451105513196,0.756054439065484,"Logisticlag"
"1812","Pseudomonas sp._APT Broth_15_1_8",7.77166799607771,0.813397787609642,"Logisticlag"
"1912","Pseudomonas sp._APT Broth_15_1_8",8.22882493702346,0.871672607967859,"Logisticlag"
"202","Pseudomonas sp._APT Broth_15_1_8",8.68598187796921,0.930856241436029,"Logisticlag"
"213","Pseudomonas sp._APT Broth_15_1_8",9.14313881891495,0.990923909308977,"Logisticlag"
"222","Pseudomonas sp._APT Broth_15_1_8",9.6002957598607,1.05184871865894,"Logisticlag"
"232","Pseudomonas sp._APT Broth_15_1_8",10.0574527008064,1.11360167766628,"Logisticlag"
"242","Pseudomonas sp._APT Broth_15_1_8",10.5146096417522,1.17615172080385,"Logisticlag"
"252","Pseudomonas sp._APT Broth_15_1_8",10.9717665826979,1.23946574410842,"Logisticlag"
"262","Pseudomonas sp._APT Broth_15_1_8",11.4289235236437,1.30350865069796,"Logisticlag"
"272","Pseudomonas sp._APT Broth_15_1_8",11.8860804645894,1.3682434066143,"Logisticlag"
"282","Pseudomonas sp._APT Broth_15_1_8",12.3432374055352,1.43363110698624,"Logisticlag"
"292","Pseudomonas sp._APT Broth_15_1_8",12.8003943464809,1.49963105242072,"Logisticlag"
"302","Pseudomonas sp._APT Broth_15_1_8",13.2575512874267,1.56620083543903,"Logisticlag"
"313","Pseudomonas sp._APT Broth_15_1_8",13.7147082283724,1.6332964366835,"Logisticlag"
"322","Pseudomonas sp._APT Broth_15_1_8",14.1718651693182,1.70087233052799,"Logisticlag"
"332","Pseudomonas sp._APT Broth_15_1_8",14.6290221102639,1.76888159963429,"Logisticlag"
"342","Pseudomonas sp._APT Broth_15_1_8",15.0861790512097,1.8372760579082,"Logisticlag"
"352","Pseudomonas sp._APT Broth_15_1_8",15.5433359921554,1.90600638122358,"Logisticlag"
"362","Pseudomonas sp._APT Broth_15_1_8",16.0004929331012,1.97502224520253,"Logisticlag"
"372","Pseudomonas sp._APT Broth_15_1_8",16.4576498740469,2.04427246926605,"Logisticlag"
"382","Pseudomonas sp._APT Broth_15_1_8",16.9148068149927,2.11370516610224,"Logisticlag"
"392","Pseudomonas sp._APT Broth_15_1_8",17.3719637559384,2.18326789564119,"Logisticlag"
"402","Pseudomonas sp._APT Broth_15_1_8",17.8291206968842,2.25290782257639,"Logisticlag"
"413","Pseudomonas sp._APT Broth_15_1_8",18.2862776378299,2.32257187643363,"Logisticlag"
"422","Pseudomonas sp._APT Broth_15_1_8",18.7434345787757,2.39220691316021,"Logisticlag"
"432","Pseudomonas sp._APT Broth_15_1_8",19.2005915197214,2.46175987719064,"Logisticlag"
"442","Pseudomonas sp._APT Broth_15_1_8",19.6577484606672,2.53117796293938,"Logisticlag"
"452","Pseudomonas sp._APT Broth_15_1_8",20.1149054016129,2.60040877467782,"Logisticlag"
"462","Pseudomonas sp._APT Broth_15_1_8",20.5720623425586,2.6694004837705,"Logisticlag"
"472","Pseudomonas sp._APT Broth_15_1_8",21.0292192835044,2.73810198227465,"Logisticlag"
"482","Pseudomonas sp._APT Broth_15_1_8",21.4863762244501,2.806463031947,"Logisticlag"
"492","Pseudomonas sp._APT Broth_15_1_8",21.9435331653959,2.87443440775193,"Logisticlag"
"502","Pseudomonas sp._APT Broth_15_1_8",22.4006901063416,2.941968035024,"Logisticlag"
"513","Pseudomonas sp._APT Broth_15_1_8",22.8578470472874,3.00901711950558,"Logisticlag"
"522","Pseudomonas sp._APT Broth_15_1_8",23.3150039882331,3.07553626955492,"Logisticlag"
"532","Pseudomonas sp._APT Broth_15_1_8",23.7721609291789,3.1414816099007,"Logisticlag"
"542","Pseudomonas sp._APT Broth_15_1_8",24.2293178701246,3.20681088640468,"Logisticlag"
"552","Pseudomonas sp._APT Broth_15_1_8",24.6864748110704,3.2714835613831,"Logisticlag"
"562","Pseudomonas sp._APT Broth_15_1_8",25.1436317520161,3.33546089912834,"Logisticlag"
"572","Pseudomonas sp._APT Broth_15_1_8",25.6007886929619,3.39870604136501,"Logisticlag"
"582","Pseudomonas sp._APT Broth_15_1_8",26.0579456339076,3.46118407246561,"Logisticlag"
"592","Pseudomonas sp._APT Broth_15_1_8",26.5151025748534,3.52286207434171,"Logisticlag"
"602","Pseudomonas sp._APT Broth_15_1_8",26.9722595157991,3.5837091710137,"Logisticlag"
"613","Pseudomonas sp._APT Broth_15_1_8",27.4294164567449,3.64369656294589,"Logisticlag"
"622","Pseudomonas sp._APT Broth_15_1_8",27.8865733976906,3.70279755131319,"Logisticlag"
"632","Pseudomonas sp._APT Broth_15_1_8",28.3437303386364,3.76098755243896,"Logisticlag"
"642","Pseudomonas sp._APT Broth_15_1_8",28.8008872795821,3.81824410271173,"Logisticlag"
"652","Pseudomonas sp._APT Broth_15_1_8",29.2580442205279,3.87454685434915,"Logisticlag"
"662","Pseudomonas sp._APT Broth_15_1_8",29.7152011614736,3.92987756243201,"Logisticlag"
"672","Pseudomonas sp._APT Broth_15_1_8",30.1723581024193,3.98422006367793,"Logisticlag"
"682","Pseudomonas sp._APT Broth_15_1_8",30.6295150433651,4.03756024746367,"Logisticlag"
"692","Pseudomonas sp._APT Broth_15_1_8",31.0866719843108,4.08988601963743,"Logisticlag"
"702","Pseudomonas sp._APT Broth_15_1_8",31.5438289252566,4.14118725968712,"Logisticlag"
"713","Pseudomonas sp._APT Broth_15_1_8",32.0009858662023,4.1914557718484,"Logisticlag"
"722","Pseudomonas sp._APT Broth_15_1_8",32.4581428071481,4.24068523074737,"Logisticlag"
"732","Pseudomonas sp._APT Broth_15_1_8",32.9152997480938,4.28887112217715,"Logisticlag"
"742","Pseudomonas sp._APT Broth_15_1_8",33.3724566890396,4.33601067960622,"Logisticlag"
"752","Pseudomonas sp._APT Broth_15_1_8",33.8296136299853,4.38210281700951,"Logisticlag"
"762","Pseudomonas sp._APT Broth_15_1_8",34.2867705709311,4.42714805860107,"Logisticlag"
"772","Pseudomonas sp._APT Broth_15_1_8",34.7439275118768,4.47114846603082,"Logisticlag"
"782","Pseudomonas sp._APT Broth_15_1_8",35.2010844528226,4.51410756358759,"Logisticlag"
"792","Pseudomonas sp._APT Broth_15_1_8",35.6582413937683,4.55603026192692,"Logisticlag"
"802","Pseudomonas sp._APT Broth_15_1_8",36.1153983347141,4.5969227808156,"Logisticlag"
"813","Pseudomonas sp._APT Broth_15_1_8",36.5725552756598,4.63679257135628,"Logisticlag"
"822","Pseudomonas sp._APT Broth_15_1_8",37.0297122166056,4.67564823812505,"Logisticlag"
"832","Pseudomonas sp._APT Broth_15_1_8",37.4868691575513,4.71349946162305,"Logisticlag"
"842","Pseudomonas sp._APT Broth_15_1_8",37.9440260984971,4.75035692141096,"Logisticlag"
"852","Pseudomonas sp._APT Broth_15_1_8",38.4011830394428,4.78623222026191,"Logisticlag"
"862","Pseudomonas sp._APT Broth_15_1_8",38.8583399803886,4.82113780963613,"Logisticlag"
"872","Pseudomonas sp._APT Broth_15_1_8",39.3154969213343,4.85508691674754,"Logisticlag"
"882","Pseudomonas sp._APT Broth_15_1_8",39.7726538622801,4.88809347346109,"Logisticlag"
"892","Pseudomonas sp._APT Broth_15_1_8",40.2298108032258,4.9201720472285,"Logisticlag"
"902","Pseudomonas sp._APT Broth_15_1_8",40.6869677441715,4.95133777424034,"Logisticlag"
"913","Pseudomonas sp._APT Broth_15_1_8",41.1441246851173,4.98160629494398,"Logisticlag"
"922","Pseudomonas sp._APT Broth_15_1_8",41.601281626063,5.01099369204971,"Logisticlag"
"932","Pseudomonas sp._APT Broth_15_1_8",42.0584385670088,5.03951643112226,"Logisticlag"
"942","Pseudomonas sp._APT Broth_15_1_8",42.5155955079545,5.06719130383069,"Logisticlag"
"952","Pseudomonas sp._APT Broth_15_1_8",42.9727524489003,5.09403537390812,"Logisticlag"
"962","Pseudomonas sp._APT Broth_15_1_8",43.429909389846,5.12006592585192,"Logisticlag"
"972","Pseudomonas sp._APT Broth_15_1_8",43.8870663307918,5.14530041637674,"Logisticlag"
"982","Pseudomonas sp._APT Broth_15_1_8",44.3442232717375,5.1697564286157,"Logisticlag"
"992","Pseudomonas sp._APT Broth_15_1_8",44.8013802126833,5.19345162905011,"Logisticlag"
"1002","Pseudomonas sp._APT Broth_15_1_8",45.258537153629,5.2164037271342,"Logisticlag"
"1013","Pseudomonas sp._APT Broth_15_1_8",45.7156940945748,5.23863043756989,"Logisticlag"
"1022","Pseudomonas sp._APT Broth_15_1_8",46.1728510355205,5.26014944517568,"Logisticlag"
"1032","Pseudomonas sp._APT Broth_15_1_8",46.6300079764663,5.28097837228518,"Logisticlag"
"1042","Pseudomonas sp._APT Broth_15_1_8",47.087164917412,5.30113474860292,"Logisticlag"
"1052","Pseudomonas sp._APT Broth_15_1_8",47.5443218583578,5.32063598343872,"Logisticlag"
"1062","Pseudomonas sp._APT Broth_15_1_8",48.0014787993035,5.33949934023692,"Logisticlag"
"1072","Pseudomonas sp._APT Broth_15_1_8",48.4586357402493,5.35774191331225,"Logisticlag"
"1082","Pseudomonas sp._APT Broth_15_1_8",48.915792681195,5.37538060670155,"Logisticlag"
"1092","Pseudomonas sp._APT Broth_15_1_8",49.3729496221408,5.39243211503779,"Logisticlag"
"1103","Pseudomonas sp._APT Broth_15_1_8",49.8301065630865,5.40891290635198,"Logisticlag"
"1113","Pseudomonas sp._APT Broth_15_1_8",50.2872635040322,5.42483920670742,"Logisticlag"
"1122","Pseudomonas sp._APT Broth_15_1_8",50.744420444978,5.44022698657127,"Logisticlag"
"1132","Pseudomonas sp._APT Broth_15_1_8",51.2015773859237,5.45509194882856,"Logisticlag"
"1142","Pseudomonas sp._APT Broth_15_1_8",51.6587343268695,5.46944951834524,"Logisticlag"
"1152","Pseudomonas sp._APT Broth_15_1_8",52.1158912678152,5.48331483298811,"Logisticlag"
"1162","Pseudomonas sp._APT Broth_15_1_8",52.573048208761,5.49670273601178,"Logisticlag"
"1172","Pseudomonas sp._APT Broth_15_1_8",53.0302051497067,5.50962776972468,"Logisticlag"
"1182","Pseudomonas sp._APT Broth_15_1_8",53.4873620906525,5.5221041703489,"Logisticlag"
"1192","Pseudomonas sp._APT Broth_15_1_8",53.9445190315982,5.53414586399148,"Logisticlag"
"1202","Pseudomonas sp._APT Broth_15_1_8",54.401675972544,5.54576646364734,"Logisticlag"
"1213","Pseudomonas sp._APT Broth_15_1_8",54.8588329134897,5.55697926715753,"Logisticlag"
"1222","Pseudomonas sp._APT Broth_15_1_8",55.3159898544355,5.56779725604926,"Logisticlag"
"1232","Pseudomonas sp._APT Broth_15_1_8",55.7731467953812,5.57823309518766,"Logisticlag"
"1242","Pseudomonas sp._APT Broth_15_1_8",56.230303736327,5.58829913317236,"Logisticlag"
"1252","Pseudomonas sp._APT Broth_15_1_8",56.6874606772727,5.59800740341524,"Logisticlag"
"1262","Pseudomonas sp._APT Broth_15_1_8",57.1446176182185,5.60736962583887,"Logisticlag"
"1272","Pseudomonas sp._APT Broth_15_1_8",57.6017745591642,5.61639720913876,"Logisticlag"
"1282","Pseudomonas sp._APT Broth_15_1_8",58.05893150011,5.62510125355508,"Logisticlag"
"1292","Pseudomonas sp._APT Broth_15_1_8",58.5160884410557,5.63349255410323,"Logisticlag"
"1302","Pseudomonas sp._APT Broth_15_1_8",58.9732453820015,5.64158160421531,"Logisticlag"
"1313","Pseudomonas sp._APT Broth_15_1_8",59.4304023229472,5.64937859974759,"Logisticlag"
"1322","Pseudomonas sp._APT Broth_15_1_8",59.887559263893,5.65689344331198,"Logisticlag"
"1332","Pseudomonas sp._APT Broth_15_1_8",60.3447162048387,5.66413574889212,"Logisticlag"
"1342","Pseudomonas sp._APT Broth_15_1_8",60.8018731457844,5.67111484670758,"Logisticlag"
"1352","Pseudomonas sp._APT Broth_15_1_8",61.2590300867302,5.67783978829197,"Logisticlag"
"1362","Pseudomonas sp._APT Broth_15_1_8",61.7161870276759,5.68431935175338,"Logisticlag"
"1372","Pseudomonas sp._APT Broth_15_1_8",62.1733439686217,5.69056204718769,"Logisticlag"
"1382","Pseudomonas sp._APT Broth_15_1_8",62.6305009095674,5.69657612221785,"Logisticlag"
"1392","Pseudomonas sp._APT Broth_15_1_8",63.0876578505132,5.70236956763383,"Logisticlag"
"1402","Pseudomonas sp._APT Broth_15_1_8",63.5448147914589,5.70795012311046,"Logisticlag"
"1413","Pseudomonas sp._APT Broth_15_1_8",64.0019717324047,5.71332528298189,"Logisticlag"
"1422","Pseudomonas sp._APT Broth_15_1_8",64.4591286733504,5.71850230205327,"Logisticlag"
"1432","Pseudomonas sp._APT Broth_15_1_8",64.9162856142962,5.72348820143212,"Logisticlag"
"1442","Pseudomonas sp._APT Broth_15_1_8",65.3734425552419,5.72828977436315,"Logisticlag"
"1452","Pseudomonas sp._APT Broth_15_1_8",65.8305994961877,5.73291359205188,"Logisticlag"
"1462","Pseudomonas sp._APT Broth_15_1_8",66.2877564371334,5.73736600946402,"Logisticlag"
"1472","Pseudomonas sp._APT Broth_15_1_8",66.7449133780792,5.74165317108838,"Logisticlag"
"1482","Pseudomonas sp._APT Broth_15_1_8",67.2020703190249,5.74578101665283,"Logisticlag"
"1492","Pseudomonas sp._APT Broth_15_1_8",67.6592272599707,5.74975528678365,"Logisticlag"
"1502","Pseudomonas sp._APT Broth_15_1_8",68.1163842009164,5.75358152859956,"Logisticlag"
"1513","Pseudomonas sp._APT Broth_15_1_8",68.5735411418622,5.75726510123315,"Logisticlag"
"1522","Pseudomonas sp._APT Broth_15_1_8",69.0306980828079,5.76081118127281,"Logisticlag"
"1532","Pseudomonas sp._APT Broth_15_1_8",69.4878550237537,5.76422476811949,"Logisticlag"
"1542","Pseudomonas sp._APT Broth_15_1_8",69.9450119646994,5.76751068925314,"Logisticlag"
"1552","Pseudomonas sp._APT Broth_15_1_8",70.4021689056452,5.77067360540462,"Logisticlag"
"1562","Pseudomonas sp._APT Broth_15_1_8",70.8593258465909,5.77371801562929,"Logisticlag"
"1572","Pseudomonas sp._APT Broth_15_1_8",71.3164827875366,5.7766482622794,"Logisticlag"
"1582","Pseudomonas sp._APT Broth_15_1_8",71.7736397284824,5.77946853587253,"Logisticlag"
"1592","Pseudomonas sp._APT Broth_15_1_8",72.2307966694281,5.78218287985437,"Logisticlag"
"1602","Pseudomonas sp._APT Broth_15_1_8",72.6879536103739,5.78479519525408,"Logisticlag"
"1613","Pseudomonas sp._APT Broth_15_1_8",73.1451105513196,5.78730924523131,"Logisticlag"
"1622","Pseudomonas sp._APT Broth_15_1_8",73.6022674922654,5.78972865951402,"Logisticlag"
"1632","Pseudomonas sp._APT Broth_15_1_8",74.0594244332111,5.79205693872692,"Logisticlag"
"1642","Pseudomonas sp._APT Broth_15_1_8",74.5165813741569,5.79429745861028,"Logisticlag"
"1652","Pseudomonas sp._APT Broth_15_1_8",74.9737383151026,5.7964534741295,"Logisticlag"
"1662","Pseudomonas sp._APT Broth_15_1_8",75.4308952560484,5.79852812347592,"Logisticlag"
"1672","Pseudomonas sp._APT Broth_15_1_8",75.8880521969941,5.80052443195959,"Logisticlag"
"1682","Pseudomonas sp._APT Broth_15_1_8",76.3452091379399,5.80244531579485,"Logisticlag"
"1692","Pseudomonas sp._APT Broth_15_1_8",76.8023660788856,5.80429358578006,"Logisticlag"
"1702","Pseudomonas sp._APT Broth_15_1_8",77.2595230198314,5.80607195087252,"Logisticlag"
"1713","Pseudomonas sp._APT Broth_15_1_8",77.7166799607771,5.80778302166016,"Logisticlag"
