"","ID","timepoints","predict_log10N","model"
"641","Serratia marcescens_UHT Full-fat Milk_10_1_4",1279.24489810237,2.23756544235752,"Logistic"
"651","Serratia marcescens_UHT Full-fat Milk_10_1_4",1299.1616875053,2.23756544235752,"Logistic"
"661","Serratia marcescens_UHT Full-fat Milk_10_1_4",1319.07847690822,2.23756544235752,"Logistic"
"671","Serratia marcescens_UHT Full-fat Milk_10_1_4",1338.99526631115,2.23756544235752,"Logistic"
"681","Serratia marcescens_UHT Full-fat Milk_10_1_4",1358.91205571408,2.23756544235752,"Logistic"
"691","Serratia marcescens_UHT Full-fat Milk_10_1_4",1378.828845117,2.23756544235752,"Logistic"
"701","Serratia marcescens_UHT Full-fat Milk_10_1_4",1398.74563451993,2.23756544235752,"Logistic"
"711","Serratia marcescens_UHT Full-fat Milk_10_1_4",1418.66242392286,2.23756544235752,"Logistic"
"721","Serratia marcescens_UHT Full-fat Milk_10_1_4",1438.57921332578,2.23756544235752,"Logistic"
"731","Serratia marcescens_UHT Full-fat Milk_10_1_4",1458.49600272871,2.23756544235752,"Logistic"
"741","Serratia marcescens_UHT Full-fat Milk_10_1_4",1478.41279213164,2.23756544235752,"Logistic"
"751","Serratia marcescens_UHT Full-fat Milk_10_1_4",1498.32958153457,2.23756544235752,"Logistic"
"761","Serratia marcescens_UHT Full-fat Milk_10_1_4",1518.24637093749,2.23756544235752,"Logistic"
"771","Serratia marcescens_UHT Full-fat Milk_10_1_4",1538.16316034042,2.23756544235752,"Logistic"
"781","Serratia marcescens_UHT Full-fat Milk_10_1_4",1558.07994974335,2.23756544235752,"Logistic"
"791","Serratia marcescens_UHT Full-fat Milk_10_1_4",1577.99673914627,2.23756544235752,"Logistic"
"801","Serratia marcescens_UHT Full-fat Milk_10_1_4",1597.9135285492,2.23756544235752,"Logistic"
"811","Serratia marcescens_UHT Full-fat Milk_10_1_4",1617.83031795213,2.23756544235752,"Logistic"
"821","Serratia marcescens_UHT Full-fat Milk_10_1_4",1637.74710735505,2.23756544235752,"Logistic"
"831","Serratia marcescens_UHT Full-fat Milk_10_1_4",1657.66389675798,2.23756544235752,"Logistic"
"841","Serratia marcescens_UHT Full-fat Milk_10_1_4",1677.58068616091,2.23756544235752,"Logistic"
"851","Serratia marcescens_UHT Full-fat Milk_10_1_4",1697.49747556384,2.23756544235752,"Logistic"
"861","Serratia marcescens_UHT Full-fat Milk_10_1_4",1717.41426496676,2.23756544235752,"Logistic"
"871","Serratia marcescens_UHT Full-fat Milk_10_1_4",1737.33105436969,2.23756544235752,"Logistic"
"881","Serratia marcescens_UHT Full-fat Milk_10_1_4",1757.24784377262,2.23756544235752,"Logistic"
"891","Serratia marcescens_UHT Full-fat Milk_10_1_4",1777.16463317554,2.23756544235752,"Logistic"
"901","Serratia marcescens_UHT Full-fat Milk_10_1_4",1797.08142257847,2.23756544235752,"Logistic"
"911","Serratia marcescens_UHT Full-fat Milk_10_1_4",1816.9982119814,2.23756544235752,"Logistic"
"921","Serratia marcescens_UHT Full-fat Milk_10_1_4",1836.91500138432,2.23756544235752,"Logistic"
"931","Serratia marcescens_UHT Full-fat Milk_10_1_4",1856.83179078725,2.23756544235752,"Logistic"
"941","Serratia marcescens_UHT Full-fat Milk_10_1_4",1876.74858019018,2.23756544235752,"Logistic"
"951","Serratia marcescens_UHT Full-fat Milk_10_1_4",1896.66536959311,2.23756544235752,"Logistic"
"961","Serratia marcescens_UHT Full-fat Milk_10_1_4",1916.58215899603,2.23756544235752,"Logistic"
"971","Serratia marcescens_UHT Full-fat Milk_10_1_4",1936.49894839896,2.23756544235752,"Logistic"
"981","Serratia marcescens_UHT Full-fat Milk_10_1_4",1956.41573780189,2.23756544235752,"Logistic"
"991","Serratia marcescens_UHT Full-fat Milk_10_1_4",1976.33252720481,2.23756544235752,"Logistic"
"1001","Serratia marcescens_UHT Full-fat Milk_10_1_4",1996.24931660774,2.23756544235752,"Logistic"
"1011","Serratia marcescens_UHT Full-fat Milk_10_1_4",2016.16610601067,2.23756544235752,"Logistic"
"1021","Serratia marcescens_UHT Full-fat Milk_10_1_4",2036.08289541359,2.23756544235752,"Logistic"
"1031","Serratia marcescens_UHT Full-fat Milk_10_1_4",2055.99968481652,2.23756544235752,"Logistic"
"1041","Serratia marcescens_UHT Full-fat Milk_10_1_4",2075.91647421945,2.23756544235752,"Logistic"
"1051","Serratia marcescens_UHT Full-fat Milk_10_1_4",2095.83326362238,2.23756544235752,"Logistic"
"1061","Serratia marcescens_UHT Full-fat Milk_10_1_4",2115.7500530253,2.23756544235752,"Logistic"
"1071","Serratia marcescens_UHT Full-fat Milk_10_1_4",2135.66684242823,2.23756544235752,"Logistic"
"1081","Serratia marcescens_UHT Full-fat Milk_10_1_4",2155.58363183116,2.23756544235752,"Logistic"
"1091","Serratia marcescens_UHT Full-fat Milk_10_1_4",2175.50042123408,2.23756544235752,"Logistic"
"1101","Serratia marcescens_UHT Full-fat Milk_10_1_4",2195.41721063701,2.23756544235752,"Logistic"
"1111","Serratia marcescens_UHT Full-fat Milk_10_1_4",2215.33400003994,2.23756544235752,"Logistic"
"1121","Serratia marcescens_UHT Full-fat Milk_10_1_4",2235.25078944286,2.23756544235752,"Logistic"
"1131","Serratia marcescens_UHT Full-fat Milk_10_1_4",2255.16757884579,2.23756544235752,"Logistic"
"1141","Serratia marcescens_UHT Full-fat Milk_10_1_4",2275.08436824872,2.23756544235752,"Logistic"
"1151","Serratia marcescens_UHT Full-fat Milk_10_1_4",2295.00115765165,2.23756544235752,"Logistic"
"1161","Serratia marcescens_UHT Full-fat Milk_10_1_4",2314.91794705457,2.23756544235752,"Logistic"
"1171","Serratia marcescens_UHT Full-fat Milk_10_1_4",2334.8347364575,2.23756544235752,"Logistic"
"1181","Serratia marcescens_UHT Full-fat Milk_10_1_4",2354.75152586043,2.23756544235752,"Logistic"
"1191","Serratia marcescens_UHT Full-fat Milk_10_1_4",2374.66831526335,2.23756544235752,"Logistic"
"1201","Serratia marcescens_UHT Full-fat Milk_10_1_4",2394.58510466628,2.23756544235752,"Logistic"
"1211","Serratia marcescens_UHT Full-fat Milk_10_1_4",2414.50189406921,2.23756544235752,"Logistic"
"1221","Serratia marcescens_UHT Full-fat Milk_10_1_4",2434.41868347213,2.23756544235752,"Logistic"
"1231","Serratia marcescens_UHT Full-fat Milk_10_1_4",2454.33547287506,2.23756544235752,"Logistic"
"1241","Serratia marcescens_UHT Full-fat Milk_10_1_4",2474.25226227799,2.23756544235752,"Logistic"
"1251","Serratia marcescens_UHT Full-fat Milk_10_1_4",2494.16905168092,2.23756544235752,"Logistic"
"1261","Serratia marcescens_UHT Full-fat Milk_10_1_4",2514.08584108384,2.23756544235752,"Logistic"
"1271","Serratia marcescens_UHT Full-fat Milk_10_1_4",2534.00263048677,2.23756544235752,"Logistic"
"1281","Serratia marcescens_UHT Full-fat Milk_10_1_4",2553.9194198897,2.23756544235752,"Logistic"
"1291","Serratia marcescens_UHT Full-fat Milk_10_1_4",2573.83620929262,2.23756544235752,"Logistic"
"1301","Serratia marcescens_UHT Full-fat Milk_10_1_4",2593.75299869555,2.23756544235752,"Logistic"
"1311","Serratia marcescens_UHT Full-fat Milk_10_1_4",2613.66978809848,2.23756544235752,"Logistic"
"1321","Serratia marcescens_UHT Full-fat Milk_10_1_4",2633.5865775014,2.23756544235752,"Logistic"
"1331","Serratia marcescens_UHT Full-fat Milk_10_1_4",2653.50336690433,2.23756544235752,"Logistic"
"1341","Serratia marcescens_UHT Full-fat Milk_10_1_4",2673.42015630726,2.23756544235752,"Logistic"
"1351","Serratia marcescens_UHT Full-fat Milk_10_1_4",2693.33694571019,2.23756544235752,"Logistic"
"1361","Serratia marcescens_UHT Full-fat Milk_10_1_4",2713.25373511311,2.23756544235752,"Logistic"
"1371","Serratia marcescens_UHT Full-fat Milk_10_1_4",2733.17052451604,2.23756544235752,"Logistic"
"1381","Serratia marcescens_UHT Full-fat Milk_10_1_4",2753.08731391897,2.23756544235752,"Logistic"
"1391","Serratia marcescens_UHT Full-fat Milk_10_1_4",2773.00410332189,2.23756544235752,"Logistic"
"1401","Serratia marcescens_UHT Full-fat Milk_10_1_4",2792.92089272482,2.23756544235752,"Logistic"
"1411","Serratia marcescens_UHT Full-fat Milk_10_1_4",2812.83768212775,2.23756544235752,"Logistic"
"1421","Serratia marcescens_UHT Full-fat Milk_10_1_4",2832.75447153067,2.23756544235752,"Logistic"
"1431","Serratia marcescens_UHT Full-fat Milk_10_1_4",2852.6712609336,2.23756544235752,"Logistic"
"1441","Serratia marcescens_UHT Full-fat Milk_10_1_4",2872.58805033653,2.23756544235752,"Logistic"
"1451","Serratia marcescens_UHT Full-fat Milk_10_1_4",2892.50483973946,2.23756544235752,"Logistic"
"1461","Serratia marcescens_UHT Full-fat Milk_10_1_4",2912.42162914238,2.23756544235752,"Logistic"
"1471","Serratia marcescens_UHT Full-fat Milk_10_1_4",2932.33841854531,2.23756544235752,"Logistic"
"1481","Serratia marcescens_UHT Full-fat Milk_10_1_4",2952.25520794824,2.23756544235752,"Logistic"
"1491","Serratia marcescens_UHT Full-fat Milk_10_1_4",2972.17199735116,2.23756544235752,"Logistic"
"1501","Serratia marcescens_UHT Full-fat Milk_10_1_4",2992.08878675409,2.23756544235752,"Logistic"
"1511","Serratia marcescens_UHT Full-fat Milk_10_1_4",3012.00557615702,2.23756544235752,"Logistic"
"1521","Serratia marcescens_UHT Full-fat Milk_10_1_4",3031.92236555994,2.23756544235752,"Logistic"
"1531","Serratia marcescens_UHT Full-fat Milk_10_1_4",3051.83915496287,2.23756544235752,"Logistic"
"1541","Serratia marcescens_UHT Full-fat Milk_10_1_4",3071.7559443658,2.23756544235752,"Logistic"
"1551","Serratia marcescens_UHT Full-fat Milk_10_1_4",3091.67273376873,2.23756544235752,"Logistic"
"1561","Serratia marcescens_UHT Full-fat Milk_10_1_4",3111.58952317165,2.23756544235752,"Logistic"
"1571","Serratia marcescens_UHT Full-fat Milk_10_1_4",3131.50631257458,2.23756544235752,"Logistic"
"1581","Serratia marcescens_UHT Full-fat Milk_10_1_4",3151.42310197751,2.23756544235752,"Logistic"
"1591","Serratia marcescens_UHT Full-fat Milk_10_1_4",3171.33989138043,2.23756544235752,"Logistic"
"1601","Serratia marcescens_UHT Full-fat Milk_10_1_4",3191.25668078336,2.23756544235752,"Logistic"
"1611","Serratia marcescens_UHT Full-fat Milk_10_1_4",3211.17347018629,2.23756544235752,"Logistic"
"1621","Serratia marcescens_UHT Full-fat Milk_10_1_4",3231.09025958921,2.23756544235752,"Logistic"
"1631","Serratia marcescens_UHT Full-fat Milk_10_1_4",3251.00704899214,2.23756544235752,"Logistic"
"1641","Serratia marcescens_UHT Full-fat Milk_10_1_4",3270.92383839507,2.23756544235752,"Logistic"
"1651","Serratia marcescens_UHT Full-fat Milk_10_1_4",3290.840627798,2.23756544235752,"Logistic"
"1661","Serratia marcescens_UHT Full-fat Milk_10_1_4",3310.75741720092,2.23756544235752,"Logistic"
"1671","Serratia marcescens_UHT Full-fat Milk_10_1_4",3330.67420660385,2.23756544235752,"Logistic"
"1681","Serratia marcescens_UHT Full-fat Milk_10_1_4",3350.59099600678,2.23756544235752,"Logistic"
"1691","Serratia marcescens_UHT Full-fat Milk_10_1_4",3370.5077854097,2.23756544235752,"Logistic"
"1701","Serratia marcescens_UHT Full-fat Milk_10_1_4",3390.42457481263,2.23756544235752,"Logistic"
"1711","Serratia marcescens_UHT Full-fat Milk_10_1_4",3410.34136421556,2.23756544235752,"Logistic"
"1721","Serratia marcescens_UHT Full-fat Milk_10_1_4",3430.25815361848,2.23756544235752,"Logistic"
"1731","Serratia marcescens_UHT Full-fat Milk_10_1_4",3450.17494302141,2.23756544235752,"Logistic"
"1741","Serratia marcescens_UHT Full-fat Milk_10_1_4",3470.09173242434,2.23756544235752,"Logistic"
"1751","Serratia marcescens_UHT Full-fat Milk_10_1_4",3490.00852182727,2.23756544235752,"Logistic"
"1761","Serratia marcescens_UHT Full-fat Milk_10_1_4",3509.92531123019,2.23756544235752,"Logistic"
"1771","Serratia marcescens_UHT Full-fat Milk_10_1_4",3529.84210063312,2.23756544235752,"Logistic"
"1781","Serratia marcescens_UHT Full-fat Milk_10_1_4",3549.75889003605,2.23756544235752,"Logistic"
"1791","Serratia marcescens_UHT Full-fat Milk_10_1_4",3569.67567943897,2.23756544235752,"Logistic"
"1801","Serratia marcescens_UHT Full-fat Milk_10_1_4",3589.5924688419,2.23756544235752,"Logistic"
"1811","Serratia marcescens_UHT Full-fat Milk_10_1_4",3609.50925824483,2.23756544235752,"Logistic"
"1821","Serratia marcescens_UHT Full-fat Milk_10_1_4",3629.42604764775,2.23756544235752,"Logistic"
"1831","Serratia marcescens_UHT Full-fat Milk_10_1_4",3649.34283705068,2.23756544235752,"Logistic"
"1841","Serratia marcescens_UHT Full-fat Milk_10_1_4",3669.25962645361,2.23756544235752,"Logistic"
"1851","Serratia marcescens_UHT Full-fat Milk_10_1_4",3689.17641585654,2.23756544235752,"Logistic"
"1861","Serratia marcescens_UHT Full-fat Milk_10_1_4",3709.09320525946,2.23756544235752,"Logistic"
"1871","Serratia marcescens_UHT Full-fat Milk_10_1_4",3729.00999466239,2.23756544235752,"Logistic"
"1881","Serratia marcescens_UHT Full-fat Milk_10_1_4",3748.92678406532,2.23756544235752,"Logistic"
"1891","Serratia marcescens_UHT Full-fat Milk_10_1_4",3768.84357346824,2.23756544235752,"Logistic"
"1901","Serratia marcescens_UHT Full-fat Milk_10_1_4",3788.76036287117,2.23756544235752,"Logistic"
"1911","Serratia marcescens_UHT Full-fat Milk_10_1_4",3808.6771522741,2.23756544235752,"Logistic"
"1921","Serratia marcescens_UHT Full-fat Milk_10_1_4",3828.59394167702,2.23756544235752,"Logistic"
"1931","Serratia marcescens_UHT Full-fat Milk_10_1_4",3848.51073107995,2.23756544235752,"Logistic"
"1941","Serratia marcescens_UHT Full-fat Milk_10_1_4",3868.42752048288,2.23756544235752,"Logistic"
"1951","Serratia marcescens_UHT Full-fat Milk_10_1_4",3888.34430988581,2.23756544235752,"Logistic"
"1961","Serratia marcescens_UHT Full-fat Milk_10_1_4",3908.26109928873,2.23756544235752,"Logistic"
"1971","Serratia marcescens_UHT Full-fat Milk_10_1_4",3928.17788869166,2.23756544235752,"Logistic"
"1981","Serratia marcescens_UHT Full-fat Milk_10_1_4",3948.09467809459,2.23756544235752,"Logistic"
"1991","Serratia marcescens_UHT Full-fat Milk_10_1_4",3968.01146749751,2.23756544235752,"Logistic"
"2001","Serratia marcescens_UHT Full-fat Milk_10_1_4",3987.92825690044,2.23756544235752,"Logistic"
"1102","Serratia marcescens_UHT Full-fat Milk_10_1_4",24.4871657179674,-9.3286324112124e-05,"Logisticlag"
"212","Serratia marcescens_UHT Full-fat Milk_10_1_4",44.4039551208944,0.00475996600915676,"Logisticlag"
"312","Serratia marcescens_UHT Full-fat Milk_10_1_4",64.3207445238214,0.00975762014467363,"Logisticlag"
"412","Serratia marcescens_UHT Full-fat Milk_10_1_4",84.2375339267484,0.0149035154928647,"Logisticlag"
"512","Serratia marcescens_UHT Full-fat Milk_10_1_4",104.154323329675,0.0202015646700396,"Logisticlag"
"612","Serratia marcescens_UHT Full-fat Milk_10_1_4",124.071112732602,0.025655752993428,"Logisticlag"
"712","Serratia marcescens_UHT Full-fat Milk_10_1_4",143.987902135529,0.0312701378187137,"Logisticlag"
"812","Serratia marcescens_UHT Full-fat Milk_10_1_4",163.904691538456,0.0370488477099185,"Logisticlag"
"912","Serratia marcescens_UHT Full-fat Milk_10_1_4",183.821480941383,0.042996081431165,"Logisticlag"
"1012","Serratia marcescens_UHT Full-fat Milk_10_1_4",203.73827034431,0.0491161067495364,"Logisticlag"
"1112","Serratia marcescens_UHT Full-fat Milk_10_1_4",223.655059747237,0.0554132590379533,"Logisticlag"
"1212","Serratia marcescens_UHT Full-fat Milk_10_1_4",243.571849150164,0.0618919396667175,"Logisticlag"
"1312","Serratia marcescens_UHT Full-fat Milk_10_1_4",263.488638553091,0.0685566141721135,"Logisticlag"
"1412","Serratia marcescens_UHT Full-fat Milk_10_1_4",283.405427956018,0.0754118101902324,"Logisticlag"
"1512","Serratia marcescens_UHT Full-fat Milk_10_1_4",303.322217358945,0.0824621151439897,"Logisticlag"
"1612","Serratia marcescens_UHT Full-fat Milk_10_1_4",323.239006761872,0.0897121736711403,"Logisticlag"
"1712","Serratia marcescens_UHT Full-fat Milk_10_1_4",343.155796164799,0.0971666847809764,"Logisticlag"
"1812","Serratia marcescens_UHT Full-fat Milk_10_1_4",363.072585567726,0.104830398727313,"Logisticlag"
"1912","Serratia marcescens_UHT Full-fat Milk_10_1_4",382.989374970653,0.112708113585335,"Logisticlag"
"202","Serratia marcescens_UHT Full-fat Milk_10_1_4",402.90616437358,0.120804671519913,"Logisticlag"
"213","Serratia marcescens_UHT Full-fat Milk_10_1_4",422.822953776507,0.129124954733064,"Logisticlag"
"222","Serratia marcescens_UHT Full-fat Milk_10_1_4",442.739743179434,0.137673881078416,"Logisticlag"
"232","Serratia marcescens_UHT Full-fat Milk_10_1_4",462.656532582361,0.146456399330718,"Logisticlag"
"242","Serratia marcescens_UHT Full-fat Milk_10_1_4",482.573321985288,0.155477484098786,"Logisticlag"
"252","Serratia marcescens_UHT Full-fat Milk_10_1_4",502.490111388215,0.164742130370628,"Logisticlag"
"262","Serratia marcescens_UHT Full-fat Milk_10_1_4",522.406900791142,0.174255347679992,"Logisticlag"
"272","Serratia marcescens_UHT Full-fat Milk_10_1_4",542.323690194069,0.184022153884151,"Logisticlag"
"282","Serratia marcescens_UHT Full-fat Milk_10_1_4",562.240479596996,0.194047568543424,"Logisticlag"
"292","Serratia marcescens_UHT Full-fat Milk_10_1_4",582.157268999923,0.204336605893731,"Logisticlag"
"302","Serratia marcescens_UHT Full-fat Milk_10_1_4",602.07405840285,0.214894267404376,"Logisticlag"
"313","Serratia marcescens_UHT Full-fat Milk_10_1_4",621.990847805777,0.225725533914319,"Logisticlag"
"322","Serratia marcescens_UHT Full-fat Milk_10_1_4",641.907637208704,0.236835357341312,"Logisticlag"
"332","Serratia marcescens_UHT Full-fat Milk_10_1_4",661.824426611631,0.248228651959645,"Logisticlag"
"342","Serratia marcescens_UHT Full-fat Milk_10_1_4",681.741216014558,0.259910285243613,"Logisticlag"
"352","Serratia marcescens_UHT Full-fat Milk_10_1_4",701.658005417485,0.271885068275455,"Logisticlag"
"362","Serratia marcescens_UHT Full-fat Milk_10_1_4",721.574794820412,0.284157745718229,"Logisticlag"
"372","Serratia marcescens_UHT Full-fat Milk_10_1_4",741.491584223339,0.296732985355963,"Logisticlag"
"382","Serratia marcescens_UHT Full-fat Milk_10_1_4",761.408373626266,0.309615367205478,"Logisticlag"
"392","Serratia marcescens_UHT Full-fat Milk_10_1_4",781.325163029193,0.322809372206457,"Logisticlag"
"402","Serratia marcescens_UHT Full-fat Milk_10_1_4",801.24195243212,0.336319370498686,"Logisticlag"
"413","Serratia marcescens_UHT Full-fat Milk_10_1_4",821.158741835047,0.350149609297884,"Logisticlag"
"422","Serratia marcescens_UHT Full-fat Milk_10_1_4",841.075531237974,0.36430420038419,"Logisticlag"
"432","Serratia marcescens_UHT Full-fat Milk_10_1_4",860.992320640901,0.37878710722016,"Logisticlag"
"442","Serratia marcescens_UHT Full-fat Milk_10_1_4",880.909110043828,0.393602131718061,"Logisticlag"
"452","Serratia marcescens_UHT Full-fat Milk_10_1_4",900.825899446755,0.408752900679295,"Logisticlag"
"462","Serratia marcescens_UHT Full-fat Milk_10_1_4",920.742688849682,0.424242851931958,"Logisticlag"
"472","Serratia marcescens_UHT Full-fat Milk_10_1_4",940.659478252609,0.44007522019583,"Logisticlag"
"482","Serratia marcescens_UHT Full-fat Milk_10_1_4",960.576267655536,0.456253022707445,"Logisticlag"
"492","Serratia marcescens_UHT Full-fat Milk_10_1_4",980.493057058463,0.472779044641334,"Logisticlag"
"502","Serratia marcescens_UHT Full-fat Milk_10_1_4",1000.40984646139,0.489655824367038,"Logisticlag"
"513","Serratia marcescens_UHT Full-fat Milk_10_1_4",1020.32663586432,0.506885638584998,"Logisticlag"
"522","Serratia marcescens_UHT Full-fat Milk_10_1_4",1040.24342526724,0.524470487387952,"Logisticlag"
"532","Serratia marcescens_UHT Full-fat Milk_10_1_4",1060.16021467017,0.542412079298018,"Logisticlag"
"542","Serratia marcescens_UHT Full-fat Milk_10_1_4",1080.0770040731,0.560711816333038,"Logisticlag"
"552","Serratia marcescens_UHT Full-fat Milk_10_1_4",1099.99379347603,0.579370779159198,"Logisticlag"
"562","Serratia marcescens_UHT Full-fat Milk_10_1_4",1119.91058287895,0.598389712390136,"Logisticlag"
"572","Serratia marcescens_UHT Full-fat Milk_10_1_4",1139.82737228188,0.617769010095925,"Logisticlag"
"582","Serratia marcescens_UHT Full-fat Milk_10_1_4",1159.74416168481,0.637508701588174,"Logisticlag"
"592","Serratia marcescens_UHT Full-fat Milk_10_1_4",1179.66095108773,0.657608437550222,"Logisticlag"
"602","Serratia marcescens_UHT Full-fat Milk_10_1_4",1199.57774049066,0.678067476583818,"Logisticlag"
"613","Serratia marcescens_UHT Full-fat Milk_10_1_4",1219.49452989359,0.698884672245771,"Logisticlag"
"622","Serratia marcescens_UHT Full-fat Milk_10_1_4",1239.41131929651,0.720058460649861,"Logisticlag"
"632","Serratia marcescens_UHT Full-fat Milk_10_1_4",1259.32810869944,0.741586848710637,"Logisticlag"
"642","Serratia marcescens_UHT Full-fat Milk_10_1_4",1279.24489810237,0.763467403106713,"Logisticlag"
"652","Serratia marcescens_UHT Full-fat Milk_10_1_4",1299.1616875053,0.785697240041631,"Logisticlag"
"662","Serratia marcescens_UHT Full-fat Milk_10_1_4",1319.07847690822,0.808273015880337,"Logisticlag"
"672","Serratia marcescens_UHT Full-fat Milk_10_1_4",1338.99526631115,0.831190918738768,"Logisticlag"
"682","Serratia marcescens_UHT Full-fat Milk_10_1_4",1358.91205571408,0.854446661102913,"Logisticlag"
"692","Serratia marcescens_UHT Full-fat Milk_10_1_4",1378.828845117,0.878035473551958,"Logisticlag"
"702","Serratia marcescens_UHT Full-fat Milk_10_1_4",1398.74563451993,0.901952099657839,"Logisticlag"
"713","Serratia marcescens_UHT Full-fat Milk_10_1_4",1418.66242392286,0.926190792130462,"Logisticlag"
"722","Serratia marcescens_UHT Full-fat Milk_10_1_4",1438.57921332578,0.950745310274316,"Logisticlag"
"732","Serratia marcescens_UHT Full-fat Milk_10_1_4",1458.49600272871,0.975608918817825,"Logisticlag"
"742","Serratia marcescens_UHT Full-fat Milk_10_1_4",1478.41279213164,1.00077438817193,"Logisticlag"
"752","Serratia marcescens_UHT Full-fat Milk_10_1_4",1498.32958153457,1.02623399616876,"Logisticlag"
"762","Serratia marcescens_UHT Full-fat Milk_10_1_4",1518.24637093749,1.05197953132508,"Logisticlag"
"772","Serratia marcescens_UHT Full-fat Milk_10_1_4",1538.16316034042,1.07800229766839,"Logisticlag"
"782","Serratia marcescens_UHT Full-fat Milk_10_1_4",1558.07994974335,1.10429312115608,"Logisticlag"
"792","Serratia marcescens_UHT Full-fat Milk_10_1_4",1577.99673914627,1.13084235771032,"Logisticlag"
"802","Serratia marcescens_UHT Full-fat Milk_10_1_4",1597.9135285492,1.1576399028828,"Logisticlag"
"813","Serratia marcescens_UHT Full-fat Milk_10_1_4",1617.83031795213,1.18467520315465,"Logisticlag"
"822","Serratia marcescens_UHT Full-fat Milk_10_1_4",1637.74710735505,1.21193726886767,"Logisticlag"
"832","Serratia marcescens_UHT Full-fat Milk_10_1_4",1657.66389675798,1.2394146887737,"Logisticlag"
"842","Serratia marcescens_UHT Full-fat Milk_10_1_4",1677.58068616091,1.26709564617883,"Logisticlag"
"852","Serratia marcescens_UHT Full-fat Milk_10_1_4",1697.49747556384,1.29496793664984,"Logisticlag"
"862","Serratia marcescens_UHT Full-fat Milk_10_1_4",1717.41426496676,1.32301898723998,"Logisticlag"
"872","Serratia marcescens_UHT Full-fat Milk_10_1_4",1737.33105436969,1.35123587718143,"Logisticlag"
"882","Serratia marcescens_UHT Full-fat Milk_10_1_4",1757.24784377262,1.37960535998234,"Logisticlag"
"892","Serratia marcescens_UHT Full-fat Milk_10_1_4",1777.16463317554,1.40811388685639,"Logisticlag"
"902","Serratia marcescens_UHT Full-fat Milk_10_1_4",1797.08142257847,1.43674763140413,"Logisticlag"
"913","Serratia marcescens_UHT Full-fat Milk_10_1_4",1816.9982119814,1.46549251545634,"Logisticlag"
"922","Serratia marcescens_UHT Full-fat Milk_10_1_4",1836.91500138432,1.49433423598141,"Logisticlag"
"932","Serratia marcescens_UHT Full-fat Milk_10_1_4",1856.83179078725,1.5232582929514,"Logisticlag"
"942","Serratia marcescens_UHT Full-fat Milk_10_1_4",1876.74858019018,1.55225001805405,"Logisticlag"
"952","Serratia marcescens_UHT Full-fat Milk_10_1_4",1896.66536959311,1.58129460413228,"Logisticlag"
"962","Serratia marcescens_UHT Full-fat Milk_10_1_4",1916.58215899603,1.61037713522689,"Logisticlag"
"972","Serratia marcescens_UHT Full-fat Milk_10_1_4",1936.49894839896,1.63948261709418,"Logisticlag"
"982","Serratia marcescens_UHT Full-fat Milk_10_1_4",1956.41573780189,1.66859600806617,"Logisticlag"
"992","Serratia marcescens_UHT Full-fat Milk_10_1_4",1976.33252720481,1.69770225011892,"Logisticlag"
"1002","Serratia marcescens_UHT Full-fat Milk_10_1_4",1996.24931660774,1.7267863000127,"Logisticlag"
"1013","Serratia marcescens_UHT Full-fat Milk_10_1_4",2016.16610601067,1.75583316036715,"Logisticlag"
"1022","Serratia marcescens_UHT Full-fat Milk_10_1_4",2036.08289541359,1.78482791053535,"Logisticlag"
"1032","Serratia marcescens_UHT Full-fat Milk_10_1_4",2055.99968481652,1.81375573714183,"Logisticlag"
"1042","Serratia marcescens_UHT Full-fat Milk_10_1_4",2075.91647421945,1.84260196415243,"Logisticlag"
"1052","Serratia marcescens_UHT Full-fat Milk_10_1_4",2095.83326362238,1.87135208234727,"Logisticlag"
"1062","Serratia marcescens_UHT Full-fat Milk_10_1_4",2115.7500530253,1.89999177807234,"Logisticlag"
"1072","Serratia marcescens_UHT Full-fat Milk_10_1_4",2135.66684242823,1.92850696115107,"Logisticlag"
"1082","Serratia marcescens_UHT Full-fat Milk_10_1_4",2155.58363183116,1.95688379184271,"Logisticlag"
"1092","Serratia marcescens_UHT Full-fat Milk_10_1_4",2175.50042123408,1.98510870674179,"Logisticlag"
"1103","Serratia marcescens_UHT Full-fat Milk_10_1_4",2195.41721063701,2.01316844352036,"Logisticlag"
"1113","Serratia marcescens_UHT Full-fat Milk_10_1_4",2215.33400003994,2.04105006442284,"Logisticlag"
"1122","Serratia marcescens_UHT Full-fat Milk_10_1_4",2235.25078944286,2.06874097843205,"Logisticlag"
"1132","Serratia marcescens_UHT Full-fat Milk_10_1_4",2255.16757884579,2.0962289620342,"Logisticlag"
"1142","Serratia marcescens_UHT Full-fat Milk_10_1_4",2275.08436824872,2.12350217852011,"Logisticlag"
"1152","Serratia marcescens_UHT Full-fat Milk_10_1_4",2295.00115765165,2.15054919576939,"Logisticlag"
"1162","Serratia marcescens_UHT Full-fat Milk_10_1_4",2314.91794705457,2.17735900247448,"Logisticlag"
"1172","Serratia marcescens_UHT Full-fat Milk_10_1_4",2334.8347364575,2.20392102277115,"Logisticlag"
"1182","Serratia marcescens_UHT Full-fat Milk_10_1_4",2354.75152586043,2.23022512925182,"Logisticlag"
"1192","Serratia marcescens_UHT Full-fat Milk_10_1_4",2374.66831526335,2.25626165434803,"Logisticlag"
"1202","Serratia marcescens_UHT Full-fat Milk_10_1_4",2394.58510466628,2.28202140007772,"Logisticlag"
