"","ID","timepoints","predict_log10N","model"
"781","Chryseobacterium.balustinum_TSB_5_1_0",259.199612520433,-0.815377851339129,"Logistic"
"791","Chryseobacterium.balustinum_TSB_5_1_0",262.565841254465,-0.809982486561586,"Logistic"
"801","Chryseobacterium.balustinum_TSB_5_1_0",265.932069988497,-0.804689969518799,"Logistic"
"811","Chryseobacterium.balustinum_TSB_5_1_0",269.298298722528,-0.79949748139809,"Logistic"
"821","Chryseobacterium.balustinum_TSB_5_1_0",272.66452745656,-0.794402305345095,"Logistic"
"831","Chryseobacterium.balustinum_TSB_5_1_0",276.030756190591,-0.789401821894294,"Logistic"
"841","Chryseobacterium.balustinum_TSB_5_1_0",279.396984924623,-0.784493504643098,"Logistic"
"851","Chryseobacterium.balustinum_TSB_5_1_0",282.763213658655,-0.7796749161545,"Logistic"
"861","Chryseobacterium.balustinum_TSB_5_1_0",286.129442392686,-0.774943704074312,"Logistic"
"871","Chryseobacterium.balustinum_TSB_5_1_0",289.495671126718,-0.770297597449998,"Logistic"
"881","Chryseobacterium.balustinum_TSB_5_1_0",292.861899860749,-0.765734403238991,"Logistic"
"891","Chryseobacterium.balustinum_TSB_5_1_0",296.228128594781,-0.761252002995215,"Logistic"
"901","Chryseobacterium.balustinum_TSB_5_1_0",299.594357328813,-0.756848349723287,"Logistic"
"911","Chryseobacterium.balustinum_TSB_5_1_0",302.960586062844,-0.75252146489059,"Logistic"
"921","Chryseobacterium.balustinum_TSB_5_1_0",306.326814796876,-0.748269435588036,"Logistic"
"931","Chryseobacterium.balustinum_TSB_5_1_0",309.693043530907,-0.744090411830979,"Logistic"
"941","Chryseobacterium.balustinum_TSB_5_1_0",313.059272264939,-0.739982603992247,"Logistic"
"951","Chryseobacterium.balustinum_TSB_5_1_0",316.425500998971,-0.73594428035983,"Logistic"
"961","Chryseobacterium.balustinum_TSB_5_1_0",319.791729733002,-0.73197376481221,"Logistic"
"971","Chryseobacterium.balustinum_TSB_5_1_0",323.157958467034,-0.728069434604776,"Logistic"
"981","Chryseobacterium.balustinum_TSB_5_1_0",326.524187201066,-0.724229718261173,"Logistic"
"991","Chryseobacterium.balustinum_TSB_5_1_0",329.890415935097,-0.720453093563841,"Logistic"
"1001","Chryseobacterium.balustinum_TSB_5_1_0",333.256644669129,-0.716738085638333,"Logistic"
"1011","Chryseobacterium.balustinum_TSB_5_1_0",336.62287340316,-0.713083265126344,"Logistic"
"1021","Chryseobacterium.balustinum_TSB_5_1_0",339.989102137192,-0.709487246442704,"Logistic"
"1031","Chryseobacterium.balustinum_TSB_5_1_0",343.355330871223,-0.705948686111858,"Logistic"
"1041","Chryseobacterium.balustinum_TSB_5_1_0",346.721559605255,-0.702466281179644,"Logistic"
"1051","Chryseobacterium.balustinum_TSB_5_1_0",350.087788339287,-0.699038767696413,"Logistic"
"1061","Chryseobacterium.balustinum_TSB_5_1_0",353.454017073318,-0.695664919267789,"Logistic"
"1071","Chryseobacterium.balustinum_TSB_5_1_0",356.82024580735,-0.692343545669574,"Logistic"
"1081","Chryseobacterium.balustinum_TSB_5_1_0",360.186474541382,-0.689073491523503,"Logistic"
"1091","Chryseobacterium.balustinum_TSB_5_1_0",363.552703275413,-0.685853635030766,"Logistic"
"1101","Chryseobacterium.balustinum_TSB_5_1_0",366.918932009445,-0.682682886760359,"Logistic"
"1111","Chryseobacterium.balustinum_TSB_5_1_0",370.285160743476,-0.679560188489541,"Logistic"
"1121","Chryseobacterium.balustinum_TSB_5_1_0",373.651389477508,-0.676484512093775,"Logistic"
"1131","Chryseobacterium.balustinum_TSB_5_1_0",377.01761821154,-0.673454858483722,"Logistic"
"1141","Chryseobacterium.balustinum_TSB_5_1_0",380.383846945571,-0.670470256586976,"Logistic"
"1151","Chryseobacterium.balustinum_TSB_5_1_0",383.750075679603,-0.667529762372351,"Logistic"
"1161","Chryseobacterium.balustinum_TSB_5_1_0",387.116304413634,-0.66463245791467,"Logistic"
"1171","Chryseobacterium.balustinum_TSB_5_1_0",390.482533147666,-0.661777450498102,"Logistic"
"1181","Chryseobacterium.balustinum_TSB_5_1_0",393.848761881698,-0.6589638717562,"Logistic"
"1191","Chryseobacterium.balustinum_TSB_5_1_0",397.214990615729,-0.656190876846918,"Logistic"
"1201","Chryseobacterium.balustinum_TSB_5_1_0",400.581219349761,-0.653457643660938,"Logistic"
"1211","Chryseobacterium.balustinum_TSB_5_1_0",403.947448083792,-0.650763372061756,"Logistic"
"1221","Chryseobacterium.balustinum_TSB_5_1_0",407.313676817824,-0.648107283156059,"Logistic"
"1231","Chryseobacterium.balustinum_TSB_5_1_0",410.679905551856,-0.645488618592977,"Logistic"
"1241","Chryseobacterium.balustinum_TSB_5_1_0",414.046134285887,-0.642906639890903,"Logistic"
"1251","Chryseobacterium.balustinum_TSB_5_1_0",417.412363019919,-0.640360627790609,"Logistic"
"1261","Chryseobacterium.balustinum_TSB_5_1_0",420.77859175395,-0.637849881633475,"Logistic"
"1271","Chryseobacterium.balustinum_TSB_5_1_0",424.144820487982,-0.635373718763703,"Logistic"
"1281","Chryseobacterium.balustinum_TSB_5_1_0",427.511049222014,-0.632931473953439,"Logistic"
"1291","Chryseobacterium.balustinum_TSB_5_1_0",430.877277956045,-0.630522498849783,"Logistic"
"1301","Chryseobacterium.balustinum_TSB_5_1_0",434.243506690077,-0.628146161442727,"Logistic"
"1311","Chryseobacterium.balustinum_TSB_5_1_0",437.609735424108,-0.625801845553103,"Logistic"
"1321","Chryseobacterium.balustinum_TSB_5_1_0",440.97596415814,-0.623488950339663,"Logistic"
"1331","Chryseobacterium.balustinum_TSB_5_1_0",444.342192892172,-0.62120688982446,"Logistic"
"1341","Chryseobacterium.balustinum_TSB_5_1_0",447.708421626203,-0.61895509243576,"Logistic"
"1351","Chryseobacterium.balustinum_TSB_5_1_0",451.074650360235,-0.616733000567706,"Logistic"
"1361","Chryseobacterium.balustinum_TSB_5_1_0",454.440879094266,-0.614540070156049,"Logistic"
"1371","Chryseobacterium.balustinum_TSB_5_1_0",457.807107828298,-0.612375770269246,"Logistic"
"1381","Chryseobacterium.balustinum_TSB_5_1_0",461.17333656233,-0.610239582714299,"Logistic"
"1391","Chryseobacterium.balustinum_TSB_5_1_0",464.539565296361,-0.608131001656692,"Logistic"
"1401","Chryseobacterium.balustinum_TSB_5_1_0",467.905794030393,-0.606049533253873,"Logistic"
"1411","Chryseobacterium.balustinum_TSB_5_1_0",471.272022764424,-0.603994695301695,"Logistic"
"1421","Chryseobacterium.balustinum_TSB_5_1_0",474.638251498456,-0.601966016893296,"Logistic"
"1431","Chryseobacterium.balustinum_TSB_5_1_0",478.004480232488,-0.599963038089914,"Logistic"
"1441","Chryseobacterium.balustinum_TSB_5_1_0",481.370708966519,-0.597985309603142,"Logistic"
"1451","Chryseobacterium.balustinum_TSB_5_1_0",484.736937700551,-0.596032392488171,"Logistic"
"1461","Chryseobacterium.balustinum_TSB_5_1_0",488.103166434582,-0.594103857847578,"Logistic"
"1471","Chryseobacterium.balustinum_TSB_5_1_0",491.469395168614,-0.592199286545229,"Logistic"
"1481","Chryseobacterium.balustinum_TSB_5_1_0",494.835623902646,-0.590318268929918,"Logistic"
"1491","Chryseobacterium.balustinum_TSB_5_1_0",498.201852636677,-0.588460404568333,"Logistic"
"1501","Chryseobacterium.balustinum_TSB_5_1_0",501.568081370709,-0.586625301987001,"Logistic"
"1511","Chryseobacterium.balustinum_TSB_5_1_0",504.93431010474,-0.584812578422854,"Logistic"
"1521","Chryseobacterium.balustinum_TSB_5_1_0",508.300538838772,-0.58302185958208,"Logistic"
"1531","Chryseobacterium.balustinum_TSB_5_1_0",511.666767572804,-0.581252779406956,"Logistic"
"1541","Chryseobacterium.balustinum_TSB_5_1_0",515.032996306835,-0.579504979850325,"Logistic"
"1551","Chryseobacterium.balustinum_TSB_5_1_0",518.399225040867,-0.577778110657463,"Logistic"
"1561","Chryseobacterium.balustinum_TSB_5_1_0",521.765453774898,-0.576071829155024,"Logistic"
"1571","Chryseobacterium.balustinum_TSB_5_1_0",525.13168250893,-0.574385800046821,"Logistic"
"1581","Chryseobacterium.balustinum_TSB_5_1_0",528.497911242962,-0.57271969521616,"Logistic"
"1591","Chryseobacterium.balustinum_TSB_5_1_0",531.864139976993,-0.571073193534515,"Logistic"
"1601","Chryseobacterium.balustinum_TSB_5_1_0",535.230368711025,-0.569445980676278,"Logistic"
"1611","Chryseobacterium.balustinum_TSB_5_1_0",538.596597445056,-0.567837748939376,"Logistic"
"1621","Chryseobacterium.balustinum_TSB_5_1_0",541.962826179088,-0.566248197071538,"Logistic"
"1631","Chryseobacterium.balustinum_TSB_5_1_0",545.32905491312,-0.564677030102004,"Logistic"
"1641","Chryseobacterium.balustinum_TSB_5_1_0",548.695283647151,-0.563123959178474,"Logistic"
"1651","Chryseobacterium.balustinum_TSB_5_1_0",552.061512381183,-0.561588701409116,"Logistic"
"1661","Chryseobacterium.balustinum_TSB_5_1_0",555.427741115215,-0.560070979709439,"Logistic"
"1671","Chryseobacterium.balustinum_TSB_5_1_0",558.793969849246,-0.558570522653876,"Logistic"
"1681","Chryseobacterium.balustinum_TSB_5_1_0",562.160198583278,-0.557087064331888,"Logistic"
"1691","Chryseobacterium.balustinum_TSB_5_1_0",565.526427317309,-0.555620344208437,"Logistic"
"1701","Chryseobacterium.balustinum_TSB_5_1_0",568.892656051341,-0.554170106988684,"Logistic"
"1711","Chryseobacterium.balustinum_TSB_5_1_0",572.258884785373,-0.552736102486748,"Logistic"
"1721","Chryseobacterium.balustinum_TSB_5_1_0",575.625113519404,-0.551318085498393,"Logistic"
"1731","Chryseobacterium.balustinum_TSB_5_1_0",578.991342253436,-0.549915815677507,"Logistic"
"1741","Chryseobacterium.balustinum_TSB_5_1_0",582.357570987467,-0.548529057416235,"Logistic"
"1751","Chryseobacterium.balustinum_TSB_5_1_0",585.723799721499,-0.547157579728651,"Logistic"
"1761","Chryseobacterium.balustinum_TSB_5_1_0",589.090028455531,-0.545801156137837,"Logistic"
"1771","Chryseobacterium.balustinum_TSB_5_1_0",592.456257189562,-0.544459564566262,"Logistic"
"1781","Chryseobacterium.balustinum_TSB_5_1_0",595.822485923594,-0.543132587229343,"Logistic"
"1791","Chryseobacterium.balustinum_TSB_5_1_0",599.188714657625,-0.541820010532081,"Logistic"
"1801","Chryseobacterium.balustinum_TSB_5_1_0",602.554943391657,-0.540521624968679,"Logistic"
"1811","Chryseobacterium.balustinum_TSB_5_1_0",605.921172125689,-0.539237225025021,"Logistic"
"1821","Chryseobacterium.balustinum_TSB_5_1_0",609.28740085972,-0.537966609083941,"Logistic"
"1831","Chryseobacterium.balustinum_TSB_5_1_0",612.653629593752,-0.536709579333175,"Logistic"
"1841","Chryseobacterium.balustinum_TSB_5_1_0",616.019858327783,-0.53546594167591,"Logistic"
"1851","Chryseobacterium.balustinum_TSB_5_1_0",619.386087061815,-0.534235505643845,"Logistic"
"1861","Chryseobacterium.balustinum_TSB_5_1_0",622.752315795847,-0.533018084312691,"Logistic"
"1871","Chryseobacterium.balustinum_TSB_5_1_0",626.118544529878,-0.531813494220011,"Logistic"
"1881","Chryseobacterium.balustinum_TSB_5_1_0",629.48477326391,-0.530621555285348,"Logistic"
"1891","Chryseobacterium.balustinum_TSB_5_1_0",632.851001997941,-0.529442090732547,"Logistic"
"1901","Chryseobacterium.balustinum_TSB_5_1_0",636.217230731973,-0.528274927014215,"Logistic"
"1911","Chryseobacterium.balustinum_TSB_5_1_0",639.583459466005,-0.527119893738242,"Logistic"
"1921","Chryseobacterium.balustinum_TSB_5_1_0",642.949688200036,-0.525976823596323,"Logistic"
"1931","Chryseobacterium.balustinum_TSB_5_1_0",646.315916934068,-0.524845552294415,"Logistic"
"1941","Chryseobacterium.balustinum_TSB_5_1_0",649.682145668099,-0.523725918485068,"Logistic"
"1951","Chryseobacterium.balustinum_TSB_5_1_0",653.048374402131,-0.522617763701574,"Logistic"
"1961","Chryseobacterium.balustinum_TSB_5_1_0",656.414603136163,-0.521520932293871,"Logistic"
"1971","Chryseobacterium.balustinum_TSB_5_1_0",659.780831870194,-0.520435271366162,"Logistic"
"1981","Chryseobacterium.balustinum_TSB_5_1_0",663.147060604226,-0.519360630716173,"Logistic"
"1991","Chryseobacterium.balustinum_TSB_5_1_0",666.513289338257,-0.518296862776021,"Logistic"
"2001","Chryseobacterium.balustinum_TSB_5_1_0",669.879518072289,-0.517243822554633,"Logistic"
"1102","Chryseobacterium.balustinum_TSB_5_1_0",-1.4210854715202e-14,-2.29468939738383,"Logisticlag"
"212","Chryseobacterium.balustinum_TSB_5_1_0",3.36622873403159,-2.24732884769925,"Logisticlag"
"312","Chryseobacterium.balustinum_TSB_5_1_0",6.73245746806319,-2.20125944924283,"Logisticlag"
"412","Chryseobacterium.balustinum_TSB_5_1_0",10.0986862020948,-2.15644636085003,"Logisticlag"
"512","Chryseobacterium.balustinum_TSB_5_1_0",13.4649149361264,-2.11285566214384,"Logisticlag"
"612","Chryseobacterium.balustinum_TSB_5_1_0",16.831143670158,-2.07045433025204,"Logisticlag"
"712","Chryseobacterium.balustinum_TSB_5_1_0",20.1973724041896,-2.02921021705536,"Logisticlag"
"812","Chryseobacterium.balustinum_TSB_5_1_0",23.5636011382212,-1.98909202695792,"Logisticlag"
"912","Chryseobacterium.balustinum_TSB_5_1_0",26.9298298722528,-1.95006929517093,"Logisticlag"
"1012","Chryseobacterium.balustinum_TSB_5_1_0",30.2960586062844,-1.91211236650071,"Logisticlag"
"1112","Chryseobacterium.balustinum_TSB_5_1_0",33.662287340316,-1.87519237463211,"Logisticlag"
"1212","Chryseobacterium.balustinum_TSB_5_1_0",37.0285160743476,-1.83928122189835,"Logisticlag"
"1312","Chryseobacterium.balustinum_TSB_5_1_0",40.3947448083792,-1.80435155952826,"Logisticlag"
"1412","Chryseobacterium.balustinum_TSB_5_1_0",43.7609735424108,-1.77037676836203,"Logisticlag"
"1512","Chryseobacterium.balustinum_TSB_5_1_0",47.1272022764424,-1.73733094002653,"Logisticlag"
"1612","Chryseobacterium.balustinum_TSB_5_1_0",50.493431010474,-1.70518885856132,"Logisticlag"
"1712","Chryseobacterium.balustinum_TSB_5_1_0",53.8596597445056,-1.67392598248648,"Logisticlag"
"1812","Chryseobacterium.balustinum_TSB_5_1_0",57.2258884785372,-1.64351842730361,"Logisticlag"
"1912","Chryseobacterium.balustinum_TSB_5_1_0",60.5921172125688,-1.61394294842107,"Logisticlag"
"202","Chryseobacterium.balustinum_TSB_5_1_0",63.9583459466004,-1.58517692449507,"Logisticlag"
"213","Chryseobacterium.balustinum_TSB_5_1_0",67.324574680632,-1.55719834117786,"Logisticlag"
"222","Chryseobacterium.balustinum_TSB_5_1_0",70.6908034146636,-1.52998577526462,"Logisticlag"
"232","Chryseobacterium.balustinum_TSB_5_1_0",74.0570321486953,-1.50351837923071,"Logisticlag"
"242","Chryseobacterium.balustinum_TSB_5_1_0",77.4232608827269,-1.47777586615088,"Logisticlag"
"252","Chryseobacterium.balustinum_TSB_5_1_0",80.7894896167585,-1.45273849499232,"Logisticlag"
"262","Chryseobacterium.balustinum_TSB_5_1_0",84.1557183507901,-1.42838705627349,"Logisticlag"
"272","Chryseobacterium.balustinum_TSB_5_1_0",87.5219470848217,-1.40470285808067,"Logisticlag"
"282","Chryseobacterium.balustinum_TSB_5_1_0",90.8881758188533,-1.38166771243439,"Logisticlag"
"292","Chryseobacterium.balustinum_TSB_5_1_0",94.2544045528849,-1.35926392199806,"Logisticlag"
"302","Chryseobacterium.balustinum_TSB_5_1_0",97.6206332869165,-1.33747426712096,"Logisticlag"
"313","Chryseobacterium.balustinum_TSB_5_1_0",100.986862020948,-1.31628199320833,"Logisticlag"
"322","Chryseobacterium.balustinum_TSB_5_1_0",104.35309075498,-1.29567079841089,"Logisticlag"
"332","Chryseobacterium.balustinum_TSB_5_1_0",107.719319489011,-1.27562482162668,"Logisticlag"
"342","Chryseobacterium.balustinum_TSB_5_1_0",111.085548223043,-1.25612863080801,"Logisticlag"
"352","Chryseobacterium.balustinum_TSB_5_1_0",114.451776957074,-1.23716721156636,"Logisticlag"
"362","Chryseobacterium.balustinum_TSB_5_1_0",117.818005691106,-1.21872595606852,"Logisticlag"
"372","Chryseobacterium.balustinum_TSB_5_1_0",121.184234425138,-1.20079065221692,"Logisticlag"
"382","Chryseobacterium.balustinum_TSB_5_1_0",124.550463159169,-1.18334747310771,"Logisticlag"
"392","Chryseobacterium.balustinum_TSB_5_1_0",127.916691893201,-1.16638296675988,"Logisticlag"
"402","Chryseobacterium.balustinum_TSB_5_1_0",131.282920627233,-1.14988404610897,"Logisticlag"
"413","Chryseobacterium.balustinum_TSB_5_1_0",134.649149361264,-1.13383797925921,"Logisticlag"
"422","Chryseobacterium.balustinum_TSB_5_1_0",138.015378095296,-1.11823237998773,"Logisticlag"
"432","Chryseobacterium.balustinum_TSB_5_1_0",141.381606829327,-1.10305519849489,"Logisticlag"
"442","Chryseobacterium.balustinum_TSB_5_1_0",144.747835563359,-1.08829471239475,"Logisticlag"
"452","Chryseobacterium.balustinum_TSB_5_1_0",148.114064297391,-1.07393951793978,"Logisticlag"
"462","Chryseobacterium.balustinum_TSB_5_1_0",151.480293031422,-1.05997852147423,"Logisticlag"
"472","Chryseobacterium.balustinum_TSB_5_1_0",154.846521765454,-1.04640093111047,"Logisticlag"
"482","Chryseobacterium.balustinum_TSB_5_1_0",158.212750499485,-1.03319624862282,"Logisticlag"
"492","Chryseobacterium.balustinum_TSB_5_1_0",161.578979233517,-1.02035426155365,"Logisticlag"
"502","Chryseobacterium.balustinum_TSB_5_1_0",164.945207967549,-1.00786503552624,"Logisticlag"
"513","Chryseobacterium.balustinum_TSB_5_1_0",168.31143670158,-0.995718906759594,"Logisticlag"
"522","Chryseobacterium.balustinum_TSB_5_1_0",171.677665435612,-0.983906474779858,"Logisticlag"
"532","Chryseobacterium.balustinum_TSB_5_1_0",175.043894169643,-0.972418595323709,"Logisticlag"
"542","Chryseobacterium.balustinum_TSB_5_1_0",178.410122903675,-0.961246373428712,"Logisticlag"
"552","Chryseobacterium.balustinum_TSB_5_1_0",181.776351637707,-0.950381156706056,"Logisticlag"
"562","Chryseobacterium.balustinum_TSB_5_1_0",185.142580371738,-0.93981452879103,"Logisticlag"
"572","Chryseobacterium.balustinum_TSB_5_1_0",188.50880910577,-0.92953830296676,"Logisticlag"
"582","Chryseobacterium.balustinum_TSB_5_1_0",191.875037839801,-0.919544515956828,"Logisticlag"
"592","Chryseobacterium.balustinum_TSB_5_1_0",195.241266573833,-0.909825421882476,"Logisticlag"
"602","Chryseobacterium.balustinum_TSB_5_1_0",198.607495307865,-0.900373486380203,"Logisticlag"
"613","Chryseobacterium.balustinum_TSB_5_1_0",201.973724041896,-0.891181380875674,"Logisticlag"
"622","Chryseobacterium.balustinum_TSB_5_1_0",205.339952775928,-0.88224197700994,"Logisticlag"
"632","Chryseobacterium.balustinum_TSB_5_1_0",208.706181509959,-0.873548341214057,"Logisticlag"
"642","Chryseobacterium.balustinum_TSB_5_1_0",212.072410243991,-0.865093729428307,"Logisticlag"
"652","Chryseobacterium.balustinum_TSB_5_1_0",215.438638978023,-0.856871581962288,"Logisticlag"
"662","Chryseobacterium.balustinum_TSB_5_1_0",218.804867712054,-0.848875518492251,"Logisticlag"
"672","Chryseobacterium.balustinum_TSB_5_1_0",222.171096446086,-0.841099333192122,"Logisticlag"
"682","Chryseobacterium.balustinum_TSB_5_1_0",225.537325180117,-0.833536989994769,"Logisticlag"
"692","Chryseobacterium.balustinum_TSB_5_1_0",228.903553914149,-0.826182617980113,"Logisticlag"
"702","Chryseobacterium.balustinum_TSB_5_1_0",232.269782648181,-0.81903050688681,"Logisticlag"
"713","Chryseobacterium.balustinum_TSB_5_1_0",235.636011382212,-0.812075102744271,"Logisticlag"
"722","Chryseobacterium.balustinum_TSB_5_1_0",239.002240116244,-0.805311003621889,"Logisticlag"
"732","Chryseobacterium.balustinum_TSB_5_1_0",242.368468850275,-0.798732955492421,"Logisticlag"
"742","Chryseobacterium.balustinum_TSB_5_1_0",245.734697584307,-0.792335848206515,"Logisticlag"
"752","Chryseobacterium.balustinum_TSB_5_1_0",249.100926318339,-0.786114711575506,"Logisticlag"
"762","Chryseobacterium.balustinum_TSB_5_1_0",252.46715505237,-0.78006471155961,"Logisticlag"
"772","Chryseobacterium.balustinum_TSB_5_1_0",255.833383786402,-0.774181146558763,"Logisticlag"
"782","Chryseobacterium.balustinum_TSB_5_1_0",259.199612520433,-0.768459443803401,"Logisticlag"
"792","Chryseobacterium.balustinum_TSB_5_1_0",262.565841254465,-0.762895155842553,"Logisticlag"
"802","Chryseobacterium.balustinum_TSB_5_1_0",265.932069988497,-0.757483957126672,"Logisticlag"
"813","Chryseobacterium.balustinum_TSB_5_1_0",269.298298722528,-0.752221640682711,"Logisticlag"
"822","Chryseobacterium.balustinum_TSB_5_1_0",272.66452745656,-0.747104114878999,"Logisticlag"
"832","Chryseobacterium.balustinum_TSB_5_1_0",276.030756190591,-0.742127400277542,"Logisticlag"
"842","Chryseobacterium.balustinum_TSB_5_1_0",279.396984924623,-0.737287626571434,"Logisticlag"
"852","Chryseobacterium.balustinum_TSB_5_1_0",282.763213658655,-0.732581029605121,"Logisticlag"
"862","Chryseobacterium.balustinum_TSB_5_1_0",286.129442392686,-0.728003948475306,"Logisticlag"
"872","Chryseobacterium.balustinum_TSB_5_1_0",289.495671126718,-0.723552822710373,"Logisticlag"
"882","Chryseobacterium.balustinum_TSB_5_1_0",292.861899860749,-0.719224189526215,"Logisticlag"
"892","Chryseobacterium.balustinum_TSB_5_1_0",296.228128594781,-0.715014681156449,"Logisticlag"
"902","Chryseobacterium.balustinum_TSB_5_1_0",299.594357328813,-0.710921022255034,"Logisticlag"
"913","Chryseobacterium.balustinum_TSB_5_1_0",302.960586062844,-0.706940027369338,"Logisticlag"
"922","Chryseobacterium.balustinum_TSB_5_1_0",306.326814796876,-0.703068598481806,"Logisticlag"
"932","Chryseobacterium.balustinum_TSB_5_1_0",309.693043530907,-0.699303722618365,"Logisticlag"
"942","Chryseobacterium.balustinum_TSB_5_1_0",313.059272264939,-0.695642469521798,"Logisticlag"
"952","Chryseobacterium.balustinum_TSB_5_1_0",316.425500998971,-0.692081989388332,"Logisticlag"
"962","Chryseobacterium.balustinum_TSB_5_1_0",319.791729733002,-0.68861951066577,"Logisticlag"
"972","Chryseobacterium.balustinum_TSB_5_1_0",323.157958467034,-0.685252337911485,"Logisticlag"
"982","Chryseobacterium.balustinum_TSB_5_1_0",326.524187201066,-0.681977849708692,"Logisticlag"
"992","Chryseobacterium.balustinum_TSB_5_1_0",329.890415935097,-0.678793496639426,"Logisticlag"
"1002","Chryseobacterium.balustinum_TSB_5_1_0",333.256644669129,-0.675696799312696,"Logisticlag"
"1013","Chryseobacterium.balustinum_TSB_5_1_0",336.62287340316,-0.672685346446341,"Logisticlag"
"1022","Chryseobacterium.balustinum_TSB_5_1_0",339.989102137192,-0.66975679300113,"Logisticlag"
"1032","Chryseobacterium.balustinum_TSB_5_1_0",343.355330871223,-0.666908858365711,"Logisticlag"
"1042","Chryseobacterium.balustinum_TSB_5_1_0",346.721559605255,-0.664139324591028,"Logisticlag"
"1052","Chryseobacterium.balustinum_TSB_5_1_0",350.087788339287,-0.661446034672881,"Logisticlag"
"1062","Chryseobacterium.balustinum_TSB_5_1_0",353.454017073318,-0.65882689088132,"Logisticlag"
"1072","Chryseobacterium.balustinum_TSB_5_1_0",356.82024580735,-0.656279853135618,"Logisticlag"
"1082","Chryseobacterium.balustinum_TSB_5_1_0",360.186474541382,-0.653802937423587,"Logisticlag"
"1092","Chryseobacterium.balustinum_TSB_5_1_0",363.552703275413,-0.651394214264032,"Logisticlag"
"1103","Chryseobacterium.balustinum_TSB_5_1_0",366.918932009445,-0.649051807211192,"Logisticlag"
"1113","Chryseobacterium.balustinum_TSB_5_1_0",370.285160743476,-0.646773891400014,"Logisticlag"
"1122","Chryseobacterium.balustinum_TSB_5_1_0",373.651389477508,-0.64455869213117,"Logisticlag"
"1132","Chryseobacterium.balustinum_TSB_5_1_0",377.01761821154,-0.642404483494727,"Logisticlag"
"1142","Chryseobacterium.balustinum_TSB_5_1_0",380.383846945571,-0.640309587031434,"Logisticlag"
"1152","Chryseobacterium.balustinum_TSB_5_1_0",383.750075679603,-0.638272370430599,"Logisticlag"
"1162","Chryseobacterium.balustinum_TSB_5_1_0",387.116304413634,-0.636291246263562,"Logisticlag"
"1172","Chryseobacterium.balustinum_TSB_5_1_0",390.482533147666,-0.634364670751808,"Logisticlag"
"1182","Chryseobacterium.balustinum_TSB_5_1_0",393.848761881698,-0.63249114256877,"Logisticlag"
"1192","Chryseobacterium.balustinum_TSB_5_1_0",397.214990615729,-0.630669201674408,"Logisticlag"
"1202","Chryseobacterium.balustinum_TSB_5_1_0",400.581219349761,-0.628897428181678,"Logisticlag"
"1213","Chryseobacterium.balustinum_TSB_5_1_0",403.947448083792,-0.627174441254023,"Logisticlag"
"1222","Chryseobacterium.balustinum_TSB_5_1_0",407.313676817824,-0.625498898033039,"Logisticlag"
"1232","Chryseobacterium.balustinum_TSB_5_1_0",410.679905551856,-0.623869492595497,"Logisticlag"
"1242","Chryseobacterium.balustinum_TSB_5_1_0",414.046134285887,-0.622284954938927,"Logisticlag"
"1252","Chryseobacterium.balustinum_TSB_5_1_0",417.412363019919,-0.620744049994977,"Logisticlag"
"1262","Chryseobacterium.balustinum_TSB_5_1_0",420.77859175395,-0.6192455766698,"Logisticlag"
"1272","Chryseobacterium.balustinum_TSB_5_1_0",424.144820487982,-0.617788366910728,"Logisticlag"
"1282","Chryseobacterium.balustinum_TSB_5_1_0",427.511049222014,-0.616371284798516,"Logisticlag"
"1292","Chryseobacterium.balustinum_TSB_5_1_0",430.877277956045,-0.614993225664464,"Logisticlag"
"1302","Chryseobacterium.balustinum_TSB_5_1_0",434.243506690077,-0.613653115231734,"Logisticlag"
"1313","Chryseobacterium.balustinum_TSB_5_1_0",437.609735424108,-0.612349908780201,"Logisticlag"
"1322","Chryseobacterium.balustinum_TSB_5_1_0",440.97596415814,-0.611082590334205,"Logisticlag"
"1332","Chryseobacterium.balustinum_TSB_5_1_0",444.342192892172,-0.609850171872568,"Logisticlag"
"1342","Chryseobacterium.balustinum_TSB_5_1_0",447.708421626203,-0.608651692560275,"Logisticlag"
"1352","Chryseobacterium.balustinum_TSB_5_1_0",451.074650360235,-0.607486218001229,"Logisticlag"
"1362","Chryseobacterium.balustinum_TSB_5_1_0",454.440879094266,-0.606352839511493,"Logisticlag"
"1372","Chryseobacterium.balustinum_TSB_5_1_0",457.807107828298,-0.60525067341248,"Logisticlag"
"1382","Chryseobacterium.balustinum_TSB_5_1_0",461.17333656233,-0.604178860343524,"Logisticlag"
"1392","Chryseobacterium.balustinum_TSB_5_1_0",464.539565296361,-0.603136564593314,"Logisticlag"
"1402","Chryseobacterium.balustinum_TSB_5_1_0",467.905794030393,-0.602122973449683,"Logisticlag"
"1413","Chryseobacterium.balustinum_TSB_5_1_0",471.272022764424,-0.601137296567226,"Logisticlag"
"1422","Chryseobacterium.balustinum_TSB_5_1_0",474.638251498456,-0.600178765352287,"Logisticlag"
"1432","Chryseobacterium.balustinum_TSB_5_1_0",478.004480232488,-0.599246632364825,"Logisticlag"
"1442","Chryseobacterium.balustinum_TSB_5_1_0",481.370708966519,-0.598340170736691,"Logisticlag"
"1452","Chryseobacterium.balustinum_TSB_5_1_0",484.736937700551,-0.597458673605891,"Logisticlag"
"1462","Chryseobacterium.balustinum_TSB_5_1_0",488.103166434582,-0.596601453566367,"Logisticlag"
