"","ID","timepoints","predict_log10N","model"
"591","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",248.7315216861,1.99188657682467,"Logistic"
"601","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",250.534224520661,2.01458174915068,"Logistic"
"611","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",252.336927355222,2.03706090181868,"Logistic"
"621","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",254.139630189784,2.05931577023432,"Logistic"
"631","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",255.942333024345,2.08133848100645,"Logistic"
"641","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",257.745035858906,2.10312155912858,"Logistic"
"651","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",259.547738693467,2.12465793381599,"Logistic"
"661","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",261.350441528028,2.14594094301481,"Logistic"
"671","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",263.153144362589,2.16696433660563,"Logistic"
"681","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",264.95584719715,2.18772227833085,"Logistic"
"691","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",266.758550031712,2.20820934648034,"Logistic"
"701","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",268.561252866273,2.22842053337554,"Logistic"
"711","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",270.363955700834,2.24835124369673,"Logistic"
"721","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",272.166658535395,2.26799729170273,"Logistic"
"731","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",273.969361369956,2.28735489739545,"Logistic"
"741","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",275.772064204517,2.30642068168569,"Logistic"
"751","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",277.574767039079,2.32519166061854,"Logistic"
"761","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",279.37746987364,2.3436652387192,"Logistic"
"771","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",281.180172708201,2.36183920152177,"Logistic"
"781","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",282.982875542762,2.37971170734436,"Logistic"
"791","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",284.785578377323,2.39728127837486,"Logistic"
"801","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",286.588281211884,2.41454679113166,"Logistic"
"811","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",288.390984046446,2.43150746636361,"Logistic"
"821","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",290.193686881007,2.44816285845275,"Logistic"
"831","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",291.996389715568,2.46451284438236,"Logistic"
"841","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",293.799092550129,2.48055761233182,"Logistic"
"851","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",295.60179538469,2.4962976499577,"Logistic"
"861","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",297.404498219251,2.51173373241916,"Logistic"
"871","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",299.207201053812,2.5268669102032,"Logistic"
"881","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",301.009903888374,2.54169849680331,"Logistic"
"891","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",302.812606722935,2.55623005630228,"Logistic"
"901","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",304.615309557496,2.57046339090765,"Logistic"
"911","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",306.418012392057,2.58440052848537,"Logistic"
"921","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",308.220715226618,2.59804371013426,"Logistic"
"931","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",310.023418061179,2.61139537784156,"Logistic"
"941","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",311.82612089574,2.62445816225625,"Logistic"
"951","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",313.628823730302,2.63723487061454,"Logistic"
"961","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",315.431526564863,2.6497284748487,"Logistic"
"971","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",317.234229399424,2.66194209990758,"Logistic"
"981","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",319.036932233985,2.67387901231469,"Logistic"
"991","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",320.839635068546,2.68554260898642,"Logistic"
"1001","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",322.642337903107,2.69693640633093,"Logistic"
"1011","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",324.445040737669,2.70806402964524,"Logistic"
"1021","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",326.24774357223,2.7189292028258,"Logistic"
"1031","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",328.050446406791,2.72953573840544,"Logistic"
"1041","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",329.853149241352,2.73988752792731,"Logistic"
"1051","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",331.655852075913,2.7499885326644,"Logistic"
"1061","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",333.458554910474,2.75984277469106,"Logistic"
"1071","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",335.261257745036,2.76945432831133,"Logistic"
"1081","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",337.063960579597,2.7788273118469,"Logistic"
"1091","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",338.866663414158,2.78796587978597,"Logistic"
"1101","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",340.669366248719,2.79687421529296,"Logistic"
"1111","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",342.47206908328,2.80555652307732,"Logistic"
"1121","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",344.274771917841,2.8140170226188,"Logistic"
"1131","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",346.077474752402,2.82225994174499,"Logistic"
"1141","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",347.880177586964,2.83028951055645,"Logistic"
"1151","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",349.682880421525,2.83810995569322,"Logistic"
"1161","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",351.485583256086,2.84572549493623,"Logistic"
"1171","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",353.288286090647,2.85314033213609,"Logistic"
"1181","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",355.090988925208,2.86035865246119,"Logistic"
"1191","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",356.893691759769,2.86738461795668,"Logistic"
"1201","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",358.696394594331,2.87422236340513,"Logistic"
"1211","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",360.499097428892,2.8808759924796,"Logistic"
"1221","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",362.301800263453,2.88734957417947,"Logistic"
"1231","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",364.104503098014,2.893647139539,"Logistic"
"1241","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",365.907205932575,2.89977267859868,"Logistic"
"1251","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",367.709908767136,2.90573013762912,"Logistic"
"1261","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",369.512611601697,2.91152341659722,"Logistic"
"1271","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",371.315314436259,2.91715636686456,"Logistic"
"1281","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",373.11801727082,2.92263278910748,"Logistic"
"1291","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",374.920720105381,2.9279564314491,"Logistic"
"1301","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",376.723422939942,2.93313098779295,"Logistic"
"1311","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",378.526125774503,2.93816009634856,"Logistic"
"1321","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",380.328828609064,2.94304733833913,"Logistic"
"1331","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",382.131531443626,2.94779623688191,"Logistic"
"1341","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",383.934234278187,2.95241025603187,"Logistic"
"1351","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",385.736937112748,2.9568927999797,"Logistic"
"1361","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",387.539639947309,2.96124721239521,"Logistic"
"1371","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",389.34234278187,2.96547677590766,"Logistic"
"1381","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",391.145045616431,2.96958471171461,"Logistic"
"1391","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",392.947748450993,2.97357417931139,"Logistic"
"1401","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",394.750451285554,2.97744827633338,"Logistic"
"1411","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",396.553154120115,2.98121003850359,"Logistic"
"1421","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",398.355856954676,2.9848624396785,"Logistic"
"1431","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",400.158559789237,2.98840839198514,"Logistic"
"1441","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",401.961262623798,2.9918507460429,"Logistic"
"1451","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",403.763965458359,2.99519229126371,"Logistic"
"1461","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",405.566668292921,2.99843575622457,"Logistic"
"1471","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",407.369371127482,3.00158380910672,"Logistic"
"1481","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",409.172073962043,3.00463905819584,"Logistic"
"1491","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",410.974776796604,3.00760405243825,"Logistic"
"1501","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",412.777479631165,3.01048128204798,"Logistic"
"1511","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",414.580182465726,3.01327317916012,"Logistic"
"1521","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",416.382885300288,3.01598211852601,"Logistic"
"1531","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",418.185588134849,3.01861041824595,"Logistic"
"1541","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",419.98829096941,3.02116034053561,"Logistic"
"1551","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",421.790993803971,3.02363409252225,"Logistic"
"1561","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",423.593696638532,3.02603382706734,"Logistic"
"1571","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",425.396399473093,3.02836164361214,"Logistic"
"1581","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",427.199102307654,3.03061958904326,"Logistic"
"1591","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",429.001805142216,3.03280965857514,"Logistic"
"1601","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",430.804507976777,3.03493379664684,"Logistic"
"1611","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",432.607210811338,3.03699389783043,"Logistic"
"1621","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",434.409913645899,3.03899180774877,"Logistic"
"1631","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",436.21261648046,3.0409293240003,"Logistic"
"1641","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",438.015319315021,3.04280819708886,"Logistic"
"1651","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",439.818022149583,3.0446301313566,"Logistic"
"1661","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",441.620724984144,3.04639678591815,"Logistic"
"1671","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",443.423427818705,3.04810977559447,"Logistic"
"1681","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",445.226130653266,3.04977067184483,"Logistic"
"1691","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",447.028833487827,3.05138100369548,"Logistic"
"1701","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",448.831536322388,3.05294225866381,"Logistic"
"1711","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",450.634239156949,3.05445588367675,"Logistic"
"1721","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",452.436941991511,3.05592328598232,"Logistic"
"1731","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",454.239644826072,3.0573458340534,"Logistic"
"1741","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",456.042347660633,3.05872485848287,"Logistic"
"1751","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",457.845050495194,3.06006165286909,"Logistic"
"1761","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",459.647753329755,3.06135747469134,"Logistic"
"1771","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",461.450456164316,3.06261354617427,"Logistic"
"1781","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",463.253158998878,3.06383105514086,"Logistic"
"1791","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",465.055861833439,3.06501115585353,"Logistic"
"1801","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",466.858564668,3.06615496984272,"Logistic"
"1811","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",468.661267502561,3.06726358672264,"Logistic"
"1821","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",470.463970337122,3.06833806499393,"Logistic"
"1831","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",472.266673171683,3.06937943283279,"Logistic"
"1841","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",474.069376006245,3.07038868886645,"Logistic"
"1851","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",475.872078840806,3.07136680293473,"Logistic"
"1861","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",477.674781675367,3.07231471683749,"Logistic"
"1871","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",479.477484509928,3.07323334506796,"Logistic"
"1881","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",481.280187344489,3.07412357553177,"Logistic"
"1891","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",483.08289017905,3.07498627025162,"Logistic"
"1901","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",484.885593013611,3.07582226605763,"Logistic"
"1911","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",486.688295848173,3.0766323752633,"Logistic"
"1921","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",488.490998682734,3.07741738632718,"Logistic"
"1931","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",490.293701517295,3.07817806450021,"Logistic"
"1941","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",492.096404351856,3.07891515245883,"Logistic"
"1951","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",493.899107186417,3.07962937092409,"Logistic"
"1961","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",495.701810020978,3.08032141926656,"Logistic"
"1971","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",497.50451285554,3.08099197609744,"Logistic"
"1981","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",499.307215690101,3.08164169984595,"Logistic"
"1991","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",501.109918524662,3.08227122932301,"Logistic"
"2001","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",502.912621359223,3.08288118427148,"Logistic"
"1102","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",144.174757281553,0.741459406166432,"Logisticlag"
"212","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",145.977460116114,0.752381350487196,"Logisticlag"
"312","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",147.780162950675,0.763652634284397,"Logisticlag"
"412","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",149.582865785236,0.775280302848999,"Logisticlag"
"512","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",151.385568619798,0.787271232695261,"Logisticlag"
"612","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",153.188271454359,0.799632103613137,"Logisticlag"
"712","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",154.99097428892,0.812369369432996,"Logisticlag"
"812","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",156.793677123481,0.825489227552916,"Logisticlag"
"912","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",158.596379958042,0.838997587292782,"Logisticlag"
"1012","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",160.399082792603,0.852900037154332,"Logisticlag"
"1112","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",162.201785627165,0.867201811082022,"Logisticlag"
"1212","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",164.004488461726,0.881907753836089,"Logisticlag"
"1312","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",165.807191296287,0.897022285606288,"Logisticlag"
"1412","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",167.609894130848,0.912549366012447,"Logisticlag"
"1512","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",169.412596965409,0.928492457655901,"Logisticlag"
"1612","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",171.21529979997,0.944854489403992,"Logisticlag"
"1712","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",173.018002634532,0.961637819607822,"Logisticlag"
"1812","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",174.820705469093,0.978844199471192,"Logisticlag"
"1912","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",176.623408303654,0.996474736805724,"Logisticlag"
"202","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",178.426111138215,1.01452986042347,"Logisticlag"
"213","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",180.228813972776,1.03300928543338,"Logisticlag"
"222","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",182.031516807337,1.05191197972145,"Logisticlag"
"232","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",183.834219641898,1.07123613190641,"Logisticlag"
"242","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",185.63692247646,1.09097912107193,"Logisticlag"
"252","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",187.439625311021,1.11113748858372,"Logisticlag"
"262","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",189.242328145582,1.131706912304,"Logisticlag"
"272","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",191.045030980143,1.15268218351671,"Logisticlag"
"282","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",192.847733814704,1.1740571868745,"Logisticlag"
"292","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",194.650436649265,1.19582488367244,"Logisticlag"
"302","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",196.453139483827,1.21797729874311,"Logisticlag"
"313","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",198.255842318388,1.24050551125371,"Logisticlag"
"322","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",200.058545152949,1.26339964966715,"Logisticlag"
"332","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",201.86124798751,1.28664889110661,"Logisticlag"
"342","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",203.663950822071,1.31024146533582,"Logisticlag"
"352","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",205.466653656632,1.3341646635364,"Logisticlag"
"362","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",207.269356491193,1.3584048520283,"Logisticlag"
"372","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",209.072059325755,1.38294749104074,"Logisticlag"
"382","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",210.874762160316,1.40777715859879,"Logisticlag"
"392","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",212.677464994877,1.4328775795459,"Logisticlag"
"402","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",214.480167829438,1.45823165967497,"Logisticlag"
"413","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",216.282870663999,1.4838215248918,"Logisticlag"
"422","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",218.08557349856,1.50962856528405,"Logisticlag"
"432","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",219.888276333122,1.53563348391855,"Logisticlag"
"442","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",221.690979167683,1.56181635013924,"Logisticlag"
"452","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",223.493682002244,1.58815665708886,"Logisticlag"
"462","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",225.296384836805,1.61463338313054,"Logisticlag"
"472","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",227.099087671366,1.64122505680058,"Logisticlag"
"482","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",228.901790505927,1.66790982488302,"Logisticlag"
"492","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",230.704493340488,1.69466552315962,"Logisticlag"
"502","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",232.50719617505,1.72146974935699,"Logisticlag"
"513","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",234.309899009611,1.74829993778609,"Logisticlag"
"522","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",236.112601844172,1.77513343514883,"Logisticlag"
"532","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",237.915304678733,1.80194757697206,"Logisticlag"
"542","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",239.718007513294,1.82871976412165,"Logisticlag"
"552","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",241.520710347855,1.85542753884848,"Logisticlag"
"562","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",243.323413182417,1.88204865982364,"Logisticlag"
"572","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",245.126116016978,1.90856117563278,"Logisticlag"
"582","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",246.928818851539,1.9349434962181,"Logisticlag"
"592","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",248.7315216861,1.96117446178152,"Logisticlag"
"602","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",250.534224520661,1.98723340869272,"Logisticlag"
"613","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",252.336927355222,2.01310023198149,"Logisticlag"
"622","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",254.139630189784,2.03875544403325,"Logisticlag"
"632","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",255.942333024345,2.06418022915065,"Logisticlag"
"642","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",257.745035858906,2.08935649369032,"Logisticlag"
"652","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",259.547738693467,2.11426691153261,"Logisticlag"
"662","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",261.350441528028,2.13889496469222,"Logisticlag"
"672","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",263.153144362589,2.16322497892836,"Logisticlag"
"682","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",264.95584719715,2.18724215426338,"Logisticlag"
"692","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",266.758550031712,2.21093259036847,"Logisticlag"
"702","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",268.561252866273,2.23428330682304,"Logisticlag"
"713","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",270.363955700834,2.25728225830013,"Logisticlag"
"722","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",272.166658535395,2.2799183447731,"Logisticlag"
"732","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",273.969361369956,2.30218141687897,"Logisticlag"
"742","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",275.772064204517,2.32406227660957,"Logisticlag"
"752","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",277.574767039079,2.34555267353443,"Logisticlag"
"762","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",279.37746987364,2.36664529678712,"Logisticlag"
"772","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",281.180172708201,2.38733376307107,"Logisticlag"
"782","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",282.982875542762,2.40761260096047,"Logisticlag"
"792","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",284.785578377323,2.4274772317871,"Logisticlag"
"802","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",286.588281211884,2.44692394741572,"Logisticlag"
"813","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",288.390984046446,2.46594988521737,"Logisticlag"
"822","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",290.193686881007,2.48455300055388,"Logisticlag"
"832","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",291.996389715568,2.50273203708653,"Logisticlag"
"842","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",293.799092550129,2.52048649521882,"Logisticlag"
"852","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",295.60179538469,2.53781659897666,"Logisticlag"
"862","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",297.404498219251,2.55472326162093,"Logisticlag"
"872","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",299.207201053812,2.57120805027568,"Logisticlag"
"882","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",301.009903888374,2.58727314984273,"Logisticlag"
"892","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",302.812606722935,2.60292132645826,"Logisticlag"
"902","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",304.615309557496,2.61815589073142,"Logisticlag"
"913","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",306.418012392057,2.63298066098784,"Logisticlag"
"922","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",308.220715226618,2.64739992672354,"Logisticlag"
"932","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",310.023418061179,2.66141841245661,"Logisticlag"
"942","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",311.82612089574,2.67504124214609,"Logisticlag"
"952","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",313.628823730302,2.68827390432929,"Logisticlag"
"962","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",315.431526564863,2.7011222181113,"Logisticlag"
"972","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",317.234229399424,2.71359230012283,"Logisticlag"
"982","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",319.036932233985,2.7256905325461,"Logisticlag"
"992","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",320.839635068546,2.7374235322924,"Logisticlag"
"1002","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",322.642337903107,2.74879812139983,"Logisticlag"
"1013","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",324.445040737669,2.75982129870541,"Logisticlag"
"1022","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",326.24774357223,2.77050021283254,"Logisticlag"
"1032","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",328.050446406791,2.7808421365224,"Logisticlag"
"1042","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",329.853149241352,2.79085444232653,"Logisticlag"
"1052","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",331.655852075913,2.80054457966767,"Logisticlag"
"1062","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",333.458554910474,2.80992005326633,"Logisticlag"
"1072","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",335.261257745036,2.81898840292265,"Logisticlag"
"1082","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",337.063960579597,2.82775718463529,"Logisticlag"
"1092","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",338.866663414158,2.83623395303294,"Logisticlag"
"1103","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",340.669366248719,2.8444262450883,"Logisticlag"
