"","ID","timepoints","predict_log10N","model"
"451","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.399710221588491,2.36634703399691,"Logistic"
"461","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.408794544806411,2.3815054871515,"Logistic"
"471","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.417878868024331,2.39666035628124,"Logistic"
"481","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.426963191242252,2.41181036944162,"Logistic"
"491","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.436047514460172,2.42695425631902,"Logistic"
"501","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.445131837678092,2.44209074865627,"Logistic"
"511","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.454216160896012,2.45721858067671,"Logistic"
"521","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.463300484113933,2.4723364895065,"Logistic"
"531","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.472384807331853,2.4874432155948,"Logistic"
"541","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.481469130549773,2.50253750313169,"Logistic"
"551","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.490553453767693,2.51761810046335,"Logistic"
"561","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.499637776985614,2.53268376050435,"Logistic"
"571","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.508722100203534,2.54773324114667,"Logistic"
"581","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.517806423421454,2.56276530566524,"Logistic"
"591","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.526890746639375,2.57777872311967,"Logistic"
"601","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.535975069857295,2.59277226875192,"Logistic"
"611","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.545059393075215,2.60774472437962,"Logistic"
"621","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.554143716293135,2.62269487878484,"Logistic"
"631","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.563228039511055,2.63762152809794,"Logistic"
"641","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.572312362728976,2.65252347617637,"Logistic"
"651","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.581396685946896,2.66739953497807,"Logistic"
"661","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.590481009164816,2.68224852492933,"Logistic"
"671","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.599565332382736,2.69706927528674,"Logistic"
"681","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.608649655600657,2.71186062449319,"Logistic"
"691","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.617733978818577,2.72662142052749,"Logistic"
"701","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.626818302036497,2.74135052124761,"Logistic"
"711","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.635902625254417,2.75604679472715,"Logistic"
"721","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.644986948472338,2.77070911958493,"Logistic"
"731","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.654071271690258,2.78533638530756,"Logistic"
"741","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.663155594908178,2.7999274925647,"Logistic"
"751","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.672239918126099,2.81448135351689,"Logistic"
"761","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.681324241344019,2.8289968921158,"Logistic"
"771","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.690408564561939,2.84347304439675,"Logistic"
"781","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.699492887779859,2.85790875876327,"Logistic"
"791","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.708577210997779,2.87230299626365,"Logistic"
"801","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.7176615342157,2.88665473085936,"Logistic"
"811","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.72674585743362,2.9009629496851,"Logistic"
"821","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.73583018065154,2.91522665330051,"Logistic"
"831","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.74491450386946,2.92944485593332,"Logistic"
"841","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.753998827087381,2.94361658571397,"Logistic"
"851","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.763083150305301,2.95774088490142,"Logistic"
"861","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.772167473523221,2.9718168101003,"Logistic"
"871","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.781251796741141,2.98584343246921,"Logistic"
"881","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.790336119959062,2.99981983792004,"Logistic"
"891","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.799420443176982,3.01374512730844,"Logistic"
"901","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.808504766394902,3.02761841661527,"Logistic"
"911","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.817589089612823,3.04143883711898,"Logistic"
"921","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.826673412830743,3.05520553555903,"Logistic"
"931","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.835757736048663,3.06891767429017,"Logistic"
"941","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.844842059266583,3.0825744314277,"Logistic"
"951","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.853926382484503,3.09617500098364,"Logistic"
"961","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.10971859299381,"Logistic"
"971","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.12320443363598,"Logistic"
"981","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.13663176533884,"Logistic"
"991","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.14999984688211,"Logistic"
"1001","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.16330795348765,"Logistic"
"1011","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.17655537690171,"Logistic"
"1021","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.18974142546829,"Logistic"
"1031","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.20286542419379,"Logistic"
"1041","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.21592671480288,"Logistic"
"1051","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.22892465578578,"Logistic"
"1061","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.24185862243702,"Logistic"
"1071","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.25472800688564,"Logistic"
"1081","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.26753221811718,"Logistic"
"1091","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.28027068198723,"Logistic"
"1101","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.29294284122701,"Logistic"
"1111","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.30554815544072,"Logistic"
"1121","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.31808610109514,"Logistic"
"1131","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.33055617150132,"Logistic"
"1141","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.34295787678859,"Logistic"
"1151","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.35529074387114,"Logistic"
"1161","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.36755431640704,"Logistic"
"1171","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.37974815475014,"Logistic"
"1181","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.39187183589473,"Logistic"
"1191","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.40392495341333,"Logistic"
"1201","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.08103446293251,3.41590711738759,"Logistic"
"1211","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.09011878615043,3.42781795433253,"Logistic"
"1221","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.09920310936835,3.43965710711433,"Logistic"
"1231","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.10828743258627,3.45142423486171,"Logistic"
"1241","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.11737175580419,3.46311901287113,"Logistic"
"1251","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.12645607902211,3.47474113250601,"Logistic"
"1261","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.13554040224003,3.48629030109008,"Logistic"
"1271","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.14462472545795,3.49776624179498,"Logistic"
"1281","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.15370904867587,3.50916869352247,"Logistic"
"1291","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.16279337189379,3.52049741078119,"Logistic"
"1301","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.17187769511171,3.53175216355826,"Logistic"
"1311","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.18096201832963,3.54293273718598,"Logistic"
"1321","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.19004634154755,3.55403893220354,"Logistic"
"1331","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.19913066476547,3.56507056421425,"Logistic"
"1341","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.20821498798339,3.57602746373817,"Logistic"
"1351","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.21729931120131,3.58690947606051,"Logistic"
"1361","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.22638363441923,3.59771646107584,"Logistic"
"1371","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.23546795763715,3.60844829312845,"Logistic"
"1381","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.24455228085507,3.61910486084881,"Logistic"
"1391","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.25363660407299,3.62968606698654,"Logistic"
"1401","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.26272092729091,3.64019182823983,"Logistic"
"1411","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.27180525050883,3.65062207508172,"Logistic"
"1421","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.28088957372676,3.6609767515832,"Logistic"
"1431","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.28997389694468,3.67125581523344,"Logistic"
"1441","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.2990582201626,3.68145923675722,"Logistic"
"1451","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.30814254338052,3.69158699992985,"Logistic"
"1461","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.31722686659844,3.70163910138954,"Logistic"
"1471","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.32631118981636,3.71161555044765,"Logistic"
"1481","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.33539551303428,3.72151636889674,"Logistic"
"1491","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.3444798362522,3.73134159081674,"Logistic"
"1501","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.35356415947012,3.74109126237928,"Logistic"
"1511","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.36264848268804,3.7507654416504,"Logistic"
"1521","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.37173280590596,3.76036419839186,"Logistic"
"1531","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.38081712912388,3.76988761386097,"Logistic"
"1541","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.3899014523418,3.7793357806094,"Logistic"
"1551","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.39898577555972,3.78870880228079,"Logistic"
"1561","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.40807009877764,3.79800679340762,"Logistic"
"1571","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.41715442199556,3.80722987920719,"Logistic"
"1581","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.42623874521348,3.81637819537702,"Logistic"
"1591","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.4353230684314,3.8254518878898,"Logistic"
"1601","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.44440739164932,3.83445111278792,"Logistic"
"1611","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.45349171486724,3.84337603597781,"Logistic"
"1621","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.46257603808516,3.85222683302409,"Logistic"
"1631","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.47166036130308,3.86100368894388,"Logistic"
"1641","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.480744684521,3.86970679800106,"Logistic"
"1651","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.48982900773892,3.87833636350089,"Logistic"
"1661","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.49891333095684,3.88689259758496,"Logistic"
"1671","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.50799765417476,3.8953757210266,"Logistic"
"1681","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.51708197739268,3.90378596302681,"Logistic"
"1691","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.5261663006106,3.91212356101094,"Logistic"
"1701","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.53525062382852,3.92038876042609,"Logistic"
"1711","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.54433494704644,3.92858181453937,"Logistic"
"1721","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.55341927026436,3.93670298423715,"Logistic"
"1731","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.56250359348228,3.94475253782531,"Logistic"
"1741","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.5715879167002,3.95273075083067,"Logistic"
"1751","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.58067223991812,3.96063790580359,"Logistic"
"1761","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.58975656313604,3.9684742921219,"Logistic"
"1771","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.59884088635396,3.97624020579618,"Logistic"
"1781","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.60792520957188,3.98393594927651,"Logistic"
"1791","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.6170095327898,3.99156183126068,"Logistic"
"1801","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.62609385600772,3.99911816650405,"Logistic"
"1811","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.63517817922565,4.00660527563102,"Logistic"
"1821","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.64426250244357,4.01402348494821,"Logistic"
"1831","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.65334682566149,4.02137312625942,"Logistic"
"1841","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.66243114887941,4.02865453668242,"Logistic"
"1851","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.67151547209733,4.03586805846756,"Logistic"
"1861","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.68059979531525,4.0430140388184,"Logistic"
"1871","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.68968411853317,4.05009282971425,"Logistic"
"1881","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.69876844175109,4.05710478773472,"Logistic"
"1891","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.70785276496901,4.06405027388636,"Logistic"
"1901","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.71693708818693,4.07092965343141,"Logistic"
"1911","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.72602141140485,4.07774329571863,"Logistic"
"1921","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.73510573462277,4.08449157401639,"Logistic"
"1931","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.74419005784069,4.09117486534784,"Logistic"
"1941","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.75327438105861,4.09779355032844,"Logistic"
"1951","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.76235870427653,4.10434801300564,"Logistic"
"1961","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.77144302749445,4.11083864070093,"Logistic"
"1971","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.78052735071237,4.1172658238541,"Logistic"
"1981","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.78961167393029,4.12362995586994,"Logistic"
"1991","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.79869599714821,4.12993143296715,"Logistic"
"2001","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.80778032036613,4.13617065402976,"Logistic"
"1102","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0,1.8469066134919,"Logisticlag"
"212","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.00908432321792025,1.85024290852166,"Logisticlag"
"312","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0181686464358405,1.85368783561455,"Logisticlag"
"412","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0272529696537607,1.85724456508212,"Logisticlag"
"512","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.036337292871681,1.86091633440383,"Logisticlag"
"612","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0454216160896012,1.86470644782807,"Logisticlag"
"712","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0545059393075215,1.86861827580905,"Logisticlag"
"812","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0635902625254418,1.87265525426796,"Logisticlag"
"912","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.072674585743362,1.87682088366598,"Logisticlag"
"1012","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0817589089612822,1.8811187278768,"Logisticlag"
"1112","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0908432321792025,1.88555241284536,"Logisticlag"
"1212","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0999275553971228,1.89012562501964,"Logisticlag"
"1312","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.109011878615043,1.89484210954181,"Logisticlag"
"1412","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.118096201832963,1.89970566818458,"Logisticlag"
"1512","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.127180525050884,1.90472015701868,"Logisticlag"
"1612","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.136264848268804,1.90988948379689,"Logisticlag"
"1712","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.145349171486724,1.91521760504013,"Logisticlag"
"1812","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.154433494704644,1.92070852281076,"Logisticlag"
"1912","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.163517817922564,1.92636628115858,"Logisticlag"
"202","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.172602141140485,1.9321949622247,"Logisticlag"
"213","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.181686464358405,1.93819868198892,"Logisticlag"
"222","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.190770787576325,1.94438158564635,"Logisticlag"
"232","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.199855110794246,1.95074784259937,"Logisticlag"
"242","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.208939434012166,1.95730164105163,"Logisticlag"
"252","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.218023757230086,1.96404718219111,"Logisticlag"
"262","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.227108080448006,1.97098867395046,"Logisticlag"
"272","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.236192403665926,1.97813032433316,"Logisticlag"
"282","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.245276726883847,1.98547633429575,"Logisticlag"
"292","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.254361050101767,1.99303089017683,"Logisticlag"
"302","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.263445373319687,2.00079815566564,"Logisticlag"
"313","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.272529696537608,2.00878226330422,"Logisticlag"
"322","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.281614019755528,2.01698730551886,"Logisticlag"
"332","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.290698342973448,2.0254173251788,"Logisticlag"
"342","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.299782666191368,2.03407630568214,"Logisticlag"
"352","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.308866989409288,2.04296816057127,"Logisticlag"
"362","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.317951312627209,2.05209672268289,"Logisticlag"
"372","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.327035635845129,2.06146573284035,"Logisticlag"
"382","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.336119959063049,2.07107882809925,"Logisticlag"
"392","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.345204282280969,2.08093952956021,"Logisticlag"
"402","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.35428860549889,2.0910512297666,"Logisticlag"
"413","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.36337292871681,2.1014171797082,"Logisticlag"
"422","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.37245725193473,2.11204047545601,"Logisticlag"
"432","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.38154157515265,2.12292404445718,"Logisticlag"
"442","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.390625898370571,2.13407063152339,"Logisticlag"
"452","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.399710221588491,2.14548278455011,"Logisticlag"
"462","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.408794544806411,2.15716284000893,"Logisticlag"
"472","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.417878868024331,2.16911290825918,"Logisticlag"
"482","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.426963191242252,2.18133485873011,"Logisticlag"
"492","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.436047514460172,2.193830305029,"Logisticlag"
"502","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.445131837678092,2.2066005900355,"Logisticlag"
"513","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.454216160896012,2.21964677104656,"Logisticlag"
"522","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.463300484113933,2.23296960504094,"Logisticlag"
"532","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.472384807331853,2.24656953413618,"Logisticlag"
"542","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.481469130549773,2.26044667131509,"Logisticlag"
"552","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.490553453767693,2.27460078650198,"Logisticlag"
"562","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.499637776985614,2.28903129307268,"Logisticlag"
"572","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.508722100203534,2.3037372348846,"Logisticlag"
"582","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.517806423421454,2.31871727391603,"Logisticlag"
"592","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.526890746639375,2.33396967860515,"Logisticlag"
"602","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.535975069857295,2.3494923129809,"Logisticlag"
"613","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.545059393075215,2.36528262667793,"Logisticlag"
"622","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.554143716293135,2.38133764592818,"Logisticlag"
"632","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.563228039511055,2.39765396562022,"Logisticlag"
"642","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.572312362728976,2.41422774251605,"Logisticlag"
"652","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.581396685946896,2.43105468971234,"Logisticlag"
"662","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.590481009164816,2.44813007242949,"Logisticlag"
"672","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.599565332382736,2.46544870520773,"Logisticlag"
"682","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.608649655600657,2.48300495058391,"Logisticlag"
"692","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.617733978818577,2.50079271931655,"Logisticlag"
"702","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.626818302036497,2.51880547221955,"Logisticlag"
"713","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.635902625254417,2.5370362236568,"Logisticlag"
"722","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.644986948472338,2.55547754674139,"Logisticlag"
"732","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.654071271690258,2.57412158027293,"Logisticlag"
"742","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.663155594908178,2.59296003743671,"Logisticlag"
"752","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.672239918126099,2.61198421627673,"Logisticlag"
"762","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.681324241344019,2.63118501194362,"Logisticlag"
"772","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.690408564561939,2.65055293070588,"Logisticlag"
"782","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.699492887779859,2.6700781057008,"Logisticlag"
"792","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.708577210997779,2.68975031438848,"Logisticlag"
"802","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.7176615342157,2.70955899765986,"Logisticlag"
"813","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.72674585743362,2.72949328053685,"Logisticlag"
"822","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.73583018065154,2.74954199438995,"Logisticlag"
"832","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.74491450386946,2.76969370058697,"Logisticlag"
"842","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.753998827087381,2.78993671547435,"Logisticlag"
