"","ID","timepoints","predict_log10N","model"
"501","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",20.2761933502926,0.561462504101888,"Logistic"
"511","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",20.5193914080377,0.574358310861453,"Logistic"
"521","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",20.7625894657829,0.587474671017211,"Logistic"
"531","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.0057875235281,0.600811892780771,"Logistic"
"541","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.2489855812733,0.614370114618822,"Logistic"
"551","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.4921836390184,0.62814929934905,"Logistic"
"561","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.7353816967636,0.642149228371753,"Logistic"
"571","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.9785797545088,0.656369496060546,"Logistic"
"581","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",22.221777812254,0.670809504336132,"Logistic"
"591","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",22.4649758699991,0.68546845744763,"Logistic"
"601","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",22.7081739277443,0.70034535698632,"Logistic"
"611","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",22.9513719854895,0.715438997156992,"Logistic"
"621","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",23.1945700432347,0.730747960332233,"Logistic"
"631","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",23.4377681009799,0.746270612915053,"Logistic"
"641","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",23.680966158725,0.76200510153517,"Logistic"
"651","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",23.9241642164702,0.777949349604047,"Logistic"
"661","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",24.1673622742154,0.794101054253418,"Logistic"
"671","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",24.4105603319606,0.810457683681511,"Logistic"
"681","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",24.6537583897057,0.827016474930527,"Logistic"
"691","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",24.8969564474509,0.843774432118068,"Logistic"
"701","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",25.1401545051961,0.860728325144242,"Logistic"
"711","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",25.3833525629413,0.877874688894986,"Logistic"
"721","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",25.6265506206864,0.895209822960843,"Logistic"
"731","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",25.8697486784316,0.91272979188893,"Logistic"
"741","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",26.1129467361768,0.930430425984184,"Logistic"
"751","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",26.356144793922,0.948307322674156,"Logistic"
"761","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",26.5993428516672,0.966355848449693,"Logistic"
"771","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",26.8425409094123,0.984571141391709,"Logistic"
"781","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",27.0857389671575,1.00294811429203,"Logistic"
"791","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",27.3289370249027,1.02148145837392,"Logistic"
"801","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",27.5721350826479,1.04016564761544,"Logistic"
"811","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",27.815333140393,1.05899494367616,"Logistic"
"821","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",28.0585311981382,1.07796340142518,"Logistic"
"831","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",28.3017292558834,1.0970648750656,"Logistic"
"841","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",28.5449273136286,1.11629302484775,"Logistic"
"851","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",28.7881253713737,1.13564132436085,"Logistic"
"861","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",29.0313234291189,1.1551030683898,"Logistic"
"871","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",29.2745214868641,1.17467138132097,"Logistic"
"881","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",29.5177195446093,1.19433922607809,"Logistic"
"891","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",29.7609176023545,1.21409941356673,"Logistic"
"901","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.0041156600996,1.23394461260282,"Logistic"
"911","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.2473137178448,1.25386736029855,"Logistic"
"921","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.49051177559,1.273860072876,"Logistic"
"931","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.7337098333352,1.29391505687695,"Logistic"
"941","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.9769078910803,1.31402452073484,"Logistic"
"951","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",31.2201059488255,1.33418058667281,"Logistic"
"961","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",31.4633040065707,1.35437530289016,"Logistic"
"971","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",31.7065020643159,1.37460065599766,"Logistic"
"981","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",31.949700122061,1.39484858366069,"Logistic"
"991","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",32.1928981798062,1.41511098740837,"Logistic"
"1001","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",32.4360962375514,1.43537974556535,"Logistic"
"1011","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",32.6792942952966,1.45564672626261,"Logistic"
"1021","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",32.9224923530418,1.47590380048299,"Logistic"
"1031","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",33.1656904107869,1.49614285509702,"Logistic"
"1041","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",33.4088884685321,1.51635580584458,"Logistic"
"1051","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",33.6520865262773,1.53653461021844,"Logistic"
"1061","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",33.8952845840225,1.55667128020607,"Logistic"
"1071","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",34.1384826417676,1.57675789484709,"Logistic"
"1081","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",34.3816806995128,1.59678661256469,"Logistic"
"1091","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",34.624878757258,1.61674968323085,"Logistic"
"1101","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",34.8680768150032,1.63663945992638,"Logistic"
"1111","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",35.1112748727483,1.65644841035885,"Logistic"
"1121","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",35.3544729304935,1.67616912790333,"Logistic"
"1131","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",35.5976709882387,1.69579434223283,"Logistic"
"1141","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",35.8408690459839,1.71531692950769,"Logistic"
"1151","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",36.0840671037291,1.73472992209575,"Logistic"
"1161","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",36.3272651614742,1.7540265177973,"Logistic"
"1171","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",36.5704632192194,1.77320008855183,"Logistic"
"1181","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",36.8136612769646,1.79224418860593,"Logistic"
"1191","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",37.0568593347098,1.81115256212493,"Logistic"
"1201","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",37.3000573924549,1.82991915023315,"Logistic"
"1211","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",37.5432554502001,1.84853809747093,"Logistic"
"1221","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",37.7864535079453,1.86700375765914,"Logistic"
"1231","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",38.0296515656905,1.8853106991648,"Logistic"
"1241","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",38.2728496234356,1.90345370956416,"Logistic"
"1251","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",38.5160476811808,1.92142779970233,"Logistic"
"1261","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",38.759245738926,1.93922820715116,"Logistic"
"1271","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",39.0024437966712,1.95685039906958,"Logistic"
"1281","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",39.2456418544164,1.97429007447304,"Logistic"
"1291","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",39.4888399121615,1.99154316592112,"Logistic"
"1301","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",39.7320379699067,2.00860584063434,"Logistic"
"1311","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",39.9752360276519,2.02547450105344,"Logistic"
"1321","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",40.2184340853971,2.04214578485623,"Logistic"
"1331","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",40.4616321431422,2.05861656444875,"Logistic"
"1341","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",40.7048302008874,2.07488394594929,"Logistic"
"1351","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",40.9480282586326,2.09094526768491,"Logistic"
"1361","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",41.1912263163778,2.10679809822177,"Logistic"
"1371","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",41.4344243741229,2.12244023395124,"Logistic"
"1381","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",41.6776224318681,2.13786969625495,"Logistic"
"1391","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",41.9208204896133,2.15308472827269,"Logistic"
"1401","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",42.1640185473585,2.16808379129761,"Logistic"
"1411","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",42.4072166051037,2.18286556082347,"Logistic"
"1421","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",42.6504146628488,2.19742892226946,"Logistic"
"1431","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",42.893612720594,2.2117729664076,"Logistic"
"1441","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",43.1368107783392,2.22589698451846,"Logistic"
"1451","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",43.3800088360844,2.23980046330015,"Logistic"
"1461","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",43.6232068938295,2.25348307955598,"Logistic"
"1471","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",43.8664049515747,2.26694469468512,"Logistic"
"1481","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",44.1096030093199,2.28018534900094,"Logistic"
"1491","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",44.3528010670651,2.29320525590042,"Logistic"
"1501","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",44.5959991248102,2.30600479590793,"Logistic"
"1511","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",44.8391971825554,2.31858451061582,"Logistic"
"1521","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",45.0823952403006,2.33094509654324,"Logistic"
"1531","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",45.3255932980458,2.34308739893432,"Logistic"
"1541","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",45.568791355791,2.35501240551541,"Logistic"
"1551","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",45.8119894135361,2.36672124023052,"Logistic"
"1561","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",46.0551874712813,2.37821515697303,"Logistic"
"1571","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",46.2983855290265,2.38949553333067,"Logistic"
"1581","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",46.5415835867717,2.40056386436015,"Logistic"
"1591","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",46.7847816445168,2.41142175640609,"Logistic"
"1601","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",47.027979702262,2.42207092097889,"Logistic"
"1611","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",47.2711777600072,2.43251316870405,"Logistic"
"1621","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",47.5143758177524,2.44275040335557,"Logistic"
"1631","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",47.7575738754975,2.45278461598404,"Logistic"
"1641","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.0007719332427,2.46261787914983,"Logistic"
"1651","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.2439699909879,2.47225234127051,"Logistic"
"1661","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.4871680487331,2.48169022109049,"Logistic"
"1671","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.7303661064783,2.49093380228057,"Logistic"
"1681","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.9735641642234,2.49998542817356,"Logistic"
"1691","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",49.2167622219686,2.50884749664163,"Logistic"
"1701","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",49.4599602797138,2.51752245512037,"Logistic"
"1711","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",49.703158337459,2.52601279578335,"Logistic"
"1721","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",49.9463563952041,2.53432105087064,"Logistic"
"1731","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",50.1895544529493,2.54244978817383,"Logistic"
"1741","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",50.4327525106945,2.55040160667949,"Logistic"
"1751","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",50.6759505684397,2.55817913237248,"Logistic"
"1761","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",50.9191486261848,2.56578501419967,"Logistic"
"1771","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",51.16234668393,2.57322192019456,"Logistic"
"1781","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",51.4055447416752,2.58049253376216,"Logistic"
"1791","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",51.6487427994204,2.5875995501237,"Logistic"
"1801","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",51.8919408571656,2.59454567291974,"Logistic"
"1811","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",52.1351389149107,2.60133361097025,"Logistic"
"1821","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",52.3783369726559,2.60796607518958,"Logistic"
"1831","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",52.6215350304011,2.6144457756542,"Logistic"
"1841","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",52.8647330881463,2.62077541882056,"Logistic"
"1851","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",53.1079311458914,2.62695770489028,"Logistic"
"1861","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",53.3511292036366,2.63299532531959,"Logistic"
"1871","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",53.5943272613818,2.6388909604699,"Logistic"
"1881","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",53.837525319127,2.64464727739583,"Logistic"
"1891","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",54.0807233768722,2.6502669277674,"Logistic"
"1901","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",54.3239214346173,2.65575254592248,"Logistic"
"1911","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",54.5671194923625,2.66110674704575,"Logistic"
"1921","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",54.8103175501077,2.66633212547036,"Logistic"
"1931","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",55.0535156078529,2.67143125309816,"Logistic"
"1941","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",55.296713665598,2.67640667793474,"Logistic"
"1951","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",55.5399117233432,2.68126092273502,"Logistic"
"1961","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",55.7831097810884,2.68599648375553,"Logistic"
"1971","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",56.0263078388336,2.69061582960921,"Logistic"
"1981","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",56.2695058965787,2.69512140021884,"Logistic"
"1991","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",56.5127039543239,2.69951560586499,"Logistic"
"2001","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",56.7559020120691,2.70380082632462,"Logistic"
"1102","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",8.35948852077888,0.132687031442475,"Logisticlag"
"212","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",8.60268657852406,0.137962087183168,"Logisticlag"
"312","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",8.84588463626923,0.14335643423704,"Logisticlag"
"412","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",9.08908269401441,0.148872249317044,"Logisticlag"
"512","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",9.33228075175959,0.154511722956332,"Logisticlag"
"612","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",9.57547880950477,0.160277058165385,"Logisticlag"
"712","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",9.81867686724994,0.166170469004792,"Logisticlag"
"812","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",10.0618749249951,0.172194179071415,"Logisticlag"
"912","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",10.3050729827403,0.178350419895715,"Logisticlag"
"1012","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",10.5482710404855,0.184641429248104,"Logisticlag"
"1112","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",10.7914690982306,0.191069449352272,"Logisticlag"
"1212","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",11.0346671559758,0.197636725003541,"Logisticlag"
"1312","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",11.277865213721,0.204345501590413,"Logisticlag"
"1412","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",11.5210632714662,0.211198023017619,"Logisticlag"
"1512","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",11.7642613292114,0.218196529529102,"Logisticlag"
"1612","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.0074593869565,0.225343255429556,"Logisticlag"
"1712","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.2506574447017,0.232640426703303,"Logisticlag"
"1812","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.4938555024469,0.240090258529494,"Logisticlag"
"1912","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.7370535601921,0.247694952692833,"Logisticlag"
"202","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.9802516179372,0.255456694889266,"Logisticlag"
"213","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",13.2234496756824,0.263377651926303,"Logisticlag"
"222","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",13.4666477334276,0.271459968817953,"Logisticlag"
"232","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",13.7098457911728,0.279705765774497,"Logisticlag"
"242","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",13.953043848918,0.288117135087683,"Logisticlag"
"252","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",14.1962419066631,0.296696137912206,"Logisticlag"
"262","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",14.4394399644083,0.305444800944743,"Logisticlag"
"272","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",14.6826380221535,0.314365113002135,"Logisticlag"
"282","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",14.9258360798987,0.323459021500735,"Logisticlag"
"292","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",15.1690341376438,0.332728428839329,"Logisticlag"
"302","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",15.412232195389,0.342175188688481,"Logisticlag"
"313","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",15.6554302531342,0.351801102189604,"Logisticlag"
"322","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",15.8986283108794,0.361607914067505,"Logisticlag"
"332","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",16.1418263686245,0.37159730866067,"Logisticlag"
"342","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",16.3850244263697,0.381770905874019,"Logisticlag"
"352","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",16.6282224841149,0.392130257059413,"Logisticlag"
"362","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",16.8714205418601,0.40267684082969,"Logisticlag"
"372","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",17.1146185996053,0.413412058812566,"Logisticlag"
"382","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",17.3578166573504,0.424337231351293,"Logisticlag"
"392","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",17.6010147150956,0.4354535931595,"Logisticlag"
"402","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",17.8442127728408,0.446762288938232,"Logisticlag"
"413","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",18.087410830586,0.458264368963756,"Logisticlag"
"422","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",18.3306088883311,0.469960784655273,"Logisticlag"
"432","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",18.5738069460763,0.481852384132233,"Logisticlag"
"442","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",18.8170050038215,0.493939907771531,"Logisticlag"
"452","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",19.0602030615667,0.50622398377538,"Logisticlag"
"462","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",19.3034011193118,0.51870512376123,"Logisticlag"
"472","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",19.546599177057,0.53138371838559,"Logisticlag"
"482","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",19.7897972348022,0.544260033014145,"Logisticlag"
"492","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",20.0329952925474,0.557334203451013,"Logisticlag"
"502","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",20.2761933502926,0.570606231740456,"Logisticlag"
"513","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",20.5193914080377,0.584075982054769,"Logisticlag"
"522","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",20.7625894657829,0.597743176682436,"Logisticlag"
"532","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.0057875235281,0.611607392131048,"Logisticlag"
"542","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.2489855812733,0.625668055359668,"Logisticlag"
"552","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.4921836390184,0.639924440155695,"Logisticlag"
"562","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.7353816967636,0.654375663671374,"Logisticlag"
"572","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",21.9785797545088,0.669020683135293,"Logisticlag"
"582","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",22.221777812254,0.68385829275426,"Logisticlag"
"592","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",22.4649758699991,0.698887120820976,"Logisticlag"
"602","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",22.7081739277443,0.714105627042821,"Logisticlag"
"613","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",22.9513719854895,0.729512100107001,"Logisticlag"
"622","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",23.1945700432347,0.745104655497017,"Logisticlag"
"632","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",23.4377681009799,0.7608812335752,"Logisticlag"
"642","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",23.680966158725,0.776839597945632,"Logisticlag"
"652","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",23.9241642164702,0.792977334111344,"Logisticlag"
"662","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",24.1673622742154,0.80929184843915,"Logisticlag"
"672","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",24.4105603319606,0.825780367444832,"Logisticlag"
"682","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",24.6537583897057,0.842439937410708,"Logisticlag"
"692","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",24.8969564474509,0.85926742434679,"Logisticlag"
"702","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",25.1401545051961,0.876259514305897,"Logisticlag"
"713","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",25.3833525629413,0.893412714062092,"Logisticlag"
"722","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",25.6265506206864,0.910723352160806,"Logisticlag"
"732","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",25.8697486784316,0.928187580347837,"Logisticlag"
"742","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",26.1129467361768,0.945801375383302,"Logisticlag"
"752","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",26.356144793922,0.963560541245258,"Logisticlag"
"762","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",26.5993428516672,0.981460711726471,"Logisticlag"
"772","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",26.8425409094123,0.999497353426353,"Logisticlag"
"782","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",27.0857389671575,1.0176657691387,"Logisticlag"
"792","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",27.3289370249027,1.03596110163432,"Logisticlag"
"802","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",27.5721350826479,1.05437833783622,"Logisticlag"
"813","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",27.815333140393,1.07291231338332,"Logisticlag"
"822","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",28.0585311981382,1.09155771757723,"Logisticlag"
"832","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",28.3017292558834,1.11030909870491,"Logisticlag"
"842","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",28.5449273136286,1.1291608697286,"Logisticlag"
"852","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",28.7881253713737,1.14810731433266,"Logisticlag"
"862","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",29.0313234291189,1.1671425933155,"Logisticlag"
"872","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",29.2745214868641,1.18626075131323,"Logisticlag"
"882","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",29.5177195446093,1.20545572384004,"Logisticlag"
"892","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",29.7609176023545,1.22472134462919,"Logisticlag"
"902","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.0041156600996,1.24405135325659,"Logisticlag"
"913","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.2473137178448,1.26343940302813,"Logisticlag"
"922","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.49051177559,1.28287906911032,"Logisticlag"
"932","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",30.7337098333352,1.30236385688285,"Logisticlag"
