"","ID","timepoints","predict_log10N","model"
"641","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.572312362728976,3.09939815525579,"Logistic"
"651","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.581396685946896,3.11613751437594,"Logistic"
"661","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.590481009164816,3.13275324233993,"Logistic"
"671","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.599565332382736,3.14924400718312,"Logistic"
"681","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.608649655600657,3.16560853760392,"Logistic"
"691","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.617733978818577,3.18184562280166,"Logistic"
"701","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.626818302036497,3.19795411226248,"Logistic"
"711","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.635902625254417,3.21393291549446,"Logistic"
"721","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.644986948472338,3.22978100171351,"Logistic"
"731","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.654071271690258,3.24549739948148,"Logistic"
"741","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.663155594908178,3.26108119629806,"Logistic"
"751","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.672239918126099,3.27653153814795,"Logistic"
"761","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.681324241344019,3.29184762900504,"Logistic"
"771","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.690408564561939,3.30702873029513,"Logistic"
"781","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.699492887779859,3.32207416031883,"Logistic"
"791","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.708577210997779,3.33698329363644,"Logistic"
"801","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.7176615342157,3.35175556041637,"Logistic"
"811","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.72674585743362,3.36639044574889,"Logistic"
"821","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.73583018065154,3.38088748892685,"Logistic"
"831","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.74491450386946,3.3952462826952,"Logistic"
"841","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.753998827087381,3.40946647247091,"Logistic"
"851","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.763083150305301,3.42354775553506,"Logistic"
"861","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.772167473523221,3.43748988019883,"Logistic"
"871","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.781251796741141,3.45129264494503,"Logistic"
"881","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.790336119959062,3.46495589754691,"Logistic"
"891","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.799420443176982,3.47847953416591,"Logistic"
"901","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.808504766394902,3.49186349842993,"Logistic"
"911","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.817589089612823,3.50510778049392,"Logistic"
"921","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.826673412830743,3.51821241608417,"Logistic"
"931","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.835757736048663,3.53117748552805,"Logistic"
"941","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.844842059266583,3.54400311277072,"Logistic"
"951","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.853926382484503,3.55668946438027,"Logistic"
"961","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.56923674854281,"Logistic"
"971","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.58164521404897,"Logistic"
"981","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.59391514927331,"Logistic"
"991","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.60604688114776,"Logistic"
"1001","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.61804077413081,"Logistic"
"1011","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.62989722917339,"Logistic"
"1021","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.64161668268297,"Logistic"
"1031","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.65319960548691,"Logistic"
"1041","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.66464650179641,"Logistic"
"1051","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.67595790817205,"Logistic"
"1061","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.68713439249205,"Logistic"
"1071","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.69817655292442,"Logistic"
"1081","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.70908501690376,"Logistic"
"1091","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.71986044011396,"Logistic"
"1101","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.7305035054775,"Logistic"
"1111","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.74101492215228,"Logistic"
"1121","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.75139542453691,"Logistic"
"1131","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.76164577128508,"Logistic"
"1141","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.77176674432992,"Logistic"
"1151","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.78175914791892,"Logistic"
"1161","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.79162380766016,"Logistic"
"1171","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.80136156958045,"Logistic"
"1181","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.81097329919586,"Logistic"
"1191","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.82045988059544,"Logistic"
"1201","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.08103446293251,3.82982221553826,"Logistic"
"1211","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.09011878615043,3.83906122256454,"Logistic"
"1221","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.09920310936835,3.84817783612123,"Logistic"
"1231","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.10828743258627,3.85717300570225,"Logistic"
"1241","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.11737175580419,3.86604769500399,"Logistic"
"1251","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.12645607902211,3.87480288109623,"Logistic"
"1261","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.13554040224003,3.88343955360884,"Logistic"
"1271","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.14462472545795,3.89195871393445,"Logistic"
"1281","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.15370904867587,3.90036137444739,"Logistic"
"1291","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.16279337189379,3.90864855773899,"Logistic"
"1301","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.17187769511171,3.91682129586956,"Logistic"
"1311","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.18096201832963,3.92488062963697,"Logistic"
"1321","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.19004634154755,3.93282760786215,"Logistic"
"1331","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.19913066476547,3.94066328669143,"Logistic"
"1341","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.20821498798339,3.94838872891587,"Logistic"
"1351","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.21729931120131,3.95600500330755,"Logistic"
"1361","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.22638363441923,3.96351318397294,"Logistic"
"1371","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.23546795763715,3.97091434972312,"Logistic"
"1381","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.24455228085507,3.97820958346109,"Logistic"
"1391","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.25363660407299,3.9853999715859,"Logistic"
"1401","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.26272092729091,3.99248660341362,"Logistic"
"1411","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.27180525050883,3.99947057061509,"Logistic"
"1421","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.28088957372676,4.0063529666702,"Logistic"
"1431","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.28997389694468,4.01313488633884,"Logistic"
"1441","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.2990582201626,4.01981742514803,"Logistic"
"1451","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.30814254338052,4.02640167889543,"Logistic"
"1461","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.31722686659844,4.03288874316882,"Logistic"
"1471","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.32631118981636,4.03927971288151,"Logistic"
"1481","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.33539551303428,4.04557568182336,"Logistic"
"1491","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.3444798362522,4.05177774222741,"Logistic"
"1501","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.35356415947012,4.0578869843517,"Logistic"
"1511","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.36264848268804,4.06390449607621,"Logistic"
"1521","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.37173280590596,4.06983136251465,"Logistic"
"1531","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.38081712912388,4.07566866564081,"Logistic"
"1541","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.3899014523418,4.08141748392935,"Logistic"
"1551","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.39898577555972,4.0870788920107,"Logistic"
"1561","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.40807009877764,4.09265396033983,"Logistic"
"1571","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.41715442199556,4.09814375487861,"Logistic"
"1581","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.42623874521348,4.10354933679166,"Logistic"
"1591","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.4353230684314,4.10887176215513,"Logistic"
"1601","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.44440739164932,4.11411208167851,"Logistic"
"1611","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.45349171486724,4.11927134043883,"Logistic"
"1621","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.46257603808516,4.1243505776273,"Logistic"
"1631","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.47166036130308,4.12935082630791,"Logistic"
"1641","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.480744684521,4.1342731131878,"Logistic"
"1651","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.48982900773892,4.13911845839914,"Logistic"
"1661","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.49891333095684,4.14388787529218,"Logistic"
"1671","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.50799765417476,4.14858237023931,"Logistic"
"1681","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.51708197739268,4.15320294244969,"Logistic"
"1691","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.5261663006106,4.15775058379433,"Logistic"
"1701","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.53525062382852,4.16222627864135,"Logistic"
"1711","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.54433494704644,4.16663100370095,"Logistic"
"1721","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.55341927026436,4.17096572788014,"Logistic"
"1731","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.56250359348228,4.17523141214665,"Logistic"
"1741","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.5715879167002,4.179429009402,"Logistic"
"1751","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.58067223991812,4.1835594643633,"Logistic"
"1761","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.58975656313604,4.18762371345368,"Logistic"
"1771","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.59884088635396,4.1916226847009,"Logistic"
"1781","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.60792520957188,4.19555729764408,"Logistic"
"1791","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.6170095327898,4.19942846324821,"Logistic"
"1801","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.62609385600772,4.20323708382615,"Logistic"
"1811","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.63517817922565,4.20698405296803,"Logistic"
"1821","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.64426250244357,4.2106702554776,"Logistic"
"1831","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.65334682566149,4.21429656731552,"Logistic"
"1841","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.66243114887941,4.21786385554919,"Logistic"
"1851","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.67151547209733,4.22137297830896,"Logistic"
"1861","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.68059979531525,4.22482478475054,"Logistic"
"1871","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.68968411853317,4.22822011502331,"Logistic"
"1881","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.69876844175109,4.23155980024435,"Logistic"
"1891","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.70785276496901,4.234844662478,"Logistic"
"1901","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.71693708818693,4.23807551472077,"Logistic"
"1911","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.72602141140485,4.24125316089127,"Logistic"
"1921","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.73510573462277,4.24437839582514,"Logistic"
"1931","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.74419005784069,4.24745200527465,"Logistic"
"1941","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.75327438105861,4.25047476591288,"Logistic"
"1951","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.76235870427653,4.25344744534219,"Logistic"
"1961","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.77144302749445,4.25637080210692,"Logistic"
"1971","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.78052735071237,4.25924558571008,"Logistic"
"1981","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.78961167393029,4.26207253663381,"Logistic"
"1991","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.79869599714821,4.2648523863636,"Logistic"
"2001","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.80778032036613,4.26758585741592,"Logistic"
"1102","Escherichia coli_Vacuum Beef Striploins_20_1_3",0,2.00993930759868,"Logisticlag"
"212","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.00908432321792025,2.01707728594543,"Logisticlag"
"312","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0181686464358405,2.02442654520113,"Logisticlag"
"412","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0272529696537607,2.03199169310695,"Logisticlag"
"512","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.036337292871681,2.0397773276979,"Logisticlag"
"612","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0454216160896012,2.04778802855233,"Logisticlag"
"712","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0545059393075215,2.0560283475042,"Logisticlag"
"812","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0635902625254418,2.06450279881149,"Logisticlag"
"912","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.072674585743362,2.07321584877639,"Logisticlag"
"1012","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0817589089612822,2.08217190481552,"Logisticlag"
"1112","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0908432321792025,2.09137530398093,"Logisticlag"
"1212","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0999275553971228,2.10083030093577,"Logisticlag"
"1312","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.109011878615043,2.11054105539166,"Logisticlag"
"1412","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.118096201832963,2.12051161901831,"Logisticlag"
"1512","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.127180525050884,2.13074592183979,"Logisticlag"
"1612","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.136264848268804,2.14124775813582,"Logisticlag"
"1712","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.145349171486724,2.15202077187066,"Logisticlag"
"1812","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.154433494704644,2.16306844167699,"Logisticlag"
"1912","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.163517817922564,2.17439406542646,"Logisticlag"
"202","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.172602141140485,2.18600074442411,"Logisticlag"
"213","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.181686464358405,2.19789136726846,"Logisticlag"
"222","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.190770787576325,2.21006859342485,"Logisticlag"
"232","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.199855110794246,2.22253483656451,"Logisticlag"
"242","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.208939434012166,2.23529224772783,"Logisticlag"
"252","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.218023757230086,2.24834269837543,"Logisticlag"
"262","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.227108080448006,2.26168776339632,"Logisticlag"
"272","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.236192403665926,2.27532870414776,"Logisticlag"
"282","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.245276726883847,2.28926645160679,"Logisticlag"
"292","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.254361050101767,2.30350158971848,"Logisticlag"
"302","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.263445373319687,2.31803433903056,"Logisticlag"
"313","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.272529696537608,2.33286454070898,"Logisticlag"
"322","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.281614019755528,2.34799164103255,"Logisticlag"
"332","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.290698342973448,2.36341467646862,"Logisticlag"
"342","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.299782666191368,2.37913225943472,"Logisticlag"
"352","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.308866989409288,2.39514256485344,"Logisticlag"
"362","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.317951312627209,2.41144331760918,"Logisticlag"
"372","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.327035635845129,2.42803178101661,"Logisticlag"
"382","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.336119959063049,2.44490474641033,"Logisticlag"
"392","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.345204282280969,2.46205852396415,"Logisticlag"
"402","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.35428860549889,2.47948893484671,"Logisticlag"
"413","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.36337292871681,2.4971913048167,"Logisticlag"
"422","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.37245725193473,2.51516045935716,"Logisticlag"
"432","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.38154157515265,2.53339072044276,"Logisticlag"
"442","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.390625898370571,2.55187590502782,"Logisticlag"
"452","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.399710221588491,2.57060932533508,"Logisticlag"
"462","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.408794544806411,2.5895837910167,"Logisticlag"
"472","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.417878868024331,2.60879161324927,"Logisticlag"
"482","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.426963191242252,2.62822461081366,"Logisticlag"
"492","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.436047514460172,2.64787411819891,"Logisticlag"
"502","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.445131837678092,2.66773099575663,"Logisticlag"
"513","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.454216160896012,2.68778564191912,"Logisticlag"
"522","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.463300484113933,2.70802800747978,"Logisticlag"
"532","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.472384807331853,2.7284476119204,"Logisticlag"
"542","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.481469130549773,2.74903356175417,"Logisticlag"
"552","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.490553453767693,2.76977457083826,"Logisticlag"
"562","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.499637776985614,2.7906589825943,"Logisticlag"
"572","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.508722100203534,2.81167479405978,"Logisticlag"
"582","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.517806423421454,2.83280968167809,"Logisticlag"
"592","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.526890746639375,2.85405102872076,"Logisticlag"
"602","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.535975069857295,2.87538595422099,"Logisticlag"
"613","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.545059393075215,2.89680134328472,"Logisticlag"
"622","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.554143716293135,2.91828387863321,"Logisticlag"
"632","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.563228039511055,2.93982007322005,"Logisticlag"
"642","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.572312362728976,2.96139630375594,"Logisticlag"
"652","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.581396685946896,2.98299884496603,"Logisticlag"
"662","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.590481009164816,3.00461390439819,"Logisticlag"
"672","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.599565332382736,3.02622765759523,"Logisticlag"
"682","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.608649655600657,3.04782628344091,"Logisticlag"
"692","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.617733978818577,3.0693959994877,"Logisticlag"
"702","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.626818302036497,3.09092309707479,"Logisticlag"
"713","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.635902625254417,3.11239397604647,"Logisticlag"
"722","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.644986948472338,3.13379517888483,"Logisticlag"
"732","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.654071271690258,3.15511342407617,"Logisticlag"
"742","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.663155594908178,3.17633563853762,"Logisticlag"
"752","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.672239918126099,3.19744898893869,"Logisticlag"
"762","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.681324241344019,3.21844091176302,"Logisticlag"
"772","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.690408564561939,3.23929914196623,"Logisticlag"
"782","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.699492887779859,3.26001174009862,"Logisticlag"
"792","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.708577210997779,3.28056711777454,"Logisticlag"
"802","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.7176615342157,3.30095406138451,"Logisticlag"
"813","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.72674585743362,3.32116175396064,"Logisticlag"
"822","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.73583018065154,3.34117979512145,"Logisticlag"
"832","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.74491450386946,3.36099821903713,"Logisticlag"
"842","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.753998827087381,3.38060751037203,"Logisticlag"
"852","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.763083150305301,3.39999861817628,"Logisticlag"
"862","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.772167473523221,3.41916296771362,"Logisticlag"
"872","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.781251796741141,3.43809247022707,"Logisticlag"
"882","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.790336119959062,3.45677953065798,"Logisticlag"
"892","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.799420443176982,3.47521705334757,"Logisticlag"
"902","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.808504766394902,3.4933984457623,"Logisticlag"
"913","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.817589089612823,3.51131762029618,"Logisticlag"
"922","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.826673412830743,3.52896899421357,"Logisticlag"
"932","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.835757736048663,3.54634748780575,"Logisticlag"
"942","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.844842059266583,3.56344852084279,"Logisticlag"
"952","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.853926382484503,3.5802680074097,"Logisticlag"
"962","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.59680234922194,"Logisticlag"
"972","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.61304842752058,"Logisticlag"
"982","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.629003593651,"Logisticlag"
"992","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.64466565843242,"Logisticlag"
"1002","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.66003288042679,"Logisticlag"
"1013","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.67510395321681,"Logisticlag"
"1022","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.68987799180265,"Logisticlag"
"1032","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.70435451822581,"Logisticlag"
"1042","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.71853344652713,"Logisticlag"
"1052","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.73241506714319,"Logisticlag"
"1062","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.74600003084248,"Logisticlag"
"1072","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.75928933229887,"Logisticlag"
"1082","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.77228429339591,"Logisticlag"
"1092","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.78498654635095,"Logisticlag"
"1103","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.797398016743,"Logisticlag"
"1113","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.80952090652348,"Logisticlag"
"1122","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.82135767708331,"Logisticlag"
"1132","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.8329110324447,"Logisticlag"
"1142","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.8441839026402,"Logisticlag"
"1152","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.85517942733627,"Logisticlag"
"1162","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.86590093975317,"Logisticlag"
"1172","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.87635195092723,"Logisticlag"
"1182","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.88653613435698,"Logisticlag"
"1192","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.89645731106865,"Logisticlag"
