"","ID","timepoints","predict_log10N","model"
"731","Serratia marcescens_UHT Skim Milk_6_1_4",4939.98814186991,1.64273242935925,"Logistic"
"741","Serratia marcescens_UHT Skim Milk_6_1_4",5008.24637466547,1.64273242935925,"Logistic"
"751","Serratia marcescens_UHT Skim Milk_6_1_4",5076.50460746103,1.64273242935925,"Logistic"
"761","Serratia marcescens_UHT Skim Milk_6_1_4",5144.76284025659,1.64273242935925,"Logistic"
"771","Serratia marcescens_UHT Skim Milk_6_1_4",5213.02107305216,1.64273242935925,"Logistic"
"781","Serratia marcescens_UHT Skim Milk_6_1_4",5281.27930584772,1.64273242935925,"Logistic"
"791","Serratia marcescens_UHT Skim Milk_6_1_4",5349.53753864328,1.64273242935925,"Logistic"
"801","Serratia marcescens_UHT Skim Milk_6_1_4",5417.79577143885,1.64273242935925,"Logistic"
"811","Serratia marcescens_UHT Skim Milk_6_1_4",5486.05400423441,1.64273242935924,"Logistic"
"821","Serratia marcescens_UHT Skim Milk_6_1_4",5554.31223702997,1.64273242935925,"Logistic"
"831","Serratia marcescens_UHT Skim Milk_6_1_4",5622.57046982553,1.64273242935925,"Logistic"
"841","Serratia marcescens_UHT Skim Milk_6_1_4",5690.8287026211,1.64273242935925,"Logistic"
"851","Serratia marcescens_UHT Skim Milk_6_1_4",5759.08693541666,1.64273242935925,"Logistic"
"861","Serratia marcescens_UHT Skim Milk_6_1_4",5827.34516821222,1.64273242935925,"Logistic"
"871","Serratia marcescens_UHT Skim Milk_6_1_4",5895.60340100779,1.64273242935925,"Logistic"
"881","Serratia marcescens_UHT Skim Milk_6_1_4",5963.86163380335,1.64273242935925,"Logistic"
"891","Serratia marcescens_UHT Skim Milk_6_1_4",6032.11986659891,1.64273242935925,"Logistic"
"901","Serratia marcescens_UHT Skim Milk_6_1_4",6100.37809939448,1.64273242935925,"Logistic"
"911","Serratia marcescens_UHT Skim Milk_6_1_4",6168.63633219004,1.64273242935925,"Logistic"
"921","Serratia marcescens_UHT Skim Milk_6_1_4",6236.8945649856,1.64273242935925,"Logistic"
"931","Serratia marcescens_UHT Skim Milk_6_1_4",6305.15279778116,1.64273242935925,"Logistic"
"941","Serratia marcescens_UHT Skim Milk_6_1_4",6373.41103057673,1.64273242935925,"Logistic"
"951","Serratia marcescens_UHT Skim Milk_6_1_4",6441.66926337229,1.64273242935925,"Logistic"
"961","Serratia marcescens_UHT Skim Milk_6_1_4",6509.92749616785,1.64273242935925,"Logistic"
"971","Serratia marcescens_UHT Skim Milk_6_1_4",6578.18572896342,1.64273242935925,"Logistic"
"981","Serratia marcescens_UHT Skim Milk_6_1_4",6646.44396175898,1.64273242935925,"Logistic"
"991","Serratia marcescens_UHT Skim Milk_6_1_4",6714.70219455454,1.64273242935925,"Logistic"
"1001","Serratia marcescens_UHT Skim Milk_6_1_4",6782.96042735011,1.64273242935925,"Logistic"
"1011","Serratia marcescens_UHT Skim Milk_6_1_4",6851.21866014567,1.64273242935925,"Logistic"
"1021","Serratia marcescens_UHT Skim Milk_6_1_4",6919.47689294123,1.64273242935925,"Logistic"
"1031","Serratia marcescens_UHT Skim Milk_6_1_4",6987.73512573679,1.64273242935925,"Logistic"
"1041","Serratia marcescens_UHT Skim Milk_6_1_4",7055.99335853236,1.64273242935925,"Logistic"
"1051","Serratia marcescens_UHT Skim Milk_6_1_4",7124.25159132792,1.64273242935925,"Logistic"
"1061","Serratia marcescens_UHT Skim Milk_6_1_4",7192.50982412348,1.64273242935925,"Logistic"
"1071","Serratia marcescens_UHT Skim Milk_6_1_4",7260.76805691905,1.64273242935925,"Logistic"
"1081","Serratia marcescens_UHT Skim Milk_6_1_4",7329.02628971461,1.64273242935925,"Logistic"
"1091","Serratia marcescens_UHT Skim Milk_6_1_4",7397.28452251017,1.64273242935925,"Logistic"
"1101","Serratia marcescens_UHT Skim Milk_6_1_4",7465.54275530573,1.64273242935925,"Logistic"
"1111","Serratia marcescens_UHT Skim Milk_6_1_4",7533.8009881013,1.64273242935925,"Logistic"
"1121","Serratia marcescens_UHT Skim Milk_6_1_4",7602.05922089686,1.64273242935925,"Logistic"
"1131","Serratia marcescens_UHT Skim Milk_6_1_4",7670.31745369242,1.64273242935925,"Logistic"
"1141","Serratia marcescens_UHT Skim Milk_6_1_4",7738.57568648799,1.64273242935925,"Logistic"
"1151","Serratia marcescens_UHT Skim Milk_6_1_4",7806.83391928355,1.64273242935925,"Logistic"
"1161","Serratia marcescens_UHT Skim Milk_6_1_4",7875.09215207911,1.64273242935925,"Logistic"
"1171","Serratia marcescens_UHT Skim Milk_6_1_4",7943.35038487468,1.64273242935925,"Logistic"
"1181","Serratia marcescens_UHT Skim Milk_6_1_4",8011.60861767024,1.64273242935925,"Logistic"
"1191","Serratia marcescens_UHT Skim Milk_6_1_4",8079.8668504658,1.64273242935925,"Logistic"
"1201","Serratia marcescens_UHT Skim Milk_6_1_4",8148.12508326136,1.64273242935925,"Logistic"
"1211","Serratia marcescens_UHT Skim Milk_6_1_4",8216.38331605693,1.64273242935925,"Logistic"
"1221","Serratia marcescens_UHT Skim Milk_6_1_4",8284.64154885249,1.64273242935925,"Logistic"
"1231","Serratia marcescens_UHT Skim Milk_6_1_4",8352.89978164805,1.64273242935925,"Logistic"
"1241","Serratia marcescens_UHT Skim Milk_6_1_4",8421.15801444362,1.64273242935925,"Logistic"
"1251","Serratia marcescens_UHT Skim Milk_6_1_4",8489.41624723918,1.64273242935925,"Logistic"
"1261","Serratia marcescens_UHT Skim Milk_6_1_4",8557.67448003474,1.64273242935925,"Logistic"
"1271","Serratia marcescens_UHT Skim Milk_6_1_4",8625.9327128303,1.64273242935925,"Logistic"
"1281","Serratia marcescens_UHT Skim Milk_6_1_4",8694.19094562587,1.64273242935925,"Logistic"
"1291","Serratia marcescens_UHT Skim Milk_6_1_4",8762.44917842143,1.64273242935925,"Logistic"
"1301","Serratia marcescens_UHT Skim Milk_6_1_4",8830.70741121699,1.64273242935925,"Logistic"
"1311","Serratia marcescens_UHT Skim Milk_6_1_4",8898.96564401256,1.64273242935925,"Logistic"
"1321","Serratia marcescens_UHT Skim Milk_6_1_4",8967.22387680812,1.64273242935925,"Logistic"
"1331","Serratia marcescens_UHT Skim Milk_6_1_4",9035.48210960368,1.64273242935925,"Logistic"
"1341","Serratia marcescens_UHT Skim Milk_6_1_4",9103.74034239924,1.64273242935925,"Logistic"
"1351","Serratia marcescens_UHT Skim Milk_6_1_4",9171.99857519481,1.64273242935925,"Logistic"
"1361","Serratia marcescens_UHT Skim Milk_6_1_4",9240.25680799037,1.64273242935925,"Logistic"
"1371","Serratia marcescens_UHT Skim Milk_6_1_4",9308.51504078593,1.64273242935925,"Logistic"
"1381","Serratia marcescens_UHT Skim Milk_6_1_4",9376.7732735815,1.64273242935925,"Logistic"
"1391","Serratia marcescens_UHT Skim Milk_6_1_4",9445.03150637706,1.64273242935925,"Logistic"
"1401","Serratia marcescens_UHT Skim Milk_6_1_4",9513.28973917262,1.64273242935925,"Logistic"
"1411","Serratia marcescens_UHT Skim Milk_6_1_4",9581.54797196818,1.64273242935925,"Logistic"
"1421","Serratia marcescens_UHT Skim Milk_6_1_4",9649.80620476375,1.64273242935925,"Logistic"
"1431","Serratia marcescens_UHT Skim Milk_6_1_4",9718.06443755931,1.64273242935925,"Logistic"
"1441","Serratia marcescens_UHT Skim Milk_6_1_4",9786.32267035487,1.64273242935925,"Logistic"
"1451","Serratia marcescens_UHT Skim Milk_6_1_4",9854.58090315044,1.64273242935925,"Logistic"
"1461","Serratia marcescens_UHT Skim Milk_6_1_4",9922.839135946,1.64273242935925,"Logistic"
"1471","Serratia marcescens_UHT Skim Milk_6_1_4",9991.09736874156,1.64273242935925,"Logistic"
"1481","Serratia marcescens_UHT Skim Milk_6_1_4",10059.3556015371,1.64273242935925,"Logistic"
"1491","Serratia marcescens_UHT Skim Milk_6_1_4",10127.6138343327,1.64273242935925,"Logistic"
"1501","Serratia marcescens_UHT Skim Milk_6_1_4",10195.8720671283,1.64273242935925,"Logistic"
"1511","Serratia marcescens_UHT Skim Milk_6_1_4",10264.1302999238,1.64273242935925,"Logistic"
"1521","Serratia marcescens_UHT Skim Milk_6_1_4",10332.3885327194,1.64273242935925,"Logistic"
"1531","Serratia marcescens_UHT Skim Milk_6_1_4",10400.6467655149,1.64273242935925,"Logistic"
"1541","Serratia marcescens_UHT Skim Milk_6_1_4",10468.9049983105,1.64273242935925,"Logistic"
"1551","Serratia marcescens_UHT Skim Milk_6_1_4",10537.1632311061,1.64273242935925,"Logistic"
"1561","Serratia marcescens_UHT Skim Milk_6_1_4",10605.4214639016,1.64273242935925,"Logistic"
"1571","Serratia marcescens_UHT Skim Milk_6_1_4",10673.6796966972,1.64273242935925,"Logistic"
"1581","Serratia marcescens_UHT Skim Milk_6_1_4",10741.9379294928,1.64273242935925,"Logistic"
"1591","Serratia marcescens_UHT Skim Milk_6_1_4",10810.1961622883,1.64273242935925,"Logistic"
"1601","Serratia marcescens_UHT Skim Milk_6_1_4",10878.4543950839,1.64273242935925,"Logistic"
"1611","Serratia marcescens_UHT Skim Milk_6_1_4",10946.7126278794,1.64273242935925,"Logistic"
"1621","Serratia marcescens_UHT Skim Milk_6_1_4",11014.970860675,1.64273242935925,"Logistic"
"1631","Serratia marcescens_UHT Skim Milk_6_1_4",11083.2290934706,1.64273242935925,"Logistic"
"1641","Serratia marcescens_UHT Skim Milk_6_1_4",11151.4873262661,1.64273242935925,"Logistic"
"1651","Serratia marcescens_UHT Skim Milk_6_1_4",11219.7455590617,1.64273242935925,"Logistic"
"1661","Serratia marcescens_UHT Skim Milk_6_1_4",11288.0037918573,1.64273242935925,"Logistic"
"1671","Serratia marcescens_UHT Skim Milk_6_1_4",11356.2620246528,1.64273242935925,"Logistic"
"1681","Serratia marcescens_UHT Skim Milk_6_1_4",11424.5202574484,1.64273242935925,"Logistic"
"1691","Serratia marcescens_UHT Skim Milk_6_1_4",11492.7784902439,1.64273242935925,"Logistic"
"1701","Serratia marcescens_UHT Skim Milk_6_1_4",11561.0367230395,1.64273242935925,"Logistic"
"1711","Serratia marcescens_UHT Skim Milk_6_1_4",11629.2949558351,1.64273242935925,"Logistic"
"1721","Serratia marcescens_UHT Skim Milk_6_1_4",11697.5531886306,1.64273242935925,"Logistic"
"1731","Serratia marcescens_UHT Skim Milk_6_1_4",11765.8114214262,1.64273242935925,"Logistic"
"1741","Serratia marcescens_UHT Skim Milk_6_1_4",11834.0696542218,1.64273242935925,"Logistic"
"1751","Serratia marcescens_UHT Skim Milk_6_1_4",11902.3278870173,1.64273242935925,"Logistic"
"1761","Serratia marcescens_UHT Skim Milk_6_1_4",11970.5861198129,1.64273242935925,"Logistic"
"1771","Serratia marcescens_UHT Skim Milk_6_1_4",12038.8443526085,1.64273242935925,"Logistic"
"1781","Serratia marcescens_UHT Skim Milk_6_1_4",12107.102585404,1.64273242935925,"Logistic"
"1791","Serratia marcescens_UHT Skim Milk_6_1_4",12175.3608181996,1.64273242935925,"Logistic"
"1801","Serratia marcescens_UHT Skim Milk_6_1_4",12243.6190509951,1.64273242935925,"Logistic"
"1811","Serratia marcescens_UHT Skim Milk_6_1_4",12311.8772837907,1.64273242935925,"Logistic"
"1821","Serratia marcescens_UHT Skim Milk_6_1_4",12380.1355165863,1.64273242935925,"Logistic"
"1831","Serratia marcescens_UHT Skim Milk_6_1_4",12448.3937493818,1.64273242935925,"Logistic"
"1841","Serratia marcescens_UHT Skim Milk_6_1_4",12516.6519821774,1.64273242935925,"Logistic"
"1851","Serratia marcescens_UHT Skim Milk_6_1_4",12584.910214973,1.64273242935925,"Logistic"
"1861","Serratia marcescens_UHT Skim Milk_6_1_4",12653.1684477685,1.64273242935925,"Logistic"
"1871","Serratia marcescens_UHT Skim Milk_6_1_4",12721.4266805641,1.64273242935925,"Logistic"
"1881","Serratia marcescens_UHT Skim Milk_6_1_4",12789.6849133596,1.64273242935925,"Logistic"
"1891","Serratia marcescens_UHT Skim Milk_6_1_4",12857.9431461552,1.64273242935925,"Logistic"
"1901","Serratia marcescens_UHT Skim Milk_6_1_4",12926.2013789508,1.64273242935925,"Logistic"
"1911","Serratia marcescens_UHT Skim Milk_6_1_4",12994.4596117463,1.64273242935925,"Logistic"
"1921","Serratia marcescens_UHT Skim Milk_6_1_4",13062.7178445419,1.64273242935925,"Logistic"
"1931","Serratia marcescens_UHT Skim Milk_6_1_4",13130.9760773375,1.64273242935925,"Logistic"
"1941","Serratia marcescens_UHT Skim Milk_6_1_4",13199.234310133,1.64273242935925,"Logistic"
"1951","Serratia marcescens_UHT Skim Milk_6_1_4",13267.4925429286,1.64273242935925,"Logistic"
"1961","Serratia marcescens_UHT Skim Milk_6_1_4",13335.7507757241,1.64273242935925,"Logistic"
"1971","Serratia marcescens_UHT Skim Milk_6_1_4",13404.0090085197,1.64273242935925,"Logistic"
"1981","Serratia marcescens_UHT Skim Milk_6_1_4",13472.2672413153,1.64273242935925,"Logistic"
"1991","Serratia marcescens_UHT Skim Milk_6_1_4",13540.5254741108,1.64273242935925,"Logistic"
"2001","Serratia marcescens_UHT Skim Milk_6_1_4",13608.7837069064,1.64273242935925,"Logistic"
"1102","Serratia marcescens_UHT Skim Milk_6_1_4",25.3953805893732,-0.0091226266605853,"Logisticlag"
"212","Serratia marcescens_UHT Skim Milk_6_1_4",93.6536133849361,-0.00907134711742248,"Logisticlag"
"312","Serratia marcescens_UHT Skim Milk_6_1_4",161.911846180499,-0.00901612424031667,"Logisticlag"
"412","Serratia marcescens_UHT Skim Milk_6_1_4",230.170078976062,-0.00895665498819462,"Logisticlag"
"512","Serratia marcescens_UHT Skim Milk_6_1_4",298.428311771625,-0.00889261306297963,"Logisticlag"
"612","Serratia marcescens_UHT Skim Milk_6_1_4",366.686544567188,-0.00882364712973794,"Logisticlag"
"712","Serratia marcescens_UHT Skim Milk_6_1_4",434.944777362751,-0.00874937890141464,"Logisticlag"
"812","Serratia marcescens_UHT Skim Milk_6_1_4",503.203010158314,-0.00866940107798557,"Logisticlag"
"912","Serratia marcescens_UHT Skim Milk_6_1_4",571.461242953877,-0.00858327512910756,"Logisticlag"
"1012","Serratia marcescens_UHT Skim Milk_6_1_4",639.71947574944,-0.00849052890855505,"Logisticlag"
"1112","Serratia marcescens_UHT Skim Milk_6_1_4",707.977708545003,-0.00839065408788176,"Logisticlag"
"1212","Serratia marcescens_UHT Skim Milk_6_1_4",776.235941340566,-0.00828310339584102,"Logisticlag"
"1312","Serratia marcescens_UHT Skim Milk_6_1_4",844.494174136129,-0.00816728764913174,"Logisticlag"
"1412","Serratia marcescens_UHT Skim Milk_6_1_4",912.752406931691,-0.00804257255900881,"Logisticlag"
"1512","Serratia marcescens_UHT Skim Milk_6_1_4",981.010639727254,-0.00790827529720069,"Logisticlag"
"1612","Serratia marcescens_UHT Skim Milk_6_1_4",1049.26887252282,-0.00776366080341273,"Logisticlag"
"1712","Serratia marcescens_UHT Skim Milk_6_1_4",1117.52710531838,-0.00760793781545769,"Logisticlag"
"1812","Serratia marcescens_UHT Skim Milk_6_1_4",1185.78533811394,-0.00744025460174253,"Logisticlag"
"1912","Serratia marcescens_UHT Skim Milk_6_1_4",1254.04357090951,-0.00725969437445058,"Logisticlag"
"202","Serratia marcescens_UHT Skim Milk_6_1_4",1322.30180370507,-0.007065270360288,"Logisticlag"
"213","Serratia marcescens_UHT Skim Milk_6_1_4",1390.56003650063,-0.00685592050411048,"Logisticlag"
"222","Serratia marcescens_UHT Skim Milk_6_1_4",1458.8182692962,-0.00663050177911013,"Logisticlag"
"232","Serratia marcescens_UHT Skim Milk_6_1_4",1527.07650209176,-0.0063877840755214,"Logisticlag"
"242","Serratia marcescens_UHT Skim Milk_6_1_4",1595.33473488732,-0.00612644363799876,"Logisticlag"
"252","Serratia marcescens_UHT Skim Milk_6_1_4",1663.59296768288,-0.00584505601992983,"Logisticlag"
"262","Serratia marcescens_UHT Skim Milk_6_1_4",1731.85120047845,-0.00554208852097509,"Logisticlag"
"272","Serratia marcescens_UHT Skim Milk_6_1_4",1800.10943327401,-0.00521589207207633,"Logisticlag"
"282","Serratia marcescens_UHT Skim Milk_6_1_4",1868.36766606957,-0.00486469253005178,"Logisticlag"
"292","Serratia marcescens_UHT Skim Milk_6_1_4",1936.62589886514,-0.00448658134170763,"Logisticlag"
"302","Serratia marcescens_UHT Skim Milk_6_1_4",2004.8841316607,-0.00407950553514985,"Logisticlag"
"313","Serratia marcescens_UHT Skim Milk_6_1_4",2073.14236445626,-0.00364125699369216,"Logisticlag"
"322","Serratia marcescens_UHT Skim Milk_6_1_4",2141.40059725182,-0.00316946096544018,"Logisticlag"
"332","Serratia marcescens_UHT Skim Milk_6_1_4",2209.65883004739,-0.00266156375930943,"Logisticlag"
"342","Serratia marcescens_UHT Skim Milk_6_1_4",2277.91706284295,-0.00211481957593134,"Logisticlag"
"352","Serratia marcescens_UHT Skim Milk_6_1_4",2346.17529563851,-0.00152627641964629,"Logisticlag"
"362","Serratia marcescens_UHT Skim Milk_6_1_4",2414.43352843408,-0.000892761035615258,"Logisticlag"
"372","Serratia marcescens_UHT Skim Milk_6_1_4",2482.69176122964,-0.000210862814044427,"Logisticlag"
"382","Serratia marcescens_UHT Skim Milk_6_1_4",2550.9499940252,0.000523083398333103,"Logisticlag"
"392","Serratia marcescens_UHT Skim Milk_6_1_4",2619.20822682077,0.00131301564097753,"Logisticlag"
"402","Serratia marcescens_UHT Skim Milk_6_1_4",2687.46645961633,0.00216316439919989,"Logisticlag"
"413","Serratia marcescens_UHT Skim Milk_6_1_4",2755.72469241189,0.00307807344435682,"Logisticlag"
"422","Serratia marcescens_UHT Skim Milk_6_1_4",2823.98292520745,0.00406262201852882,"Logisticlag"
"432","Serratia marcescens_UHT Skim Milk_6_1_4",2892.24115800302,0.00512204842733559,"Logisticlag"
"442","Serratia marcescens_UHT Skim Milk_6_1_4",2960.49939079858,0.00626197510347047,"Logisticlag"
"452","Serratia marcescens_UHT Skim Milk_6_1_4",3028.75762359414,0.00748843520152161,"Logisticlag"
"462","Serratia marcescens_UHT Skim Milk_6_1_4",3097.01585638971,0.00880790078150283,"Logisticlag"
"472","Serratia marcescens_UHT Skim Milk_6_1_4",3165.27408918527,0.0102273126340283,"Logisticlag"
"482","Serratia marcescens_UHT Skim Milk_6_1_4",3233.53232198083,0.0117541117939842,"Logisticlag"
"492","Serratia marcescens_UHT Skim Milk_6_1_4",3301.79055477639,0.0133962727816001,"Logisticlag"
"502","Serratia marcescens_UHT Skim Milk_6_1_4",3370.04878757196,0.0151623385996845,"Logisticlag"
"513","Serratia marcescens_UHT Skim Milk_6_1_4",3438.30702036752,0.0170614575031078,"Logisticlag"
"522","Serratia marcescens_UHT Skim Milk_6_1_4",3506.56525316308,0.0191034215409884,"Logisticlag"
"532","Serratia marcescens_UHT Skim Milk_6_1_4",3574.82348595865,0.0212987068530227,"Logisticlag"
"542","Serratia marcescens_UHT Skim Milk_6_1_4",3643.08171875421,0.0236585156784985,"Logisticlag"
"552","Serratia marcescens_UHT Skim Milk_6_1_4",3711.33995154977,0.0261948200091974,"Logisticlag"
"562","Serratia marcescens_UHT Skim Milk_6_1_4",3779.59818434534,0.0289204067850408,"Logisticlag"
"572","Serratia marcescens_UHT Skim Milk_6_1_4",3847.8564171409,0.0318489244933041,"Logisticlag"
"582","Serratia marcescens_UHT Skim Milk_6_1_4",3916.11464993646,0.0349949309878441,"Logisticlag"
"592","Serratia marcescens_UHT Skim Milk_6_1_4",3984.37288273202,0.0383739422933055,"Logisticlag"
"602","Serratia marcescens_UHT Skim Milk_6_1_4",4052.63111552759,0.0420024820999415,"Logisticlag"
"613","Serratia marcescens_UHT Skim Milk_6_1_4",4120.88934832315,0.0458981315867171,"Logisticlag"
"622","Serratia marcescens_UHT Skim Milk_6_1_4",4189.14758111871,0.0500795791329702,"Logisticlag"
"632","Serratia marcescens_UHT Skim Milk_6_1_4",4257.40581391428,0.0545666693913348,"Logisticlag"
"642","Serratia marcescens_UHT Skim Milk_6_1_4",4325.66404670984,0.0593804510961727,"Logisticlag"
"652","Serratia marcescens_UHT Skim Milk_6_1_4",4393.9222795054,0.064543222871808,"Logisticlag"
"662","Serratia marcescens_UHT Skim Milk_6_1_4",4462.18051230097,0.070078576182949,"Logisticlag"
"672","Serratia marcescens_UHT Skim Milk_6_1_4",4530.43874509653,0.0760114344355716,"Logisticlag"
"682","Serratia marcescens_UHT Skim Milk_6_1_4",4598.69697789209,0.0823680870902586,"Logisticlag"
"692","Serratia marcescens_UHT Skim Milk_6_1_4",4666.95521068765,0.0891762174919581,"Logisticlag"
"702","Serratia marcescens_UHT Skim Milk_6_1_4",4735.21344348322,0.0964649229512503,"Logisticlag"
"713","Serratia marcescens_UHT Skim Milk_6_1_4",4803.47167627878,0.104264725433995,"Logisticlag"
"722","Serratia marcescens_UHT Skim Milk_6_1_4",4871.72990907434,0.112607571030948,"Logisticlag"
"732","Serratia marcescens_UHT Skim Milk_6_1_4",4939.98814186991,0.121526816189747,"Logisticlag"
"742","Serratia marcescens_UHT Skim Milk_6_1_4",5008.24637466547,0.131057198502755,"Logisticlag"
"752","Serratia marcescens_UHT Skim Milk_6_1_4",5076.50460746103,0.14123478966122,"Logisticlag"
"762","Serratia marcescens_UHT Skim Milk_6_1_4",5144.76284025659,0.152096928015702,"Logisticlag"
"772","Serratia marcescens_UHT Skim Milk_6_1_4",5213.02107305216,0.163682128033486,"Logisticlag"
"782","Serratia marcescens_UHT Skim Milk_6_1_4",5281.27930584772,0.176029963825539,"Logisticlag"
"792","Serratia marcescens_UHT Skim Milk_6_1_4",5349.53753864328,0.189180923840719,"Logisticlag"
"802","Serratia marcescens_UHT Skim Milk_6_1_4",5417.79577143885,0.203176233806869,"Logisticlag"
"813","Serratia marcescens_UHT Skim Milk_6_1_4",5486.05400423441,0.218057645052737,"Logisticlag"
"822","Serratia marcescens_UHT Skim Milk_6_1_4",5554.31223702997,0.233867185488168,"Logisticlag"
"832","Serratia marcescens_UHT Skim Milk_6_1_4",5622.57046982553,0.250646870770951,"Logisticlag"
"842","Serratia marcescens_UHT Skim Milk_6_1_4",5690.8287026211,0.268438373565603,"Logisticlag"
"852","Serratia marcescens_UHT Skim Milk_6_1_4",5759.08693541666,0.287282649320734,"Logisticlag"
"862","Serratia marcescens_UHT Skim Milk_6_1_4",5827.34516821222,0.307219517674711,"Logisticlag"
"872","Serratia marcescens_UHT Skim Milk_6_1_4",5895.60340100779,0.328287199458539,"Logisticlag"
"882","Serratia marcescens_UHT Skim Milk_6_1_4",5963.86163380335,0.350521810310706,"Logisticlag"
"892","Serratia marcescens_UHT Skim Milk_6_1_4",6032.11986659891,0.373956813155417,"Logisticlag"
"902","Serratia marcescens_UHT Skim Milk_6_1_4",6100.37809939448,0.398622433219476,"Logisticlag"
"913","Serratia marcescens_UHT Skim Milk_6_1_4",6168.63633219004,0.424545040859964,"Logisticlag"
"922","Serratia marcescens_UHT Skim Milk_6_1_4",6236.8945649856,0.451746509218739,"Logisticlag"
"932","Serratia marcescens_UHT Skim Milk_6_1_4",6305.15279778116,0.480243555570276,"Logisticlag"
"942","Serratia marcescens_UHT Skim Milk_6_1_4",6373.41103057673,0.51004707713087,"Logisticlag"
"952","Serratia marcescens_UHT Skim Milk_6_1_4",6441.66926337229,0.541161493978381,"Logisticlag"
"962","Serratia marcescens_UHT Skim Milk_6_1_4",6509.92749616785,0.573584113505523,"Logisticlag"
"972","Serratia marcescens_UHT Skim Milk_6_1_4",6578.18572896342,0.607304532396159,"Logisticlag"
"982","Serratia marcescens_UHT Skim Milk_6_1_4",6646.44396175898,0.642304093362634,"Logisticlag"
"992","Serratia marcescens_UHT Skim Milk_6_1_4",6714.70219455454,0.678555414697753,"Logisticlag"
"1002","Serratia marcescens_UHT Skim Milk_6_1_4",6782.96042735011,0.716022010964062,"Logisticlag"
"1013","Serratia marcescens_UHT Skim Milk_6_1_4",6851.21866014567,0.75465802276219,"Logisticlag"
"1022","Serratia marcescens_UHT Skim Milk_6_1_4",6919.47689294123,0.794408072404954,"Logisticlag"
"1032","Serratia marcescens_UHT Skim Milk_6_1_4",6987.73512573679,0.83520726041927,"Logisticlag"
"1042","Serratia marcescens_UHT Skim Milk_6_1_4",7055.99335853236,0.876981315086284,"Logisticlag"
"1052","Serratia marcescens_UHT Skim Milk_6_1_4",7124.25159132792,0.919646903739563,"Logisticlag"
"1062","Serratia marcescens_UHT Skim Milk_6_1_4",7192.50982412348,0.963112110350474,"Logisticlag"
"1072","Serratia marcescens_UHT Skim Milk_6_1_4",7260.76805691905,1.00727707916998,"Logisticlag"
"1082","Serratia marcescens_UHT Skim Milk_6_1_4",7329.02628971461,1.05203481904751,"Logisticlag"
"1092","Serratia marcescens_UHT Skim Milk_6_1_4",7397.28452251017,1.0972721577331,"Logisticlag"
"1103","Serratia marcescens_UHT Skim Milk_6_1_4",7465.54275530573,1.14287083024131,"Logisticlag"
"1113","Serratia marcescens_UHT Skim Milk_6_1_4",7533.8009881013,1.18870868048284,"Logisticlag"
"1122","Serratia marcescens_UHT Skim Milk_6_1_4",7602.05922089686,1.23466095111473,"Logisticlag"
"1132","Serratia marcescens_UHT Skim Milk_6_1_4",7670.31745369242,1.28060163316345,"Logisticlag"
"1142","Serratia marcescens_UHT Skim Milk_6_1_4",7738.57568648799,1.32640484463404,"Logisticlag"
"1152","Serratia marcescens_UHT Skim Milk_6_1_4",7806.83391928355,1.37194620617204,"Logisticlag"
"1162","Serratia marcescens_UHT Skim Milk_6_1_4",7875.09215207911,1.41710418196156,"Logisticlag"
"1172","Serratia marcescens_UHT Skim Milk_6_1_4",7943.35038487468,1.46176135541649,"Logisticlag"
"1182","Serratia marcescens_UHT Skim Milk_6_1_4",8011.60861767024,1.50580561176906,"Logisticlag"
"1192","Serratia marcescens_UHT Skim Milk_6_1_4",8079.8668504658,1.5491312032305,"Logisticlag"
"1202","Serratia marcescens_UHT Skim Milk_6_1_4",8148.12508326136,1.59163967678589,"Logisticlag"
"1213","Serratia marcescens_UHT Skim Milk_6_1_4",8216.38331605693,1.6332406496435,"Logisticlag"
"1222","Serratia marcescens_UHT Skim Milk_6_1_4",8284.64154885249,1.67385242262217,"Logisticlag"
"1232","Serratia marcescens_UHT Skim Milk_6_1_4",8352.89978164805,1.7134024270625,"Logisticlag"
"1242","Serratia marcescens_UHT Skim Milk_6_1_4",8421.15801444362,1.75182750594081,"Logisticlag"
"1252","Serratia marcescens_UHT Skim Milk_6_1_4",8489.41624723918,1.78907403453156,"Logisticlag"
"1262","Serratia marcescens_UHT Skim Milk_6_1_4",8557.67448003474,1.82509789003521,"Logisticlag"
"1272","Serratia marcescens_UHT Skim Milk_6_1_4",8625.9327128303,1.85986428293957,"Logisticlag"
"1282","Serratia marcescens_UHT Skim Milk_6_1_4",8694.19094562587,1.89334746544719,"Logisticlag"
"1292","Serratia marcescens_UHT Skim Milk_6_1_4",8762.44917842143,1.9255303340585,"Logisticlag"
"1302","Serratia marcescens_UHT Skim Milk_6_1_4",8830.70741121699,1.95640394437496,"Logisticlag"
"1313","Serratia marcescens_UHT Skim Milk_6_1_4",8898.96564401256,1.98596695644167,"Logisticlag"
"1322","Serratia marcescens_UHT Skim Milk_6_1_4",8967.22387680812,2.01422502857075,"Logisticlag"
"1332","Serratia marcescens_UHT Skim Milk_6_1_4",9035.48210960368,2.04119017668321,"Logisticlag"
"1342","Serratia marcescens_UHT Skim Milk_6_1_4",9103.74034239924,2.06688011489163,"Logisticlag"
"1352","Serratia marcescens_UHT Skim Milk_6_1_4",9171.99857519481,2.09131759143314,"Logisticlag"
"1362","Serratia marcescens_UHT Skim Milk_6_1_4",9240.25680799037,2.1145297322616,"Logisticlag"
