"","ID","timepoints","predict_log10N","model"
"751","Arthrobacter sp. 62_TGE agar_20_1_5",44.5561139028474,2.27165730242592,"Logistic"
"761","Arthrobacter sp. 62_TGE agar_20_1_5",45.1362503574783,2.29354768438958,"Logistic"
"771","Arthrobacter sp. 62_TGE agar_20_1_5",45.7163868121092,2.31483672408422,"Logistic"
"781","Arthrobacter sp. 62_TGE agar_20_1_5",46.2965232667401,2.33552661987326,"Logistic"
"791","Arthrobacter sp. 62_TGE agar_20_1_5",46.876659721371,2.35562071659024,"Logistic"
"801","Arthrobacter sp. 62_TGE agar_20_1_5",47.4567961760018,2.37512342978579,"Logistic"
"811","Arthrobacter sp. 62_TGE agar_20_1_5",48.0369326306327,2.39404016939685,"Logistic"
"821","Arthrobacter sp. 62_TGE agar_20_1_5",48.6170690852636,2.4123772634373,"Logistic"
"831","Arthrobacter sp. 62_TGE agar_20_1_5",49.1972055398945,2.43014188225555,"Logistic"
"841","Arthrobacter sp. 62_TGE agar_20_1_5",49.7773419945253,2.44734196385037,"Logistic"
"851","Arthrobacter sp. 62_TGE agar_20_1_5",50.3574784491562,2.46398614068084,"Logistic"
"861","Arthrobacter sp. 62_TGE agar_20_1_5",50.9376149037871,2.48008366835221,"Logistic"
"871","Arthrobacter sp. 62_TGE agar_20_1_5",51.517751358418,2.49564435650589,"Logistic"
"881","Arthrobacter sp. 62_TGE agar_20_1_5",52.0978878130488,2.5106785021909,"Logistic"
"891","Arthrobacter sp. 62_TGE agar_20_1_5",52.6780242676797,2.52519682594471,"Logistic"
"901","Arthrobacter sp. 62_TGE agar_20_1_5",53.2581607223106,2.53921041076569,"Logistic"
"911","Arthrobacter sp. 62_TGE agar_20_1_5",53.8382971769415,2.55273064411617,"Logistic"
"921","Arthrobacter sp. 62_TGE agar_20_1_5",54.4184336315723,2.56576916305517,"Logistic"
"931","Arthrobacter sp. 62_TGE agar_20_1_5",54.9985700862032,2.57833780256392,"Logistic"
"941","Arthrobacter sp. 62_TGE agar_20_1_5",55.5787065408341,2.59044854709416,"Logistic"
"951","Arthrobacter sp. 62_TGE agar_20_1_5",56.158842995465,2.60211348533985,"Logistic"
"961","Arthrobacter sp. 62_TGE agar_20_1_5",56.7389794500959,2.61334476820705,"Logistic"
"971","Arthrobacter sp. 62_TGE agar_20_1_5",57.3191159047267,2.624154569934,"Logistic"
"981","Arthrobacter sp. 62_TGE agar_20_1_5",57.8992523593576,2.63455505229385,"Logistic"
"991","Arthrobacter sp. 62_TGE agar_20_1_5",58.4793888139885,2.64455833179593,"Logistic"
"1001","Arthrobacter sp. 62_TGE agar_20_1_5",59.0595252686194,2.65417644978791,"Logistic"
"1011","Arthrobacter sp. 62_TGE agar_20_1_5",59.6396617232502,2.6634213453497,"Logistic"
"1021","Arthrobacter sp. 62_TGE agar_20_1_5",60.2197981778811,2.67230483086148,"Logistic"
"1031","Arthrobacter sp. 62_TGE agar_20_1_5",60.799934632512,2.68083857012136,"Logistic"
"1041","Arthrobacter sp. 62_TGE agar_20_1_5",61.3800710871429,2.68903405888385,"Logistic"
"1051","Arthrobacter sp. 62_TGE agar_20_1_5",61.9602075417737,2.69690260768685,"Logistic"
"1061","Arthrobacter sp. 62_TGE agar_20_1_5",62.5403439964046,2.70445532683418,"Logistic"
"1071","Arthrobacter sp. 62_TGE agar_20_1_5",63.1204804510355,2.71170311339996,"Logistic"
"1081","Arthrobacter sp. 62_TGE agar_20_1_5",63.7006169056664,2.71865664012275,"Logistic"
"1091","Arthrobacter sp. 62_TGE agar_20_1_5",64.2807533602972,2.72532634605919,"Logistic"
"1101","Arthrobacter sp. 62_TGE agar_20_1_5",64.8608898149281,2.73172242886995,"Logistic"
"1111","Arthrobacter sp. 62_TGE agar_20_1_5",65.441026269559,2.73785483861446,"Logistic"
"1121","Arthrobacter sp. 62_TGE agar_20_1_5",66.0211627241899,2.74373327293493,"Logistic"
"1131","Arthrobacter sp. 62_TGE agar_20_1_5",66.6012991788208,2.74936717351495,"Logistic"
"1141","Arthrobacter sp. 62_TGE agar_20_1_5",67.1814356334516,2.75476572370294,"Logistic"
"1151","Arthrobacter sp. 62_TGE agar_20_1_5",67.7615720880825,2.75993784719574,"Logistic"
"1161","Arthrobacter sp. 62_TGE agar_20_1_5",68.3417085427134,2.76489220768318,"Logistic"
"1171","Arthrobacter sp. 62_TGE agar_20_1_5",68.9218449973443,2.76963720935985,"Logistic"
"1181","Arthrobacter sp. 62_TGE agar_20_1_5",69.5019814519751,2.77418099821567,"Logistic"
"1191","Arthrobacter sp. 62_TGE agar_20_1_5",70.082117906606,2.77853146402242,"Logistic"
"1201","Arthrobacter sp. 62_TGE agar_20_1_5",70.6622543612369,2.78269624293871,"Logistic"
"1211","Arthrobacter sp. 62_TGE agar_20_1_5",71.2423908158678,2.78668272066097,"Logistic"
"1221","Arthrobacter sp. 62_TGE agar_20_1_5",71.8225272704986,2.79049803605335,"Logistic"
"1231","Arthrobacter sp. 62_TGE agar_20_1_5",72.4026637251295,2.79414908519424,"Logistic"
"1241","Arthrobacter sp. 62_TGE agar_20_1_5",72.9828001797604,2.79764252578177,"Logistic"
"1251","Arthrobacter sp. 62_TGE agar_20_1_5",73.5629366343913,2.80098478184534,"Logistic"
"1261","Arthrobacter sp. 62_TGE agar_20_1_5",74.1430730890222,2.80418204871454,"Logistic"
"1271","Arthrobacter sp. 62_TGE agar_20_1_5",74.723209543653,2.80724029820073,"Logistic"
"1281","Arthrobacter sp. 62_TGE agar_20_1_5",75.3033459982839,2.81016528395073,"Logistic"
"1291","Arthrobacter sp. 62_TGE agar_20_1_5",75.8834824529148,2.81296254693545,"Logistic"
"1301","Arthrobacter sp. 62_TGE agar_20_1_5",76.4636189075457,2.81563742104002,"Logistic"
"1311","Arthrobacter sp. 62_TGE agar_20_1_5",77.0437553621765,2.81819503872481,"Logistic"
"1321","Arthrobacter sp. 62_TGE agar_20_1_5",77.6238918168074,2.8206403367303,"Logistic"
"1331","Arthrobacter sp. 62_TGE agar_20_1_5",78.2040282714383,2.82297806180088,"Logistic"
"1341","Arthrobacter sp. 62_TGE agar_20_1_5",78.7841647260692,2.82521277640602,"Logistic"
"1351","Arthrobacter sp. 62_TGE agar_20_1_5",79.3643011807,2.8273488644389,"Logistic"
"1361","Arthrobacter sp. 62_TGE agar_20_1_5",79.9444376353309,2.8293905368756,"Logistic"
"1371","Arthrobacter sp. 62_TGE agar_20_1_5",80.5245740899618,2.83134183737923,"Logistic"
"1381","Arthrobacter sp. 62_TGE agar_20_1_5",81.1047105445927,2.833206647836,"Logistic"
"1391","Arthrobacter sp. 62_TGE agar_20_1_5",81.6848469992235,2.83498869381145,"Logistic"
"1401","Arthrobacter sp. 62_TGE agar_20_1_5",82.2649834538544,2.83669154991685,"Logistic"
"1411","Arthrobacter sp. 62_TGE agar_20_1_5",82.8451199084853,2.83831864507733,"Logistic"
"1421","Arthrobacter sp. 62_TGE agar_20_1_5",83.4252563631162,2.83987326769443,"Logistic"
"1431","Arthrobacter sp. 62_TGE agar_20_1_5",84.0053928177471,2.84135857069705,"Logistic"
"1441","Arthrobacter sp. 62_TGE agar_20_1_5",84.5855292723779,2.842777576476,"Logistic"
"1451","Arthrobacter sp. 62_TGE agar_20_1_5",85.1656657270088,2.84413318169804,"Logistic"
"1461","Arthrobacter sp. 62_TGE agar_20_1_5",85.7458021816397,2.84542816199653,"Logistic"
"1471","Arthrobacter sp. 62_TGE agar_20_1_5",86.3259386362705,2.84666517653638,"Logistic"
"1481","Arthrobacter sp. 62_TGE agar_20_1_5",86.9060750909014,2.84784677245169,"Logistic"
"1491","Arthrobacter sp. 62_TGE agar_20_1_5",87.4862115455323,2.84897538915541,"Logistic"
"1501","Arthrobacter sp. 62_TGE agar_20_1_5",88.0663480001632,2.85005336252049,"Logistic"
"1511","Arthrobacter sp. 62_TGE agar_20_1_5",88.6464844547941,2.8510829289328,"Logistic"
"1521","Arthrobacter sp. 62_TGE agar_20_1_5",89.2266209094249,2.85206622921651,"Logistic"
"1531","Arthrobacter sp. 62_TGE agar_20_1_5",89.8067573640558,2.85300531243281,"Logistic"
"1541","Arthrobacter sp. 62_TGE agar_20_1_5",90.3868938186867,2.85390213955353,"Logistic"
"1551","Arthrobacter sp. 62_TGE agar_20_1_5",90.9670302733176,2.8547585870111,"Logistic"
"1561","Arthrobacter sp. 62_TGE agar_20_1_5",91.5471667279484,2.85557645012698,"Logistic"
"1571","Arthrobacter sp. 62_TGE agar_20_1_5",92.1273031825793,2.85635744642057,"Logistic"
"1581","Arthrobacter sp. 62_TGE agar_20_1_5",92.7074396372102,2.85710321880096,"Logistic"
"1591","Arthrobacter sp. 62_TGE agar_20_1_5",93.2875760918411,2.85781533864392,"Logistic"
"1601","Arthrobacter sp. 62_TGE agar_20_1_5",93.8677125464719,2.85849530875692,"Logistic"
"1611","Arthrobacter sp. 62_TGE agar_20_1_5",94.4478490011028,2.8591445662346,"Logistic"
"1621","Arthrobacter sp. 62_TGE agar_20_1_5",95.0279854557337,2.85976448520777,"Logistic"
"1631","Arthrobacter sp. 62_TGE agar_20_1_5",95.6081219103646,2.8603563794885,"Logistic"
"1641","Arthrobacter sp. 62_TGE agar_20_1_5",96.1882583649954,2.86092150511439,"Logistic"
"1651","Arthrobacter sp. 62_TGE agar_20_1_5",96.7683948196263,2.86146106279476,"Logistic"
"1661","Arthrobacter sp. 62_TGE agar_20_1_5",97.3485312742572,2.86197620026183,"Logistic"
"1671","Arthrobacter sp. 62_TGE agar_20_1_5",97.9286677288881,2.8624680145297,"Logistic"
"1681","Arthrobacter sp. 62_TGE agar_20_1_5",98.508804183519,2.86293755406399,"Logistic"
"1691","Arthrobacter sp. 62_TGE agar_20_1_5",99.0889406381498,2.86338582086519,"Logistic"
"1701","Arthrobacter sp. 62_TGE agar_20_1_5",99.6690770927807,2.86381377246839,"Logistic"
"1711","Arthrobacter sp. 62_TGE agar_20_1_5",100.249213547412,2.86422232386232,"Logistic"
"1721","Arthrobacter sp. 62_TGE agar_20_1_5",100.829350002042,2.86461234933043,"Logistic"
"1731","Arthrobacter sp. 62_TGE agar_20_1_5",101.409486456673,2.86498468421667,"Logistic"
"1741","Arthrobacter sp. 62_TGE agar_20_1_5",101.989622911304,2.86534012661883,"Logistic"
"1751","Arthrobacter sp. 62_TGE agar_20_1_5",102.569759365935,2.86567943901178,"Logistic"
"1761","Arthrobacter sp. 62_TGE agar_20_1_5",103.149895820566,2.86600334980347,"Logistic"
"1771","Arthrobacter sp. 62_TGE agar_20_1_5",103.730032275197,2.86631255482585,"Logistic"
"1781","Arthrobacter sp. 62_TGE agar_20_1_5",104.310168729828,2.86660771876349,"Logistic"
"1791","Arthrobacter sp. 62_TGE agar_20_1_5",104.890305184459,2.86688947652197,"Logistic"
"1801","Arthrobacter sp. 62_TGE agar_20_1_5",105.470441639089,2.86715843453851,"Logistic"
"1811","Arthrobacter sp. 62_TGE agar_20_1_5",106.05057809372,2.867415172037,"Logistic"
"1821","Arthrobacter sp. 62_TGE agar_20_1_5",106.630714548351,2.86766024222969,"Logistic"
"1831","Arthrobacter sp. 62_TGE agar_20_1_5",107.210851002982,2.86789417346743,"Logistic"
"1841","Arthrobacter sp. 62_TGE agar_20_1_5",107.790987457613,2.86811747034076,"Logistic"
"1851","Arthrobacter sp. 62_TGE agar_20_1_5",108.371123912244,2.86833061473367,"Logistic"
"1861","Arthrobacter sp. 62_TGE agar_20_1_5",108.951260366875,2.86853406683186,"Logistic"
"1871","Arthrobacter sp. 62_TGE agar_20_1_5",109.531396821506,2.86872826608753,"Logistic"
"1881","Arthrobacter sp. 62_TGE agar_20_1_5",110.111533276136,2.86891363214235,"Logistic"
"1891","Arthrobacter sp. 62_TGE agar_20_1_5",110.691669730767,2.86909056571027,"Logistic"
"1901","Arthrobacter sp. 62_TGE agar_20_1_5",111.271806185398,2.86925944942203,"Logistic"
"1911","Arthrobacter sp. 62_TGE agar_20_1_5",111.851942640029,2.86942064863269,"Logistic"
"1921","Arthrobacter sp. 62_TGE agar_20_1_5",112.43207909466,2.86957451219394,"Logistic"
"1931","Arthrobacter sp. 62_TGE agar_20_1_5",113.012215549291,2.86972137319254,"Logistic"
"1941","Arthrobacter sp. 62_TGE agar_20_1_5",113.592352003922,2.86986154965635,"Logistic"
"1951","Arthrobacter sp. 62_TGE agar_20_1_5",114.172488458553,2.86999534522931,"Logistic"
"1961","Arthrobacter sp. 62_TGE agar_20_1_5",114.752624913183,2.8701230498167,"Logistic"
"1971","Arthrobacter sp. 62_TGE agar_20_1_5",115.332761367814,2.8702449402019,"Logistic"
"1981","Arthrobacter sp. 62_TGE agar_20_1_5",115.912897822445,2.87036128063595,"Logistic"
"1991","Arthrobacter sp. 62_TGE agar_20_1_5",116.493034277076,2.87047232340092,"Logistic"
"2001","Arthrobacter sp. 62_TGE agar_20_1_5",117.073170731707,2.87057830934843,"Logistic"
"1102","Arthrobacter sp. 62_TGE agar_20_1_5",1.6260162601626,0.43912240848842,"Logisticlag"
"212","Arthrobacter sp. 62_TGE agar_20_1_5",2.20615271479348,0.446057962462019,"Logisticlag"
"312","Arthrobacter sp. 62_TGE agar_20_1_5",2.78628916942435,0.453362093346068,"Logisticlag"
"412","Arthrobacter sp. 62_TGE agar_20_1_5",3.36642562405523,0.461051824398887,"Logisticlag"
"512","Arthrobacter sp. 62_TGE agar_20_1_5",3.94656207868611,0.469144671312034,"Logisticlag"
"612","Arthrobacter sp. 62_TGE agar_20_1_5",4.52669853331698,0.477658621033101,"Logisticlag"
"712","Arthrobacter sp. 62_TGE agar_20_1_5",5.10683498794786,0.486612105259368,"Logisticlag"
"812","Arthrobacter sp. 62_TGE agar_20_1_5",5.68697144257873,0.496023968101014,"Logisticlag"
"912","Arthrobacter sp. 62_TGE agar_20_1_5",6.26710789720961,0.505913427401472,"Logisticlag"
"1012","Arthrobacter sp. 62_TGE agar_20_1_5",6.84724435184049,0.516300029197074,"Logisticlag"
"1112","Arthrobacter sp. 62_TGE agar_20_1_5",7.42738080647136,0.52720359479977,"Logisticlag"
"1212","Arthrobacter sp. 62_TGE agar_20_1_5",8.00751726110224,0.538644159996662,"Logisticlag"
"1312","Arthrobacter sp. 62_TGE agar_20_1_5",8.58765371573312,0.550641905879889,"Logisticlag"
"1412","Arthrobacter sp. 62_TGE agar_20_1_5",9.16779017036399,0.563217080851488,"Logisticlag"
"1512","Arthrobacter sp. 62_TGE agar_20_1_5",9.74792662499487,0.57638991339188,"Logisticlag"
"1612","Arthrobacter sp. 62_TGE agar_20_1_5",10.3280630796257,0.590180515239079,"Logisticlag"
"1712","Arthrobacter sp. 62_TGE agar_20_1_5",10.9081995342566,0.604608774700186,"Logisticlag"
"1812","Arthrobacter sp. 62_TGE agar_20_1_5",11.4883359888875,0.619694239908589,"Logisticlag"
"1912","Arthrobacter sp. 62_TGE agar_20_1_5",12.0684724435184,0.635455991950855,"Logisticlag"
"202","Arthrobacter sp. 62_TGE agar_20_1_5",12.6486088981493,0.651912507917529,"Logisticlag"
"213","Arthrobacter sp. 62_TGE agar_20_1_5",13.2287453527801,0.669081514082666,"Logisticlag"
"222","Arthrobacter sp. 62_TGE agar_20_1_5",13.808881807411,0.686979829588112,"Logisticlag"
"232","Arthrobacter sp. 62_TGE agar_20_1_5",14.3890182620419,0.70562320120004,"Logisticlag"
"242","Arthrobacter sp. 62_TGE agar_20_1_5",14.9691547166728,0.725026129916036,"Logisticlag"
"252","Arthrobacter sp. 62_TGE agar_20_1_5",15.5492911713036,0.745201690429441,"Logisticlag"
"262","Arthrobacter sp. 62_TGE agar_20_1_5",16.1294276259345,0.766161344701076,"Logisticlag"
"272","Arthrobacter sp. 62_TGE agar_20_1_5",16.7095640805654,0.787914751143374,"Logisticlag"
"282","Arthrobacter sp. 62_TGE agar_20_1_5",17.2897005351963,0.810469571183825,"Logisticlag"
"292","Arthrobacter sp. 62_TGE agar_20_1_5",17.8698369898271,0.83383127523787,"Logisticlag"
"302","Arthrobacter sp. 62_TGE agar_20_1_5",18.449973444458,0.85800295037944,"Logisticlag"
"313","Arthrobacter sp. 62_TGE agar_20_1_5",19.0301098990889,0.882985112242494,"Logisticlag"
"322","Arthrobacter sp. 62_TGE agar_20_1_5",19.6102463537198,0.908775523910916,"Logisticlag"
"332","Arthrobacter sp. 62_TGE agar_20_1_5",20.1903828083506,0.935369024747592,"Logisticlag"
"342","Arthrobacter sp. 62_TGE agar_20_1_5",20.7705192629815,0.962757372267072,"Logisticlag"
"352","Arthrobacter sp. 62_TGE agar_20_1_5",21.3506557176124,0.990929100259934,"Logisticlag"
"362","Arthrobacter sp. 62_TGE agar_20_1_5",21.9307921722433,1.01986939642152,"Logisticlag"
"372","Arthrobacter sp. 62_TGE agar_20_1_5",22.5109286268742,1.0495600027141,"Logisticlag"
"382","Arthrobacter sp. 62_TGE agar_20_1_5",23.091065081505,1.07997914159227,"Logisticlag"
"392","Arthrobacter sp. 62_TGE agar_20_1_5",23.6712015361359,1.11110147103982,"Logisticlag"
"402","Arthrobacter sp. 62_TGE agar_20_1_5",24.2513379907668,1.14289807109966,"Logisticlag"
"413","Arthrobacter sp. 62_TGE agar_20_1_5",24.8314744453977,1.17533646422362,"Logisticlag"
"422","Arthrobacter sp. 62_TGE agar_20_1_5",25.4116109000285,1.20838067132907,"Logisticlag"
"432","Arthrobacter sp. 62_TGE agar_20_1_5",25.9917473546594,1.2419913049284,"Logisticlag"
"442","Arthrobacter sp. 62_TGE agar_20_1_5",26.5718838092903,1.27612570010391,"Logisticlag"
"452","Arthrobacter sp. 62_TGE agar_20_1_5",27.1520202639212,1.31073808344596,"Logisticlag"
"462","Arthrobacter sp. 62_TGE agar_20_1_5",27.732156718552,1.34577977937194,"Logisticlag"
"472","Arthrobacter sp. 62_TGE agar_20_1_5",28.3122931731829,1.38119945251474,"Logisticlag"
"482","Arthrobacter sp. 62_TGE agar_20_1_5",28.8924296278138,1.4169433841327,"Logisticlag"
"492","Arthrobacter sp. 62_TGE agar_20_1_5",29.4725660824447,1.45295577977005,"Logisticlag"
"502","Arthrobacter sp. 62_TGE agar_20_1_5",30.0527025370755,1.48917910471013,"Logisticlag"
"513","Arthrobacter sp. 62_TGE agar_20_1_5",30.6328389917064,1.52555444313636,"Logisticlag"
"522","Arthrobacter sp. 62_TGE agar_20_1_5",31.2129754463373,1.56202187636776,"Logisticlag"
"532","Arthrobacter sp. 62_TGE agar_20_1_5",31.7931119009682,1.59852087508795,"Logisticlag"
"542","Arthrobacter sp. 62_TGE agar_20_1_5",32.373248355599,1.63499070015276,"Logisticlag"
"552","Arthrobacter sp. 62_TGE agar_20_1_5",32.9533848102299,1.67137080635589,"Logisticlag"
"562","Arthrobacter sp. 62_TGE agar_20_1_5",33.5335212648608,1.7076012434604,"Logisticlag"
"572","Arthrobacter sp. 62_TGE agar_20_1_5",34.1136577194917,1.74362304886985,"Logisticlag"
"582","Arthrobacter sp. 62_TGE agar_20_1_5",34.6937941741226,1.77937862651404,"Logisticlag"
"592","Arthrobacter sp. 62_TGE agar_20_1_5",35.2739306287534,1.81481210685235,"Logisticlag"
"602","Arthrobacter sp. 62_TGE agar_20_1_5",35.8540670833843,1.84986968334234,"Logisticlag"
"613","Arthrobacter sp. 62_TGE agar_20_1_5",36.4342035380152,1.88449992126496,"Logisticlag"
"622","Arthrobacter sp. 62_TGE agar_20_1_5",37.0143399926461,1.91865403542291,"Logisticlag"
"632","Arthrobacter sp. 62_TGE agar_20_1_5",37.5944764472769,1.95228613391309,"Logisticlag"
"642","Arthrobacter sp. 62_TGE agar_20_1_5",38.1746129019078,1.98535342589644,"Logisticlag"
"652","Arthrobacter sp. 62_TGE agar_20_1_5",38.7547493565387,2.01781639202462,"Logisticlag"
"662","Arthrobacter sp. 62_TGE agar_20_1_5",39.3348858111696,2.04963891691294,"Logisticlag"
"672","Arthrobacter sp. 62_TGE agar_20_1_5",39.9150222658004,2.08078838375039,"Logisticlag"
"682","Arthrobacter sp. 62_TGE agar_20_1_5",40.4951587204313,2.11123573179488,"Logisticlag"
"692","Arthrobacter sp. 62_TGE agar_20_1_5",41.0752951750622,2.1409554780973,"Logisticlag"
"702","Arthrobacter sp. 62_TGE agar_20_1_5",41.6554316296931,2.16992570532252,"Logisticlag"
"713","Arthrobacter sp. 62_TGE agar_20_1_5",42.2355680843239,2.19812801797852,"Logisticlag"
"722","Arthrobacter sp. 62_TGE agar_20_1_5",42.8157045389548,2.22554746972251,"Logisticlag"
"732","Arthrobacter sp. 62_TGE agar_20_1_5",43.3958409935857,2.25217246468391,"Logisticlag"
"742","Arthrobacter sp. 62_TGE agar_20_1_5",43.9759774482166,2.27799463592807,"Logisticlag"
"752","Arthrobacter sp. 62_TGE agar_20_1_5",44.5561139028474,2.30300870428744,"Logisticlag"
"762","Arthrobacter sp. 62_TGE agar_20_1_5",45.1362503574783,2.32721232081343,"Logisticlag"
"772","Arthrobacter sp. 62_TGE agar_20_1_5",45.7163868121092,2.35060589605975,"Logisticlag"
"782","Arthrobacter sp. 62_TGE agar_20_1_5",46.2965232667401,2.37319241930696,"Logisticlag"
"792","Arthrobacter sp. 62_TGE agar_20_1_5",46.876659721371,2.39497727068577,"Logisticlag"
"802","Arthrobacter sp. 62_TGE agar_20_1_5",47.4567961760018,2.41596802896482,"Logisticlag"
"813","Arthrobacter sp. 62_TGE agar_20_1_5",48.0369326306327,2.43617427754549,"Logisticlag"
"822","Arthrobacter sp. 62_TGE agar_20_1_5",48.6170690852636,2.45560741096192,"Logisticlag"
"832","Arthrobacter sp. 62_TGE agar_20_1_5",49.1972055398945,2.47428044392676,"Logisticlag"
"842","Arthrobacter sp. 62_TGE agar_20_1_5",49.7773419945253,2.49220782469979,"Logisticlag"
"852","Arthrobacter sp. 62_TGE agar_20_1_5",50.3574784491562,2.50940525429484,"Logisticlag"
"862","Arthrobacter sp. 62_TGE agar_20_1_5",50.9376149037871,2.52588951278481,"Logisticlag"
"872","Arthrobacter sp. 62_TGE agar_20_1_5",51.517751358418,2.54167829372096,"Logisticlag"
"882","Arthrobacter sp. 62_TGE agar_20_1_5",52.0978878130488,2.55679004745335,"Logisticlag"
"892","Arthrobacter sp. 62_TGE agar_20_1_5",52.6780242676797,2.57124383392797,"Logisticlag"
"902","Arthrobacter sp. 62_TGE agar_20_1_5",53.2581607223106,2.58505918534368,"Logisticlag"
"913","Arthrobacter sp. 62_TGE agar_20_1_5",53.8382971769415,2.5982559788801,"Logisticlag"
"922","Arthrobacter sp. 62_TGE agar_20_1_5",54.4184336315723,2.61085431955638,"Logisticlag"
"932","Arthrobacter sp. 62_TGE agar_20_1_5",54.9985700862032,2.62287443314937,"Logisticlag"
"942","Arthrobacter sp. 62_TGE agar_20_1_5",55.5787065408341,2.6343365689888,"Logisticlag"
"952","Arthrobacter sp. 62_TGE agar_20_1_5",56.158842995465,2.64526091235413,"Logisticlag"
"962","Arthrobacter sp. 62_TGE agar_20_1_5",56.7389794500959,2.65566750612302,"Logisticlag"
"972","Arthrobacter sp. 62_TGE agar_20_1_5",57.3191159047267,2.66557618126179,"Logisticlag"
"982","Arthrobacter sp. 62_TGE agar_20_1_5",57.8992523593576,2.6750064957043,"Logisticlag"
"992","Arthrobacter sp. 62_TGE agar_20_1_5",58.4793888139885,2.68397768113351,"Logisticlag"
"1002","Arthrobacter sp. 62_TGE agar_20_1_5",59.0595252686194,2.6925085971602,"Logisticlag"
"1013","Arthrobacter sp. 62_TGE agar_20_1_5",59.6396617232502,2.70061769238285,"Logisticlag"
"1022","Arthrobacter sp. 62_TGE agar_20_1_5",60.2197981778811,2.70832297181065,"Logisticlag"
"1032","Arthrobacter sp. 62_TGE agar_20_1_5",60.799934632512,2.71564197013706,"Logisticlag"
"1042","Arthrobacter sp. 62_TGE agar_20_1_5",61.3800710871429,2.7225917303619,"Logisticlag"
"1052","Arthrobacter sp. 62_TGE agar_20_1_5",61.9602075417737,2.72918878727592,"Logisticlag"
"1062","Arthrobacter sp. 62_TGE agar_20_1_5",62.5403439964046,2.73544915534094,"Logisticlag"
"1072","Arthrobacter sp. 62_TGE agar_20_1_5",63.1204804510355,2.74138832052059,"Logisticlag"
"1082","Arthrobacter sp. 62_TGE agar_20_1_5",63.7006169056664,2.74702123564085,"Logisticlag"
"1092","Arthrobacter sp. 62_TGE agar_20_1_5",64.2807533602972,2.75236231888469,"Logisticlag"
"1103","Arthrobacter sp. 62_TGE agar_20_1_5",64.8608898149281,2.75742545505121,"Logisticlag"
"1113","Arthrobacter sp. 62_TGE agar_20_1_5",65.441026269559,2.76222399923589,"Logisticlag"
"1122","Arthrobacter sp. 62_TGE agar_20_1_5",66.0211627241899,2.76677078261435,"Logisticlag"
"1132","Arthrobacter sp. 62_TGE agar_20_1_5",66.6012991788208,2.7710781200379,"Logisticlag"
"1142","Arthrobacter sp. 62_TGE agar_20_1_5",67.1814356334516,2.77515781917363,"Logisticlag"
"1152","Arthrobacter sp. 62_TGE agar_20_1_5",67.7615720880825,2.77902119094562,"Logisticlag"
"1162","Arthrobacter sp. 62_TGE agar_20_1_5",68.3417085427134,2.78267906105679,"Logisticlag"
"1172","Arthrobacter sp. 62_TGE agar_20_1_5",68.9218449973443,2.786141782392,"Logisticlag"
"1182","Arthrobacter sp. 62_TGE agar_20_1_5",69.5019814519751,2.78941924812362,"Logisticlag"
"1192","Arthrobacter sp. 62_TGE agar_20_1_5",70.082117906606,2.79252090535941,"Logisticlag"
"1202","Arthrobacter sp. 62_TGE agar_20_1_5",70.6622543612369,2.79545576919037,"Logisticlag"
"1213","Arthrobacter sp. 62_TGE agar_20_1_5",71.2423908158678,2.79823243701226,"Logisticlag"
"1222","Arthrobacter sp. 62_TGE agar_20_1_5",71.8225272704986,2.80085910300981,"Logisticlag"
"1232","Arthrobacter sp. 62_TGE agar_20_1_5",72.4026637251295,2.80334357270611,"Logisticlag"
"1242","Arthrobacter sp. 62_TGE agar_20_1_5",72.9828001797604,2.80569327749251,"Logisticlag"
"1252","Arthrobacter sp. 62_TGE agar_20_1_5",73.5629366343913,2.80791528906566,"Logisticlag"
"1262","Arthrobacter sp. 62_TGE agar_20_1_5",74.1430730890222,2.81001633370876,"Logisticlag"
"1272","Arthrobacter sp. 62_TGE agar_20_1_5",74.723209543653,2.81200280636356,"Logisticlag"
"1282","Arthrobacter sp. 62_TGE agar_20_1_5",75.3033459982839,2.81388078444787,"Logisticlag"
"1292","Arthrobacter sp. 62_TGE agar_20_1_5",75.8834824529148,2.81565604138127,"Logisticlag"
"1302","Arthrobacter sp. 62_TGE agar_20_1_5",76.4636189075457,2.81733405978815,"Logisticlag"
"1313","Arthrobacter sp. 62_TGE agar_20_1_5",77.0437553621765,2.81892004435333,"Logisticlag"
"1322","Arthrobacter sp. 62_TGE agar_20_1_5",77.6238918168074,2.82041893431107,"Logisticlag"
"1332","Arthrobacter sp. 62_TGE agar_20_1_5",78.2040282714383,2.82183541555261,"Logisticlag"
"1342","Arthrobacter sp. 62_TGE agar_20_1_5",78.7841647260692,2.82317393234183,"Logisticlag"
"1352","Arthrobacter sp. 62_TGE agar_20_1_5",79.3643011807,2.82443869863221,"Logisticlag"
"1362","Arthrobacter sp. 62_TGE agar_20_1_5",79.9444376353309,2.82563370898118,"Logisticlag"
"1372","Arthrobacter sp. 62_TGE agar_20_1_5",80.5245740899618,2.82676274906111,"Logisticlag"
"1382","Arthrobacter sp. 62_TGE agar_20_1_5",81.1047105445927,2.8278294057681,"Logisticlag"
"1392","Arthrobacter sp. 62_TGE agar_20_1_5",81.6848469992235,2.82883707693207,"Logisticlag"
"1402","Arthrobacter sp. 62_TGE agar_20_1_5",82.2649834538544,2.82978898063327,"Logisticlag"
