"","ID","timepoints","predict_log10N","model"
"821","Clavibacter.michiganensis_TSB_35_1_0",58.6525728762649,-0.132601242746731,"Logistic"
"831","Clavibacter.michiganensis_TSB_35_1_0",59.3766328672477,-0.131229046103236,"Logistic"
"841","Clavibacter.michiganensis_TSB_35_1_0",60.1006928582305,-0.129888002501337,"Logistic"
"851","Clavibacter.michiganensis_TSB_35_1_0",60.8247528492134,-0.128577066346636,"Logistic"
"861","Clavibacter.michiganensis_TSB_35_1_0",61.5488128401962,-0.127295238317794,"Logistic"
"871","Clavibacter.michiganensis_TSB_35_1_0",62.2728728311791,-0.126041562834749,"Logistic"
"881","Clavibacter.michiganensis_TSB_35_1_0",62.9969328221619,-0.124815125691367,"Logistic"
"891","Clavibacter.michiganensis_TSB_35_1_0",63.7209928131447,-0.1236150518402,"Logistic"
"901","Clavibacter.michiganensis_TSB_35_1_0",64.4450528041276,-0.122440503318059,"Logistic"
"911","Clavibacter.michiganensis_TSB_35_1_0",65.1691127951104,-0.121290677302085,"Logistic"
"921","Clavibacter.michiganensis_TSB_35_1_0",65.8931727860933,-0.120164804286818,"Logistic"
"931","Clavibacter.michiganensis_TSB_35_1_0",66.6172327770761,-0.119062146373592,"Logistic"
"941","Clavibacter.michiganensis_TSB_35_1_0",67.3412927680589,-0.117981995664244,"Logistic"
"951","Clavibacter.michiganensis_TSB_35_1_0",68.0653527590418,-0.116923672751799,"Logistic"
"961","Clavibacter.michiganensis_TSB_35_1_0",68.7894127500246,-0.11588652530137,"Logistic"
"971","Clavibacter.michiganensis_TSB_35_1_0",69.5134727410075,-0.114869926715034,"Logistic"
"981","Clavibacter.michiganensis_TSB_35_1_0",70.2375327319903,-0.113873274874961,"Logistic"
"991","Clavibacter.michiganensis_TSB_35_1_0",70.9615927229731,-0.112895990959472,"Logistic"
"1001","Clavibacter.michiganensis_TSB_35_1_0",71.685652713956,-0.111937518327166,"Logistic"
"1011","Clavibacter.michiganensis_TSB_35_1_0",72.4097127049388,-0.110997321464563,"Logistic"
"1021","Clavibacter.michiganensis_TSB_35_1_0",73.1337726959217,-0.11007488499311,"Logistic"
"1031","Clavibacter.michiganensis_TSB_35_1_0",73.8578326869045,-0.109169712731665,"Logistic"
"1041","Clavibacter.michiganensis_TSB_35_1_0",74.5818926778873,-0.108281326810882,"Logistic"
"1051","Clavibacter.michiganensis_TSB_35_1_0",75.3059526688702,-0.107409266836172,"Logistic"
"1061","Clavibacter.michiganensis_TSB_35_1_0",76.030012659853,-0.106553089096162,"Logistic"
"1071","Clavibacter.michiganensis_TSB_35_1_0",76.7540726508359,-0.105712365813795,"Logistic"
"1081","Clavibacter.michiganensis_TSB_35_1_0",77.4781326418187,-0.104886684437411,"Logistic"
"1091","Clavibacter.michiganensis_TSB_35_1_0",78.2021926328015,-0.10407564696934,"Logistic"
"1101","Clavibacter.michiganensis_TSB_35_1_0",78.9262526237844,-0.103278869329714,"Logistic"
"1111","Clavibacter.michiganensis_TSB_35_1_0",79.6503126147672,-0.102495980753367,"Logistic"
"1121","Clavibacter.michiganensis_TSB_35_1_0",80.3743726057501,-0.101726623217814,"Logistic"
"1131","Clavibacter.michiganensis_TSB_35_1_0",81.0984325967329,-0.100970450900482,"Logistic"
"1141","Clavibacter.michiganensis_TSB_35_1_0",81.8224925877157,-0.100227129663442,"Logistic"
"1151","Clavibacter.michiganensis_TSB_35_1_0",82.5465525786986,-0.0994963365640367,"Logistic"
"1161","Clavibacter.michiganensis_TSB_35_1_0",83.2706125696814,-0.0987777593899051,"Logistic"
"1171","Clavibacter.michiganensis_TSB_35_1_0",83.9946725606643,-0.0980710962169822,"Logistic"
"1181","Clavibacter.michiganensis_TSB_35_1_0",84.7187325516471,-0.0973760549891747,"Logistic"
"1191","Clavibacter.michiganensis_TSB_35_1_0",85.4427925426299,-0.0966923531184737,"Logistic"
"1201","Clavibacter.michiganensis_TSB_35_1_0",86.1668525336128,-0.0960197171043574,"Logistic"
"1211","Clavibacter.michiganensis_TSB_35_1_0",86.8909125245956,-0.0953578821714061,"Logistic"
"1221","Clavibacter.michiganensis_TSB_35_1_0",87.6149725155785,-0.0947065919241217,"Logistic"
"1231","Clavibacter.michiganensis_TSB_35_1_0",88.3390325065613,-0.0940655980180057,"Logistic"
"1241","Clavibacter.michiganensis_TSB_35_1_0",89.0630924975441,-0.0934346598460083,"Logistic"
"1251","Clavibacter.michiganensis_TSB_35_1_0",89.787152488527,-0.0928135442395192,"Logistic"
"1261","Clavibacter.michiganensis_TSB_35_1_0",90.5112124795098,-0.0922020251831176,"Logistic"
"1271","Clavibacter.michiganensis_TSB_35_1_0",91.2352724704927,-0.0915998835423484,"Logistic"
"1281","Clavibacter.michiganensis_TSB_35_1_0",91.9593324614755,-0.0910069068038367,"Logistic"
"1291","Clavibacter.michiganensis_TSB_35_1_0",92.6833924524583,-0.0904228888270929,"Logistic"
"1301","Clavibacter.michiganensis_TSB_35_1_0",93.4074524434412,-0.0898476296073989,"Logistic"
"1311","Clavibacter.michiganensis_TSB_35_1_0",94.131512434424,-0.0892809350492025,"Logistic"
"1321","Clavibacter.michiganensis_TSB_35_1_0",94.8555724254069,-0.0887226167494815,"Logistic"
"1331","Clavibacter.michiganensis_TSB_35_1_0",95.5796324163897,-0.0881724917905684,"Logistic"
"1341","Clavibacter.michiganensis_TSB_35_1_0",96.3036924073726,-0.0876303825419582,"Logistic"
"1351","Clavibacter.michiganensis_TSB_35_1_0",97.0277523983554,-0.0870961164706471,"Logistic"
"1361","Clavibacter.michiganensis_TSB_35_1_0",97.7518123893382,-0.0865695259595781,"Logistic"
"1371","Clavibacter.michiganensis_TSB_35_1_0",98.4758723803211,-0.0860504481337901,"Logistic"
"1381","Clavibacter.michiganensis_TSB_35_1_0",99.1999323713039,-0.0855387246938943,"Logistic"
"1391","Clavibacter.michiganensis_TSB_35_1_0",99.9239923622868,-0.0850342017565177,"Logistic"
"1401","Clavibacter.michiganensis_TSB_35_1_0",100.64805235327,-0.0845367297013781,"Logistic"
"1411","Clavibacter.michiganensis_TSB_35_1_0",101.372112344252,-0.0840461630246694,"Logistic"
"1421","Clavibacter.michiganensis_TSB_35_1_0",102.096172335235,-0.0835623601984571,"Logistic"
"1431","Clavibacter.michiganensis_TSB_35_1_0",102.820232326218,-0.0830851835357971,"Logistic"
"1441","Clavibacter.michiganensis_TSB_35_1_0",103.544292317201,-0.0826144990613089,"Logistic"
"1451","Clavibacter.michiganensis_TSB_35_1_0",104.268352308184,-0.0821501763869474,"Logistic"
"1461","Clavibacter.michiganensis_TSB_35_1_0",104.992412299167,-0.0816920885927305,"Logistic"
"1471","Clavibacter.michiganensis_TSB_35_1_0",105.716472290149,-0.0812401121121943,"Logistic"
"1481","Clavibacter.michiganensis_TSB_35_1_0",106.440532281132,-0.0807941266223589,"Logistic"
"1491","Clavibacter.michiganensis_TSB_35_1_0",107.164592272115,-0.0803540149379971,"Logistic"
"1501","Clavibacter.michiganensis_TSB_35_1_0",107.888652263098,-0.079919662910014,"Logistic"
"1511","Clavibacter.michiganensis_TSB_35_1_0",108.612712254081,-0.0794909593277489,"Logistic"
"1521","Clavibacter.michiganensis_TSB_35_1_0",109.336772245064,-0.0790677958250267,"Logistic"
"1531","Clavibacter.michiganensis_TSB_35_1_0",110.060832236047,-0.0786500667897907,"Logistic"
"1541","Clavibacter.michiganensis_TSB_35_1_0",110.784892227029,-0.0782376692771582,"Logistic"
"1551","Clavibacter.michiganensis_TSB_35_1_0",111.508952218012,-0.0778305029257495,"Logistic"
"1561","Clavibacter.michiganensis_TSB_35_1_0",112.233012208995,-0.0774284698771476,"Logistic"
"1571","Clavibacter.michiganensis_TSB_35_1_0",112.957072199978,-0.077031474698351,"Logistic"
"1581","Clavibacter.michiganensis_TSB_35_1_0",113.681132190961,-0.0766394243070927,"Logistic"
"1591","Clavibacter.michiganensis_TSB_35_1_0",114.405192181944,-0.0762522278999018,"Logistic"
"1601","Clavibacter.michiganensis_TSB_35_1_0",115.129252172926,-0.0758697968827903,"Logistic"
"1611","Clavibacter.michiganensis_TSB_35_1_0",115.853312163909,-0.0754920448044548,"Logistic"
"1621","Clavibacter.michiganensis_TSB_35_1_0",116.577372154892,-0.075118887291887,"Logistic"
"1631","Clavibacter.michiganensis_TSB_35_1_0",117.301432145875,-0.0747502419882921,"Logistic"
"1641","Clavibacter.michiganensis_TSB_35_1_0",118.025492136858,-0.0743860284932202,"Logistic"
"1651","Clavibacter.michiganensis_TSB_35_1_0",118.749552127841,-0.0740261683048169,"Logistic"
"1661","Clavibacter.michiganensis_TSB_35_1_0",119.473612118823,-0.0736705847641085,"Logistic"
"1671","Clavibacter.michiganensis_TSB_35_1_0",120.197672109806,-0.0733192030012379,"Logistic"
"1681","Clavibacter.michiganensis_TSB_35_1_0",120.921732100789,-0.0729719498835712,"Logistic"
"1691","Clavibacter.michiganensis_TSB_35_1_0",121.645792091772,-0.0726287539656,"Logistic"
"1701","Clavibacter.michiganensis_TSB_35_1_0",122.369852082755,-0.0722895454405686,"Logistic"
"1711","Clavibacter.michiganensis_TSB_35_1_0",123.093912073738,-0.0719542560937541,"Logistic"
"1721","Clavibacter.michiganensis_TSB_35_1_0",123.81797206472,-0.0716228192573376,"Logistic"
"1731","Clavibacter.michiganensis_TSB_35_1_0",124.542032055703,-0.0712951697668008,"Logistic"
"1741","Clavibacter.michiganensis_TSB_35_1_0",125.266092046686,-0.0709712439187896,"Logistic"
"1751","Clavibacter.michiganensis_TSB_35_1_0",125.990152037669,-0.070650979430387,"Logistic"
"1761","Clavibacter.michiganensis_TSB_35_1_0",126.714212028652,-0.0703343153997406,"Logistic"
"1771","Clavibacter.michiganensis_TSB_35_1_0",127.438272019635,-0.0700211922679924,"Logistic"
"1781","Clavibacter.michiganensis_TSB_35_1_0",128.162332010618,-0.0697115517824616,"Logistic"
"1791","Clavibacter.michiganensis_TSB_35_1_0",128.8863920016,-0.0694053369610312,"Logistic"
"1801","Clavibacter.michiganensis_TSB_35_1_0",129.610451992583,-0.0691024920576938,"Logistic"
"1811","Clavibacter.michiganensis_TSB_35_1_0",130.334511983566,-0.0688029625292129,"Logistic"
"1821","Clavibacter.michiganensis_TSB_35_1_0",131.058571974549,-0.0685066950028569,"Logistic"
"1831","Clavibacter.michiganensis_TSB_35_1_0",131.782631965532,-0.0682136372451664,"Logistic"
"1841","Clavibacter.michiganensis_TSB_35_1_0",132.506691956515,-0.0679237381317162,"Logistic"
"1851","Clavibacter.michiganensis_TSB_35_1_0",133.230751947497,-0.0676369476178358,"Logistic"
"1861","Clavibacter.michiganensis_TSB_35_1_0",133.95481193848,-0.0673532167102514,"Logistic"
"1871","Clavibacter.michiganensis_TSB_35_1_0",134.678871929463,-0.067072497439619,"Logistic"
"1881","Clavibacter.michiganensis_TSB_35_1_0",135.402931920446,-0.0667947428339115,"Logistic"
"1891","Clavibacter.michiganensis_TSB_35_1_0",136.126991911429,-0.0665199068926341,"Logistic"
"1901","Clavibacter.michiganensis_TSB_35_1_0",136.851051902412,-0.0662479445618333,"Logistic"
"1911","Clavibacter.michiganensis_TSB_35_1_0",137.575111893394,-0.0659788117098755,"Logistic"
"1921","Clavibacter.michiganensis_TSB_35_1_0",138.299171884377,-0.0657124651039636,"Logistic"
"1931","Clavibacter.michiganensis_TSB_35_1_0",139.02323187536,-0.0654488623873688,"Logistic"
"1941","Clavibacter.michiganensis_TSB_35_1_0",139.747291866343,-0.0651879620573507,"Logistic"
"1951","Clavibacter.michiganensis_TSB_35_1_0",140.471351857326,-0.0649297234437413,"Logistic"
"1961","Clavibacter.michiganensis_TSB_35_1_0",141.195411848309,-0.064674106688171,"Logistic"
"1971","Clavibacter.michiganensis_TSB_35_1_0",141.919471839291,-0.0644210727239132,"Logistic"
"1981","Clavibacter.michiganensis_TSB_35_1_0",142.643531830274,-0.0641705832563263,"Logistic"
"1991","Clavibacter.michiganensis_TSB_35_1_0",143.367591821257,-0.0639226007438728,"Logistic"
"2001","Clavibacter.michiganensis_TSB_35_1_0",144.09165181224,-0.0636770883796958,"Logistic"
"1102","Clavibacter.michiganensis_TSB_35_1_0",0.0037136066547987,-1.86399500603456,"Logisticlag"
"212","Clavibacter.michiganensis_TSB_35_1_0",0.727773597637639,-1.66808987098888,"Logisticlag"
"312","Clavibacter.michiganensis_TSB_35_1_0",1.45183358862048,-1.49376590891815,"Logisticlag"
"412","Clavibacter.michiganensis_TSB_35_1_0",2.17589357960332,-1.33876194366853,"Logisticlag"
"512","Clavibacter.michiganensis_TSB_35_1_0",2.89995357058616,-1.20102861347878,"Logisticlag"
"612","Clavibacter.michiganensis_TSB_35_1_0",3.624013561569,-1.07871408302674,"Logisticlag"
"712","Clavibacter.michiganensis_TSB_35_1_0",4.34807355255184,-0.970149389645933,"Logisticlag"
"812","Clavibacter.michiganensis_TSB_35_1_0",5.07213354353468,-0.873833842577163,"Logisticlag"
"912","Clavibacter.michiganensis_TSB_35_1_0",5.79619353451752,-0.788420782211546,"Logisticlag"
"1012","Clavibacter.michiganensis_TSB_35_1_0",6.52025352550036,-0.712703915857276,"Logisticlag"
"1112","Clavibacter.michiganensis_TSB_35_1_0",7.2443135164832,-0.645604374726339,"Logisticlag"
"1212","Clavibacter.michiganensis_TSB_35_1_0",7.96837350746604,-0.586158580741809,"Logisticlag"
"1312","Clavibacter.michiganensis_TSB_35_1_0",8.69243349844888,-0.533506968754359,"Logisticlag"
"1412","Clavibacter.michiganensis_TSB_35_1_0",9.41649348943172,-0.486883577448353,"Logisticlag"
"1512","Clavibacter.michiganensis_TSB_35_1_0",10.1405534804146,-0.445606498536847,"Logisticlag"
"1612","Clavibacter.michiganensis_TSB_35_1_0",10.8646134713974,-0.409069157022678,"Logisticlag"
"1712","Clavibacter.michiganensis_TSB_35_1_0",11.5886734623802,-0.376732383857906,"Logisticlag"
"1812","Clavibacter.michiganensis_TSB_35_1_0",12.3127334533631,-0.348117235045429,"Logisticlag"
"1912","Clavibacter.michiganensis_TSB_35_1_0",13.0367934443459,-0.322798507102348,"Logisticlag"
"202","Clavibacter.michiganensis_TSB_35_1_0",13.7608534353288,-0.300398897046122,"Logisticlag"
"213","Clavibacter.michiganensis_TSB_35_1_0",14.4849134263116,-0.280583755039302,"Logisticlag"
"222","Clavibacter.michiganensis_TSB_35_1_0",15.2089734172944,-0.263056379038325,"Logisticlag"
"232","Clavibacter.michiganensis_TSB_35_1_0",15.9330334082773,-0.247553802850646,"Logisticlag"
"242","Clavibacter.michiganensis_TSB_35_1_0",16.6570933992601,-0.233843031617077,"Logisticlag"
"252","Clavibacter.michiganensis_TSB_35_1_0",17.381153390243,-0.221717681675884,"Logisticlag"
"262","Clavibacter.michiganensis_TSB_35_1_0",18.1052133812258,-0.210994984868094,"Logisticlag"
"272","Clavibacter.michiganensis_TSB_35_1_0",18.8292733722086,-0.201513120484435,"Logisticlag"
"282","Clavibacter.michiganensis_TSB_35_1_0",19.5533333631915,-0.19312884114747,"Logisticlag"
"292","Clavibacter.michiganensis_TSB_35_1_0",20.2773933541743,-0.185715361907334,"Logisticlag"
"302","Clavibacter.michiganensis_TSB_35_1_0",21.0014533451572,-0.179160484664997,"Logisticlag"
"313","Clavibacter.michiganensis_TSB_35_1_0",21.72551333614,-0.173364932700025,"Logisticlag"
"322","Clavibacter.michiganensis_TSB_35_1_0",22.4495733271228,-0.168240872556574,"Logisticlag"
"332","Clavibacter.michiganensis_TSB_35_1_0",23.1736333181057,-0.163710602827145,"Logisticlag"
"342","Clavibacter.michiganensis_TSB_35_1_0",23.8976933090885,-0.159705391470951,"Logisticlag"
"352","Clavibacter.michiganensis_TSB_35_1_0",24.6217533000714,-0.156164445216831,"Logisticlag"
"362","Clavibacter.michiganensis_TSB_35_1_0",25.3458132910542,-0.153033996339218,"Logisticlag"
"372","Clavibacter.michiganensis_TSB_35_1_0",26.069873282037,-0.15026649366915,"Logisticlag"
"382","Clavibacter.michiganensis_TSB_35_1_0",26.7939332730199,-0.147819886122086,"Logisticlag"
"392","Clavibacter.michiganensis_TSB_35_1_0",27.5179932640027,-0.145656988302193,"Logisticlag"
"402","Clavibacter.michiganensis_TSB_35_1_0",28.2420532549856,-0.143744918890114,"Logisticlag"
"413","Clavibacter.michiganensis_TSB_35_1_0",28.9661132459684,-0.142054603549134,"Logisticlag"
"422","Clavibacter.michiganensis_TSB_35_1_0",29.6901732369512,-0.140560335004778,"Logisticlag"
"432","Clavibacter.michiganensis_TSB_35_1_0",30.4142332279341,-0.13923938377377,"Logisticlag"
"442","Clavibacter.michiganensis_TSB_35_1_0",31.1382932189169,-0.138071653752114,"Logisticlag"
"452","Clavibacter.michiganensis_TSB_35_1_0",31.8623532098998,-0.137039377524268,"Logisticlag"
"462","Clavibacter.michiganensis_TSB_35_1_0",32.5864132008826,-0.136126846837321,"Logisticlag"
"472","Clavibacter.michiganensis_TSB_35_1_0",33.3104731918654,-0.135320174201219,"Logisticlag"
"482","Clavibacter.michiganensis_TSB_35_1_0",34.0345331828483,-0.134607082035515,"Logisticlag"
"492","Clavibacter.michiganensis_TSB_35_1_0",34.7585931738311,-0.133976716191668,"Logisticlag"
"502","Clavibacter.michiganensis_TSB_35_1_0",35.482653164814,-0.133419481042118,"Logisticlag"
"513","Clavibacter.michiganensis_TSB_35_1_0",36.2067131557968,-0.132926893649199,"Logisticlag"
"522","Clavibacter.michiganensis_TSB_35_1_0",36.9307731467797,-0.132491454812126,"Logisticlag"
"532","Clavibacter.michiganensis_TSB_35_1_0",37.6548331377625,-0.13210653504273,"Logisticlag"
"542","Clavibacter.michiganensis_TSB_35_1_0",38.3788931287453,-0.131766273745555,"Logisticlag"
"552","Clavibacter.michiganensis_TSB_35_1_0",39.1029531197282,-0.131465490075563,"Logisticlag"
"562","Clavibacter.michiganensis_TSB_35_1_0",39.827013110711,-0.131199604123125,"Logisticlag"
"572","Clavibacter.michiganensis_TSB_35_1_0",40.5510731016939,-0.130964567231516,"Logisticlag"
"582","Clavibacter.michiganensis_TSB_35_1_0",41.2751330926767,-0.130756800389889,"Logisticlag"
"592","Clavibacter.michiganensis_TSB_35_1_0",41.9991930836595,-0.13057313976708,"Logisticlag"
"602","Clavibacter.michiganensis_TSB_35_1_0",42.7232530746424,-0.130410788559075,"Logisticlag"
"613","Clavibacter.michiganensis_TSB_35_1_0",43.4473130656252,-0.130267274419076,"Logisticlag"
"622","Clavibacter.michiganensis_TSB_35_1_0",44.1713730566081,-0.130140411823376,"Logisticlag"
"632","Clavibacter.michiganensis_TSB_35_1_0",44.8954330475909,-0.130028268801041,"Logisticlag"
"642","Clavibacter.michiganensis_TSB_35_1_0",45.6194930385737,-0.129929137521877,"Logisticlag"
"652","Clavibacter.michiganensis_TSB_35_1_0",46.3435530295566,-0.12984150829525,"Logisticlag"
"662","Clavibacter.michiganensis_TSB_35_1_0",47.0676130205394,-0.129764046584576,"Logisticlag"
"672","Clavibacter.michiganensis_TSB_35_1_0",47.7916730115223,-0.129695572687794,"Logisticlag"
"682","Clavibacter.michiganensis_TSB_35_1_0",48.5157330025051,-0.129635043774599,"Logisticlag"
"692","Clavibacter.michiganensis_TSB_35_1_0",49.2397929934879,-0.129581538007429,"Logisticlag"
"702","Clavibacter.michiganensis_TSB_35_1_0",49.9638529844708,-0.129534240504306,"Logisticlag"
"713","Clavibacter.michiganensis_TSB_35_1_0",50.6879129754536,-0.129492430930028,"Logisticlag"
"722","Clavibacter.michiganensis_TSB_35_1_0",51.4119729664365,-0.129455472526914,"Logisticlag"
"732","Clavibacter.michiganensis_TSB_35_1_0",52.1360329574193,-0.129422802418034,"Logisticlag"
"742","Clavibacter.michiganensis_TSB_35_1_0",52.8600929484021,-0.129393923035423,"Logisticlag"
"752","Clavibacter.michiganensis_TSB_35_1_0",53.584152939385,-0.129368394542709,"Logisticlag"
"762","Clavibacter.michiganensis_TSB_35_1_0",54.3082129303678,-0.129345828136884,"Logisticlag"
"772","Clavibacter.michiganensis_TSB_35_1_0",55.0322729213507,-0.129325880127062,"Logisticlag"
"782","Clavibacter.michiganensis_TSB_35_1_0",55.7563329123335,-0.129308246700447,"Logisticlag"
"792","Clavibacter.michiganensis_TSB_35_1_0",56.4803929033163,-0.129292659295317,"Logisticlag"
"802","Clavibacter.michiganensis_TSB_35_1_0",57.2044528942992,-0.129278880510967,"Logisticlag"
"813","Clavibacter.michiganensis_TSB_35_1_0",57.928512885282,-0.129266700492224,"Logisticlag"
"822","Clavibacter.michiganensis_TSB_35_1_0",58.6525728762649,-0.129255933733333,"Logisticlag"
"832","Clavibacter.michiganensis_TSB_35_1_0",59.3766328672477,-0.129246416252769,"Logisticlag"
"842","Clavibacter.michiganensis_TSB_35_1_0",60.1006928582305,-0.1292380030958,"Logisticlag"
"852","Clavibacter.michiganensis_TSB_35_1_0",60.8247528492134,-0.129230566126829,"Logisticlag"
"862","Clavibacter.michiganensis_TSB_35_1_0",61.5488128401962,-0.12922399207789,"Logisticlag"
"872","Clavibacter.michiganensis_TSB_35_1_0",62.2728728311791,-0.129218180823543,"Logisticlag"
"882","Clavibacter.michiganensis_TSB_35_1_0",62.9969328221619,-0.12921304385597,"Logisticlag"
"892","Clavibacter.michiganensis_TSB_35_1_0",63.7209928131447,-0.129208502936962,"Logisticlag"
"902","Clavibacter.michiganensis_TSB_35_1_0",64.4450528041276,-0.129204488906382,"Logisticlag"
"913","Clavibacter.michiganensis_TSB_35_1_0",65.1691127951104,-0.129200940628756,"Logisticlag"
"922","Clavibacter.michiganensis_TSB_35_1_0",65.8931727860933,-0.129197804062251,"Logisticlag"
"932","Clavibacter.michiganensis_TSB_35_1_0",66.6172327770761,-0.129195031435543,"Logisticlag"
"942","Clavibacter.michiganensis_TSB_35_1_0",67.3412927680589,-0.129192580520254,"Logisticlag"
"952","Clavibacter.michiganensis_TSB_35_1_0",68.0653527590418,-0.129190413987828,"Logisticlag"
"962","Clavibacter.michiganensis_TSB_35_1_0",68.7894127500246,-0.129188498840975,"Logisticlag"
"972","Clavibacter.michiganensis_TSB_35_1_0",69.5134727410075,-0.129186805911111,"Logisticlag"
"982","Clavibacter.michiganensis_TSB_35_1_0",70.2375327319903,-0.129185309414126,"Logisticlag"
"992","Clavibacter.michiganensis_TSB_35_1_0",70.9615927229731,-0.129183986557656,"Logisticlag"
"1002","Clavibacter.michiganensis_TSB_35_1_0",71.685652713956,-0.129182817193957,"Logisticlag"
"1013","Clavibacter.michiganensis_TSB_35_1_0",72.4097127049388,-0.129181783513097,"Logisticlag"
"1022","Clavibacter.michiganensis_TSB_35_1_0",73.1337726959217,-0.129180869771595,"Logisticlag"
"1032","Clavibacter.michiganensis_TSB_35_1_0",73.8578326869045,-0.129180062052747,"Logisticlag"
"1042","Clavibacter.michiganensis_TSB_35_1_0",74.5818926778873,-0.129179348054585,"Logisticlag"
"1052","Clavibacter.michiganensis_TSB_35_1_0",75.3059526688702,-0.129178716902587,"Logisticlag"
"1062","Clavibacter.michiganensis_TSB_35_1_0",76.030012659853,-0.129178158984011,"Logisticlag"
"1072","Clavibacter.michiganensis_TSB_35_1_0",76.7540726508359,-0.129177665801471,"Logisticlag"
"1082","Clavibacter.michiganensis_TSB_35_1_0",77.4781326418187,-0.129177229843577,"Logisticlag"
"1092","Clavibacter.michiganensis_TSB_35_1_0",78.2021926328015,-0.12917684447045,"Logisticlag"
"1103","Clavibacter.michiganensis_TSB_35_1_0",78.9262526237844,-0.129176503812694,"Logisticlag"
"1113","Clavibacter.michiganensis_TSB_35_1_0",79.6503126147672,-0.129176202681919,"Logisticlag"
"1122","Clavibacter.michiganensis_TSB_35_1_0",80.3743726057501,-0.129175936491748,"Logisticlag"
"1132","Clavibacter.michiganensis_TSB_35_1_0",81.0984325967329,-0.129175701187997,"Logisticlag"
"1142","Clavibacter.michiganensis_TSB_35_1_0",81.8224925877157,-0.12917549318685,"Logisticlag"
"1152","Clavibacter.michiganensis_TSB_35_1_0",82.5465525786986,-0.12917530932036,"Logisticlag"
"1162","Clavibacter.michiganensis_TSB_35_1_0",83.2706125696814,-0.12917514678815,"Logisticlag"
"1172","Clavibacter.michiganensis_TSB_35_1_0",83.9946725606643,-0.129175003114767,"Logisticlag"
"1182","Clavibacter.michiganensis_TSB_35_1_0",84.7187325516471,-0.129174876112003,"Logisticlag"
"1192","Clavibacter.michiganensis_TSB_35_1_0",85.4427925426299,-0.12917476384554,"Logisticlag"
"1202","Clavibacter.michiganensis_TSB_35_1_0",86.1668525336128,-0.1291746646055,"Logisticlag"
"1213","Clavibacter.michiganensis_TSB_35_1_0",86.8909125245956,-0.12917457688043,"Logisticlag"
"1222","Clavibacter.michiganensis_TSB_35_1_0",87.6149725155785,-0.129174499334212,"Logisticlag"
"1232","Clavibacter.michiganensis_TSB_35_1_0",88.3390325065613,-0.129174430785795,"Logisticlag"
"1242","Clavibacter.michiganensis_TSB_35_1_0",89.0630924975441,-0.129174370191144,"Logisticlag"
"1252","Clavibacter.michiganensis_TSB_35_1_0",89.787152488527,-0.129174316627356,"Logisticlag"
"1262","Clavibacter.michiganensis_TSB_35_1_0",90.5112124795098,-0.129174269278671,"Logisticlag"
"1272","Clavibacter.michiganensis_TSB_35_1_0",91.2352724704927,-0.129174227423896,"Logisticlag"
"1282","Clavibacter.michiganensis_TSB_35_1_0",91.9593324614755,-0.129174190425601,"Logisticlag"
"1292","Clavibacter.michiganensis_TSB_35_1_0",92.6833924524583,-0.129174157720264,"Logisticlag"
"1302","Clavibacter.michiganensis_TSB_35_1_0",93.4074524434412,-0.129174128809773,"Logisticlag"
"1313","Clavibacter.michiganensis_TSB_35_1_0",94.131512434424,-0.129174103253803,"Logisticlag"
"1322","Clavibacter.michiganensis_TSB_35_1_0",94.8555724254069,-0.129174080663141,"Logisticlag"
"1332","Clavibacter.michiganensis_TSB_35_1_0",95.5796324163897,-0.129174060693686,"Logisticlag"
"1342","Clavibacter.michiganensis_TSB_35_1_0",96.3036924073726,-0.129174043041317,"Logisticlag"
"1352","Clavibacter.michiganensis_TSB_35_1_0",97.0277523983554,-0.129174027437188,"Logisticlag"
"1362","Clavibacter.michiganensis_TSB_35_1_0",97.7518123893382,-0.129174013643613,"Logisticlag"
"1372","Clavibacter.michiganensis_TSB_35_1_0",98.4758723803211,-0.129174001450536,"Logisticlag"
"1382","Clavibacter.michiganensis_TSB_35_1_0",99.1999323713039,-0.129173990672236,"Logisticlag"
"1392","Clavibacter.michiganensis_TSB_35_1_0",99.9239923622868,-0.129173981144547,"Logisticlag"
"1402","Clavibacter.michiganensis_TSB_35_1_0",100.64805235327,-0.129173972722384,"Logisticlag"
"1413","Clavibacter.michiganensis_TSB_35_1_0",101.372112344252,-0.129173965277452,"Logisticlag"
"1422","Clavibacter.michiganensis_TSB_35_1_0",102.096172335235,-0.129173958696363,"Logisticlag"
"1432","Clavibacter.michiganensis_TSB_35_1_0",102.820232326218,-0.12917395287888,"Logisticlag"
"1442","Clavibacter.michiganensis_TSB_35_1_0",103.544292317201,-0.129173947736419,"Logisticlag"
"1452","Clavibacter.michiganensis_TSB_35_1_0",104.268352308184,-0.129173943190636,"Logisticlag"
"1462","Clavibacter.michiganensis_TSB_35_1_0",104.992412299167,-0.129173939172311,"Logisticlag"
"1472","Clavibacter.michiganensis_TSB_35_1_0",105.716472290149,-0.129173935620237,"Logisticlag"
"1482","Clavibacter.michiganensis_TSB_35_1_0",106.440532281132,-0.129173932480313,"Logisticlag"
"1492","Clavibacter.michiganensis_TSB_35_1_0",107.164592272115,-0.12917392970472,"Logisticlag"
"1502","Clavibacter.michiganensis_TSB_35_1_0",107.888652263098,-0.129173927251173,"Logisticlag"
"1513","Clavibacter.michiganensis_TSB_35_1_0",108.612712254081,-0.129173925082334,"Logisticlag"
