"","ID","timepoints","predict_log10N","model"
"991","Enterobacter.sp._TSB_35_1_0",70.8373238742733,-0.0397969703723163,"Logistic"
"1001","Enterobacter.sp._TSB_35_1_0",71.5601537097251,-0.0394045027957269,"Logistic"
"1011","Enterobacter.sp._TSB_35_1_0",72.2829835451769,-0.0390197070715634,"Logistic"
"1021","Enterobacter.sp._TSB_35_1_0",73.0058133806287,-0.0386423604262262,"Logistic"
"1031","Enterobacter.sp._TSB_35_1_0",73.7286432160804,-0.0382722486285712,"Logistic"
"1041","Enterobacter.sp._TSB_35_1_0",74.4514730515322,-0.0379091655843245,"Logistic"
"1051","Enterobacter.sp._TSB_35_1_0",75.174302886984,-0.037552912953418,"Logistic"
"1061","Enterobacter.sp._TSB_35_1_0",75.8971327224357,-0.0372032997886936,"Logistic"
"1071","Enterobacter.sp._TSB_35_1_0",76.6199625578875,-0.0368601421946253,"Logistic"
"1081","Enterobacter.sp._TSB_35_1_0",77.3427923933393,-0.0365232630047829,"Logistic"
"1091","Enterobacter.sp._TSB_35_1_0",78.065622228791,-0.0361924914768374,"Logistic"
"1101","Enterobacter.sp._TSB_35_1_0",78.7884520642428,-0.0358676630039946,"Logistic"
"1111","Enterobacter.sp._TSB_35_1_0",79.5112818996946,-0.035548618841856,"Logistic"
"1121","Enterobacter.sp._TSB_35_1_0",80.2341117351463,-0.0352352058497471,"Logistic"
"1131","Enterobacter.sp._TSB_35_1_0",80.9569415705981,-0.0349272762455944,"Logistic"
"1141","Enterobacter.sp._TSB_35_1_0",81.6797714060499,-0.0346246873735963,"Logistic"
"1151","Enterobacter.sp._TSB_35_1_0",82.4026012415016,-0.0343273014838434,"Logistic"
"1161","Enterobacter.sp._TSB_35_1_0",83.1254310769534,-0.0340349855232482,"Logistic"
"1171","Enterobacter.sp._TSB_35_1_0",83.8482609124052,-0.0337476109370213,"Logistic"
"1181","Enterobacter.sp._TSB_35_1_0",84.571090747857,-0.0334650534801939,"Logistic"
"1191","Enterobacter.sp._TSB_35_1_0",85.2939205833087,-0.0331871930384988,"Logistic"
"1201","Enterobacter.sp._TSB_35_1_0",86.0167504187605,-0.0329139134581215,"Logistic"
"1211","Enterobacter.sp._TSB_35_1_0",86.7395802542123,-0.0326451023837931,"Logistic"
"1221","Enterobacter.sp._TSB_35_1_0",87.462410089664,-0.0323806511047973,"Logistic"
"1231","Enterobacter.sp._TSB_35_1_0",88.1852399251158,-0.0321204544083532,"Logistic"
"1241","Enterobacter.sp._TSB_35_1_0",88.9080697605676,-0.0318644104400654,"Logistic"
"1251","Enterobacter.sp._TSB_35_1_0",89.6308995960193,-0.0316124205709879,"Logistic"
"1261","Enterobacter.sp._TSB_35_1_0",90.3537294314711,-0.0313643892709354,"Logistic"
"1271","Enterobacter.sp._TSB_35_1_0",91.0765592669229,-0.0311202239877494,"Logistic"
"1281","Enterobacter.sp._TSB_35_1_0",91.7993891023746,-0.0308798350321417,"Logistic"
"1291","Enterobacter.sp._TSB_35_1_0",92.5222189378264,-0.0306431354678549,"Logistic"
"1301","Enterobacter.sp._TSB_35_1_0",93.2450487732782,-0.0304100410068268,"Logistic"
"1311","Enterobacter.sp._TSB_35_1_0",93.9678786087299,-0.030180469909133,"Logistic"
"1321","Enterobacter.sp._TSB_35_1_0",94.6907084441817,-0.0299543428874026,"Logistic"
"1331","Enterobacter.sp._TSB_35_1_0",95.4135382796335,-0.0297315830155245,"Logistic"
"1341","Enterobacter.sp._TSB_35_1_0",96.1363681150852,-0.0295121156413994,"Logistic"
"1351","Enterobacter.sp._TSB_35_1_0",96.859197950537,-0.0292958683035199,"Logistic"
"1361","Enterobacter.sp._TSB_35_1_0",97.5820277859888,-0.0290827706512184,"Logistic"
"1371","Enterobacter.sp._TSB_35_1_0",98.3048576214406,-0.0288727543683447,"Logistic"
"1381","Enterobacter.sp._TSB_35_1_0",99.0276874568923,-0.0286657531002626,"Logistic"
"1391","Enterobacter.sp._TSB_35_1_0",99.7505172923441,-0.0284617023839365,"Logistic"
"1401","Enterobacter.sp._TSB_35_1_0",100.473347127796,-0.0282605395810158,"Logistic"
"1411","Enterobacter.sp._TSB_35_1_0",101.196176963248,-0.0280622038137186,"Logistic"
"1421","Enterobacter.sp._TSB_35_1_0",101.919006798699,-0.0278666359034113,"Logistic"
"1431","Enterobacter.sp._TSB_35_1_0",102.641836634151,-0.0276737783117429,"Logistic"
"1441","Enterobacter.sp._TSB_35_1_0",103.364666469603,-0.0274835750841941,"Logistic"
"1451","Enterobacter.sp._TSB_35_1_0",104.087496305055,-0.0272959717959641,"Logistic"
"1461","Enterobacter.sp._TSB_35_1_0",104.810326140506,-0.0271109155000439,"Logistic"
"1471","Enterobacter.sp._TSB_35_1_0",105.533155975958,-0.0269283546774002,"Logistic"
"1481","Enterobacter.sp._TSB_35_1_0",106.25598581141,-0.0267482391891512,"Logistic"
"1491","Enterobacter.sp._TSB_35_1_0",106.978815646862,-0.0265705202306686,"Logistic"
"1501","Enterobacter.sp._TSB_35_1_0",107.701645482314,-0.0263951502874754,"Logistic"
"1511","Enterobacter.sp._TSB_35_1_0",108.424475317765,-0.0262220830929071,"Logistic"
"1521","Enterobacter.sp._TSB_35_1_0",109.147305153217,-0.0260512735874017,"Logistic"
"1531","Enterobacter.sp._TSB_35_1_0",109.870134988669,-0.0258826778794074,"Logistic"
"1541","Enterobacter.sp._TSB_35_1_0",110.592964824121,-0.0257162532077614,"Logistic"
"1551","Enterobacter.sp._TSB_35_1_0",111.315794659572,-0.0255519579055429,"Logistic"
"1561","Enterobacter.sp._TSB_35_1_0",112.038624495024,-0.0253897513652963,"Logistic"
"1571","Enterobacter.sp._TSB_35_1_0",112.761454330476,-0.0252295940055578,"Logistic"
"1581","Enterobacter.sp._TSB_35_1_0",113.484284165928,-0.0250714472386731,"Logistic"
"1591","Enterobacter.sp._TSB_35_1_0",114.207114001379,-0.0249152734397821,"Logistic"
"1601","Enterobacter.sp._TSB_35_1_0",114.929943836831,-0.0247610359169937,"Logistic"
"1611","Enterobacter.sp._TSB_35_1_0",115.652773672283,-0.0246086988826351,"Logistic"
"1621","Enterobacter.sp._TSB_35_1_0",116.375603507735,-0.0244582274255717,"Logistic"
"1631","Enterobacter.sp._TSB_35_1_0",117.098433343187,-0.0243095874845345,"Logistic"
"1641","Enterobacter.sp._TSB_35_1_0",117.821263178638,-0.0241627458224193,"Logistic"
"1651","Enterobacter.sp._TSB_35_1_0",118.54409301409,-0.0240176700014999,"Logistic"
"1661","Enterobacter.sp._TSB_35_1_0",119.266922849542,-0.0238743283595469,"Logistic"
"1671","Enterobacter.sp._TSB_35_1_0",119.989752684994,-0.0237326899867923,"Logistic"
"1681","Enterobacter.sp._TSB_35_1_0",120.712582520445,-0.0235927247036994,"Logistic"
"1691","Enterobacter.sp._TSB_35_1_0",121.435412355897,-0.0234544030395341,"Logistic"
"1701","Enterobacter.sp._TSB_35_1_0",122.158242191349,-0.0233176962116722,"Logistic"
"1711","Enterobacter.sp._TSB_35_1_0",122.881072026801,-0.0231825761056345,"Logistic"
"1721","Enterobacter.sp._TSB_35_1_0",123.603901862252,-0.0230490152558144,"Logistic"
"1731","Enterobacter.sp._TSB_35_1_0",124.326731697704,-0.0229169868268555,"Logistic"
"1741","Enterobacter.sp._TSB_35_1_0",125.049561533156,-0.0227864645956922,"Logistic"
"1751","Enterobacter.sp._TSB_35_1_0",125.772391368608,-0.0226574229341689,"Logistic"
"1761","Enterobacter.sp._TSB_35_1_0",126.49522120406,-0.0225298367922795,"Logistic"
"1771","Enterobacter.sp._TSB_35_1_0",127.218051039511,-0.0224036816819459,"Logistic"
"1781","Enterobacter.sp._TSB_35_1_0",127.940880874963,-0.0222789336613522,"Logistic"
"1791","Enterobacter.sp._TSB_35_1_0",128.663710710415,-0.0221555693197976,"Logistic"
"1801","Enterobacter.sp._TSB_35_1_0",129.386540545867,-0.0220335657630514,"Logistic"
"1811","Enterobacter.sp._TSB_35_1_0",130.109370381318,-0.0219129005991868,"Logistic"
"1821","Enterobacter.sp._TSB_35_1_0",130.83220021677,-0.0217935519248778,"Logistic"
"1831","Enterobacter.sp._TSB_35_1_0",131.555030052222,-0.0216754983121502,"Logistic"
"1841","Enterobacter.sp._TSB_35_1_0",132.277859887674,-0.0215587187955518,"Logistic"
"1851","Enterobacter.sp._TSB_35_1_0",133.000689723125,-0.0214431928597426,"Logistic"
"1861","Enterobacter.sp._TSB_35_1_0",133.723519558577,-0.0213289004274785,"Logistic"
"1871","Enterobacter.sp._TSB_35_1_0",134.446349394029,-0.0212158218479752,"Logistic"
"1881","Enterobacter.sp._TSB_35_1_0",135.169179229481,-0.0211039378856558,"Logistic"
"1891","Enterobacter.sp._TSB_35_1_0",135.892009064933,-0.0209932297092287,"Logistic"
"1901","Enterobacter.sp._TSB_35_1_0",136.614838900384,-0.0208836788811337,"Logistic"
"1911","Enterobacter.sp._TSB_35_1_0",137.337668735836,-0.0207752673472986,"Logistic"
"1921","Enterobacter.sp._TSB_35_1_0",138.060498571288,-0.0206679774272175,"Logistic"
"1931","Enterobacter.sp._TSB_35_1_0",138.78332840674,-0.0205617918043483,"Logistic"
"1941","Enterobacter.sp._TSB_35_1_0",139.506158242191,-0.0204566935167866,"Logistic"
"1951","Enterobacter.sp._TSB_35_1_0",140.228988077643,-0.0203526659482363,"Logistic"
"1961","Enterobacter.sp._TSB_35_1_0",140.951817913095,-0.020249692819253,"Logistic"
"1971","Enterobacter.sp._TSB_35_1_0",141.674647748547,-0.0201477581787485,"Logistic"
"1981","Enterobacter.sp._TSB_35_1_0",142.397477583998,-0.0200468463957562,"Logistic"
"1991","Enterobacter.sp._TSB_35_1_0",143.12030741945,-0.0199469421514367,"Logistic"
"2001","Enterobacter.sp._TSB_35_1_0",143.843137254902,-0.0198480304313308,"Logistic"
"1102","Enterobacter.sp._TSB_35_1_0",0,-1.55945874401929,"Logisticlag"
"212","Enterobacter.sp._TSB_35_1_0",0.722829835451769,-1.421578319433,"Logisticlag"
"312","Enterobacter.sp._TSB_35_1_0",1.44565967090354,-1.24266099491043,"Logisticlag"
"412","Enterobacter.sp._TSB_35_1_0",2.16848950635531,-1.03196765894133,"Logisticlag"
"512","Enterobacter.sp._TSB_35_1_0",2.89131934180708,-0.810443317210488,"Logisticlag"
"612","Enterobacter.sp._TSB_35_1_0",3.61414917725884,-0.603630021102242,"Logisticlag"
"712","Enterobacter.sp._TSB_35_1_0",4.33697901271061,-0.430900877007755,"Logisticlag"
"812","Enterobacter.sp._TSB_35_1_0",5.05980884816238,-0.299562089861964,"Logisticlag"
"912","Enterobacter.sp._TSB_35_1_0",5.78263868361415,-0.206647292220452,"Logisticlag"
"1012","Enterobacter.sp._TSB_35_1_0",6.50546851906592,-0.144219631995292,"Logisticlag"
"1112","Enterobacter.sp._TSB_35_1_0",7.22829835451769,-0.103716117419173,"Logisticlag"
"1212","Enterobacter.sp._TSB_35_1_0",7.95112818996946,-0.0780298195020082,"Logisticlag"
"1312","Enterobacter.sp._TSB_35_1_0",8.67395802542122,-0.0619751455033413,"Logisticlag"
"1412","Enterobacter.sp._TSB_35_1_0",9.39678786087299,-0.0520314563116173,"Logisticlag"
"1512","Enterobacter.sp._TSB_35_1_0",10.1196176963248,-0.0459073822981548,"Logisticlag"
"1612","Enterobacter.sp._TSB_35_1_0",10.8424475317765,-0.0421488278943061,"Logisticlag"
"1712","Enterobacter.sp._TSB_35_1_0",11.5652773672283,-0.039847002557075,"Logisticlag"
"1812","Enterobacter.sp._TSB_35_1_0",12.2881072026801,-0.0384391577431473,"Logisticlag"
"1912","Enterobacter.sp._TSB_35_1_0",13.0109370381318,-0.03757878025479,"Logisticlag"
"202","Enterobacter.sp._TSB_35_1_0",13.7337668735836,-0.0370532345587704,"Logisticlag"
"213","Enterobacter.sp._TSB_35_1_0",14.4565967090354,-0.0367323107582853,"Logisticlag"
"222","Enterobacter.sp._TSB_35_1_0",15.1794265444871,-0.0365363748749739,"Logisticlag"
"232","Enterobacter.sp._TSB_35_1_0",15.9022563799389,-0.036416762101886,"Logisticlag"
"242","Enterobacter.sp._TSB_35_1_0",16.6250862153907,-0.0363437471930079,"Logisticlag"
"252","Enterobacter.sp._TSB_35_1_0",17.3479160508424,-0.0362991787489859,"Logisticlag"
"262","Enterobacter.sp._TSB_35_1_0",18.0707458862942,-0.0362719747737612,"Logisticlag"
"272","Enterobacter.sp._TSB_35_1_0",18.793575721746,-0.036255370092678,"Logisticlag"
"282","Enterobacter.sp._TSB_35_1_0",19.5164055571978,-0.0362452350729388,"Logisticlag"
"292","Enterobacter.sp._TSB_35_1_0",20.2392353926495,-0.036239048984116,"Logisticlag"
"302","Enterobacter.sp._TSB_35_1_0",20.9620652281013,-0.0362352732085323,"Logisticlag"
"313","Enterobacter.sp._TSB_35_1_0",21.6848950635531,-0.0362329686101019,"Logisticlag"
"322","Enterobacter.sp._TSB_35_1_0",22.4077248990048,-0.0362315619674571,"Logisticlag"
"332","Enterobacter.sp._TSB_35_1_0",23.1305547344566,-0.0362307034048897,"Logisticlag"
"342","Enterobacter.sp._TSB_35_1_0",23.8533845699084,-0.036230179370357,"Logisticlag"
"352","Enterobacter.sp._TSB_35_1_0",24.5762144053601,-0.0362298595193409,"Logisticlag"
"362","Enterobacter.sp._TSB_35_1_0",25.2990442408119,-0.0362296642943172,"Logisticlag"
"372","Enterobacter.sp._TSB_35_1_0",26.0218740762637,-0.036229545136323,"Logisticlag"
"382","Enterobacter.sp._TSB_35_1_0",26.7447039117154,-0.0362294724067804,"Logisticlag"
"392","Enterobacter.sp._TSB_35_1_0",27.4675337471672,-0.036229428015415,"Logisticlag"
"402","Enterobacter.sp._TSB_35_1_0",28.190363582619,-0.0362294009206023,"Logisticlag"
"413","Enterobacter.sp._TSB_35_1_0",28.9131934180708,-0.0362293843829526,"Logisticlag"
"422","Enterobacter.sp._TSB_35_1_0",29.6360232535225,-0.0362293742889963,"Logisticlag"
"432","Enterobacter.sp._TSB_35_1_0",30.3588530889743,-0.0362293681280272,"Logisticlag"
"442","Enterobacter.sp._TSB_35_1_0",31.0816829244261,-0.0362293643676046,"Logisticlag"
"452","Enterobacter.sp._TSB_35_1_0",31.8045127598778,-0.0362293620723848,"Logisticlag"
"462","Enterobacter.sp._TSB_35_1_0",32.5273425953296,-0.0362293606714692,"Logisticlag"
"472","Enterobacter.sp._TSB_35_1_0",33.2501724307814,-0.0362293598164032,"Logisticlag"
"482","Enterobacter.sp._TSB_35_1_0",33.9730022662331,-0.0362293592945033,"Logisticlag"
"492","Enterobacter.sp._TSB_35_1_0",34.6958321016849,-0.0362293589759555,"Logisticlag"
"502","Enterobacter.sp._TSB_35_1_0",35.4186619371367,-0.0362293587815259,"Logisticlag"
"513","Enterobacter.sp._TSB_35_1_0",36.1414917725884,-0.0362293586628535,"Logisticlag"
"522","Enterobacter.sp._TSB_35_1_0",36.8643216080402,-0.0362293585904203,"Logisticlag"
"532","Enterobacter.sp._TSB_35_1_0",37.587151443492,-0.0362293585462099,"Logisticlag"
"542","Enterobacter.sp._TSB_35_1_0",38.3099812789437,-0.0362293585192253,"Logisticlag"
"552","Enterobacter.sp._TSB_35_1_0",39.0328111143955,-0.0362293585027551,"Logisticlag"
"562","Enterobacter.sp._TSB_35_1_0",39.7556409498473,-0.0362293584927025,"Logisticlag"
"572","Enterobacter.sp._TSB_35_1_0",40.4784707852991,-0.0362293584865665,"Logisticlag"
"582","Enterobacter.sp._TSB_35_1_0",41.2013006207508,-0.0362293584828213,"Logisticlag"
"592","Enterobacter.sp._TSB_35_1_0",41.9241304562026,-0.0362293584805353,"Logisticlag"
"602","Enterobacter.sp._TSB_35_1_0",42.6469602916544,-0.03622935847914,"Logisticlag"
"613","Enterobacter.sp._TSB_35_1_0",43.3697901271061,-0.0362293584782885,"Logisticlag"
"622","Enterobacter.sp._TSB_35_1_0",44.0926199625579,-0.0362293584777689,"Logisticlag"
"632","Enterobacter.sp._TSB_35_1_0",44.8154497980097,-0.0362293584774516,"Logisticlag"
"642","Enterobacter.sp._TSB_35_1_0",45.5382796334614,-0.0362293584772579,"Logisticlag"
"652","Enterobacter.sp._TSB_35_1_0",46.2611094689132,-0.0362293584771398,"Logisticlag"
"662","Enterobacter.sp._TSB_35_1_0",46.983939304365,-0.0362293584770677,"Logisticlag"
"672","Enterobacter.sp._TSB_35_1_0",47.7067691398167,-0.0362293584770235,"Logisticlag"
"682","Enterobacter.sp._TSB_35_1_0",48.4295989752685,-0.0362293584769966,"Logisticlag"
"692","Enterobacter.sp._TSB_35_1_0",49.1524288107203,-0.0362293584769802,"Logisticlag"
"702","Enterobacter.sp._TSB_35_1_0",49.875258646172,-0.0362293584769702,"Logisticlag"
"713","Enterobacter.sp._TSB_35_1_0",50.5980884816238,-0.0362293584769642,"Logisticlag"
"722","Enterobacter.sp._TSB_35_1_0",51.3209183170756,-0.0362293584769606,"Logisticlag"
"732","Enterobacter.sp._TSB_35_1_0",52.0437481525274,-0.0362293584769582,"Logisticlag"
"742","Enterobacter.sp._TSB_35_1_0",52.7665779879791,-0.0362293584769566,"Logisticlag"
"752","Enterobacter.sp._TSB_35_1_0",53.4894078234309,-0.0362293584769557,"Logisticlag"
"762","Enterobacter.sp._TSB_35_1_0",54.2122376588827,-0.0362293584769555,"Logisticlag"
"772","Enterobacter.sp._TSB_35_1_0",54.9350674943344,-0.0362293584769551,"Logisticlag"
"782","Enterobacter.sp._TSB_35_1_0",55.6578973297862,-0.0362293584769551,"Logisticlag"
"792","Enterobacter.sp._TSB_35_1_0",56.380727165238,-0.0362293584769546,"Logisticlag"
"802","Enterobacter.sp._TSB_35_1_0",57.1035570006897,-0.0362293584769546,"Logisticlag"
"813","Enterobacter.sp._TSB_35_1_0",57.8263868361415,-0.0362293584769546,"Logisticlag"
"822","Enterobacter.sp._TSB_35_1_0",58.5492166715933,-0.0362293584769546,"Logisticlag"
"832","Enterobacter.sp._TSB_35_1_0",59.272046507045,-0.0362293584769546,"Logisticlag"
"842","Enterobacter.sp._TSB_35_1_0",59.9948763424968,-0.0362293584769546,"Logisticlag"
"852","Enterobacter.sp._TSB_35_1_0",60.7177061779486,-0.0362293584769546,"Logisticlag"
"862","Enterobacter.sp._TSB_35_1_0",61.4405360134003,-0.0362293584769546,"Logisticlag"
"872","Enterobacter.sp._TSB_35_1_0",62.1633658488521,-0.0362293584769546,"Logisticlag"
"882","Enterobacter.sp._TSB_35_1_0",62.8861956843039,-0.0362293584769546,"Logisticlag"
"892","Enterobacter.sp._TSB_35_1_0",63.6090255197557,-0.0362293584769546,"Logisticlag"
"902","Enterobacter.sp._TSB_35_1_0",64.3318553552074,-0.0362293584769546,"Logisticlag"
"913","Enterobacter.sp._TSB_35_1_0",65.0546851906592,-0.0362293584769546,"Logisticlag"
"922","Enterobacter.sp._TSB_35_1_0",65.777515026111,-0.0362293584769546,"Logisticlag"
"932","Enterobacter.sp._TSB_35_1_0",66.5003448615627,-0.0362293584769546,"Logisticlag"
"942","Enterobacter.sp._TSB_35_1_0",67.2231746970145,-0.0362293584769546,"Logisticlag"
"952","Enterobacter.sp._TSB_35_1_0",67.9460045324663,-0.0362293584769546,"Logisticlag"
"962","Enterobacter.sp._TSB_35_1_0",68.668834367918,-0.0362293584769546,"Logisticlag"
"972","Enterobacter.sp._TSB_35_1_0",69.3916642033698,-0.0362293584769546,"Logisticlag"
"982","Enterobacter.sp._TSB_35_1_0",70.1144940388216,-0.0362293584769546,"Logisticlag"
"992","Enterobacter.sp._TSB_35_1_0",70.8373238742733,-0.0362293584769546,"Logisticlag"
"1002","Enterobacter.sp._TSB_35_1_0",71.5601537097251,-0.0362293584769546,"Logisticlag"
"1013","Enterobacter.sp._TSB_35_1_0",72.2829835451769,-0.0362293584769546,"Logisticlag"
"1022","Enterobacter.sp._TSB_35_1_0",73.0058133806287,-0.0362293584769546,"Logisticlag"
"1032","Enterobacter.sp._TSB_35_1_0",73.7286432160804,-0.0362293584769546,"Logisticlag"
"1042","Enterobacter.sp._TSB_35_1_0",74.4514730515322,-0.0362293584769546,"Logisticlag"
"1052","Enterobacter.sp._TSB_35_1_0",75.174302886984,-0.0362293584769546,"Logisticlag"
"1062","Enterobacter.sp._TSB_35_1_0",75.8971327224357,-0.0362293584769546,"Logisticlag"
"1072","Enterobacter.sp._TSB_35_1_0",76.6199625578875,-0.0362293584769546,"Logisticlag"
"1082","Enterobacter.sp._TSB_35_1_0",77.3427923933393,-0.0362293584769546,"Logisticlag"
"1092","Enterobacter.sp._TSB_35_1_0",78.065622228791,-0.0362293584769546,"Logisticlag"
"1103","Enterobacter.sp._TSB_35_1_0",78.7884520642428,-0.0362293584769546,"Logisticlag"
"1113","Enterobacter.sp._TSB_35_1_0",79.5112818996946,-0.0362293584769546,"Logisticlag"
"1122","Enterobacter.sp._TSB_35_1_0",80.2341117351463,-0.0362293584769546,"Logisticlag"
"1132","Enterobacter.sp._TSB_35_1_0",80.9569415705981,-0.0362293584769546,"Logisticlag"
"1142","Enterobacter.sp._TSB_35_1_0",81.6797714060499,-0.0362293584769546,"Logisticlag"
"1152","Enterobacter.sp._TSB_35_1_0",82.4026012415016,-0.0362293584769546,"Logisticlag"
"1162","Enterobacter.sp._TSB_35_1_0",83.1254310769534,-0.0362293584769546,"Logisticlag"
"1172","Enterobacter.sp._TSB_35_1_0",83.8482609124052,-0.0362293584769546,"Logisticlag"
"1182","Enterobacter.sp._TSB_35_1_0",84.571090747857,-0.0362293584769546,"Logisticlag"
"1192","Enterobacter.sp._TSB_35_1_0",85.2939205833087,-0.0362293584769546,"Logisticlag"
"1202","Enterobacter.sp._TSB_35_1_0",86.0167504187605,-0.0362293584769546,"Logisticlag"
"1213","Enterobacter.sp._TSB_35_1_0",86.7395802542123,-0.0362293584769546,"Logisticlag"
"1222","Enterobacter.sp._TSB_35_1_0",87.462410089664,-0.0362293584769546,"Logisticlag"
"1232","Enterobacter.sp._TSB_35_1_0",88.1852399251158,-0.0362293584769546,"Logisticlag"
"1242","Enterobacter.sp._TSB_35_1_0",88.9080697605676,-0.0362293584769546,"Logisticlag"
"1252","Enterobacter.sp._TSB_35_1_0",89.6308995960193,-0.0362293584769546,"Logisticlag"
"1262","Enterobacter.sp._TSB_35_1_0",90.3537294314711,-0.0362293584769546,"Logisticlag"
"1272","Enterobacter.sp._TSB_35_1_0",91.0765592669229,-0.0362293584769546,"Logisticlag"
"1282","Enterobacter.sp._TSB_35_1_0",91.7993891023746,-0.0362293584769546,"Logisticlag"
"1292","Enterobacter.sp._TSB_35_1_0",92.5222189378264,-0.0362293584769546,"Logisticlag"
"1302","Enterobacter.sp._TSB_35_1_0",93.2450487732782,-0.0362293584769546,"Logisticlag"
"1313","Enterobacter.sp._TSB_35_1_0",93.9678786087299,-0.0362293584769546,"Logisticlag"
"1322","Enterobacter.sp._TSB_35_1_0",94.6907084441817,-0.0362293584769546,"Logisticlag"
"1332","Enterobacter.sp._TSB_35_1_0",95.4135382796335,-0.0362293584769546,"Logisticlag"
"1342","Enterobacter.sp._TSB_35_1_0",96.1363681150852,-0.0362293584769546,"Logisticlag"
"1352","Enterobacter.sp._TSB_35_1_0",96.859197950537,-0.0362293584769546,"Logisticlag"
"1362","Enterobacter.sp._TSB_35_1_0",97.5820277859888,-0.0362293584769546,"Logisticlag"
"1372","Enterobacter.sp._TSB_35_1_0",98.3048576214406,-0.0362293584769546,"Logisticlag"
"1382","Enterobacter.sp._TSB_35_1_0",99.0276874568923,-0.0362293584769546,"Logisticlag"
"1392","Enterobacter.sp._TSB_35_1_0",99.7505172923441,-0.0362293584769546,"Logisticlag"
"1402","Enterobacter.sp._TSB_35_1_0",100.473347127796,-0.0362293584769546,"Logisticlag"
"1413","Enterobacter.sp._TSB_35_1_0",101.196176963248,-0.0362293584769546,"Logisticlag"
"1422","Enterobacter.sp._TSB_35_1_0",101.919006798699,-0.0362293584769546,"Logisticlag"
"1432","Enterobacter.sp._TSB_35_1_0",102.641836634151,-0.0362293584769546,"Logisticlag"
"1442","Enterobacter.sp._TSB_35_1_0",103.364666469603,-0.0362293584769546,"Logisticlag"
"1452","Enterobacter.sp._TSB_35_1_0",104.087496305055,-0.0362293584769546,"Logisticlag"
"1462","Enterobacter.sp._TSB_35_1_0",104.810326140506,-0.0362293584769546,"Logisticlag"
"1472","Enterobacter.sp._TSB_35_1_0",105.533155975958,-0.0362293584769546,"Logisticlag"
"1482","Enterobacter.sp._TSB_35_1_0",106.25598581141,-0.0362293584769546,"Logisticlag"
"1492","Enterobacter.sp._TSB_35_1_0",106.978815646862,-0.0362293584769546,"Logisticlag"
"1502","Enterobacter.sp._TSB_35_1_0",107.701645482314,-0.0362293584769546,"Logisticlag"
"1513","Enterobacter.sp._TSB_35_1_0",108.424475317765,-0.0362293584769546,"Logisticlag"
"1522","Enterobacter.sp._TSB_35_1_0",109.147305153217,-0.0362293584769546,"Logisticlag"
"1532","Enterobacter.sp._TSB_35_1_0",109.870134988669,-0.0362293584769546,"Logisticlag"
"1542","Enterobacter.sp._TSB_35_1_0",110.592964824121,-0.0362293584769546,"Logisticlag"
"1552","Enterobacter.sp._TSB_35_1_0",111.315794659572,-0.0362293584769546,"Logisticlag"
"1562","Enterobacter.sp._TSB_35_1_0",112.038624495024,-0.0362293584769546,"Logisticlag"
"1572","Enterobacter.sp._TSB_35_1_0",112.761454330476,-0.0362293584769546,"Logisticlag"
"1582","Enterobacter.sp._TSB_35_1_0",113.484284165928,-0.0362293584769546,"Logisticlag"
"1592","Enterobacter.sp._TSB_35_1_0",114.207114001379,-0.0362293584769546,"Logisticlag"
"1602","Enterobacter.sp._TSB_35_1_0",114.929943836831,-0.0362293584769546,"Logisticlag"
"1613","Enterobacter.sp._TSB_35_1_0",115.652773672283,-0.0362293584769546,"Logisticlag"
"1622","Enterobacter.sp._TSB_35_1_0",116.375603507735,-0.0362293584769546,"Logisticlag"
"1632","Enterobacter.sp._TSB_35_1_0",117.098433343187,-0.0362293584769546,"Logisticlag"
"1642","Enterobacter.sp._TSB_35_1_0",117.821263178638,-0.0362293584769546,"Logisticlag"
"1652","Enterobacter.sp._TSB_35_1_0",118.54409301409,-0.0362293584769546,"Logisticlag"
"1662","Enterobacter.sp._TSB_35_1_0",119.266922849542,-0.0362293584769546,"Logisticlag"
"1672","Enterobacter.sp._TSB_35_1_0",119.989752684994,-0.0362293584769546,"Logisticlag"
"1682","Enterobacter.sp._TSB_35_1_0",120.712582520445,-0.0362293584769546,"Logisticlag"
"1692","Enterobacter.sp._TSB_35_1_0",121.435412355897,-0.0362293584769546,"Logisticlag"
"1702","Enterobacter.sp._TSB_35_1_0",122.158242191349,-0.0362293584769546,"Logisticlag"
"1713","Enterobacter.sp._TSB_35_1_0",122.881072026801,-0.0362293584769546,"Logisticlag"
"1722","Enterobacter.sp._TSB_35_1_0",123.603901862252,-0.0362293584769546,"Logisticlag"
"1732","Enterobacter.sp._TSB_35_1_0",124.326731697704,-0.0362293584769546,"Logisticlag"
"1742","Enterobacter.sp._TSB_35_1_0",125.049561533156,-0.0362293584769546,"Logisticlag"
"1752","Enterobacter.sp._TSB_35_1_0",125.772391368608,-0.0362293584769546,"Logisticlag"
"1762","Enterobacter.sp._TSB_35_1_0",126.49522120406,-0.0362293584769546,"Logisticlag"
"1772","Enterobacter.sp._TSB_35_1_0",127.218051039511,-0.0362293584769546,"Logisticlag"
"1782","Enterobacter.sp._TSB_35_1_0",127.940880874963,-0.0362293584769546,"Logisticlag"
"1792","Enterobacter.sp._TSB_35_1_0",128.663710710415,-0.0362293584769546,"Logisticlag"
"1802","Enterobacter.sp._TSB_35_1_0",129.386540545867,-0.0362293584769546,"Logisticlag"
