"","ID","timepoints","predict_log10N","model"
"621","Serratia marcescens_UHT Full-fat Milk_6_1_4",2850.708272325,0.164245996616451,"Logistic"
"631","Serratia marcescens_UHT Full-fat Milk_6_1_4",2897.03765309201,0.170612189353941,"Logistic"
"641","Serratia marcescens_UHT Full-fat Milk_6_1_4",2943.36703385902,0.177211179744817,"Logistic"
"651","Serratia marcescens_UHT Full-fat Milk_6_1_4",2989.69641462602,0.18405038371573,"Logistic"
"661","Serratia marcescens_UHT Full-fat Milk_6_1_4",3036.02579539303,0.19113736732532,"Logistic"
"671","Serratia marcescens_UHT Full-fat Milk_6_1_4",3082.35517616004,0.19847984267581,"Logistic"
"681","Serratia marcescens_UHT Full-fat Milk_6_1_4",3128.68455692705,0.206085663082523,"Logistic"
"691","Serratia marcescens_UHT Full-fat Milk_6_1_4",3175.01393769405,0.213962817451528,"Logistic"
"701","Serratia marcescens_UHT Full-fat Milk_6_1_4",3221.34331846106,0.222119423814502,"Logistic"
"711","Serratia marcescens_UHT Full-fat Milk_6_1_4",3267.67269922807,0.23056372196911,"Logistic"
"721","Serratia marcescens_UHT Full-fat Milk_6_1_4",3314.00207999508,0.239304065172599,"Logistic"
"731","Serratia marcescens_UHT Full-fat Milk_6_1_4",3360.33146076208,0.248348910836073,"Logistic"
"741","Serratia marcescens_UHT Full-fat Milk_6_1_4",3406.66084152909,0.257706810166989,"Logistic"
"751","Serratia marcescens_UHT Full-fat Milk_6_1_4",3452.9902222961,0.267386396707895,"Logistic"
"761","Serratia marcescens_UHT Full-fat Milk_6_1_4",3499.31960306311,0.277396373720363,"Logistic"
"771","Serratia marcescens_UHT Full-fat Milk_6_1_4",3545.64898383011,0.287745500364513,"Logistic"
"781","Serratia marcescens_UHT Full-fat Milk_6_1_4",3591.97836459712,0.298442576626443,"Logistic"
"791","Serratia marcescens_UHT Full-fat Milk_6_1_4",3638.30774536413,0.309496426948505,"Logistic"
"801","Serratia marcescens_UHT Full-fat Milk_6_1_4",3684.63712613114,0.320915882520531,"Logistic"
"811","Serratia marcescens_UHT Full-fat Milk_6_1_4",3730.96650689815,0.332709762194083,"Logistic"
"821","Serratia marcescens_UHT Full-fat Milk_6_1_4",3777.29588766515,0.344886851986449,"Logistic"
"831","Serratia marcescens_UHT Full-fat Milk_6_1_4",3823.62526843216,0.357455883146613,"Logistic"
"841","Serratia marcescens_UHT Full-fat Milk_6_1_4",3869.95464919917,0.370425508761774,"Logistic"
"851","Serratia marcescens_UHT Full-fat Milk_6_1_4",3916.28402996618,0.383804278890235,"Logistic"
"861","Serratia marcescens_UHT Full-fat Milk_6_1_4",3962.61341073318,0.397600614214655,"Logistic"
"871","Serratia marcescens_UHT Full-fat Milk_6_1_4",4008.94279150019,0.41182277821885,"Logistic"
"881","Serratia marcescens_UHT Full-fat Milk_6_1_4",4055.2721722672,0.426478847901426,"Logistic"
"891","Serratia marcescens_UHT Full-fat Milk_6_1_4",4101.60155303421,0.441576683050725,"Logistic"
"901","Serratia marcescens_UHT Full-fat Milk_6_1_4",4147.93093380121,0.457123894117725,"Logistic"
"911","Serratia marcescens_UHT Full-fat Milk_6_1_4",4194.26031456822,0.473127808736667,"Logistic"
"921","Serratia marcescens_UHT Full-fat Milk_6_1_4",4240.58969533523,0.48959543695736,"Logistic"
"931","Serratia marcescens_UHT Full-fat Milk_6_1_4",4286.91907610224,0.506533435268135,"Logistic"
"941","Serratia marcescens_UHT Full-fat Milk_6_1_4",4333.24845686924,0.52394806950437,"Logistic"
"951","Serratia marcescens_UHT Full-fat Milk_6_1_4",4379.57783763625,0.541845176754194,"Logistic"
"961","Serratia marcescens_UHT Full-fat Milk_6_1_4",4425.90721840326,0.560230126390378,"Logistic"
"971","Serratia marcescens_UHT Full-fat Milk_6_1_4",4472.23659917027,0.579107780375337,"Logistic"
"981","Serratia marcescens_UHT Full-fat Milk_6_1_4",4518.56597993727,0.598482453004508,"Logistic"
"991","Serratia marcescens_UHT Full-fat Milk_6_1_4",4564.89536070428,0.618357870271913,"Logistic"
"1001","Serratia marcescens_UHT Full-fat Milk_6_1_4",4611.22474147129,0.638737129060295,"Logistic"
"1011","Serratia marcescens_UHT Full-fat Milk_6_1_4",4657.5541222383,0.659622656376572,"Logistic"
"1021","Serratia marcescens_UHT Full-fat Milk_6_1_4",4703.88350300531,0.681016168871293,"Logistic"
"1031","Serratia marcescens_UHT Full-fat Milk_6_1_4",4750.21288377231,0.70291863289793,"Logistic"
"1041","Serratia marcescens_UHT Full-fat Milk_6_1_4",4796.54226453932,0.725330225384065,"Logistic"
"1051","Serratia marcescens_UHT Full-fat Milk_6_1_4",4842.87164530633,0.748250295801351,"Logistic"
"1061","Serratia marcescens_UHT Full-fat Milk_6_1_4",4889.20102607334,0.771677329534337,"Logistic"
"1071","Serratia marcescens_UHT Full-fat Milk_6_1_4",4935.53040684034,0.795608912959519,"Logistic"
"1081","Serratia marcescens_UHT Full-fat Milk_6_1_4",4981.85978760735,0.820041700554875,"Logistic"
"1091","Serratia marcescens_UHT Full-fat Milk_6_1_4",5028.18916837436,0.844971384366471,"Logistic"
"1101","Serratia marcescens_UHT Full-fat Milk_6_1_4",5074.51854914137,0.870392666162064,"Logistic"
"1111","Serratia marcescens_UHT Full-fat Milk_6_1_4",5120.84792990837,0.89629923260171,"Logistic"
"1121","Serratia marcescens_UHT Full-fat Milk_6_1_4",5167.17731067538,0.922683733751958,"Logistic"
"1131","Serratia marcescens_UHT Full-fat Milk_6_1_4",5213.50669144239,0.949537765262968,"Logistic"
"1141","Serratia marcescens_UHT Full-fat Milk_6_1_4",5259.8360722094,0.976851854516661,"Logistic"
"1151","Serratia marcescens_UHT Full-fat Milk_6_1_4",5306.1654529764,1.00461545103869,"Logistic"
"1161","Serratia marcescens_UHT Full-fat Milk_6_1_4",5352.49483374341,1.03281692144733,"Logistic"
"1171","Serratia marcescens_UHT Full-fat Milk_6_1_4",5398.82421451042,1.0614435491886,"Logistic"
"1181","Serratia marcescens_UHT Full-fat Milk_6_1_4",5445.15359527743,1.09048153927866,"Logistic"
"1191","Serratia marcescens_UHT Full-fat Milk_6_1_4",5491.48297604443,1.11991602824238,"Logistic"
"1201","Serratia marcescens_UHT Full-fat Milk_6_1_4",5537.81235681144,1.14973109940054,"Logistic"
"1211","Serratia marcescens_UHT Full-fat Milk_6_1_4",5584.14173757845,1.17990980361844,"Logistic"
"1221","Serratia marcescens_UHT Full-fat Milk_6_1_4",5630.47111834546,1.21043418558527,"Logistic"
"1231","Serratia marcescens_UHT Full-fat Milk_6_1_4",5676.80049911246,1.24128531564742,"Logistic"
"1241","Serratia marcescens_UHT Full-fat Milk_6_1_4",5723.12987987947,1.27244332717044,"Logistic"
"1251","Serratia marcescens_UHT Full-fat Milk_6_1_4",5769.45926064648,1.30388745935397,"Logistic"
"1261","Serratia marcescens_UHT Full-fat Milk_6_1_4",5815.78864141349,1.33559610537235,"Logistic"
"1271","Serratia marcescens_UHT Full-fat Milk_6_1_4",5862.1180221805,1.36754686566155,"Logistic"
"1281","Serratia marcescens_UHT Full-fat Milk_6_1_4",5908.4474029475,1.39971660612155,"Logistic"
"1291","Serratia marcescens_UHT Full-fat Milk_6_1_4",5954.77678371451,1.43208152095212,"Logistic"
"1301","Serratia marcescens_UHT Full-fat Milk_6_1_4",6001.10616448152,1.46461719979132,"Logistic"
"1311","Serratia marcescens_UHT Full-fat Milk_6_1_4",6047.43554524853,1.49729869877947,"Logistic"
"1321","Serratia marcescens_UHT Full-fat Milk_6_1_4",6093.76492601553,1.53010061512827,"Logistic"
"1331","Serratia marcescens_UHT Full-fat Milk_6_1_4",6140.09430678254,1.56299716473565,"Logistic"
"1341","Serratia marcescens_UHT Full-fat Milk_6_1_4",6186.42368754955,1.59596226235254,"Logistic"
"1351","Serratia marcescens_UHT Full-fat Milk_6_1_4",6232.75306831656,1.62896960377864,"Logistic"
"1361","Serratia marcescens_UHT Full-fat Milk_6_1_4",6279.08244908356,1.66199274954078,"Logistic"
"1371","Serratia marcescens_UHT Full-fat Milk_6_1_4",6325.41182985057,1.69500520949048,"Logistic"
"1381","Serratia marcescens_UHT Full-fat Milk_6_1_4",6371.74121061758,1.72798052774643,"Logistic"
"1391","Serratia marcescens_UHT Full-fat Milk_6_1_4",6418.07059138459,1.76089236740368,"Logistic"
"1401","Serratia marcescens_UHT Full-fat Milk_6_1_4",6464.39997215159,1.79371459443402,"Logistic"
"1411","Serratia marcescens_UHT Full-fat Milk_6_1_4",6510.7293529186,1.82642136021152,"Logistic"
"1421","Serratia marcescens_UHT Full-fat Milk_6_1_4",6557.05873368561,1.85898718211301,"Logistic"
"1431","Serratia marcescens_UHT Full-fat Milk_6_1_4",6603.38811445262,1.89138702166564,"Logistic"
"1441","Serratia marcescens_UHT Full-fat Milk_6_1_4",6649.71749521962,1.92359635974161,"Logistic"
"1451","Serratia marcescens_UHT Full-fat Milk_6_1_4",6696.04687598663,1.95559126833361,"Logistic"
"1461","Serratia marcescens_UHT Full-fat Milk_6_1_4",6742.37625675364,1.98734847848284,"Logistic"
"1471","Serratia marcescens_UHT Full-fat Milk_6_1_4",6788.70563752065,2.01884544397364,"Logistic"
"1481","Serratia marcescens_UHT Full-fat Milk_6_1_4",6835.03501828765,2.0500604004549,"Logistic"
"1491","Serratia marcescens_UHT Full-fat Milk_6_1_4",6881.36439905466,2.08097241969663,"Logistic"
"1501","Serratia marcescens_UHT Full-fat Milk_6_1_4",6927.69377982167,2.11156145874081,"Logistic"
"1511","Serratia marcescens_UHT Full-fat Milk_6_1_4",6974.02316058868,2.14180840375716,"Logistic"
"1521","Serratia marcescens_UHT Full-fat Milk_6_1_4",7020.35254135569,2.1716951084665,"Logistic"
"1531","Serratia marcescens_UHT Full-fat Milk_6_1_4",7066.68192212269,2.20120442704612,"Logistic"
"1541","Serratia marcescens_UHT Full-fat Milk_6_1_4",7113.0113028897,2.23032024148226,"Logistic"
"1551","Serratia marcescens_UHT Full-fat Milk_6_1_4",7159.34068365671,2.25902748338362,"Logistic"
"1561","Serratia marcescens_UHT Full-fat Milk_6_1_4",7205.67006442372,2.28731215031662,"Logistic"
"1571","Serratia marcescens_UHT Full-fat Milk_6_1_4",7251.99944519072,2.31516131676706,"Logistic"
"1581","Serratia marcescens_UHT Full-fat Milk_6_1_4",7298.32882595773,2.3425631398731,"Logistic"
"1591","Serratia marcescens_UHT Full-fat Milk_6_1_4",7344.65820672474,2.36950686011188,"Logistic"
"1601","Serratia marcescens_UHT Full-fat Milk_6_1_4",7390.98758749175,2.39598279715483,"Logistic"
"1611","Serratia marcescens_UHT Full-fat Milk_6_1_4",7437.31696825875,2.42198234113593,"Logistic"
"1621","Serratia marcescens_UHT Full-fat Milk_6_1_4",7483.64634902576,2.44749793960162,"Logistic"
"1631","Serratia marcescens_UHT Full-fat Milk_6_1_4",7529.97572979277,2.47252308043184,"Logistic"
"1641","Serratia marcescens_UHT Full-fat Milk_6_1_4",7576.30511055978,2.49705227103755,"Logistic"
"1651","Serratia marcescens_UHT Full-fat Milk_6_1_4",7622.63449132678,2.5210810141523,"Logistic"
"1661","Serratia marcescens_UHT Full-fat Milk_6_1_4",7668.96387209379,2.54460578054323,"Logistic"
"1671","Serratia marcescens_UHT Full-fat Milk_6_1_4",7715.2932528608,2.56762397897126,"Logistic"
"1681","Serratia marcescens_UHT Full-fat Milk_6_1_4",7761.62263362781,2.59013392373057,"Logistic"
"1691","Serratia marcescens_UHT Full-fat Milk_6_1_4",7807.95201439481,2.61213480009488,"Logistic"
"1701","Serratia marcescens_UHT Full-fat Milk_6_1_4",7854.28139516182,2.63362662799223,"Logistic"
"1711","Serratia marcescens_UHT Full-fat Milk_6_1_4",7900.61077592883,2.65461022422156,"Logistic"
"1721","Serratia marcescens_UHT Full-fat Milk_6_1_4",7946.94015669584,2.6750871635134,"Logistic"
"1731","Serratia marcescens_UHT Full-fat Milk_6_1_4",7993.26953746284,2.69505973872447,"Logistic"
"1741","Serratia marcescens_UHT Full-fat Milk_6_1_4",8039.59891822985,2.71453092044094,"Logistic"
"1751","Serratia marcescens_UHT Full-fat Milk_6_1_4",8085.92829899686,2.73350431624966,"Logistic"
"1761","Serratia marcescens_UHT Full-fat Milk_6_1_4",8132.25767976387,2.75198412991925,"Logistic"
"1771","Serratia marcescens_UHT Full-fat Milk_6_1_4",8178.58706053087,2.76997512071546,"Logistic"
"1781","Serratia marcescens_UHT Full-fat Milk_6_1_4",8224.91644129788,2.78748256305657,"Logistic"
"1791","Serratia marcescens_UHT Full-fat Milk_6_1_4",8271.24582206489,2.8045122066964,"Logistic"
"1801","Serratia marcescens_UHT Full-fat Milk_6_1_4",8317.5752028319,2.8210702376037,"Logistic"
"1811","Serratia marcescens_UHT Full-fat Milk_6_1_4",8363.90458359891,2.83716323968836,"Logistic"
"1821","Serratia marcescens_UHT Full-fat Milk_6_1_4",8410.23396436591,2.85279815750689,"Logistic"
"1831","Serratia marcescens_UHT Full-fat Milk_6_1_4",8456.56334513292,2.86798226006209,"Logistic"
"1841","Serratia marcescens_UHT Full-fat Milk_6_1_4",8502.89272589993,2.88272310579493,"Logistic"
"1851","Serratia marcescens_UHT Full-fat Milk_6_1_4",8549.22210666694,2.89702850885079,"Logistic"
"1861","Serratia marcescens_UHT Full-fat Milk_6_1_4",8595.55148743394,2.9109065066867,"Logistic"
"1871","Serratia marcescens_UHT Full-fat Milk_6_1_4",8641.88086820095,2.924365329072,"Logistic"
"1881","Serratia marcescens_UHT Full-fat Milk_6_1_4",8688.21024896796,2.93741336852169,"Logistic"
"1891","Serratia marcescens_UHT Full-fat Milk_6_1_4",8734.53962973497,2.95005915218908,"Logistic"
"1901","Serratia marcescens_UHT Full-fat Milk_6_1_4",8780.86901050197,2.96231131523309,"Logistic"
"1911","Serratia marcescens_UHT Full-fat Milk_6_1_4",8827.19839126898,2.9741785756654,"Logistic"
"1921","Serratia marcescens_UHT Full-fat Milk_6_1_4",8873.52777203599,2.98566971067299,"Logistic"
"1931","Serratia marcescens_UHT Full-fat Milk_6_1_4",8919.857152803,2.99679353440353,"Logistic"
"1941","Serratia marcescens_UHT Full-fat Milk_6_1_4",8966.18653357,3.00755887719342,"Logistic"
"1951","Serratia marcescens_UHT Full-fat Milk_6_1_4",9012.51591433701,3.01797456621185,"Logistic"
"1961","Serratia marcescens_UHT Full-fat Milk_6_1_4",9058.84529510402,3.02804940748882,"Logistic"
"1971","Serratia marcescens_UHT Full-fat Milk_6_1_4",9105.17467587103,3.03779216928967,"Logistic"
"1981","Serratia marcescens_UHT Full-fat Milk_6_1_4",9151.50405663803,3.04721156679528,"Logistic"
"1991","Serratia marcescens_UHT Full-fat Milk_6_1_4",9197.83343740504,3.05631624804326,"Logistic"
"2001","Serratia marcescens_UHT Full-fat Milk_6_1_4",9244.16281817205,3.06511478108283,"Logistic"
"1102","Serratia marcescens_UHT Full-fat Milk_6_1_4",24.6160455375375,0.0868463604134659,"Logisticlag"
"212","Serratia marcescens_UHT Full-fat Milk_6_1_4",70.9454263045451,0.0872209596672425,"Logisticlag"
"312","Serratia marcescens_UHT Full-fat Milk_6_1_4",117.274807071553,0.0876122645522356,"Logisticlag"
"412","Serratia marcescens_UHT Full-fat Milk_6_1_4",163.60418783856,0.0880210156227126,"Logisticlag"
"512","Serratia marcescens_UHT Full-fat Milk_6_1_4",209.933568605568,0.0884479858546831,"Logisticlag"
"612","Serratia marcescens_UHT Full-fat Milk_6_1_4",256.262949372575,0.0888939820281164,"Logisticlag"
"712","Serratia marcescens_UHT Full-fat Milk_6_1_4",302.592330139583,0.0893598461646623,"Logisticlag"
"812","Serratia marcescens_UHT Full-fat Milk_6_1_4",348.921710906591,0.0898464570227859,"Logisticlag"
"912","Serratia marcescens_UHT Full-fat Milk_6_1_4",395.251091673598,0.0903547316522589,"Logisticlag"
"1012","Serratia marcescens_UHT Full-fat Milk_6_1_4",441.580472440606,0.090885627009982,"Logisticlag"
"1112","Serratia marcescens_UHT Full-fat Milk_6_1_4",487.909853207613,0.091440141639144,"Logisticlag"
"1212","Serratia marcescens_UHT Full-fat Milk_6_1_4",534.239233974621,0.0920193174137426,"Logisticlag"
"1312","Serratia marcescens_UHT Full-fat Milk_6_1_4",580.568614741629,0.0926242413505157,"Logisticlag"
"1412","Serratia marcescens_UHT Full-fat Milk_6_1_4",626.897995508636,0.093256047490346,"Logisticlag"
"1512","Serratia marcescens_UHT Full-fat Milk_6_1_4",673.227376275644,0.093915918851208,"Logisticlag"
"1612","Serratia marcescens_UHT Full-fat Milk_6_1_4",719.556757042651,0.0946050894547317,"Logisticlag"
"1712","Serratia marcescens_UHT Full-fat Milk_6_1_4",765.886137809659,0.0953248464284511,"Logisticlag"
"1812","Serratia marcescens_UHT Full-fat Milk_6_1_4",812.215518576667,0.0960765321857887,"Logisticlag"
"1912","Serratia marcescens_UHT Full-fat Milk_6_1_4",858.544899343674,0.0968615466858095,"Logisticlag"
"202","Serratia marcescens_UHT Full-fat Milk_6_1_4",904.874280110682,0.0976813497747377,"Logisticlag"
"213","Serratia marcescens_UHT Full-fat Milk_6_1_4",951.203660877689,0.0985374636111886,"Logisticlag"
"222","Serratia marcescens_UHT Full-fat Milk_6_1_4",997.533041644697,0.0994314751770046,"Logisticlag"
"232","Serratia marcescens_UHT Full-fat Milk_6_1_4",1043.8624224117,0.100365038875515,"Logisticlag"
"242","Serratia marcescens_UHT Full-fat Milk_6_1_4",1090.19180317871,0.101339879218944,"Logisticlag"
"252","Serratia marcescens_UHT Full-fat Milk_6_1_4",1136.52118394572,0.102357793606593,"Logisticlag"
"262","Serratia marcescens_UHT Full-fat Milk_6_1_4",1182.85056471273,0.103420655195276,"Logisticlag"
"272","Serratia marcescens_UHT Full-fat Milk_6_1_4",1229.17994547974,0.104530415863373,"Logisticlag"
"282","Serratia marcescens_UHT Full-fat Milk_6_1_4",1275.50932624674,0.105689109269645,"Logisticlag"
"292","Serratia marcescens_UHT Full-fat Milk_6_1_4",1321.83870701375,0.106898854007811,"Logisticlag"
"302","Serratia marcescens_UHT Full-fat Milk_6_1_4",1368.16808778076,0.108161856857603,"Logisticlag"
"313","Serratia marcescens_UHT Full-fat Milk_6_1_4",1414.49746854777,0.109480416132811,"Logisticlag"
"322","Serratia marcescens_UHT Full-fat Milk_6_1_4",1460.82684931477,0.110856925126495,"Logisticlag"
"332","Serratia marcescens_UHT Full-fat Milk_6_1_4",1507.15623008178,0.112293875653236,"Logisticlag"
"342","Serratia marcescens_UHT Full-fat Milk_6_1_4",1553.48561084879,0.113793861687923,"Logisticlag"
"352","Serratia marcescens_UHT Full-fat Milk_6_1_4",1599.8149916158,0.11535958310016,"Logisticlag"
"362","Serratia marcescens_UHT Full-fat Milk_6_1_4",1646.1443723828,0.116993849482927,"Logisticlag"
"372","Serratia marcescens_UHT Full-fat Milk_6_1_4",1692.47375314981,0.118699584073589,"Logisticlag"
"382","Serratia marcescens_UHT Full-fat Milk_6_1_4",1738.80313391682,0.120479827764844,"Logisticlag"
"392","Serratia marcescens_UHT Full-fat Milk_6_1_4",1785.13251468383,0.122337743202504,"Logisticlag"
"402","Serratia marcescens_UHT Full-fat Milk_6_1_4",1831.46189545083,0.124276618966376,"Logisticlag"
"413","Serratia marcescens_UHT Full-fat Milk_6_1_4",1877.79127621784,0.126299873829736,"Logisticlag"
"422","Serratia marcescens_UHT Full-fat Milk_6_1_4",1924.12065698485,0.128411061092054,"Logisticlag"
"432","Serratia marcescens_UHT Full-fat Milk_6_1_4",1970.45003775186,0.130613872978741,"Logisticlag"
"442","Serratia marcescens_UHT Full-fat Milk_6_1_4",2016.77941851886,0.132912145100701,"Logisticlag"
"452","Serratia marcescens_UHT Full-fat Milk_6_1_4",2063.10879928587,0.135309860965399,"Logisticlag"
"462","Serratia marcescens_UHT Full-fat Milk_6_1_4",2109.43818005288,0.137811156529982,"Logisticlag"
"472","Serratia marcescens_UHT Full-fat Milk_6_1_4",2155.76756081989,0.140420324785749,"Logisticlag"
"482","Serratia marcescens_UHT Full-fat Milk_6_1_4",2202.09694158689,0.14314182036188,"Logisticlag"
"492","Serratia marcescens_UHT Full-fat Milk_6_1_4",2248.4263223539,0.14598026413487,"Logisticlag"
"502","Serratia marcescens_UHT Full-fat Milk_6_1_4",2294.75570312091,0.148940447828534,"Logisticlag"
"513","Serratia marcescens_UHT Full-fat Milk_6_1_4",2341.08508388792,0.152027338587723,"Logisticlag"
"522","Serratia marcescens_UHT Full-fat Milk_6_1_4",2387.41446465493,0.155246083507083,"Logisticlag"
"532","Serratia marcescens_UHT Full-fat Milk_6_1_4",2433.74384542193,0.158602014094228,"Logisticlag"
"542","Serratia marcescens_UHT Full-fat Milk_6_1_4",2480.07322618894,0.162100650644594,"Logisticlag"
"552","Serratia marcescens_UHT Full-fat Milk_6_1_4",2526.40260695595,0.165747706503038,"Logisticlag"
"562","Serratia marcescens_UHT Full-fat Milk_6_1_4",2572.73198772296,0.169549092184878,"Logisticlag"
"572","Serratia marcescens_UHT Full-fat Milk_6_1_4",2619.06136848996,0.173510919326572,"Logisticlag"
"582","Serratia marcescens_UHT Full-fat Milk_6_1_4",2665.39074925697,0.177639504433588,"Logisticlag"
"592","Serratia marcescens_UHT Full-fat Milk_6_1_4",2711.72013002398,0.181941372390253,"Logisticlag"
"602","Serratia marcescens_UHT Full-fat Milk_6_1_4",2758.04951079099,0.186423259693442,"Logisticlag"
"613","Serratia marcescens_UHT Full-fat Milk_6_1_4",2804.37889155799,0.191092117368934,"Logisticlag"
"622","Serratia marcescens_UHT Full-fat Milk_6_1_4",2850.708272325,0.195955113526082,"Logisticlag"
"632","Serratia marcescens_UHT Full-fat Milk_6_1_4",2897.03765309201,0.201019635503143,"Logisticlag"
"642","Serratia marcescens_UHT Full-fat Milk_6_1_4",2943.36703385902,0.206293291552254,"Logisticlag"
"652","Serratia marcescens_UHT Full-fat Milk_6_1_4",2989.69641462602,0.211783912009498,"Logisticlag"
"662","Serratia marcescens_UHT Full-fat Milk_6_1_4",3036.02579539303,0.217499549891987,"Logisticlag"
"672","Serratia marcescens_UHT Full-fat Milk_6_1_4",3082.35517616004,0.223448480860235,"Logisticlag"
"682","Serratia marcescens_UHT Full-fat Milk_6_1_4",3128.68455692705,0.229639202480465,"Logisticlag"
"692","Serratia marcescens_UHT Full-fat Milk_6_1_4",3175.01393769405,0.236080432717851,"Logisticlag"
"702","Serratia marcescens_UHT Full-fat Milk_6_1_4",3221.34331846106,0.242781107588051,"Logisticlag"
"713","Serratia marcescens_UHT Full-fat Milk_6_1_4",3267.67269922807,0.249750377890903,"Logisticlag"
"722","Serratia marcescens_UHT Full-fat Milk_6_1_4",3314.00207999508,0.256997604946692,"Logisticlag"
"732","Serratia marcescens_UHT Full-fat Milk_6_1_4",3360.33146076208,0.264532355252182,"Logisticlag"
"742","Serratia marcescens_UHT Full-fat Milk_6_1_4",3406.66084152909,0.272364393970601,"Logisticlag"
"752","Serratia marcescens_UHT Full-fat Milk_6_1_4",3452.9902222961,0.280503677167021,"Logisticlag"
"762","Serratia marcescens_UHT Full-fat Milk_6_1_4",3499.31960306311,0.288960342698274,"Logisticlag"
"772","Serratia marcescens_UHT Full-fat Milk_6_1_4",3545.64898383011,0.297744699664617,"Logisticlag"
"782","Serratia marcescens_UHT Full-fat Milk_6_1_4",3591.97836459712,0.306867216329005,"Logisticlag"
"792","Serratia marcescens_UHT Full-fat Milk_6_1_4",3638.30774536413,0.316338506409112,"Logisticlag"
"802","Serratia marcescens_UHT Full-fat Milk_6_1_4",3684.63712613114,0.326169313647206,"Logisticlag"
"813","Serratia marcescens_UHT Full-fat Milk_6_1_4",3730.96650689815,0.336370494563859,"Logisticlag"
"822","Serratia marcescens_UHT Full-fat Milk_6_1_4",3777.29588766515,0.346952999303207,"Logisticlag"
"832","Serratia marcescens_UHT Full-fat Milk_6_1_4",3823.62526843216,0.357927850480371,"Logisticlag"
"842","Serratia marcescens_UHT Full-fat Milk_6_1_4",3869.95464919917,0.369306119945668,"Logisticlag"
"852","Serratia marcescens_UHT Full-fat Milk_6_1_4",3916.28402996618,0.381098903385608,"Logisticlag"
"862","Serratia marcescens_UHT Full-fat Milk_6_1_4",3962.61341073318,0.39331729268748,"Logisticlag"
"872","Serratia marcescens_UHT Full-fat Milk_6_1_4",4008.94279150019,0.405972346002715,"Logisticlag"
"882","Serratia marcescens_UHT Full-fat Milk_6_1_4",4055.2721722672,0.419075055454275,"Logisticlag"
"892","Serratia marcescens_UHT Full-fat Milk_6_1_4",4101.60155303421,0.432636312445195,"Logisticlag"
"902","Serratia marcescens_UHT Full-fat Milk_6_1_4",4147.93093380121,0.446666870539221,"Logisticlag"
"913","Serratia marcescens_UHT Full-fat Milk_6_1_4",4194.26031456822,0.461177305900297,"Logisticlag"
"922","Serratia marcescens_UHT Full-fat Milk_6_1_4",4240.58969533523,0.476177975295539,"Logisticlag"
"932","Serratia marcescens_UHT Full-fat Milk_6_1_4",4286.91907610224,0.491678971686423,"Logisticlag"
"942","Serratia marcescens_UHT Full-fat Milk_6_1_4",4333.24845686924,0.507690077455137,"Logisticlag"
"952","Serratia marcescens_UHT Full-fat Milk_6_1_4",4379.57783763625,0.524220715337448,"Logisticlag"
"962","Serratia marcescens_UHT Full-fat Milk_6_1_4",4425.90721840326,0.541279897160056,"Logisticlag"
"972","Serratia marcescens_UHT Full-fat Milk_6_1_4",4472.23659917027,0.55887617050899,"Logisticlag"
"982","Serratia marcescens_UHT Full-fat Milk_6_1_4",4518.56597993727,0.577017563486268,"Logisticlag"
"992","Serratia marcescens_UHT Full-fat Milk_6_1_4",4564.89536070428,0.595711527744375,"Logisticlag"
"1002","Serratia marcescens_UHT Full-fat Milk_6_1_4",4611.22474147129,0.6149648800221,"Logisticlag"
"1013","Serratia marcescens_UHT Full-fat Milk_6_1_4",4657.5541222383,0.634783742440472,"Logisticlag"
"1022","Serratia marcescens_UHT Full-fat Milk_6_1_4",4703.88350300531,0.65517348185373,"Logisticlag"
"1032","Serratia marcescens_UHT Full-fat Milk_6_1_4",4750.21288377231,0.676138648586884,"Logisticlag"
"1042","Serratia marcescens_UHT Full-fat Milk_6_1_4",4796.54226453932,0.697682914928225,"Logisticlag"
"1052","Serratia marcescens_UHT Full-fat Milk_6_1_4",4842.87164530633,0.719809013781348,"Logisticlag"
"1062","Serratia marcescens_UHT Full-fat Milk_6_1_4",4889.20102607334,0.742518677916407,"Logisticlag"
"1072","Serratia marcescens_UHT Full-fat Milk_6_1_4",4935.53040684034,0.765812580293801,"Logisticlag"
"1082","Serratia marcescens_UHT Full-fat Milk_6_1_4",4981.85978760735,0.78969027596442,"Logisticlag"
"1092","Serratia marcescens_UHT Full-fat Milk_6_1_4",5028.18916837436,0.814150146078428,"Logisticlag"
"1103","Serratia marcescens_UHT Full-fat Milk_6_1_4",5074.51854914137,0.839189344558412,"Logisticlag"
"1113","Serratia marcescens_UHT Full-fat Milk_6_1_4",5120.84792990837,0.864803748011802,"Logisticlag"
"1122","Serratia marcescens_UHT Full-fat Milk_6_1_4",5167.17731067538,0.890987909471128,"Logisticlag"
"1132","Serratia marcescens_UHT Full-fat Milk_6_1_4",5213.50669144239,0.917735016557902,"Logisticlag"
"1142","Serratia marcescens_UHT Full-fat Milk_6_1_4",5259.8360722094,0.945036854666253,"Logisticlag"
"1152","Serratia marcescens_UHT Full-fat Milk_6_1_4",5306.1654529764,0.97288377575503,"Logisticlag"
"1162","Serratia marcescens_UHT Full-fat Milk_6_1_4",5352.49483374341,1.00126467332143,"Logisticlag"
"1172","Serratia marcescens_UHT Full-fat Milk_6_1_4",5398.82421451042,1.03016696410489,"Logisticlag"
