"","ID","timepoints","predict_log10N","model"
"841","Tetraselmis tetrahele_ESAW_32_2_1",360.367060067087,3.11459329788985,"Logistic"
"851","Tetraselmis tetrahele_ESAW_32_2_1",364.579527550106,3.12001514111252,"Logistic"
"861","Tetraselmis tetrahele_ESAW_32_2_1",368.791995033125,3.12543204908894,"Logistic"
"871","Tetraselmis tetrahele_ESAW_32_2_1",373.004462516143,3.13084397655636,"Logistic"
"881","Tetraselmis tetrahele_ESAW_32_2_1",377.216929999162,3.13625087843089,"Logistic"
"891","Tetraselmis tetrahele_ESAW_32_2_1",381.429397482181,3.14165270980885,"Logistic"
"901","Tetraselmis tetrahele_ESAW_32_2_1",385.641864965199,3.14704942596813,"Logistic"
"911","Tetraselmis tetrahele_ESAW_32_2_1",389.854332448218,3.15244098236953,"Logistic"
"921","Tetraselmis tetrahele_ESAW_32_2_1",394.066799931237,3.15782733465806,"Logistic"
"931","Tetraselmis tetrahele_ESAW_32_2_1",398.279267414256,3.16320843866429,"Logistic"
"941","Tetraselmis tetrahele_ESAW_32_2_1",402.491734897274,3.16858425040559,"Logistic"
"951","Tetraselmis tetrahele_ESAW_32_2_1",406.704202380293,3.17395472608746,"Logistic"
"961","Tetraselmis tetrahele_ESAW_32_2_1",410.916669863312,3.17931982210479,"Logistic"
"971","Tetraselmis tetrahele_ESAW_32_2_1",415.12913734633,3.18467949504308,"Logistic"
"981","Tetraselmis tetrahele_ESAW_32_2_1",419.341604829349,3.19003370167972,"Logistic"
"991","Tetraselmis tetrahele_ESAW_32_2_1",423.554072312368,3.19538239898521,"Logistic"
"1001","Tetraselmis tetrahele_ESAW_32_2_1",427.766539795387,3.20072554412433,"Logistic"
"1011","Tetraselmis tetrahele_ESAW_32_2_1",431.979007278405,3.2060630944574,"Logistic"
"1021","Tetraselmis tetrahele_ESAW_32_2_1",436.191474761424,3.21139500754142,"Logistic"
"1031","Tetraselmis tetrahele_ESAW_32_2_1",440.403942244443,3.21672124113127,"Logistic"
"1041","Tetraselmis tetrahele_ESAW_32_2_1",444.616409727461,3.22204175318083,"Logistic"
"1051","Tetraselmis tetrahele_ESAW_32_2_1",448.82887721048,3.22735650184415,"Logistic"
"1061","Tetraselmis tetrahele_ESAW_32_2_1",453.041344693499,3.23266544547658,"Logistic"
"1071","Tetraselmis tetrahele_ESAW_32_2_1",457.253812176518,3.23796854263586,"Logistic"
"1081","Tetraselmis tetrahele_ESAW_32_2_1",461.466279659536,3.24326575208322,"Logistic"
"1091","Tetraselmis tetrahele_ESAW_32_2_1",465.678747142555,3.24855703278448,"Logistic"
"1101","Tetraselmis tetrahele_ESAW_32_2_1",469.891214625574,3.25384234391112,"Logistic"
"1111","Tetraselmis tetrahele_ESAW_32_2_1",474.103682108592,3.25912164484132,"Logistic"
"1121","Tetraselmis tetrahele_ESAW_32_2_1",478.316149591611,3.264394895161,"Logistic"
"1131","Tetraselmis tetrahele_ESAW_32_2_1",482.52861707463,3.26966205466486,"Logistic"
"1141","Tetraselmis tetrahele_ESAW_32_2_1",486.741084557649,3.27492308335738,"Logistic"
"1151","Tetraselmis tetrahele_ESAW_32_2_1",490.953552040667,3.28017794145382,"Logistic"
"1161","Tetraselmis tetrahele_ESAW_32_2_1",495.166019523686,3.28542658938119,"Logistic"
"1171","Tetraselmis tetrahele_ESAW_32_2_1",499.378487006705,3.29066898777924,"Logistic"
"1181","Tetraselmis tetrahele_ESAW_32_2_1",503.590954489723,3.29590509750139,"Logistic"
"1191","Tetraselmis tetrahele_ESAW_32_2_1",507.803421972742,3.30113487961568,"Logistic"
"1201","Tetraselmis tetrahele_ESAW_32_2_1",512.015889455761,3.30635829540568,"Logistic"
"1211","Tetraselmis tetrahele_ESAW_32_2_1",516.22835693878,3.31157530637141,"Logistic"
"1221","Tetraselmis tetrahele_ESAW_32_2_1",520.440824421798,3.31678587423023,"Logistic"
"1231","Tetraselmis tetrahele_ESAW_32_2_1",524.653291904817,3.32198996091771,"Logistic"
"1241","Tetraselmis tetrahele_ESAW_32_2_1",528.865759387836,3.32718752858849,"Logistic"
"1251","Tetraselmis tetrahele_ESAW_32_2_1",533.078226870854,3.33237853961715,"Logistic"
"1261","Tetraselmis tetrahele_ESAW_32_2_1",537.290694353873,3.33756295659902,"Logistic"
"1271","Tetraselmis tetrahele_ESAW_32_2_1",541.503161836892,3.342740742351,"Logistic"
"1281","Tetraselmis tetrahele_ESAW_32_2_1",545.715629319911,3.34791185991239,"Logistic"
"1291","Tetraselmis tetrahele_ESAW_32_2_1",549.928096802929,3.35307627254563,"Logistic"
"1301","Tetraselmis tetrahele_ESAW_32_2_1",554.140564285948,3.35823394373711,"Logistic"
"1311","Tetraselmis tetrahele_ESAW_32_2_1",558.353031768967,3.36338483719793,"Logistic"
"1321","Tetraselmis tetrahele_ESAW_32_2_1",562.565499251985,3.36852891686462,"Logistic"
"1331","Tetraselmis tetrahele_ESAW_32_2_1",566.777966735004,3.37366614689986,"Logistic"
"1341","Tetraselmis tetrahele_ESAW_32_2_1",570.990434218023,3.37879649169325,"Logistic"
"1351","Tetraselmis tetrahele_ESAW_32_2_1",575.202901701042,3.38391991586195,"Logistic"
"1361","Tetraselmis tetrahele_ESAW_32_2_1",579.41536918406,3.38903638425136,"Logistic"
"1371","Tetraselmis tetrahele_ESAW_32_2_1",583.627836667079,3.39414586193586,"Logistic"
"1381","Tetraselmis tetrahele_ESAW_32_2_1",587.840304150098,3.39924831421937,"Logistic"
"1391","Tetraselmis tetrahele_ESAW_32_2_1",592.052771633116,3.40434370663606,"Logistic"
"1401","Tetraselmis tetrahele_ESAW_32_2_1",596.265239116135,3.40943200495093,"Logistic"
"1411","Tetraselmis tetrahele_ESAW_32_2_1",600.477706599154,3.41451317516044,"Logistic"
"1421","Tetraselmis tetrahele_ESAW_32_2_1",604.690174082173,3.41958718349309,"Logistic"
"1431","Tetraselmis tetrahele_ESAW_32_2_1",608.902641565191,3.42465399641001,"Logistic"
"1441","Tetraselmis tetrahele_ESAW_32_2_1",613.11510904821,3.42971358060553,"Logistic"
"1451","Tetraselmis tetrahele_ESAW_32_2_1",617.327576531229,3.43476590300768,"Logistic"
"1461","Tetraselmis tetrahele_ESAW_32_2_1",621.540044014247,3.43981093077881,"Logistic"
"1471","Tetraselmis tetrahele_ESAW_32_2_1",625.752511497266,3.44484863131602,"Logistic"
"1481","Tetraselmis tetrahele_ESAW_32_2_1",629.964978980285,3.44987897225171,"Logistic"
"1491","Tetraselmis tetrahele_ESAW_32_2_1",634.177446463304,3.45490192145409,"Logistic"
"1501","Tetraselmis tetrahele_ESAW_32_2_1",638.389913946322,3.45991744702759,"Logistic"
"1511","Tetraselmis tetrahele_ESAW_32_2_1",642.602381429341,3.46492551731337,"Logistic"
"1521","Tetraselmis tetrahele_ESAW_32_2_1",646.81484891236,3.46992610088976,"Logistic"
"1531","Tetraselmis tetrahele_ESAW_32_2_1",651.027316395378,3.47491916657266,"Logistic"
"1541","Tetraselmis tetrahele_ESAW_32_2_1",655.239783878397,3.479904683416,"Logistic"
"1551","Tetraselmis tetrahele_ESAW_32_2_1",659.452251361416,3.4848826207121,"Logistic"
"1561","Tetraselmis tetrahele_ESAW_32_2_1",663.664718844435,3.48985294799207,"Logistic"
"1571","Tetraselmis tetrahele_ESAW_32_2_1",667.877186327453,3.4948156350262,"Logistic"
"1581","Tetraselmis tetrahele_ESAW_32_2_1",672.089653810472,3.49977065182428,"Logistic"
"1591","Tetraselmis tetrahele_ESAW_32_2_1",676.302121293491,3.50471796863598,"Logistic"
"1601","Tetraselmis tetrahele_ESAW_32_2_1",680.514588776509,3.50965755595115,"Logistic"
"1611","Tetraselmis tetrahele_ESAW_32_2_1",684.727056259528,3.51458938450014,"Logistic"
"1621","Tetraselmis tetrahele_ESAW_32_2_1",688.939523742547,3.51951342525413,"Logistic"
"1631","Tetraselmis tetrahele_ESAW_32_2_1",693.151991225566,3.52442964942536,"Logistic"
"1641","Tetraselmis tetrahele_ESAW_32_2_1",697.364458708584,3.52933802846742,"Logistic"
"1651","Tetraselmis tetrahele_ESAW_32_2_1",701.576926191603,3.53423853407554,"Logistic"
"1661","Tetraselmis tetrahele_ESAW_32_2_1",705.789393674622,3.5391311381868,"Logistic"
"1671","Tetraselmis tetrahele_ESAW_32_2_1",710.00186115764,3.54401581298034,"Logistic"
"1681","Tetraselmis tetrahele_ESAW_32_2_1",714.214328640659,3.54889253087763,"Logistic"
"1691","Tetraselmis tetrahele_ESAW_32_2_1",718.426796123678,3.55376126454259,"Logistic"
"1701","Tetraselmis tetrahele_ESAW_32_2_1",722.639263606697,3.55862198688187,"Logistic"
"1711","Tetraselmis tetrahele_ESAW_32_2_1",726.851731089715,3.56347467104492,"Logistic"
"1721","Tetraselmis tetrahele_ESAW_32_2_1",731.064198572734,3.56831929042425,"Logistic"
"1731","Tetraselmis tetrahele_ESAW_32_2_1",735.276666055753,3.57315581865547,"Logistic"
"1741","Tetraselmis tetrahele_ESAW_32_2_1",739.489133538771,3.57798422961751,"Logistic"
"1751","Tetraselmis tetrahele_ESAW_32_2_1",743.70160102179,3.58280449743268,"Logistic"
"1761","Tetraselmis tetrahele_ESAW_32_2_1",747.914068504809,3.58761659646678,"Logistic"
"1771","Tetraselmis tetrahele_ESAW_32_2_1",752.126535987828,3.59242050132921,"Logistic"
"1781","Tetraselmis tetrahele_ESAW_32_2_1",756.339003470846,3.59721618687302,"Logistic"
"1791","Tetraselmis tetrahele_ESAW_32_2_1",760.551470953865,3.60200362819499,"Logistic"
"1801","Tetraselmis tetrahele_ESAW_32_2_1",764.763938436884,3.60678280063565,"Logistic"
"1811","Tetraselmis tetrahele_ESAW_32_2_1",768.976405919902,3.61155367977936,"Logistic"
"1821","Tetraselmis tetrahele_ESAW_32_2_1",773.188873402921,3.61631624145428,"Logistic"
"1831","Tetraselmis tetrahele_ESAW_32_2_1",777.40134088594,3.62107046173241,"Logistic"
"1841","Tetraselmis tetrahele_ESAW_32_2_1",781.613808368959,3.62581631692957,"Logistic"
"1851","Tetraselmis tetrahele_ESAW_32_2_1",785.826275851977,3.63055378360539,"Logistic"
"1861","Tetraselmis tetrahele_ESAW_32_2_1",790.038743334996,3.63528283856327,"Logistic"
"1871","Tetraselmis tetrahele_ESAW_32_2_1",794.251210818015,3.64000345885033,"Logistic"
"1881","Tetraselmis tetrahele_ESAW_32_2_1",798.463678301033,3.64471562175737,"Logistic"
"1891","Tetraselmis tetrahele_ESAW_32_2_1",802.676145784052,3.64941930481877,"Logistic"
"1901","Tetraselmis tetrahele_ESAW_32_2_1",806.888613267071,3.65411448581245,"Logistic"
"1911","Tetraselmis tetrahele_ESAW_32_2_1",811.10108075009,3.65880114275972,"Logistic"
"1921","Tetraselmis tetrahele_ESAW_32_2_1",815.313548233108,3.66347925392522,"Logistic"
"1931","Tetraselmis tetrahele_ESAW_32_2_1",819.526015716127,3.66814879781674,"Logistic"
"1941","Tetraselmis tetrahele_ESAW_32_2_1",823.738483199146,3.67280975318515,"Logistic"
"1951","Tetraselmis tetrahele_ESAW_32_2_1",827.950950682164,3.67746209902421,"Logistic"
"1961","Tetraselmis tetrahele_ESAW_32_2_1",832.163418165183,3.68210581457043,"Logistic"
"1971","Tetraselmis tetrahele_ESAW_32_2_1",836.375885648202,3.68674087930287,"Logistic"
"1981","Tetraselmis tetrahele_ESAW_32_2_1",840.588353131221,3.691367272943,"Logistic"
"1991","Tetraselmis tetrahele_ESAW_32_2_1",844.800820614239,3.69598497545447,"Logistic"
"2001","Tetraselmis tetrahele_ESAW_32_2_1",849.013288097258,3.70059396704289,"Logistic"
"1102","Tetraselmis tetrahele_ESAW_32_2_1",10.7322589765339,2.5994896063937,"Gompertz"
"212","Tetraselmis tetrahele_ESAW_32_2_1",14.9447264595526,2.5994896063937,"Gompertz"
"312","Tetraselmis tetrahele_ESAW_32_2_1",19.1571939425713,2.5994896063937,"Gompertz"
"412","Tetraselmis tetrahele_ESAW_32_2_1",23.36966142559,2.5994896063937,"Gompertz"
"512","Tetraselmis tetrahele_ESAW_32_2_1",27.5821289086088,2.5994896063937,"Gompertz"
"612","Tetraselmis tetrahele_ESAW_32_2_1",31.7945963916275,2.5994896063937,"Gompertz"
"712","Tetraselmis tetrahele_ESAW_32_2_1",36.0070638746462,2.5994896063937,"Gompertz"
"812","Tetraselmis tetrahele_ESAW_32_2_1",40.2195313576649,2.5994896063937,"Gompertz"
"912","Tetraselmis tetrahele_ESAW_32_2_1",44.4319988406836,2.5994896063937,"Gompertz"
"1012","Tetraselmis tetrahele_ESAW_32_2_1",48.6444663237023,2.5994896063937,"Gompertz"
"1112","Tetraselmis tetrahele_ESAW_32_2_1",52.856933806721,2.5994896063937,"Gompertz"
"1212","Tetraselmis tetrahele_ESAW_32_2_1",57.0694012897398,2.5994896063937,"Gompertz"
"1312","Tetraselmis tetrahele_ESAW_32_2_1",61.2818687727585,2.5994896063937,"Gompertz"
"1412","Tetraselmis tetrahele_ESAW_32_2_1",65.4943362557772,2.5994896063937,"Gompertz"
"1512","Tetraselmis tetrahele_ESAW_32_2_1",69.7068037387959,2.5994896063937,"Gompertz"
"1612","Tetraselmis tetrahele_ESAW_32_2_1",73.9192712218146,2.5994896063937,"Gompertz"
"1712","Tetraselmis tetrahele_ESAW_32_2_1",78.1317387048333,2.5994896063937,"Gompertz"
"1812","Tetraselmis tetrahele_ESAW_32_2_1",82.344206187852,2.5994896063937,"Gompertz"
"1912","Tetraselmis tetrahele_ESAW_32_2_1",86.5566736708708,2.5994896063937,"Gompertz"
"202","Tetraselmis tetrahele_ESAW_32_2_1",90.7691411538895,2.5994896063937,"Gompertz"
"213","Tetraselmis tetrahele_ESAW_32_2_1",94.9816086369082,2.5994896063937,"Gompertz"
"222","Tetraselmis tetrahele_ESAW_32_2_1",99.1940761199269,2.5994896063937,"Gompertz"
"232","Tetraselmis tetrahele_ESAW_32_2_1",103.406543602946,2.5994896063937,"Gompertz"
"242","Tetraselmis tetrahele_ESAW_32_2_1",107.619011085964,2.5994896063937,"Gompertz"
"252","Tetraselmis tetrahele_ESAW_32_2_1",111.831478568983,2.5994896063937,"Gompertz"
"262","Tetraselmis tetrahele_ESAW_32_2_1",116.043946052002,2.5994896063937,"Gompertz"
"272","Tetraselmis tetrahele_ESAW_32_2_1",120.25641353502,2.5994896063937,"Gompertz"
"282","Tetraselmis tetrahele_ESAW_32_2_1",124.468881018039,2.5994896063937,"Gompertz"
"292","Tetraselmis tetrahele_ESAW_32_2_1",128.681348501058,2.5994896063937,"Gompertz"
"302","Tetraselmis tetrahele_ESAW_32_2_1",132.893815984077,2.5994896063937,"Gompertz"
"313","Tetraselmis tetrahele_ESAW_32_2_1",137.106283467095,2.5994896063937,"Gompertz"
"322","Tetraselmis tetrahele_ESAW_32_2_1",141.318750950114,2.5994896063937,"Gompertz"
"332","Tetraselmis tetrahele_ESAW_32_2_1",145.531218433133,2.5994896063937,"Gompertz"
"342","Tetraselmis tetrahele_ESAW_32_2_1",149.743685916151,2.5994896063937,"Gompertz"
"352","Tetraselmis tetrahele_ESAW_32_2_1",153.95615339917,2.5994896063937,"Gompertz"
"362","Tetraselmis tetrahele_ESAW_32_2_1",158.168620882189,2.5994896063937,"Gompertz"
"372","Tetraselmis tetrahele_ESAW_32_2_1",162.381088365208,2.5994896063937,"Gompertz"
"382","Tetraselmis tetrahele_ESAW_32_2_1",166.593555848226,2.5994896063937,"Gompertz"
"392","Tetraselmis tetrahele_ESAW_32_2_1",170.806023331245,2.5994896063937,"Gompertz"
"402","Tetraselmis tetrahele_ESAW_32_2_1",175.018490814264,2.5994896063937,"Gompertz"
"413","Tetraselmis tetrahele_ESAW_32_2_1",179.230958297282,2.5994896063937,"Gompertz"
"422","Tetraselmis tetrahele_ESAW_32_2_1",183.443425780301,2.5994896063937,"Gompertz"
"432","Tetraselmis tetrahele_ESAW_32_2_1",187.65589326332,2.5994896063937,"Gompertz"
"442","Tetraselmis tetrahele_ESAW_32_2_1",191.868360746339,2.5994896063937,"Gompertz"
"452","Tetraselmis tetrahele_ESAW_32_2_1",196.080828229357,2.5994896063937,"Gompertz"
"462","Tetraselmis tetrahele_ESAW_32_2_1",200.293295712376,2.5994896063937,"Gompertz"
"472","Tetraselmis tetrahele_ESAW_32_2_1",204.505763195395,2.5994896063937,"Gompertz"
"482","Tetraselmis tetrahele_ESAW_32_2_1",208.718230678413,2.5994896063937,"Gompertz"
"492","Tetraselmis tetrahele_ESAW_32_2_1",212.930698161432,2.5994896063937,"Gompertz"
"502","Tetraselmis tetrahele_ESAW_32_2_1",217.143165644451,2.5994896063937,"Gompertz"
"513","Tetraselmis tetrahele_ESAW_32_2_1",221.35563312747,2.59948960639371,"Gompertz"
"522","Tetraselmis tetrahele_ESAW_32_2_1",225.568100610488,2.59948960642852,"Gompertz"
"532","Tetraselmis tetrahele_ESAW_32_2_1",229.780568093507,2.59948962126271,"Gompertz"
"542","Tetraselmis tetrahele_ESAW_32_2_1",233.993035576526,2.5994909835015,"Gompertz"
"552","Tetraselmis tetrahele_ESAW_32_2_1",238.205503059544,2.59953028837096,"Gompertz"
"562","Tetraselmis tetrahele_ESAW_32_2_1",242.417970542563,2.60000105631531,"Gompertz"
"572","Tetraselmis tetrahele_ESAW_32_2_1",246.630438025582,2.60288424462276,"Gompertz"
"582","Tetraselmis tetrahele_ESAW_32_2_1",250.842905508601,2.61346525377782,"Gompertz"
"592","Tetraselmis tetrahele_ESAW_32_2_1",255.055372991619,2.63974967017244,"Gompertz"
"602","Tetraselmis tetrahele_ESAW_32_2_1",259.267840474638,2.6882933362995,"Gompertz"
"613","Tetraselmis tetrahele_ESAW_32_2_1",263.480307957657,2.7599244343332,"Gompertz"
"622","Tetraselmis tetrahele_ESAW_32_2_1",267.692775440675,2.8491507833249,"Gompertz"
"632","Tetraselmis tetrahele_ESAW_32_2_1",271.905242923694,2.94698016525466,"Gompertz"
"642","Tetraselmis tetrahele_ESAW_32_2_1",276.117710406713,3.04443077629793,"Gompertz"
"652","Tetraselmis tetrahele_ESAW_32_2_1",280.330177889732,3.13475879828466,"Gompertz"
"662","Tetraselmis tetrahele_ESAW_32_2_1",284.54264537275,3.214082518926,"Gompertz"
"672","Tetraselmis tetrahele_ESAW_32_2_1",288.755112855769,3.28097923662382,"Gompertz"
"682","Tetraselmis tetrahele_ESAW_32_2_1",292.967580338788,3.33571115951714,"Gompertz"
"692","Tetraselmis tetrahele_ESAW_32_2_1",297.180047821806,3.37948556146607,"Gompertz"
"702","Tetraselmis tetrahele_ESAW_32_2_1",301.392515304825,3.4139065485908,"Gompertz"
"713","Tetraselmis tetrahele_ESAW_32_2_1",305.604982787844,3.44063090942375,"Gompertz"
"722","Tetraselmis tetrahele_ESAW_32_2_1",309.817450270863,3.46118331455544,"Gompertz"
"732","Tetraselmis tetrahele_ESAW_32_2_1",314.029917753881,3.47687717708902,"Gompertz"
"742","Tetraselmis tetrahele_ESAW_32_2_1",318.2423852369,3.48879748397009,"Gompertz"
"752","Tetraselmis tetrahele_ESAW_32_2_1",322.454852719919,3.49781564155961,"Gompertz"
"762","Tetraselmis tetrahele_ESAW_32_2_1",326.667320202937,3.50461795444811,"Gompertz"
"772","Tetraselmis tetrahele_ESAW_32_2_1",330.879787685956,3.5097374783628,"Gompertz"
"782","Tetraselmis tetrahele_ESAW_32_2_1",335.092255168975,3.51358410796853,"Gompertz"
"792","Tetraselmis tetrahele_ESAW_32_2_1",339.304722651994,3.51647073832472,"Gompertz"
"802","Tetraselmis tetrahele_ESAW_32_2_1",343.517190135012,3.51863494246493,"Gompertz"
"813","Tetraselmis tetrahele_ESAW_32_2_1",347.729657618031,3.520256391806,"Gompertz"
"822","Tetraselmis tetrahele_ESAW_32_2_1",351.94212510105,3.5214705711102,"Gompertz"
"832","Tetraselmis tetrahele_ESAW_32_2_1",356.154592584068,3.52237942380604,"Gompertz"
"842","Tetraselmis tetrahele_ESAW_32_2_1",360.367060067087,3.52305953197096,"Gompertz"
"852","Tetraselmis tetrahele_ESAW_32_2_1",364.579527550106,3.52356835660839,"Gompertz"
"862","Tetraselmis tetrahele_ESAW_32_2_1",368.791995033125,3.5239489732164,"Gompertz"
"872","Tetraselmis tetrahele_ESAW_32_2_1",373.004462516143,3.52423365166869,"Gompertz"
"882","Tetraselmis tetrahele_ESAW_32_2_1",377.216929999162,3.52444655478782,"Gompertz"
"892","Tetraselmis tetrahele_ESAW_32_2_1",381.429397482181,3.52460576831691,"Gompertz"
"902","Tetraselmis tetrahele_ESAW_32_2_1",385.641864965199,3.52472482557318,"Gompertz"
"913","Tetraselmis tetrahele_ESAW_32_2_1",389.854332448218,3.52481385125103,"Gompertz"
"922","Tetraselmis tetrahele_ESAW_32_2_1",394.066799931237,3.52488041877229,"Gompertz"
"932","Tetraselmis tetrahele_ESAW_32_2_1",398.279267414256,3.52493019251158,"Gompertz"
"942","Tetraselmis tetrahele_ESAW_32_2_1",402.491734897274,3.52496740864612,"Gompertz"
"952","Tetraselmis tetrahele_ESAW_32_2_1",406.704202380293,3.52499523505146,"Gompertz"
"962","Tetraselmis tetrahele_ESAW_32_2_1",410.916669863312,3.52501604059663,"Gompertz"
"972","Tetraselmis tetrahele_ESAW_32_2_1",415.12913734633,3.52503159660665,"Gompertz"
"982","Tetraselmis tetrahele_ESAW_32_2_1",419.341604829349,3.5250432275563,"Gompertz"
"992","Tetraselmis tetrahele_ESAW_32_2_1",423.554072312368,3.52505192377649,"Gompertz"
"1002","Tetraselmis tetrahele_ESAW_32_2_1",427.766539795387,3.52505842574221,"Gompertz"
"1013","Tetraselmis tetrahele_ESAW_32_2_1",431.979007278405,3.5250632871038,"Gompertz"
"1022","Tetraselmis tetrahele_ESAW_32_2_1",436.191474761424,3.52506692181995,"Gompertz"
"1032","Tetraselmis tetrahele_ESAW_32_2_1",440.403942244443,3.52506963940143,"Gompertz"
"1042","Tetraselmis tetrahele_ESAW_32_2_1",444.616409727461,3.52507167126372,"Gompertz"
"1052","Tetraselmis tetrahele_ESAW_32_2_1",448.82887721048,3.52507319043131,"Gompertz"
"1062","Tetraselmis tetrahele_ESAW_32_2_1",453.041344693499,3.52507432627061,"Gompertz"
"1072","Tetraselmis tetrahele_ESAW_32_2_1",457.253812176518,3.52507517550572,"Gompertz"
"1082","Tetraselmis tetrahele_ESAW_32_2_1",461.466279659536,3.52507581045477,"Gompertz"
"1092","Tetraselmis tetrahele_ESAW_32_2_1",465.678747142555,3.52507628518809,"Gompertz"
"1103","Tetraselmis tetrahele_ESAW_32_2_1",469.891214625574,3.52507664013262,"Gompertz"
"1113","Tetraselmis tetrahele_ESAW_32_2_1",474.103682108592,3.52507690551447,"Gompertz"
"1122","Tetraselmis tetrahele_ESAW_32_2_1",478.316149591611,3.52507710393286,"Gompertz"
"1132","Tetraselmis tetrahele_ESAW_32_2_1",482.52861707463,3.52507725228458,"Gompertz"
"1142","Tetraselmis tetrahele_ESAW_32_2_1",486.741084557649,3.52507736320288,"Gompertz"
"1152","Tetraselmis tetrahele_ESAW_32_2_1",490.953552040667,3.5250774461333,"Gompertz"
"1162","Tetraselmis tetrahele_ESAW_32_2_1",495.166019523686,3.52507750813798,"Gompertz"
"1172","Tetraselmis tetrahele_ESAW_32_2_1",499.378487006705,3.52507755449709,"Gompertz"
"1182","Tetraselmis tetrahele_ESAW_32_2_1",503.590954489723,3.52507758915845,"Gompertz"
"1192","Tetraselmis tetrahele_ESAW_32_2_1",507.803421972742,3.52507761507375,"Gompertz"
"1202","Tetraselmis tetrahele_ESAW_32_2_1",512.015889455761,3.52507763444988,"Gompertz"
"1213","Tetraselmis tetrahele_ESAW_32_2_1",516.22835693878,3.52507764893684,"Gompertz"
"1222","Tetraselmis tetrahele_ESAW_32_2_1",520.440824421798,3.52507765976833,"Gompertz"
"1232","Tetraselmis tetrahele_ESAW_32_2_1",524.653291904817,3.52507766786672,"Gompertz"
"1242","Tetraselmis tetrahele_ESAW_32_2_1",528.865759387836,3.52507767392165,"Gompertz"
"1252","Tetraselmis tetrahele_ESAW_32_2_1",533.078226870854,3.52507767844875,"Gompertz"
"1262","Tetraselmis tetrahele_ESAW_32_2_1",537.290694353873,3.52507768183352,"Gompertz"
"1272","Tetraselmis tetrahele_ESAW_32_2_1",541.503161836892,3.52507768436423,"Gompertz"
"1282","Tetraselmis tetrahele_ESAW_32_2_1",545.715629319911,3.52507768625636,"Gompertz"
"1292","Tetraselmis tetrahele_ESAW_32_2_1",549.928096802929,3.52507768767105,"Gompertz"
"1302","Tetraselmis tetrahele_ESAW_32_2_1",554.140564285948,3.52507768872878,"Gompertz"
"1313","Tetraselmis tetrahele_ESAW_32_2_1",558.353031768967,3.52507768951961,"Gompertz"
"1322","Tetraselmis tetrahele_ESAW_32_2_1",562.565499251985,3.52507769011089,"Gompertz"
"1332","Tetraselmis tetrahele_ESAW_32_2_1",566.777966735004,3.52507769055297,"Gompertz"
"1342","Tetraselmis tetrahele_ESAW_32_2_1",570.990434218023,3.52507769088351,"Gompertz"
"1352","Tetraselmis tetrahele_ESAW_32_2_1",575.202901701042,3.52507769113063,"Gompertz"
"1362","Tetraselmis tetrahele_ESAW_32_2_1",579.41536918406,3.52507769131541,"Gompertz"
"1372","Tetraselmis tetrahele_ESAW_32_2_1",583.627836667079,3.52507769145356,"Gompertz"
"1382","Tetraselmis tetrahele_ESAW_32_2_1",587.840304150098,3.52507769155685,"Gompertz"
"1392","Tetraselmis tetrahele_ESAW_32_2_1",592.052771633116,3.52507769163407,"Gompertz"
"1402","Tetraselmis tetrahele_ESAW_32_2_1",596.265239116135,3.52507769169181,"Gompertz"
"1413","Tetraselmis tetrahele_ESAW_32_2_1",600.477706599154,3.52507769173498,"Gompertz"
"1422","Tetraselmis tetrahele_ESAW_32_2_1",604.690174082173,3.52507769176726,"Gompertz"
"1432","Tetraselmis tetrahele_ESAW_32_2_1",608.902641565191,3.52507769179139,"Gompertz"
"1442","Tetraselmis tetrahele_ESAW_32_2_1",613.11510904821,3.52507769180944,"Gompertz"
"1452","Tetraselmis tetrahele_ESAW_32_2_1",617.327576531229,3.52507769182293,"Gompertz"
"1462","Tetraselmis tetrahele_ESAW_32_2_1",621.540044014247,3.52507769183301,"Gompertz"
"1472","Tetraselmis tetrahele_ESAW_32_2_1",625.752511497266,3.52507769184056,"Gompertz"
"1482","Tetraselmis tetrahele_ESAW_32_2_1",629.964978980285,3.52507769184619,"Gompertz"
"1492","Tetraselmis tetrahele_ESAW_32_2_1",634.177446463304,3.52507769185041,"Gompertz"
"1502","Tetraselmis tetrahele_ESAW_32_2_1",638.389913946322,3.52507769185356,"Gompertz"
"1513","Tetraselmis tetrahele_ESAW_32_2_1",642.602381429341,3.52507769185592,"Gompertz"
"1522","Tetraselmis tetrahele_ESAW_32_2_1",646.81484891236,3.52507769185768,"Gompertz"
"1532","Tetraselmis tetrahele_ESAW_32_2_1",651.027316395378,3.525077691859,"Gompertz"
"1542","Tetraselmis tetrahele_ESAW_32_2_1",655.239783878397,3.52507769185998,"Gompertz"
"1552","Tetraselmis tetrahele_ESAW_32_2_1",659.452251361416,3.52507769186072,"Gompertz"
"1562","Tetraselmis tetrahele_ESAW_32_2_1",663.664718844435,3.52507769186127,"Gompertz"
"1572","Tetraselmis tetrahele_ESAW_32_2_1",667.877186327453,3.52507769186168,"Gompertz"
"1582","Tetraselmis tetrahele_ESAW_32_2_1",672.089653810472,3.52507769186199,"Gompertz"
"1592","Tetraselmis tetrahele_ESAW_32_2_1",676.302121293491,3.52507769186222,"Gompertz"
"1602","Tetraselmis tetrahele_ESAW_32_2_1",680.514588776509,3.52507769186239,"Gompertz"
"1613","Tetraselmis tetrahele_ESAW_32_2_1",684.727056259528,3.52507769186252,"Gompertz"
