"","ID","timepoints","predict_log10N","model"
"781","Chryseobacterium.balustinum_TSB_15_1_0",184.947833857509,-0.521157683614492,"Logistic"
"791","Chryseobacterium.balustinum_TSB_15_1_0",187.361751018371,-0.520121724866586,"Logistic"
"801","Chryseobacterium.balustinum_TSB_15_1_0",189.775668179233,-0.519124099488828,"Logistic"
"811","Chryseobacterium.balustinum_TSB_15_1_0",192.189585340095,-0.518163257244907,"Logistic"
"821","Chryseobacterium.balustinum_TSB_15_1_0",194.603502500957,-0.517237719644322,"Logistic"
"831","Chryseobacterium.balustinum_TSB_15_1_0",197.01741966182,-0.516346076007995,"Logistic"
"841","Chryseobacterium.balustinum_TSB_15_1_0",199.431336822682,-0.515486979790544,"Logistic"
"851","Chryseobacterium.balustinum_TSB_15_1_0",201.845253983544,-0.514659145139716,"Logistic"
"861","Chryseobacterium.balustinum_TSB_15_1_0",204.259171144406,-0.513861343675189,"Logistic"
"871","Chryseobacterium.balustinum_TSB_15_1_0",206.673088305268,-0.513092401470422,"Logistic"
"881","Chryseobacterium.balustinum_TSB_15_1_0",209.08700546613,-0.512351196222642,"Logistic"
"891","Chryseobacterium.balustinum_TSB_15_1_0",211.500922626992,-0.511636654597303,"Logistic"
"901","Chryseobacterium.balustinum_TSB_15_1_0",213.914839787854,-0.51094774973445,"Logistic"
"911","Chryseobacterium.balustinum_TSB_15_1_0",216.328756948716,-0.510283498905477,"Logistic"
"921","Chryseobacterium.balustinum_TSB_15_1_0",218.742674109578,-0.509642961309694,"Logistic"
"931","Chryseobacterium.balustinum_TSB_15_1_0",221.15659127044,-0.509025236000956,"Logistic"
"941","Chryseobacterium.balustinum_TSB_15_1_0",223.570508431302,-0.508429459935389,"Logistic"
"951","Chryseobacterium.balustinum_TSB_15_1_0",225.984425592164,-0.507854806131947,"Logistic"
"961","Chryseobacterium.balustinum_TSB_15_1_0",228.398342753026,-0.507300481938179,"Logistic"
"971","Chryseobacterium.balustinum_TSB_15_1_0",230.812259913888,-0.50676572739418,"Logistic"
"981","Chryseobacterium.balustinum_TSB_15_1_0",233.22617707475,-0.506249813688214,"Logistic"
"991","Chryseobacterium.balustinum_TSB_15_1_0",235.640094235612,-0.505752041698014,"Logistic"
"1001","Chryseobacterium.balustinum_TSB_15_1_0",238.054011396474,-0.505271740612196,"Logistic"
"1011","Chryseobacterium.balustinum_TSB_15_1_0",240.467928557336,-0.504808266626647,"Logistic"
"1021","Chryseobacterium.balustinum_TSB_15_1_0",242.881845718198,-0.504361001711105,"Logistic"
"1031","Chryseobacterium.balustinum_TSB_15_1_0",245.29576287906,-0.50392935244154,"Logistic"
"1041","Chryseobacterium.balustinum_TSB_15_1_0",247.709680039922,-0.503512748894192,"Logistic"
"1051","Chryseobacterium.balustinum_TSB_15_1_0",250.123597200785,-0.503110643597498,"Logistic"
"1061","Chryseobacterium.balustinum_TSB_15_1_0",252.537514361647,-0.502722510538343,"Logistic"
"1071","Chryseobacterium.balustinum_TSB_15_1_0",254.951431522509,-0.50234784421935,"Logistic"
"1081","Chryseobacterium.balustinum_TSB_15_1_0",257.365348683371,-0.50198615876415,"Logistic"
"1091","Chryseobacterium.balustinum_TSB_15_1_0",259.779265844233,-0.501636987067777,"Logistic"
"1101","Chryseobacterium.balustinum_TSB_15_1_0",262.193183005095,-0.501299879989535,"Logistic"
"1111","Chryseobacterium.balustinum_TSB_15_1_0",264.607100165957,-0.500974405585848,"Logistic"
"1121","Chryseobacterium.balustinum_TSB_15_1_0",267.021017326819,-0.500660148380801,"Logistic"
"1131","Chryseobacterium.balustinum_TSB_15_1_0",269.434934487681,-0.500356708672199,"Logistic"
"1141","Chryseobacterium.balustinum_TSB_15_1_0",271.848851648543,-0.500063701871131,"Logistic"
"1151","Chryseobacterium.balustinum_TSB_15_1_0",274.262768809405,-0.499780757873168,"Logistic"
"1161","Chryseobacterium.balustinum_TSB_15_1_0",276.676685970267,-0.499507520459408,"Logistic"
"1171","Chryseobacterium.balustinum_TSB_15_1_0",279.090603131129,-0.499243646725752,"Logistic"
"1181","Chryseobacterium.balustinum_TSB_15_1_0",281.504520291991,-0.498988806538836,"Logistic"
"1191","Chryseobacterium.balustinum_TSB_15_1_0",283.918437452853,-0.498742682017191,"Logistic"
"1201","Chryseobacterium.balustinum_TSB_15_1_0",286.332354613715,-0.498504967036278,"Logistic"
"1211","Chryseobacterium.balustinum_TSB_15_1_0",288.746271774577,-0.498275366756105,"Logistic"
"1221","Chryseobacterium.balustinum_TSB_15_1_0",291.160188935439,-0.498053597170257,"Logistic"
"1231","Chryseobacterium.balustinum_TSB_15_1_0",293.574106096301,-0.497839384675205,"Logistic"
"1241","Chryseobacterium.balustinum_TSB_15_1_0",295.988023257163,-0.49763246565884,"Logistic"
"1251","Chryseobacterium.balustinum_TSB_15_1_0",298.401940418026,-0.497432586107249,"Logistic"
"1261","Chryseobacterium.balustinum_TSB_15_1_0",300.815857578888,-0.497239501228795,"Logistic"
"1271","Chryseobacterium.balustinum_TSB_15_1_0",303.22977473975,-0.497052975094632,"Logistic"
"1281","Chryseobacterium.balustinum_TSB_15_1_0",305.643691900612,-0.496872780294823,"Logistic"
"1291","Chryseobacterium.balustinum_TSB_15_1_0",308.057609061474,-0.496698697609286,"Logistic"
"1301","Chryseobacterium.balustinum_TSB_15_1_0",310.471526222336,-0.49653051569284,"Logistic"
"1311","Chryseobacterium.balustinum_TSB_15_1_0",312.885443383198,-0.496368030773654,"Logistic"
"1321","Chryseobacterium.balustinum_TSB_15_1_0",315.29936054406,-0.496211046364448,"Logistic"
"1331","Chryseobacterium.balustinum_TSB_15_1_0",317.713277704922,-0.496059372985838,"Logistic"
"1341","Chryseobacterium.balustinum_TSB_15_1_0",320.127194865784,-0.495912827901234,"Logistic"
"1351","Chryseobacterium.balustinum_TSB_15_1_0",322.541112026646,-0.49577123486275,"Logistic"
"1361","Chryseobacterium.balustinum_TSB_15_1_0",324.955029187508,-0.495634423867599,"Logistic"
"1371","Chryseobacterium.balustinum_TSB_15_1_0",327.36894634837,-0.495502230924497,"Logistic"
"1381","Chryseobacterium.balustinum_TSB_15_1_0",329.782863509232,-0.495374497829591,"Logistic"
"1391","Chryseobacterium.balustinum_TSB_15_1_0",332.196780670094,-0.495251071951491,"Logistic"
"1401","Chryseobacterium.balustinum_TSB_15_1_0",334.610697830956,-0.495131806024978,"Logistic"
"1411","Chryseobacterium.balustinum_TSB_15_1_0",337.024614991818,-0.495016557952998,"Logistic"
"1421","Chryseobacterium.balustinum_TSB_15_1_0",339.43853215268,-0.494905190616566,"Logistic"
"1431","Chryseobacterium.balustinum_TSB_15_1_0",341.852449313542,-0.49479757169223,"Logistic"
"1441","Chryseobacterium.balustinum_TSB_15_1_0",344.266366474404,-0.494693573476755,"Logistic"
"1451","Chryseobacterium.balustinum_TSB_15_1_0",346.680283635266,-0.494593072718707,"Logistic"
"1461","Chryseobacterium.balustinum_TSB_15_1_0",349.094200796128,-0.494495950456639,"Logistic"
"1471","Chryseobacterium.balustinum_TSB_15_1_0",351.508117956991,-0.494402091863584,"Logistic"
"1481","Chryseobacterium.balustinum_TSB_15_1_0",353.922035117853,-0.494311386097591,"Logistic"
"1491","Chryseobacterium.balustinum_TSB_15_1_0",356.335952278715,-0.494223726158038,"Logistic"
"1501","Chryseobacterium.balustinum_TSB_15_1_0",358.749869439577,-0.494139008747469,"Logistic"
"1511","Chryseobacterium.balustinum_TSB_15_1_0",361.163786600439,-0.494057134138738,"Logistic"
"1521","Chryseobacterium.balustinum_TSB_15_1_0",363.577703761301,-0.493978006047212,"Logistic"
"1531","Chryseobacterium.balustinum_TSB_15_1_0",365.991620922163,-0.493901531507847,"Logistic"
"1541","Chryseobacterium.balustinum_TSB_15_1_0",368.405538083025,-0.493827620756908,"Logistic"
"1551","Chryseobacterium.balustinum_TSB_15_1_0",370.819455243887,-0.493756187118156,"Logistic"
"1561","Chryseobacterium.balustinum_TSB_15_1_0",373.233372404749,-0.493687146893317,"Logistic"
"1571","Chryseobacterium.balustinum_TSB_15_1_0",375.647289565611,-0.493620419256646,"Logistic"
"1581","Chryseobacterium.balustinum_TSB_15_1_0",378.061206726473,-0.493555926153434,"Logistic"
"1591","Chryseobacterium.balustinum_TSB_15_1_0",380.475123887335,-0.493493592202287,"Logistic"
"1601","Chryseobacterium.balustinum_TSB_15_1_0",382.889041048197,-0.493433344601024,"Logistic"
"1611","Chryseobacterium.balustinum_TSB_15_1_0",385.302958209059,-0.493375113036061,"Logistic"
"1621","Chryseobacterium.balustinum_TSB_15_1_0",387.716875369921,-0.493318829595125,"Logistic"
"1631","Chryseobacterium.balustinum_TSB_15_1_0",390.130792530783,-0.493264428683179,"Logistic"
"1641","Chryseobacterium.balustinum_TSB_15_1_0",392.544709691645,-0.49321184694142,"Logistic"
"1651","Chryseobacterium.balustinum_TSB_15_1_0",394.958626852507,-0.49316102316924,"Logistic"
"1661","Chryseobacterium.balustinum_TSB_15_1_0",397.372544013369,-0.493111898249022,"Logistic"
"1671","Chryseobacterium.balustinum_TSB_15_1_0",399.786461174231,-0.493064415073674,"Logistic"
"1681","Chryseobacterium.balustinum_TSB_15_1_0",402.200378335093,-0.493018518476775,"Logistic"
"1691","Chryseobacterium.balustinum_TSB_15_1_0",404.614295495956,-0.492974155165257,"Logistic"
"1701","Chryseobacterium.balustinum_TSB_15_1_0",407.028212656818,-0.492931273654502,"Logistic"
"1711","Chryseobacterium.balustinum_TSB_15_1_0",409.44212981768,-0.492889824205773,"Logistic"
"1721","Chryseobacterium.balustinum_TSB_15_1_0",411.856046978542,-0.492849758765894,"Logistic"
"1731","Chryseobacterium.balustinum_TSB_15_1_0",414.269964139404,-0.492811030909076,"Logistic"
"1741","Chryseobacterium.balustinum_TSB_15_1_0",416.683881300266,-0.492773595780831,"Logistic"
"1751","Chryseobacterium.balustinum_TSB_15_1_0",419.097798461128,-0.492737410043873,"Logistic"
"1761","Chryseobacterium.balustinum_TSB_15_1_0",421.51171562199,-0.492702431825947,"Logistic"
"1771","Chryseobacterium.balustinum_TSB_15_1_0",423.925632782852,-0.492668620669505,"Logistic"
"1781","Chryseobacterium.balustinum_TSB_15_1_0",426.339549943714,-0.49263593748316,"Logistic"
"1791","Chryseobacterium.balustinum_TSB_15_1_0",428.753467104576,-0.492604344494865,"Logistic"
"1801","Chryseobacterium.balustinum_TSB_15_1_0",431.167384265438,-0.492573805206728,"Logistic"
"1811","Chryseobacterium.balustinum_TSB_15_1_0",433.5813014263,-0.492544284351423,"Logistic"
"1821","Chryseobacterium.balustinum_TSB_15_1_0",435.995218587162,-0.492515747850139,"Logistic"
"1831","Chryseobacterium.balustinum_TSB_15_1_0",438.409135748024,-0.49248816277199,"Logistic"
"1841","Chryseobacterium.balustinum_TSB_15_1_0",440.823052908886,-0.492461497294854,"Logistic"
"1851","Chryseobacterium.balustinum_TSB_15_1_0",443.236970069748,-0.492435720667578,"Logistic"
"1861","Chryseobacterium.balustinum_TSB_15_1_0",445.65088723061,-0.492410803173504,"Logistic"
"1871","Chryseobacterium.balustinum_TSB_15_1_0",448.064804391472,-0.49238671609526,"Logistic"
"1881","Chryseobacterium.balustinum_TSB_15_1_0",450.478721552334,-0.492363431680781,"Logistic"
"1891","Chryseobacterium.balustinum_TSB_15_1_0",452.892638713197,-0.492340923110509,"Logistic"
"1901","Chryseobacterium.balustinum_TSB_15_1_0",455.306555874059,-0.492319164465726,"Logistic"
"1911","Chryseobacterium.balustinum_TSB_15_1_0",457.720473034921,-0.492298130697991,"Logistic"
"1921","Chryseobacterium.balustinum_TSB_15_1_0",460.134390195783,-0.492277797599628,"Logistic"
"1931","Chryseobacterium.balustinum_TSB_15_1_0",462.548307356645,-0.49225814177524,"Logistic"
"1941","Chryseobacterium.balustinum_TSB_15_1_0",464.962224517507,-0.492239140614195,"Logistic"
"1951","Chryseobacterium.balustinum_TSB_15_1_0",467.376141678369,-0.492220772264074,"Logistic"
"1961","Chryseobacterium.balustinum_TSB_15_1_0",469.790058839231,-0.492203015605023,"Logistic"
"1971","Chryseobacterium.balustinum_TSB_15_1_0",472.203976000093,-0.492185850224988,"Logistic"
"1981","Chryseobacterium.balustinum_TSB_15_1_0",474.617893160955,-0.492169256395806,"Logistic"
"1991","Chryseobacterium.balustinum_TSB_15_1_0",477.031810321817,-0.492153215050108,"Logistic"
"2001","Chryseobacterium.balustinum_TSB_15_1_0",479.445727482679,-0.492137707759024,"Logistic"
"1102","Chryseobacterium.balustinum_TSB_15_1_0",-0.923787528868374,-1.98217822426591,"Logisticlag"
"212","Chryseobacterium.balustinum_TSB_15_1_0",1.49012963199367,-1.86528419182423,"Logisticlag"
"312","Chryseobacterium.balustinum_TSB_15_1_0",3.90404679285572,-1.75764410601096,"Logisticlag"
"412","Chryseobacterium.balustinum_TSB_15_1_0",6.31796395371777,-1.65852725433558,"Logisticlag"
"512","Chryseobacterium.balustinum_TSB_15_1_0",8.73188111457982,-1.56726033684242,"Logisticlag"
"612","Chryseobacterium.balustinum_TSB_15_1_0",11.1457982754419,-1.48322299880715,"Logisticlag"
"712","Chryseobacterium.balustinum_TSB_15_1_0",13.5597154363039,-1.40584370436306,"Logisticlag"
"812","Chryseobacterium.balustinum_TSB_15_1_0",15.973632597166,-1.33459592607096,"Logisticlag"
"912","Chryseobacterium.balustinum_TSB_15_1_0",18.387549758028,-1.26899462710708,"Logisticlag"
"1012","Chryseobacterium.balustinum_TSB_15_1_0",20.8014669188901,-1.20859301433518,"Logisticlag"
"1112","Chryseobacterium.balustinum_TSB_15_1_0",23.2153840797521,-1.15297954202879,"Logisticlag"
"1212","Chryseobacterium.balustinum_TSB_15_1_0",25.6293012406141,-1.10177514742065,"Logisticlag"
"1312","Chryseobacterium.balustinum_TSB_15_1_0",28.0432184014762,-1.05463070059523,"Logisticlag"
"1412","Chryseobacterium.balustinum_TSB_15_1_0",30.4571355623382,-1.01122465247806,"Logisticlag"
"1512","Chryseobacterium.balustinum_TSB_15_1_0",32.8710527232003,-0.971260865861041,"Logisticlag"
"1612","Chryseobacterium.balustinum_TSB_15_1_0",35.2849698840623,-0.934466615486713,"Logisticlag"
"1712","Chryseobacterium.balustinum_TSB_15_1_0",37.6988870449244,-0.90059074425119,"Logisticlag"
"1812","Chryseobacterium.balustinum_TSB_15_1_0",40.1128042057864,-0.869401963528048,"Logisticlag"
"1912","Chryseobacterium.balustinum_TSB_15_1_0",42.5267213666485,-0.840687286519028,"Logisticlag"
"202","Chryseobacterium.balustinum_TSB_15_1_0",44.9406385275105,-0.814250584355932,"Logisticlag"
"213","Chryseobacterium.balustinum_TSB_15_1_0",47.3545556883726,-0.789911255459856,"Logisticlag"
"222","Chryseobacterium.balustinum_TSB_15_1_0",49.7684728492346,-0.767502999369754,"Logisticlag"
"232","Chryseobacterium.balustinum_TSB_15_1_0",52.1823900100967,-0.746872686927873,"Logisticlag"
"242","Chryseobacterium.balustinum_TSB_15_1_0",54.5963071709587,-0.727879319319868,"Logisticlag"
"252","Chryseobacterium.balustinum_TSB_15_1_0",57.0102243318208,-0.710393069044699,"Logisticlag"
"262","Chryseobacterium.balustinum_TSB_15_1_0",59.4241414926828,-0.694294396417035,"Logisticlag"
"272","Chryseobacterium.balustinum_TSB_15_1_0",61.8380586535449,-0.67947323569706,"Logisticlag"
"282","Chryseobacterium.balustinum_TSB_15_1_0",64.2519758144069,-0.665828245399325,"Logisticlag"
"292","Chryseobacterium.balustinum_TSB_15_1_0",66.6658929752689,-0.653266117749013,"Logisticlag"
"302","Chryseobacterium.balustinum_TSB_15_1_0",69.079810136131,-0.641700942648299,"Logisticlag"
"313","Chryseobacterium.balustinum_TSB_15_1_0",71.493727296993,-0.631053621871501,"Logisticlag"
"322","Chryseobacterium.balustinum_TSB_15_1_0",73.9076444578551,-0.621251329541337,"Logisticlag"
"332","Chryseobacterium.balustinum_TSB_15_1_0",76.3215616187171,-0.612227015247186,"Logisticlag"
"342","Chryseobacterium.balustinum_TSB_15_1_0",78.7354787795792,-0.603918946447493,"Logisticlag"
"352","Chryseobacterium.balustinum_TSB_15_1_0",81.1493959404412,-0.59627028706393,"Logisticlag"
"362","Chryseobacterium.balustinum_TSB_15_1_0",83.5633131013033,-0.589228709413874,"Logisticlag"
"372","Chryseobacterium.balustinum_TSB_15_1_0",85.9772302621653,-0.582746036851859,"Logisticlag"
"382","Chryseobacterium.balustinum_TSB_15_1_0",88.3911474230274,-0.576777914697118,"Logisticlag"
"392","Chryseobacterium.balustinum_TSB_15_1_0",90.8050645838894,-0.571283507216208,"Logisticlag"
"402","Chryseobacterium.balustinum_TSB_15_1_0",93.2189817447515,-0.566225218599016,"Logisticlag"
"413","Chryseobacterium.balustinum_TSB_15_1_0",95.6328989056135,-0.561568436037192,"Logisticlag"
"422","Chryseobacterium.balustinum_TSB_15_1_0",98.0468160664756,-0.557281293153665,"Logisticlag"
"432","Chryseobacterium.balustinum_TSB_15_1_0",100.460733227338,-0.553334452178547,"Logisticlag"
"442","Chryseobacterium.balustinum_TSB_15_1_0",102.8746503882,-0.549700903383496,"Logisticlag"
"452","Chryseobacterium.balustinum_TSB_15_1_0",105.288567549062,-0.546355780415411,"Logisticlag"
"462","Chryseobacterium.balustinum_TSB_15_1_0",107.702484709924,-0.543276190264578,"Logisticlag"
"472","Chryseobacterium.balustinum_TSB_15_1_0",110.116401870786,-0.54044105671494,"Logisticlag"
"482","Chryseobacterium.balustinum_TSB_15_1_0",112.530319031648,-0.537830976205214,"Logisticlag"
"492","Chryseobacterium.balustinum_TSB_15_1_0",114.94423619251,-0.535428085118156,"Logisticlag"
"502","Chryseobacterium.balustinum_TSB_15_1_0",117.358153353372,-0.533215937595628,"Logisticlag"
"513","Chryseobacterium.balustinum_TSB_15_1_0",119.772070514234,-0.531179393042407,"Logisticlag"
"522","Chryseobacterium.balustinum_TSB_15_1_0",122.185987675096,-0.529304512553153,"Logisticlag"
"532","Chryseobacterium.balustinum_TSB_15_1_0",124.599904835958,-0.527578463553368,"Logisticlag"
"542","Chryseobacterium.balustinum_TSB_15_1_0",127.01382199682,-0.525989432006327,"Logisticlag"
"552","Chryseobacterium.balustinum_TSB_15_1_0",129.427739157682,-0.524526541583782,"Logisticlag"
"562","Chryseobacterium.balustinum_TSB_15_1_0",131.841656318544,-0.523179779248608,"Logisticlag"
"572","Chryseobacterium.balustinum_TSB_15_1_0",134.255573479406,-0.521939926741766,"Logisticlag"
"582","Chryseobacterium.balustinum_TSB_15_1_0",136.669490640268,-0.520798497505893,"Logisticlag"
"592","Chryseobacterium.balustinum_TSB_15_1_0",139.08340780113,-0.519747678613044,"Logisticlag"
"602","Chryseobacterium.balustinum_TSB_15_1_0",141.497324961992,-0.51878027730038,"Logisticlag"
"613","Chryseobacterium.balustinum_TSB_15_1_0",143.911242122854,-0.51788967174798,"Logisticlag"
"622","Chryseobacterium.balustinum_TSB_15_1_0",146.325159283716,-0.517069765763495,"Logisticlag"
"632","Chryseobacterium.balustinum_TSB_15_1_0",148.739076444579,-0.516314947062597,"Logisticlag"
"642","Chryseobacterium.balustinum_TSB_15_1_0",151.152993605441,-0.515620048858864,"Logisticlag"
"652","Chryseobacterium.balustinum_TSB_15_1_0",153.566910766303,-0.514980314504669,"Logisticlag"
"662","Chryseobacterium.balustinum_TSB_15_1_0",155.980827927165,-0.514391364935136,"Logisticlag"
"672","Chryseobacterium.balustinum_TSB_15_1_0",158.394745088027,-0.513849168698243,"Logisticlag"
"682","Chryseobacterium.balustinum_TSB_15_1_0",160.808662248889,-0.513350014362231,"Logisticlag"
"692","Chryseobacterium.balustinum_TSB_15_1_0",163.222579409751,-0.512890485114099,"Logisticlag"
"702","Chryseobacterium.balustinum_TSB_15_1_0",165.636496570613,-0.512467435372287,"Logisticlag"
"713","Chryseobacterium.balustinum_TSB_15_1_0",168.050413731475,-0.51207796925803,"Logisticlag"
"722","Chryseobacterium.balustinum_TSB_15_1_0",170.464330892337,-0.511719420773829,"Logisticlag"
"732","Chryseobacterium.balustinum_TSB_15_1_0",172.878248053199,-0.511389335555009,"Logisticlag"
"742","Chryseobacterium.balustinum_TSB_15_1_0",175.292165214061,-0.511085454071463,"Logisticlag"
"752","Chryseobacterium.balustinum_TSB_15_1_0",177.706082374923,-0.510805696161128,"Logisticlag"
"762","Chryseobacterium.balustinum_TSB_15_1_0",180.119999535785,-0.51054814679128,"Logisticlag"
"772","Chryseobacterium.balustinum_TSB_15_1_0",182.533916696647,-0.510311042950889,"Logisticlag"
"782","Chryseobacterium.balustinum_TSB_15_1_0",184.947833857509,-0.510092761583223,"Logisticlag"
"792","Chryseobacterium.balustinum_TSB_15_1_0",187.361751018371,-0.509891808475004,"Logisticlag"
"802","Chryseobacterium.balustinum_TSB_15_1_0",189.775668179233,-0.50970680802925,"Logisticlag"
"813","Chryseobacterium.balustinum_TSB_15_1_0",192.189585340095,-0.509536493849964,"Logisticlag"
"822","Chryseobacterium.balustinum_TSB_15_1_0",194.603502500957,-0.509379700071577,"Logisticlag"
"832","Chryseobacterium.balustinum_TSB_15_1_0",197.01741966182,-0.509235353380404,"Logisticlag"
"842","Chryseobacterium.balustinum_TSB_15_1_0",199.431336822682,-0.50910246566707,"Logisticlag"
"852","Chryseobacterium.balustinum_TSB_15_1_0",201.845253983544,-0.508980127261907,"Logisticlag"
"862","Chryseobacterium.balustinum_TSB_15_1_0",204.259171144406,-0.50886750070913,"Logisticlag"
"872","Chryseobacterium.balustinum_TSB_15_1_0",206.673088305268,-0.508763815034058,"Logisticlag"
"882","Chryseobacterium.balustinum_TSB_15_1_0",209.08700546613,-0.508668360465663,"Logisticlag"
"892","Chryseobacterium.balustinum_TSB_15_1_0",211.500922626992,-0.508580483576793,"Logisticlag"
"902","Chryseobacterium.balustinum_TSB_15_1_0",213.914839787854,-0.508499582813783,"Logisticlag"
"913","Chryseobacterium.balustinum_TSB_15_1_0",216.328756948716,-0.508425104376101,"Logisticlag"
"922","Chryseobacterium.balustinum_TSB_15_1_0",218.742674109578,-0.508356538427051,"Logisticlag"
"932","Chryseobacterium.balustinum_TSB_15_1_0",221.15659127044,-0.508293415603021,"Logisticlag"
"942","Chryseobacterium.balustinum_TSB_15_1_0",223.570508431302,-0.508235303800575,"Logisticlag"
"952","Chryseobacterium.balustinum_TSB_15_1_0",225.984425592164,-0.508181805219465,"Logisticlag"
"962","Chryseobacterium.balustinum_TSB_15_1_0",228.398342753026,-0.508132553638006,"Logisticlag"
"972","Chryseobacterium.balustinum_TSB_15_1_0",230.812259913888,-0.508087211907537,"Logisticlag"
"982","Chryseobacterium.balustinum_TSB_15_1_0",233.22617707475,-0.508045469643548,"Logisticlag"
"992","Chryseobacterium.balustinum_TSB_15_1_0",235.640094235612,-0.508007041101791,"Logisticlag"
"1002","Chryseobacterium.balustinum_TSB_15_1_0",238.054011396474,-0.507971663221497,"Logisticlag"
"1013","Chryseobacterium.balustinum_TSB_15_1_0",240.467928557336,-0.507939093825371,"Logisticlag"
"1022","Chryseobacterium.balustinum_TSB_15_1_0",242.881845718198,-0.50790910996102,"Logisticlag"
"1032","Chryseobacterium.balustinum_TSB_15_1_0",245.29576287906,-0.507881506375497,"Logisticlag"
"1042","Chryseobacterium.balustinum_TSB_15_1_0",247.709680039922,-0.507856094109457,"Logisticlag"
"1052","Chryseobacterium.balustinum_TSB_15_1_0",250.123597200785,-0.507832699204755,"Logisticlag"
"1062","Chryseobacterium.balustinum_TSB_15_1_0",252.537514361647,-0.50781116151245,"Logisticlag"
"1072","Chryseobacterium.balustinum_TSB_15_1_0",254.951431522509,-0.507791333597083,"Logisticlag"
"1082","Chryseobacterium.balustinum_TSB_15_1_0",257.365348683371,-0.507773079727372,"Logisticlag"
"1092","Chryseobacterium.balustinum_TSB_15_1_0",259.779265844233,-0.507756274947496,"Logisticlag"
"1103","Chryseobacterium.balustinum_TSB_15_1_0",262.193183005095,-0.50774080422093,"Logisticlag"
"1113","Chryseobacterium.balustinum_TSB_15_1_0",264.607100165957,-0.507726561643494,"Logisticlag"
"1122","Chryseobacterium.balustinum_TSB_15_1_0",267.021017326819,-0.507713449717926,"Logisticlag"
"1132","Chryseobacterium.balustinum_TSB_15_1_0",269.434934487681,-0.507701378687329,"Logisticlag"
"1142","Chryseobacterium.balustinum_TSB_15_1_0",271.848851648543,-0.507690265919678,"Logisticlag"
"1152","Chryseobacterium.balustinum_TSB_15_1_0",274.262768809405,-0.507680035343242,"Logisticlag"
"1162","Chryseobacterium.balustinum_TSB_15_1_0",276.676685970267,-0.507670616924656,"Logisticlag"
"1172","Chryseobacterium.balustinum_TSB_15_1_0",279.090603131129,-0.507661946190751,"Logisticlag"
"1182","Chryseobacterium.balustinum_TSB_15_1_0",281.504520291991,-0.50765396378597,"Logisticlag"
"1192","Chryseobacterium.balustinum_TSB_15_1_0",283.918437452853,-0.507646615067529,"Logisticlag"
"1202","Chryseobacterium.balustinum_TSB_15_1_0",286.332354613715,-0.507639849729571,"Logisticlag"
"1213","Chryseobacterium.balustinum_TSB_15_1_0",288.746271774577,-0.507633621460627,"Logisticlag"
"1222","Chryseobacterium.balustinum_TSB_15_1_0",291.160188935439,-0.507627887624949,"Logisticlag"
"1232","Chryseobacterium.balustinum_TSB_15_1_0",293.574106096301,-0.507622608972156,"Logisticlag"
"1242","Chryseobacterium.balustinum_TSB_15_1_0",295.988023257163,-0.507617749367,"Logisticlag"
"1252","Chryseobacterium.balustinum_TSB_15_1_0",298.401940418026,-0.507613275543349,"Logisticlag"
"1262","Chryseobacterium.balustinum_TSB_15_1_0",300.815857578888,-0.507609156876015,"Logisticlag"
"1272","Chryseobacterium.balustinum_TSB_15_1_0",303.22977473975,-0.507605365170434,"Logisticlag"
"1282","Chryseobacterium.balustinum_TSB_15_1_0",305.643691900612,-0.507601874470993,"Logisticlag"
"1292","Chryseobacterium.balustinum_TSB_15_1_0",308.057609061474,-0.507598660881854,"Logisticlag"
"1302","Chryseobacterium.balustinum_TSB_15_1_0",310.471526222336,-0.507595702404842,"Logisticlag"
"1313","Chryseobacterium.balustinum_TSB_15_1_0",312.885443383198,-0.507592978787443,"Logisticlag"
"1322","Chryseobacterium.balustinum_TSB_15_1_0",315.29936054406,-0.507590471385583,"Logisticlag"
"1332","Chryseobacterium.balustinum_TSB_15_1_0",317.713277704922,-0.507588163034711,"Logisticlag"
"1342","Chryseobacterium.balustinum_TSB_15_1_0",320.127194865784,-0.507586037933038,"Logisticlag"
"1352","Chryseobacterium.balustinum_TSB_15_1_0",322.541112026646,-0.507584081533537,"Logisticlag"
"1362","Chryseobacterium.balustinum_TSB_15_1_0",324.955029187508,-0.507582280443444,"Logisticlag"
"1372","Chryseobacterium.balustinum_TSB_15_1_0",327.36894634837,-0.507580622333649,"Logisticlag"
"1382","Chryseobacterium.balustinum_TSB_15_1_0",329.782863509232,-0.507579095853316,"Logisticlag"
"1392","Chryseobacterium.balustinum_TSB_15_1_0",332.196780670094,-0.507577690553376,"Logisticlag"
"1402","Chryseobacterium.balustinum_TSB_15_1_0",334.610697830956,-0.507576396813761,"Logisticlag"
"1413","Chryseobacterium.balustinum_TSB_15_1_0",337.024614991818,-0.507575205778039,"Logisticlag"
"1422","Chryseobacterium.balustinum_TSB_15_1_0",339.43853215268,-0.507574109293046,"Logisticlag"
"1432","Chryseobacterium.balustinum_TSB_15_1_0",341.852449313542,-0.507573099853175,"Logisticlag"
"1442","Chryseobacterium.balustinum_TSB_15_1_0",344.266366474404,-0.50757217054786,"Logisticlag"
"1452","Chryseobacterium.balustinum_TSB_15_1_0",346.680283635266,-0.507571315015866,"Logisticlag"
"1462","Chryseobacterium.balustinum_TSB_15_1_0",349.094200796128,-0.507570527400503,"Logisticlag"
