"","ID","timepoints","predict_log10N","model"
"401","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",130.644967862475,-1.53530349708156,"Logistic"
"411","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",134.02678603416,-1.52020373803507,"Logistic"
"421","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",137.408604205844,-1.50547591292472,"Logistic"
"431","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",140.790422377528,-1.49110664780558,"Logistic"
"441","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",144.172240549213,-1.47708320218579,"Logistic"
"451","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",147.554058720897,-1.46339343195961,"Logistic"
"461","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",150.935876892581,-1.45002575491323,"Logistic"
"471","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",154.317695064266,-1.43696911859725,"Logistic"
"481","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",157.69951323595,-1.42421297037868,"Logistic"
"491","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",161.081331407634,-1.41174722950173,"Logistic"
"501","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",164.463149579319,-1.39956226100205,"Logistic"
"511","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",167.844967751003,-1.38764885133255,"Logistic"
"521","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",171.226785922688,-1.37599818557104,"Logistic"
"531","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",174.608604094372,-1.36460182609143,"Logistic"
"541","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",177.990422266056,-1.3534516925898,"Logistic"
"551","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",181.372240437741,-1.34254004336613,"Logistic"
"561","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",184.754058609425,-1.3318594577705,"Logistic"
"571","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",188.135876781109,-1.32140281973006,"Logistic"
"581","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",191.517694952794,-1.31116330228005,"Logistic"
"591","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",194.899513124478,-1.30113435302803,"Logistic"
"601","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",198.281331296163,-1.29130968048647,"Logistic"
"611","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",201.663149467847,-1.28168324121359,"Logistic"
"621","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",205.044967639531,-1.27224922770741,"Logistic"
"631","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",208.426785811216,-1.26300205700189,"Logistic"
"641","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",211.8086039829,-1.25393635991821,"Logistic"
"651","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",215.190422154584,-1.24504697092762,"Logistic"
"661","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",218.572240326269,-1.23632891858571,"Logistic"
"671","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",221.954058497953,-1.22777741650084,"Logistic"
"681","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",225.335876669637,-1.21938785480226,"Logistic"
"691","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",228.717694841322,-1.21115579207592,"Logistic"
"701","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",232.099513013006,-1.20307694773843,"Logistic"
"711","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",235.481331184691,-1.19514719482153,"Logistic"
"721","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",238.863149356375,-1.18736255314157,"Logistic"
"731","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",242.244967528059,-1.17971918283031,"Logistic"
"741","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",245.626785699744,-1.17221337820476,"Logistic"
"751","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",249.008603871428,-1.16484156195576,"Logistic"
"761","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",252.390422043112,-1.15760027963585,"Logistic"
"771","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",255.772240214797,-1.15048619442883,"Logistic"
"781","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",259.154058386481,-1.14349608218429,"Logistic"
"791","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",262.535876558166,-1.13662682670144,"Logistic"
"801","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",265.91769472985,-1.12987541524802,"Logistic"
"811","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",269.299512901534,-1.1232389343005,"Logistic"
"821","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",272.681331073219,-1.11671456549305,"Logistic"
"831","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",276.063149244903,-1.11029958176341,"Logistic"
"841","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",279.444967416587,-1.10399134368455,"Logistic"
"851","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",282.826785588272,-1.09778729597181,"Logistic"
"861","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",286.208603759956,-1.09168496415577,"Logistic"
"871","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",289.59042193164,-1.08568195141176,"Logistic"
"881","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",292.972240103325,-1.07977593553749,"Logistic"
"891","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",296.354058275009,-1.07396466607068,"Logistic"
"901","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",299.735876446694,-1.06824596153942,"Logistic"
"911","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",303.117694618378,-1.0626177068379,"Logistic"
"921","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",306.499512790062,-1.05707785072107,"Logistic"
"931","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",309.881330961747,-1.051624403412,"Logistic"
"941","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",313.263149133431,-1.04625543431591,"Logistic"
"951","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",316.644967305115,-1.04096906983557,"Logistic"
"961","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",320.0267854768,-1.03576349128269,"Logistic"
"971","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",323.408603648484,-1.0306369328805,"Logistic"
"981","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",326.790421820169,-1.02558767985294,"Logistic"
"991","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",330.172239991853,-1.020614066596,"Logistic"
"1001","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",333.554058163537,-1.01571447492721,"Logistic"
"1011","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",336.935876335222,-1.01088733240943,"Logistic"
"1021","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",340.317694506906,-1.00613111074515,"Logistic"
"1031","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",343.69951267859,-1.00144432423802,"Logistic"
"1041","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",347.081330850275,-0.996825528318308,"Logistic"
"1051","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",350.463149021959,-0.992273318129073,"Logistic"
"1061","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",353.844967193643,-0.987786327170398,"Logistic"
"1071","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",357.226785365328,-0.983363225998704,"Logistic"
"1081","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",360.608603537012,-0.979002720978672,"Logistic"
"1091","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",363.990421708697,-0.974703553085259,"Logistic"
"1101","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",367.372239880381,-0.970464496753504,"Logistic"
"1111","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",370.754058052065,-0.966284358773888,"Logistic"
"1121","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",374.13587622375,-0.962161977231183,"Logistic"
"1131","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",377.517694395434,-0.958096220484788,"Logistic"
"1141","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",380.899512567118,-0.954085986188674,"Logistic"
"1151","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",384.281330738803,-0.950130200349166,"Logistic"
"1161","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",387.663148910487,-0.946227816418853,"Logistic"
"1171","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",391.044967082172,-0.942377814425034,"Logistic"
"1181","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",394.426785253856,-0.938579200131163,"Logistic"
"1191","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",397.80860342554,-0.93483100422985,"Logistic"
"1201","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",401.190421597225,-0.931132281566043,"Logistic"
"1211","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",404.572239768909,-0.927482110389076,"Logistic"
"1221","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",407.954057940593,-0.923879591632345,"Logistic"
"1231","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",411.335876112278,-0.920323848219429,"Logistic"
"1241","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",414.717694283962,-0.916814024395521,"Logistic"
"1251","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",418.099512455646,-0.913349285083112,"Logistic"
"1261","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",421.481330627331,-0.909928815260898,"Logistic"
"1271","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",424.863148799015,-0.906551819364943,"Logistic"
"1281","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",428.2449669707,-0.903217520711174,"Logistic"
"1291","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",431.626785142384,-0.899925160938318,"Logistic"
"1301","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",435.008603314068,-0.896673999470461,"Logistic"
"1311","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",438.390421485753,-0.893463312998403,"Logistic"
"1321","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",441.772239657437,-0.89029239497907,"Logistic"
"1331","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",445.154057829121,-0.88716055515223,"Logistic"
"1341","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",448.535876000806,-0.884067119073846,"Logistic"
"1351","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",451.91769417249,-0.881011427665374,"Logistic"
"1361","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",455.299512344175,-0.877992836778396,"Logistic"
"1371","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",458.681330515859,-0.875010716773973,"Logistic"
"1381","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",462.063148687543,-0.872064452116135,"Logistic"
"1391","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",465.444966859228,-0.869153440978975,"Logistic"
"1401","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",468.826785030912,-0.866277094866795,"Logistic"
"1411","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",472.208603202596,-0.863434838246823,"Logistic"
"1421","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",475.590421374281,-0.860626108194003,"Logistic"
"1431","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",478.972239545965,-0.857850354047403,"Logistic"
"1441","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",482.354057717649,-0.855107037077805,"Logistic"
"1451","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",485.735875889334,-0.852395630166043,"Logistic"
"1461","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",489.117694061018,-0.849715617491701,"Logistic"
"1471","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",492.499512232703,-0.847066494231764,"Logistic"
"1481","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",495.881330404387,-0.844447766268876,"Logistic"
"1491","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",499.263148576071,-0.841858949908831,"Logistic"
"1501","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",502.644966747756,-0.839299571606963,"Logistic"
"1511","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",506.02678491944,-0.836769167703118,"Logistic"
"1521","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",509.408603091124,-0.834267284164884,"Logistic"
"1531","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",512.790421262809,-0.831793476338785,"Logistic"
"1541","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",516.172239434493,-0.829347308709154,"Logistic"
"1551","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",519.554057606177,-0.826928354664409,"Logistic"
"1561","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",522.935875777862,-0.824536196270465,"Logistic"
"1571","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",526.317693949546,-0.822170424051036,"Logistic"
"1581","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",529.699512121231,-0.819830636774574,"Logistic"
"1591","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",533.081330292915,-0.817516441247624,"Logistic"
"1601","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",536.463148464599,-0.815227452114356,"Logistic"
"1611","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",539.844966636284,-0.812963291662081,"Logistic"
"1621","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",543.226784807968,-0.810723589632514,"Logistic"
"1631","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",546.608602979652,-0.808507983038621,"Logistic"
"1641","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",549.990421151337,-0.806316115986828,"Logistic"
"1651","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",553.372239323021,-0.804147639504426,"Logistic"
"1661","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",556.754057494706,-0.802002211371998,"Logistic"
"1671","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",560.13587566639,-0.799879495960685,"Logistic"
"1681","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",563.517693838074,-0.79777916407414,"Logistic"
"1691","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",566.899512009759,-0.795700892795009,"Logistic"
"1701","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",570.281330181443,-0.793644365335789,"Logistic"
"1711","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",573.663148353127,-0.791609270893918,"Logistic"
"1721","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",577.044966524812,-0.789595304510961,"Logistic"
"1731","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",580.426784696496,-0.787602166935743,"Logistic"
"1741","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",583.808602868181,-0.785629564491331,"Logistic"
"1751","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",587.190421039865,-0.7836772089457,"Logistic"
"1761","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",590.572239211549,-0.781744817385995,"Logistic"
"1771","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",593.954057383234,-0.779832112096268,"Logistic"
"1781","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",597.335875554918,-0.777938820438556,"Logistic"
"1791","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",600.717693726602,-0.776064674737228,"Logistic"
"1801","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",604.099511898287,-0.77420941216647,"Logistic"
"1811","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",607.481330069971,-0.772372774640821,"Logistic"
"1821","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",610.863148241655,-0.770554508708663,"Logistic"
"1831","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",614.24496641334,-0.768754365448568,"Logistic"
"1841","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",617.626784585024,-0.766972100368421,"Logistic"
"1851","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",621.008602756709,-0.765207473307221,"Logistic"
"1861","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",624.390420928393,-0.763460248339491,"Logistic"
"1871","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",627.772239100077,-0.761730193682202,"Logistic"
"1881","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",631.154057271762,-0.76001708160415,"Logistic"
"1891","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",634.535875443446,-0.758320688337698,"Logistic"
"1901","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",637.91769361513,-0.756640793992815,"Logistic"
"1911","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",641.299511786815,-0.754977182473345,"Logistic"
"1921","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",644.681329958499,-0.753329641395441,"Logistic"
"1931","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",648.063148130183,-0.751697962008086,"Logistic"
"1941","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",651.444966301868,-0.750081939115662,"Logistic"
"1951","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",654.826784473552,-0.748481371002477,"Logistic"
"1961","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",658.208602645237,-0.746896059359218,"Logistic"
"1971","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",661.590420816921,-0.745325809211259,"Logistic"
"1981","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",664.972238988605,-0.743770428848772,"Logistic"
"1991","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",668.35405716029,-0.74222972975859,"Logistic"
"2001","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",671.735875331974,-0.740703526557773,"Logistic"
"1102","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",-1.24594083321517,-2.62321496806194,"Logisticlag"
"212","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",2.1358773384692,-2.58365276976323,"Logisticlag"
"312","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",5.51769551015357,-2.54492054709931,"Logisticlag"
"412","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",8.89951368183793,-2.50700133595743,"Logisticlag"
"512","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",12.2813318535223,-2.46987850009927,"Logisticlag"
"612","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",15.6631500252067,-2.43353572562461,"Logisticlag"
"712","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",19.044968196891,-2.39795701549343,"Logisticlag"
"812","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",22.4267863685754,-2.36312668410773,"Logisticlag"
"912","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",25.8086045402598,-2.32902935195344,"Logisticlag"
"1012","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",29.1904227119441,-2.29564994030443,"Logisticlag"
"1112","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",32.5722408836285,-2.26297366598743,"Logisticlag"
"1212","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",35.9540590553129,-2.23098603621119,"Logisticlag"
"1312","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",39.3358772269972,-2.19967284345782,"Logisticlag"
"1412","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",42.7176953986816,-2.16902016043895,"Logisticlag"
"1512","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",46.099513570366,-2.13901433511541,"Logisticlag"
"1612","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",49.4813317420504,-2.10964198578236,"Logisticlag"
"1712","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",52.8631499137347,-2.08088999621887,"Logisticlag"
"1812","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",56.2449680854191,-2.05274551090301,"Logisticlag"
"1912","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",59.6267862571035,-2.02519593029166,"Logisticlag"
"202","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",63.0086044287878,-1.99822890616676,"Logisticlag"
"213","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",66.3904226004722,-1.97183233704587,"Logisticlag"
"222","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",69.7722407721566,-1.94599436365885,"Logisticlag"
"232","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",73.1540589438409,-1.92070336448961,"Logisticlag"
"242","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",76.5358771155253,-1.89594795138296,"Logisticlag"
"252","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",79.9176952872097,-1.87171696521673,"Logisticlag"
"262","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",83.299513458894,-1.84799947163836,"Logisticlag"
"272","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",86.6813316305784,-1.82478475686619,"Logisticlag"
"282","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",90.0631498022628,-1.80206232355502,"Logisticlag"
"292","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",93.4449679739471,-1.7798218867253,"Logisticlag"
"302","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",96.8267861456315,-1.75805336975637,"Logisticlag"
"313","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",100.208604317316,-1.736746900442,"Logisticlag"
"322","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",103.590422489,-1.71589280710955,"Logisticlag"
"332","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",106.972240660685,-1.69548161480066,"Logisticlag"
"342","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",110.354058832369,-1.67550404151393,"Logisticlag"
"352","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",113.735877004053,-1.65595099450917,"Logisticlag"
"362","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",117.117695175738,-1.63681356667172,"Logisticlag"
"372","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",120.499513347422,-1.61808303293759,"Logisticlag"
"382","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",123.881331519106,-1.59975084677785,"Logisticlag"
"392","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",127.263149690791,-1.58180863674224,"Logisticlag"
"402","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",130.644967862475,-1.56424820306097,"Logisticlag"
"413","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",134.02678603416,-1.54706151430474,"Logisticlag"
"422","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",137.408604205844,-1.53024070410174,"Logisticlag"
"432","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",140.790422377528,-1.51377806791112,"Logisticlag"
"442","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",144.172240549213,-1.49766605985269,"Logisticlag"
"452","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",147.554058720897,-1.4818972895917,"Logisticlag"
"462","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",150.935876892581,-1.46646451927822,"Logisticlag"
"472","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",154.317695064266,-1.45136066054062,"Logisticlag"
"482","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",157.69951323595,-1.43657877153231,"Logisticlag"
"492","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",161.081331407634,-1.42211205403092,"Logisticlag"
"502","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",164.463149579319,-1.40795385058959,"Logisticlag"
"513","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",167.844967751003,-1.39409764173939,"Logisticlag"
"522","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",171.226785922688,-1.38053704324236,"Logisticlag"
"532","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",174.608604094372,-1.36726580339425,"Logisticlag"
"542","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",177.990422266056,-1.35427780037668,"Logisticlag"
"552","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",181.372240437741,-1.34156703965755,"Logisticlag"
"562","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",184.754058609425,-1.32912765143934,"Logisticlag"
"572","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",188.135876781109,-1.3169538881543,"Logisticlag"
"582","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",191.517694952794,-1.30504012200652,"Logisticlag"
"592","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",194.899513124478,-1.29338084255909,"Logisticlag"
"602","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",198.281331296163,-1.28197065436677,"Logisticlag"
"613","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",201.663149467847,-1.27080427465265,"Logisticlag"
"622","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",205.044967639531,-1.25987653102885,"Logisticlag"
"632","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",208.426785811216,-1.24918235925978,"Logisticlag"
"642","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",211.8086039829,-1.23871680106797,"Logisticlag"
"652","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",215.190422154584,-1.22847500198154,"Logisticlag"
"662","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",218.572240326269,-1.21845220922248,"Logisticlag"
"672","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",221.954058497953,-1.2086437696355,"Logisticlag"
"682","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",225.335876669637,-1.19904512765621,"Logisticlag"
"692","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",228.717694841322,-1.1896518233186,"Logisticlag"
"702","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",232.099513013006,-1.18045949030079,"Logisticlag"
"713","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",235.481331184691,-1.17146385400841,"Logisticlag"
"722","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",238.863149356375,-1.16266072969532,"Logisticlag"
"732","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",242.244967528059,-1.1540460206204,"Logisticlag"
"742","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",245.626785699744,-1.14561571624077,"Logisticlag"
"752","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",249.008603871428,-1.13736589043955,"Logisticlag"
