"","ID","timepoints","predict_log10N","model"
"581","Stenotrophomonas.maltophilia.1_TSB_5_1_0",192.081167141803,-0.882677242579064,"Logistic"
"591","Stenotrophomonas.maltophilia.1_TSB_5_1_0",195.451502316893,-0.876537106110788,"Logistic"
"601","Stenotrophomonas.maltophilia.1_TSB_5_1_0",198.821837491982,-0.870570295054951,"Logistic"
"611","Stenotrophomonas.maltophilia.1_TSB_5_1_0",202.192172667072,-0.864770200905599,"Logistic"
"621","Stenotrophomonas.maltophilia.1_TSB_5_1_0",205.562507842162,-0.859130543722066,"Logistic"
"631","Stenotrophomonas.maltophilia.1_TSB_5_1_0",208.932843017252,-0.85364535193834,"Logistic"
"641","Stenotrophomonas.maltophilia.1_TSB_5_1_0",212.303178192341,-0.848308943643777,"Logistic"
"651","Stenotrophomonas.maltophilia.1_TSB_5_1_0",215.673513367431,-0.843115909211578,"Logistic"
"661","Stenotrophomonas.maltophilia.1_TSB_5_1_0",219.043848542521,-0.838061095163155,"Logistic"
"671","Stenotrophomonas.maltophilia.1_TSB_5_1_0",222.41418371761,-0.833139589167016,"Logistic"
"681","Stenotrophomonas.maltophilia.1_TSB_5_1_0",225.7845188927,-0.828346706080173,"Logistic"
"691","Stenotrophomonas.maltophilia.1_TSB_5_1_0",229.15485406779,-0.823677974948528,"Logistic"
"701","Stenotrophomonas.maltophilia.1_TSB_5_1_0",232.525189242879,-0.819129126890225,"Logistic"
"711","Stenotrophomonas.maltophilia.1_TSB_5_1_0",235.895524417969,-0.814696083792797,"Logistic"
"721","Stenotrophomonas.maltophilia.1_TSB_5_1_0",239.265859593059,-0.810374947761045,"Logistic"
"731","Stenotrophomonas.maltophilia.1_TSB_5_1_0",242.636194768148,-0.806161991258102,"Logistic"
"741","Stenotrophomonas.maltophilia.1_TSB_5_1_0",246.006529943238,-0.802053647887141,"Logistic"
"751","Stenotrophomonas.maltophilia.1_TSB_5_1_0",249.376865118328,-0.798046503765679,"Logistic"
"761","Stenotrophomonas.maltophilia.1_TSB_5_1_0",252.747200293418,-0.794137289448494,"Logistic"
"771","Stenotrophomonas.maltophilia.1_TSB_5_1_0",256.117535468507,-0.790322872358879,"Logistic"
"781","Stenotrophomonas.maltophilia.1_TSB_5_1_0",259.487870643597,-0.786600249691303,"Logistic"
"791","Stenotrophomonas.maltophilia.1_TSB_5_1_0",262.858205818687,-0.782966541751554,"Logistic"
"801","Stenotrophomonas.maltophilia.1_TSB_5_1_0",266.228540993776,-0.779418985703249,"Logistic"
"811","Stenotrophomonas.maltophilia.1_TSB_5_1_0",269.598876168866,-0.775954929692045,"Logistic"
"821","Stenotrophomonas.maltophilia.1_TSB_5_1_0",272.969211343956,-0.772571827321229,"Logistic"
"831","Stenotrophomonas.maltophilia.1_TSB_5_1_0",276.339546519045,-0.769267232454388,"Logistic"
"841","Stenotrophomonas.maltophilia.1_TSB_5_1_0",279.709881694135,-0.766038794322798,"Logistic"
"851","Stenotrophomonas.maltophilia.1_TSB_5_1_0",283.080216869225,-0.762884252916893,"Logistic"
"861","Stenotrophomonas.maltophilia.1_TSB_5_1_0",286.450552044315,-0.759801434642739,"Logistic"
"871","Stenotrophomonas.maltophilia.1_TSB_5_1_0",289.820887219404,-0.756788248225915,"Logistic"
"881","Stenotrophomonas.maltophilia.1_TSB_5_1_0",293.191222394494,-0.753842680846508,"Logistic"
"891","Stenotrophomonas.maltophilia.1_TSB_5_1_0",296.561557569584,-0.750962794490149,"Logistic"
"901","Stenotrophomonas.maltophilia.1_TSB_5_1_0",299.931892744673,-0.748146722501129,"Logistic"
"911","Stenotrophomonas.maltophilia.1_TSB_5_1_0",303.302227919763,-0.745392666324656,"Logistic"
"921","Stenotrophomonas.maltophilia.1_TSB_5_1_0",306.672563094853,-0.742698892426255,"Logistic"
"931","Stenotrophomonas.maltophilia.1_TSB_5_1_0",310.042898269942,-0.740063729377174,"Logistic"
"941","Stenotrophomonas.maltophilia.1_TSB_5_1_0",313.413233445032,-0.737485565095442,"Logistic"
"951","Stenotrophomonas.maltophilia.1_TSB_5_1_0",316.783568620122,-0.734962844232973,"Logistic"
"961","Stenotrophomonas.maltophilia.1_TSB_5_1_0",320.153903795211,-0.732494065699772,"Logistic"
"971","Stenotrophomonas.maltophilia.1_TSB_5_1_0",323.524238970301,-0.730077780316919,"Logistic"
"981","Stenotrophomonas.maltophilia.1_TSB_5_1_0",326.894574145391,-0.72771258859058,"Logistic"
"991","Stenotrophomonas.maltophilia.1_TSB_5_1_0",330.264909320481,-0.725397138599834,"Logistic"
"1001","Stenotrophomonas.maltophilia.1_TSB_5_1_0",333.63524449557,-0.723130123991562,"Logistic"
"1011","Stenotrophomonas.maltophilia.1_TSB_5_1_0",337.00557967066,-0.720910282076146,"Logistic"
"1021","Stenotrophomonas.maltophilia.1_TSB_5_1_0",340.37591484575,-0.718736392018082,"Logistic"
"1031","Stenotrophomonas.maltophilia.1_TSB_5_1_0",343.746250020839,-0.716607273116055,"Logistic"
"1041","Stenotrophomonas.maltophilia.1_TSB_5_1_0",347.116585195929,-0.714521783167346,"Logistic"
"1051","Stenotrophomonas.maltophilia.1_TSB_5_1_0",350.486920371019,-0.712478816911779,"Logistic"
"1061","Stenotrophomonas.maltophilia.1_TSB_5_1_0",353.857255546108,-0.710477304550741,"Logistic"
"1071","Stenotrophomonas.maltophilia.1_TSB_5_1_0",357.227590721198,-0.708516210337073,"Logistic"
"1081","Stenotrophomonas.maltophilia.1_TSB_5_1_0",360.597925896288,-0.706594531231906,"Logistic"
"1091","Stenotrophomonas.maltophilia.1_TSB_5_1_0",363.968261071378,-0.704711295624764,"Logistic"
"1101","Stenotrophomonas.maltophilia.1_TSB_5_1_0",367.338596246467,-0.70286556211348,"Logistic"
"1111","Stenotrophomonas.maltophilia.1_TSB_5_1_0",370.708931421557,-0.701056418340683,"Logistic"
"1121","Stenotrophomonas.maltophilia.1_TSB_5_1_0",374.079266596647,-0.699282979883834,"Logistic"
"1131","Stenotrophomonas.maltophilia.1_TSB_5_1_0",377.449601771736,-0.697544389195925,"Logistic"
"1141","Stenotrophomonas.maltophilia.1_TSB_5_1_0",380.819936946826,-0.6958398145942,"Logistic"
"1151","Stenotrophomonas.maltophilia.1_TSB_5_1_0",384.190272121916,-0.694168449294339,"Logistic"
"1161","Stenotrophomonas.maltophilia.1_TSB_5_1_0",387.560607297005,-0.692529510487765,"Logistic"
"1171","Stenotrophomonas.maltophilia.1_TSB_5_1_0",390.930942472095,-0.690922238459819,"Logistic"
"1181","Stenotrophomonas.maltophilia.1_TSB_5_1_0",394.301277647185,-0.689345895746724,"Logistic"
"1191","Stenotrophomonas.maltophilia.1_TSB_5_1_0",397.671612822275,-0.68779976632935,"Logistic"
"1201","Stenotrophomonas.maltophilia.1_TSB_5_1_0",401.041947997364,-0.686283154861914,"Logistic"
"1211","Stenotrophomonas.maltophilia.1_TSB_5_1_0",404.412283172454,-0.684795385933869,"Logistic"
"1221","Stenotrophomonas.maltophilia.1_TSB_5_1_0",407.782618347544,-0.683335803363324,"Logistic"
"1231","Stenotrophomonas.maltophilia.1_TSB_5_1_0",411.152953522633,-0.681903769520425,"Logistic"
"1241","Stenotrophomonas.maltophilia.1_TSB_5_1_0",414.523288697723,-0.680498664679231,"Logistic"
"1251","Stenotrophomonas.maltophilia.1_TSB_5_1_0",417.893623872813,-0.679119886396689,"Logistic"
"1261","Stenotrophomonas.maltophilia.1_TSB_5_1_0",421.263959047902,-0.677766848917399,"Logistic"
"1271","Stenotrophomonas.maltophilia.1_TSB_5_1_0",424.634294222992,-0.676438982602919,"Logistic"
"1281","Stenotrophomonas.maltophilia.1_TSB_5_1_0",428.004629398082,-0.675135733384438,"Logistic"
"1291","Stenotrophomonas.maltophilia.1_TSB_5_1_0",431.374964573171,-0.673856562237711,"Logistic"
"1301","Stenotrophomonas.maltophilia.1_TSB_5_1_0",434.745299748261,-0.672600944679199,"Logistic"
"1311","Stenotrophomonas.maltophilia.1_TSB_5_1_0",438.115634923351,-0.671368370282424,"Logistic"
"1321","Stenotrophomonas.maltophilia.1_TSB_5_1_0",441.485970098441,-0.670158342213593,"Logistic"
"1331","Stenotrophomonas.maltophilia.1_TSB_5_1_0",444.85630527353,-0.668970376785606,"Logistic"
"1341","Stenotrophomonas.maltophilia.1_TSB_5_1_0",448.22664044862,-0.667804003029596,"Logistic"
"1351","Stenotrophomonas.maltophilia.1_TSB_5_1_0",451.59697562371,-0.666658762283206,"Logistic"
"1361","Stenotrophomonas.maltophilia.1_TSB_5_1_0",454.967310798799,-0.665534207794836,"Logistic"
"1371","Stenotrophomonas.maltophilia.1_TSB_5_1_0",458.337645973889,-0.664429904343153,"Logistic"
"1381","Stenotrophomonas.maltophilia.1_TSB_5_1_0",461.707981148979,-0.663345427871163,"Logistic"
"1391","Stenotrophomonas.maltophilia.1_TSB_5_1_0",465.078316324068,-0.662280365134219,"Logistic"
"1401","Stenotrophomonas.maltophilia.1_TSB_5_1_0",468.448651499158,-0.661234313361321,"Logistic"
"1411","Stenotrophomonas.maltophilia.1_TSB_5_1_0",471.818986674248,-0.66020687992915,"Logistic"
"1421","Stenotrophomonas.maltophilia.1_TSB_5_1_0",475.189321849338,-0.659197682048266,"Logistic"
"1431","Stenotrophomonas.maltophilia.1_TSB_5_1_0",478.559657024427,-0.658206346460942,"Logistic"
"1441","Stenotrophomonas.maltophilia.1_TSB_5_1_0",481.929992199517,-0.657232509150138,"Logistic"
"1451","Stenotrophomonas.maltophilia.1_TSB_5_1_0",485.300327374607,-0.656275815059135,"Logistic"
"1461","Stenotrophomonas.maltophilia.1_TSB_5_1_0",488.670662549696,-0.655335917821369,"Logistic"
"1471","Stenotrophomonas.maltophilia.1_TSB_5_1_0",492.040997724786,-0.654412479500043,"Logistic"
"1481","Stenotrophomonas.maltophilia.1_TSB_5_1_0",495.411332899876,-0.653505170337101,"Logistic"
"1491","Stenotrophomonas.maltophilia.1_TSB_5_1_0",498.781668074965,-0.652613668511168,"Logistic"
"1501","Stenotrophomonas.maltophilia.1_TSB_5_1_0",502.152003250055,-0.651737659904089,"Logistic"
"1511","Stenotrophomonas.maltophilia.1_TSB_5_1_0",505.522338425145,-0.650876837875708,"Logistic"
"1521","Stenotrophomonas.maltophilia.1_TSB_5_1_0",508.892673600235,-0.650030903046553,"Logistic"
"1531","Stenotrophomonas.maltophilia.1_TSB_5_1_0",512.263008775324,-0.649199563088095,"Logistic"
"1541","Stenotrophomonas.maltophilia.1_TSB_5_1_0",515.633343950414,-0.648382532520286,"Logistic"
"1551","Stenotrophomonas.maltophilia.1_TSB_5_1_0",519.003679125504,-0.647579532516067,"Logistic"
"1561","Stenotrophomonas.maltophilia.1_TSB_5_1_0",522.374014300593,-0.646790290712577,"Logistic"
"1571","Stenotrophomonas.maltophilia.1_TSB_5_1_0",525.744349475683,-0.646014541028797,"Logistic"
"1581","Stenotrophomonas.maltophilia.1_TSB_5_1_0",529.114684650773,-0.645252023489362,"Logistic"
"1591","Stenotrophomonas.maltophilia.1_TSB_5_1_0",532.485019825862,-0.644502484054305,"Logistic"
"1601","Stenotrophomonas.maltophilia.1_TSB_5_1_0",535.855355000952,-0.643765674454505,"Logistic"
"1611","Stenotrophomonas.maltophilia.1_TSB_5_1_0",539.225690176042,-0.643041352032607,"Logistic"
"1621","Stenotrophomonas.maltophilia.1_TSB_5_1_0",542.596025351132,-0.642329279589204,"Logistic"
"1631","Stenotrophomonas.maltophilia.1_TSB_5_1_0",545.966360526221,-0.641629225234081,"Logistic"
"1641","Stenotrophomonas.maltophilia.1_TSB_5_1_0",549.336695701311,-0.640940962242327,"Logistic"
"1651","Stenotrophomonas.maltophilia.1_TSB_5_1_0",552.707030876401,-0.640264268915125,"Logistic"
"1661","Stenotrophomonas.maltophilia.1_TSB_5_1_0",556.07736605149,-0.639598928445042,"Logistic"
"1671","Stenotrophomonas.maltophilia.1_TSB_5_1_0",559.44770122658,-0.638944728785659,"Logistic"
"1681","Stenotrophomonas.maltophilia.1_TSB_5_1_0",562.81803640167,-0.638301462525364,"Logistic"
"1691","Stenotrophomonas.maltophilia.1_TSB_5_1_0",566.188371576759,-0.637668926765159,"Logistic"
"1701","Stenotrophomonas.maltophilia.1_TSB_5_1_0",569.558706751849,-0.637046923000338,"Logistic"
"1711","Stenotrophomonas.maltophilia.1_TSB_5_1_0",572.929041926939,-0.636435257005884,"Logistic"
"1721","Stenotrophomonas.maltophilia.1_TSB_5_1_0",576.299377102029,-0.635833738725444,"Logistic"
"1731","Stenotrophomonas.maltophilia.1_TSB_5_1_0",579.669712277118,-0.635242182163775,"Logistic"
"1741","Stenotrophomonas.maltophilia.1_TSB_5_1_0",583.040047452208,-0.634660405282498,"Logistic"
"1751","Stenotrophomonas.maltophilia.1_TSB_5_1_0",586.410382627298,-0.63408822989908,"Logistic"
"1761","Stenotrophomonas.maltophilia.1_TSB_5_1_0",589.780717802387,-0.63352548158889,"Logistic"
"1771","Stenotrophomonas.maltophilia.1_TSB_5_1_0",593.151052977477,-0.632971989590256,"Logistic"
"1781","Stenotrophomonas.maltophilia.1_TSB_5_1_0",596.521388152567,-0.632427586712378,"Logistic"
"1791","Stenotrophomonas.maltophilia.1_TSB_5_1_0",599.891723327656,-0.631892109246034,"Logistic"
"1801","Stenotrophomonas.maltophilia.1_TSB_5_1_0",603.262058502746,-0.631365396876947,"Logistic"
"1811","Stenotrophomonas.maltophilia.1_TSB_5_1_0",606.632393677836,-0.630847292601739,"Logistic"
"1821","Stenotrophomonas.maltophilia.1_TSB_5_1_0",610.002728852925,-0.630337642646385,"Logistic"
"1831","Stenotrophomonas.maltophilia.1_TSB_5_1_0",613.373064028015,-0.629836296387058,"Logistic"
"1841","Stenotrophomonas.maltophilia.1_TSB_5_1_0",616.743399203105,-0.629343106273307,"Logistic"
"1851","Stenotrophomonas.maltophilia.1_TSB_5_1_0",620.113734378195,-0.628857927753478,"Logistic"
"1861","Stenotrophomonas.maltophilia.1_TSB_5_1_0",623.484069553284,-0.628380619202291,"Logistic"
"1871","Stenotrophomonas.maltophilia.1_TSB_5_1_0",626.854404728374,-0.627911041850522,"Logistic"
"1881","Stenotrophomonas.maltophilia.1_TSB_5_1_0",630.224739903464,-0.627449059716696,"Logistic"
"1891","Stenotrophomonas.maltophilia.1_TSB_5_1_0",633.595075078553,-0.626994539540743,"Logistic"
"1901","Stenotrophomonas.maltophilia.1_TSB_5_1_0",636.965410253643,-0.626547350719529,"Logistic"
"1911","Stenotrophomonas.maltophilia.1_TSB_5_1_0",640.335745428733,-0.626107365244225,"Logistic"
"1921","Stenotrophomonas.maltophilia.1_TSB_5_1_0",643.706080603822,-0.625674457639432,"Logistic"
"1931","Stenotrophomonas.maltophilia.1_TSB_5_1_0",647.076415778912,-0.625248504904019,"Logistic"
"1941","Stenotrophomonas.maltophilia.1_TSB_5_1_0",650.446750954002,-0.624829386453597,"Logistic"
"1951","Stenotrophomonas.maltophilia.1_TSB_5_1_0",653.817086129092,-0.624416984064611,"Logistic"
"1961","Stenotrophomonas.maltophilia.1_TSB_5_1_0",657.187421304181,-0.62401118181995,"Logistic"
"1971","Stenotrophomonas.maltophilia.1_TSB_5_1_0",660.557756479271,-0.623611866056077,"Logistic"
"1981","Stenotrophomonas.maltophilia.1_TSB_5_1_0",663.928091654361,-0.623218925311583,"Logistic"
"1991","Stenotrophomonas.maltophilia.1_TSB_5_1_0",667.29842682945,-0.622832250277153,"Logistic"
"2001","Stenotrophomonas.maltophilia.1_TSB_5_1_0",670.66876200454,-0.622451733746883,"Logistic"
"1102","Stenotrophomonas.maltophilia.1_TSB_5_1_0",-0.0279378383097253,-2.2699392043065,"Logisticlag"
"212","Stenotrophomonas.maltophilia.1_TSB_5_1_0",3.34239733677997,-2.22940600590809,"Logisticlag"
"312","Stenotrophomonas.maltophilia.1_TSB_5_1_0",6.71273251186967,-2.18854419002596,"Logisticlag"
"412","Stenotrophomonas.maltophilia.1_TSB_5_1_0",10.0830676869594,-2.14742505845785,"Logisticlag"
"512","Stenotrophomonas.maltophilia.1_TSB_5_1_0",13.4534028620491,-2.10612175600823,"Logisticlag"
"612","Stenotrophomonas.maltophilia.1_TSB_5_1_0",16.8237380371388,-2.06470875728658,"Logisticlag"
"712","Stenotrophomonas.maltophilia.1_TSB_5_1_0",20.1940732122285,-2.02326133320307,"Logisticlag"
"812","Stenotrophomonas.maltophilia.1_TSB_5_1_0",23.5644083873182,-1.98185500521893,"Logisticlag"
"912","Stenotrophomonas.maltophilia.1_TSB_5_1_0",26.9347435624079,-1.94056499573016,"Logisticlag"
"1012","Stenotrophomonas.maltophilia.1_TSB_5_1_0",30.3050787374975,-1.89946568306573,"Logisticlag"
"1112","Stenotrophomonas.maltophilia.1_TSB_5_1_0",33.6754139125872,-1.8586300694595,"Logisticlag"
"1212","Stenotrophomonas.maltophilia.1_TSB_5_1_0",37.0457490876769,-1.81812927001411,"Logisticlag"
"1312","Stenotrophomonas.maltophilia.1_TSB_5_1_0",40.4160842627666,-1.77803203012887,"Logisticlag"
"1412","Stenotrophomonas.maltophilia.1_TSB_5_1_0",43.7864194378563,-1.73840427813344,"Logisticlag"
"1512","Stenotrophomonas.maltophilia.1_TSB_5_1_0",47.156754612946,-1.69930871898357,"Logisticlag"
"1612","Stenotrophomonas.maltophilia.1_TSB_5_1_0",50.5270897880357,-1.66080447386721,"Logisticlag"
"1712","Stenotrophomonas.maltophilia.1_TSB_5_1_0",53.8974249631254,-1.62294676947712,"Logisticlag"
"1812","Stenotrophomonas.maltophilia.1_TSB_5_1_0",57.2677601382151,-1.58578667956664,"Logisticlag"
"1912","Stenotrophomonas.maltophilia.1_TSB_5_1_0",60.6380953133048,-1.54937092025835,"Logisticlag"
"202","Stenotrophomonas.maltophilia.1_TSB_5_1_0",64.0084304883945,-1.51374169945612,"Logisticlag"
"213","Stenotrophomonas.maltophilia.1_TSB_5_1_0",67.3787656634842,-1.47893661965246,"Logisticlag"
"222","Stenotrophomonas.maltophilia.1_TSB_5_1_0",70.7491008385739,-1.44498863245354,"Logisticlag"
"232","Stenotrophomonas.maltophilia.1_TSB_5_1_0",74.1194360136636,-1.41192604228536,"Logisticlag"
"242","Stenotrophomonas.maltophilia.1_TSB_5_1_0",77.4897711887533,-1.37977255601378,"Logisticlag"
"252","Stenotrophomonas.maltophilia.1_TSB_5_1_0",80.860106363843,-1.34854737461732,"Logisticlag"
"262","Stenotrophomonas.maltophilia.1_TSB_5_1_0",84.2304415389327,-1.31826532260066,"Logisticlag"
"272","Stenotrophomonas.maltophilia.1_TSB_5_1_0",87.6007767140224,-1.28893701052626,"Logisticlag"
"282","Stenotrophomonas.maltophilia.1_TSB_5_1_0",90.9711118891121,-1.26056902586617,"Logisticlag"
"292","Stenotrophomonas.maltophilia.1_TSB_5_1_0",94.3414470642018,-1.23316414732609,"Logisticlag"
"302","Stenotrophomonas.maltophilia.1_TSB_5_1_0",97.7117822392915,-1.20672157785572,"Logisticlag"
"313","Stenotrophomonas.maltophilia.1_TSB_5_1_0",101.082117414381,-1.18123719171927,"Logisticlag"
"322","Stenotrophomonas.maltophilia.1_TSB_5_1_0",104.452452589471,-1.15670379124061,"Logisticlag"
"332","Stenotrophomonas.maltophilia.1_TSB_5_1_0",107.822787764561,-1.13311136914291,"Logisticlag"
"342","Stenotrophomonas.maltophilia.1_TSB_5_1_0",111.19312293965,-1.11044737275619,"Logisticlag"
"352","Stenotrophomonas.maltophilia.1_TSB_5_1_0",114.56345811474,-1.08869696675257,"Logisticlag"
"362","Stenotrophomonas.maltophilia.1_TSB_5_1_0",117.93379328983,-1.06784329147385,"Logisticlag"
"372","Stenotrophomonas.maltophilia.1_TSB_5_1_0",121.304128464919,-1.04786771432666,"Logisticlag"
"382","Stenotrophomonas.maltophilia.1_TSB_5_1_0",124.674463640009,-1.02875007212668,"Logisticlag"
"392","Stenotrophomonas.maltophilia.1_TSB_5_1_0",128.044798815099,-1.01046890266493,"Logisticlag"
"402","Stenotrophomonas.maltophilia.1_TSB_5_1_0",131.415133990188,-0.993001664140328,"Logisticlag"
"413","Stenotrophomonas.maltophilia.1_TSB_5_1_0",134.785469165278,-0.97632494144724,"Logisticlag"
"422","Stenotrophomonas.maltophilia.1_TSB_5_1_0",138.155804340368,-0.960414638620882,"Logisticlag"
"432","Stenotrophomonas.maltophilia.1_TSB_5_1_0",141.526139515458,-0.945246157025544,"Logisticlag"
"442","Stenotrophomonas.maltophilia.1_TSB_5_1_0",144.896474690547,-0.930794559118902,"Logisticlag"
"452","Stenotrophomonas.maltophilia.1_TSB_5_1_0",148.266809865637,-0.917034717840678,"Logisticlag"
"462","Stenotrophomonas.maltophilia.1_TSB_5_1_0",151.637145040727,-0.903941451856238,"Logisticlag"
"472","Stenotrophomonas.maltophilia.1_TSB_5_1_0",155.007480215816,-0.891489647037114,"Logisticlag"
"482","Stenotrophomonas.maltophilia.1_TSB_5_1_0",158.377815390906,-0.879654364682736,"Logisticlag"
"492","Stenotrophomonas.maltophilia.1_TSB_5_1_0",161.748150565996,-0.868410937083472,"Logisticlag"
"502","Stenotrophomonas.maltophilia.1_TSB_5_1_0",165.118485741085,-0.857735051096757,"Logisticlag"
"513","Stenotrophomonas.maltophilia.1_TSB_5_1_0",168.488820916175,-0.847602820458506,"Logisticlag"
"522","Stenotrophomonas.maltophilia.1_TSB_5_1_0",171.859156091265,-0.837990847583714,"Logisticlag"
"532","Stenotrophomonas.maltophilia.1_TSB_5_1_0",175.229491266355,-0.828876275625758,"Logisticlag"
"542","Stenotrophomonas.maltophilia.1_TSB_5_1_0",178.599826441444,-0.820236831565987,"Logisticlag"
"552","Stenotrophomonas.maltophilia.1_TSB_5_1_0",181.970161616534,-0.812050861095861,"Logisticlag"
"562","Stenotrophomonas.maltophilia.1_TSB_5_1_0",185.340496791624,-0.804297356035487,"Logisticlag"
"572","Stenotrophomonas.maltophilia.1_TSB_5_1_0",188.710831966713,-0.796955975006623,"Logisticlag"
"582","Stenotrophomonas.maltophilia.1_TSB_5_1_0",192.081167141803,-0.790007058046908,"Logisticlag"
"592","Stenotrophomonas.maltophilia.1_TSB_5_1_0",195.451502316893,-0.783431635816647,"Logisticlag"
"602","Stenotrophomonas.maltophilia.1_TSB_5_1_0",198.821837491982,-0.777211434011234,"Logisticlag"
"613","Stenotrophomonas.maltophilia.1_TSB_5_1_0",202.192172667072,-0.771328873552354,"Logisticlag"
"622","Stenotrophomonas.maltophilia.1_TSB_5_1_0",205.562507842162,-0.765767067090328,"Logisticlag"
"632","Stenotrophomonas.maltophilia.1_TSB_5_1_0",208.932843017252,-0.760509812309227,"Logisticlag"
"642","Stenotrophomonas.maltophilia.1_TSB_5_1_0",212.303178192341,-0.755541582486108,"Logisticlag"
"652","Stenotrophomonas.maltophilia.1_TSB_5_1_0",215.673513367431,-0.750847514716666,"Logisticlag"
"662","Stenotrophomonas.maltophilia.1_TSB_5_1_0",219.043848542521,-0.746413396181852,"Logisticlag"
"672","Stenotrophomonas.maltophilia.1_TSB_5_1_0",222.41418371761,-0.74222564879407,"Logisticlag"
"682","Stenotrophomonas.maltophilia.1_TSB_5_1_0",225.7845188927,-0.738271312527542,"Logisticlag"
"692","Stenotrophomonas.maltophilia.1_TSB_5_1_0",229.15485406779,-0.734538027705419,"Logisticlag"
"702","Stenotrophomonas.maltophilia.1_TSB_5_1_0",232.525189242879,-0.731014016486391,"Logisticlag"
"713","Stenotrophomonas.maltophilia.1_TSB_5_1_0",235.895524417969,-0.727688063765814,"Logisticlag"
"722","Stenotrophomonas.maltophilia.1_TSB_5_1_0",239.265859593059,-0.724549497680806,"Logisticlag"
"732","Stenotrophomonas.maltophilia.1_TSB_5_1_0",242.636194768148,-0.721588169885283,"Logisticlag"
"742","Stenotrophomonas.maltophilia.1_TSB_5_1_0",246.006529943238,-0.718794435739399,"Logisticlag"
"752","Stenotrophomonas.maltophilia.1_TSB_5_1_0",249.376865118328,-0.716159134538381,"Logisticlag"
"762","Stenotrophomonas.maltophilia.1_TSB_5_1_0",252.747200293418,-0.713673569887961,"Logisticlag"
"772","Stenotrophomonas.maltophilia.1_TSB_5_1_0",256.117535468507,-0.711329490317735,"Logisticlag"
"782","Stenotrophomonas.maltophilia.1_TSB_5_1_0",259.487870643597,-0.709119070209344,"Logisticlag"
"792","Stenotrophomonas.maltophilia.1_TSB_5_1_0",262.858205818687,-0.707034891103592,"Logisticlag"
"802","Stenotrophomonas.maltophilia.1_TSB_5_1_0",266.228540993776,-0.70506992343912,"Logisticlag"
"813","Stenotrophomonas.maltophilia.1_TSB_5_1_0",269.598876168866,-0.703217508765149,"Logisticlag"
"822","Stenotrophomonas.maltophilia.1_TSB_5_1_0",272.969211343956,-0.701471342461761,"Logisticlag"
"832","Stenotrophomonas.maltophilia.1_TSB_5_1_0",276.339546519045,-0.699825456993342,"Logisticlag"
"842","Stenotrophomonas.maltophilia.1_TSB_5_1_0",279.709881694135,-0.698274205713852,"Logisticlag"
"852","Stenotrophomonas.maltophilia.1_TSB_5_1_0",283.080216869225,-0.696812247236534,"Logisticlag"
"862","Stenotrophomonas.maltophilia.1_TSB_5_1_0",286.450552044315,-0.695434530375507,"Logisticlag"
"872","Stenotrophomonas.maltophilia.1_TSB_5_1_0",289.820887219404,-0.694136279662067,"Logisticlag"
"882","Stenotrophomonas.maltophilia.1_TSB_5_1_0",293.191222394494,-0.692912981434762,"Logisticlag"
"892","Stenotrophomonas.maltophilia.1_TSB_5_1_0",296.561557569584,-0.69176037049893,"Logisticlag"
"902","Stenotrophomonas.maltophilia.1_TSB_5_1_0",299.931892744673,-0.690674417348652,"Logisticlag"
"913","Stenotrophomonas.maltophilia.1_TSB_5_1_0",303.302227919763,-0.68965131594177,"Logisticlag"
"922","Stenotrophomonas.maltophilia.1_TSB_5_1_0",306.672563094853,-0.688687472016651,"Logisticlag"
"932","Stenotrophomonas.maltophilia.1_TSB_5_1_0",310.042898269942,-0.687779491937888,"Logisticlag"
"942","Stenotrophomonas.maltophilia.1_TSB_5_1_0",313.413233445032,-0.686924172056826,"Logisticlag"
"952","Stenotrophomonas.maltophilia.1_TSB_5_1_0",316.783568620122,-0.686118488571884,"Logisticlag"
"962","Stenotrophomonas.maltophilia.1_TSB_5_1_0",320.153903795211,-0.685359587872878,"Logisticlag"
"972","Stenotrophomonas.maltophilia.1_TSB_5_1_0",323.524238970301,-0.684644777353049,"Logisticlag"
"982","Stenotrophomonas.maltophilia.1_TSB_5_1_0",326.894574145391,-0.683971516672158,"Logisticlag"
"992","Stenotrophomonas.maltophilia.1_TSB_5_1_0",330.264909320481,-0.683337409453822,"Logisticlag"
"1002","Stenotrophomonas.maltophilia.1_TSB_5_1_0",333.63524449557,-0.682740195400211,"Logisticlag"
"1013","Stenotrophomonas.maltophilia.1_TSB_5_1_0",337.00557967066,-0.682177742807285,"Logisticlag"
"1022","Stenotrophomonas.maltophilia.1_TSB_5_1_0",340.37591484575,-0.681648041463914,"Logisticlag"
"1032","Stenotrophomonas.maltophilia.1_TSB_5_1_0",343.746250020839,-0.681149195918445,"Logisticlag"
"1042","Stenotrophomonas.maltophilia.1_TSB_5_1_0",347.116585195929,-0.680679419096591,"Logisticlag"
"1052","Stenotrophomonas.maltophilia.1_TSB_5_1_0",350.486920371019,-0.680237026254853,"Logisticlag"
"1062","Stenotrophomonas.maltophilia.1_TSB_5_1_0",353.857255546108,-0.679820429254108,"Logisticlag"
"1072","Stenotrophomonas.maltophilia.1_TSB_5_1_0",357.227590721198,-0.679428131138399,"Logisticlag"
"1082","Stenotrophomonas.maltophilia.1_TSB_5_1_0",360.597925896288,-0.679058721004437,"Logisticlag"
"1092","Stenotrophomonas.maltophilia.1_TSB_5_1_0",363.968261071378,-0.678710869147797,"Logisticlag"
