"","ID","timepoints","predict_log10N","model"
"741","Spoilage_Vacuum Beef Striploins_15_1_3",1.38953830124372,2.72683712671878,"Logistic"
"751","Spoilage_Vacuum Beef Striploins_15_1_3",1.40821732866934,2.73571822727133,"Logistic"
"761","Spoilage_Vacuum Beef Striploins_15_1_3",1.42689635609497,2.74462274290564,"Logistic"
"771","Spoilage_Vacuum Beef Striploins_15_1_3",1.44557538352059,2.75355069946171,"Logistic"
"781","Spoilage_Vacuum Beef Striploins_15_1_3",1.46425441094621,2.76250212256411,"Logistic"
"791","Spoilage_Vacuum Beef Striploins_15_1_3",1.48293343837184,2.77147703762023,"Logistic"
"801","Spoilage_Vacuum Beef Striploins_15_1_3",1.50161246579746,2.78047546981856,"Logistic"
"811","Spoilage_Vacuum Beef Striploins_15_1_3",1.52029149322308,2.78949744412696,"Logistic"
"821","Spoilage_Vacuum Beef Striploins_15_1_3",1.53897052064871,2.79854298529091,"Logistic"
"831","Spoilage_Vacuum Beef Striploins_15_1_3",1.55764954807433,2.8076121178318,"Logistic"
"841","Spoilage_Vacuum Beef Striploins_15_1_3",1.57632857549996,2.81670486604515,"Logistic"
"851","Spoilage_Vacuum Beef Striploins_15_1_3",1.59500760292558,2.82582125399891,"Logistic"
"861","Spoilage_Vacuum Beef Striploins_15_1_3",1.6136866303512,2.83496130553169,"Logistic"
"871","Spoilage_Vacuum Beef Striploins_15_1_3",1.63236565777683,2.84412504425102,"Logistic"
"881","Spoilage_Vacuum Beef Striploins_15_1_3",1.65104468520245,2.85331249353159,"Logistic"
"891","Spoilage_Vacuum Beef Striploins_15_1_3",1.66972371262807,2.86252367651352,"Logistic"
"901","Spoilage_Vacuum Beef Striploins_15_1_3",1.6884027400537,2.87175861610058,"Logistic"
"911","Spoilage_Vacuum Beef Striploins_15_1_3",1.70708176747932,2.88101733495845,"Logistic"
"921","Spoilage_Vacuum Beef Striploins_15_1_3",1.72576079490494,2.89029985551296,"Logistic"
"931","Spoilage_Vacuum Beef Striploins_15_1_3",1.74443982233057,2.89960619994833,"Logistic"
"941","Spoilage_Vacuum Beef Striploins_15_1_3",1.76311884975619,2.9089363902054,"Logistic"
"951","Spoilage_Vacuum Beef Striploins_15_1_3",1.78179787718181,2.91829044797987,"Logistic"
"961","Spoilage_Vacuum Beef Striploins_15_1_3",1.80047690460744,2.92766839472055,"Logistic"
"971","Spoilage_Vacuum Beef Striploins_15_1_3",1.81915593203306,2.93707025162755,"Logistic"
"981","Spoilage_Vacuum Beef Striploins_15_1_3",1.83783495945868,2.94649603965059,"Logistic"
"991","Spoilage_Vacuum Beef Striploins_15_1_3",1.85651398688431,2.95594577948712,"Logistic"
"1001","Spoilage_Vacuum Beef Striploins_15_1_3",1.87519301430993,2.96541949158066,"Logistic"
"1011","Spoilage_Vacuum Beef Striploins_15_1_3",1.89387204173555,2.97491719611894,"Logistic"
"1021","Spoilage_Vacuum Beef Striploins_15_1_3",1.91255106916118,2.98443891303218,"Logistic"
"1031","Spoilage_Vacuum Beef Striploins_15_1_3",1.9312300965868,2.9939846619913,"Logistic"
"1041","Spoilage_Vacuum Beef Striploins_15_1_3",1.94990912401242,3.00355446240613,"Logistic"
"1051","Spoilage_Vacuum Beef Striploins_15_1_3",1.96858815143805,3.01314833342363,"Logistic"
"1061","Spoilage_Vacuum Beef Striploins_15_1_3",1.98726717886367,3.02276629392616,"Logistic"
"1071","Spoilage_Vacuum Beef Striploins_15_1_3",2.00594620628929,3.03240836252964,"Logistic"
"1081","Spoilage_Vacuum Beef Striploins_15_1_3",2.02462523371492,3.04207455758179,"Logistic"
"1091","Spoilage_Vacuum Beef Striploins_15_1_3",2.04330426114054,3.05176489716038,"Logistic"
"1101","Spoilage_Vacuum Beef Striploins_15_1_3",2.06198328856616,3.0614793990714,"Logistic"
"1111","Spoilage_Vacuum Beef Striploins_15_1_3",2.08066231599179,3.07121808084732,"Logistic"
"1121","Spoilage_Vacuum Beef Striploins_15_1_3",2.09934134341741,3.08098095974528,"Logistic"
"1131","Spoilage_Vacuum Beef Striploins_15_1_3",2.11802037084303,3.09076805274533,"Logistic"
"1141","Spoilage_Vacuum Beef Striploins_15_1_3",2.13669939826866,3.10057937654864,"Logistic"
"1151","Spoilage_Vacuum Beef Striploins_15_1_3",2.15537842569428,3.11041494757568,"Logistic"
"1161","Spoilage_Vacuum Beef Striploins_15_1_3",2.1740574531199,3.12027478196453,"Logistic"
"1171","Spoilage_Vacuum Beef Striploins_15_1_3",2.19273648054553,3.13015889556898,"Logistic"
"1181","Spoilage_Vacuum Beef Striploins_15_1_3",2.21141550797115,3.14006730395686,"Logistic"
"1191","Spoilage_Vacuum Beef Striploins_15_1_3",2.23009453539677,3.15000002240817,"Logistic"
"1201","Spoilage_Vacuum Beef Striploins_15_1_3",2.2487735628224,3.15995706591335,"Logistic"
"1211","Spoilage_Vacuum Beef Striploins_15_1_3",2.26745259024802,3.16993844917148,"Logistic"
"1221","Spoilage_Vacuum Beef Striploins_15_1_3",2.28613161767364,3.17994418658851,"Logistic"
"1231","Spoilage_Vacuum Beef Striploins_15_1_3",2.30481064509927,3.18997429227546,"Logistic"
"1241","Spoilage_Vacuum Beef Striploins_15_1_3",2.32348967252489,3.20002878004666,"Logistic"
"1251","Spoilage_Vacuum Beef Striploins_15_1_3",2.34216869995051,3.21010766341799,"Logistic"
"1261","Spoilage_Vacuum Beef Striploins_15_1_3",2.36084772737614,3.22021095560503,"Logistic"
"1271","Spoilage_Vacuum Beef Striploins_15_1_3",2.37952675480176,3.23033866952138,"Logistic"
"1281","Spoilage_Vacuum Beef Striploins_15_1_3",2.39820578222739,3.24049081777681,"Logistic"
"1291","Spoilage_Vacuum Beef Striploins_15_1_3",2.41688480965301,3.25066741267552,"Logistic"
"1301","Spoilage_Vacuum Beef Striploins_15_1_3",2.43556383707863,3.26086846621437,"Logistic"
"1311","Spoilage_Vacuum Beef Striploins_15_1_3",2.45424286450426,3.27109399008109,"Logistic"
"1321","Spoilage_Vacuum Beef Striploins_15_1_3",2.47292189192988,3.28134399565252,"Logistic"
"1331","Spoilage_Vacuum Beef Striploins_15_1_3",2.4916009193555,3.29161849399286,"Logistic"
"1341","Spoilage_Vacuum Beef Striploins_15_1_3",2.51027994678113,3.30191749585187,"Logistic"
"1351","Spoilage_Vacuum Beef Striploins_15_1_3",2.52895897420675,3.31224101166312,"Logistic"
"1361","Spoilage_Vacuum Beef Striploins_15_1_3",2.54763800163237,3.32258905154225,"Logistic"
"1371","Spoilage_Vacuum Beef Striploins_15_1_3",2.566317029058,3.33296162528517,"Logistic"
"1381","Spoilage_Vacuum Beef Striploins_15_1_3",2.58499605648362,3.34335874236634,"Logistic"
"1391","Spoilage_Vacuum Beef Striploins_15_1_3",2.60367508390924,3.35378041193699,"Logistic"
"1401","Spoilage_Vacuum Beef Striploins_15_1_3",2.62235411133487,3.36422664282336,"Logistic"
"1411","Spoilage_Vacuum Beef Striploins_15_1_3",2.64103313876049,3.37469744352499,"Logistic"
"1421","Spoilage_Vacuum Beef Striploins_15_1_3",2.65971216618611,3.38519282221293,"Logistic"
"1431","Spoilage_Vacuum Beef Striploins_15_1_3",2.67839119361174,3.395712786728,"Logistic"
"1441","Spoilage_Vacuum Beef Striploins_15_1_3",2.69707022103736,3.40625734457907,"Logistic"
"1451","Spoilage_Vacuum Beef Striploins_15_1_3",2.71574924846298,3.41682650294131,"Logistic"
"1461","Spoilage_Vacuum Beef Striploins_15_1_3",2.73442827588861,3.42742026865445,"Logistic"
"1471","Spoilage_Vacuum Beef Striploins_15_1_3",2.75310730331423,3.43803864822102,"Logistic"
"1481","Spoilage_Vacuum Beef Striploins_15_1_3",2.77178633073985,3.44868164780469,"Logistic"
"1491","Spoilage_Vacuum Beef Striploins_15_1_3",2.79046535816548,3.45934927322848,"Logistic"
"1501","Spoilage_Vacuum Beef Striploins_15_1_3",2.8091443855911,3.47004152997304,"Logistic"
"1511","Spoilage_Vacuum Beef Striploins_15_1_3",2.82782341301672,3.48075842317499,"Logistic"
"1521","Spoilage_Vacuum Beef Striploins_15_1_3",2.84650244044235,3.49149995762511,"Logistic"
"1531","Spoilage_Vacuum Beef Striploins_15_1_3",2.86518146786797,3.50226613776673,"Logistic"
"1541","Spoilage_Vacuum Beef Striploins_15_1_3",2.88386049529359,3.51305696769394,"Logistic"
"1551","Spoilage_Vacuum Beef Striploins_15_1_3",2.90253952271922,3.52387245114992,"Logistic"
"1561","Spoilage_Vacuum Beef Striploins_15_1_3",2.92121855014484,3.53471259152526,"Logistic"
"1571","Spoilage_Vacuum Beef Striploins_15_1_3",2.93989757757046,3.54557739185623,"Logistic"
"1581","Spoilage_Vacuum Beef Striploins_15_1_3",2.95857660499609,3.55646685482308,"Logistic"
"1591","Spoilage_Vacuum Beef Striploins_15_1_3",2.97725563242171,3.56738098274842,"Logistic"
"1601","Spoilage_Vacuum Beef Striploins_15_1_3",2.99593465984733,3.57831977759546,"Logistic"
"1611","Spoilage_Vacuum Beef Striploins_15_1_3",3.01461368727296,3.58928324096638,"Logistic"
"1621","Spoilage_Vacuum Beef Striploins_15_1_3",3.03329271469858,3.60027137410065,"Logistic"
"1631","Spoilage_Vacuum Beef Striploins_15_1_3",3.0519717421242,3.61128417787335,"Logistic"
"1641","Spoilage_Vacuum Beef Striploins_15_1_3",3.07065076954983,3.62232165279351,"Logistic"
"1651","Spoilage_Vacuum Beef Striploins_15_1_3",3.08932979697545,3.63338379900249,"Logistic"
"1661","Spoilage_Vacuum Beef Striploins_15_1_3",3.10800882440107,3.64447061627226,"Logistic"
"1671","Spoilage_Vacuum Beef Striploins_15_1_3",3.1266878518267,3.65558210400383,"Logistic"
"1681","Spoilage_Vacuum Beef Striploins_15_1_3",3.14536687925232,3.66671826122555,"Logistic"
"1691","Spoilage_Vacuum Beef Striploins_15_1_3",3.16404590667794,3.67787908659152,"Logistic"
"1701","Spoilage_Vacuum Beef Striploins_15_1_3",3.18272493410357,3.68906457837991,"Logistic"
"1711","Spoilage_Vacuum Beef Striploins_15_1_3",3.20140396152919,3.70027473449141,"Logistic"
"1721","Spoilage_Vacuum Beef Striploins_15_1_3",3.22008298895481,3.71150955244755,"Logistic"
"1731","Spoilage_Vacuum Beef Striploins_15_1_3",3.23876201638044,3.72276902938911,"Logistic"
"1741","Spoilage_Vacuum Beef Striploins_15_1_3",3.25744104380606,3.73405316207455,"Logistic"
"1751","Spoilage_Vacuum Beef Striploins_15_1_3",3.27612007123168,3.74536194687835,"Logistic"
"1761","Spoilage_Vacuum Beef Striploins_15_1_3",3.29479909865731,3.75669537978949,"Logistic"
"1771","Spoilage_Vacuum Beef Striploins_15_1_3",3.31347812608293,3.7680534564098,"Logistic"
"1781","Spoilage_Vacuum Beef Striploins_15_1_3",3.33215715350855,3.77943617195242,"Logistic"
"1791","Spoilage_Vacuum Beef Striploins_15_1_3",3.35083618093418,3.79084352124026,"Logistic"
"1801","Spoilage_Vacuum Beef Striploins_15_1_3",3.3695152083598,3.80227549870435,"Logistic"
"1811","Spoilage_Vacuum Beef Striploins_15_1_3",3.38819423578543,3.81373209838239,"Logistic"
"1821","Spoilage_Vacuum Beef Striploins_15_1_3",3.40687326321105,3.82521331391712,"Logistic"
"1831","Spoilage_Vacuum Beef Striploins_15_1_3",3.42555229063667,3.83671913855483,"Logistic"
"1841","Spoilage_Vacuum Beef Striploins_15_1_3",3.4442313180623,3.8482495651438,"Logistic"
"1851","Spoilage_Vacuum Beef Striploins_15_1_3",3.46291034548792,3.85980458613278,"Logistic"
"1861","Spoilage_Vacuum Beef Striploins_15_1_3",3.48158937291354,3.8713841935695,"Logistic"
"1871","Spoilage_Vacuum Beef Striploins_15_1_3",3.50026840033917,3.88298837909913,"Logistic"
"1881","Spoilage_Vacuum Beef Striploins_15_1_3",3.51894742776479,3.89461713396279,"Logistic"
"1891","Spoilage_Vacuum Beef Striploins_15_1_3",3.53762645519041,3.90627044899606,"Logistic"
"1901","Spoilage_Vacuum Beef Striploins_15_1_3",3.55630548261604,3.9179483146275,"Logistic"
"1911","Spoilage_Vacuum Beef Striploins_15_1_3",3.57498451004166,3.92965072087718,"Logistic"
"1921","Spoilage_Vacuum Beef Striploins_15_1_3",3.59366353746728,3.9413776573552,"Logistic"
"1931","Spoilage_Vacuum Beef Striploins_15_1_3",3.61234256489291,3.95312911326023,"Logistic"
"1941","Spoilage_Vacuum Beef Striploins_15_1_3",3.63102159231853,3.96490507737809,"Logistic"
"1951","Spoilage_Vacuum Beef Striploins_15_1_3",3.64970061974415,3.97670553808027,"Logistic"
"1961","Spoilage_Vacuum Beef Striploins_15_1_3",3.66837964716978,3.98853048332257,"Logistic"
"1971","Spoilage_Vacuum Beef Striploins_15_1_3",3.6870586745954,4.00037990064357,"Logistic"
"1981","Spoilage_Vacuum Beef Striploins_15_1_3",3.70573770202102,4.01225377716333,"Logistic"
"1991","Spoilage_Vacuum Beef Striploins_15_1_3",3.72441672944665,4.02415209958194,"Logistic"
"2001","Spoilage_Vacuum Beef Striploins_15_1_3",3.74309575687227,4.03607485417811,"Logistic"
"1102","Spoilage_Vacuum Beef Striploins_15_1_3",0.0259692991732128,2.177244042376,"Logisticlag"
"212","Spoilage_Vacuum Beef Striploins_15_1_3",0.0446483265988362,2.18139073701505,"Logisticlag"
"312","Spoilage_Vacuum Beef Striploins_15_1_3",0.0633273540244596,2.18559883375978,"Logisticlag"
"412","Spoilage_Vacuum Beef Striploins_15_1_3",0.082006381450083,2.18986899148243,"Logisticlag"
"512","Spoilage_Vacuum Beef Striploins_15_1_3",0.100685408875706,2.19420186769641,"Logisticlag"
"612","Spoilage_Vacuum Beef Striploins_15_1_3",0.11936443630133,2.19859811821484,"Logisticlag"
"712","Spoilage_Vacuum Beef Striploins_15_1_3",0.138043463726953,2.20305839679878,"Logisticlag"
"812","Spoilage_Vacuum Beef Striploins_15_1_3",0.156722491152577,2.20758335479521,"Logisticlag"
"912","Spoilage_Vacuum Beef Striploins_15_1_3",0.1754015185782,2.21217364076452,"Logisticlag"
"1012","Spoilage_Vacuum Beef Striploins_15_1_3",0.194080546003823,2.21682990009768,"Logisticlag"
"1112","Spoilage_Vacuum Beef Striploins_15_1_3",0.212759573429447,2.22155277462287,"Logisticlag"
"1212","Spoilage_Vacuum Beef Striploins_15_1_3",0.23143860085507,2.22634290220171,"Logisticlag"
"1312","Spoilage_Vacuum Beef Striploins_15_1_3",0.250117628280694,2.23120091631509,"Logisticlag"
"1412","Spoilage_Vacuum Beef Striploins_15_1_3",0.268796655706317,2.23612744563844,"Logisticlag"
"1512","Spoilage_Vacuum Beef Striploins_15_1_3",0.28747568313194,2.24112311360669,"Logisticlag"
"1612","Spoilage_Vacuum Beef Striploins_15_1_3",0.306154710557564,2.2461885379689,"Logisticlag"
"1712","Spoilage_Vacuum Beef Striploins_15_1_3",0.324833737983187,2.25132433033249,"Logisticlag"
"1812","Spoilage_Vacuum Beef Striploins_15_1_3",0.343512765408811,2.25653109569738,"Logisticlag"
"1912","Spoilage_Vacuum Beef Striploins_15_1_3",0.362191792834434,2.26180943197994,"Logisticlag"
"202","Spoilage_Vacuum Beef Striploins_15_1_3",0.380870820260057,2.267159929527,"Logisticlag"
"213","Spoilage_Vacuum Beef Striploins_15_1_3",0.399549847685681,2.27258317061994,"Logisticlag"
"222","Spoilage_Vacuum Beef Striploins_15_1_3",0.418228875111304,2.27807972896911,"Logisticlag"
"232","Spoilage_Vacuum Beef Striploins_15_1_3",0.436907902536928,2.28365016919876,"Logisticlag"
"242","Spoilage_Vacuum Beef Striploins_15_1_3",0.455586929962551,2.28929504632254,"Logisticlag"
"252","Spoilage_Vacuum Beef Striploins_15_1_3",0.474265957388174,2.29501490520994,"Logisticlag"
"262","Spoilage_Vacuum Beef Striploins_15_1_3",0.492944984813798,2.30081028004389,"Logisticlag"
"272","Spoilage_Vacuum Beef Striploins_15_1_3",0.511624012239421,2.30668169376962,"Logisticlag"
"282","Spoilage_Vacuum Beef Striploins_15_1_3",0.530303039665045,2.31262965753533,"Logisticlag"
"292","Spoilage_Vacuum Beef Striploins_15_1_3",0.548982067090668,2.31865467012472,"Logisticlag"
"302","Spoilage_Vacuum Beef Striploins_15_1_3",0.567661094516291,2.32475721738189,"Logisticlag"
"313","Spoilage_Vacuum Beef Striploins_15_1_3",0.586340121941915,2.3309377716289,"Logisticlag"
"322","Spoilage_Vacuum Beef Striploins_15_1_3",0.605019149367538,2.33719679107632,"Logisticlag"
"332","Spoilage_Vacuum Beef Striploins_15_1_3",0.623698176793162,2.34353471922732,"Logisticlag"
"342","Spoilage_Vacuum Beef Striploins_15_1_3",0.642377204218785,2.34995198427561,"Logisticlag"
"352","Spoilage_Vacuum Beef Striploins_15_1_3",0.661056231644408,2.35644899849768,"Logisticlag"
"362","Spoilage_Vacuum Beef Striploins_15_1_3",0.679735259070032,2.36302615763998,"Logisticlag"
"372","Spoilage_Vacuum Beef Striploins_15_1_3",0.698414286495655,2.36968384030135,"Logisticlag"
"382","Spoilage_Vacuum Beef Striploins_15_1_3",0.717093313921279,2.37642240731142,"Logisticlag"
"392","Spoilage_Vacuum Beef Striploins_15_1_3",0.735772341346902,2.38324220110541,"Logisticlag"
"402","Spoilage_Vacuum Beef Striploins_15_1_3",0.754451368772525,2.39014354509601,"Logisticlag"
"413","Spoilage_Vacuum Beef Striploins_15_1_3",0.773130396198149,2.39712674304296,"Logisticlag"
"422","Spoilage_Vacuum Beef Striploins_15_1_3",0.791809423623772,2.40419207842088,"Logisticlag"
"432","Spoilage_Vacuum Beef Striploins_15_1_3",0.810488451049396,2.41133981378623,"Logisticlag"
"442","Spoilage_Vacuum Beef Striploins_15_1_3",0.829167478475019,2.41857019014385,"Logisticlag"
"452","Spoilage_Vacuum Beef Striploins_15_1_3",0.847846505900642,2.42588342631399,"Logisticlag"
"462","Spoilage_Vacuum Beef Striploins_15_1_3",0.866525533326266,2.43327971830058,"Logisticlag"
"472","Spoilage_Vacuum Beef Striploins_15_1_3",0.885204560751889,2.44075923866138,"Logisticlag"
"482","Spoilage_Vacuum Beef Striploins_15_1_3",0.903883588177513,2.448322135881,"Logisticlag"
"492","Spoilage_Vacuum Beef Striploins_15_1_3",0.922562615603136,2.4559685337475,"Logisticlag"
"502","Spoilage_Vacuum Beef Striploins_15_1_3",0.941241643028759,2.46369853073343,"Logisticlag"
"513","Spoilage_Vacuum Beef Striploins_15_1_3",0.959920670454383,2.47151219938229,"Logisticlag"
"522","Spoilage_Vacuum Beef Striploins_15_1_3",0.978599697880006,2.47940958570119,"Logisticlag"
"532","Spoilage_Vacuum Beef Striploins_15_1_3",0.99727872530563,2.4873907085607,"Logisticlag"
"542","Spoilage_Vacuum Beef Striploins_15_1_3",1.01595775273125,2.49545555910282,"Logisticlag"
"552","Spoilage_Vacuum Beef Striploins_15_1_3",1.03463678015688,2.50360410015804,"Logisticlag"
"562","Spoilage_Vacuum Beef Striploins_15_1_3",1.0533158075825,2.51183626567241,"Logisticlag"
"572","Spoilage_Vacuum Beef Striploins_15_1_3",1.07199483500812,2.52015196014574,"Logisticlag"
"582","Spoilage_Vacuum Beef Striploins_15_1_3",1.09067386243375,2.52855105808181,"Logisticlag"
"592","Spoilage_Vacuum Beef Striploins_15_1_3",1.10935288985937,2.53703340345165,"Logisticlag"
"602","Spoilage_Vacuum Beef Striploins_15_1_3",1.12803191728499,2.54559880917103,"Logisticlag"
"613","Spoilage_Vacuum Beef Striploins_15_1_3",1.14671094471062,2.554247056593,"Logisticlag"
"622","Spoilage_Vacuum Beef Striploins_15_1_3",1.16538997213624,2.56297789501676,"Logisticlag"
"632","Spoilage_Vacuum Beef Striploins_15_1_3",1.18406899956186,2.57179104121374,"Logisticlag"
"642","Spoilage_Vacuum Beef Striploins_15_1_3",1.20274802698749,2.58068617897202,"Logisticlag"
"652","Spoilage_Vacuum Beef Striploins_15_1_3",1.22142705441311,2.58966295866019,"Logisticlag"
"662","Spoilage_Vacuum Beef Striploins_15_1_3",1.24010608183873,2.59872099681167,"Logisticlag"
"672","Spoilage_Vacuum Beef Striploins_15_1_3",1.25878510926436,2.60785987573051,"Logisticlag"
"682","Spoilage_Vacuum Beef Striploins_15_1_3",1.27746413668998,2.61707914311982,"Logisticlag"
"692","Spoilage_Vacuum Beef Striploins_15_1_3",1.2961431641156,2.62637831173381,"Logisticlag"
"702","Spoilage_Vacuum Beef Striploins_15_1_3",1.31482219154123,2.6357568590545,"Logisticlag"
"713","Spoilage_Vacuum Beef Striploins_15_1_3",1.33350121896685,2.64521422699407,"Logisticlag"
"722","Spoilage_Vacuum Beef Striploins_15_1_3",1.35218024639247,2.65474982162399,"Logisticlag"
"732","Spoilage_Vacuum Beef Striploins_15_1_3",1.3708592738181,2.66436301293171,"Logisticlag"
"742","Spoilage_Vacuum Beef Striploins_15_1_3",1.38953830124372,2.67405313460613,"Logisticlag"
"752","Spoilage_Vacuum Beef Striploins_15_1_3",1.40821732866934,2.68381948385255,"Logisticlag"
"762","Spoilage_Vacuum Beef Striploins_15_1_3",1.42689635609497,2.69366132123815,"Logisticlag"
"772","Spoilage_Vacuum Beef Striploins_15_1_3",1.44557538352059,2.70357787056892,"Logisticlag"
"782","Spoilage_Vacuum Beef Striploins_15_1_3",1.46425441094621,2.71356831879873,"Logisticlag"
"792","Spoilage_Vacuum Beef Striploins_15_1_3",1.48293343837184,2.72363181597157,"Logisticlag"
"802","Spoilage_Vacuum Beef Striploins_15_1_3",1.50161246579746,2.73376747519753,"Logisticlag"
"813","Spoilage_Vacuum Beef Striploins_15_1_3",1.52029149322308,2.74397437266341,"Logisticlag"
"822","Spoilage_Vacuum Beef Striploins_15_1_3",1.53897052064871,2.75425154767862,"Logisticlag"
"832","Spoilage_Vacuum Beef Striploins_15_1_3",1.55764954807433,2.76459800275689,"Logisticlag"
"842","Spoilage_Vacuum Beef Striploins_15_1_3",1.57632857549996,2.77501270373465,"Logisticlag"
"852","Spoilage_Vacuum Beef Striploins_15_1_3",1.59500760292558,2.78549457992632,"Logisticlag"
"862","Spoilage_Vacuum Beef Striploins_15_1_3",1.6136866303512,2.79604252431724,"Logisticlag"
"872","Spoilage_Vacuum Beef Striploins_15_1_3",1.63236565777683,2.80665539379457,"Logisticlag"
"882","Spoilage_Vacuum Beef Striploins_15_1_3",1.65104468520245,2.81733200941648,"Logisticlag"
"892","Spoilage_Vacuum Beef Striploins_15_1_3",1.66972371262807,2.8280711567201,"Logisticlag"
"902","Spoilage_Vacuum Beef Striploins_15_1_3",1.6884027400537,2.8388715860683,"Logisticlag"
"913","Spoilage_Vacuum Beef Striploins_15_1_3",1.70708176747932,2.84973201303562,"Logisticlag"
"922","Spoilage_Vacuum Beef Striploins_15_1_3",1.72576079490494,2.86065111883342,"Logisticlag"
"932","Spoilage_Vacuum Beef Striploins_15_1_3",1.74443982233057,2.8716275507742,"Logisticlag"
"942","Spoilage_Vacuum Beef Striploins_15_1_3",1.76311884975619,2.88265992277526,"Logisticlag"
"952","Spoilage_Vacuum Beef Striploins_15_1_3",1.78179787718181,2.8937468159014,"Logisticlag"
"962","Spoilage_Vacuum Beef Striploins_15_1_3",1.80047690460744,2.90488677894666,"Logisticlag"
"972","Spoilage_Vacuum Beef Striploins_15_1_3",1.81915593203306,2.91607832905466,"Logisticlag"
"982","Spoilage_Vacuum Beef Striploins_15_1_3",1.83783495945868,2.92731995237745,"Logisticlag"
"992","Spoilage_Vacuum Beef Striploins_15_1_3",1.85651398688431,2.93861010477227,"Logisticlag"
"1002","Spoilage_Vacuum Beef Striploins_15_1_3",1.87519301430993,2.94994721253589,"Logisticlag"
"1013","Spoilage_Vacuum Beef Striploins_15_1_3",1.89387204173555,2.96132967317581,"Logisticlag"
"1022","Spoilage_Vacuum Beef Striploins_15_1_3",1.91255106916118,2.97275585621794,"Logisticlag"
"1032","Spoilage_Vacuum Beef Striploins_15_1_3",1.9312300965868,2.98422410404982,"Logisticlag"
"1042","Spoilage_Vacuum Beef Striploins_15_1_3",1.94990912401242,2.99573273279873,"Logisticlag"
"1052","Spoilage_Vacuum Beef Striploins_15_1_3",1.96858815143805,3.00728003324383,"Logisticlag"
"1062","Spoilage_Vacuum Beef Striploins_15_1_3",1.98726717886367,3.01886427176131,"Logisticlag"
"1072","Spoilage_Vacuum Beef Striploins_15_1_3",2.00594620628929,3.03048369130173,"Logisticlag"
"1082","Spoilage_Vacuum Beef Striploins_15_1_3",2.02462523371492,3.04213651239828,"Logisticlag"
"1092","Spoilage_Vacuum Beef Striploins_15_1_3",2.04330426114054,3.05382093420496,"Logisticlag"
"1103","Spoilage_Vacuum Beef Striploins_15_1_3",2.06198328856616,3.06553513556342,"Logisticlag"
"1113","Spoilage_Vacuum Beef Striploins_15_1_3",2.08066231599179,3.07727727609722,"Logisticlag"
"1122","Spoilage_Vacuum Beef Striploins_15_1_3",2.09934134341741,3.0890454973321,"Logisticlag"
"1132","Spoilage_Vacuum Beef Striploins_15_1_3",2.11802037084303,3.10083792384098,"Logisticlag"
"1142","Spoilage_Vacuum Beef Striploins_15_1_3",2.13669939826866,3.11265266441217,"Logisticlag"
"1152","Spoilage_Vacuum Beef Striploins_15_1_3",2.15537842569428,3.12448781323926,"Logisticlag"
"1162","Spoilage_Vacuum Beef Striploins_15_1_3",2.1740574531199,3.13634145113126,"Logisticlag"
"1172","Spoilage_Vacuum Beef Striploins_15_1_3",2.19273648054553,3.14821164674115,"Logisticlag"
"1182","Spoilage_Vacuum Beef Striploins_15_1_3",2.21141550797115,3.16009645781155,"Logisticlag"
"1192","Spoilage_Vacuum Beef Striploins_15_1_3",2.23009453539677,3.17199393243539,"Logisticlag"
"1202","Spoilage_Vacuum Beef Striploins_15_1_3",2.2487735628224,3.18390211033028,"Logisticlag"
"1213","Spoilage_Vacuum Beef Striploins_15_1_3",2.26745259024802,3.1958190241245,"Logisticlag"
"1222","Spoilage_Vacuum Beef Striploins_15_1_3",2.28613161767364,3.207742700653,"Logisticlag"
"1232","Spoilage_Vacuum Beef Striploins_15_1_3",2.30481064509927,3.21967116226157,"Logisticlag"
"1242","Spoilage_Vacuum Beef Striploins_15_1_3",2.32348967252489,3.23160242811729,"Logisticlag"
"1252","Spoilage_Vacuum Beef Striploins_15_1_3",2.34216869995051,3.24353451552351,"Logisticlag"
"1262","Spoilage_Vacuum Beef Striploins_15_1_3",2.36084772737614,3.25546544123746,"Logisticlag"
"1272","Spoilage_Vacuum Beef Striploins_15_1_3",2.37952675480176,3.26739322278859,"Logisticlag"
"1282","Spoilage_Vacuum Beef Striploins_15_1_3",2.39820578222739,3.27931587979585,"Logisticlag"
"1292","Spoilage_Vacuum Beef Striploins_15_1_3",2.41688480965301,3.29123143528205,"Logisticlag"
"1302","Spoilage_Vacuum Beef Striploins_15_1_3",2.43556383707863,3.30313791698333,"Logisticlag"
"1313","Spoilage_Vacuum Beef Striploins_15_1_3",2.45424286450426,3.31503335865209,"Logisticlag"
"1322","Spoilage_Vacuum Beef Striploins_15_1_3",2.47292189192988,3.32691580135138,"Logisticlag"
"1332","Spoilage_Vacuum Beef Striploins_15_1_3",2.4916009193555,3.33878329473903,"Logisticlag"
"1342","Spoilage_Vacuum Beef Striploins_15_1_3",2.51027994678113,3.3506338983398,"Logisticlag"
"1352","Spoilage_Vacuum Beef Striploins_15_1_3",2.52895897420675,3.3624656828036,"Logisticlag"
"1362","Spoilage_Vacuum Beef Striploins_15_1_3",2.54763800163237,3.3742767311483,"Logisticlag"
"1372","Spoilage_Vacuum Beef Striploins_15_1_3",2.566317029058,3.38606513998532,"Logisticlag"
"1382","Spoilage_Vacuum Beef Striploins_15_1_3",2.58499605648362,3.39782902072632,"Logisticlag"
