"","ID","timepoints","predict_log10N","model"
"381","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",27.2125096540588,-0.949870880939186,"Logistic"
"391","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",27.9328779626677,-0.949094507117087,"Logistic"
"401","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",28.6532462712766,-0.948402874502025,"Logistic"
"411","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",29.3736145798855,-0.947786630255792,"Logistic"
"421","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",30.0939828884944,-0.947237474953253,"Logistic"
"431","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",30.8143511971034,-0.946748039627479,"Logistic"
"441","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",31.5347195057123,-0.946311778035035,"Logistic"
"451","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",32.2550878143212,-0.945922872085877,"Logistic"
"461","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",32.9754561229301,-0.94557614869251,"Logistic"
"471","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",33.695824431539,-0.945267006550648,"Logistic"
"481","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",34.4161927401479,-0.944991351578357,"Logistic"
"491","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",35.1365610487568,-0.944745539920624,"Logistic"
"501","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",35.8569293573658,-0.94452632757768,"Logistic"
"511","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",36.5772976659747,-0.944330825843394,"Logistic"
"521","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",37.2976659745836,-0.944156461848571,"Logistic"
"531","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",38.0180342831925,-0.944000943596461,"Logistic"
"541","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",38.7384025918014,-0.943862228956826,"Logistic"
"551","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",39.4587709004103,-0.943738498152683,"Logistic"
"561","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",40.1791392090193,-0.943628129332194,"Logistic"
"571","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",40.8995075176282,-0.943529676868519,"Logistic"
"581","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",41.6198758262371,-0.943441852074053,"Logistic"
"591","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",42.340244134846,-0.94336350605329,"Logistic"
"601","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",43.0606124434549,-0.943293614451481,"Logistic"
"611","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",43.7809807520638,-0.943231263884963,"Logistic"
"621","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",44.5013490606727,-0.943175639864147,"Logistic"
"631","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",45.2217173692817,-0.943126016042087,"Logistic"
"641","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",45.9420856778906,-0.943081744640862,"Logistic"
"651","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",46.6624539864995,-0.943042247924919,"Logistic"
"661","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",47.3828222951084,-0.943007010605439,"Logistic"
"671","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",48.1031906037173,-0.942975573072915,"Logistic"
"681","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",48.8235589123262,-0.94294752536671,"Logistic"
"691","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",49.5439272209351,-0.94292250180062,"Logistic"
"701","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",50.2642955295441,-0.94290017617248,"Logistic"
"711","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",50.984663838153,-0.942880257493905,"Logistic"
"721","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",51.7050321467619,-0.942862486183296,"Logistic"
"731","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",52.4254004553708,-0.942846630671579,"Logistic"
"741","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",53.1457687639797,-0.942832484375691,"Logistic"
"751","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",53.8661370725886,-0.942819862999775,"Logistic"
"761","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",54.5865053811976,-0.942808602128468,"Logistic"
"771","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",55.3068736898065,-0.942798555080534,"Logistic"
"781","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",56.0272419984154,-0.942789590994604,"Logistic"
"791","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",56.7476103070243,-0.942781593121821,"Logistic"
"801","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",57.4679786156332,-0.942774457303001,"Logistic"
"811","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",58.1883469242421,-0.942768090610293,"Logistic"
"821","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",58.908715232851,-0.942762410135546,"Logistic"
"831","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",59.62908354146,-0.942757341909504,"Logistic"
"841","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",60.3494518500689,-0.942752819937674,"Logistic"
"851","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",61.0698201586778,-0.942748785340267,"Logistic"
"861","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",61.7901884672867,-0.942745185584946,"Logistic"
"871","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",62.5105567758956,-0.942741973802362,"Logistic"
"881","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",63.2309250845045,-0.942739108175542,"Logistic"
"891","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",63.9512933931134,-0.942736551395135,"Logistic"
"901","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",64.6716617017224,-0.942734270173431,"Logistic"
"911","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",65.3920300103313,-0.942732234810781,"Logistic"
"921","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",66.1123983189402,-0.942730418808789,"Logistic"
"931","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",66.8327666275491,-0.942728798525205,"Logistic"
"941","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",67.553134936158,-0.942727352866041,"Logistic"
"951","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",68.2735032447669,-0.942726063010874,"Logistic"
"961","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",68.9938715533759,-0.942724912167776,"Logistic"
"971","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",69.7142398619848,-0.942723885354657,"Logistic"
"981","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",70.4346081705937,-0.942722969204189,"Logistic"
"991","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",71.1549764792026,-0.942722151789753,"Logistic"
"1001","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",71.8753447878115,-0.942721422470154,"Logistic"
"1011","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",72.5957130964204,-0.94272077175107,"Logistic"
"1021","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",73.3160814050293,-0.942720191161446,"Logistic"
"1031","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",74.0364497136383,-0.942719673143198,"Logistic"
"1041","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",74.7568180222472,-0.942719210952819,"Logistic"
"1051","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",75.4771863308561,-0.94271879857358,"Logistic"
"1061","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",76.197554639465,-0.942718430637203,"Logistic"
"1071","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",76.9179229480739,-0.942718102353971,"Logistic"
"1081","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",77.6382912566828,-0.942717809450372,"Logistic"
"1091","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",78.3586595652917,-0.942717548113464,"Logistic"
"1101","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",79.0790278739007,-0.942717314941241,"Logistic"
"1111","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",79.7993961825096,-0.942717106898338,"Logistic"
"1121","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",80.5197644911185,-0.942716921276521,"Logistic"
"1131","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",81.2401327997274,-0.942716755659431,"Logistic"
"1141","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",81.9605011083363,-0.942716607891123,"Logistic"
"1151","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",82.6808694169452,-0.942716476048005,"Logistic"
"1161","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",83.4012377255542,-0.942716358413794,"Logistic"
"1171","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",84.1216060341631,-0.942716253457174,"Logistic"
"1181","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",84.841974342772,-0.942716159811862,"Logistic"
"1191","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",85.5623426513809,-0.942716076258823,"Logistic"
"1201","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",86.2827109599898,-0.942716001710398,"Logistic"
"1211","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",87.0030792685987,-0.942715935196147,"Logistic"
"1221","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",87.7234475772076,-0.942715875850217,"Logistic"
"1231","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",88.4438158858165,-0.942715822900069,"Logistic"
"1241","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",89.1641841944255,-0.942715775656421,"Logistic"
"1251","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",89.8845525030344,-0.942715733504275,"Logistic"
"1261","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",90.6049208116433,-0.942715695894916,"Logistic"
"1271","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",91.3252891202522,-0.94271566233876,"Logistic"
"1281","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",92.0456574288611,-0.94271563239899,"Logistic"
"1291","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",92.76602573747,-0.942715605685862,"Logistic"
"1301","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",93.486394046079,-0.942715581851639,"Logistic"
"1311","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",94.2067623546879,-0.942715560586057,"Logistic"
"1321","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",94.9271306632968,-0.94271554161229,"Logistic"
"1331","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",95.6474989719057,-0.942715524683347,"Logistic"
"1341","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",96.3678672805146,-0.942715509578856,"Logistic"
"1351","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",97.0882355891235,-0.942715496102192,"Logistic"
"1361","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",97.8086038977325,-0.942715484077923,"Logistic"
"1371","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",98.5289722063414,-0.942715473349523,"Logistic"
"1381","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",99.2493405149503,-0.942715463777335,"Logistic"
"1391","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",99.9697088235592,-0.942715455236751,"Logistic"
"1401","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",100.690077132168,-0.942715447616596,"Logistic"
"1411","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",101.410445440777,-0.942715440817674,"Logistic"
"1421","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",102.130813749386,-0.942715434751478,"Logistic"
"1431","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",102.851182057995,-0.942715429339043,"Logistic"
"1441","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",103.571550366604,-0.942715424509913,"Logistic"
"1451","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",104.291918675213,-0.942715420201222,"Logistic"
"1461","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",105.012286983822,-0.942715416356884,"Logistic"
"1471","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",105.732655292431,-0.942715412926855,"Logistic"
"1481","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",106.453023601039,-0.942715409866484,"Logistic"
"1491","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",107.173391909648,-0.942715407135932,"Logistic"
"1501","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",107.893760218257,-0.942715404699655,"Logistic"
"1511","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",108.614128526866,-0.942715402525938,"Logistic"
"1521","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",109.334496835475,-0.942715400586484,"Logistic"
"1531","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",110.054865144084,-0.942715398856048,"Logistic"
"1541","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",110.775233452693,-0.942715397312103,"Logistic"
"1551","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",111.495601761302,-0.94271539593455,"Logistic"
"1561","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",112.215970069911,-0.942715394705458,"Logistic"
"1571","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",112.93633837852,-0.942715393608826,"Logistic"
"1581","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",113.656706687129,-0.94271539263038,"Logistic"
"1591","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",114.377074995738,-0.942715391757382,"Logistic"
"1601","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",115.097443304346,-0.942715390978468,"Logistic"
"1611","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",115.817811612955,-0.942715390283498,"Logistic"
"1621","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",116.538179921564,-0.942715389663426,"Logistic"
"1631","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",117.258548230173,-0.942715389110179,"Logistic"
"1641","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",117.978916538782,-0.942715388616557,"Logistic"
"1651","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",118.699284847391,-0.942715388176133,"Logistic"
"1661","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",119.419653156,-0.942715387783174,"Logistic"
"1671","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",120.140021464609,-0.942715387432564,"Logistic"
"1681","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",120.860389773218,-0.94271538711974,"Logistic"
"1691","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",121.580758081827,-0.942715386840629,"Logistic"
"1701","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",122.301126390436,-0.942715386591599,"Logistic"
"1711","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",123.021494699044,-0.942715386369407,"Logistic"
"1721","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",123.741863007653,-0.94271538617116,"Logistic"
"1731","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",124.462231316262,-0.942715385994279,"Logistic"
"1741","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",125.182599624871,-0.942715385836461,"Logistic"
"1751","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",125.90296793348,-0.942715385695651,"Logistic"
"1761","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",126.623336242089,-0.942715385570016,"Logistic"
"1771","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",127.343704550698,-0.942715385457921,"Logistic"
"1781","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",128.064072859307,-0.942715385357906,"Logistic"
"1791","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",128.784441167916,-0.94271538526867,"Logistic"
"1801","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",129.504809476525,-0.942715385189052,"Logistic"
"1811","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",130.225177785134,-0.942715385118013,"Logistic"
"1821","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",130.945546093743,-0.942715385054631,"Logistic"
"1831","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",131.665914402351,-0.94271538499808,"Logistic"
"1841","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",132.38628271096,-0.942715384947623,"Logistic"
"1851","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",133.106651019569,-0.942715384902604,"Logistic"
"1861","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",133.827019328178,-0.942715384862436,"Logistic"
"1871","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",134.547387636787,-0.942715384826598,"Logistic"
"1881","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",135.267755945396,-0.942715384794622,"Logistic"
"1891","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",135.988124254005,-0.942715384766092,"Logistic"
"1901","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",136.708492562614,-0.942715384740636,"Logistic"
"1911","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",137.428860871223,-0.942715384717924,"Logistic"
"1921","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",138.149229179832,-0.94271538469766,"Logistic"
"1931","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",138.869597488441,-0.94271538467958,"Logistic"
"1941","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",139.58996579705,-0.942715384663448,"Logistic"
"1951","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",140.310334105658,-0.942715384649054,"Logistic"
"1961","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",141.030702414267,-0.942715384636213,"Logistic"
"1971","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",141.751070722876,-0.942715384624754,"Logistic"
"1981","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",142.471439031485,-0.942715384614531,"Logistic"
"1991","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",143.191807340094,-0.94271538460541,"Logistic"
"2001","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",143.912175648703,-0.942715384597271,"Logistic"
"1102","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",0.558882235528927,-1.69371516894676,"Gompertz"
"212","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",1.27925054413784,-1.64229395898265,"Gompertz"
"312","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",1.99961885274676,-1.58390608326078,"Gompertz"
"412","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",2.71998716135567,-1.52139757914413,"Gompertz"
"512","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",3.44035546996459,-1.45763284900639,"Gompertz"
"612","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",4.1607237785735,-1.39511303251736,"Gompertz"
"712","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",4.88109208718242,-1.33577307370162,"Gompertz"
"812","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",5.60146039579133,-1.28093136864189,"Gompertz"
"912","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",6.32182870440025,-1.23134134169558,"Gompertz"
"1012","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",7.04219701300916,-1.18729518354835,"Gompertz"
"1112","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",7.76256532161808,-1.14874248964355,"Gompertz"
"1212","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",8.48293363022699,-1.11540104459443,"Gompertz"
"1312","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",9.20330193883591,-1.08684883508146,"Gompertz"
"1412","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",9.92367024744482,-1.06259428754372,"Gompertz"
"1512","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",10.6440385560537,-1.04212617236494,"Gompertz"
"1612","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",11.3644068646627,-1.024946595206,"Gompertz"
"1712","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",12.0847751732716,-1.0105909726384,"Gompertz"
"1812","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",12.8051434818805,-0.998638583550923,"Gompertz"
"1912","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",13.5255117904894,-0.98871666211301,"Gompertz"
"202","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",14.2458800990983,-0.980500313059201,"Gompertz"
"213","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",14.9662484077072,-0.973709912075455,"Gompertz"
"222","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",15.6866167163161,-0.96810714986891,"Gompertz"
"232","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",16.4069850249251,-0.963490492799514,"Gompertz"
"242","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",17.127353333534,-0.959690551483091,"Gompertz"
"252","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",17.8477216421429,-0.956565651128449,"Gompertz"
"262","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",18.5680899507518,-0.953997763360233,"Gompertz"
"272","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",19.2884582593607,-0.951888871608475,"Gompertz"
"282","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",20.0088265679696,-0.950157787116939,"Gompertz"
"292","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",20.7291948765785,-0.948737399925581,"Gompertz"
"302","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",21.4495631851875,-0.947572331338632,"Gompertz"
"313","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",22.1699314937964,-0.946616946127466,"Gompertz"
"322","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",22.8902998024053,-0.945833680412693,"Gompertz"
"332","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",23.6106681110142,-0.945191642387884,"Gompertz"
"342","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",24.3310364196231,-0.944665446190754,"Gompertz"
"352","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",25.051404728232,-0.944234243276434,"Gompertz"
"362","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",25.771773036841,-0.943880919971706,"Gompertz"
"372","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",26.4921413454499,-0.943591434117737,"Gompertz"
"382","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",27.2125096540588,-0.943354267638932,"Gompertz"
"392","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",27.9328779626677,-0.943159975410695,"Gompertz"
"402","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",28.6532462712766,-0.943000813908264,"Gompertz"
"413","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",29.3736145798855,-0.942870435809979,"Gompertz"
"422","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",30.0939828884944,-0.942763639029969,"Gompertz"
"432","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",30.8143511971034,-0.942676160606057,"Gompertz"
"442","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",31.5347195057123,-0.942604507510644,"Gompertz"
"452","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",32.2550878143212,-0.942545817826941,"Gompertz"
"462","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",32.9754561229301,-0.942497746878725,"Gompertz"
"472","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",33.695824431539,-0.942458373853722,"Gompertz"
"482","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",34.4161927401479,-0.942426125249391,"Gompertz"
"492","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",35.1365610487568,-0.942399712121896,"Gompertz"
"502","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",35.8569293573658,-0.942378078657152,"Gompertz"
"513","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",36.5772976659747,-0.942360360026262,"Gompertz"
"522","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",37.2976659745836,-0.942345847852709,"Gompertz"
"532","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",38.0180342831925,-0.942333961918848,"Gompertz"
"542","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",38.7384025918014,-0.942324226985957,"Gompertz"
"552","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",39.4587709004103,-0.942316253804692,"Gompertz"
"562","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",40.1791392090193,-0.942309723559126,"Gompertz"
"572","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",40.8995075176282,-0.942304375123995,"Gompertz"
"582","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",41.6198758262371,-0.942299994626706,"Gompertz"
"592","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",42.340244134846,-0.942296406897473,"Gompertz"
"602","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",43.0606124434549,-0.942293468466165,"Gompertz"
"613","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",43.7809807520638,-0.942291061826163,"Gompertz"
"622","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",44.5013490606727,-0.942289090736058,"Gompertz"
"632","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",45.2217173692817,-0.942287476371454,"Gompertz"
"642","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",45.9420856778906,-0.942286154173095,"Gompertz"
"652","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",46.6624539864995,-0.94228507126533,"Gompertz"
"662","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",47.3828222951084,-0.942284184341725,"Gompertz"
"672","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",48.1031906037173,-0.942283457933304,"Gompertz"
"682","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",48.8235589123262,-0.942282862990174,"Gompertz"
"692","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",49.5439272209351,-0.942282375719833,"Gompertz"
"702","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",50.2642955295441,-0.942281976635708,"Gompertz"
"713","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",50.984663838153,-0.942281649777882,"Gompertz"
"722","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",51.7050321467619,-0.94228138207485,"Gompertz"
