"","ID","timepoints","predict_log10N","model"
"501","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",34.6441030603025,0.95338151343581,"Logistic"
"511","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",35.112867103115,0.978715576313023,"Logistic"
"521","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",35.5816311459276,1.00446691089692,"Logistic"
"531","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",36.0503951887402,1.03062894861872,"Logistic"
"541","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",36.5191592315527,1.05719437341794,"Logistic"
"551","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",36.9879232743653,1.08415511542454,"Logistic"
"561","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",37.4566873171778,1.11150234716262,"Logistic"
"571","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",37.9254513599904,1.13922648240374,"Logistic"
"581","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",38.3942154028029,1.16731717778578,"Logistic"
"591","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",38.8629794456155,1.1957633372993,"Logistic"
"601","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",39.331743488428,1.22455311972822,"Logistic"
"611","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",39.8005075312406,1.25367394911408,"Logistic"
"621","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",40.2692715740532,1.28311252829532,"Logistic"
"631","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",40.7380356168657,1.31285485555286,"Logistic"
"641","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",41.2067996596783,1.34288624437246,"Logistic"
"651","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",41.6755637024908,1.37319134631257,"Logistic"
"661","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",42.1443277453034,1.40375417694381,"Logistic"
"671","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",42.6130917881159,1.43455814480293,"Logistic"
"681","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",43.0818558309285,1.46558608328098,"Logistic"
"691","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",43.5506198737411,1.49682028534182,"Logistic"
"701","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",44.0193839165536,1.52824254094418,"Logistic"
"711","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",44.4881479593662,1.55983417701762,"Logistic"
"721","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",44.9569120021787,1.5915760998213,"Logistic"
"731","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",45.4256760449913,1.62344883949361,"Logistic"
"741","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",45.8944400878038,1.65543259658131,"Logistic"
"751","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",46.3632041306164,1.68750729031951,"Logistic"
"761","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",46.831968173429,1.71965260841753,"Logistic"
"771","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",47.3007322162415,1.75184805809233,"Logistic"
"781","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",47.7694962590541,1.78407301807945,"Logistic"
"791","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",48.2382603018666,1.81630679134242,"Logistic"
"801","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",48.7070243446792,1.84852865819526,"Logistic"
"811","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",49.1757883874917,1.88071792954846,"Logistic"
"821","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",49.6445524303043,1.91285399998812,"Logistic"
"831","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",50.1133164731169,1.94491640039905,"Logistic"
"841","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",50.5820805159294,1.9768848498473,"Logistic"
"851","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.050844558742,2.00873930644421,"Logistic"
"861","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.5196086015545,2.04046001692352,"Logistic"
"871","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.9883726443671,2.07202756467507,"Logistic"
"881","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",52.4571366871796,2.10342291599254,"Logistic"
"891","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",52.9259007299922,2.13462746430889,"Logistic"
"901","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",53.3946647728047,2.16562307221102,"Logistic"
"911","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",53.8634288156173,2.19639211104478,"Logistic"
"921","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",54.3321928584299,2.2269174979423,"Logistic"
"931","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",54.8009569012424,2.25718273012534,"Logistic"
"941","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",55.269720944055,2.28717191636141,"Logistic"
"951","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",55.7384849868675,2.31686980547216,"Logistic"
"961","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",56.2072490296801,2.34626181181719,"Logistic"
"971","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",56.6760130724926,2.37533403769991,"Logistic"
"981","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",57.1447771153052,2.40407329266462,"Logistic"
"991","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",57.6135411581178,2.43246710967711,"Logistic"
"1001","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",58.0823052009303,2.46050375820226,"Logistic"
"1011","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",58.5510692437429,2.48817225421319,"Logistic"
"1021","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",59.0198332865554,2.51546236718591,"Logistic"
"1031","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",59.488597329368,2.54236462415162,"Logistic"
"1041","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",59.9573613721805,2.56887031089584,"Logistic"
"1051","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",60.4261254149931,2.59497147040835,"Logistic"
"1061","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",60.8948894578057,2.62066089870207,"Logistic"
"1071","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",61.3636535006182,2.64593213813024,"Logistic"
"1081","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",61.8324175434308,2.67077946834203,"Logistic"
"1091","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",62.3011815862433,2.6951978950248,"Logistic"
"1101","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",62.7699456290559,2.71918313658803,"Logistic"
"1111","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",63.2387096718684,2.74273160894916,"Logistic"
"1121","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",63.707473714681,2.76584040858481,"Logistic"
"1131","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",64.1762377574936,2.78850729401296,"Logistic"
"1141","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",64.6450018003061,2.81073066587208,"Logistic"
"1151","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",65.1137658431187,2.83250954576221,"Logistic"
"1161","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",65.5825298859312,2.85384355401111,"Logistic"
"1171","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",66.0512939287438,2.87473288652493,"Logistic"
"1181","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",66.5200579715563,2.89517829087902,"Logistic"
"1191","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",66.9888220143689,2.91518104179882,"Logistic"
"1201","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",67.4575860571815,2.93474291617531,"Logistic"
"1211","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",67.926350099994,2.95386616775227,"Logistic"
"1221","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",68.3951141428066,2.97255350161603,"Logistic"
"1231","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",68.8638781856191,2.99080804861026,"Logistic"
"1241","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",69.3326422284317,3.00863333979065,"Logistic"
"1251","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",69.8014062712442,3.02603328102617,"Logistic"
"1261","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",70.2701703140568,3.04301212784513,"Logistic"
"1271","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",70.7389343568694,3.05957446061608,"Logistic"
"1281","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",71.2076983996819,3.07572516014505,"Logistic"
"1291","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",71.6764624424945,3.09146938376266,"Logistic"
"1301","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",72.145226485307,3.10681254196632,"Logistic"
"1311","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",72.6139905281196,3.121760275675,"Logistic"
"1321","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",73.0827545709321,3.13631843414652,"Logistic"
"1331","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",73.5515186137447,3.15049305359992,"Logistic"
"1341","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",74.0202826565572,3.16429033657863,"Logistic"
"1351","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",74.4890466993698,3.17771663208339,"Logistic"
"1361","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",74.9578107421824,3.19077841649805,"Logistic"
"1371","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",75.4265747849949,3.20348227532515,"Logistic"
"1381","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",75.8953388278075,3.21583488574294,"Logistic"
"1391","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",76.36410287062,3.22784299999079,"Logistic"
"1401","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",76.8328669134326,3.23951342958475,"Logistic"
"1411","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",77.3016309562451,3.25085303036146,"Logistic"
"1421","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",77.7703949990577,3.26186868834437,"Logistic"
"1431","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",78.2391590418703,3.27256730642306,"Logistic"
"1441","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",78.7079230846828,3.28295579183329,"Logistic"
"1451","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",79.1766871274954,3.29304104442277,"Logistic"
"1461","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",79.6454511703079,3.3028299456853,"Logistic"
"1471","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",80.1142152131205,3.31232934854383,"Logistic"
"1481","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",80.582979255933,3.32154606786134,"Logistic"
"1491","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",81.0517432987456,3.33048687165699,"Logistic"
"1501","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",81.5205073415582,3.33915847300372,"Logistic"
"1511","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",81.9892713843707,3.34756752258263,"Logistic"
"1521","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",82.4580354271833,3.35572060186875,"Logistic"
"1531","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",82.9267994699958,3.36362421692223,"Logistic"
"1541","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",83.3955635128084,3.3712847927588,"Logistic"
"1551","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",83.8643275556209,3.37870866827301,"Logistic"
"1561","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",84.3330915984335,3.38590209168794,"Logistic"
"1571","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",84.801855641246,3.3928712165051,"Logistic"
"1581","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",85.2706196840586,3.39962209792862,"Logistic"
"1591","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",85.7393837268712,3.40616068973797,"Logistic"
"1601","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",86.2081477696837,3.4124928415843,"Logistic"
"1611","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",86.6769118124963,3.41862429668551,"Logistic"
"1621","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",87.1456758553088,3.42456068989631,"Logistic"
"1631","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",87.6144398981214,3.4303075461298,"Logistic"
"1641","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",88.0832039409339,3.43587027910807,"Logistic"
"1651","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",88.5519679837465,3.44125419041981,"Logistic"
"1661","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",89.0207320265591,3.44646446886403,"Logistic"
"1671","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",89.4894960693716,3.4515061900595,"Logistic"
"1681","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",89.9582601121842,3.45638431630056,"Logistic"
"1691","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",90.4270241549967,3.46110369664057,"Logistic"
"1701","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",90.8957881978093,3.46566906718525,"Logistic"
"1711","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",91.3645522406218,3.47008505157902,"Logistic"
"1721","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",91.8333162834344,3.47435616166808,"Logistic"
"1731","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",92.302080326247,3.47848679832496,"Logistic"
"1741","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",92.7708443690595,3.48248125241998,"Logistic"
"1751","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",93.2396084118721,3.48634370592596,"Logistic"
"1761","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",93.7083724546846,3.49007823314299,"Logistic"
"1771","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",94.1771364974972,3.49368880203123,"Logistic"
"1781","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",94.6459005403097,3.49717927564011,"Logistic"
"1791","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",95.1146645831223,3.50055341362309,"Logistic"
"1801","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",95.5834286259349,3.50381487382787,"Logistic"
"1811","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",96.0521926687474,3.50696721395252,"Logistic"
"1821","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",96.52095671156,3.51001389325865,"Logistic"
"1831","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",96.9897207543725,3.51295827433335,"Logistic"
"1841","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",97.4584847971851,3.51580362489215,"Logistic"
"1851","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",97.9272488399976,3.51855311961583,"Logistic"
"1861","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",98.3960128828102,3.52120984201452,"Logistic"
"1871","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",98.8647769256227,3.52377678631277,"Logistic"
"1881","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",99.3335409684353,3.52625685935001,"Logistic"
"1891","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",99.8023050112479,3.52865288249121,"Logistic"
"1901","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",100.27106905406,3.53096759354274,"Logistic"
"1911","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",100.739833096873,3.53320364866914,"Logistic"
"1921","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",101.208597139686,3.53536362430679,"Logistic"
"1931","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",101.677361182498,3.53745001907056,"Logistic"
"1941","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",102.146125225311,3.5394652556504,"Logistic"
"1951","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",102.614889268123,3.54141168269453,"Logistic"
"1961","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",103.083653310936,3.54329157667659,"Logistic"
"1971","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",103.552417353748,3.54510714374439,"Logistic"
"1981","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",104.021181396561,3.54686052154772,"Logistic"
"1991","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",104.489945439373,3.5485537810436,"Logistic"
"2001","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",104.958709482186,3.55018892827695,"Logistic"
"1102","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",11.6746649624872,0.162428465499144,"Logisticlag"
"212","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",12.1434290052998,0.170893190707983,"Logisticlag"
"312","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",12.6121930481123,0.179605635234829,"Logisticlag"
"412","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",13.0809570909249,0.18857163002421,"Logisticlag"
"512","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",13.5497211337374,0.197797051858763,"Logisticlag"
"612","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",14.01848517655,0.207287817172472,"Logisticlag"
"712","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",14.4872492193625,0.217049875370071,"Logisticlag"
"812","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",14.9560132621751,0.227089201636132,"Logisticlag"
"912","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",15.4247773049877,0.237411789218052,"Logisticlag"
"1012","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",15.8935413478002,0.248023641168064,"Logisticlag"
"1112","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",16.3623053906128,0.258930761530455,"Logisticlag"
"1212","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",16.8310694334253,0.270139145961382,"Logisticlag"
"1312","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",17.2998334762379,0.281654771770141,"Logisticlag"
"1412","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",17.7685975190504,0.293483587372338,"Logisticlag"
"1512","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",18.237361561863,0.305631501147278,"Logisticlag"
"1612","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",18.7061256046755,0.318104369693927,"Logisticlag"
"1712","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",19.1748896474881,0.330907985482111,"Logisticlag"
"1812","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",19.6436536903007,0.34404806389812,"Logisticlag"
"1912","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",20.1124177331132,0.357530229686671,"Logisticlag"
"202","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",20.5811817759258,0.371360002794179,"Logisticlag"
"213","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",21.0499458187383,0.385542783621564,"Logisticlag"
"222","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",21.5187098615509,0.40008383769832,"Logisticlag"
"232","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",21.9874739043634,0.414988279793327,"Logisticlag"
"242","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",22.456237947176,0.430261057481896,"Logisticlag"
"252","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",22.9250019899886,0.445906934192757,"Logisticlag"
"262","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",23.3937660328011,0.46193047176318,"Logisticlag"
"272","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",23.8625300756137,0.478336012535047,"Logisticlag"
"282","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",24.3312941184262,0.495127661029607,"Logisticlag"
"292","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",24.8000581612388,0.512309265243627,"Logisticlag"
"302","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",25.2688222040513,0.529884397614855,"Logisticlag"
"313","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",25.7375862468639,0.547856335710006,"Logisticlag"
"322","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",26.2063502896765,0.566228042693854,"Logisticlag"
"332","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",26.675114332489,0.585002147643421,"Logisticlag"
"342","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",27.1438783753016,0.604180925776688,"Logisticlag"
"352","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",27.6126424181141,0.623766278670639,"Logisticlag"
"362","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",28.0814064609267,0.643759714548698,"Logisticlag"
"372","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",28.5501705037392,0.664162328722787,"Logisticlag"
"382","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",29.0189345465518,0.684974784280108,"Logisticlag"
"392","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",29.4876985893644,0.706197293109448,"Logisticlag"
"402","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",29.9564626321769,0.727829597366064,"Logisticlag"
"413","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",30.4252266749895,0.749870951478166,"Logisticlag"
"422","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",30.893990717802,0.772320104801399,"Logisticlag"
"432","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",31.3627547606146,0.795175285030662,"Logisticlag"
"442","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",31.8315188034271,0.818434182480867,"Logisticlag"
"452","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",32.3002828462397,0.842093935349842,"Logisticlag"
"462","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",32.7690468890522,0.866151116077459,"Logisticlag"
"472","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",33.2378109318648,0.890601718915122,"Logisticlag"
"482","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",33.7065749746774,0.915441148818926,"Logisticlag"
"492","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",34.1753390174899,0.940664211778095,"Logisticlag"
"502","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",34.6441030603025,0.9662651066876,"Logisticlag"
"513","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",35.112867103115,0.992237418870168,"Logisticlag"
"522","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",35.5816311459276,1.01857411534819,"Logisticlag"
"532","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",36.0503951887402,1.04526754196021,"Logisticlag"
"542","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",36.5191592315527,1.07230942240997,"Logisticlag"
"552","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",36.9879232743653,1.09969085932792,"Logisticlag"
"562","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",37.4566873171778,1.12740233741641,"Logisticlag"
"572","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",37.9254513599904,1.1554337287396,"Logisticlag"
"582","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",38.3942154028029,1.18377430020867,"Logisticlag"
"592","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",38.8629794456155,1.21241272330056,"Logisticlag"
"602","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",39.331743488428,1.24133708603652,"Logisticlag"
"613","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",39.8005075312406,1.27053490723294,"Logisticlag"
"622","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",40.2692715740532,1.29999315302325,"Logisticlag"
"632","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",40.7380356168657,1.32969825563524,"Logisticlag"
"642","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",41.2067996596783,1.359636134393,"Logisticlag"
"652","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",41.6755637024908,1.38979221889809,"Logisticlag"
"662","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",42.1443277453034,1.42015147432892,"Logisticlag"
"672","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",42.6130917881159,1.45069842878233,"Logisticlag"
"682","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",43.0818558309285,1.48141720256657,"Logisticlag"
"692","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",43.5506198737411,1.51229153934001,"Logisticlag"
"702","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",44.0193839165536,1.54330483897622,"Logisticlag"
"713","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",44.4881479593662,1.57444019202245,"Logisticlag"
"722","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",44.9569120021787,1.60568041560617,"Logisticlag"
"732","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",45.4256760449913,1.63700809063276,"Logisticlag"
"742","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",45.8944400878038,1.66840560010721,"Logisticlag"
"752","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",46.3632041306164,1.6998551684033,"Logisticlag"
"762","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",46.831968173429,1.7313389012963,"Logisticlag"
"772","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",47.3007322162415,1.76283882656863,"Logisticlag"
"782","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",47.7694962590541,1.79433693499354,"Logisticlag"
"792","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",48.2382603018666,1.82581522149825,"Logisticlag"
"802","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",48.7070243446792,1.85725572630702,"Logisticlag"
"813","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",49.1757883874917,1.88864057586443,"Logisticlag"
"822","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",49.6445524303043,1.91995202334104,"Logisticlag"
"832","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",50.1133164731169,1.95117248852727,"Logisticlag"
"842","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",50.5820805159294,1.982284596926,"Logisticlag"
"852","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.050844558742,2.0132712178615,"Logisticlag"
"862","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.5196086015545,2.04411550142985,"Logisticlag"
"872","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.9883726443671,2.07480091412559,"Logisticlag"
"882","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",52.4571366871796,2.10531127299018,"Logisticlag"
"892","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",52.9259007299922,2.13563077813907,"Logisticlag"
"902","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",53.3946647728047,2.16574404353733,"Logisticlag"
"913","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",53.8634288156173,2.19563612590699,"Logisticlag"
"922","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",54.3321928584299,2.22529255166355,"Logisticlag"
"932","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",54.8009569012424,2.25469934179375,"Logisticlag"
