"","ID","timepoints","predict_log10N","model"
"511","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",57.2508375146854,0.714211815350453,"Logistic"
"521","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",58.1689109080441,0.743076460279837,"Logistic"
"531","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",59.0869843014028,0.772768107975177,"Logistic"
"541","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",60.0050576947614,0.803283252197988,"Logistic"
"551","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",60.9231310881201,0.834616028390366,"Logistic"
"561","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",61.8412044814788,0.866758109846961,"Logistic"
"571","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",62.7592778748375,0.899698614435968,"Logistic"
"581","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",63.6773512681962,0.933424023585114,"Logistic"
"591","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",64.5954246615549,0.967918115228741,"Logistic"
"601","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",65.5134980549135,1.00316191236098,"Logistic"
"611","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",66.4315714482722,1.03913364875553,"Logistic"
"621","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",67.3496448416309,1.07580875329347,"Logistic"
"631","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",68.2677182349896,1.11315985418568,"Logistic"
"641","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",69.1857916283483,1.15115680418721,"Logistic"
"651","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",70.103865021707,1.1897667276774,"Logistic"
"661","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",71.0219384150656,1.2289540902246,"Logistic"
"671","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",71.9400118084243,1.26868079097183,"Logistic"
"681","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",72.858085201783,1.30890627787324,"Logistic"
"691","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",73.7761585951417,1.34958768548675,"Logistic"
"701","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",74.6942319885004,1.39067999469226,"Logistic"
"711","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",75.612305381859,1.43213621336394,"Logistic"
"721","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",76.5303787752177,1.47390757668754,"Logistic"
"731","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",77.4484521685764,1.51594376548691,"Logistic"
"741","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",78.3665255619351,1.55819314061615,"Logistic"
"751","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",79.2845989552938,1.60060299119349,"Logistic"
"761","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",80.2026723486525,1.64311979420612,"Logistic"
"771","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",81.1207457420111,1.68568948281002,"Logistic"
"781","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",82.0388191353698,1.72825772048972,"Logistic"
"791","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",82.9568925287285,1.77077017813493,"Logistic"
"801","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",83.8749659220872,1.81317281103697,"Logistic"
"811","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",84.7930393154459,1.85541213280943,"Logistic"
"821","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",85.7111127088045,1.89743548329443,"Logistic"
"831","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",86.6291861021632,1.9391912876266,"Logistic"
"841","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",87.5472594955219,1.9806293037887,"Logistic"
"851","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",88.4653328888806,2.02170085620032,"Logistic"
"861","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",89.3834062822393,2.06235905312978,"Logistic"
"871","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",90.301479675598,2.10255898600162,"Logistic"
"881","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",91.2195530689566,2.14225790898085,"Logistic"
"891","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",92.1376264623153,2.1814153975426,"Logistic"
"901","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",93.055699855674,2.21999348507406,"Logistic"
"911","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",93.9737732490327,2.25795677689598,"Logistic"
"921","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",94.8918466423914,2.29527254142703,"Logistic"
"931","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",95.8099200357501,2.33191077853755,"Logistic"
"941","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",96.7279934291087,2.3678442654448,"Logistic"
"951","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",97.6460668224674,2.40304858078292,"Logistic"
"961","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",98.5641402158261,2.43750210773422,"Logistic"
"971","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",99.4822136091848,2.47118601732995,"Logistic"
"981","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",100.400287002543,2.5040842332164,"Logistic"
"991","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",101.318360395902,2.53618337933498,"Logistic"
"1001","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",102.236433789261,2.56747271208215,"Logistic"
"1011","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",103.154507182619,2.59794403859774,"Logistic"
"1021","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",104.072580575978,2.62759162287966,"Logistic"
"1031","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",104.990653969337,2.65641208144108,"Logistic"
"1041","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",105.908727362696,2.68440427021614,"Logistic"
"1051","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",106.826800756054,2.71156916438412,"Logistic"
"1061","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",107.744874149413,2.73790973272446,"Logistic"
"1071","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",108.662947542772,2.76343080803786,"Logistic"
"1081","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",109.58102093613,2.78813895507696,"Logistic"
"1091","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",110.499094329489,2.81204233732586,"Logistic"
"1101","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",111.417167722848,2.83515058385516,"Logistic"
"1111","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",112.335241116206,2.85747465736097,"Logistic"
"1121","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",113.253314509565,2.87902672437472,"Logistic"
"1131","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",114.171387902924,2.89982002850946,"Logistic"
"1141","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",115.089461296282,2.91986876748776,"Logistic"
"1151","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",116.007534689641,2.93918797458045,"Logistic"
"1161","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",116.925608083,2.9577934049735,"Logistic"
"1171","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",117.843681476358,2.97570142747557,"Logistic"
"1181","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",118.761754869717,2.99292892188033,"Logistic"
"1191","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",119.679828263076,3.00949318220769,"Logistic"
"1201","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",120.597901656434,3.02541182596554,"Logistic"
"1211","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",121.515975049793,3.04070270949993,"Logistic"
"1221","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",122.434048443152,3.05538384943614,"Logistic"
"1231","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",123.352121836511,3.06947335015551,"Logistic"
"1241","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",124.270195229869,3.08298933720366,"Logistic"
"1251","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",125.188268623228,3.09594989648347,"Logistic"
"1261","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",126.106342016587,3.10837301905152,"Logistic"
"1271","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",127.024415409945,3.12027655130822,"Logistic"
"1281","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",127.942488803304,3.13167815034935,"Logistic"
"1291","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",128.860562196663,3.14259524423016,"Logistic"
"1301","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",129.778635590021,3.15304499688079,"Logistic"
"1311","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",130.69670898338,3.16304427740451,"Logistic"
"1321","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",131.614782376739,3.1726096334861,"Logistic"
"1331","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",132.532855770097,3.18175726863738,"Logistic"
"1341","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",133.450929163456,3.19050302300922,"Logistic"
"1351","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",134.369002556815,3.19886235750399,"Logistic"
"1361","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",135.287075950173,3.20685034092909,"Logistic"
"1371","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",136.205149343532,3.21448163994056,"Logistic"
"1381","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",137.123222736891,3.22177051153538,"Logistic"
"1391","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",138.041296130249,3.22873079786142,"Logistic"
"1401","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",138.959369523608,3.23537592312544,"Logistic"
"1411","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",139.877442916967,3.24171889239128,"Logistic"
"1421","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",140.795516310325,3.24777229207208,"Logistic"
"1431","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",141.713589703684,3.2535482919329,"Logistic"
"1441","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",142.631663097043,3.25905864843183,"Logistic"
"1451","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",143.549736490402,3.26431470923976,"Logistic"
"1461","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",144.46780988376,3.2693274187904,"Logistic"
"1471","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",145.385883277119,3.27410732472376,"Logistic"
"1481","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",146.303956670478,3.27866458509681,"Logistic"
"1491","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",147.222030063836,3.28300897624569,"Logistic"
"1501","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",148.140103457195,3.2871499011937,"Logistic"
"1511","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",149.058176850554,3.29109639850867,"Logistic"
"1521","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",149.976250243912,3.29485715152233,"Logistic"
"1531","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",150.894323637271,3.29844049783247,"Logistic"
"1541","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",151.81239703063,3.30185443901667,"Logistic"
"1551","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",152.730470423988,3.30510665049361,"Logistic"
"1561","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",153.648543817347,3.30820449147474,"Logistic"
"1571","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",154.566617210706,3.31115501495542,"Logistic"
"1581","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",155.484690604064,3.31396497770046,"Logistic"
"1591","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",156.402763997423,3.31664085018433,"Logistic"
"1601","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",157.320837390782,3.31918882645108,"Logistic"
"1611","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",158.23891078414,3.32161483386402,"Logistic"
"1621","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",159.156984177499,3.32392454271847,"Logistic"
"1631","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",160.075057570858,3.32612337569556,"Logistic"
"1641","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",160.993130964216,3.32821651713775,"Logistic"
"1651","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",161.911204357575,3.33020892213026,"Logistic"
"1661","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",162.829277750934,3.3321053253751,"Logistic"
"1671","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",163.747351144293,3.33391024984705,"Logistic"
"1681","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",164.665424537651,3.33562801522321,"Logistic"
"1691","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",165.58349793101,3.33726274607953,"Logistic"
"1701","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",166.501571324369,3.3388183798498,"Logistic"
"1711","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",167.419644717727,3.34029867454398,"Logistic"
"1721","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",168.337718111086,3.34170721622423,"Logistic"
"1731","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",169.255791504445,3.3430474262382,"Logistic"
"1741","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",170.173864897803,3.34432256821022,"Logistic"
"1751","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",171.091938291162,3.34553575479212,"Logistic"
"1761","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",172.010011684521,3.34668995417595,"Logistic"
"1771","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",172.928085077879,3.34778799637181,"Logistic"
"1781","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",173.846158471238,3.34883257925462,"Logistic"
"1791","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",174.764231864597,3.34982627438385,"Logistic"
"1801","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",175.682305257955,3.35077153260112,"Logistic"
"1811","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",176.600378651314,3.35167068941054,"Logistic"
"1821","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",177.518452044673,3.35252597014716,"Logistic"
"1831","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",178.436525438031,3.35333949493904,"Logistic"
"1841","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",179.35459883139,3.35411328346865,"Logistic"
"1851","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",180.272672224749,3.35484925953944,"Logistic"
"1861","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",181.190745618107,3.35554925545343,"Logistic"
"1871","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",182.108819011466,3.35621501620586,"Logistic"
"1881","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",183.026892404825,3.35684820350278,"Logistic"
"1891","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",183.944965798184,3.35745039960758,"Logistic"
"1901","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",184.863039191542,3.35802311102241,"Logistic"
"1911","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",185.781112584901,3.35856777201023,"Logistic"
"1921","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",186.69918597826,3.35908574796335,"Logistic"
"1931","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",187.617259371618,3.35957833862421,"Logistic"
"1941","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",188.535332764977,3.36004678116377,"Logistic"
"1951","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",189.453406158336,3.36049225312319,"Logistic"
"1961","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",190.371479551694,3.36091587522399,"Logistic"
"1971","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",191.289552945053,3.36131871405202,"Logistic"
"1981","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",192.207626338412,3.36170178462012,"Logistic"
"1991","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",193.12569973177,3.36206605281467,"Logistic"
"2001","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",194.043773125129,3.36241243773048,"Logistic"
"1102","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",11.3471678467513,-0.128283102364849,"Logisticlag"
"212","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",12.26524124011,-0.122114692233291,"Logisticlag"
"312","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",13.1833146334687,-0.115688545079706,"Logisticlag"
"412","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",14.1013880268273,-0.108994935030439,"Logisticlag"
"512","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",15.019461420186,-0.102023861718925,"Logisticlag"
"612","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",15.9375348135447,-0.094765051025622,"Logisticlag"
"712","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",16.8556082069034,-0.0872079567761547,"Logisticlag"
"812","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",17.7736816002621,-0.0793417634902729,"Logisticlag"
"912","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",18.6917549936208,-0.0711553902788263,"Logisticlag"
"1012","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",19.6098283869794,-0.0626374959904756,"Logisticlag"
"1112","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",20.5279017803381,-0.0537764857141133,"Logisticlag"
"1212","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",21.4459751736968,-0.0445605187469491,"Logisticlag"
"1312","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",22.3640485670555,-0.0349775181418037,"Logisticlag"
"1412","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",23.2821219604142,-0.0250151819502735,"Logisticlag"
"1512","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",24.2001953537728,-0.0146609962809609,"Logisticlag"
"1612","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",25.1182687471315,-0.00390225029380031,"Logisticlag"
"1712","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",26.0363421404902,0.00727394674747722,"Logisticlag"
"1812","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",26.9544155338489,0.0188806462426445,"Logisticlag"
"1912","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",27.8724889272076,0.0309310387209957,"Logisticlag"
"202","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",28.7905623205663,0.0434384298873325,"Logisticlag"
"213","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",29.7086357139249,0.0564162141328904,"Logisticlag"
"222","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",30.6267091072836,0.0698778454014651,"Logisticlag"
"232","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",31.5447825006423,0.0838368053080457,"Logisticlag"
"242","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",32.462855894001,0.09830656841622,"Logisticlag"
"252","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",33.3809292873597,0.113300564591663,"Logisticlag"
"262","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",34.2990026807183,0.128832138362326,"Logisticlag"
"272","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",35.217076074077,0.144914505231634,"Logisticlag"
"282","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",36.1351494674357,0.161560704909304,"Logisticlag"
"292","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",37.0532228607944,0.178783551445266,"Logisticlag"
"302","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",37.9712962541531,0.196595580275973,"Logisticlag"
"313","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",38.8893696475118,0.215008992218879,"Logisticlag"
"322","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",39.8074430408704,0.2340355944804,"Logisticlag"
"332","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",40.7255164342291,0.253686738774973,"Logisticlag"
"342","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",41.6435898275878,0.273973256688046,"Logisticlag"
"352","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",42.5616632209465,0.294905392453736,"Logisticlag"
"362","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",43.4797366143052,0.316492733358331,"Logisticlag"
"372","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",44.3978100076638,0.338744138023606,"Logisticlag"
"382","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",45.3158834010225,0.361667662868647,"Logisticlag"
"392","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",46.2339567943812,0.385270487095214,"Logisticlag"
"402","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",47.1520301877399,0.409558836589135,"Logisticlag"
"413","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",48.0701035810986,0.43453790717814,"Logisticlag"
"422","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",48.9881769744573,0.46021178773443,"Logisticlag"
"432","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",49.9062503678159,0.486583383657182,"Logisticlag"
"442","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",50.8243237611746,0.51365434131548,"Logisticlag"
"452","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",51.7423971545333,0.541424974074787,"Logisticlag"
"462","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",52.660470547892,0.56989419056918,"Logisticlag"
"472","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",53.5785439412507,0.599059425916032,"Logisticlag"
"482","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",54.4966173346094,0.62891657659876,"Logisticlag"
"492","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",55.414690727968,0.659459939765361,"Logisticlag"
"502","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",56.3327641213267,0.690682157705022,"Logisticlag"
"513","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",57.2508375146854,0.722574168270686,"Logisticlag"
"522","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",58.1689109080441,0.755125162011595,"Logisticlag"
"532","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",59.0869843014028,0.788322546765269,"Logisticlag"
"542","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",60.0050576947614,0.822151920432689,"Logisticlag"
"552","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",60.9231310881201,0.856597052622908,"Logisticlag"
"562","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",61.8412044814788,0.891639875803681,"Logisticlag"
"572","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",62.7592778748375,0.927260486532741,"Logisticlag"
"582","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",63.6773512681962,0.963437157270251,"Logisticlag"
"592","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",64.5954246615549,1.00014635918705,"Logisticlag"
"602","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",65.5134980549135,1.03736279628628,"Logisticlag"
"613","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",66.4315714482722,1.07505945104886,"Logisticlag"
"622","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",67.3496448416309,1.11320764169689,"Logisticlag"
"632","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",68.2677182349896,1.15177709104586,"Logisticlag"
"642","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",69.1857916283483,1.19073600678694,"Logisticlag"
"652","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",70.103865021707,1.23005117290798,"Logisticlag"
"662","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",71.0219384150656,1.26968805182761,"Logisticlag"
"672","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",71.9400118084243,1.30961089668294,"Logisticlag"
"682","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",72.858085201783,1.34978287308201,"Logisticlag"
"692","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",73.7761585951417,1.39016618950696,"Logisticlag"
"702","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",74.6942319885004,1.43072223543858,"Logisticlag"
"713","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",75.612305381859,1.47141172616678,"Logisticlag"
"722","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",76.5303787752177,1.51219485315907,"Logisticlag"
"732","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",77.4484521685764,1.55303143878087,"Logisticlag"
"742","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",78.3665255619351,1.59388109409973,"Logisticlag"
"752","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",79.2845989552938,1.63470337846147,"Logisticlag"
"762","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",80.2026723486525,1.6754579595007,"Logisticlag"
"772","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",81.1207457420111,1.71610477224222,"Logisticlag"
"782","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",82.0388191353698,1.75660417596234,"Logisticlag"
"792","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",82.9568925287285,1.7969171075119,"Logisticlag"
"802","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",83.8749659220872,1.83700522985291,"Logisticlag"
"813","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",84.7930393154459,1.8768310746283,"Logisticlag"
"822","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",85.7111127088045,1.91635817766834,"Logisticlag"
"832","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",86.6291861021632,1.95555120643418,"Logisticlag"
"842","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",87.5472594955219,1.99437607850897,"Logisticlag"
"852","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",88.4653328888806,2.03280007036605,"Logisticlag"
"862","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",89.3834062822393,2.07079191577051,"Logisticlag"
"872","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",90.301479675598,2.10832189330171,"Logisticlag"
"882","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",91.2195530689566,2.14536190261871,"Logisticlag"
"892","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",92.1376264623153,2.1818855292245,"Logisticlag"
"902","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",93.055699855674,2.21786809761649,"Logisticlag"
"913","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",93.9737732490327,2.25328671283864,"Logisticlag"
"922","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",94.8918466423914,2.28812029057133,"Logisticlag"
"932","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",95.8099200357501,2.32234957600844,"Logisticlag"
"942","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",96.7279934291087,2.35595715187481,"Logisticlag"
"952","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",97.6460668224674,2.38892743603026,"Logisticlag"
