"","ID","timepoints","predict_log10N","model"
"29","Tetraselmis tetrahele_ESAW_25_5_1",151.932697193834,3.75444310566028,"Cubic"
"30","Tetraselmis tetrahele_ESAW_25_5_1",156.973632205973,3.76613387947451,"Cubic"
"31","Tetraselmis tetrahele_ESAW_25_5_1",162.014567218113,3.77757070634918,"Cubic"
"32","Tetraselmis tetrahele_ESAW_25_5_1",167.055502230252,3.78875608554747,"Cubic"
"33","Tetraselmis tetrahele_ESAW_25_5_1",172.096437242391,3.79969251633257,"Cubic"
"34","Tetraselmis tetrahele_ESAW_25_5_1",177.137372254531,3.81038249796764,"Cubic"
"35","Tetraselmis tetrahele_ESAW_25_5_1",182.17830726667,3.82082852971586,"Cubic"
"36","Tetraselmis tetrahele_ESAW_25_5_1",187.219242278809,3.83103311084042,"Cubic"
"37","Tetraselmis tetrahele_ESAW_25_5_1",192.260177290949,3.84099874060448,"Cubic"
"38","Tetraselmis tetrahele_ESAW_25_5_1",197.301112303088,3.85072791827122,"Cubic"
"39","Tetraselmis tetrahele_ESAW_25_5_1",202.342047315227,3.86022314310383,"Cubic"
"40","Tetraselmis tetrahele_ESAW_25_5_1",207.382982327367,3.86948691436547,"Cubic"
"41","Tetraselmis tetrahele_ESAW_25_5_1",212.423917339506,3.87852173131933,"Cubic"
"42","Tetraselmis tetrahele_ESAW_25_5_1",217.464852351645,3.88733009322859,"Cubic"
"43","Tetraselmis tetrahele_ESAW_25_5_1",222.505787363785,3.89591449935641,"Cubic"
"44","Tetraselmis tetrahele_ESAW_25_5_1",227.546722375924,3.90427744896598,"Cubic"
"45","Tetraselmis tetrahele_ESAW_25_5_1",232.587657388063,3.91242144132047,"Cubic"
"46","Tetraselmis tetrahele_ESAW_25_5_1",237.628592400203,3.92034897568306,"Cubic"
"47","Tetraselmis tetrahele_ESAW_25_5_1",242.669527412342,3.92806255131693,"Cubic"
"48","Tetraselmis tetrahele_ESAW_25_5_1",247.710462424481,3.93556466748525,"Cubic"
"49","Tetraselmis tetrahele_ESAW_25_5_1",252.751397436621,3.94285782345121,"Cubic"
"50","Tetraselmis tetrahele_ESAW_25_5_1",257.79233244876,3.94994451847797,"Cubic"
"51","Tetraselmis tetrahele_ESAW_25_5_1",262.833267460899,3.95682725182872,"Cubic"
"52","Tetraselmis tetrahele_ESAW_25_5_1",267.874202473039,3.96350852276663,"Cubic"
"53","Tetraselmis tetrahele_ESAW_25_5_1",272.915137485178,3.96999083055488,"Cubic"
"54","Tetraselmis tetrahele_ESAW_25_5_1",277.956072497317,3.97627667445665,"Cubic"
"55","Tetraselmis tetrahele_ESAW_25_5_1",282.997007509457,3.98236855373511,"Cubic"
"56","Tetraselmis tetrahele_ESAW_25_5_1",288.037942521596,3.98826896765344,"Cubic"
"57","Tetraselmis tetrahele_ESAW_25_5_1",293.078877533735,3.99398041547481,"Cubic"
"58","Tetraselmis tetrahele_ESAW_25_5_1",298.119812545875,3.99950539646241,"Cubic"
"59","Tetraselmis tetrahele_ESAW_25_5_1",303.160747558014,4.00484640987941,"Cubic"
"60","Tetraselmis tetrahele_ESAW_25_5_1",308.201682570153,4.01000595498899,"Cubic"
"61","Tetraselmis tetrahele_ESAW_25_5_1",313.242617582293,4.01498653105433,"Cubic"
"62","Tetraselmis tetrahele_ESAW_25_5_1",318.283552594432,4.0197906373386,"Cubic"
"63","Tetraselmis tetrahele_ESAW_25_5_1",323.324487606571,4.02442077310497,"Cubic"
"64","Tetraselmis tetrahele_ESAW_25_5_1",328.365422618711,4.02887943761663,"Cubic"
"65","Tetraselmis tetrahele_ESAW_25_5_1",333.40635763085,4.03316913013676,"Cubic"
"66","Tetraselmis tetrahele_ESAW_25_5_1",338.447292642989,4.03729234992853,"Cubic"
"67","Tetraselmis tetrahele_ESAW_25_5_1",343.488227655129,4.04125159625511,"Cubic"
"68","Tetraselmis tetrahele_ESAW_25_5_1",348.529162667268,4.04504936837968,"Cubic"
"69","Tetraselmis tetrahele_ESAW_25_5_1",353.570097679407,4.04868816556543,"Cubic"
"70","Tetraselmis tetrahele_ESAW_25_5_1",358.611032691547,4.05217048707553,"Cubic"
"71","Tetraselmis tetrahele_ESAW_25_5_1",363.651967703686,4.05549883217315,"Cubic"
"72","Tetraselmis tetrahele_ESAW_25_5_1",368.692902715825,4.05867570012147,"Cubic"
"73","Tetraselmis tetrahele_ESAW_25_5_1",373.733837727965,4.06170359018367,"Cubic"
"74","Tetraselmis tetrahele_ESAW_25_5_1",378.774772740104,4.06458500162293,"Cubic"
"75","Tetraselmis tetrahele_ESAW_25_5_1",383.815707752243,4.06732243370242,"Cubic"
"76","Tetraselmis tetrahele_ESAW_25_5_1",388.856642764383,4.06991838568532,"Cubic"
"77","Tetraselmis tetrahele_ESAW_25_5_1",393.897577776522,4.07237535683481,"Cubic"
"78","Tetraselmis tetrahele_ESAW_25_5_1",398.938512788661,4.07469584641406,"Cubic"
"79","Tetraselmis tetrahele_ESAW_25_5_1",403.979447800801,4.07688235368625,"Cubic"
"80","Tetraselmis tetrahele_ESAW_25_5_1",409.02038281294,4.07893737791456,"Cubic"
"81","Tetraselmis tetrahele_ESAW_25_5_1",414.061317825079,4.08086341836217,"Cubic"
"82","Tetraselmis tetrahele_ESAW_25_5_1",419.102252837219,4.08266297429224,"Cubic"
"83","Tetraselmis tetrahele_ESAW_25_5_1",424.143187849358,4.08433854496797,"Cubic"
"84","Tetraselmis tetrahele_ESAW_25_5_1",429.184122861497,4.08589262965252,"Cubic"
"85","Tetraselmis tetrahele_ESAW_25_5_1",434.225057873637,4.08732772760908,"Cubic"
"86","Tetraselmis tetrahele_ESAW_25_5_1",439.265992885776,4.08864633810081,"Cubic"
"87","Tetraselmis tetrahele_ESAW_25_5_1",444.306927897915,4.0898509603909,"Cubic"
"88","Tetraselmis tetrahele_ESAW_25_5_1",449.347862910055,4.09094409374253,"Cubic"
"89","Tetraselmis tetrahele_ESAW_25_5_1",454.388797922194,4.09192823741886,"Cubic"
"90","Tetraselmis tetrahele_ESAW_25_5_1",459.429732934333,4.09280589068309,"Cubic"
"91","Tetraselmis tetrahele_ESAW_25_5_1",464.470667946473,4.09357955279837,"Cubic"
"92","Tetraselmis tetrahele_ESAW_25_5_1",469.511602958612,4.0942517230279,"Cubic"
"93","Tetraselmis tetrahele_ESAW_25_5_1",474.552537970751,4.09482490063485,"Cubic"
"94","Tetraselmis tetrahele_ESAW_25_5_1",479.593472982891,4.0953015848824,"Cubic"
"95","Tetraselmis tetrahele_ESAW_25_5_1",484.63440799503,4.09568427503372,"Cubic"
"96","Tetraselmis tetrahele_ESAW_25_5_1",489.675343007169,4.09597547035198,"Cubic"
"97","Tetraselmis tetrahele_ESAW_25_5_1",494.716278019309,4.09617767010038,"Cubic"
"98","Tetraselmis tetrahele_ESAW_25_5_1",499.757213031448,4.09629337354208,"Cubic"
"99","Tetraselmis tetrahele_ESAW_25_5_1",504.798148043587,4.09632507994025,"Cubic"
"100","Tetraselmis tetrahele_ESAW_25_5_1",509.839083055727,4.09627528855809,"Cubic"
"101","Tetraselmis tetrahele_ESAW_25_5_1",514.880018067866,4.09614649865876,"Cubic"
"102","Tetraselmis tetrahele_ESAW_25_5_1",519.920953080005,4.09594120950544,"Cubic"
"103","Tetraselmis tetrahele_ESAW_25_5_1",524.961888092145,4.09566192036131,"Cubic"
"104","Tetraselmis tetrahele_ESAW_25_5_1",530.002823104284,4.09531113048955,"Cubic"
"105","Tetraselmis tetrahele_ESAW_25_5_1",535.043758116423,4.09489133915333,"Cubic"
"106","Tetraselmis tetrahele_ESAW_25_5_1",540.084693128563,4.09440504561583,"Cubic"
"107","Tetraselmis tetrahele_ESAW_25_5_1",545.125628140702,4.09385474914023,"Cubic"
"108","Tetraselmis tetrahele_ESAW_25_5_1",550.166563152841,4.0932429489897,"Cubic"
"109","Tetraselmis tetrahele_ESAW_25_5_1",555.207498164981,4.09257214442742,"Cubic"
"110","Tetraselmis tetrahele_ESAW_25_5_1",560.24843317712,4.09184483471656,"Cubic"
"111","Tetraselmis tetrahele_ESAW_25_5_1",565.289368189259,4.09106351912032,"Cubic"
"112","Tetraselmis tetrahele_ESAW_25_5_1",570.330303201399,4.09023069690185,"Cubic"
"113","Tetraselmis tetrahele_ESAW_25_5_1",575.371238213538,4.08934886732434,"Cubic"
"114","Tetraselmis tetrahele_ESAW_25_5_1",580.412173225677,4.08842052965097,"Cubic"
"115","Tetraselmis tetrahele_ESAW_25_5_1",585.453108237817,4.08744818314491,"Cubic"
"116","Tetraselmis tetrahele_ESAW_25_5_1",590.494043249956,4.08643432706934,"Cubic"
"117","Tetraselmis tetrahele_ESAW_25_5_1",595.534978262095,4.08538146068744,"Cubic"
"118","Tetraselmis tetrahele_ESAW_25_5_1",600.575913274235,4.08429208326238,"Cubic"
"119","Tetraselmis tetrahele_ESAW_25_5_1",605.616848286374,4.08316869405734,"Cubic"
"120","Tetraselmis tetrahele_ESAW_25_5_1",610.657783298513,4.0820137923355,"Cubic"
"121","Tetraselmis tetrahele_ESAW_25_5_1",615.698718310653,4.08082987736003,"Cubic"
"122","Tetraselmis tetrahele_ESAW_25_5_1",620.739653322792,4.07961944839411,"Cubic"
"123","Tetraselmis tetrahele_ESAW_25_5_1",625.780588334931,4.07838500470092,"Cubic"
"124","Tetraselmis tetrahele_ESAW_25_5_1",630.821523347071,4.07712904554364,"Cubic"
"125","Tetraselmis tetrahele_ESAW_25_5_1",635.86245835921,4.07585407018544,"Cubic"
"126","Tetraselmis tetrahele_ESAW_25_5_1",640.903393371349,4.0745625778895,"Cubic"
"127","Tetraselmis tetrahele_ESAW_25_5_1",645.944328383489,4.073257067919,"Cubic"
"128","Tetraselmis tetrahele_ESAW_25_5_1",650.985263395628,4.07194003953711,"Cubic"
"129","Tetraselmis tetrahele_ESAW_25_5_1",656.026198407767,4.07061399200701,"Cubic"
"130","Tetraselmis tetrahele_ESAW_25_5_1",661.067133419907,4.06928142459187,"Cubic"
"131","Tetraselmis tetrahele_ESAW_25_5_1",666.108068432046,4.06794483655489,"Cubic"
"132","Tetraselmis tetrahele_ESAW_25_5_1",671.149003444185,4.06660672715922,"Cubic"
"133","Tetraselmis tetrahele_ESAW_25_5_1",676.189938456325,4.06526959566805,"Cubic"
"134","Tetraselmis tetrahele_ESAW_25_5_1",681.230873468464,4.06393594134456,"Cubic"
"135","Tetraselmis tetrahele_ESAW_25_5_1",686.271808480603,4.06260826345192,"Cubic"
"136","Tetraselmis tetrahele_ESAW_25_5_1",691.312743492743,4.0612890612533,"Cubic"
"137","Tetraselmis tetrahele_ESAW_25_5_1",696.353678504882,4.0599808340119,"Cubic"
"138","Tetraselmis tetrahele_ESAW_25_5_1",701.394613517021,4.05868608099088,"Cubic"
"139","Tetraselmis tetrahele_ESAW_25_5_1",706.435548529161,4.05740730145341,"Cubic"
"140","Tetraselmis tetrahele_ESAW_25_5_1",711.4764835413,4.05614699466269,"Cubic"
"141","Tetraselmis tetrahele_ESAW_25_5_1",716.517418553439,4.05490765988188,"Cubic"
"142","Tetraselmis tetrahele_ESAW_25_5_1",721.558353565579,4.05369179637416,"Cubic"
"143","Tetraselmis tetrahele_ESAW_25_5_1",726.599288577718,4.05250190340271,"Cubic"
"144","Tetraselmis tetrahele_ESAW_25_5_1",731.640223589857,4.0513404802307,"Cubic"
"145","Tetraselmis tetrahele_ESAW_25_5_1",736.681158601997,4.05021002612132,"Cubic"
"146","Tetraselmis tetrahele_ESAW_25_5_1",741.722093614136,4.04911304033774,"Cubic"
"147","Tetraselmis tetrahele_ESAW_25_5_1",746.763028626275,4.04805202214313,"Cubic"
"148","Tetraselmis tetrahele_ESAW_25_5_1",751.803963638415,4.04702947080067,"Cubic"
"149","Tetraselmis tetrahele_ESAW_25_5_1",756.844898650554,4.04604788557355,"Cubic"
"150","Tetraselmis tetrahele_ESAW_25_5_1",761.885833662693,4.04510976572493,"Cubic"
"151","Tetraselmis tetrahele_ESAW_25_5_1",766.926768674833,4.044217610518,"Cubic"
"152","Tetraselmis tetrahele_ESAW_25_5_1",771.967703686972,4.04337391921592,"Cubic"
"153","Tetraselmis tetrahele_ESAW_25_5_1",777.008638699111,4.04258119108189,"Cubic"
"154","Tetraselmis tetrahele_ESAW_25_5_1",782.049573711251,4.04184192537907,"Cubic"
"155","Tetraselmis tetrahele_ESAW_25_5_1",787.09050872339,4.04115862137064,"Cubic"
"156","Tetraselmis tetrahele_ESAW_25_5_1",792.13144373553,4.04053377831979,"Cubic"
"157","Tetraselmis tetrahele_ESAW_25_5_1",797.172378747669,4.03996989548968,"Cubic"
"158","Tetraselmis tetrahele_ESAW_25_5_1",802.213313759808,4.03946947214349,"Cubic"
"159","Tetraselmis tetrahele_ESAW_25_5_1",807.254248771947,4.0390350075444,"Cubic"
"160","Tetraselmis tetrahele_ESAW_25_5_1",812.295183784087,4.03866900095559,"Cubic"
"161","Tetraselmis tetrahele_ESAW_25_5_1",817.336118796226,4.03837395164023,"Cubic"
"162","Tetraselmis tetrahele_ESAW_25_5_1",822.377053808365,4.0381523588615,"Cubic"
"163","Tetraselmis tetrahele_ESAW_25_5_1",827.417988820505,4.03800672188259,"Cubic"
"164","Tetraselmis tetrahele_ESAW_25_5_1",832.458923832644,4.03793953996665,"Cubic"
"165","Tetraselmis tetrahele_ESAW_25_5_1",837.499858844783,4.03795331237688,"Cubic"
"166","Tetraselmis tetrahele_ESAW_25_5_1",842.540793856923,4.03805053837645,"Cubic"
"167","Tetraselmis tetrahele_ESAW_25_5_1",847.581728869062,4.03823371722853,"Cubic"
"168","Tetraselmis tetrahele_ESAW_25_5_1",852.622663881201,4.03850534819631,"Cubic"
"169","Tetraselmis tetrahele_ESAW_25_5_1",857.663598893341,4.03886793054295,"Cubic"
"170","Tetraselmis tetrahele_ESAW_25_5_1",862.70453390548,4.03932396353165,"Cubic"
"171","Tetraselmis tetrahele_ESAW_25_5_1",867.745468917619,4.03987594642556,"Cubic"
"172","Tetraselmis tetrahele_ESAW_25_5_1",872.786403929759,4.04052637848788,"Cubic"
"173","Tetraselmis tetrahele_ESAW_25_5_1",877.827338941898,4.04127775898178,"Cubic"
"174","Tetraselmis tetrahele_ESAW_25_5_1",882.868273954037,4.04213258717043,"Cubic"
"175","Tetraselmis tetrahele_ESAW_25_5_1",887.909208966177,4.04309336231701,"Cubic"
"176","Tetraselmis tetrahele_ESAW_25_5_1",892.950143978316,4.04416258368471,"Cubic"
"177","Tetraselmis tetrahele_ESAW_25_5_1",897.991078990455,4.04534275053668,"Cubic"
"178","Tetraselmis tetrahele_ESAW_25_5_1",903.032014002595,4.04663636213612,"Cubic"
"179","Tetraselmis tetrahele_ESAW_25_5_1",908.072949014734,4.0480459177462,"Cubic"
"180","Tetraselmis tetrahele_ESAW_25_5_1",913.113884026874,4.0495739166301,"Cubic"
"181","Tetraselmis tetrahele_ESAW_25_5_1",918.154819039013,4.05122285805099,"Cubic"
"182","Tetraselmis tetrahele_ESAW_25_5_1",923.195754051152,4.05299524127205,"Cubic"
"183","Tetraselmis tetrahele_ESAW_25_5_1",928.236689063291,4.05489356555646,"Cubic"
"184","Tetraselmis tetrahele_ESAW_25_5_1",933.277624075431,4.0569203301674,"Cubic"
"185","Tetraselmis tetrahele_ESAW_25_5_1",938.31855908757,4.05907803436804,"Cubic"
"186","Tetraselmis tetrahele_ESAW_25_5_1",943.359494099709,4.06136917742155,"Cubic"
"187","Tetraselmis tetrahele_ESAW_25_5_1",948.400429111849,4.06379625859112,"Cubic"
"188","Tetraselmis tetrahele_ESAW_25_5_1",953.441364123988,4.06636177713992,"Cubic"
"189","Tetraselmis tetrahele_ESAW_25_5_1",958.482299136127,4.06906823233114,"Cubic"
"190","Tetraselmis tetrahele_ESAW_25_5_1",963.523234148267,4.07191812342794,"Cubic"
"191","Tetraselmis tetrahele_ESAW_25_5_1",968.564169160406,4.0749139496935,"Cubic"
"192","Tetraselmis tetrahele_ESAW_25_5_1",973.605104172545,4.07805821039101,"Cubic"
"193","Tetraselmis tetrahele_ESAW_25_5_1",978.646039184685,4.08135340478363,"Cubic"
"194","Tetraselmis tetrahele_ESAW_25_5_1",983.686974196824,4.08480203213455,"Cubic"
"195","Tetraselmis tetrahele_ESAW_25_5_1",988.727909208964,4.08840659170693,"Cubic"
"196","Tetraselmis tetrahele_ESAW_25_5_1",993.768844221103,4.09216958276397,"Cubic"
"197","Tetraselmis tetrahele_ESAW_25_5_1",998.809779233242,4.09609350456883,"Cubic"
"198","Tetraselmis tetrahele_ESAW_25_5_1",1003.85071424538,4.1001808563847,"Cubic"
"199","Tetraselmis tetrahele_ESAW_25_5_1",1008.89164925752,4.10443413747474,"Cubic"
"200","Tetraselmis tetrahele_ESAW_25_5_1",1013.93258426966,4.10885584710215,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_25_5_1",10.7865168539327,3.10882037919757,"Logistic"
"210","Tetraselmis tetrahele_ESAW_25_5_1",15.827451866072,3.18091822453465,"Logistic"
"310","Tetraselmis tetrahele_ESAW_25_5_1",20.8683868782114,3.24880678928047,"Logistic"
"410","Tetraselmis tetrahele_ESAW_25_5_1",25.9093218903507,3.3125079191487,"Logistic"
"510","Tetraselmis tetrahele_ESAW_25_5_1",30.95025690249,3.37208341253676,"Logistic"
"610","Tetraselmis tetrahele_ESAW_25_5_1",35.9911919146294,3.42762913705511,"Logistic"
"710","Tetraselmis tetrahele_ESAW_25_5_1",41.0321269267687,3.47926916186382,"Logistic"
"810","Tetraselmis tetrahele_ESAW_25_5_1",46.073061938908,3.52715009937831,"Logistic"
"910","Tetraselmis tetrahele_ESAW_25_5_1",51.1139969510474,3.57143580339322,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_25_5_1",56.1549319631867,3.61230252635601,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_25_5_1",61.195866975326,3.64993459876577,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_25_5_1",66.2368019874654,3.6845206598628,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_25_5_1",71.2777369996047,3.71625044147175,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_25_5_1",76.318672011744,3.74531208600175,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_25_5_1",81.3596070238834,3.77188996468946,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_25_5_1",86.4005420360227,3.79616295243696,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_25_5_1",91.441477048162,3.81830311016597,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_25_5_1",96.4824120603014,3.83847472358899,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_25_5_1",101.523347072441,3.85683364784839,"Logistic"
"201","Tetraselmis tetrahele_ESAW_25_5_1",106.56428208458,3.87352690985577,"Logistic"
"211","Tetraselmis tetrahele_ESAW_25_5_1",111.605217096719,3.88869252375329,"Logistic"
"221","Tetraselmis tetrahele_ESAW_25_5_1",116.646152108859,3.90245947921425,"Logistic"
"231","Tetraselmis tetrahele_ESAW_25_5_1",121.687087120998,3.91494786691396,"Logistic"
"241","Tetraselmis tetrahele_ESAW_25_5_1",126.728022133137,3.92626911014827,"Logistic"
"251","Tetraselmis tetrahele_ESAW_25_5_1",131.768957145277,3.93652627605423,"Logistic"
"261","Tetraselmis tetrahele_ESAW_25_5_1",136.809892157416,3.94581444406421,"Logistic"
"271","Tetraselmis tetrahele_ESAW_25_5_1",141.850827169555,3.95422111302375,"Logistic"
"281","Tetraselmis tetrahele_ESAW_25_5_1",146.891762181695,3.96182663178831,"Logistic"
"291","Tetraselmis tetrahele_ESAW_25_5_1",151.932697193834,3.96870464107735,"Logistic"
"301","Tetraselmis tetrahele_ESAW_25_5_1",156.973632205973,3.97492251691868,"Logistic"
"311","Tetraselmis tetrahele_ESAW_25_5_1",162.014567218113,3.98054180818916,"Logistic"
"321","Tetraselmis tetrahele_ESAW_25_5_1",167.055502230252,3.98561866258159,"Logistic"
"331","Tetraselmis tetrahele_ESAW_25_5_1",172.096437242391,3.99020423684085,"Logistic"
"341","Tetraselmis tetrahele_ESAW_25_5_1",177.137372254531,3.99434508835195,"Logistic"
"351","Tetraselmis tetrahele_ESAW_25_5_1",182.17830726667,3.99808354616633,"Logistic"
"361","Tetraselmis tetrahele_ESAW_25_5_1",187.219242278809,4.00145806035424,"Logistic"
"371","Tetraselmis tetrahele_ESAW_25_5_1",192.260177290949,4.00450352920228,"Logistic"
"381","Tetraselmis tetrahele_ESAW_25_5_1",197.301112303088,4.00725160426389,"Logistic"
"391","Tetraselmis tetrahele_ESAW_25_5_1",202.342047315227,4.00973097364146,"Logistic"
"401","Tetraselmis tetrahele_ESAW_25_5_1",207.382982327367,4.01196762415331,"Logistic"
"411","Tetraselmis tetrahele_ESAW_25_5_1",212.423917339506,4.01398508323459,"Logistic"
"421","Tetraselmis tetrahele_ESAW_25_5_1",217.464852351645,4.0158046415548,"Logistic"
"431","Tetraselmis tetrahele_ESAW_25_5_1",222.505787363785,4.0174455574177,"Logistic"
"441","Tetraselmis tetrahele_ESAW_25_5_1",227.546722375924,4.01892524405373,"Logistic"
"451","Tetraselmis tetrahele_ESAW_25_5_1",232.587657388063,4.02025944092914,"Logistic"
"461","Tetraselmis tetrahele_ESAW_25_5_1",237.628592400203,4.02146237018687,"Logistic"
"471","Tetraselmis tetrahele_ESAW_25_5_1",242.669527412342,4.02254687930821,"Logistic"
"481","Tetraselmis tetrahele_ESAW_25_5_1",247.710462424481,4.02352457104588,"Logistic"
"491","Tetraselmis tetrahele_ESAW_25_5_1",252.751397436621,4.02440592163209,"Logistic"
"501","Tetraselmis tetrahele_ESAW_25_5_1",257.79233244876,4.02520038821261,"Logistic"
"511","Tetraselmis tetrahele_ESAW_25_5_1",262.833267460899,4.0259165064022,"Logistic"
"521","Tetraselmis tetrahele_ESAW_25_5_1",267.874202473039,4.02656197879938,"Logistic"
"531","Tetraselmis tetrahele_ESAW_25_5_1",272.915137485178,4.02714375524137,"Logistic"
"541","Tetraselmis tetrahele_ESAW_25_5_1",277.956072497317,4.0276681055238,"Logistic"
"551","Tetraselmis tetrahele_ESAW_25_5_1",282.997007509457,4.02814068525521,"Logistic"
"561","Tetraselmis tetrahele_ESAW_25_5_1",288.037942521596,4.02856659546397,"Logistic"
"571","Tetraselmis tetrahele_ESAW_25_5_1",293.078877533735,4.02895043652579,"Logistic"
"581","Tetraselmis tetrahele_ESAW_25_5_1",298.119812545875,4.02929635693284,"Logistic"
"591","Tetraselmis tetrahele_ESAW_25_5_1",303.160747558014,4.02960809738178,"Logistic"
"601","Tetraselmis tetrahele_ESAW_25_5_1",308.201682570153,4.0298890306167,"Logistic"
"611","Tetraselmis tetrahele_ESAW_25_5_1",313.242617582293,4.0301421974252,"Logistic"
"621","Tetraselmis tetrahele_ESAW_25_5_1",318.283552594432,4.03037033915019,"Logistic"
"631","Tetraselmis tetrahele_ESAW_25_5_1",323.324487606571,4.03057592704775,"Logistic"
"641","Tetraselmis tetrahele_ESAW_25_5_1",328.365422618711,4.03076118879123,"Logistic"
"651","Tetraselmis tetrahele_ESAW_25_5_1",333.40635763085,4.0309281323944,"Logistic"
"661","Tetraselmis tetrahele_ESAW_25_5_1",338.447292642989,4.03107856780121,"Logistic"
"671","Tetraselmis tetrahele_ESAW_25_5_1",343.488227655129,4.03121412636667,"Logistic"
"681","Tetraselmis tetrahele_ESAW_25_5_1",348.529162667268,4.03133627843238,"Logistic"
"691","Tetraselmis tetrahele_ESAW_25_5_1",353.570097679407,4.03144634918105,"Logistic"
"701","Tetraselmis tetrahele_ESAW_25_5_1",358.611032691547,4.03154553293695,"Logistic"
"711","Tetraselmis tetrahele_ESAW_25_5_1",363.651967703686,4.03163490606321,"Logistic"
"721","Tetraselmis tetrahele_ESAW_25_5_1",368.692902715825,4.0317154385926,"Logistic"
"731","Tetraselmis tetrahele_ESAW_25_5_1",373.733837727965,4.03178800471532,"Logistic"
"741","Tetraselmis tetrahele_ESAW_25_5_1",378.774772740104,4.03185339223539,"Logistic"
"751","Tetraselmis tetrahele_ESAW_25_5_1",383.815707752243,4.03191231109652,"Logistic"
"761","Tetraselmis tetrahele_ESAW_25_5_1",388.856642764383,4.03196540106848,"Logistic"
"771","Tetraselmis tetrahele_ESAW_25_5_1",393.897577776522,4.03201323867636,"Logistic"
"781","Tetraselmis tetrahele_ESAW_25_5_1",398.938512788661,4.0320563434469,"Logistic"
"791","Tetraselmis tetrahele_ESAW_25_5_1",403.979447800801,4.03209518353903,"Logistic"
"801","Tetraselmis tetrahele_ESAW_25_5_1",409.02038281294,4.03213018081899,"Logistic"
"811","Tetraselmis tetrahele_ESAW_25_5_1",414.061317825079,4.03216171543487,"Logistic"
"821","Tetraselmis tetrahele_ESAW_25_5_1",419.102252837219,4.03219012993954,"Logistic"
"831","Tetraselmis tetrahele_ESAW_25_5_1",424.143187849358,4.03221573300668,"Logistic"
"841","Tetraselmis tetrahele_ESAW_25_5_1",429.184122861497,4.03223880277987,"Logistic"
