"","ID","timepoints","predict_log10N","model"
"861","Lactobacillus sakei_MRS broth_20_1_6",24.4552072788551,7.42772699538654,"Logistic"
"871","Lactobacillus sakei_MRS broth_20_1_6",24.7485921768069,7.47337783754509,"Logistic"
"881","Lactobacillus sakei_MRS broth_20_1_6",25.0419770747586,7.51817526664544,"Logistic"
"891","Lactobacillus sakei_MRS broth_20_1_6",25.3353619727104,7.56212210341083,"Logistic"
"901","Lactobacillus sakei_MRS broth_20_1_6",25.6287468706621,7.60522186290808,"Logistic"
"911","Lactobacillus sakei_MRS broth_20_1_6",25.9221317686139,7.64747872291432,"Logistic"
"921","Lactobacillus sakei_MRS broth_20_1_6",26.2155166665657,7.68889749215581,"Logistic"
"931","Lactobacillus sakei_MRS broth_20_1_6",26.5089015645174,7.72948357852825,"Logistic"
"941","Lactobacillus sakei_MRS broth_20_1_6",26.8022864624692,7.76924295740212,"Logistic"
"951","Lactobacillus sakei_MRS broth_20_1_6",27.0956713604209,7.80818214010937,"Logistic"
"961","Lactobacillus sakei_MRS broth_20_1_6",27.3890562583727,7.84630814270161,"Logistic"
"971","Lactobacillus sakei_MRS broth_20_1_6",27.6824411563245,7.88362845506293,"Logistic"
"981","Lactobacillus sakei_MRS broth_20_1_6",27.9758260542762,7.92015101045395,"Logistic"
"991","Lactobacillus sakei_MRS broth_20_1_6",28.269210952228,7.95588415555712,"Logistic"
"1001","Lactobacillus sakei_MRS broth_20_1_6",28.5625958501798,7.99083662108655,"Logistic"
"1011","Lactobacillus sakei_MRS broth_20_1_6",28.8559807481315,8.02501749301969,"Logistic"
"1021","Lactobacillus sakei_MRS broth_20_1_6",29.1493656460833,8.05843618450147,"Logistic"
"1031","Lactobacillus sakei_MRS broth_20_1_6",29.442750544035,8.09110240846603,"Logistic"
"1041","Lactobacillus sakei_MRS broth_20_1_6",29.7361354419868,8.12302615101486,"Logistic"
"1051","Lactobacillus sakei_MRS broth_20_1_6",30.0295203399386,8.15421764558506,"Logistic"
"1061","Lactobacillus sakei_MRS broth_20_1_6",30.3229052378903,8.18468734793575,"Logistic"
"1071","Lactobacillus sakei_MRS broth_20_1_6",30.6162901358421,8.21444591197597,"Logistic"
"1081","Lactobacillus sakei_MRS broth_20_1_6",30.9096750337938,8.24350416645221,"Logistic"
"1091","Lactobacillus sakei_MRS broth_20_1_6",31.2030599317456,8.27187309250965,"Logistic"
"1101","Lactobacillus sakei_MRS broth_20_1_6",31.4964448296974,8.29956380213665,"Logistic"
"1111","Lactobacillus sakei_MRS broth_20_1_6",31.7898297276491,8.32658751749817,"Logistic"
"1121","Lactobacillus sakei_MRS broth_20_1_6",32.0832146256009,8.35295555116025,"Logistic"
"1131","Lactobacillus sakei_MRS broth_20_1_6",32.3765995235526,8.37867928720419,"Logistic"
"1141","Lactobacillus sakei_MRS broth_20_1_6",32.6699844215044,8.40377016322592,"Logistic"
"1151","Lactobacillus sakei_MRS broth_20_1_6",32.9633693194562,8.42823965321338,"Logistic"
"1161","Lactobacillus sakei_MRS broth_20_1_6",33.2567542174079,8.45209925129193,"Logistic"
"1171","Lactobacillus sakei_MRS broth_20_1_6",33.5501391153597,8.47536045632566,"Logistic"
"1181","Lactobacillus sakei_MRS broth_20_1_6",33.8435240133115,8.49803475736031,"Logistic"
"1191","Lactobacillus sakei_MRS broth_20_1_6",34.1369089112632,8.52013361989157,"Logistic"
"1201","Lactobacillus sakei_MRS broth_20_1_6",34.430293809215,8.54166847294109,"Logistic"
"1211","Lactobacillus sakei_MRS broth_20_1_6",34.7236787071667,8.56265069692088,"Logistic"
"1221","Lactobacillus sakei_MRS broth_20_1_6",35.0170636051185,8.58309161226568,"Logistic"
"1231","Lactobacillus sakei_MRS broth_20_1_6",35.3104485030703,8.60300246881189,"Logistic"
"1241","Lactobacillus sakei_MRS broth_20_1_6",35.603833401022,8.62239443590063,"Logistic"
"1251","Lactobacillus sakei_MRS broth_20_1_6",35.8972182989738,8.64127859318186,"Logistic"
"1261","Lactobacillus sakei_MRS broth_20_1_6",36.1906031969256,8.65966592209613,"Logistic"
"1271","Lactobacillus sakei_MRS broth_20_1_6",36.4839880948773,8.67756729800968,"Logistic"
"1281","Lactobacillus sakei_MRS broth_20_1_6",36.7773729928291,8.69499348297896,"Logistic"
"1291","Lactobacillus sakei_MRS broth_20_1_6",37.0707578907808,8.71195511911978,"Logistic"
"1301","Lactobacillus sakei_MRS broth_20_1_6",37.3641427887326,8.72846272255694,"Logistic"
"1311","Lactobacillus sakei_MRS broth_20_1_6",37.6575276866844,8.74452667792967,"Logistic"
"1321","Lactobacillus sakei_MRS broth_20_1_6",37.9509125846361,8.76015723342879,"Logistic"
"1331","Lactobacillus sakei_MRS broth_20_1_6",38.2442974825879,8.77536449634144,"Logistic"
"1341","Lactobacillus sakei_MRS broth_20_1_6",38.5376823805396,8.79015842907962,"Logistic"
"1351","Lactobacillus sakei_MRS broth_20_1_6",38.8310672784914,8.80454884566929,"Logistic"
"1361","Lactobacillus sakei_MRS broth_20_1_6",39.1244521764432,8.81854540867691,"Logistic"
"1371","Lactobacillus sakei_MRS broth_20_1_6",39.4178370743949,8.83215762655105,"Logistic"
"1381","Lactobacillus sakei_MRS broth_20_1_6",39.7112219723467,8.84539485135701,"Logistic"
"1391","Lactobacillus sakei_MRS broth_20_1_6",40.0046068702984,8.85826627688312,"Logistic"
"1401","Lactobacillus sakei_MRS broth_20_1_6",40.2979917682502,8.87078093709775,"Logistic"
"1411","Lactobacillus sakei_MRS broth_20_1_6",40.591376666202,8.8829477049369,"Logistic"
"1421","Lactobacillus sakei_MRS broth_20_1_6",40.8847615641537,8.89477529140276,"Logistic"
"1431","Lactobacillus sakei_MRS broth_20_1_6",41.1781464621055,8.90627224495408,"Logistic"
"1441","Lactobacillus sakei_MRS broth_20_1_6",41.4715313600573,8.91744695117036,"Logistic"
"1451","Lactobacillus sakei_MRS broth_20_1_6",41.764916258009,8.92830763267188,"Logistic"
"1461","Lactobacillus sakei_MRS broth_20_1_6",42.0583011559608,8.93886234927874,"Logistic"
"1471","Lactobacillus sakei_MRS broth_20_1_6",42.3516860539125,8.94911899839256,"Logistic"
"1481","Lactobacillus sakei_MRS broth_20_1_6",42.6450709518643,8.95908531558515,"Logistic"
"1491","Lactobacillus sakei_MRS broth_20_1_6",42.9384558498161,8.96876887537912,"Logistic"
"1501","Lactobacillus sakei_MRS broth_20_1_6",43.2318407477678,8.97817709220615,"Logistic"
"1511","Lactobacillus sakei_MRS broth_20_1_6",43.5252256457196,8.98731722152904,"Logistic"
"1521","Lactobacillus sakei_MRS broth_20_1_6",43.8186105436713,8.99619636111465,"Logistic"
"1531","Lactobacillus sakei_MRS broth_20_1_6",44.1119954416231,9.00482145244512,"Logistic"
"1541","Lactobacillus sakei_MRS broth_20_1_6",44.4053803395749,9.01319928225559,"Logistic"
"1551","Lactobacillus sakei_MRS broth_20_1_6",44.6987652375266,9.02133648418703,"Logistic"
"1561","Lactobacillus sakei_MRS broth_20_1_6",44.9921501354784,9.0292395405437,"Logistic"
"1571","Lactobacillus sakei_MRS broth_20_1_6",45.2855350334302,9.03691478414484,"Logistic"
"1581","Lactobacillus sakei_MRS broth_20_1_6",45.5789199313819,9.04436840026125,"Logistic"
"1591","Lactobacillus sakei_MRS broth_20_1_6",45.8723048293337,9.0516064286275,"Logistic"
"1601","Lactobacillus sakei_MRS broth_20_1_6",46.1656897272854,9.05863476552133,"Logistic"
"1611","Lactobacillus sakei_MRS broth_20_1_6",46.4590746252372,9.06545916590214,"Logistic"
"1621","Lactobacillus sakei_MRS broth_20_1_6",46.752459523189,9.072085245601,"Logistic"
"1631","Lactobacillus sakei_MRS broth_20_1_6",47.0458444211407,9.07851848355494,"Logistic"
"1641","Lactobacillus sakei_MRS broth_20_1_6",47.3392293190925,9.08476422407901,"Logistic"
"1651","Lactobacillus sakei_MRS broth_20_1_6",47.6326142170442,9.09082767916961,"Logistic"
"1661","Lactobacillus sakei_MRS broth_20_1_6",47.925999114996,9.09671393083344,"Logistic"
"1671","Lactobacillus sakei_MRS broth_20_1_6",48.2193840129478,9.10242793343636,"Logistic"
"1681","Lactobacillus sakei_MRS broth_20_1_6",48.5127689108995,9.10797451606715,"Logistic"
"1691","Lactobacillus sakei_MRS broth_20_1_6",48.8061538088513,9.11335838491142,"Logistic"
"1701","Lactobacillus sakei_MRS broth_20_1_6",49.0995387068031,9.11858412563117,"Logistic"
"1711","Lactobacillus sakei_MRS broth_20_1_6",49.3929236047548,9.1236562057458,"Logistic"
"1721","Lactobacillus sakei_MRS broth_20_1_6",49.6863085027066,9.12857897701099,"Logistic"
"1731","Lactobacillus sakei_MRS broth_20_1_6",49.9796934006583,9.13335667779164,"Logistic"
"1741","Lactobacillus sakei_MRS broth_20_1_6",50.2730782986101,9.13799343542578,"Logistic"
"1751","Lactobacillus sakei_MRS broth_20_1_6",50.5664631965619,9.14249326857644,"Logistic"
"1761","Lactobacillus sakei_MRS broth_20_1_6",50.8598480945136,9.14686008956861,"Logistic"
"1771","Lactobacillus sakei_MRS broth_20_1_6",51.1532329924654,9.15109770670894,"Logistic"
"1781","Lactobacillus sakei_MRS broth_20_1_6",51.4466178904171,9.15520982658569,"Logistic"
"1791","Lactobacillus sakei_MRS broth_20_1_6",51.7400027883689,9.15920005634697,"Logistic"
"1801","Lactobacillus sakei_MRS broth_20_1_6",52.0333876863207,9.16307190595535,"Logistic"
"1811","Lactobacillus sakei_MRS broth_20_1_6",52.3267725842724,9.16682879041698,"Logistic"
"1821","Lactobacillus sakei_MRS broth_20_1_6",52.6201574822242,9.17047403198396,"Logistic"
"1831","Lactobacillus sakei_MRS broth_20_1_6",52.9135423801759,9.17401086232819,"Logistic"
"1841","Lactobacillus sakei_MRS broth_20_1_6",53.2069272781277,9.1774424246859,"Logistic"
"1851","Lactobacillus sakei_MRS broth_20_1_6",53.5003121760795,9.18077177597135,"Logistic"
"1861","Lactobacillus sakei_MRS broth_20_1_6",53.7936970740312,9.18400188885912,"Logistic"
"1871","Lactobacillus sakei_MRS broth_20_1_6",54.087081971983,9.18713565383388,"Logistic"
"1881","Lactobacillus sakei_MRS broth_20_1_6",54.3804668699348,9.19017588120708,"Logistic"
"1891","Lactobacillus sakei_MRS broth_20_1_6",54.6738517678865,9.19312530309992,"Logistic"
"1901","Lactobacillus sakei_MRS broth_20_1_6",54.9672366658383,9.19598657539215,"Logistic"
"1911","Lactobacillus sakei_MRS broth_20_1_6",55.26062156379,9.19876227963609,"Logistic"
"1921","Lactobacillus sakei_MRS broth_20_1_6",55.5540064617418,9.20145492493594,"Logistic"
"1931","Lactobacillus sakei_MRS broth_20_1_6",55.8473913596936,9.2040669497917,"Logistic"
"1941","Lactobacillus sakei_MRS broth_20_1_6",56.1407762576453,9.2066007239079,"Logistic"
"1951","Lactobacillus sakei_MRS broth_20_1_6",56.4341611555971,9.20905854996687,"Logistic"
"1961","Lactobacillus sakei_MRS broth_20_1_6",56.7275460535488,9.21144266536652,"Logistic"
"1971","Lactobacillus sakei_MRS broth_20_1_6",57.0209309515006,9.2137552439228,"Logistic"
"1981","Lactobacillus sakei_MRS broth_20_1_6",57.3143158494524,9.2159983975368,"Logistic"
"1991","Lactobacillus sakei_MRS broth_20_1_6",57.6077007474041,9.21817417782665,"Logistic"
"2001","Lactobacillus sakei_MRS broth_20_1_6",57.9010856453559,9.22028457772453,"Logistic"
"1102","Lactobacillus sakei_MRS broth_20_1_6",-0.48250904704463,3.05727615892815,"Logisticlag"
"212","Lactobacillus sakei_MRS broth_20_1_6",-0.189124149092869,3.09694054755545,"Logisticlag"
"312","Lactobacillus sakei_MRS broth_20_1_6",0.104260748858893,3.13658058069646,"Logisticlag"
"412","Lactobacillus sakei_MRS broth_20_1_6",0.397645646810654,3.17619625768711,"Logisticlag"
"512","Lactobacillus sakei_MRS broth_20_1_6",0.691030544762416,3.21578757789243,"Logisticlag"
"612","Lactobacillus sakei_MRS broth_20_1_6",0.984415442714177,3.25535454070672,"Logisticlag"
"712","Lactobacillus sakei_MRS broth_20_1_6",1.27780034066594,3.29489714555334,"Logisticlag"
"812","Lactobacillus sakei_MRS broth_20_1_6",1.5711852386177,3.33441539188473,"Logisticlag"
"912","Lactobacillus sakei_MRS broth_20_1_6",1.86457013656946,3.37390927918239,"Logisticlag"
"1012","Lactobacillus sakei_MRS broth_20_1_6",2.15795503452122,3.4133788069569,"Logisticlag"
"1112","Lactobacillus sakei_MRS broth_20_1_6",2.45133993247298,3.45282397474784,"Logisticlag"
"1212","Lactobacillus sakei_MRS broth_20_1_6",2.74472483042475,3.49224478212369,"Logisticlag"
"1312","Lactobacillus sakei_MRS broth_20_1_6",3.03810972837651,3.53164122868188,"Logisticlag"
"1412","Lactobacillus sakei_MRS broth_20_1_6",3.33149462632827,3.57101331404868,"Logisticlag"
"1512","Lactobacillus sakei_MRS broth_20_1_6",3.62487952428003,3.61036103787927,"Logisticlag"
"1612","Lactobacillus sakei_MRS broth_20_1_6",3.91826442223179,3.64968439985762,"Logisticlag"
"1712","Lactobacillus sakei_MRS broth_20_1_6",4.21164932018355,3.68898339969647,"Logisticlag"
"1812","Lactobacillus sakei_MRS broth_20_1_6",4.50503421813531,3.72825803713732,"Logisticlag"
"1912","Lactobacillus sakei_MRS broth_20_1_6",4.79841911608708,3.76750831195045,"Logisticlag"
"202","Lactobacillus sakei_MRS broth_20_1_6",5.09180401403884,3.80673422393465,"Logisticlag"
"213","Lactobacillus sakei_MRS broth_20_1_6",5.3851889119906,3.84593577291747,"Logisticlag"
"222","Lactobacillus sakei_MRS broth_20_1_6",5.67857380994236,3.88511295875512,"Logisticlag"
"232","Lactobacillus sakei_MRS broth_20_1_6",5.97195870789412,3.92426578133222,"Logisticlag"
"242","Lactobacillus sakei_MRS broth_20_1_6",6.26534360584588,3.96339424056202,"Logisticlag"
"252","Lactobacillus sakei_MRS broth_20_1_6",6.55872850379764,4.00249833638628,"Logisticlag"
"262","Lactobacillus sakei_MRS broth_20_1_6",6.85211340174941,4.04157806877521,"Logisticlag"
"272","Lactobacillus sakei_MRS broth_20_1_6",7.14549829970117,4.08063343772741,"Logisticlag"
"282","Lactobacillus sakei_MRS broth_20_1_6",7.43888319765293,4.1196644432699,"Logisticlag"
"292","Lactobacillus sakei_MRS broth_20_1_6",7.73226809560469,4.15867108545808,"Logisticlag"
"302","Lactobacillus sakei_MRS broth_20_1_6",8.02565299355645,4.19765336437564,"Logisticlag"
"313","Lactobacillus sakei_MRS broth_20_1_6",8.31903789150821,4.23661128013458,"Logisticlag"
"322","Lactobacillus sakei_MRS broth_20_1_6",8.61242278945998,4.27554483287514,"Logisticlag"
"332","Lactobacillus sakei_MRS broth_20_1_6",8.90580768741174,4.31445402276583,"Logisticlag"
"342","Lactobacillus sakei_MRS broth_20_1_6",9.1991925853635,4.35333885000315,"Logisticlag"
"352","Lactobacillus sakei_MRS broth_20_1_6",9.49257748331526,4.39219931481199,"Logisticlag"
"362","Lactobacillus sakei_MRS broth_20_1_6",9.78596238126702,4.43103541744523,"Logisticlag"
"372","Lactobacillus sakei_MRS broth_20_1_6",10.0793472792188,4.4698471581838,"Logisticlag"
"382","Lactobacillus sakei_MRS broth_20_1_6",10.3727321771705,4.50863453733672,"Logisticlag"
"392","Lactobacillus sakei_MRS broth_20_1_6",10.6661170751223,4.54739755524096,"Logisticlag"
"402","Lactobacillus sakei_MRS broth_20_1_6",10.9595019730741,4.58613621226155,"Logisticlag"
"413","Lactobacillus sakei_MRS broth_20_1_6",11.2528868710258,4.62485050879133,"Logisticlag"
"422","Lactobacillus sakei_MRS broth_20_1_6",11.5462717689776,4.66354044525116,"Logisticlag"
"432","Lactobacillus sakei_MRS broth_20_1_6",11.8396566669294,4.70220602208957,"Logisticlag"
"442","Lactobacillus sakei_MRS broth_20_1_6",12.1330415648811,4.74084723978314,"Logisticlag"
"452","Lactobacillus sakei_MRS broth_20_1_6",12.4264264628329,4.77946409883609,"Logisticlag"
"462","Lactobacillus sakei_MRS broth_20_1_6",12.7198113607846,4.81805659978042,"Logisticlag"
"472","Lactobacillus sakei_MRS broth_20_1_6",13.0131962587364,4.85662474317587,"Logisticlag"
"482","Lactobacillus sakei_MRS broth_20_1_6",13.3065811566882,4.89516852960978,"Logisticlag"
"492","Lactobacillus sakei_MRS broth_20_1_6",13.5999660546399,4.93368795969732,"Logisticlag"
"502","Lactobacillus sakei_MRS broth_20_1_6",13.8933509525917,4.97218303408101,"Logisticlag"
"513","Lactobacillus sakei_MRS broth_20_1_6",14.1867358505434,5.01065375343114,"Logisticlag"
"522","Lactobacillus sakei_MRS broth_20_1_6",14.4801207484952,5.04910011844547,"Logisticlag"
"532","Lactobacillus sakei_MRS broth_20_1_6",14.773505646447,5.08752212984919,"Logisticlag"
"542","Lactobacillus sakei_MRS broth_20_1_6",15.0668905443987,5.12591978839498,"Logisticlag"
"552","Lactobacillus sakei_MRS broth_20_1_6",15.3602754423505,5.1642930948631,"Logisticlag"
"562","Lactobacillus sakei_MRS broth_20_1_6",15.6536603403022,5.20264205006097,"Logisticlag"
"572","Lactobacillus sakei_MRS broth_20_1_6",15.947045238254,5.24096665482355,"Logisticlag"
"582","Lactobacillus sakei_MRS broth_20_1_6",16.2404301362058,5.27926691001295,"Logisticlag"
"592","Lactobacillus sakei_MRS broth_20_1_6",16.5338150341575,5.31754281651871,"Logisticlag"
"602","Lactobacillus sakei_MRS broth_20_1_6",16.8271999321093,5.35579437525752,"Logisticlag"
"613","Lactobacillus sakei_MRS broth_20_1_6",17.1205848300611,5.39402158717326,"Logisticlag"
"622","Lactobacillus sakei_MRS broth_20_1_6",17.4139697280128,5.4322244532371,"Logisticlag"
"632","Lactobacillus sakei_MRS broth_20_1_6",17.7073546259646,5.47040297444721,"Logisticlag"
"642","Lactobacillus sakei_MRS broth_20_1_6",18.0007395239163,5.50855715182894,"Logisticlag"
"652","Lactobacillus sakei_MRS broth_20_1_6",18.2941244218681,5.54668698643468,"Logisticlag"
"662","Lactobacillus sakei_MRS broth_20_1_6",18.5875093198199,5.58479247934383,"Logisticlag"
"672","Lactobacillus sakei_MRS broth_20_1_6",18.8808942177716,5.62287363166277,"Logisticlag"
"682","Lactobacillus sakei_MRS broth_20_1_6",19.1742791157234,5.66093044452492,"Logisticlag"
"692","Lactobacillus sakei_MRS broth_20_1_6",19.4676640136751,5.69896291909049,"Logisticlag"
"702","Lactobacillus sakei_MRS broth_20_1_6",19.7610489116269,5.73697105654662,"Logisticlag"
"713","Lactobacillus sakei_MRS broth_20_1_6",20.0544338095787,5.77495485810732,"Logisticlag"
"722","Lactobacillus sakei_MRS broth_20_1_6",20.3478187075304,5.8129143250134,"Logisticlag"
"732","Lactobacillus sakei_MRS broth_20_1_6",20.6412036054822,5.85084945853234,"Logisticlag"
"742","Lactobacillus sakei_MRS broth_20_1_6",20.934588503434,5.8887602599585,"Logisticlag"
"752","Lactobacillus sakei_MRS broth_20_1_6",21.2279734013857,5.92664673061282,"Logisticlag"
"762","Lactobacillus sakei_MRS broth_20_1_6",21.5213582993375,5.96450887184304,"Logisticlag"
"772","Lactobacillus sakei_MRS broth_20_1_6",21.8147431972892,6.00234668502324,"Logisticlag"
"782","Lactobacillus sakei_MRS broth_20_1_6",22.108128095241,6.04016017155445,"Logisticlag"
"792","Lactobacillus sakei_MRS broth_20_1_6",22.4015129931928,6.07794933286402,"Logisticlag"
"802","Lactobacillus sakei_MRS broth_20_1_6",22.6948978911445,6.11571417040577,"Logisticlag"
"813","Lactobacillus sakei_MRS broth_20_1_6",22.9882827890963,6.15345468566014,"Logisticlag"
"822","Lactobacillus sakei_MRS broth_20_1_6",23.281667687048,6.19117088013397,"Logisticlag"
"832","Lactobacillus sakei_MRS broth_20_1_6",23.5750525849998,6.22886275536044,"Logisticlag"
"842","Lactobacillus sakei_MRS broth_20_1_6",23.8684374829516,6.26653031289916,"Logisticlag"
"852","Lactobacillus sakei_MRS broth_20_1_6",24.1618223809033,6.30417355433602,"Logisticlag"
"862","Lactobacillus sakei_MRS broth_20_1_6",24.4552072788551,6.34179248128316,"Logisticlag"
"872","Lactobacillus sakei_MRS broth_20_1_6",24.7485921768069,6.37938709537912,"Logisticlag"
"882","Lactobacillus sakei_MRS broth_20_1_6",25.0419770747586,6.41695739828847,"Logisticlag"
"892","Lactobacillus sakei_MRS broth_20_1_6",25.3353619727104,6.45450339170216,"Logisticlag"
"902","Lactobacillus sakei_MRS broth_20_1_6",25.6287468706621,6.49202507733705,"Logisticlag"
"913","Lactobacillus sakei_MRS broth_20_1_6",25.9221317686139,6.52952245693632,"Logisticlag"
"922","Lactobacillus sakei_MRS broth_20_1_6",26.2155166665657,6.566995532269,"Logisticlag"
"932","Lactobacillus sakei_MRS broth_20_1_6",26.5089015645174,6.60444430513041,"Logisticlag"
"942","Lactobacillus sakei_MRS broth_20_1_6",26.8022864624692,6.64186877734161,"Logisticlag"
"952","Lactobacillus sakei_MRS broth_20_1_6",27.0956713604209,6.67926895074982,"Logisticlag"
"962","Lactobacillus sakei_MRS broth_20_1_6",27.3890562583727,6.71664482722798,"Logisticlag"
"972","Lactobacillus sakei_MRS broth_20_1_6",27.6824411563245,6.75399640867508,"Logisticlag"
"982","Lactobacillus sakei_MRS broth_20_1_6",27.9758260542762,6.79132369701588,"Logisticlag"
"992","Lactobacillus sakei_MRS broth_20_1_6",28.269210952228,6.82862669420092,"Logisticlag"
"1002","Lactobacillus sakei_MRS broth_20_1_6",28.5625958501798,6.86590540220658,"Logisticlag"
"1013","Lactobacillus sakei_MRS broth_20_1_6",28.8559807481315,6.90315982303491,"Logisticlag"
"1022","Lactobacillus sakei_MRS broth_20_1_6",29.1493656460833,6.94038995871364,"Logisticlag"
"1032","Lactobacillus sakei_MRS broth_20_1_6",29.442750544035,6.97759581129628,"Logisticlag"
"1042","Lactobacillus sakei_MRS broth_20_1_6",29.7361354419868,7.01477738286181,"Logisticlag"
"1052","Lactobacillus sakei_MRS broth_20_1_6",30.0295203399386,7.05193467551493,"Logisticlag"
"1062","Lactobacillus sakei_MRS broth_20_1_6",30.3229052378903,7.08906769138568,"Logisticlag"
"1072","Lactobacillus sakei_MRS broth_20_1_6",30.6162901358421,7.12617643262982,"Logisticlag"
"1082","Lactobacillus sakei_MRS broth_20_1_6",30.9096750337938,7.16326090142849,"Logisticlag"
"1092","Lactobacillus sakei_MRS broth_20_1_6",31.2030599317456,7.20032109998826,"Logisticlag"
"1103","Lactobacillus sakei_MRS broth_20_1_6",31.4964448296974,7.23735703054106,"Logisticlag"
"1113","Lactobacillus sakei_MRS broth_20_1_6",31.7898297276491,7.27436869534432,"Logisticlag"
"1122","Lactobacillus sakei_MRS broth_20_1_6",32.0832146256009,7.31135609668058,"Logisticlag"
"1132","Lactobacillus sakei_MRS broth_20_1_6",32.3765995235526,7.34831923685786,"Logisticlag"
"1142","Lactobacillus sakei_MRS broth_20_1_6",32.6699844215044,7.38525811820932,"Logisticlag"
"1152","Lactobacillus sakei_MRS broth_20_1_6",32.9633693194562,7.42217274309328,"Logisticlag"
"1162","Lactobacillus sakei_MRS broth_20_1_6",33.2567542174079,7.45906311389334,"Logisticlag"
"1172","Lactobacillus sakei_MRS broth_20_1_6",33.5501391153597,7.49592923301819,"Logisticlag"
"1182","Lactobacillus sakei_MRS broth_20_1_6",33.8435240133115,7.53277110290162,"Logisticlag"
"1192","Lactobacillus sakei_MRS broth_20_1_6",34.1369089112632,7.56958872600245,"Logisticlag"
"1202","Lactobacillus sakei_MRS broth_20_1_6",34.430293809215,7.60638210480451,"Logisticlag"
"1213","Lactobacillus sakei_MRS broth_20_1_6",34.7236787071667,7.64315124181667,"Logisticlag"
"1222","Lactobacillus sakei_MRS broth_20_1_6",35.0170636051185,7.67989613957269,"Logisticlag"
"1232","Lactobacillus sakei_MRS broth_20_1_6",35.3104485030703,7.71661680063133,"Logisticlag"
"1242","Lactobacillus sakei_MRS broth_20_1_6",35.603833401022,7.75331322757603,"Logisticlag"
"1252","Lactobacillus sakei_MRS broth_20_1_6",35.8972182989738,7.78998542301528,"Logisticlag"
"1262","Lactobacillus sakei_MRS broth_20_1_6",36.1906031969256,7.82663338958218,"Logisticlag"
"1272","Lactobacillus sakei_MRS broth_20_1_6",36.4839880948773,7.86325712993471,"Logisticlag"
"1282","Lactobacillus sakei_MRS broth_20_1_6",36.7773729928291,7.89985664675552,"Logisticlag"
"1292","Lactobacillus sakei_MRS broth_20_1_6",37.0707578907808,7.93643194275197,"Logisticlag"
"1302","Lactobacillus sakei_MRS broth_20_1_6",37.3641427887326,7.97298302065596,"Logisticlag"
"1313","Lactobacillus sakei_MRS broth_20_1_6",37.6575276866844,8.00950988322413,"Logisticlag"
"1322","Lactobacillus sakei_MRS broth_20_1_6",37.9509125846361,8.04601253323762,"Logisticlag"
"1332","Lactobacillus sakei_MRS broth_20_1_6",38.2442974825879,8.0824909735021,"Logisticlag"
"1342","Lactobacillus sakei_MRS broth_20_1_6",38.5376823805396,8.11894520684777,"Logisticlag"
"1352","Lactobacillus sakei_MRS broth_20_1_6",38.8310672784914,8.15537523612915,"Logisticlag"
"1362","Lactobacillus sakei_MRS broth_20_1_6",39.1244521764432,8.19178106422535,"Logisticlag"
"1372","Lactobacillus sakei_MRS broth_20_1_6",39.4178370743949,8.22816269403975,"Logisticlag"
"1382","Lactobacillus sakei_MRS broth_20_1_6",39.7112219723467,8.26452012850018,"Logisticlag"
"1392","Lactobacillus sakei_MRS broth_20_1_6",40.0046068702984,8.30085337055857,"Logisticlag"
"1402","Lactobacillus sakei_MRS broth_20_1_6",40.2979917682502,8.33716242319133,"Logisticlag"
"1413","Lactobacillus sakei_MRS broth_20_1_6",40.591376666202,8.37344728939897,"Logisticlag"
"1422","Lactobacillus sakei_MRS broth_20_1_6",40.8847615641537,8.40970797220623,"Logisticlag"
"1432","Lactobacillus sakei_MRS broth_20_1_6",41.1781464621055,8.44594447466196,"Logisticlag"
"1442","Lactobacillus sakei_MRS broth_20_1_6",41.4715313600573,8.4821567998392,"Logisticlag"
"1452","Lactobacillus sakei_MRS broth_20_1_6",41.764916258009,8.518344950835,"Logisticlag"
"1462","Lactobacillus sakei_MRS broth_20_1_6",42.0583011559608,8.5545089307704,"Logisticlag"
"1472","Lactobacillus sakei_MRS broth_20_1_6",42.3516860539125,8.59064874279062,"Logisticlag"
"1482","Lactobacillus sakei_MRS broth_20_1_6",42.6450709518643,8.62676439006464,"Logisticlag"
"1492","Lactobacillus sakei_MRS broth_20_1_6",42.9384558498161,8.66285587578545,"Logisticlag"
"1502","Lactobacillus sakei_MRS broth_20_1_6",43.2318407477678,8.6989232031699,"Logisticlag"
"1513","Lactobacillus sakei_MRS broth_20_1_6",43.5252256457196,8.73496637545875,"Logisticlag"
"1522","Lactobacillus sakei_MRS broth_20_1_6",43.8186105436713,8.77098539591651,"Logisticlag"
"1532","Lactobacillus sakei_MRS broth_20_1_6",44.1119954416231,8.80698026783148,"Logisticlag"
"1542","Lactobacillus sakei_MRS broth_20_1_6",44.4053803395749,8.84295099451566,"Logisticlag"
"1552","Lactobacillus sakei_MRS broth_20_1_6",44.6987652375266,8.87889757930472,"Logisticlag"
"1562","Lactobacillus sakei_MRS broth_20_1_6",44.9921501354784,8.91482002555816,"Logisticlag"
"1572","Lactobacillus sakei_MRS broth_20_1_6",45.2855350334302,8.95071833665887,"Logisticlag"
"1582","Lactobacillus sakei_MRS broth_20_1_6",45.5789199313819,8.98659251601345,"Logisticlag"
"1592","Lactobacillus sakei_MRS broth_20_1_6",45.8723048293337,9.02244256705202,"Logisticlag"
"1602","Lactobacillus sakei_MRS broth_20_1_6",46.1656897272854,9.05826849322821,"Logisticlag"
