"","ID","timepoints","predict_log10N","model"
"571","Stenotrophomonas.maltophilia.1_TSB_15_1_0",136.178348808982,-0.724095476328154,"Logistic"
"581","Stenotrophomonas.maltophilia.1_TSB_15_1_0",138.577287311227,-0.723950833366959,"Logistic"
"591","Stenotrophomonas.maltophilia.1_TSB_15_1_0",140.976225813473,-0.723820518718859,"Logistic"
"601","Stenotrophomonas.maltophilia.1_TSB_15_1_0",143.375164315719,-0.723703108613787,"Logistic"
"611","Stenotrophomonas.maltophilia.1_TSB_15_1_0",145.774102817964,-0.723597321586682,"Logistic"
"621","Stenotrophomonas.maltophilia.1_TSB_15_1_0",148.17304132021,-0.72350200409873,"Logistic"
"631","Stenotrophomonas.maltophilia.1_TSB_15_1_0",150.571979822456,-0.723416117640549,"Logistic"
"641","Stenotrophomonas.maltophilia.1_TSB_15_1_0",152.970918324701,-0.723338727159171,"Logistic"
"651","Stenotrophomonas.maltophilia.1_TSB_15_1_0",155.369856826947,-0.723268990668541,"Logistic"
"661","Stenotrophomonas.maltophilia.1_TSB_15_1_0",157.768795329192,-0.723206149918955,"Logistic"
"671","Stenotrophomonas.maltophilia.1_TSB_15_1_0",160.167733831438,-0.723149522014576,"Logistic"
"681","Stenotrophomonas.maltophilia.1_TSB_15_1_0",162.566672333684,-0.72309849188036,"Logistic"
"691","Stenotrophomonas.maltophilia.1_TSB_15_1_0",164.965610835929,-0.723052505490392,"Logistic"
"701","Stenotrophomonas.maltophilia.1_TSB_15_1_0",167.364549338175,-0.72301106377913,"Logistic"
"711","Stenotrophomonas.maltophilia.1_TSB_15_1_0",169.763487840421,-0.722973717165396,"Logistic"
"721","Stenotrophomonas.maltophilia.1_TSB_15_1_0",172.162426342666,-0.722940060626458,"Logistic"
"731","Stenotrophomonas.maltophilia.1_TSB_15_1_0",174.561364844912,-0.722909729266076,"Logistic"
"741","Stenotrophomonas.maltophilia.1_TSB_15_1_0",176.960303347158,-0.722882394326322,"Logistic"
"751","Stenotrophomonas.maltophilia.1_TSB_15_1_0",179.359241849403,-0.722857759598174,"Logistic"
"761","Stenotrophomonas.maltophilia.1_TSB_15_1_0",181.758180351649,-0.722835558190573,"Logistic"
"771","Stenotrophomonas.maltophilia.1_TSB_15_1_0",184.157118853894,-0.72281554962177,"Logistic"
"781","Stenotrophomonas.maltophilia.1_TSB_15_1_0",186.55605735614,-0.72279751720053,"Logistic"
"791","Stenotrophomonas.maltophilia.1_TSB_15_1_0",188.954995858386,-0.722781265668064,"Logistic"
"801","Stenotrophomonas.maltophilia.1_TSB_15_1_0",191.353934360631,-0.722766619074524,"Logistic"
"811","Stenotrophomonas.maltophilia.1_TSB_15_1_0",193.752872862877,-0.722753418866589,"Logistic"
"821","Stenotrophomonas.maltophilia.1_TSB_15_1_0",196.151811365123,-0.72274152216502,"Logistic"
"831","Stenotrophomonas.maltophilia.1_TSB_15_1_0",198.550749867368,-0.722730800213203,"Logistic"
"841","Stenotrophomonas.maltophilia.1_TSB_15_1_0",200.949688369614,-0.722721136979633,"Logistic"
"851","Stenotrophomonas.maltophilia.1_TSB_15_1_0",203.348626871859,-0.722712427898986,"Logistic"
"861","Stenotrophomonas.maltophilia.1_TSB_15_1_0",205.747565374105,-0.722704578737986,"Logistic"
"871","Stenotrophomonas.maltophilia.1_TSB_15_1_0",208.146503876351,-0.722697504573644,"Logistic"
"881","Stenotrophomonas.maltophilia.1_TSB_15_1_0",210.545442378596,-0.722691128872705,"Logistic"
"891","Stenotrophomonas.maltophilia.1_TSB_15_1_0",212.944380880842,-0.722685382662242,"Logistic"
"901","Stenotrophomonas.maltophilia.1_TSB_15_1_0",215.343319383088,-0.722680203782356,"Logistic"
"911","Stenotrophomonas.maltophilia.1_TSB_15_1_0",217.742257885333,-0.72267553621282,"Logistic"
"921","Stenotrophomonas.maltophilia.1_TSB_15_1_0",220.141196387579,-0.722671329466349,"Logistic"
"931","Stenotrophomonas.maltophilia.1_TSB_15_1_0",222.540134889825,-0.722667538041887,"Logistic"
"941","Stenotrophomonas.maltophilia.1_TSB_15_1_0",224.93907339207,-0.722664120931952,"Logistic"
"951","Stenotrophomonas.maltophilia.1_TSB_15_1_0",227.338011894316,-0.722661041178702,"Logistic"
"961","Stenotrophomonas.maltophilia.1_TSB_15_1_0",229.736950396561,-0.722658265473888,"Logistic"
"971","Stenotrophomonas.maltophilia.1_TSB_15_1_0",232.135888898807,-0.722655763798347,"Logistic"
"981","Stenotrophomonas.maltophilia.1_TSB_15_1_0",234.534827401053,-0.722653509097129,"Logistic"
"991","Stenotrophomonas.maltophilia.1_TSB_15_1_0",236.933765903298,-0.722651476986729,"Logistic"
"1001","Stenotrophomonas.maltophilia.1_TSB_15_1_0",239.332704405544,-0.722649645491246,"Logistic"
"1011","Stenotrophomonas.maltophilia.1_TSB_15_1_0",241.73164290779,-0.722647994804612,"Logistic"
"1021","Stenotrophomonas.maltophilia.1_TSB_15_1_0",244.130581410035,-0.722646507076314,"Logistic"
"1031","Stenotrophomonas.maltophilia.1_TSB_15_1_0",246.529519912281,-0.722645166218277,"Logistic"
"1041","Stenotrophomonas.maltophilia.1_TSB_15_1_0",248.928458414526,-0.722643957730833,"Logistic"
"1051","Stenotrophomonas.maltophilia.1_TSB_15_1_0",251.327396916772,-0.722642868545869,"Logistic"
"1061","Stenotrophomonas.maltophilia.1_TSB_15_1_0",253.726335419018,-0.722641886885478,"Logistic"
"1071","Stenotrophomonas.maltophilia.1_TSB_15_1_0",256.125273921263,-0.722641002134561,"Logistic"
"1081","Stenotrophomonas.maltophilia.1_TSB_15_1_0",258.524212423509,-0.722640204726014,"Logistic"
"1091","Stenotrophomonas.maltophilia.1_TSB_15_1_0",260.923150925755,-0.722639486037258,"Logistic"
"1101","Stenotrophomonas.maltophilia.1_TSB_15_1_0",263.322089428,-0.722638838296978,"Logistic"
"1111","Stenotrophomonas.maltophilia.1_TSB_15_1_0",265.721027930246,-0.72263825450108,"Logistic"
"1121","Stenotrophomonas.maltophilia.1_TSB_15_1_0",268.119966432491,-0.722637728336937,"Logistic"
"1131","Stenotrophomonas.maltophilia.1_TSB_15_1_0",270.518904934737,-0.722637254115129,"Logistic"
"1141","Stenotrophomonas.maltophilia.1_TSB_15_1_0",272.917843436983,-0.722636826707907,"Logistic"
"1151","Stenotrophomonas.maltophilia.1_TSB_15_1_0",275.316781939228,-0.722636441493748,"Logistic"
"1161","Stenotrophomonas.maltophilia.1_TSB_15_1_0",277.715720441474,-0.722636094307369,"Logistic"
"1171","Stenotrophomonas.maltophilia.1_TSB_15_1_0",280.11465894372,-0.722635781394693,"Logistic"
"1181","Stenotrophomonas.maltophilia.1_TSB_15_1_0",282.513597445965,-0.722635499372247,"Logistic"
"1191","Stenotrophomonas.maltophilia.1_TSB_15_1_0",284.912535948211,-0.722635245190578,"Logistic"
"1201","Stenotrophomonas.maltophilia.1_TSB_15_1_0",287.311474450457,-0.722635016101274,"Logistic"
"1211","Stenotrophomonas.maltophilia.1_TSB_15_1_0",289.710412952702,-0.722634809627248,"Logistic"
"1221","Stenotrophomonas.maltophilia.1_TSB_15_1_0",292.109351454948,-0.72263462353595,"Logistic"
"1231","Stenotrophomonas.maltophilia.1_TSB_15_1_0",294.508289957193,-0.722634455815226,"Logistic"
"1241","Stenotrophomonas.maltophilia.1_TSB_15_1_0",296.907228459439,-0.722634304651561,"Logistic"
"1251","Stenotrophomonas.maltophilia.1_TSB_15_1_0",299.306166961685,-0.72263416841047,"Logistic"
"1261","Stenotrophomonas.maltophilia.1_TSB_15_1_0",301.70510546393,-0.72263404561882,"Logistic"
"1271","Stenotrophomonas.maltophilia.1_TSB_15_1_0",304.104043966176,-0.722633934948907,"Logistic"
"1281","Stenotrophomonas.maltophilia.1_TSB_15_1_0",306.502982468422,-0.722633835204094,"Logistic"
"1291","Stenotrophomonas.maltophilia.1_TSB_15_1_0",308.901920970667,-0.722633745305877,"Logistic"
"1301","Stenotrophomonas.maltophilia.1_TSB_15_1_0",311.300859472913,-0.722633664282218,"Logistic"
"1311","Stenotrophomonas.maltophilia.1_TSB_15_1_0",313.699797975159,-0.722633591257038,"Logistic"
"1321","Stenotrophomonas.maltophilia.1_TSB_15_1_0",316.098736477404,-0.722633525440744,"Logistic"
"1331","Stenotrophomonas.maltophilia.1_TSB_15_1_0",318.49767497965,-0.722633466121688,"Logistic"
"1341","Stenotrophomonas.maltophilia.1_TSB_15_1_0",320.896613481895,-0.722633412658477,"Logistic"
"1351","Stenotrophomonas.maltophilia.1_TSB_15_1_0",323.295551984141,-0.722633364473035,"Logistic"
"1361","Stenotrophomonas.maltophilia.1_TSB_15_1_0",325.694490486387,-0.722633321044351,"Logistic"
"1371","Stenotrophomonas.maltophilia.1_TSB_15_1_0",328.093428988632,-0.722633281902849,"Logistic"
"1381","Stenotrophomonas.maltophilia.1_TSB_15_1_0",330.492367490878,-0.722633246625306,"Logistic"
"1391","Stenotrophomonas.maltophilia.1_TSB_15_1_0",332.891305993124,-0.722633214830282,"Logistic"
"1401","Stenotrophomonas.maltophilia.1_TSB_15_1_0",335.290244495369,-0.722633186173989,"Logistic"
"1411","Stenotrophomonas.maltophilia.1_TSB_15_1_0",337.689182997615,-0.72263316034658,"Logistic"
"1421","Stenotrophomonas.maltophilia.1_TSB_15_1_0",340.08812149986,-0.722633137068793,"Logistic"
"1431","Stenotrophomonas.maltophilia.1_TSB_15_1_0",342.487060002106,-0.722633116088936,"Logistic"
"1441","Stenotrophomonas.maltophilia.1_TSB_15_1_0",344.885998504352,-0.722633097180161,"Logistic"
"1451","Stenotrophomonas.maltophilia.1_TSB_15_1_0",347.284937006597,-0.722633080138016,"Logistic"
"1461","Stenotrophomonas.maltophilia.1_TSB_15_1_0",349.683875508843,-0.722633064778233,"Logistic"
"1471","Stenotrophomonas.maltophilia.1_TSB_15_1_0",352.082814011089,-0.722633050934731,"Logistic"
"1481","Stenotrophomonas.maltophilia.1_TSB_15_1_0",354.481752513334,-0.722633038457828,"Logistic"
"1491","Stenotrophomonas.maltophilia.1_TSB_15_1_0",356.88069101558,-0.722633027212615,"Logistic"
"1501","Stenotrophomonas.maltophilia.1_TSB_15_1_0",359.279629517825,-0.722633017077503,"Logistic"
"1511","Stenotrophomonas.maltophilia.1_TSB_15_1_0",361.678568020071,-0.722633007942906,"Logistic"
"1521","Stenotrophomonas.maltophilia.1_TSB_15_1_0",364.077506522317,-0.722632999710055,"Logistic"
"1531","Stenotrophomonas.maltophilia.1_TSB_15_1_0",366.476445024562,-0.722632992289931,"Logistic"
"1541","Stenotrophomonas.maltophilia.1_TSB_15_1_0",368.875383526808,-0.722632985602305,"Logistic"
"1551","Stenotrophomonas.maltophilia.1_TSB_15_1_0",371.274322029054,-0.722632979574865,"Logistic"
"1561","Stenotrophomonas.maltophilia.1_TSB_15_1_0",373.673260531299,-0.72263297414244,"Logistic"
"1571","Stenotrophomonas.maltophilia.1_TSB_15_1_0",376.072199033545,-0.722632969246291,"Logistic"
"1581","Stenotrophomonas.maltophilia.1_TSB_15_1_0",378.471137535791,-0.722632964833479,"Logistic"
"1591","Stenotrophomonas.maltophilia.1_TSB_15_1_0",380.870076038036,-0.722632960856289,"Logistic"
"1601","Stenotrophomonas.maltophilia.1_TSB_15_1_0",383.269014540282,-0.722632957271718,"Logistic"
"1611","Stenotrophomonas.maltophilia.1_TSB_15_1_0",385.667953042527,-0.722632954041007,"Logistic"
"1621","Stenotrophomonas.maltophilia.1_TSB_15_1_0",388.066891544773,-0.722632951129224,"Logistic"
"1631","Stenotrophomonas.maltophilia.1_TSB_15_1_0",390.465830047019,-0.722632948504886,"Logistic"
"1641","Stenotrophomonas.maltophilia.1_TSB_15_1_0",392.864768549264,-0.722632946139616,"Logistic"
"1651","Stenotrophomonas.maltophilia.1_TSB_15_1_0",395.26370705151,-0.72263294400784,"Logistic"
"1661","Stenotrophomonas.maltophilia.1_TSB_15_1_0",397.662645553756,-0.722632942086508,"Logistic"
"1671","Stenotrophomonas.maltophilia.1_TSB_15_1_0",400.061584056001,-0.722632940354845,"Logistic"
"1681","Stenotrophomonas.maltophilia.1_TSB_15_1_0",402.460522558247,-0.722632938794128,"Logistic"
"1691","Stenotrophomonas.maltophilia.1_TSB_15_1_0",404.859461060492,-0.722632937387481,"Logistic"
"1701","Stenotrophomonas.maltophilia.1_TSB_15_1_0",407.258399562738,-0.722632936119695,"Logistic"
"1711","Stenotrophomonas.maltophilia.1_TSB_15_1_0",409.657338064984,-0.722632934977062,"Logistic"
"1721","Stenotrophomonas.maltophilia.1_TSB_15_1_0",412.056276567229,-0.722632933947227,"Logistic"
"1731","Stenotrophomonas.maltophilia.1_TSB_15_1_0",414.455215069475,-0.722632933019054,"Logistic"
"1741","Stenotrophomonas.maltophilia.1_TSB_15_1_0",416.854153571721,-0.722632932182509,"Logistic"
"1751","Stenotrophomonas.maltophilia.1_TSB_15_1_0",419.253092073966,-0.722632931428546,"Logistic"
"1761","Stenotrophomonas.maltophilia.1_TSB_15_1_0",421.652030576212,-0.722632930749012,"Logistic"
"1771","Stenotrophomonas.maltophilia.1_TSB_15_1_0",424.050969078458,-0.72263293013656,"Logistic"
"1781","Stenotrophomonas.maltophilia.1_TSB_15_1_0",426.449907580703,-0.722632929584567,"Logistic"
"1791","Stenotrophomonas.maltophilia.1_TSB_15_1_0",428.848846082949,-0.722632929087066,"Logistic"
"1801","Stenotrophomonas.maltophilia.1_TSB_15_1_0",431.247784585194,-0.722632928638678,"Logistic"
"1811","Stenotrophomonas.maltophilia.1_TSB_15_1_0",433.64672308744,-0.722632928234553,"Logistic"
"1821","Stenotrophomonas.maltophilia.1_TSB_15_1_0",436.045661589686,-0.722632927870322,"Logistic"
"1831","Stenotrophomonas.maltophilia.1_TSB_15_1_0",438.444600091931,-0.722632927542048,"Logistic"
"1841","Stenotrophomonas.maltophilia.1_TSB_15_1_0",440.843538594177,-0.72263292724618,"Logistic"
"1851","Stenotrophomonas.maltophilia.1_TSB_15_1_0",443.242477096423,-0.722632926979519,"Logistic"
"1861","Stenotrophomonas.maltophilia.1_TSB_15_1_0",445.641415598668,-0.722632926739182,"Logistic"
"1871","Stenotrophomonas.maltophilia.1_TSB_15_1_0",448.040354100914,-0.722632926522571,"Logistic"
"1881","Stenotrophomonas.maltophilia.1_TSB_15_1_0",450.439292603159,-0.722632926327343,"Logistic"
"1891","Stenotrophomonas.maltophilia.1_TSB_15_1_0",452.838231105405,-0.722632926151388,"Logistic"
"1901","Stenotrophomonas.maltophilia.1_TSB_15_1_0",455.237169607651,-0.722632925992802,"Logistic"
"1911","Stenotrophomonas.maltophilia.1_TSB_15_1_0",457.636108109896,-0.722632925849872,"Logistic"
"1921","Stenotrophomonas.maltophilia.1_TSB_15_1_0",460.035046612142,-0.722632925721052,"Logistic"
"1931","Stenotrophomonas.maltophilia.1_TSB_15_1_0",462.433985114388,-0.722632925604948,"Logistic"
"1941","Stenotrophomonas.maltophilia.1_TSB_15_1_0",464.832923616633,-0.722632925500306,"Logistic"
"1951","Stenotrophomonas.maltophilia.1_TSB_15_1_0",467.231862118879,-0.722632925405993,"Logistic"
"1961","Stenotrophomonas.maltophilia.1_TSB_15_1_0",469.630800621124,-0.722632925320992,"Logistic"
"1971","Stenotrophomonas.maltophilia.1_TSB_15_1_0",472.02973912337,-0.722632925244381,"Logistic"
"1981","Stenotrophomonas.maltophilia.1_TSB_15_1_0",474.428677625616,-0.722632925175333,"Logistic"
"1991","Stenotrophomonas.maltophilia.1_TSB_15_1_0",476.827616127861,-0.722632925113101,"Logistic"
"2001","Stenotrophomonas.maltophilia.1_TSB_15_1_0",479.226554630107,-0.722632925057013,"Logistic"
"1102","Stenotrophomonas.maltophilia.1_TSB_15_1_0",1.83779268322645,-2.23072338005363,"Logisticlag"
"212","Stenotrophomonas.maltophilia.1_TSB_15_1_0",4.23673118547208,-1.93030559484157,"Logisticlag"
"312","Stenotrophomonas.maltophilia.1_TSB_15_1_0",6.63566968771771,-1.68990575216878,"Logisticlag"
"412","Stenotrophomonas.maltophilia.1_TSB_15_1_0",9.03460818996334,-1.49755411055457,"Logisticlag"
"512","Stenotrophomonas.maltophilia.1_TSB_15_1_0",11.433546692209,-1.34366065493623,"Logisticlag"
"612","Stenotrophomonas.maltophilia.1_TSB_15_1_0",13.8324851944546,-1.22054467311398,"Logisticlag"
"712","Stenotrophomonas.maltophilia.1_TSB_15_1_0",16.2314236967002,-1.12205635186331,"Logisticlag"
"812","Stenotrophomonas.maltophilia.1_TSB_15_1_0",18.6303621989459,-1.04327274596812,"Logisticlag"
"912","Stenotrophomonas.maltophilia.1_TSB_15_1_0",21.0293007011915,-0.980253728291586,"Logisticlag"
"1012","Stenotrophomonas.maltophilia.1_TSB_15_1_0",23.4282392034371,-0.929846231662168,"Logisticlag"
"1112","Stenotrophomonas.maltophilia.1_TSB_15_1_0",25.8271777056828,-0.889527318910041,"Logisticlag"
"1212","Stenotrophomonas.maltophilia.1_TSB_15_1_0",28.2261162079284,-0.857278438489288,"Logisticlag"
"1312","Stenotrophomonas.maltophilia.1_TSB_15_1_0",30.625054710174,-0.831484706065908,"Logisticlag"
"1412","Stenotrophomonas.maltophilia.1_TSB_15_1_0",33.0239932124197,-0.810854255417098,"Logisticlag"
"1512","Stenotrophomonas.maltophilia.1_TSB_15_1_0",35.4229317146653,-0.794353675003094,"Logisticlag"
"1612","Stenotrophomonas.maltophilia.1_TSB_15_1_0",37.8218702169109,-0.781156331726265,"Logisticlag"
"1712","Stenotrophomonas.maltophilia.1_TSB_15_1_0",40.2208087191566,-0.770601015833108,"Logisticlag"
"1812","Stenotrophomonas.maltophilia.1_TSB_15_1_0",42.6197472214022,-0.762158849569005,"Logisticlag"
"1912","Stenotrophomonas.maltophilia.1_TSB_15_1_0",45.0186857236478,-0.75540681087034,"Logisticlag"
"202","Stenotrophomonas.maltophilia.1_TSB_15_1_0",47.4176242258934,-0.750006551374213,"Logisticlag"
"213","Stenotrophomonas.maltophilia.1_TSB_15_1_0",49.8165627281391,-0.745687451129356,"Logisticlag"
"222","Stenotrophomonas.maltophilia.1_TSB_15_1_0",52.2155012303847,-0.742233063279741,"Logisticlag"
"232","Stenotrophomonas.maltophilia.1_TSB_15_1_0",54.6144397326303,-0.739470270972561,"Logisticlag"
"242","Stenotrophomonas.maltophilia.1_TSB_15_1_0",57.013378234876,-0.737260614093771,"Logisticlag"
"252","Stenotrophomonas.maltophilia.1_TSB_15_1_0",59.4123167371216,-0.735493351795071,"Logisticlag"
"262","Stenotrophomonas.maltophilia.1_TSB_15_1_0",61.8112552393672,-0.734079913542814,"Logisticlag"
"272","Stenotrophomonas.maltophilia.1_TSB_15_1_0",64.2101937416129,-0.732949460848545,"Logisticlag"
"282","Stenotrophomonas.maltophilia.1_TSB_15_1_0",66.6091322438585,-0.732045337415002,"Logisticlag"
"292","Stenotrophomonas.maltophilia.1_TSB_15_1_0",69.0080707461041,-0.731322229888406,"Logisticlag"
"302","Stenotrophomonas.maltophilia.1_TSB_15_1_0",71.4070092483498,-0.730743896990589,"Logisticlag"
"313","Stenotrophomonas.maltophilia.1_TSB_15_1_0",73.8059477505954,-0.730281353258306,"Logisticlag"
"322","Stenotrophomonas.maltophilia.1_TSB_15_1_0",76.204886252841,-0.729911416392497,"Logisticlag"
"332","Stenotrophomonas.maltophilia.1_TSB_15_1_0",78.6038247550866,-0.729615545423599,"Logisticlag"
"342","Stenotrophomonas.maltophilia.1_TSB_15_1_0",81.0027632573323,-0.729378911482513,"Logisticlag"
"352","Stenotrophomonas.maltophilia.1_TSB_15_1_0",83.4017017595779,-0.729189654603715,"Logisticlag"
"362","Stenotrophomonas.maltophilia.1_TSB_15_1_0",85.8006402618235,-0.729038289321807,"Logisticlag"
"372","Stenotrophomonas.maltophilia.1_TSB_15_1_0",88.1995787640692,-0.728917229273065,"Logisticlag"
"382","Stenotrophomonas.maltophilia.1_TSB_15_1_0",90.5985172663148,-0.728820406973909,"Logisticlag"
"392","Stenotrophomonas.maltophilia.1_TSB_15_1_0",92.9974557685604,-0.728742969724181,"Logisticlag"
"402","Stenotrophomonas.maltophilia.1_TSB_15_1_0",95.3963942708061,-0.728681036393823,"Logisticlag"
"413","Stenotrophomonas.maltophilia.1_TSB_15_1_0",97.7953327730517,-0.72863150290334,"Logisticlag"
"422","Stenotrophomonas.maltophilia.1_TSB_15_1_0",100.194271275297,-0.728591886647791,"Logisticlag"
"432","Stenotrophomonas.maltophilia.1_TSB_15_1_0",102.593209777543,-0.728560202071094,"Logisticlag"
"442","Stenotrophomonas.maltophilia.1_TSB_15_1_0",104.992148279789,-0.728534861150479,"Logisticlag"
"452","Stenotrophomonas.maltophilia.1_TSB_15_1_0",107.391086782034,-0.728514593805471,"Logisticlag"
"462","Stenotrophomonas.maltophilia.1_TSB_15_1_0",109.79002528428,-0.728498384241789,"Logisticlag"
"472","Stenotrophomonas.maltophilia.1_TSB_15_1_0",112.188963786525,-0.728485420039647,"Logisticlag"
"482","Stenotrophomonas.maltophilia.1_TSB_15_1_0",114.587902288771,-0.728475051436476,"Logisticlag"
"492","Stenotrophomonas.maltophilia.1_TSB_15_1_0",116.986840791017,-0.728466758760078,"Logisticlag"
"502","Stenotrophomonas.maltophilia.1_TSB_15_1_0",119.385779293262,-0.728460126383425,"Logisticlag"
"513","Stenotrophomonas.maltophilia.1_TSB_15_1_0",121.784717795508,-0.728454821893592,"Logisticlag"
"522","Stenotrophomonas.maltophilia.1_TSB_15_1_0",124.183656297754,-0.728450579430273,"Logisticlag"
"532","Stenotrophomonas.maltophilia.1_TSB_15_1_0",126.582594799999,-0.728447186362473,"Logisticlag"
"542","Stenotrophomonas.maltophilia.1_TSB_15_1_0",128.981533302245,-0.728444472630031,"Logisticlag"
"552","Stenotrophomonas.maltophilia.1_TSB_15_1_0",131.380471804491,-0.728442302221765,"Logisticlag"
"562","Stenotrophomonas.maltophilia.1_TSB_15_1_0",133.779410306736,-0.72844056635688,"Logisticlag"
"572","Stenotrophomonas.maltophilia.1_TSB_15_1_0",136.178348808982,-0.72843917803425,"Logisticlag"
"582","Stenotrophomonas.maltophilia.1_TSB_15_1_0",138.577287311227,-0.728438067671846,"Logisticlag"
"592","Stenotrophomonas.maltophilia.1_TSB_15_1_0",140.976225813473,-0.728437179618027,"Logisticlag"
"602","Stenotrophomonas.maltophilia.1_TSB_15_1_0",143.375164315719,-0.728436469363828,"Logisticlag"
"613","Stenotrophomonas.maltophilia.1_TSB_15_1_0",145.774102817964,-0.728435901311741,"Logisticlag"
"622","Stenotrophomonas.maltophilia.1_TSB_15_1_0",148.17304132021,-0.728435446990943,"Logisticlag"
"632","Stenotrophomonas.maltophilia.1_TSB_15_1_0",150.571979822456,-0.728435083630984,"Logisticlag"
"642","Stenotrophomonas.maltophilia.1_TSB_15_1_0",152.970918324701,-0.728434793020142,"Logisticlag"
"652","Stenotrophomonas.maltophilia.1_TSB_15_1_0",155.369856826947,-0.728434560593541,"Logisticlag"
"662","Stenotrophomonas.maltophilia.1_TSB_15_1_0",157.768795329192,-0.728434374701692,"Logisticlag"
"672","Stenotrophomonas.maltophilia.1_TSB_15_1_0",160.167733831438,-0.728434226027844,"Logisticlag"
"682","Stenotrophomonas.maltophilia.1_TSB_15_1_0",162.566672333684,-0.728434107120165,"Logisticlag"
"692","Stenotrophomonas.maltophilia.1_TSB_15_1_0",164.965610835929,-0.728434012019534,"Logisticlag"
"702","Stenotrophomonas.maltophilia.1_TSB_15_1_0",167.364549338175,-0.72843393595906,"Logisticlag"
"713","Stenotrophomonas.maltophilia.1_TSB_15_1_0",169.763487840421,-0.728433875127052,"Logisticlag"
"722","Stenotrophomonas.maltophilia.1_TSB_15_1_0",172.162426342666,-0.728433826474316,"Logisticlag"
"732","Stenotrophomonas.maltophilia.1_TSB_15_1_0",174.561364844912,-0.728433787562494,"Logisticlag"
"742","Stenotrophomonas.maltophilia.1_TSB_15_1_0",176.960303347158,-0.728433756441291,"Logisticlag"
"752","Stenotrophomonas.maltophilia.1_TSB_15_1_0",179.359241849403,-0.728433731551036,"Logisticlag"
"762","Stenotrophomonas.maltophilia.1_TSB_15_1_0",181.758180351649,-0.728433711644016,"Logisticlag"
"772","Stenotrophomonas.maltophilia.1_TSB_15_1_0",184.157118853894,-0.728433695722629,"Logisticlag"
"782","Stenotrophomonas.maltophilia.1_TSB_15_1_0",186.55605735614,-0.728433682989021,"Logisticlag"
"792","Stenotrophomonas.maltophilia.1_TSB_15_1_0",188.954995858386,-0.728433672804954,"Logisticlag"
"802","Stenotrophomonas.maltophilia.1_TSB_15_1_0",191.353934360631,-0.728433664659633,"Logisticlag"
"813","Stenotrophomonas.maltophilia.1_TSB_15_1_0",193.752872862877,-0.728433658145036,"Logisticlag"
"822","Stenotrophomonas.maltophilia.1_TSB_15_1_0",196.151811365123,-0.728433652934882,"Logisticlag"
"832","Stenotrophomonas.maltophilia.1_TSB_15_1_0",198.550749867368,-0.728433648768032,"Logisticlag"
"842","Stenotrophomonas.maltophilia.1_TSB_15_1_0",200.949688369614,-0.728433645435189,"Logisticlag"
"852","Stenotrophomonas.maltophilia.1_TSB_15_1_0",203.348626871859,-0.728433642769801,"Logisticlag"
"862","Stenotrophomonas.maltophilia.1_TSB_15_1_0",205.747565374105,-0.728433640637945,"Logisticlag"
"872","Stenotrophomonas.maltophilia.1_TSB_15_1_0",208.146503876351,-0.72843363893287,"Logisticlag"
"882","Stenotrophomonas.maltophilia.1_TSB_15_1_0",210.545442378596,-0.72843363756931,"Logisticlag"
"892","Stenotrophomonas.maltophilia.1_TSB_15_1_0",212.944380880842,-0.728433636478712,"Logisticlag"
"902","Stenotrophomonas.maltophilia.1_TSB_15_1_0",215.343319383088,-0.728433635606507,"Logisticlag"
"913","Stenotrophomonas.maltophilia.1_TSB_15_1_0",217.742257885333,-0.728433634908811,"Logisticlag"
"922","Stenotrophomonas.maltophilia.1_TSB_15_1_0",220.141196387579,-0.728433634350836,"Logisticlag"
"932","Stenotrophomonas.maltophilia.1_TSB_15_1_0",222.540134889825,-0.728433633904501,"Logisticlag"
"942","Stenotrophomonas.maltophilia.1_TSB_15_1_0",224.93907339207,-0.728433633547638,"Logisticlag"
"952","Stenotrophomonas.maltophilia.1_TSB_15_1_0",227.338011894316,-0.728433633262284,"Logisticlag"
"962","Stenotrophomonas.maltophilia.1_TSB_15_1_0",229.736950396561,-0.728433633033887,"Logisticlag"
"972","Stenotrophomonas.maltophilia.1_TSB_15_1_0",232.135888898807,-0.72843363285142,"Logisticlag"
"982","Stenotrophomonas.maltophilia.1_TSB_15_1_0",234.534827401053,-0.728433632705332,"Logisticlag"
"992","Stenotrophomonas.maltophilia.1_TSB_15_1_0",236.933765903298,-0.72843363258869,"Logisticlag"
"1002","Stenotrophomonas.maltophilia.1_TSB_15_1_0",239.332704405544,-0.728433632495239,"Logisticlag"
"1013","Stenotrophomonas.maltophilia.1_TSB_15_1_0",241.73164290779,-0.728433632420433,"Logisticlag"
"1022","Stenotrophomonas.maltophilia.1_TSB_15_1_0",244.130581410035,-0.728433632360634,"Logisticlag"
"1032","Stenotrophomonas.maltophilia.1_TSB_15_1_0",246.529519912281,-0.728433632312999,"Logisticlag"
"1042","Stenotrophomonas.maltophilia.1_TSB_15_1_0",248.928458414526,-0.728433632274573,"Logisticlag"
"1052","Stenotrophomonas.maltophilia.1_TSB_15_1_0",251.327396916772,-0.728433632243991,"Logisticlag"
"1062","Stenotrophomonas.maltophilia.1_TSB_15_1_0",253.726335419018,-0.728433632219662,"Logisticlag"
"1072","Stenotrophomonas.maltophilia.1_TSB_15_1_0",256.125273921263,-0.728433632200108,"Logisticlag"
