"","ID","timepoints","predict_log10N","model"
"651","Staphylococcus spp._Salted Chicken Breast_15_1_2",46.1204434577136,1.35159704027509,"Logistic"
"661","Staphylococcus spp._Salted Chicken Breast_15_1_2",46.7049309433255,1.37362771110065,"Logistic"
"671","Staphylococcus spp._Salted Chicken Breast_15_1_2",47.2894184289374,1.39579839221293,"Logistic"
"681","Staphylococcus spp._Salted Chicken Breast_15_1_2",47.8739059145493,1.41810294933977,"Logistic"
"691","Staphylococcus spp._Salted Chicken Breast_15_1_2",48.4583934001612,1.44053508397662,"Logistic"
"701","Staphylococcus spp._Salted Chicken Breast_15_1_2",49.0428808857731,1.46308833969301,"Logistic"
"711","Staphylococcus spp._Salted Chicken Breast_15_1_2",49.627368371385,1.4857561088421,"Logistic"
"721","Staphylococcus spp._Salted Chicken Breast_15_1_2",50.2118558569969,1.50853163966124,"Logistic"
"731","Staphylococcus spp._Salted Chicken Breast_15_1_2",50.7963433426088,1.53140804374911,"Logistic"
"741","Staphylococcus spp._Salted Chicken Breast_15_1_2",51.3808308282207,1.55437830390392,"Logistic"
"751","Staphylococcus spp._Salted Chicken Breast_15_1_2",51.9653183138326,1.5774352823051,"Logistic"
"761","Staphylococcus spp._Salted Chicken Breast_15_1_2",52.5498057994445,1.60057172901968,"Logistic"
"771","Staphylococcus spp._Salted Chicken Breast_15_1_2",53.1342932850564,1.62378029081294,"Logistic"
"781","Staphylococcus spp._Salted Chicken Breast_15_1_2",53.7187807706683,1.64705352024149,"Logistic"
"791","Staphylococcus spp._Salted Chicken Breast_15_1_2",54.3032682562802,1.67038388500569,"Logistic"
"801","Staphylococcus spp._Salted Chicken Breast_15_1_2",54.8877557418921,1.69376377753718,"Logistic"
"811","Staphylococcus spp._Salted Chicken Breast_15_1_2",55.472243227504,1.71718552479596,"Logistic"
"821","Staphylococcus spp._Salted Chicken Breast_15_1_2",56.0567307131159,1.74064139825062,"Logistic"
"831","Staphylococcus spp._Salted Chicken Breast_15_1_2",56.6412181987278,1.76412362401456,"Logistic"
"841","Staphylococcus spp._Salted Chicken Breast_15_1_2",57.2257056843397,1.78762439310991,"Logistic"
"851","Staphylococcus spp._Salted Chicken Breast_15_1_2",57.8101931699516,1.8111358718307,"Logistic"
"861","Staphylococcus spp._Salted Chicken Breast_15_1_2",58.3946806555635,1.834650212176,"Logistic"
"871","Staphylococcus spp._Salted Chicken Breast_15_1_2",58.9791681411754,1.8581595623236,"Logistic"
"881","Staphylococcus spp._Salted Chicken Breast_15_1_2",59.5636556267873,1.88165607711451,"Logistic"
"891","Staphylococcus spp._Salted Chicken Breast_15_1_2",60.1481431123992,1.90513192851859,"Logistic"
"901","Staphylococcus spp._Salted Chicken Breast_15_1_2",60.7326305980111,1.92857931605164,"Logistic"
"911","Staphylococcus spp._Salted Chicken Breast_15_1_2",61.317118083623,1.95199047711446,"Logistic"
"921","Staphylococcus spp._Salted Chicken Breast_15_1_2",61.9016055692349,1.97535769722503,"Logistic"
"931","Staphylococcus spp._Salted Chicken Breast_15_1_2",62.4860930548468,1.99867332011513,"Logistic"
"941","Staphylococcus spp._Salted Chicken Breast_15_1_2",63.0705805404587,2.0219297576636,"Logistic"
"951","Staphylococcus spp._Salted Chicken Breast_15_1_2",63.6550680260706,2.04511949963918,"Logistic"
"961","Staphylococcus spp._Salted Chicken Breast_15_1_2",64.2395555116825,2.06823512322675,"Logistic"
"971","Staphylococcus spp._Salted Chicken Breast_15_1_2",64.8240429972944,2.09126930231181,"Logistic"
"981","Staphylococcus spp._Salted Chicken Breast_15_1_2",65.4085304829063,2.11421481649919,"Logistic"
"991","Staphylococcus spp._Salted Chicken Breast_15_1_2",65.9930179685182,2.13706455984334,"Logistic"
"1001","Staphylococcus spp._Salted Chicken Breast_15_1_2",66.5775054541301,2.1598115492686,"Logistic"
"1011","Staphylococcus spp._Salted Chicken Breast_15_1_2",67.1619929397419,2.18244893265959,"Logistic"
"1021","Staphylococcus spp._Salted Chicken Breast_15_1_2",67.7464804253539,2.20496999660315,"Logistic"
"1031","Staphylococcus spp._Salted Chicken Breast_15_1_2",68.3309679109658,2.2273681737649,"Logistic"
"1041","Staphylococcus spp._Salted Chicken Breast_15_1_2",68.9154553965776,2.24963704988509,"Logistic"
"1051","Staphylococcus spp._Salted Chicken Breast_15_1_2",69.4999428821895,2.27177037038005,"Logistic"
"1061","Staphylococcus spp._Salted Chicken Breast_15_1_2",70.0844303678014,2.29376204653728,"Logistic"
"1071","Staphylococcus spp._Salted Chicken Breast_15_1_2",70.6689178534133,2.31560616129392,"Logistic"
"1081","Staphylococcus spp._Salted Chicken Breast_15_1_2",71.2534053390252,2.33729697459005,"Logistic"
"1091","Staphylococcus spp._Salted Chicken Breast_15_1_2",71.8378928246372,2.35882892828996,"Logistic"
"1101","Staphylococcus spp._Salted Chicken Breast_15_1_2",72.4223803102491,2.38019665066641,"Logistic"
"1111","Staphylococcus spp._Salted Chicken Breast_15_1_2",73.0068677958609,2.40139496044436,"Logistic"
"1121","Staphylococcus spp._Salted Chicken Breast_15_1_2",73.5913552814728,2.42241887040254,"Logistic"
"1131","Staphylococcus spp._Salted Chicken Breast_15_1_2",74.1758427670847,2.44326359053269,"Logistic"
"1141","Staphylococcus spp._Salted Chicken Breast_15_1_2",74.7603302526966,2.46392453075809,"Logistic"
"1151","Staphylococcus spp._Salted Chicken Breast_15_1_2",75.3448177383085,2.48439730321425,"Logistic"
"1161","Staphylococcus spp._Salted Chicken Breast_15_1_2",75.9293052239204,2.50467772409651,"Logistic"
"1171","Staphylococcus spp._Salted Chicken Breast_15_1_2",76.5137927095323,2.52476181508015,"Logistic"
"1181","Staphylococcus spp._Salted Chicken Breast_15_1_2",77.0982801951442,2.54464580432069,"Logistic"
"1191","Staphylococcus spp._Salted Chicken Breast_15_1_2",77.6827676807561,2.56432612704246,"Logistic"
"1201","Staphylococcus spp._Salted Chicken Breast_15_1_2",78.267255166368,2.58379942572557,"Logistic"
"1211","Staphylococcus spp._Salted Chicken Breast_15_1_2",78.8517426519799,2.60306254990171,"Logistic"
"1221","Staphylococcus spp._Salted Chicken Breast_15_1_2",79.4362301375918,2.62211255557091,"Logistic"
"1231","Staphylococcus spp._Salted Chicken Breast_15_1_2",80.0207176232037,2.64094670425174,"Logistic"
"1241","Staphylococcus spp._Salted Chicken Breast_15_1_2",80.6052051088156,2.65956246167867,"Logistic"
"1251","Staphylococcus spp._Salted Chicken Breast_15_1_2",81.1896925944275,2.67795749616077,"Logistic"
"1261","Staphylococcus spp._Salted Chicken Breast_15_1_2",81.7741800800394,2.69612967661681,"Logistic"
"1271","Staphylococcus spp._Salted Chicken Breast_15_1_2",82.3586675656513,2.71407707030211,"Logistic"
"1281","Staphylococcus spp._Salted Chicken Breast_15_1_2",82.9431550512632,2.7317979402432,"Logistic"
"1291","Staphylococcus spp._Salted Chicken Breast_15_1_2",83.5276425368751,2.74929074239651,"Logistic"
"1301","Staphylococcus spp._Salted Chicken Breast_15_1_2",84.112130022487,2.76655412254788,"Logistic"
"1311","Staphylococcus spp._Salted Chicken Breast_15_1_2",84.6966175080989,2.78358691296947,"Logistic"
"1321","Staphylococcus spp._Salted Chicken Breast_15_1_2",85.2811049937108,2.8003881288512,"Logistic"
"1331","Staphylococcus spp._Salted Chicken Breast_15_1_2",85.8655924793227,2.81695696452364,"Logistic"
"1341","Staphylococcus spp._Salted Chicken Breast_15_1_2",86.4500799649346,2.83329278948926,"Logistic"
"1351","Staphylococcus spp._Salted Chicken Breast_15_1_2",87.0345674505465,2.84939514427904,"Logistic"
"1361","Staphylococcus spp._Salted Chicken Breast_15_1_2",87.6190549361584,2.86526373615098,"Logistic"
"1371","Staphylococcus spp._Salted Chicken Breast_15_1_2",88.2035424217703,2.88089843464707,"Logistic"
"1381","Staphylococcus spp._Salted Chicken Breast_15_1_2",88.7880299073822,2.89629926702501,"Logistic"
"1391","Staphylococcus spp._Salted Chicken Breast_15_1_2",89.3725173929941,2.91146641358028,"Logistic"
"1401","Staphylococcus spp._Salted Chicken Breast_15_1_2",89.957004878606,2.92640020287441,"Logistic"
"1411","Staphylococcus spp._Salted Chicken Breast_15_1_2",90.5414923642179,2.94110110688416,"Logistic"
"1421","Staphylococcus spp._Salted Chicken Breast_15_1_2",91.1259798498298,2.95556973608649,"Logistic"
"1431","Staphylococcus spp._Salted Chicken Breast_15_1_2",91.7104673354417,2.96980683449331,"Logistic"
"1441","Staphylococcus spp._Salted Chicken Breast_15_1_2",92.2949548210536,2.98381327464952,"Logistic"
"1451","Staphylococcus spp._Salted Chicken Breast_15_1_2",92.8794423066655,2.9975900526076,"Logistic"
"1461","Staphylococcus spp._Salted Chicken Breast_15_1_2",93.4639297922774,3.01113828289102,"Logistic"
"1471","Staphylococcus spp._Salted Chicken Breast_15_1_2",94.0484172778893,3.0244591934584,"Logistic"
"1481","Staphylococcus spp._Salted Chicken Breast_15_1_2",94.6329047635012,3.03755412067979,"Logistic"
"1491","Staphylococcus spp._Salted Chicken Breast_15_1_2",95.2173922491131,3.05042450433568,"Logistic"
"1501","Staphylococcus spp._Salted Chicken Breast_15_1_2",95.801879734725,3.06307188264873,"Logistic"
"1511","Staphylococcus spp._Salted Chicken Breast_15_1_2",96.3863672203369,3.07549788735787,"Logistic"
"1521","Staphylococcus spp._Salted Chicken Breast_15_1_2",96.9708547059488,3.08770423884336,"Logistic"
"1531","Staphylococcus spp._Salted Chicken Breast_15_1_2",97.5553421915607,3.0996927413112,"Logistic"
"1541","Staphylococcus spp._Salted Chicken Breast_15_1_2",98.1398296771726,3.11146527804443,"Logistic"
"1551","Staphylococcus spp._Salted Chicken Breast_15_1_2",98.7243171627845,3.12302380672834,"Logistic"
"1561","Staphylococcus spp._Salted Chicken Breast_15_1_2",99.3088046483964,3.13437035485596,"Logistic"
"1571","Staphylococcus spp._Salted Chicken Breast_15_1_2",99.8932921340083,3.14550701521987,"Logistic"
"1581","Staphylococcus spp._Salted Chicken Breast_15_1_2",100.47777961962,3.15643594149528,"Logistic"
"1591","Staphylococcus spp._Salted Chicken Breast_15_1_2",101.062267105232,3.16715934391949,"Logistic"
"1601","Staphylococcus spp._Salted Chicken Breast_15_1_2",101.646754590844,3.17767948507165,"Logistic"
"1611","Staphylococcus spp._Salted Chicken Breast_15_1_2",102.231242076456,3.18799867575671,"Logistic"
"1621","Staphylococcus spp._Salted Chicken Breast_15_1_2",102.815729562068,3.19811927099665,"Logistic"
"1631","Staphylococcus spp._Salted Chicken Breast_15_1_2",103.40021704768,3.20804366613182,"Logistic"
"1641","Staphylococcus spp._Salted Chicken Breast_15_1_2",103.984704533292,3.21777429303457,"Logistic"
"1651","Staphylococcus spp._Salted Chicken Breast_15_1_2",104.569192018904,3.22731361643717,"Logistic"
"1661","Staphylococcus spp._Salted Chicken Breast_15_1_2",105.153679504515,3.23666413037534,"Logistic"
"1671","Staphylococcus spp._Salted Chicken Breast_15_1_2",105.738166990127,3.24582835474853,"Logistic"
"1681","Staphylococcus spp._Salted Chicken Breast_15_1_2",106.322654475739,3.2548088319976,"Logistic"
"1691","Staphylococcus spp._Salted Chicken Breast_15_1_2",106.907141961351,3.26360812390035,"Logistic"
"1701","Staphylococcus spp._Salted Chicken Breast_15_1_2",107.491629446963,3.27222880848477,"Logistic"
"1711","Staphylococcus spp._Salted Chicken Breast_15_1_2",108.076116932575,3.2806734770599,"Logistic"
"1721","Staphylococcus spp._Salted Chicken Breast_15_1_2",108.660604418187,3.28894473136371,"Logistic"
"1731","Staphylococcus spp._Salted Chicken Breast_15_1_2",109.245091903799,3.29704518082708,"Logistic"
"1741","Staphylococcus spp._Salted Chicken Breast_15_1_2",109.829579389411,3.30497743995308,"Logistic"
"1751","Staphylococcus spp._Salted Chicken Breast_15_1_2",110.414066875022,3.31274412580995,"Logistic"
"1761","Staphylococcus spp._Salted Chicken Breast_15_1_2",110.998554360634,3.32034785563665,"Logistic"
"1771","Staphylococcus spp._Salted Chicken Breast_15_1_2",111.583041846246,3.32779124455908,"Logistic"
"1781","Staphylococcus spp._Salted Chicken Breast_15_1_2",112.167529331858,3.33507690341532,"Logistic"
"1791","Staphylococcus spp._Salted Chicken Breast_15_1_2",112.75201681747,3.34220743668773,"Logistic"
"1801","Staphylococcus spp._Salted Chicken Breast_15_1_2",113.336504303082,3.34918544054008,"Logistic"
"1811","Staphylococcus spp._Salted Chicken Breast_15_1_2",113.920991788694,3.35601350095726,"Logistic"
"1821","Staphylococcus spp._Salted Chicken Breast_15_1_2",114.505479274306,3.36269419198533,"Logistic"
"1831","Staphylococcus spp._Salted Chicken Breast_15_1_2",115.089966759918,3.36923007406955,"Logistic"
"1841","Staphylococcus spp._Salted Chicken Breast_15_1_2",115.67445424553,3.37562369248788,"Logistic"
"1851","Staphylococcus spp._Salted Chicken Breast_15_1_2",116.258941731142,3.38187757587735,"Logistic"
"1861","Staphylococcus spp._Salted Chicken Breast_15_1_2",116.843429216753,3.38799423485078,"Logistic"
"1871","Staphylococcus spp._Salted Chicken Breast_15_1_2",117.427916702365,3.39397616070115,"Logistic"
"1881","Staphylococcus spp._Salted Chicken Breast_15_1_2",118.012404187977,3.39982582419108,"Logistic"
"1891","Staphylococcus spp._Salted Chicken Breast_15_1_2",118.596891673589,3.4055456744245,"Logistic"
"1901","Staphylococcus spp._Salted Chicken Breast_15_1_2",119.181379159201,3.41113813779805,"Logistic"
"1911","Staphylococcus spp._Salted Chicken Breast_15_1_2",119.765866644813,3.41660561702942,"Logistic"
"1921","Staphylococcus spp._Salted Chicken Breast_15_1_2",120.350354130425,3.42195049025985,"Logistic"
"1931","Staphylococcus spp._Salted Chicken Breast_15_1_2",120.934841616037,3.42717511022823,"Logistic"
"1941","Staphylococcus spp._Salted Chicken Breast_15_1_2",121.519329101649,3.4322818035141,"Logistic"
"1951","Staphylococcus spp._Salted Chicken Breast_15_1_2",122.10381658726,3.43727286984686,"Logistic"
"1961","Staphylococcus spp._Salted Chicken Breast_15_1_2",122.688304072872,3.44215058147862,"Logistic"
"1971","Staphylococcus spp._Salted Chicken Breast_15_1_2",123.272791558484,3.44691718261812,"Logistic"
"1981","Staphylococcus spp._Salted Chicken Breast_15_1_2",123.857279044096,3.45157488892311,"Logistic"
"1991","Staphylococcus spp._Salted Chicken Breast_15_1_2",124.441766529708,3.45612588704882,"Logistic"
"2001","Staphylococcus spp._Salted Chicken Breast_15_1_2",125.02625401532,3.46057233424992,"Logistic"
"1102","Staphylococcus spp._Salted Chicken Breast_15_1_2",8.71324437855202,0.457627133008728,"Logisticlag"
"212","Staphylococcus spp._Salted Chicken Breast_15_1_2",9.29773186416392,0.463687917903316,"Logisticlag"
"312","Staphylococcus spp._Salted Chicken Breast_15_1_2",9.88221934977582,0.46991106238207,"Logisticlag"
"412","Staphylococcus spp._Salted Chicken Breast_15_1_2",10.4667068353877,0.476300180641815,"Logisticlag"
"512","Staphylococcus spp._Salted Chicken Breast_15_1_2",11.0511943209996,0.482858924444424,"Logisticlag"
"612","Staphylococcus spp._Salted Chicken Breast_15_1_2",11.6356818066115,0.489590980785728,"Logisticlag"
"712","Staphylococcus spp._Salted Chicken Breast_15_1_2",12.2201692922234,0.496500069364622,"Logisticlag"
"812","Staphylococcus spp._Salted Chicken Breast_15_1_2",12.8046567778353,0.503589939844749,"Logisticlag"
"912","Staphylococcus spp._Salted Chicken Breast_15_1_2",13.3891442634472,0.510864368901242,"Logisticlag"
"1012","Staphylococcus spp._Salted Chicken Breast_15_1_2",13.9736317490591,0.518327157045127,"Logisticlag"
"1112","Staphylococcus spp._Salted Chicken Breast_15_1_2",14.558119234671,0.525982125218129,"Logisticlag"
"1212","Staphylococcus spp._Salted Chicken Breast_15_1_2",15.1426067202829,0.533833111150863,"Logisticlag"
"1312","Staphylococcus spp._Salted Chicken Breast_15_1_2",15.7270942058948,0.541883965477615,"Logisticlag"
"1412","Staphylococcus spp._Salted Chicken Breast_15_1_2",16.3115816915067,0.550138547601252,"Logisticlag"
"1512","Staphylococcus spp._Salted Chicken Breast_15_1_2",16.8960691771186,0.558600721302167,"Logisticlag"
"1612","Staphylococcus spp._Salted Chicken Breast_15_1_2",17.4805566627305,0.567274350085549,"Logisticlag"
"1712","Staphylococcus spp._Salted Chicken Breast_15_1_2",18.0650441483424,0.576163292261823,"Logisticlag"
"1812","Staphylococcus spp._Salted Chicken Breast_15_1_2",18.6495316339543,0.585271395755594,"Logisticlag"
"1912","Staphylococcus spp._Salted Chicken Breast_15_1_2",19.2340191195662,0.594602492639084,"Logisticlag"
"202","Staphylococcus spp._Salted Chicken Breast_15_1_2",19.8185066051781,0.604160393386754,"Logisticlag"
"213","Staphylococcus spp._Salted Chicken Breast_15_1_2",20.40299409079,0.613948880848533,"Logisticlag"
"222","Staphylococcus spp._Salted Chicken Breast_15_1_2",20.9874815764019,0.623971703939969,"Logisticlag"
"232","Staphylococcus spp._Salted Chicken Breast_15_1_2",21.5719690620138,0.634232571048524,"Logisticlag"
"242","Staphylococcus spp._Salted Chicken Breast_15_1_2",22.1564565476257,0.644735143156221,"Logisticlag"
"252","Staphylococcus spp._Salted Chicken Breast_15_1_2",22.7409440332376,0.655483026679997,"Logisticlag"
"262","Staphylococcus spp._Salted Chicken Breast_15_1_2",23.3254315188495,0.66647976603224,"Logisticlag"
"272","Staphylococcus spp._Salted Chicken Breast_15_1_2",23.9099190044614,0.67772883590528,"Logisticlag"
"282","Staphylococcus spp._Salted Chicken Breast_15_1_2",24.4944064900733,0.689233633284938,"Logisticlag"
"292","Staphylococcus spp._Salted Chicken Breast_15_1_2",25.0788939756852,0.700997469199681,"Logisticlag"
"302","Staphylococcus spp._Salted Chicken Breast_15_1_2",25.6633814612971,0.713023560213423,"Logisticlag"
"313","Staphylococcus spp._Salted Chicken Breast_15_1_2",26.247868946909,0.725315019671628,"Logisticlag"
"322","Staphylococcus spp._Salted Chicken Breast_15_1_2",26.8323564325209,0.737874848712027,"Logisticlag"
"332","Staphylococcus spp._Salted Chicken Breast_15_1_2",27.4168439181328,0.750705927053015,"Logisticlag"
"342","Staphylococcus spp._Salted Chicken Breast_15_1_2",28.0013314037447,0.763811003574604,"Logisticlag"
"352","Staphylococcus spp._Salted Chicken Breast_15_1_2",28.5858188893566,0.777192686708672,"Logisticlag"
"362","Staphylococcus spp._Salted Chicken Breast_15_1_2",29.1703063749685,0.790853434657207,"Logisticlag"
"372","Staphylococcus spp._Salted Chicken Breast_15_1_2",29.7547938605804,0.804795545459187,"Logisticlag"
"382","Staphylococcus spp._Salted Chicken Breast_15_1_2",30.3392813461923,0.819021146928784,"Logisticlag"
"392","Staphylococcus spp._Salted Chicken Breast_15_1_2",30.9237688318042,0.833532186489586,"Logisticlag"
"402","Staphylococcus spp._Salted Chicken Breast_15_1_2",31.5082563174161,0.848330420931639,"Logisticlag"
"413","Staphylococcus spp._Salted Chicken Breast_15_1_2",32.092743803028,0.863417406120109,"Logisticlag"
"422","Staphylococcus spp._Salted Chicken Breast_15_1_2",32.6772312886399,0.878794486686463,"Logisticlag"
"432","Staphylococcus spp._Salted Chicken Breast_15_1_2",33.2617187742518,0.894462785735052,"Logisticlag"
"442","Staphylococcus spp._Salted Chicken Breast_15_1_2",33.8462062598637,0.910423194599974,"Logisticlag"
"452","Staphylococcus spp._Salted Chicken Breast_15_1_2",34.4306937454756,0.926676362689008,"Logisticlag"
"462","Staphylococcus spp._Salted Chicken Breast_15_1_2",35.0151812310875,0.943222687453223,"Logisticlag"
"472","Staphylococcus spp._Salted Chicken Breast_15_1_2",35.5996687166994,0.960062304522631,"Logisticlag"
"482","Staphylococcus spp._Salted Chicken Breast_15_1_2",36.1841562023113,0.977195078049844,"Logisticlag"
"492","Staphylococcus spp._Salted Chicken Breast_15_1_2",36.7686436879232,0.994620591305185,"Logisticlag"
"502","Staphylococcus spp._Salted Chicken Breast_15_1_2",37.3531311735351,1.012338137568,"Logisticlag"
"513","Staphylococcus spp._Salted Chicken Breast_15_1_2",37.937618659147,1.03034671136007,"Logisticlag"
"522","Staphylococcus spp._Salted Chicken Breast_15_1_2",38.5221061447589,1.04864500006797,"Logisticlag"
"532","Staphylococcus spp._Salted Chicken Breast_15_1_2",39.1065936303708,1.06723137600179,"Logisticlag"
"542","Staphylococcus spp._Salted Chicken Breast_15_1_2",39.6910811159827,1.08610388893834,"Logisticlag"
"552","Staphylococcus spp._Salted Chicken Breast_15_1_2",40.2755686015946,1.10526025919693,"Logisticlag"
"562","Staphylococcus spp._Salted Chicken Breast_15_1_2",40.8600560872065,1.12469787129579,"Logisticlag"
"572","Staphylococcus spp._Salted Chicken Breast_15_1_2",41.4445435728184,1.14441376823689,"Logisticlag"
"582","Staphylococcus spp._Salted Chicken Breast_15_1_2",42.0290310584303,1.16440464646607,"Logisticlag"
"592","Staphylococcus spp._Salted Chicken Breast_15_1_2",42.6135185440422,1.18466685155447,"Logisticlag"
"602","Staphylococcus spp._Salted Chicken Breast_15_1_2",43.1980060296541,1.20519637464585,"Logisticlag"
"613","Staphylococcus spp._Salted Chicken Breast_15_1_2",43.782493515266,1.22598884971254,"Logisticlag"
"622","Staphylococcus spp._Salted Chicken Breast_15_1_2",44.3669810008779,1.24703955166083,"Logisticlag"
"632","Staphylococcus spp._Salted Chicken Breast_15_1_2",44.9514684864898,1.26834339532412,"Logisticlag"
"642","Staphylococcus spp._Salted Chicken Breast_15_1_2",45.5359559721017,1.28989493537926,"Logisticlag"
"652","Staphylococcus spp._Salted Chicken Breast_15_1_2",46.1204434577136,1.31168836721836,"Logisticlag"
"662","Staphylococcus spp._Salted Chicken Breast_15_1_2",46.7049309433255,1.33371752880502,"Logisticlag"
"672","Staphylococcus spp._Salted Chicken Breast_15_1_2",47.2894184289374,1.35597590353975,"Logisticlag"
"682","Staphylococcus spp._Salted Chicken Breast_15_1_2",47.8739059145493,1.37845662415547,"Logisticlag"
"692","Staphylococcus spp._Salted Chicken Breast_15_1_2",48.4583934001612,1.40115247765934,"Logisticlag"
"702","Staphylococcus spp._Salted Chicken Breast_15_1_2",49.0428808857731,1.42405591133246,"Logisticlag"
"713","Staphylococcus spp._Salted Chicken Breast_15_1_2",49.627368371385,1.44715903979394,"Logisticlag"
"722","Staphylococcus spp._Salted Chicken Breast_15_1_2",50.2118558569969,1.47045365313067,"Logisticlag"
"732","Staphylococcus spp._Salted Chicken Breast_15_1_2",50.7963433426088,1.49393122608855,"Logisticlag"
"742","Staphylococcus spp._Salted Chicken Breast_15_1_2",51.3808308282207,1.51758292831562,"Logisticlag"
"752","Staphylococcus spp._Salted Chicken Breast_15_1_2",51.9653183138326,1.54139963564153,"Logisticlag"
"762","Staphylococcus spp._Salted Chicken Breast_15_1_2",52.5498057994445,1.56537194237233,"Logisticlag"
"772","Staphylococcus spp._Salted Chicken Breast_15_1_2",53.1342932850564,1.5894901745736,"Logisticlag"
"782","Staphylococcus spp._Salted Chicken Breast_15_1_2",53.7187807706683,1.61374440430923,"Logisticlag"
"792","Staphylococcus spp._Salted Chicken Breast_15_1_2",54.3032682562802,1.63812446479771,"Logisticlag"
"802","Staphylococcus spp._Salted Chicken Breast_15_1_2",54.8877557418921,1.66261996644184,"Logisticlag"
"813","Staphylococcus spp._Salted Chicken Breast_15_1_2",55.472243227504,1.68722031368276,"Logisticlag"
"822","Staphylococcus spp._Salted Chicken Breast_15_1_2",56.0567307131159,1.711914722624,"Logisticlag"
"832","Staphylococcus spp._Salted Chicken Breast_15_1_2",56.6412181987278,1.73669223936617,"Logisticlag"
"842","Staphylococcus spp._Salted Chicken Breast_15_1_2",57.2257056843397,1.76154175898869,"Logisticlag"
"852","Staphylococcus spp._Salted Chicken Breast_15_1_2",57.8101931699516,1.78645204511046,"Logisticlag"
"862","Staphylococcus spp._Salted Chicken Breast_15_1_2",58.3946806555635,1.81141174995785,"Logisticlag"
"872","Staphylococcus spp._Salted Chicken Breast_15_1_2",58.9791681411754,1.8364094348648,"Logisticlag"
"882","Staphylococcus spp._Salted Chicken Breast_15_1_2",59.5636556267873,1.8614335911273,"Logisticlag"
"892","Staphylococcus spp._Salted Chicken Breast_15_1_2",60.1481431123992,1.88647266113166,"Logisticlag"
"902","Staphylococcus spp._Salted Chicken Breast_15_1_2",60.7326305980111,1.91151505967473,"Logisticlag"
"913","Staphylococcus spp._Salted Chicken Breast_15_1_2",61.317118083623,1.93654919539239,"Logisticlag"
"922","Staphylococcus spp._Salted Chicken Breast_15_1_2",61.9016055692349,1.96156349221235,"Logisticlag"
"932","Staphylococcus spp._Salted Chicken Breast_15_1_2",62.4860930548468,1.98654641074674,"Logisticlag"
"942","Staphylococcus spp._Salted Chicken Breast_15_1_2",63.0705805404587,2.01148646954079,"Logisticlag"
"952","Staphylococcus spp._Salted Chicken Breast_15_1_2",63.6550680260706,2.03637226609447,"Logisticlag"
"962","Staphylococcus spp._Salted Chicken Breast_15_1_2",64.2395555116825,2.06119249757581,"Logisticlag"
"972","Staphylococcus spp._Salted Chicken Breast_15_1_2",64.8240429972944,2.08593598114634,"Logisticlag"
"982","Staphylococcus spp._Salted Chicken Breast_15_1_2",65.4085304829063,2.11059167382219,"Logisticlag"
"992","Staphylococcus spp._Salted Chicken Breast_15_1_2",65.9930179685182,2.13514869179674,"Logisticlag"
"1002","Staphylococcus spp._Salted Chicken Breast_15_1_2",66.5775054541301,2.15959632915501,"Logisticlag"
"1013","Staphylococcus spp._Salted Chicken Breast_15_1_2",67.1619929397419,2.18392407591335,"Logisticlag"
"1022","Staphylococcus spp._Salted Chicken Breast_15_1_2",67.7464804253539,2.20812163532255,"Logisticlag"
"1032","Staphylococcus spp._Salted Chicken Breast_15_1_2",68.3309679109658,2.23217894037738,"Logisticlag"
"1042","Staphylococcus spp._Salted Chicken Breast_15_1_2",68.9154553965776,2.25608616948008,"Logisticlag"
"1052","Staphylococcus spp._Salted Chicken Breast_15_1_2",69.4999428821895,2.27983376121112,"Logisticlag"
"1062","Staphylococcus spp._Salted Chicken Breast_15_1_2",70.0844303678014,2.30341242816543,"Logisticlag"
"1072","Staphylococcus spp._Salted Chicken Breast_15_1_2",70.6689178534133,2.32681316981845,"Logisticlag"
"1082","Staphylococcus spp._Salted Chicken Breast_15_1_2",71.2534053390252,2.35002728439163,"Logisticlag"
"1092","Staphylococcus spp._Salted Chicken Breast_15_1_2",71.8378928246372,2.37304637969288,"Logisticlag"
"1103","Staphylococcus spp._Salted Chicken Breast_15_1_2",72.4223803102491,2.39586238291347,"Logisticlag"
"1113","Staphylococcus spp._Salted Chicken Breast_15_1_2",73.0068677958609,2.41846754936816,"Logisticlag"
"1122","Staphylococcus spp._Salted Chicken Breast_15_1_2",73.5913552814728,2.44085447017152,"Logisticlag"
"1132","Staphylococcus spp._Salted Chicken Breast_15_1_2",74.1758427670847,2.4630160788483,"Logisticlag"
"1142","Staphylococcus spp._Salted Chicken Breast_15_1_2",74.7603302526966,2.48494565688175,"Logisticlag"
"1152","Staphylococcus spp._Salted Chicken Breast_15_1_2",75.3448177383085,2.5066368382082,"Logisticlag"
"1162","Staphylococcus spp._Salted Chicken Breast_15_1_2",75.9293052239204,2.52808361267183,"Logisticlag"
"1172","Staphylococcus spp._Salted Chicken Breast_15_1_2",76.5137927095323,2.54928032845763,"Logisticlag"
"1182","Staphylococcus spp._Salted Chicken Breast_15_1_2",77.0982801951442,2.57022169352521,"Logisticlag"
"1192","Staphylococcus spp._Salted Chicken Breast_15_1_2",77.6827676807561,2.59090277607013,"Logisticlag"
"1202","Staphylococcus spp._Salted Chicken Breast_15_1_2",78.267255166368,2.61131900404304,"Logisticlag"
"1213","Staphylococcus spp._Salted Chicken Breast_15_1_2",78.8517426519799,2.63146616376037,"Logisticlag"
