"","ID","timepoints","predict_log10N","model"
"681","Staphylococcus spp._Salted Chicken Breast_2_1_2",229.157648881919,0.835242418760529,"Logistic"
"691","Staphylococcus spp._Salted Chicken Breast_2_1_2",231.826664828963,0.843750097529364,"Logistic"
"701","Staphylococcus spp._Salted Chicken Breast_2_1_2",234.495680776008,0.852344434491882,"Logistic"
"711","Staphylococcus spp._Salted Chicken Breast_2_1_2",237.164696723052,0.861026312338062,"Logistic"
"721","Staphylococcus spp._Salted Chicken Breast_2_1_2",239.833712670096,0.869796622748859,"Logistic"
"731","Staphylococcus spp._Salted Chicken Breast_2_1_2",242.502728617141,0.878656266487783,"Logistic"
"741","Staphylococcus spp._Salted Chicken Breast_2_1_2",245.171744564185,0.887606153493414,"Logistic"
"751","Staphylococcus spp._Salted Chicken Breast_2_1_2",247.840760511229,0.896647202972858,"Logistic"
"761","Staphylococcus spp._Salted Chicken Breast_2_1_2",250.509776458274,0.905780343496156,"Logistic"
"771","Staphylococcus spp._Salted Chicken Breast_2_1_2",253.178792405318,0.915006513091652,"Logistic"
"781","Staphylococcus spp._Salted Chicken Breast_2_1_2",255.847808352362,0.924326659342336,"Logistic"
"791","Staphylococcus spp._Salted Chicken Breast_2_1_2",258.516824299407,0.933741739483165,"Logistic"
"801","Staphylococcus spp._Salted Chicken Breast_2_1_2",261.185840246451,0.943252720499376,"Logistic"
"811","Staphylococcus spp._Salted Chicken Breast_2_1_2",263.854856193495,0.952860579225805,"Logistic"
"821","Staphylococcus spp._Salted Chicken Breast_2_1_2",266.52387214054,0.962566302447212,"Logistic"
"831","Staphylococcus spp._Salted Chicken Breast_2_1_2",269.192888087584,0.972370886999625,"Logistic"
"841","Staphylococcus spp._Salted Chicken Breast_2_1_2",271.861904034628,0.98227533987273,"Logistic"
"851","Staphylococcus spp._Salted Chicken Breast_2_1_2",274.530919981673,0.992280678313287,"Logistic"
"861","Staphylococcus spp._Salted Chicken Breast_2_1_2",277.199935928717,1.00238792992961,"Logistic"
"871","Staphylococcus spp._Salted Chicken Breast_2_1_2",279.868951875761,1.01259813279712,"Logistic"
"881","Staphylococcus spp._Salted Chicken Breast_2_1_2",282.537967822806,1.02291233556493,"Logistic"
"891","Staphylococcus spp._Salted Chicken Breast_2_1_2",285.20698376985,1.03333159756359,"Logistic"
"901","Staphylococcus spp._Salted Chicken Breast_2_1_2",287.875999716894,1.04385698891384,"Logistic"
"911","Staphylococcus spp._Salted Chicken Breast_2_1_2",290.545015663939,1.05448959063658,"Logistic"
"921","Staphylococcus spp._Salted Chicken Breast_2_1_2",293.214031610983,1.06523049476382,"Logistic"
"931","Staphylococcus spp._Salted Chicken Breast_2_1_2",295.883047558027,1.07608080445091,"Logistic"
"941","Staphylococcus spp._Salted Chicken Breast_2_1_2",298.552063505072,1.08704163408979,"Logistic"
"951","Staphylococcus spp._Salted Chicken Breast_2_1_2",301.221079452116,1.09811410942347,"Logistic"
"961","Staphylococcus spp._Salted Chicken Breast_2_1_2",303.89009539916,1.10929936766164,"Logistic"
"971","Staphylococcus spp._Salted Chicken Breast_2_1_2",306.559111346205,1.12059855759749,"Logistic"
"981","Staphylococcus spp._Salted Chicken Breast_2_1_2",309.228127293249,1.13201283972566,"Logistic"
"991","Staphylococcus spp._Salted Chicken Breast_2_1_2",311.897143240293,1.14354338636146,"Logistic"
"1001","Staphylococcus spp._Salted Chicken Breast_2_1_2",314.566159187338,1.15519138176127,"Logistic"
"1011","Staphylococcus spp._Salted Chicken Breast_2_1_2",317.235175134382,1.16695802224416,"Logistic"
"1021","Staphylococcus spp._Salted Chicken Breast_2_1_2",319.904191081427,1.17884451631476,"Logistic"
"1031","Staphylococcus spp._Salted Chicken Breast_2_1_2",322.573207028471,1.19085208478739,"Logistic"
"1041","Staphylococcus spp._Salted Chicken Breast_2_1_2",325.242222975515,1.20298196091143,"Logistic"
"1051","Staphylococcus spp._Salted Chicken Breast_2_1_2",327.91123892256,1.21523539049802,"Logistic"
"1061","Staphylococcus spp._Salted Chicken Breast_2_1_2",330.580254869604,1.22761363204795,"Logistic"
"1071","Staphylococcus spp._Salted Chicken Breast_2_1_2",333.249270816648,1.24011795688097,"Logistic"
"1081","Staphylococcus spp._Salted Chicken Breast_2_1_2",335.918286763693,1.25274964926633,"Logistic"
"1091","Staphylococcus spp._Salted Chicken Breast_2_1_2",338.587302710737,1.26551000655471,"Logistic"
"1101","Staphylococcus spp._Salted Chicken Breast_2_1_2",341.256318657781,1.27840033931145,"Logistic"
"1111","Staphylococcus spp._Salted Chicken Breast_2_1_2",343.925334604826,1.29142197145113,"Logistic"
"1121","Staphylococcus spp._Salted Chicken Breast_2_1_2",346.59435055187,1.3045762403736,"Logistic"
"1131","Staphylococcus spp._Salted Chicken Breast_2_1_2",349.263366498914,1.31786449710127,"Logistic"
"1141","Staphylococcus spp._Salted Chicken Breast_2_1_2",351.932382445959,1.33128810641794,"Logistic"
"1151","Staphylococcus spp._Salted Chicken Breast_2_1_2",354.601398393003,1.34484844700891,"Logistic"
"1161","Staphylococcus spp._Salted Chicken Breast_2_1_2",357.270414340047,1.35854691160263,"Logistic"
"1171","Staphylococcus spp._Salted Chicken Breast_2_1_2",359.939430287092,1.37238490711369,"Logistic"
"1181","Staphylococcus spp._Salted Chicken Breast_2_1_2",362.608446234136,1.38636385478736,"Logistic"
"1191","Staphylococcus spp._Salted Chicken Breast_2_1_2",365.27746218118,1.40048519034555,"Logistic"
"1201","Staphylococcus spp._Salted Chicken Breast_2_1_2",367.946478128225,1.41475036413426,"Logistic"
"1211","Staphylococcus spp._Salted Chicken Breast_2_1_2",370.615494075269,1.42916084127253,"Logistic"
"1221","Staphylococcus spp._Salted Chicken Breast_2_1_2",373.284510022313,1.44371810180296,"Logistic"
"1231","Staphylococcus spp._Salted Chicken Breast_2_1_2",375.953525969358,1.45842364084366,"Logistic"
"1241","Staphylococcus spp._Salted Chicken Breast_2_1_2",378.622541916402,1.47327896874184,"Logistic"
"1251","Staphylococcus spp._Salted Chicken Breast_2_1_2",381.291557863446,1.48828561122895,"Logistic"
"1261","Staphylococcus spp._Salted Chicken Breast_2_1_2",383.960573810491,1.50344510957734,"Logistic"
"1271","Staphylococcus spp._Salted Chicken Breast_2_1_2",386.629589757535,1.51875902075857,"Logistic"
"1281","Staphylococcus spp._Salted Chicken Breast_2_1_2",389.298605704579,1.53422891760337,"Logistic"
"1291","Staphylococcus spp._Salted Chicken Breast_2_1_2",391.967621651624,1.54985638896309,"Logistic"
"1301","Staphylococcus spp._Salted Chicken Breast_2_1_2",394.636637598668,1.56564303987296,"Logistic"
"1311","Staphylococcus spp._Salted Chicken Breast_2_1_2",397.305653545712,1.5815904917169,"Logistic"
"1321","Staphylococcus spp._Salted Chicken Breast_2_1_2",399.974669492757,1.59770038239406,"Logistic"
"1331","Staphylococcus spp._Salted Chicken Breast_2_1_2",402.643685439801,1.61397436648704,"Logistic"
"1341","Staphylococcus spp._Salted Chicken Breast_2_1_2",405.312701386845,1.63041411543182,"Logistic"
"1351","Staphylococcus spp._Salted Chicken Breast_2_1_2",407.98171733389,1.64702131768942,"Logistic"
"1361","Staphylococcus spp._Salted Chicken Breast_2_1_2",410.650733280934,1.66379767891934,"Logistic"
"1371","Staphylococcus spp._Salted Chicken Breast_2_1_2",413.319749227978,1.68074492215473,"Logistic"
"1381","Staphylococcus spp._Salted Chicken Breast_2_1_2",415.988765175023,1.69786478797933,"Logistic"
"1391","Staphylococcus spp._Salted Chicken Breast_2_1_2",418.657781122067,1.71515903470628,"Logistic"
"1401","Staphylococcus spp._Salted Chicken Breast_2_1_2",421.326797069111,1.7326294385587,"Logistic"
"1411","Staphylococcus spp._Salted Chicken Breast_2_1_2",423.995813016156,1.75027779385207,"Logistic"
"1421","Staphylococcus spp._Salted Chicken Breast_2_1_2",426.6648289632,1.7681059131786,"Logistic"
"1431","Staphylococcus spp._Salted Chicken Breast_2_1_2",429.333844910244,1.78611562759334,"Logistic"
"1441","Staphylococcus spp._Salted Chicken Breast_2_1_2",432.002860857289,1.80430878680222,"Logistic"
"1451","Staphylococcus spp._Salted Chicken Breast_2_1_2",434.671876804333,1.82268725935211,"Logistic"
"1461","Staphylococcus spp._Salted Chicken Breast_2_1_2",437.340892751377,1.84125293282263,"Logistic"
"1471","Staphylococcus spp._Salted Chicken Breast_2_1_2",440.009908698422,1.86000771402009,"Logistic"
"1481","Staphylococcus spp._Salted Chicken Breast_2_1_2",442.678924645466,1.87895352917331,"Logistic"
"1491","Staphylococcus spp._Salted Chicken Breast_2_1_2",445.34794059251,1.89809232413144,"Logistic"
"1501","Staphylococcus spp._Salted Chicken Breast_2_1_2",448.016956539555,1.91742606456381,"Logistic"
"1511","Staphylococcus spp._Salted Chicken Breast_2_1_2",450.685972486599,1.93695673616186,"Logistic"
"1521","Staphylococcus spp._Salted Chicken Breast_2_1_2",453.354988433644,1.95668634484301,"Logistic"
"1531","Staphylococcus spp._Salted Chicken Breast_2_1_2",456.024004380688,1.97661691695674,"Logistic"
"1541","Staphylococcus spp._Salted Chicken Breast_2_1_2",458.693020327732,1.9967504994927,"Logistic"
"1551","Staphylococcus spp._Salted Chicken Breast_2_1_2",461.362036274777,2.01708916029092,"Logistic"
"1561","Staphylococcus spp._Salted Chicken Breast_2_1_2",464.031052221821,2.03763498825421,"Logistic"
"1571","Staphylococcus spp._Salted Chicken Breast_2_1_2",466.700068168865,2.05839009356269,"Logistic"
"1581","Staphylococcus spp._Salted Chicken Breast_2_1_2",469.36908411591,2.07935660789055,"Logistic"
"1591","Staphylococcus spp._Salted Chicken Breast_2_1_2",472.038100062954,2.10053668462495,"Logistic"
"1601","Staphylococcus spp._Salted Chicken Breast_2_1_2",474.707116009998,2.12193249908719,"Logistic"
"1611","Staphylococcus spp._Salted Chicken Breast_2_1_2",477.376131957043,2.14354624875617,"Logistic"
"1621","Staphylococcus spp._Salted Chicken Breast_2_1_2",480.045147904087,2.16538015349401,"Logistic"
"1631","Staphylococcus spp._Salted Chicken Breast_2_1_2",482.714163851131,2.18743645577412,"Logistic"
"1641","Staphylococcus spp._Salted Chicken Breast_2_1_2",485.383179798176,2.20971742091146,"Logistic"
"1651","Staphylococcus spp._Salted Chicken Breast_2_1_2",488.05219574522,2.23222533729525,"Logistic"
"1661","Staphylococcus spp._Salted Chicken Breast_2_1_2",490.721211692264,2.25496251662395,"Logistic"
"1671","Staphylococcus spp._Salted Chicken Breast_2_1_2",493.390227639309,2.27793129414272,"Logistic"
"1681","Staphylococcus spp._Salted Chicken Breast_2_1_2",496.059243586353,2.30113402888325,"Logistic"
"1691","Staphylococcus spp._Salted Chicken Breast_2_1_2",498.728259533397,2.32457310390607,"Logistic"
"1701","Staphylococcus spp._Salted Chicken Breast_2_1_2",501.397275480442,2.34825092654525,"Logistic"
"1711","Staphylococcus spp._Salted Chicken Breast_2_1_2",504.066291427486,2.37216992865573,"Logistic"
"1721","Staphylococcus spp._Salted Chicken Breast_2_1_2",506.73530737453,2.396332566863,"Logistic"
"1731","Staphylococcus spp._Salted Chicken Breast_2_1_2",509.404323321575,2.42074132281547,"Logistic"
"1741","Staphylococcus spp._Salted Chicken Breast_2_1_2",512.073339268619,2.44539870343934,"Logistic"
"1751","Staphylococcus spp._Salted Chicken Breast_2_1_2",514.742355215663,2.47030724119606,"Logistic"
"1761","Staphylococcus spp._Salted Chicken Breast_2_1_2",517.411371162708,2.49546949434242,"Logistic"
"1771","Staphylococcus spp._Salted Chicken Breast_2_1_2",520.080387109752,2.52088804719334,"Logistic"
"1781","Staphylococcus spp._Salted Chicken Breast_2_1_2",522.749403056796,2.54656551038727,"Logistic"
"1791","Staphylococcus spp._Salted Chicken Breast_2_1_2",525.418419003841,2.5725045211543,"Logistic"
"1801","Staphylococcus spp._Salted Chicken Breast_2_1_2",528.087434950885,2.59870774358706,"Logistic"
"1811","Staphylococcus spp._Salted Chicken Breast_2_1_2",530.756450897929,2.62517786891431,"Logistic"
"1821","Staphylococcus spp._Salted Chicken Breast_2_1_2",533.425466844974,2.65191761577735,"Logistic"
"1831","Staphylococcus spp._Salted Chicken Breast_2_1_2",536.094482792018,2.67892973050925,"Logistic"
"1841","Staphylococcus spp._Salted Chicken Breast_2_1_2",538.763498739062,2.70621698741691,"Logistic"
"1851","Staphylococcus spp._Salted Chicken Breast_2_1_2",541.432514686107,2.73378218906599,"Logistic"
"1861","Staphylococcus spp._Salted Chicken Breast_2_1_2",544.101530633151,2.76162816656877,"Logistic"
"1871","Staphylococcus spp._Salted Chicken Breast_2_1_2",546.770546580196,2.7897577798749,"Logistic"
"1881","Staphylococcus spp._Salted Chicken Breast_2_1_2",549.43956252724,2.81817391806516,"Logistic"
"1891","Staphylococcus spp._Salted Chicken Breast_2_1_2",552.108578474284,2.84687949964816,"Logistic"
"1901","Staphylococcus spp._Salted Chicken Breast_2_1_2",554.777594421328,2.87587747286011,"Logistic"
"1911","Staphylococcus spp._Salted Chicken Breast_2_1_2",557.446610368373,2.9051708159676,"Logistic"
"1921","Staphylococcus spp._Salted Chicken Breast_2_1_2",560.115626315417,2.93476253757351,"Logistic"
"1931","Staphylococcus spp._Salted Chicken Breast_2_1_2",562.784642262462,2.964655676926,"Logistic"
"1941","Staphylococcus spp._Salted Chicken Breast_2_1_2",565.453658209506,2.99485330423065,"Logistic"
"1951","Staphylococcus spp._Salted Chicken Breast_2_1_2",568.12267415655,3.02535852096582,"Logistic"
"1961","Staphylococcus spp._Salted Chicken Breast_2_1_2",570.791690103595,3.05617446020115,"Logistic"
"1971","Staphylococcus spp._Salted Chicken Breast_2_1_2",573.460706050639,3.08730428691939,"Logistic"
"1981","Staphylococcus spp._Salted Chicken Breast_2_1_2",576.129721997683,3.11875119834139,"Logistic"
"1991","Staphylococcus spp._Salted Chicken Breast_2_1_2",578.798737944728,3.15051842425459,"Logistic"
"2001","Staphylococcus spp._Salted Chicken Breast_2_1_2",581.467753891772,3.18260922734461,"Logistic"
"1102","Staphylococcus spp._Salted Chicken Breast_2_1_2",50.3335804299481,-0.0734495382609444,"Logisticlag"
"212","Staphylococcus spp._Salted Chicken Breast_2_1_2",53.0025963769924,-0.0645498919668922,"Logisticlag"
"312","Staphylococcus spp._Salted Chicken Breast_2_1_2",55.6716123240368,-0.0555182379128446,"Logisticlag"
"412","Staphylococcus spp._Salted Chicken Breast_2_1_2",58.3406282710811,-0.0463534983753939,"Logisticlag"
"512","Staphylococcus spp._Salted Chicken Breast_2_1_2",61.0096442181255,-0.037054618664651,"Logisticlag"
"612","Staphylococcus spp._Salted Chicken Breast_2_1_2",63.6786601651698,-0.0276205684503253,"Logisticlag"
"712","Staphylococcus spp._Salted Chicken Breast_2_1_2",66.3476761122141,-0.0180503431101424,"Logisticlag"
"812","Staphylococcus spp._Salted Chicken Breast_2_1_2",69.0166920592585,-0.00834296509969001,"Logisticlag"
"912","Staphylococcus spp._Salted Chicken Breast_2_1_2",71.6857080063028,0.00150251465729412,"Logisticlag"
"1012","Staphylococcus spp._Salted Chicken Breast_2_1_2",74.3547239533472,0.0114870153592618,"Logisticlag"
"1112","Staphylococcus spp._Salted Chicken Breast_2_1_2",77.0237399003915,0.0216114248989719,"Logisticlag"
"1212","Staphylococcus spp._Salted Chicken Breast_2_1_2",79.6927558474358,0.0318765984186222,"Logisticlag"
"1312","Staphylococcus spp._Salted Chicken Breast_2_1_2",82.3617717944802,0.0422833568493166,"Logisticlag"
"1412","Staphylococcus spp._Salted Chicken Breast_2_1_2",85.0307877415245,0.0528324854362752,"Logisticlag"
"1512","Staphylococcus spp._Salted Chicken Breast_2_1_2",87.6998036885689,0.0635247322512823,"Logisticlag"
"1612","Staphylococcus spp._Salted Chicken Breast_2_1_2",90.3688196356132,0.0743608066939583,"Logisticlag"
"1712","Staphylococcus spp._Salted Chicken Breast_2_1_2",93.0378355826576,0.0853413779835247,"Logisticlag"
"1812","Staphylococcus spp._Salted Chicken Breast_2_1_2",95.7068515297019,0.0964670736428277,"Logisticlag"
"1912","Staphylococcus spp._Salted Chicken Breast_2_1_2",98.3758674767462,0.10773847797647,"Logisticlag"
"202","Staphylococcus spp._Salted Chicken Breast_2_1_2",101.044883423791,0.119156130544987,"Logisticlag"
"213","Staphylococcus spp._Salted Chicken Breast_2_1_2",103.713899370835,0.130720524637106,"Logisticlag"
"222","Staphylococcus spp._Salted Chicken Breast_2_1_2",106.382915317879,0.142432105742194,"Logisticlag"
"232","Staphylococcus spp._Salted Chicken Breast_2_1_2",109.051931264924,0.154291270025096,"Logisticlag"
"242","Staphylococcus spp._Salted Chicken Breast_2_1_2",111.720947211968,0.166298362805666,"Logisticlag"
"252","Staphylococcus spp._Salted Chicken Breast_2_1_2",114.389963159012,0.178453677045339,"Logisticlag"
"262","Staphylococcus spp._Salted Chicken Breast_2_1_2",117.058979106057,0.190757451843218,"Logisticlag"
"272","Staphylococcus spp._Salted Chicken Breast_2_1_2",119.727995053101,0.203209870944184,"Logisticlag"
"282","Staphylococcus spp._Salted Chicken Breast_2_1_2",122.397011000145,0.21581106126165,"Logisticlag"
"292","Staphylococcus spp._Salted Chicken Breast_2_1_2",125.06602694719,0.228561091417638,"Logisticlag"
"302","Staphylococcus spp._Salted Chicken Breast_2_1_2",127.735042894234,0.241459970302906,"Logisticlag"
"313","Staphylococcus spp._Salted Chicken Breast_2_1_2",130.404058841278,0.254507645659957,"Logisticlag"
"322","Staphylococcus spp._Salted Chicken Breast_2_1_2",133.073074788323,0.267704002691798,"Logisticlag"
"332","Staphylococcus spp._Salted Chicken Breast_2_1_2",135.742090735367,0.28104886269935,"Logisticlag"
"342","Staphylococcus spp._Salted Chicken Breast_2_1_2",138.411106682411,0.294541981750529,"Logisticlag"
"352","Staphylococcus spp._Salted Chicken Breast_2_1_2",141.080122629456,0.308183049383973,"Logisticlag"
"362","Staphylococcus spp._Salted Chicken Breast_2_1_2",143.7491385765,0.321971687350512,"Logisticlag"
"372","Staphylococcus spp._Salted Chicken Breast_2_1_2",146.418154523544,0.335907448395431,"Logisticlag"
"382","Staphylococcus spp._Salted Chicken Breast_2_1_2",149.087170470589,0.349989815084687,"Logisticlag"
"392","Staphylococcus spp._Salted Chicken Breast_2_1_2",151.756186417633,0.364218198678169,"Logisticlag"
"402","Staphylococcus spp._Salted Chicken Breast_2_1_2",154.425202364677,0.378591938053169,"Logisticlag"
"413","Staphylococcus spp._Salted Chicken Breast_2_1_2",157.094218311722,0.393110298681207,"Logisticlag"
"422","Staphylococcus spp._Salted Chicken Breast_2_1_2",159.763234258766,0.407772471661328,"Logisticlag"
"432","Staphylococcus spp._Salted Chicken Breast_2_1_2",162.43225020581,0.42257757281302,"Logisticlag"
"442","Staphylococcus spp._Salted Chicken Breast_2_1_2",165.101266152855,0.437524641831828,"Logisticlag"
"452","Staphylococcus spp._Salted Chicken Breast_2_1_2",167.770282099899,0.452612641510753,"Logisticlag"
"462","Staphylococcus spp._Salted Chicken Breast_2_1_2",170.439298046943,0.467840457030428,"Logisticlag"
"472","Staphylococcus spp._Salted Chicken Breast_2_1_2",173.108313993988,0.48320689532107,"Logisticlag"
"482","Staphylococcus spp._Salted Chicken Breast_2_1_2",175.777329941032,0.498710684499096,"Logisticlag"
"492","Staphylococcus spp._Salted Chicken Breast_2_1_2",178.446345888076,0.514350473381248,"Logisticlag"
"502","Staphylococcus spp._Salted Chicken Breast_2_1_2",181.115361835121,0.530124831078968,"Logisticlag"
"513","Staphylococcus spp._Salted Chicken Breast_2_1_2",183.784377782165,0.546032246675697,"Logisticlag"
"522","Staphylococcus spp._Salted Chicken Breast_2_1_2",186.453393729209,0.562071128989632,"Logisticlag"
"532","Staphylococcus spp._Salted Chicken Breast_2_1_2",189.122409676254,0.578239806424403,"Logisticlag"
"542","Staphylococcus spp._Salted Chicken Breast_2_1_2",191.791425623298,0.594536526909973,"Logisticlag"
"552","Staphylococcus spp._Salted Chicken Breast_2_1_2",194.460441570342,0.61095945793595,"Logisticlag"
"562","Staphylococcus spp._Salted Chicken Breast_2_1_2",197.129457517387,0.62750668667934,"Logisticlag"
"572","Staphylococcus spp._Salted Chicken Breast_2_1_2",199.798473464431,0.644176220228639,"Logisticlag"
"582","Staphylococcus spp._Salted Chicken Breast_2_1_2",202.467489411476,0.660965985905964,"Logisticlag"
"592","Staphylococcus spp._Salted Chicken Breast_2_1_2",205.13650535852,0.677873831688789,"Logisticlag"
"602","Staphylococcus spp._Salted Chicken Breast_2_1_2",207.805521305564,0.694897526732627,"Logisticlag"
"613","Staphylococcus spp._Salted Chicken Breast_2_1_2",210.474537252609,0.712034761995841,"Logisticlag"
"622","Staphylococcus spp._Salted Chicken Breast_2_1_2",213.143553199653,0.729283150967558,"Logisticlag"
"632","Staphylococcus spp._Salted Chicken Breast_2_1_2",215.812569146697,0.746640230499434,"Logisticlag"
"642","Staphylococcus spp._Salted Chicken Breast_2_1_2",218.481585093742,0.764103461741838,"Logisticlag"
"652","Staphylococcus spp._Salted Chicken Breast_2_1_2",221.150601040786,0.781670231184753,"Logisticlag"
"662","Staphylococcus spp._Salted Chicken Breast_2_1_2",223.81961698783,0.799337851803531,"Logisticlag"
"672","Staphylococcus spp._Salted Chicken Breast_2_1_2",226.488632934875,0.817103564309326,"Logisticlag"
"682","Staphylococcus spp._Salted Chicken Breast_2_1_2",229.157648881919,0.834964538503858,"Logisticlag"
"692","Staphylococcus spp._Salted Chicken Breast_2_1_2",231.826664828963,0.852917874737891,"Logisticlag"
"702","Staphylococcus spp._Salted Chicken Breast_2_1_2",234.495680776008,0.870960605472546,"Logisticlag"
"713","Staphylococcus spp._Salted Chicken Breast_2_1_2",237.164696723052,0.889089696942362,"Logisticlag"
"722","Staphylococcus spp._Salted Chicken Breast_2_1_2",239.833712670096,0.907302050918741,"Logisticlag"
"732","Staphylococcus spp._Salted Chicken Breast_2_1_2",242.502728617141,0.925594506572153,"Logisticlag"
"742","Staphylococcus spp._Salted Chicken Breast_2_1_2",245.171744564185,0.943963842431277,"Logisticlag"
"752","Staphylococcus spp._Salted Chicken Breast_2_1_2",247.840760511229,0.962406778436942,"Logisticlag"
"762","Staphylococcus spp._Salted Chicken Breast_2_1_2",250.509776458274,0.980919978088527,"Logisticlag"
"772","Staphylococcus spp._Salted Chicken Breast_2_1_2",253.178792405318,0.999500050680235,"Logisticlag"
"782","Staphylococcus spp._Salted Chicken Breast_2_1_2",255.847808352362,1.01814355362439,"Logisticlag"
"792","Staphylococcus spp._Salted Chicken Breast_2_1_2",258.516824299407,1.03684699485868,"Logisticlag"
"802","Staphylococcus spp._Salted Chicken Breast_2_1_2",261.185840246451,1.05560683533413,"Logisticlag"
"813","Staphylococcus spp._Salted Chicken Breast_2_1_2",263.854856193495,1.0744194915801,"Logisticlag"
"822","Staphylococcus spp._Salted Chicken Breast_2_1_2",266.52387214054,1.09328133834283,"Logisticlag"
"832","Staphylococcus spp._Salted Chicken Breast_2_1_2",269.192888087584,1.11218871129336,"Logisticlag"
"842","Staphylococcus spp._Salted Chicken Breast_2_1_2",271.861904034628,1.13113790980081,"Logisticlag"
"852","Staphylococcus spp._Salted Chicken Breast_2_1_2",274.530919981673,1.15012519976673,"Logisticlag"
"862","Staphylococcus spp._Salted Chicken Breast_2_1_2",277.199935928717,1.16914681651589,"Logisticlag"
"872","Staphylococcus spp._Salted Chicken Breast_2_1_2",279.868951875761,1.18819896773902,"Logisticlag"
"882","Staphylococcus spp._Salted Chicken Breast_2_1_2",282.537967822806,1.20727783648253,"Logisticlag"
"892","Staphylococcus spp._Salted Chicken Breast_2_1_2",285.20698376985,1.22637958418041,"Logisticlag"
"902","Staphylococcus spp._Salted Chicken Breast_2_1_2",287.875999716894,1.24550035372313,"Logisticlag"
"913","Staphylococcus spp._Salted Chicken Breast_2_1_2",290.545015663939,1.26463627255845,"Logisticlag"
"922","Staphylococcus spp._Salted Chicken Breast_2_1_2",293.214031610983,1.28378345581877,"Logisticlag"
"932","Staphylococcus spp._Salted Chicken Breast_2_1_2",295.883047558027,1.30293800946982,"Logisticlag"
"942","Staphylococcus spp._Salted Chicken Breast_2_1_2",298.552063505072,1.32209603347511,"Logisticlag"
"952","Staphylococcus spp._Salted Chicken Breast_2_1_2",301.221079452116,1.3412536249708,"Logisticlag"
"962","Staphylococcus spp._Salted Chicken Breast_2_1_2",303.89009539916,1.36040688144549,"Logisticlag"
"972","Staphylococcus spp._Salted Chicken Breast_2_1_2",306.559111346205,1.3795519039193,"Logisticlag"
"982","Staphylococcus spp._Salted Chicken Breast_2_1_2",309.228127293249,1.39868480011698,"Logisticlag"
"992","Staphylococcus spp._Salted Chicken Breast_2_1_2",311.897143240293,1.41780168762932,"Logisticlag"
"1002","Staphylococcus spp._Salted Chicken Breast_2_1_2",314.566159187338,1.43689869705752,"Logisticlag"
"1013","Staphylococcus spp._Salted Chicken Breast_2_1_2",317.235175134382,1.4559719751352,"Logisticlag"
"1022","Staphylococcus spp._Salted Chicken Breast_2_1_2",319.904191081427,1.47501768782252,"Logisticlag"
"1032","Staphylococcus spp._Salted Chicken Breast_2_1_2",322.573207028471,1.49403202336739,"Logisticlag"
"1042","Staphylococcus spp._Salted Chicken Breast_2_1_2",325.242222975515,1.51301119532838,"Logisticlag"
"1052","Staphylococcus spp._Salted Chicken Breast_2_1_2",327.91123892256,1.53195144555451,"Logisticlag"
"1062","Staphylococcus spp._Salted Chicken Breast_2_1_2",330.580254869604,1.55084904711687,"Logisticlag"
"1072","Staphylococcus spp._Salted Chicken Breast_2_1_2",333.249270816648,1.56970030718728,"Logisticlag"
"1082","Staphylococcus spp._Salted Chicken Breast_2_1_2",335.918286763693,1.5885015698595,"Logisticlag"
"1092","Staphylococcus spp._Salted Chicken Breast_2_1_2",338.587302710737,1.60724921890841,"Logisticlag"
"1103","Staphylococcus spp._Salted Chicken Breast_2_1_2",341.256318657781,1.62593968048287,"Logisticlag"
"1113","Staphylococcus spp._Salted Chicken Breast_2_1_2",343.925334604826,1.64456942572832,"Logisticlag"
"1122","Staphylococcus spp._Salted Chicken Breast_2_1_2",346.59435055187,1.66313497333503,"Logisticlag"
"1132","Staphylococcus spp._Salted Chicken Breast_2_1_2",349.263366498914,1.68163289200846,"Logisticlag"
"1142","Staphylococcus spp._Salted Chicken Breast_2_1_2",351.932382445959,1.70005980285817,"Logisticlag"
"1152","Staphylococcus spp._Salted Chicken Breast_2_1_2",354.601398393003,1.71841238170213,"Logisticlag"
"1162","Staphylococcus spp._Salted Chicken Breast_2_1_2",357.270414340047,1.73668736128324,"Logisticlag"
"1172","Staphylococcus spp._Salted Chicken Breast_2_1_2",359.939430287092,1.75488153339555,"Logisticlag"
"1182","Staphylococcus spp._Salted Chicken Breast_2_1_2",362.608446234136,1.77299175091728,"Logisticlag"
"1192","Staphylococcus spp._Salted Chicken Breast_2_1_2",365.27746218118,1.79101492974875,"Logisticlag"
"1202","Staphylococcus spp._Salted Chicken Breast_2_1_2",367.946478128225,1.80894805065278,"Logisticlag"
"1213","Staphylococcus spp._Salted Chicken Breast_2_1_2",370.615494075269,1.82678816099605,"Logisticlag"
"1222","Staphylococcus spp._Salted Chicken Breast_2_1_2",373.284510022313,1.8445323763897,"Logisticlag"
"1232","Staphylococcus spp._Salted Chicken Breast_2_1_2",375.953525969358,1.86217788222799,"Logisticlag"
"1242","Staphylococcus spp._Salted Chicken Breast_2_1_2",378.622541916402,1.87972193512378,"Logisticlag"
"1252","Staphylococcus spp._Salted Chicken Breast_2_1_2",381.291557863446,1.89716186424028,"Logisticlag"
"1262","Staphylococcus spp._Salted Chicken Breast_2_1_2",383.960573810491,1.91449507251828,"Logisticlag"
"1272","Staphylococcus spp._Salted Chicken Breast_2_1_2",386.629589757535,1.93171903779869,"Logisticlag"
