"","ID","timepoints","predict_log10N","model"
"581","Pantoea.agglomerans..RDA.R._TSB_5_1_0",191.456514280851,-0.704992716886335,"Logistic"
"591","Pantoea.agglomerans..RDA.R._TSB_5_1_0",194.837027814119,-0.696185041008693,"Logistic"
"601","Pantoea.agglomerans..RDA.R._TSB_5_1_0",198.217541347386,-0.687594749651234,"Logistic"
"611","Pantoea.agglomerans..RDA.R._TSB_5_1_0",201.598054880654,-0.679213892934276,"Logistic"
"621","Pantoea.agglomerans..RDA.R._TSB_5_1_0",204.978568413922,-0.671034903954284,"Logistic"
"631","Pantoea.agglomerans..RDA.R._TSB_5_1_0",208.35908194719,-0.663050575992014,"Logistic"
"641","Pantoea.agglomerans..RDA.R._TSB_5_1_0",211.739595480458,-0.6552540413369,"Logistic"
"651","Pantoea.agglomerans..RDA.R._TSB_5_1_0",215.120109013726,-0.647638751584236,"Logistic"
"661","Pantoea.agglomerans..RDA.R._TSB_5_1_0",218.500622546994,-0.640198459289648,"Logistic"
"671","Pantoea.agglomerans..RDA.R._TSB_5_1_0",221.881136080262,-0.632927200877625,"Logistic"
"681","Pantoea.agglomerans..RDA.R._TSB_5_1_0",225.261649613529,-0.625819280697207,"Logistic"
"691","Pantoea.agglomerans..RDA.R._TSB_5_1_0",228.642163146797,-0.618869256145788,"Logistic"
"701","Pantoea.agglomerans..RDA.R._TSB_5_1_0",232.022676680065,-0.612071923768427,"Logistic"
"711","Pantoea.agglomerans..RDA.R._TSB_5_1_0",235.403190213333,-0.605422306265867,"Logistic"
"721","Pantoea.agglomerans..RDA.R._TSB_5_1_0",238.783703746601,-0.598915640339501,"Logistic"
"731","Pantoea.agglomerans..RDA.R._TSB_5_1_0",242.164217279869,-0.592547365313297,"Logistic"
"741","Pantoea.agglomerans..RDA.R._TSB_5_1_0",245.544730813137,-0.586313112473142,"Logistic"
"751","Pantoea.agglomerans..RDA.R._TSB_5_1_0",248.925244346405,-0.580208695070537,"Logistic"
"761","Pantoea.agglomerans..RDA.R._TSB_5_1_0",252.305757879672,-0.574230098949146,"Logistic"
"771","Pantoea.agglomerans..RDA.R._TSB_5_1_0",255.68627141294,-0.568373473738658,"Logistic"
"781","Pantoea.agglomerans..RDA.R._TSB_5_1_0",259.066784946208,-0.562635124588457,"Logistic"
"791","Pantoea.agglomerans..RDA.R._TSB_5_1_0",262.447298479476,-0.557011504392165,"Logistic"
"801","Pantoea.agglomerans..RDA.R._TSB_5_1_0",265.827812012744,-0.551499206477565,"Logistic"
"811","Pantoea.agglomerans..RDA.R._TSB_5_1_0",269.208325546012,-0.546094957723249,"Logistic"
"821","Pantoea.agglomerans..RDA.R._TSB_5_1_0",272.58883907928,-0.540795612078815,"Logistic"
"831","Pantoea.agglomerans..RDA.R._TSB_5_1_0",275.969352612548,-0.535598144457239,"Logistic"
"841","Pantoea.agglomerans..RDA.R._TSB_5_1_0",279.349866145815,-0.53049964497654,"Logistic"
"851","Pantoea.agglomerans..RDA.R._TSB_5_1_0",282.730379679083,-0.52549731352692,"Logistic"
"861","Pantoea.agglomerans..RDA.R._TSB_5_1_0",286.110893212351,-0.520588454644218,"Logistic"
"871","Pantoea.agglomerans..RDA.R._TSB_5_1_0",289.491406745619,-0.515770472663918,"Logistic"
"881","Pantoea.agglomerans..RDA.R._TSB_5_1_0",292.871920278887,-0.511040867147994,"Logistic"
"891","Pantoea.agglomerans..RDA.R._TSB_5_1_0",296.252433812155,-0.506397228555041,"Logistic"
"901","Pantoea.agglomerans..RDA.R._TSB_5_1_0",299.632947345423,-0.501837234148383,"Logistic"
"911","Pantoea.agglomerans..RDA.R._TSB_5_1_0",303.013460878691,-0.49735864412168,"Logistic"
"921","Pantoea.agglomerans..RDA.R._TSB_5_1_0",306.393974411958,-0.492959297930209,"Logistic"
"931","Pantoea.agglomerans..RDA.R._TSB_5_1_0",309.774487945226,-0.488637110816419,"Logistic"
"941","Pantoea.agglomerans..RDA.R._TSB_5_1_0",313.155001478494,-0.484390070514856,"Logistic"
"951","Pantoea.agglomerans..RDA.R._TSB_5_1_0",316.535515011762,-0.480216234128413,"Logistic"
"961","Pantoea.agglomerans..RDA.R._TSB_5_1_0",319.91602854503,-0.476113725165298,"Logistic"
"971","Pantoea.agglomerans..RDA.R._TSB_5_1_0",323.296542078298,-0.472080730725749,"Logistic"
"981","Pantoea.agglomerans..RDA.R._TSB_5_1_0",326.677055611566,-0.468115498831118,"Logistic"
"991","Pantoea.agglomerans..RDA.R._TSB_5_1_0",330.057569144834,-0.464216335885082,"Logistic"
"1001","Pantoea.agglomerans..RDA.R._TSB_5_1_0",333.438082678101,-0.460381604263198,"Logistic"
"1011","Pantoea.agglomerans..RDA.R._TSB_5_1_0",336.818596211369,-0.45660972001931,"Logistic"
"1021","Pantoea.agglomerans..RDA.R._TSB_5_1_0",340.199109744637,-0.452899150703555,"Logistic"
"1031","Pantoea.agglomerans..RDA.R._TSB_5_1_0",343.579623277905,-0.449248413286209,"Logistic"
"1041","Pantoea.agglomerans..RDA.R._TSB_5_1_0",346.960136811173,-0.44565607218295,"Logistic"
"1051","Pantoea.agglomerans..RDA.R._TSB_5_1_0",350.340650344441,-0.442120737370805,"Logistic"
"1061","Pantoea.agglomerans..RDA.R._TSB_5_1_0",353.721163877709,-0.438641062595884,"Logistic"
"1071","Pantoea.agglomerans..RDA.R._TSB_5_1_0",357.101677410976,-0.435215743663595,"Logistic"
"1081","Pantoea.agglomerans..RDA.R._TSB_5_1_0",360.482190944244,-0.431843516809582,"Logistic"
"1091","Pantoea.agglomerans..RDA.R._TSB_5_1_0",363.862704477512,-0.428523157144158,"Logistic"
"1101","Pantoea.agglomerans..RDA.R._TSB_5_1_0",367.24321801078,-0.425253477169853,"Logistic"
"1111","Pantoea.agglomerans..RDA.R._TSB_5_1_0",370.623731544048,-0.422033325364473,"Logistic"
"1121","Pantoea.agglomerans..RDA.R._TSB_5_1_0",374.004245077316,-0.418861584829669,"Logistic"
"1131","Pantoea.agglomerans..RDA.R._TSB_5_1_0",377.384758610584,-0.415737171999098,"Logistic"
"1141","Pantoea.agglomerans..RDA.R._TSB_5_1_0",380.765272143852,-0.412659035403984,"Logistic"
"1151","Pantoea.agglomerans..RDA.R._TSB_5_1_0",384.14578567712,-0.409626154494004,"Logistic"
"1161","Pantoea.agglomerans..RDA.R._TSB_5_1_0",387.526299210387,-0.406637538508498,"Logistic"
"1171","Pantoea.agglomerans..RDA.R._TSB_5_1_0",390.906812743655,-0.403692225397399,"Logistic"
"1181","Pantoea.agglomerans..RDA.R._TSB_5_1_0",394.287326276923,-0.400789280789147,"Logistic"
"1191","Pantoea.agglomerans..RDA.R._TSB_5_1_0",397.667839810191,-0.39792779700219,"Logistic"
"1201","Pantoea.agglomerans..RDA.R._TSB_5_1_0",401.048353343459,-0.395106892098755,"Logistic"
"1211","Pantoea.agglomerans..RDA.R._TSB_5_1_0",404.428866876727,-0.392325708978589,"Logistic"
"1221","Pantoea.agglomerans..RDA.R._TSB_5_1_0",407.809380409995,-0.389583414510713,"Logistic"
"1231","Pantoea.agglomerans..RDA.R._TSB_5_1_0",411.189893943263,-0.386879198701157,"Logistic"
"1241","Pantoea.agglomerans..RDA.R._TSB_5_1_0",414.57040747653,-0.384212273895699,"Logistic"
"1251","Pantoea.agglomerans..RDA.R._TSB_5_1_0",417.950921009798,-0.381581874014974,"Logistic"
"1261","Pantoea.agglomerans..RDA.R._TSB_5_1_0",421.331434543066,-0.378987253820237,"Logistic"
"1271","Pantoea.agglomerans..RDA.R._TSB_5_1_0",424.711948076334,-0.37642768821001,"Logistic"
"1281","Pantoea.agglomerans..RDA.R._TSB_5_1_0",428.092461609602,-0.373902471544295,"Logistic"
"1291","Pantoea.agglomerans..RDA.R._TSB_5_1_0",431.47297514287,-0.371410916995826,"Logistic"
"1301","Pantoea.agglomerans..RDA.R._TSB_5_1_0",434.853488676138,-0.368952355927796,"Logistic"
"1311","Pantoea.agglomerans..RDA.R._TSB_5_1_0",438.234002209406,-0.366526137295091,"Logistic"
"1321","Pantoea.agglomerans..RDA.R._TSB_5_1_0",441.614515742673,-0.364131627069355,"Logistic"
"1331","Pantoea.agglomerans..RDA.R._TSB_5_1_0",444.995029275941,-0.361768207687638,"Logistic"
"1341","Pantoea.agglomerans..RDA.R._TSB_5_1_0",448.375542809209,-0.359435277520184,"Logistic"
"1351","Pantoea.agglomerans..RDA.R._TSB_5_1_0",451.756056342477,-0.357132250360532,"Logistic"
"1361","Pantoea.agglomerans..RDA.R._TSB_5_1_0",455.136569875745,-0.354858554934263,"Logistic"
"1371","Pantoea.agglomerans..RDA.R._TSB_5_1_0",458.517083409013,-0.352613634426409,"Logistic"
"1381","Pantoea.agglomerans..RDA.R._TSB_5_1_0",461.897596942281,-0.350396946027324,"Logistic"
"1391","Pantoea.agglomerans..RDA.R._TSB_5_1_0",465.278110475548,-0.348207960494477,"Logistic"
"1401","Pantoea.agglomerans..RDA.R._TSB_5_1_0",468.658624008816,-0.346046161731823,"Logistic"
"1411","Pantoea.agglomerans..RDA.R._TSB_5_1_0",472.039137542084,-0.343911046383364,"Logistic"
"1421","Pantoea.agglomerans..RDA.R._TSB_5_1_0",475.419651075352,-0.341802123443341,"Logistic"
"1431","Pantoea.agglomerans..RDA.R._TSB_5_1_0",478.80016460862,-0.33971891387932,"Logistic"
"1441","Pantoea.agglomerans..RDA.R._TSB_5_1_0",482.180678141888,-0.337660950269001,"Logistic"
"1451","Pantoea.agglomerans..RDA.R._TSB_5_1_0",485.561191675156,-0.335627776451319,"Logistic"
"1461","Pantoea.agglomerans..RDA.R._TSB_5_1_0",488.941705208424,-0.333618947189193,"Logistic"
"1471","Pantoea.agglomerans..RDA.R._TSB_5_1_0",492.322218741692,-0.331634027844053,"Logistic"
"1481","Pantoea.agglomerans..RDA.R._TSB_5_1_0",495.702732274959,-0.329672594062753,"Logistic"
"1491","Pantoea.agglomerans..RDA.R._TSB_5_1_0",499.083245808227,-0.327734231474982,"Logistic"
"1501","Pantoea.agglomerans..RDA.R._TSB_5_1_0",502.463759341495,-0.325818535401559,"Logistic"
"1511","Pantoea.agglomerans..RDA.R._TSB_5_1_0",505.844272874763,-0.32392511057209,"Logistic"
"1521","Pantoea.agglomerans..RDA.R._TSB_5_1_0",509.224786408031,-0.322053570854439,"Logistic"
"1531","Pantoea.agglomerans..RDA.R._TSB_5_1_0",512.605299941299,-0.320203538990713,"Logistic"
"1541","Pantoea.agglomerans..RDA.R._TSB_5_1_0",515.985813474567,-0.318374646344687,"Logistic"
"1551","Pantoea.agglomerans..RDA.R._TSB_5_1_0",519.366327007835,-0.316566532656655,"Logistic"
"1561","Pantoea.agglomerans..RDA.R._TSB_5_1_0",522.746840541102,-0.314778845806978,"Logistic"
"1571","Pantoea.agglomerans..RDA.R._TSB_5_1_0",526.12735407437,-0.31301124158696,"Logistic"
"1581","Pantoea.agglomerans..RDA.R._TSB_5_1_0",529.507867607638,-0.311263383478678,"Logistic"
"1591","Pantoea.agglomerans..RDA.R._TSB_5_1_0",532.888381140906,-0.309534942440878,"Logistic"
"1601","Pantoea.agglomerans..RDA.R._TSB_5_1_0",536.268894674174,-0.307825596702485,"Logistic"
"1611","Pantoea.agglomerans..RDA.R._TSB_5_1_0",539.649408207442,-0.30613503156327,"Logistic"
"1621","Pantoea.agglomerans..RDA.R._TSB_5_1_0",543.02992174071,-0.304462939200212,"Logistic"
"1631","Pantoea.agglomerans..RDA.R._TSB_5_1_0",546.410435273978,-0.302809018481007,"Logistic"
"1641","Pantoea.agglomerans..RDA.R._TSB_5_1_0",549.790948807245,-0.301172974783156,"Logistic"
"1651","Pantoea.agglomerans..RDA.R._TSB_5_1_0",553.171462340513,-0.299554519818881,"Logistic"
"1661","Pantoea.agglomerans..RDA.R._TSB_5_1_0",556.551975873781,-0.297953371466239,"Logistic"
"1671","Pantoea.agglomerans..RDA.R._TSB_5_1_0",559.932489407049,-0.296369253604368,"Logistic"
"1681","Pantoea.agglomerans..RDA.R._TSB_5_1_0",563.313002940317,-0.294801895955436,"Logistic"
"1691","Pantoea.agglomerans..RDA.R._TSB_5_1_0",566.693516473585,-0.293251033930788,"Logistic"
"1701","Pantoea.agglomerans..RDA.R._TSB_5_1_0",570.074030006853,-0.291716408481711,"Logistic"
"1711","Pantoea.agglomerans..RDA.R._TSB_5_1_0",573.454543540121,-0.290197765955518,"Logistic"
"1721","Pantoea.agglomerans..RDA.R._TSB_5_1_0",576.835057073388,-0.288694857955668,"Logistic"
"1731","Pantoea.agglomerans..RDA.R._TSB_5_1_0",580.215570606656,-0.287207441206221,"Logistic"
"1741","Pantoea.agglomerans..RDA.R._TSB_5_1_0",583.596084139924,-0.285735277420873,"Logistic"
"1751","Pantoea.agglomerans..RDA.R._TSB_5_1_0",586.976597673192,-0.284278133175376,"Logistic"
"1761","Pantoea.agglomerans..RDA.R._TSB_5_1_0",590.35711120646,-0.282835779784164,"Logistic"
"1771","Pantoea.agglomerans..RDA.R._TSB_5_1_0",593.737624739728,-0.28140799318091,"Logistic"
"1781","Pantoea.agglomerans..RDA.R._TSB_5_1_0",597.118138272996,-0.279994553802382,"Logistic"
"1791","Pantoea.agglomerans..RDA.R._TSB_5_1_0",600.498651806264,-0.278595246475884,"Logistic"
"1801","Pantoea.agglomerans..RDA.R._TSB_5_1_0",603.879165339531,-0.277209860310059,"Logistic"
"1811","Pantoea.agglomerans..RDA.R._TSB_5_1_0",607.259678872799,-0.275838188588833,"Logistic"
"1821","Pantoea.agglomerans..RDA.R._TSB_5_1_0",610.640192406067,-0.274480028668885,"Logistic"
"1831","Pantoea.agglomerans..RDA.R._TSB_5_1_0",614.020705939335,-0.273135181879547,"Logistic"
"1841","Pantoea.agglomerans..RDA.R._TSB_5_1_0",617.401219472603,-0.27180345342584,"Logistic"
"1851","Pantoea.agglomerans..RDA.R._TSB_5_1_0",620.781733005871,-0.270484652294978,"Logistic"
"1861","Pantoea.agglomerans..RDA.R._TSB_5_1_0",624.162246539139,-0.26917859116437,"Logistic"
"1871","Pantoea.agglomerans..RDA.R._TSB_5_1_0",627.542760072407,-0.267885086313305,"Logistic"
"1881","Pantoea.agglomerans..RDA.R._TSB_5_1_0",630.923273605674,-0.266603957536606,"Logistic"
"1891","Pantoea.agglomerans..RDA.R._TSB_5_1_0",634.303787138942,-0.265335028061217,"Logistic"
"1901","Pantoea.agglomerans..RDA.R._TSB_5_1_0",637.68430067221,-0.264078124464522,"Logistic"
"1911","Pantoea.agglomerans..RDA.R._TSB_5_1_0",641.064814205478,-0.262833076595699,"Logistic"
"1921","Pantoea.agglomerans..RDA.R._TSB_5_1_0",644.445327738746,-0.261599717498482,"Logistic"
"1931","Pantoea.agglomerans..RDA.R._TSB_5_1_0",647.825841272014,-0.260377883337152,"Logistic"
"1941","Pantoea.agglomerans..RDA.R._TSB_5_1_0",651.206354805282,-0.259167413323362,"Logistic"
"1951","Pantoea.agglomerans..RDA.R._TSB_5_1_0",654.58686833855,-0.257968149645876,"Logistic"
"1961","Pantoea.agglomerans..RDA.R._TSB_5_1_0",657.967381871817,-0.256779937402143,"Logistic"
"1971","Pantoea.agglomerans..RDA.R._TSB_5_1_0",661.347895405085,-0.255602624531345,"Logistic"
"1981","Pantoea.agglomerans..RDA.R._TSB_5_1_0",664.728408938353,-0.254436061749526,"Logistic"
"1991","Pantoea.agglomerans..RDA.R._TSB_5_1_0",668.108922471621,-0.253280102486659,"Logistic"
"2001","Pantoea.agglomerans..RDA.R._TSB_5_1_0",671.489436004889,-0.252134602825171,"Logistic"
"1102","Pantoea.agglomerans..RDA.R._TSB_5_1_0",-1.23275711541822,-2.22971661193061,"Logisticlag"
"212","Pantoea.agglomerans..RDA.R._TSB_5_1_0",2.14775641784965,-2.22018623613168,"Logisticlag"
"312","Pantoea.agglomerans..RDA.R._TSB_5_1_0",5.52826995111753,-2.20959645704815,"Logisticlag"
"412","Pantoea.agglomerans..RDA.R._TSB_5_1_0",8.9087834843854,-2.19784459309901,"Logisticlag"
"512","Pantoea.agglomerans..RDA.R._TSB_5_1_0",12.2892970176533,-2.18482166903259,"Logisticlag"
"612","Pantoea.agglomerans..RDA.R._TSB_5_1_0",15.6698105509212,-2.17041295042013,"Logisticlag"
"712","Pantoea.agglomerans..RDA.R._TSB_5_1_0",19.050324084189,-2.15449876212439,"Logisticlag"
"812","Pantoea.agglomerans..RDA.R._TSB_5_1_0",22.4308376174569,-2.13695564301323,"Logisticlag"
"912","Pantoea.agglomerans..RDA.R._TSB_5_1_0",25.8113511507248,-2.11765788942494,"Logisticlag"
"1012","Pantoea.agglomerans..RDA.R._TSB_5_1_0",29.1918646839927,-2.096479536606,"Logisticlag"
"1112","Pantoea.agglomerans..RDA.R._TSB_5_1_0",32.5723782172605,-2.07329681930632,"Logisticlag"
"1212","Pantoea.agglomerans..RDA.R._TSB_5_1_0",35.9528917505284,-2.04799113864819,"Logisticlag"
"1312","Pantoea.agglomerans..RDA.R._TSB_5_1_0",39.3334052837963,-2.02045254109426,"Logisticlag"
"1412","Pantoea.agglomerans..RDA.R._TSB_5_1_0",42.7139188170642,-1.99058368595102,"Logisticlag"
"1512","Pantoea.agglomerans..RDA.R._TSB_5_1_0",46.094432350332,-1.95830424008251,"Logisticlag"
"1612","Pantoea.agglomerans..RDA.R._TSB_5_1_0",49.4749458835999,-1.92355559303909,"Logisticlag"
"1712","Pantoea.agglomerans..RDA.R._TSB_5_1_0",52.8554594168678,-1.88630573457564,"Logisticlag"
"1812","Pantoea.agglomerans..RDA.R._TSB_5_1_0",56.2359729501357,-1.84655408305541,"Logisticlag"
"1912","Pantoea.agglomerans..RDA.R._TSB_5_1_0",59.6164864834035,-1.80433600270327,"Logisticlag"
"202","Pantoea.agglomerans..RDA.R._TSB_5_1_0",62.9970000166714,-1.75972670679734,"Logisticlag"
"213","Pantoea.agglomerans..RDA.R._TSB_5_1_0",66.3775135499393,-1.71284422036624,"Logisticlag"
"222","Pantoea.agglomerans..RDA.R._TSB_5_1_0",69.7580270832072,-1.66385107750114,"Logisticlag"
"232","Pantoea.agglomerans..RDA.R._TSB_5_1_0",73.138540616475,-1.61295446137872,"Logisticlag"
"242","Pantoea.agglomerans..RDA.R._TSB_5_1_0",76.5190541497429,-1.56040456301502,"Logisticlag"
"252","Pantoea.agglomerans..RDA.R._TSB_5_1_0",79.8995676830108,-1.50649103678153,"Logisticlag"
"262","Pantoea.agglomerans..RDA.R._TSB_5_1_0",83.2800812162786,-1.45153756065206,"Logisticlag"
"272","Pantoea.agglomerans..RDA.R._TSB_5_1_0",86.6605947495465,-1.39589465546109,"Logisticlag"
"282","Pantoea.agglomerans..RDA.R._TSB_5_1_0",90.0411082828144,-1.33993106425113,"Logisticlag"
"292","Pantoea.agglomerans..RDA.R._TSB_5_1_0",93.4216218160823,-1.28402412202444,"Logisticlag"
"302","Pantoea.agglomerans..RDA.R._TSB_5_1_0",96.8021353493502,-1.22854964066561,"Logisticlag"
"313","Pantoea.agglomerans..RDA.R._TSB_5_1_0",100.182648882618,-1.17387188021751,"Logisticlag"
"322","Pantoea.agglomerans..RDA.R._TSB_5_1_0",103.563162415886,-1.12033416937674,"Logisticlag"
"332","Pantoea.agglomerans..RDA.R._TSB_5_1_0",106.943675949154,-1.06825067623558,"Logisticlag"
"342","Pantoea.agglomerans..RDA.R._TSB_5_1_0",110.324189482422,-1.01789972380037,"Logisticlag"
"352","Pantoea.agglomerans..RDA.R._TSB_5_1_0",113.70470301569,-0.969518908414441,"Logisticlag"
"362","Pantoea.agglomerans..RDA.R._TSB_5_1_0",117.085216548957,-0.923302130714384,"Logisticlag"
"372","Pantoea.agglomerans..RDA.R._TSB_5_1_0",120.465730082225,-0.879398505837604,"Logisticlag"
"382","Pantoea.agglomerans..RDA.R._TSB_5_1_0",123.846243615493,-0.837912997048044,"Logisticlag"
"392","Pantoea.agglomerans..RDA.R._TSB_5_1_0",127.226757148761,-0.798908524749066,"Logisticlag"
"402","Pantoea.agglomerans..RDA.R._TSB_5_1_0",130.607270682029,-0.762409245523314,"Logisticlag"
"413","Pantoea.agglomerans..RDA.R._TSB_5_1_0",133.987784215297,-0.728404672797119,"Logisticlag"
"422","Pantoea.agglomerans..RDA.R._TSB_5_1_0",137.368297748565,-0.69685431744928,"Logisticlag"
"432","Pantoea.agglomerans..RDA.R._TSB_5_1_0",140.748811281833,-0.667692556233371,"Logisticlag"
"442","Pantoea.agglomerans..RDA.R._TSB_5_1_0",144.1293248151,-0.640833480426813,"Logisticlag"
"452","Pantoea.agglomerans..RDA.R._TSB_5_1_0",147.509838348368,-0.616175529176452,"Logisticlag"
"462","Pantoea.agglomerans..RDA.R._TSB_5_1_0",150.890351881636,-0.593605765283824,"Logisticlag"
"472","Pantoea.agglomerans..RDA.R._TSB_5_1_0",154.270865414904,-0.573003700971927,"Logisticlag"
"482","Pantoea.agglomerans..RDA.R._TSB_5_1_0",157.651378948172,-0.554244624476801,"Logisticlag"
"492","Pantoea.agglomerans..RDA.R._TSB_5_1_0",161.03189248144,-0.537202413581727,"Logisticlag"
"502","Pantoea.agglomerans..RDA.R._TSB_5_1_0",164.412406014708,-0.52175184911344,"Logisticlag"
"513","Pantoea.agglomerans..RDA.R._TSB_5_1_0",167.792919547976,-0.507770460436839,"Logisticlag"
"522","Pantoea.agglomerans..RDA.R._TSB_5_1_0",171.173433081243,-0.495139947114344,"Logisticlag"
"532","Pantoea.agglomerans..RDA.R._TSB_5_1_0",174.553946614511,-0.483747227374977,"Logisticlag"
"542","Pantoea.agglomerans..RDA.R._TSB_5_1_0",177.934460147779,-0.473485166145843,"Logisticlag"
"552","Pantoea.agglomerans..RDA.R._TSB_5_1_0",181.314973681047,-0.464253034326454,"Logisticlag"
"562","Pantoea.agglomerans..RDA.R._TSB_5_1_0",184.695487214315,-0.455956747765586,"Logisticlag"
"572","Pantoea.agglomerans..RDA.R._TSB_5_1_0",188.076000747583,-0.448508929872155,"Logisticlag"
"582","Pantoea.agglomerans..RDA.R._TSB_5_1_0",191.456514280851,-0.441828836606414,"Logisticlag"
"592","Pantoea.agglomerans..RDA.R._TSB_5_1_0",194.837027814119,-0.435842177232534,"Logisticlag"
"602","Pantoea.agglomerans..RDA.R._TSB_5_1_0",198.217541347386,-0.430480858997919,"Logisticlag"
"613","Pantoea.agglomerans..RDA.R._TSB_5_1_0",201.598054880654,-0.42568267904931,"Logisticlag"
"622","Pantoea.agglomerans..RDA.R._TSB_5_1_0",204.978568413922,-0.421390982520656,"Logisticlag"
"632","Pantoea.agglomerans..RDA.R._TSB_5_1_0",208.35908194719,-0.417554301886091,"Logisticlag"
"642","Pantoea.agglomerans..RDA.R._TSB_5_1_0",211.739595480458,-0.414125989369778,"Logisticlag"
"652","Pantoea.agglomerans..RDA.R._TSB_5_1_0",215.120109013726,-0.41106385141934,"Logisticlag"
"662","Pantoea.agglomerans..RDA.R._TSB_5_1_0",218.500622546994,-0.40832979193911,"Logisticlag"
"672","Pantoea.agglomerans..RDA.R._TSB_5_1_0",221.881136080262,-0.405889469092233,"Logisticlag"
"682","Pantoea.agglomerans..RDA.R._TSB_5_1_0",225.261649613529,-0.403711968962361,"Logisticlag"
"692","Pantoea.agglomerans..RDA.R._TSB_5_1_0",228.642163146797,-0.401769498162657,"Logisticlag"
"702","Pantoea.agglomerans..RDA.R._TSB_5_1_0",232.022676680065,-0.400037096541817,"Logisticlag"
"713","Pantoea.agglomerans..RDA.R._TSB_5_1_0",235.403190213333,-0.398492370418657,"Logisticlag"
"722","Pantoea.agglomerans..RDA.R._TSB_5_1_0",238.783703746601,-0.397115246238144,"Logisticlag"
"732","Pantoea.agglomerans..RDA.R._TSB_5_1_0",242.164217279869,-0.395887744148352,"Logisticlag"
"742","Pantoea.agglomerans..RDA.R._TSB_5_1_0",245.544730813137,-0.394793770720153,"Logisticlag"
"752","Pantoea.agglomerans..RDA.R._TSB_5_1_0",248.925244346405,-0.39381892984502,"Logisticlag"
"762","Pantoea.agglomerans..RDA.R._TSB_5_1_0",252.305757879672,-0.392950350730886,"Logisticlag"
"772","Pantoea.agglomerans..RDA.R._TSB_5_1_0",255.68627141294,-0.392176531854911,"Logisticlag"
"782","Pantoea.agglomerans..RDA.R._TSB_5_1_0",259.066784946208,-0.391487199711883,"Logisticlag"
"792","Pantoea.agglomerans..RDA.R._TSB_5_1_0",262.447298479476,-0.390873181207087,"Logisticlag"
"802","Pantoea.agglomerans..RDA.R._TSB_5_1_0",265.827812012744,-0.390326288574321,"Logisticlag"
"813","Pantoea.agglomerans..RDA.R._TSB_5_1_0",269.208325546012,-0.389839215746573,"Logisticlag"
"822","Pantoea.agglomerans..RDA.R._TSB_5_1_0",272.58883907928,-0.389405445163636,"Logisticlag"
"832","Pantoea.agglomerans..RDA.R._TSB_5_1_0",275.969352612548,-0.389019164063529,"Logisticlag"
"842","Pantoea.agglomerans..RDA.R._TSB_5_1_0",279.349866145815,-0.388675189370117,"Logisticlag"
"852","Pantoea.agglomerans..RDA.R._TSB_5_1_0",282.730379679083,-0.38836890035548,"Logisticlag"
"862","Pantoea.agglomerans..RDA.R._TSB_5_1_0",286.110893212351,-0.388096178320786,"Logisticlag"
"872","Pantoea.agglomerans..RDA.R._TSB_5_1_0",289.491406745619,-0.387853352602547,"Logisticlag"
"882","Pantoea.agglomerans..RDA.R._TSB_5_1_0",292.871920278887,-0.387637152271295,"Logisticlag"
"892","Pantoea.agglomerans..RDA.R._TSB_5_1_0",296.252433812155,-0.387444662946622,"Logisticlag"
"902","Pantoea.agglomerans..RDA.R._TSB_5_1_0",299.632947345423,-0.387273288205647,"Logisticlag"
"913","Pantoea.agglomerans..RDA.R._TSB_5_1_0",303.013460878691,-0.387120715111406,"Logisticlag"
"922","Pantoea.agglomerans..RDA.R._TSB_5_1_0",306.393974411958,-0.386984883433283,"Logisticlag"
"932","Pantoea.agglomerans..RDA.R._TSB_5_1_0",309.774487945226,-0.386863958173467,"Logisticlag"
"942","Pantoea.agglomerans..RDA.R._TSB_5_1_0",313.155001478494,-0.386756305051875,"Logisticlag"
"952","Pantoea.agglomerans..RDA.R._TSB_5_1_0",316.535515011762,-0.386660468636834,"Logisticlag"
"962","Pantoea.agglomerans..RDA.R._TSB_5_1_0",319.91602854503,-0.386575152840725,"Logisticlag"
"972","Pantoea.agglomerans..RDA.R._TSB_5_1_0",323.296542078298,-0.386499203528522,"Logisticlag"
"982","Pantoea.agglomerans..RDA.R._TSB_5_1_0",326.677055611566,-0.386431593013318,"Logisticlag"
"992","Pantoea.agglomerans..RDA.R._TSB_5_1_0",330.057569144834,-0.386371406236399,"Logisticlag"
"1002","Pantoea.agglomerans..RDA.R._TSB_5_1_0",333.438082678101,-0.386317828450724,"Logisticlag"
"1013","Pantoea.agglomerans..RDA.R._TSB_5_1_0",336.818596211369,-0.386270134245692,"Logisticlag"
"1022","Pantoea.agglomerans..RDA.R._TSB_5_1_0",340.199109744637,-0.386227677768316,"Logisticlag"
"1032","Pantoea.agglomerans..RDA.R._TSB_5_1_0",343.579623277905,-0.386189884011297,"Logisticlag"
"1042","Pantoea.agglomerans..RDA.R._TSB_5_1_0",346.960136811173,-0.386156241052305,"Logisticlag"
"1052","Pantoea.agglomerans..RDA.R._TSB_5_1_0",350.340650344441,-0.386126293141218,"Logisticlag"
"1062","Pantoea.agglomerans..RDA.R._TSB_5_1_0",353.721163877709,-0.3860996345431,"Logisticlag"
"1072","Pantoea.agglomerans..RDA.R._TSB_5_1_0",357.101677410976,-0.38607590405467,"Logisticlag"
"1082","Pantoea.agglomerans..RDA.R._TSB_5_1_0",360.482190944244,-0.38605478012088,"Logisticlag"
"1092","Pantoea.agglomerans..RDA.R._TSB_5_1_0",363.862704477512,-0.38603597648615,"Logisticlag"
