"","ID","timepoints","predict_log10N","model"
"611","Staphylococcus spp._Cooked Chicken Breast_10_1_2",80.8562102401149,2.74423759579446,"Logistic"
"621","Staphylococcus spp._Cooked Chicken Breast_10_1_2",81.7550998700597,2.74423759579446,"Logistic"
"631","Staphylococcus spp._Cooked Chicken Breast_10_1_2",82.6539895000045,2.74423759579446,"Logistic"
"641","Staphylococcus spp._Cooked Chicken Breast_10_1_2",83.5528791299493,2.74423759579446,"Logistic"
"651","Staphylococcus spp._Cooked Chicken Breast_10_1_2",84.4517687598941,2.74423759579446,"Logistic"
"661","Staphylococcus spp._Cooked Chicken Breast_10_1_2",85.3506583898389,2.74423759579446,"Logistic"
"671","Staphylococcus spp._Cooked Chicken Breast_10_1_2",86.2495480197837,2.74423759579446,"Logistic"
"681","Staphylococcus spp._Cooked Chicken Breast_10_1_2",87.1484376497285,2.74423759579446,"Logistic"
"691","Staphylococcus spp._Cooked Chicken Breast_10_1_2",88.0473272796732,2.74423759579446,"Logistic"
"701","Staphylococcus spp._Cooked Chicken Breast_10_1_2",88.946216909618,2.74423759579446,"Logistic"
"711","Staphylococcus spp._Cooked Chicken Breast_10_1_2",89.8451065395628,2.74423759579446,"Logistic"
"721","Staphylococcus spp._Cooked Chicken Breast_10_1_2",90.7439961695076,2.74423759579446,"Logistic"
"731","Staphylococcus spp._Cooked Chicken Breast_10_1_2",91.6428857994524,2.74423759579446,"Logistic"
"741","Staphylococcus spp._Cooked Chicken Breast_10_1_2",92.5417754293972,2.74423759579446,"Logistic"
"751","Staphylococcus spp._Cooked Chicken Breast_10_1_2",93.440665059342,2.74423759579446,"Logistic"
"761","Staphylococcus spp._Cooked Chicken Breast_10_1_2",94.3395546892868,2.74423759579446,"Logistic"
"771","Staphylococcus spp._Cooked Chicken Breast_10_1_2",95.2384443192316,2.74423759579446,"Logistic"
"781","Staphylococcus spp._Cooked Chicken Breast_10_1_2",96.1373339491764,2.74423759579446,"Logistic"
"791","Staphylococcus spp._Cooked Chicken Breast_10_1_2",97.0362235791212,2.74423759579446,"Logistic"
"801","Staphylococcus spp._Cooked Chicken Breast_10_1_2",97.9351132090659,2.74423759579446,"Logistic"
"811","Staphylococcus spp._Cooked Chicken Breast_10_1_2",98.8340028390107,2.74423759579446,"Logistic"
"821","Staphylococcus spp._Cooked Chicken Breast_10_1_2",99.7328924689555,2.74423759579446,"Logistic"
"831","Staphylococcus spp._Cooked Chicken Breast_10_1_2",100.6317820989,2.74423759579446,"Logistic"
"841","Staphylococcus spp._Cooked Chicken Breast_10_1_2",101.530671728845,2.74423759579446,"Logistic"
"851","Staphylococcus spp._Cooked Chicken Breast_10_1_2",102.42956135879,2.74423759579446,"Logistic"
"861","Staphylococcus spp._Cooked Chicken Breast_10_1_2",103.328450988735,2.74423759579446,"Logistic"
"871","Staphylococcus spp._Cooked Chicken Breast_10_1_2",104.227340618679,2.74423759579446,"Logistic"
"881","Staphylococcus spp._Cooked Chicken Breast_10_1_2",105.126230248624,2.74423759579446,"Logistic"
"891","Staphylococcus spp._Cooked Chicken Breast_10_1_2",106.025119878569,2.74423759579446,"Logistic"
"901","Staphylococcus spp._Cooked Chicken Breast_10_1_2",106.924009508514,2.74423759579446,"Logistic"
"911","Staphylococcus spp._Cooked Chicken Breast_10_1_2",107.822899138459,2.74423759579446,"Logistic"
"921","Staphylococcus spp._Cooked Chicken Breast_10_1_2",108.721788768403,2.74423759579446,"Logistic"
"931","Staphylococcus spp._Cooked Chicken Breast_10_1_2",109.620678398348,2.74423759579446,"Logistic"
"941","Staphylococcus spp._Cooked Chicken Breast_10_1_2",110.519568028293,2.74423759579446,"Logistic"
"951","Staphylococcus spp._Cooked Chicken Breast_10_1_2",111.418457658238,2.74423759579446,"Logistic"
"961","Staphylococcus spp._Cooked Chicken Breast_10_1_2",112.317347288183,2.74423759579446,"Logistic"
"971","Staphylococcus spp._Cooked Chicken Breast_10_1_2",113.216236918127,2.74423759579446,"Logistic"
"981","Staphylococcus spp._Cooked Chicken Breast_10_1_2",114.115126548072,2.74423759579446,"Logistic"
"991","Staphylococcus spp._Cooked Chicken Breast_10_1_2",115.014016178017,2.74423759579446,"Logistic"
"1001","Staphylococcus spp._Cooked Chicken Breast_10_1_2",115.912905807962,2.74423759579446,"Logistic"
"1011","Staphylococcus spp._Cooked Chicken Breast_10_1_2",116.811795437907,2.74423759579446,"Logistic"
"1021","Staphylococcus spp._Cooked Chicken Breast_10_1_2",117.710685067851,2.74423759579446,"Logistic"
"1031","Staphylococcus spp._Cooked Chicken Breast_10_1_2",118.609574697796,2.74423759579446,"Logistic"
"1041","Staphylococcus spp._Cooked Chicken Breast_10_1_2",119.508464327741,2.74423759579446,"Logistic"
"1051","Staphylococcus spp._Cooked Chicken Breast_10_1_2",120.407353957686,2.74423759579446,"Logistic"
"1061","Staphylococcus spp._Cooked Chicken Breast_10_1_2",121.306243587631,2.74423759579446,"Logistic"
"1071","Staphylococcus spp._Cooked Chicken Breast_10_1_2",122.205133217575,2.74423759579446,"Logistic"
"1081","Staphylococcus spp._Cooked Chicken Breast_10_1_2",123.10402284752,2.74423759579446,"Logistic"
"1091","Staphylococcus spp._Cooked Chicken Breast_10_1_2",124.002912477465,2.74423759579446,"Logistic"
"1101","Staphylococcus spp._Cooked Chicken Breast_10_1_2",124.90180210741,2.74423759579446,"Logistic"
"1111","Staphylococcus spp._Cooked Chicken Breast_10_1_2",125.800691737354,2.74423759579446,"Logistic"
"1121","Staphylococcus spp._Cooked Chicken Breast_10_1_2",126.699581367299,2.74423759579446,"Logistic"
"1131","Staphylococcus spp._Cooked Chicken Breast_10_1_2",127.598470997244,2.74423759579446,"Logistic"
"1141","Staphylococcus spp._Cooked Chicken Breast_10_1_2",128.497360627189,2.74423759579446,"Logistic"
"1151","Staphylococcus spp._Cooked Chicken Breast_10_1_2",129.396250257134,2.74423759579446,"Logistic"
"1161","Staphylococcus spp._Cooked Chicken Breast_10_1_2",130.295139887078,2.74423759579446,"Logistic"
"1171","Staphylococcus spp._Cooked Chicken Breast_10_1_2",131.194029517023,2.74423759579446,"Logistic"
"1181","Staphylococcus spp._Cooked Chicken Breast_10_1_2",132.092919146968,2.74423759579446,"Logistic"
"1191","Staphylococcus spp._Cooked Chicken Breast_10_1_2",132.991808776913,2.74423759579446,"Logistic"
"1201","Staphylococcus spp._Cooked Chicken Breast_10_1_2",133.890698406858,2.74423759579446,"Logistic"
"1211","Staphylococcus spp._Cooked Chicken Breast_10_1_2",134.789588036802,2.74423759579446,"Logistic"
"1221","Staphylococcus spp._Cooked Chicken Breast_10_1_2",135.688477666747,2.74423759579446,"Logistic"
"1231","Staphylococcus spp._Cooked Chicken Breast_10_1_2",136.587367296692,2.74423759579446,"Logistic"
"1241","Staphylococcus spp._Cooked Chicken Breast_10_1_2",137.486256926637,2.74423759579446,"Logistic"
"1251","Staphylococcus spp._Cooked Chicken Breast_10_1_2",138.385146556582,2.74423759579446,"Logistic"
"1261","Staphylococcus spp._Cooked Chicken Breast_10_1_2",139.284036186526,2.74423759579446,"Logistic"
"1271","Staphylococcus spp._Cooked Chicken Breast_10_1_2",140.182925816471,2.74423759579446,"Logistic"
"1281","Staphylococcus spp._Cooked Chicken Breast_10_1_2",141.081815446416,2.74423759579446,"Logistic"
"1291","Staphylococcus spp._Cooked Chicken Breast_10_1_2",141.980705076361,2.74423759579446,"Logistic"
"1301","Staphylococcus spp._Cooked Chicken Breast_10_1_2",142.879594706306,2.74423759579446,"Logistic"
"1311","Staphylococcus spp._Cooked Chicken Breast_10_1_2",143.77848433625,2.74423759579446,"Logistic"
"1321","Staphylococcus spp._Cooked Chicken Breast_10_1_2",144.677373966195,2.74423759579446,"Logistic"
"1331","Staphylococcus spp._Cooked Chicken Breast_10_1_2",145.57626359614,2.74423759579446,"Logistic"
"1341","Staphylococcus spp._Cooked Chicken Breast_10_1_2",146.475153226085,2.74423759579446,"Logistic"
"1351","Staphylococcus spp._Cooked Chicken Breast_10_1_2",147.37404285603,2.74423759579446,"Logistic"
"1361","Staphylococcus spp._Cooked Chicken Breast_10_1_2",148.272932485974,2.74423759579446,"Logistic"
"1371","Staphylococcus spp._Cooked Chicken Breast_10_1_2",149.171822115919,2.74423759579446,"Logistic"
"1381","Staphylococcus spp._Cooked Chicken Breast_10_1_2",150.070711745864,2.74423759579446,"Logistic"
"1391","Staphylococcus spp._Cooked Chicken Breast_10_1_2",150.969601375809,2.74423759579446,"Logistic"
"1401","Staphylococcus spp._Cooked Chicken Breast_10_1_2",151.868491005753,2.74423759579446,"Logistic"
"1411","Staphylococcus spp._Cooked Chicken Breast_10_1_2",152.767380635698,2.74423759579446,"Logistic"
"1421","Staphylococcus spp._Cooked Chicken Breast_10_1_2",153.666270265643,2.74423759579446,"Logistic"
"1431","Staphylococcus spp._Cooked Chicken Breast_10_1_2",154.565159895588,2.74423759579446,"Logistic"
"1441","Staphylococcus spp._Cooked Chicken Breast_10_1_2",155.464049525533,2.74423759579446,"Logistic"
"1451","Staphylococcus spp._Cooked Chicken Breast_10_1_2",156.362939155477,2.74423759579446,"Logistic"
"1461","Staphylococcus spp._Cooked Chicken Breast_10_1_2",157.261828785422,2.74423759579446,"Logistic"
"1471","Staphylococcus spp._Cooked Chicken Breast_10_1_2",158.160718415367,2.74423759579446,"Logistic"
"1481","Staphylococcus spp._Cooked Chicken Breast_10_1_2",159.059608045312,2.74423759579446,"Logistic"
"1491","Staphylococcus spp._Cooked Chicken Breast_10_1_2",159.958497675257,2.74423759579446,"Logistic"
"1501","Staphylococcus spp._Cooked Chicken Breast_10_1_2",160.857387305201,2.74423759579446,"Logistic"
"1511","Staphylococcus spp._Cooked Chicken Breast_10_1_2",161.756276935146,2.74423759579446,"Logistic"
"1521","Staphylococcus spp._Cooked Chicken Breast_10_1_2",162.655166565091,2.74423759579446,"Logistic"
"1531","Staphylococcus spp._Cooked Chicken Breast_10_1_2",163.554056195036,2.74423759579446,"Logistic"
"1541","Staphylococcus spp._Cooked Chicken Breast_10_1_2",164.452945824981,2.74423759579446,"Logistic"
"1551","Staphylococcus spp._Cooked Chicken Breast_10_1_2",165.351835454925,2.74423759579446,"Logistic"
"1561","Staphylococcus spp._Cooked Chicken Breast_10_1_2",166.25072508487,2.74423759579446,"Logistic"
"1571","Staphylococcus spp._Cooked Chicken Breast_10_1_2",167.149614714815,2.74423759579446,"Logistic"
"1581","Staphylococcus spp._Cooked Chicken Breast_10_1_2",168.04850434476,2.74423759579446,"Logistic"
"1591","Staphylococcus spp._Cooked Chicken Breast_10_1_2",168.947393974705,2.74423759579446,"Logistic"
"1601","Staphylococcus spp._Cooked Chicken Breast_10_1_2",169.846283604649,2.74423759579446,"Logistic"
"1611","Staphylococcus spp._Cooked Chicken Breast_10_1_2",170.745173234594,2.74423759579446,"Logistic"
"1621","Staphylococcus spp._Cooked Chicken Breast_10_1_2",171.644062864539,2.74423759579446,"Logistic"
"1631","Staphylococcus spp._Cooked Chicken Breast_10_1_2",172.542952494484,2.74423759579446,"Logistic"
"1641","Staphylococcus spp._Cooked Chicken Breast_10_1_2",173.441842124428,2.74423759579446,"Logistic"
"1651","Staphylococcus spp._Cooked Chicken Breast_10_1_2",174.340731754373,2.74423759579446,"Logistic"
"1661","Staphylococcus spp._Cooked Chicken Breast_10_1_2",175.239621384318,2.74423759579446,"Logistic"
"1671","Staphylococcus spp._Cooked Chicken Breast_10_1_2",176.138511014263,2.74423759579446,"Logistic"
"1681","Staphylococcus spp._Cooked Chicken Breast_10_1_2",177.037400644208,2.74423759579446,"Logistic"
"1691","Staphylococcus spp._Cooked Chicken Breast_10_1_2",177.936290274152,2.74423759579446,"Logistic"
"1701","Staphylococcus spp._Cooked Chicken Breast_10_1_2",178.835179904097,2.74423759579446,"Logistic"
"1711","Staphylococcus spp._Cooked Chicken Breast_10_1_2",179.734069534042,2.74423759579446,"Logistic"
"1721","Staphylococcus spp._Cooked Chicken Breast_10_1_2",180.632959163987,2.74423759579446,"Logistic"
"1731","Staphylococcus spp._Cooked Chicken Breast_10_1_2",181.531848793932,2.74423759579446,"Logistic"
"1741","Staphylococcus spp._Cooked Chicken Breast_10_1_2",182.430738423876,2.74423759579446,"Logistic"
"1751","Staphylococcus spp._Cooked Chicken Breast_10_1_2",183.329628053821,2.74423759579446,"Logistic"
"1761","Staphylococcus spp._Cooked Chicken Breast_10_1_2",184.228517683766,2.74423759579446,"Logistic"
"1771","Staphylococcus spp._Cooked Chicken Breast_10_1_2",185.127407313711,2.74423759579446,"Logistic"
"1781","Staphylococcus spp._Cooked Chicken Breast_10_1_2",186.026296943656,2.74423759579446,"Logistic"
"1791","Staphylococcus spp._Cooked Chicken Breast_10_1_2",186.9251865736,2.74423759579446,"Logistic"
"1801","Staphylococcus spp._Cooked Chicken Breast_10_1_2",187.824076203545,2.74423759579446,"Logistic"
"1811","Staphylococcus spp._Cooked Chicken Breast_10_1_2",188.72296583349,2.74423759579446,"Logistic"
"1821","Staphylococcus spp._Cooked Chicken Breast_10_1_2",189.621855463435,2.74423759579446,"Logistic"
"1831","Staphylococcus spp._Cooked Chicken Breast_10_1_2",190.52074509338,2.74423759579446,"Logistic"
"1841","Staphylococcus spp._Cooked Chicken Breast_10_1_2",191.419634723324,2.74423759579446,"Logistic"
"1851","Staphylococcus spp._Cooked Chicken Breast_10_1_2",192.318524353269,2.74423759579446,"Logistic"
"1861","Staphylococcus spp._Cooked Chicken Breast_10_1_2",193.217413983214,2.74423759579446,"Logistic"
"1871","Staphylococcus spp._Cooked Chicken Breast_10_1_2",194.116303613159,2.74423759579446,"Logistic"
"1881","Staphylococcus spp._Cooked Chicken Breast_10_1_2",195.015193243103,2.74423759579446,"Logistic"
"1891","Staphylococcus spp._Cooked Chicken Breast_10_1_2",195.914082873048,2.74423759579446,"Logistic"
"1901","Staphylococcus spp._Cooked Chicken Breast_10_1_2",196.812972502993,2.74423759579446,"Logistic"
"1911","Staphylococcus spp._Cooked Chicken Breast_10_1_2",197.711862132938,2.74423759579446,"Logistic"
"1921","Staphylococcus spp._Cooked Chicken Breast_10_1_2",198.610751762883,2.74423759579446,"Logistic"
"1931","Staphylococcus spp._Cooked Chicken Breast_10_1_2",199.509641392827,2.74423759579446,"Logistic"
"1941","Staphylococcus spp._Cooked Chicken Breast_10_1_2",200.408531022772,2.74423759579446,"Logistic"
"1951","Staphylococcus spp._Cooked Chicken Breast_10_1_2",201.307420652717,2.74423759579446,"Logistic"
"1961","Staphylococcus spp._Cooked Chicken Breast_10_1_2",202.206310282662,2.74423759579446,"Logistic"
"1971","Staphylococcus spp._Cooked Chicken Breast_10_1_2",203.105199912607,2.74423759579446,"Logistic"
"1981","Staphylococcus spp._Cooked Chicken Breast_10_1_2",204.004089542551,2.74423759579446,"Logistic"
"1991","Staphylococcus spp._Cooked Chicken Breast_10_1_2",204.902979172496,2.74423759579446,"Logistic"
"2001","Staphylococcus spp._Cooked Chicken Breast_10_1_2",205.801868802441,2.74423759579446,"Logistic"
"1102","Staphylococcus spp._Cooked Chicken Breast_10_1_2",26.9228324434274,0.307247578621627,"Logisticlag"
"212","Staphylococcus spp._Cooked Chicken Breast_10_1_2",27.8217220733722,0.321279424164914,"Logisticlag"
"312","Staphylococcus spp._Cooked Chicken Breast_10_1_2",28.720611703317,0.335311370776935,"Logisticlag"
"412","Staphylococcus spp._Cooked Chicken Breast_10_1_2",29.6195013332618,0.349343418458375,"Logisticlag"
"512","Staphylococcus spp._Cooked Chicken Breast_10_1_2",30.5183909632066,0.363375567209459,"Logisticlag"
"612","Staphylococcus spp._Cooked Chicken Breast_10_1_2",31.4172805931514,0.377407817030416,"Logisticlag"
"712","Staphylococcus spp._Cooked Chicken Breast_10_1_2",32.3161702230962,0.39144016792261,"Logisticlag"
"812","Staphylococcus spp._Cooked Chicken Breast_10_1_2",33.2150598530409,0.405472619885586,"Logisticlag"
"912","Staphylococcus spp._Cooked Chicken Breast_10_1_2",34.1139494829857,0.419505172920026,"Logisticlag"
"1012","Staphylococcus spp._Cooked Chicken Breast_10_1_2",35.0128391129305,0.433537827026157,"Logisticlag"
"1112","Staphylococcus spp._Cooked Chicken Breast_10_1_2",35.9117287428753,0.447570582205344,"Logisticlag"
"1212","Staphylococcus spp._Cooked Chicken Breast_10_1_2",36.8106183728201,0.46160343845736,"Logisticlag"
"1312","Staphylococcus spp._Cooked Chicken Breast_10_1_2",37.7095080027649,0.475636395782658,"Logisticlag"
"1412","Staphylococcus spp._Cooked Chicken Breast_10_1_2",38.6083976327097,0.489669454182149,"Logisticlag"
"1512","Staphylococcus spp._Cooked Chicken Breast_10_1_2",39.5072872626545,0.503702613655605,"Logisticlag"
"1612","Staphylococcus spp._Cooked Chicken Breast_10_1_2",40.4061768925993,0.517735874203936,"Logisticlag"
"1712","Staphylococcus spp._Cooked Chicken Breast_10_1_2",41.3050665225441,0.531769235827596,"Logisticlag"
"1812","Staphylococcus spp._Cooked Chicken Breast_10_1_2",42.2039561524889,0.545802698527041,"Logisticlag"
"1912","Staphylococcus spp._Cooked Chicken Breast_10_1_2",43.1028457824336,0.559836262302497,"Logisticlag"
"202","Staphylococcus spp._Cooked Chicken Breast_10_1_2",44.0017354123784,0.573869927155101,"Logisticlag"
"213","Staphylococcus spp._Cooked Chicken Breast_10_1_2",44.9006250423232,0.587903693084399,"Logisticlag"
"222","Staphylococcus spp._Cooked Chicken Breast_10_1_2",45.799514672268,0.601937560091073,"Logisticlag"
"232","Staphylococcus spp._Cooked Chicken Breast_10_1_2",46.6984043022128,0.615971528176487,"Logisticlag"
"242","Staphylococcus spp._Cooked Chicken Breast_10_1_2",47.5972939321576,0.630005597339505,"Logisticlag"
"252","Staphylococcus spp._Cooked Chicken Breast_10_1_2",48.4961835621024,0.644039767581944,"Logisticlag"
"262","Staphylococcus spp._Cooked Chicken Breast_10_1_2",49.3950731920472,0.65807403890426,"Logisticlag"
"272","Staphylococcus spp._Cooked Chicken Breast_10_1_2",50.293962821992,0.672108411305999,"Logisticlag"
"282","Staphylococcus spp._Cooked Chicken Breast_10_1_2",51.1928524519368,0.686142884788069,"Logisticlag"
"292","Staphylococcus spp._Cooked Chicken Breast_10_1_2",52.0917420818816,0.700177459350925,"Logisticlag"
"302","Staphylococcus spp._Cooked Chicken Breast_10_1_2",52.9906317118264,0.71421213499525,"Logisticlag"
"313","Staphylococcus spp._Cooked Chicken Breast_10_1_2",53.8895213417712,0.728246911721499,"Logisticlag"
"322","Staphylococcus spp._Cooked Chicken Breast_10_1_2",54.7884109717159,0.74228178952967,"Logisticlag"
"332","Staphylococcus spp._Cooked Chicken Breast_10_1_2",55.6873006016607,0.75631676842022,"Logisticlag"
"342","Staphylococcus spp._Cooked Chicken Breast_10_1_2",56.5861902316055,0.770351848394739,"Logisticlag"
"352","Staphylococcus spp._Cooked Chicken Breast_10_1_2",57.4850798615503,0.784387029452546,"Logisticlag"
"362","Staphylococcus spp._Cooked Chicken Breast_10_1_2",58.3839694914951,0.798422311594095,"Logisticlag"
"372","Staphylococcus spp._Cooked Chicken Breast_10_1_2",59.2828591214399,0.812457694820296,"Logisticlag"
"382","Staphylococcus spp._Cooked Chicken Breast_10_1_2",60.1817487513847,0.826493179131603,"Logisticlag"
"392","Staphylococcus spp._Cooked Chicken Breast_10_1_2",61.0806383813295,0.840528764528472,"Logisticlag"
"402","Staphylococcus spp._Cooked Chicken Breast_10_1_2",61.9795280112743,0.854564451010901,"Logisticlag"
"413","Staphylococcus spp._Cooked Chicken Breast_10_1_2",62.8784176412191,0.868600238580029,"Logisticlag"
"422","Staphylococcus spp._Cooked Chicken Breast_10_1_2",63.7773072711639,0.882636127235855,"Logisticlag"
"432","Staphylococcus spp._Cooked Chicken Breast_10_1_2",64.6761969011087,0.896672116979062,"Logisticlag"
"442","Staphylococcus spp._Cooked Chicken Breast_10_1_2",65.5750865310534,0.910708207810103,"Logisticlag"
"452","Staphylococcus spp._Cooked Chicken Breast_10_1_2",66.4739761609982,0.924744399729207,"Logisticlag"
"462","Staphylococcus spp._Cooked Chicken Breast_10_1_2",67.372865790943,0.938780692737282,"Logisticlag"
"472","Staphylococcus spp._Cooked Chicken Breast_10_1_2",68.2717554208878,0.952817086834557,"Logisticlag"
"482","Staphylococcus spp._Cooked Chicken Breast_10_1_2",69.1706450508326,0.966853582021486,"Logisticlag"
"492","Staphylococcus spp._Cooked Chicken Breast_10_1_2",70.0695346807774,0.980890178298068,"Logisticlag"
"502","Staphylococcus spp._Cooked Chicken Breast_10_1_2",70.9684243107222,0.994926875665669,"Logisticlag"
"513","Staphylococcus spp._Cooked Chicken Breast_10_1_2",71.867313940667,1.00896367412406,"Logisticlag"
"522","Staphylococcus spp._Cooked Chicken Breast_10_1_2",72.7662035706118,1.0230005736737,"Logisticlag"
"532","Staphylococcus spp._Cooked Chicken Breast_10_1_2",73.6650932005566,1.03703757431549,"Logisticlag"
"542","Staphylococcus spp._Cooked Chicken Breast_10_1_2",74.5639828305014,1.05107467604989,"Logisticlag"
"552","Staphylococcus spp._Cooked Chicken Breast_10_1_2",75.4628724604462,1.06511187887736,"Logisticlag"
"562","Staphylococcus spp._Cooked Chicken Breast_10_1_2",76.361762090391,1.07914918279812,"Logisticlag"
"572","Staphylococcus spp._Cooked Chicken Breast_10_1_2",77.2606517203357,1.09318658781217,"Logisticlag"
"582","Staphylococcus spp._Cooked Chicken Breast_10_1_2",78.1595413502805,1.10722409392088,"Logisticlag"
"592","Staphylococcus spp._Cooked Chicken Breast_10_1_2",79.0584309802253,1.12126170112379,"Logisticlag"
"602","Staphylococcus spp._Cooked Chicken Breast_10_1_2",79.9573206101701,1.13529940942249,"Logisticlag"
"613","Staphylococcus spp._Cooked Chicken Breast_10_1_2",80.8562102401149,1.14933721881653,"Logisticlag"
"622","Staphylococcus spp._Cooked Chicken Breast_10_1_2",81.7550998700597,1.16337512930681,"Logisticlag"
"632","Staphylococcus spp._Cooked Chicken Breast_10_1_2",82.6539895000045,1.17741314089358,"Logisticlag"
"642","Staphylococcus spp._Cooked Chicken Breast_10_1_2",83.5528791299493,1.19145125357727,"Logisticlag"
"652","Staphylococcus spp._Cooked Chicken Breast_10_1_2",84.4517687598941,1.2054894673588,"Logisticlag"
"662","Staphylococcus spp._Cooked Chicken Breast_10_1_2",85.3506583898389,1.21952778223817,"Logisticlag"
"672","Staphylococcus spp._Cooked Chicken Breast_10_1_2",86.2495480197837,1.23356619821607,"Logisticlag"
"682","Staphylococcus spp._Cooked Chicken Breast_10_1_2",87.1484376497285,1.24760471529271,"Logisticlag"
"692","Staphylococcus spp._Cooked Chicken Breast_10_1_2",88.0473272796732,1.26164333346901,"Logisticlag"
"702","Staphylococcus spp._Cooked Chicken Breast_10_1_2",88.946216909618,1.27568205274474,"Logisticlag"
"713","Staphylococcus spp._Cooked Chicken Breast_10_1_2",89.8451065395628,1.28972087312081,"Logisticlag"
"722","Staphylococcus spp._Cooked Chicken Breast_10_1_2",90.7439961695076,1.30375979459791,"Logisticlag"
"732","Staphylococcus spp._Cooked Chicken Breast_10_1_2",91.6428857994524,1.3177988171758,"Logisticlag"
"742","Staphylococcus spp._Cooked Chicken Breast_10_1_2",92.5417754293972,1.33183794085562,"Logisticlag"
"752","Staphylococcus spp._Cooked Chicken Breast_10_1_2",93.440665059342,1.3458771656376,"Logisticlag"
"762","Staphylococcus spp._Cooked Chicken Breast_10_1_2",94.3395546892868,1.3599164915222,"Logisticlag"
"772","Staphylococcus spp._Cooked Chicken Breast_10_1_2",95.2384443192316,1.37395591850986,"Logisticlag"
"782","Staphylococcus spp._Cooked Chicken Breast_10_1_2",96.1373339491764,1.38799544660083,"Logisticlag"
"792","Staphylococcus spp._Cooked Chicken Breast_10_1_2",97.0362235791212,1.40203507579622,"Logisticlag"
"802","Staphylococcus spp._Cooked Chicken Breast_10_1_2",97.9351132090659,1.41607480609582,"Logisticlag"
"813","Staphylococcus spp._Cooked Chicken Breast_10_1_2",98.8340028390107,1.43011463750008,"Logisticlag"
"822","Staphylococcus spp._Cooked Chicken Breast_10_1_2",99.7328924689555,1.44415457000991,"Logisticlag"
"832","Staphylococcus spp._Cooked Chicken Breast_10_1_2",100.6317820989,1.458194603626,"Logisticlag"
"842","Staphylococcus spp._Cooked Chicken Breast_10_1_2",101.530671728845,1.47223473834811,"Logisticlag"
"852","Staphylococcus spp._Cooked Chicken Breast_10_1_2",102.42956135879,1.48627497417692,"Logisticlag"
"862","Staphylococcus spp._Cooked Chicken Breast_10_1_2",103.328450988735,1.5003153111129,"Logisticlag"
"872","Staphylococcus spp._Cooked Chicken Breast_10_1_2",104.227340618679,1.51435574915695,"Logisticlag"
"882","Staphylococcus spp._Cooked Chicken Breast_10_1_2",105.126230248624,1.52839628830907,"Logisticlag"
"892","Staphylococcus spp._Cooked Chicken Breast_10_1_2",106.025119878569,1.54243692856971,"Logisticlag"
"902","Staphylococcus spp._Cooked Chicken Breast_10_1_2",106.924009508514,1.55647766993957,"Logisticlag"
"913","Staphylococcus spp._Cooked Chicken Breast_10_1_2",107.822899138459,1.57051851241863,"Logisticlag"
"922","Staphylococcus spp._Cooked Chicken Breast_10_1_2",108.721788768403,1.58455945600781,"Logisticlag"
"932","Staphylococcus spp._Cooked Chicken Breast_10_1_2",109.620678398348,1.59860050070802,"Logisticlag"
"942","Staphylococcus spp._Cooked Chicken Breast_10_1_2",110.519568028293,1.61264164651857,"Logisticlag"
"952","Staphylococcus spp._Cooked Chicken Breast_10_1_2",111.418457658238,1.6266828934406,"Logisticlag"
"962","Staphylococcus spp._Cooked Chicken Breast_10_1_2",112.317347288183,1.64072424147435,"Logisticlag"
"972","Staphylococcus spp._Cooked Chicken Breast_10_1_2",113.216236918127,1.65476569062093,"Logisticlag"
"982","Staphylococcus spp._Cooked Chicken Breast_10_1_2",114.115126548072,1.66880724087969,"Logisticlag"
"992","Staphylococcus spp._Cooked Chicken Breast_10_1_2",115.014016178017,1.6828488922522,"Logisticlag"
"1002","Staphylococcus spp._Cooked Chicken Breast_10_1_2",115.912905807962,1.69689064473823,"Logisticlag"
"1013","Staphylococcus spp._Cooked Chicken Breast_10_1_2",116.811795437907,1.71093249833848,"Logisticlag"
"1022","Staphylococcus spp._Cooked Chicken Breast_10_1_2",117.710685067851,1.72497445305339,"Logisticlag"
"1032","Staphylococcus spp._Cooked Chicken Breast_10_1_2",118.609574697796,1.73901650888388,"Logisticlag"
"1042","Staphylococcus spp._Cooked Chicken Breast_10_1_2",119.508464327741,1.75305866582926,"Logisticlag"
"1052","Staphylococcus spp._Cooked Chicken Breast_10_1_2",120.407353957686,1.76710092389067,"Logisticlag"
"1062","Staphylococcus spp._Cooked Chicken Breast_10_1_2",121.306243587631,1.78114328306924,"Logisticlag"
"1072","Staphylococcus spp._Cooked Chicken Breast_10_1_2",122.205133217575,1.7951857433643,"Logisticlag"
"1082","Staphylococcus spp._Cooked Chicken Breast_10_1_2",123.10402284752,1.80922830477698,"Logisticlag"
"1092","Staphylococcus spp._Cooked Chicken Breast_10_1_2",124.002912477465,1.82327096730751,"Logisticlag"
"1103","Staphylococcus spp._Cooked Chicken Breast_10_1_2",124.90180210741,1.83731373095611,"Logisticlag"
"1113","Staphylococcus spp._Cooked Chicken Breast_10_1_2",125.800691737354,1.8513565957237,"Logisticlag"
"1122","Staphylococcus spp._Cooked Chicken Breast_10_1_2",126.699581367299,1.8653995616105,"Logisticlag"
"1132","Staphylococcus spp._Cooked Chicken Breast_10_1_2",127.598470997244,1.87944262861743,"Logisticlag"
"1142","Staphylococcus spp._Cooked Chicken Breast_10_1_2",128.497360627189,1.89348579674424,"Logisticlag"
"1152","Staphylococcus spp._Cooked Chicken Breast_10_1_2",129.396250257134,1.90752906599164,"Logisticlag"
