"","ID","timepoints","predict_log10N","model"
"831","Lactobacillus plantarum_MRS broth_12_1_6",152.570351866724,5.93485019729767,"Logistic"
"841","Lactobacillus plantarum_MRS broth_12_1_6",154.419371302021,5.9891841142405,"Logistic"
"851","Lactobacillus plantarum_MRS broth_12_1_6",156.268390737318,6.04328965789417,"Logistic"
"861","Lactobacillus plantarum_MRS broth_12_1_6",158.117410172615,6.09715487682927,"Logistic"
"871","Lactobacillus plantarum_MRS broth_12_1_6",159.966429607912,6.15076804469578,"Logistic"
"881","Lactobacillus plantarum_MRS broth_12_1_6",161.815449043209,6.20411766955704,"Logistic"
"891","Lactobacillus plantarum_MRS broth_12_1_6",163.664468478506,6.25719250277259,"Logistic"
"901","Lactobacillus plantarum_MRS broth_12_1_6",165.513487913803,6.3099815474176,"Logistic"
"911","Lactobacillus plantarum_MRS broth_12_1_6",167.3625073491,6.36247406622824,"Logistic"
"921","Lactobacillus plantarum_MRS broth_12_1_6",169.211526784397,6.41465958906366,"Logistic"
"931","Lactobacillus plantarum_MRS broth_12_1_6",171.060546219694,6.4665279198768,"Logistic"
"941","Lactobacillus plantarum_MRS broth_12_1_6",172.909565654991,6.51806914318769,"Logistic"
"951","Lactobacillus plantarum_MRS broth_12_1_6",174.758585090288,6.56927363005445,"Logistic"
"961","Lactobacillus plantarum_MRS broth_12_1_6",176.607604525585,6.62013204353862,"Logistic"
"971","Lactobacillus plantarum_MRS broth_12_1_6",178.456623960882,6.67063534366274,"Logistic"
"981","Lactobacillus plantarum_MRS broth_12_1_6",180.305643396179,6.72077479185981,"Logistic"
"991","Lactobacillus plantarum_MRS broth_12_1_6",182.154662831476,6.77054195491533,"Logistic"
"1001","Lactobacillus plantarum_MRS broth_12_1_6",184.003682266773,6.81992870840416,"Logistic"
"1011","Lactobacillus plantarum_MRS broth_12_1_6",185.85270170207,6.86892723962564,"Logistic"
"1021","Lactobacillus plantarum_MRS broth_12_1_6",187.701721137367,6.91753005004177,"Logistic"
"1031","Lactobacillus plantarum_MRS broth_12_1_6",189.550740572664,6.96572995722419,"Logistic"
"1041","Lactobacillus plantarum_MRS broth_12_1_6",191.399760007961,7.0135200963173,"Logistic"
"1051","Lactobacillus plantarum_MRS broth_12_1_6",193.248779443258,7.06089392102545,"Logistic"
"1061","Lactobacillus plantarum_MRS broth_12_1_6",195.097798878555,7.10784520413355,"Logistic"
"1071","Lactobacillus plantarum_MRS broth_12_1_6",196.946818313852,7.15436803757119,"Logistic"
"1081","Lactobacillus plantarum_MRS broth_12_1_6",198.795837749149,7.20045683203143,"Logistic"
"1091","Lactobacillus plantarum_MRS broth_12_1_6",200.644857184446,7.24610631615607,"Logistic"
"1101","Lactobacillus plantarum_MRS broth_12_1_6",202.493876619743,7.29131153530021,"Logistic"
"1111","Lactobacillus plantarum_MRS broth_12_1_6",204.34289605504,7.33606784988944,"Logistic"
"1121","Lactobacillus plantarum_MRS broth_12_1_6",206.191915490337,7.38037093338371,"Logistic"
"1131","Lactobacillus plantarum_MRS broth_12_1_6",208.040934925634,7.42421676986253,"Logistic"
"1141","Lactobacillus plantarum_MRS broth_12_1_6",209.889954360931,7.46760165124655,"Logistic"
"1151","Lactobacillus plantarum_MRS broth_12_1_6",211.738973796228,7.5105221741712,"Logistic"
"1161","Lactobacillus plantarum_MRS broth_12_1_6",213.587993231525,7.55297523652817,"Logistic"
"1171","Lactobacillus plantarum_MRS broth_12_1_6",215.437012666822,7.59495803369108,"Logistic"
"1181","Lactobacillus plantarum_MRS broth_12_1_6",217.286032102119,7.6364680544418,"Logistic"
"1191","Lactobacillus plantarum_MRS broth_12_1_6",219.135051537416,7.67750307661399,"Logistic"
"1201","Lactobacillus plantarum_MRS broth_12_1_6",220.984070972713,7.71806116247077,"Logistic"
"1211","Lactobacillus plantarum_MRS broth_12_1_6",222.83309040801,7.75814065383326,"Logistic"
"1221","Lactobacillus plantarum_MRS broth_12_1_6",224.682109843307,7.7977401669769,"Logistic"
"1231","Lactobacillus plantarum_MRS broth_12_1_6",226.531129278604,7.8368585873123,"Logistic"
"1241","Lactobacillus plantarum_MRS broth_12_1_6",228.380148713901,7.87549506386741,"Logistic"
"1251","Lactobacillus plantarum_MRS broth_12_1_6",230.229168149198,7.91364900358742,"Logistic"
"1261","Lactobacillus plantarum_MRS broth_12_1_6",232.078187584495,7.95132006546898,"Logistic"
"1271","Lactobacillus plantarum_MRS broth_12_1_6",233.927207019792,7.98850815454467,"Logistic"
"1281","Lactobacillus plantarum_MRS broth_12_1_6",235.776226455089,8.02521341573372,"Logistic"
"1291","Lactobacillus plantarum_MRS broth_12_1_6",237.625245890387,8.06143622757448,"Logistic"
"1301","Lactobacillus plantarum_MRS broth_12_1_6",239.474265325684,8.09717719585394,"Logistic"
"1311","Lactobacillus plantarum_MRS broth_12_1_6",241.323284760981,8.13243714714898,"Logistic"
"1321","Lactobacillus plantarum_MRS broth_12_1_6",243.172304196278,8.16721712229408,"Logistic"
"1331","Lactobacillus plantarum_MRS broth_12_1_6",245.021323631575,8.2015183697892,"Logistic"
"1341","Lactobacillus plantarum_MRS broth_12_1_6",246.870343066872,8.23534233916162,"Logistic"
"1351","Lactobacillus plantarum_MRS broth_12_1_6",248.719362502169,8.26869067429489,"Logistic"
"1361","Lactobacillus plantarum_MRS broth_12_1_6",250.568381937466,8.30156520673725,"Logistic"
"1371","Lactobacillus plantarum_MRS broth_12_1_6",252.417401372763,8.33396794900206,"Logistic"
"1381","Lactobacillus plantarum_MRS broth_12_1_6",254.26642080806,8.36590108787149,"Logistic"
"1391","Lactobacillus plantarum_MRS broth_12_1_6",256.115440243357,8.39736697771486,"Logistic"
"1401","Lactobacillus plantarum_MRS broth_12_1_6",257.964459678654,8.42836813383213,"Logistic"
"1411","Lactobacillus plantarum_MRS broth_12_1_6",259.813479113951,8.45890722583257,"Logistic"
"1421","Lactobacillus plantarum_MRS broth_12_1_6",261.662498549248,8.48898707105822,"Logistic"
"1431","Lactobacillus plantarum_MRS broth_12_1_6",263.511517984545,8.51861062806113,"Logistic"
"1441","Lactobacillus plantarum_MRS broth_12_1_6",265.360537419842,8.54778099014292,"Logistic"
"1451","Lactobacillus plantarum_MRS broth_12_1_6",267.209556855139,8.57650137896446,"Logistic"
"1461","Lactobacillus plantarum_MRS broth_12_1_6",269.058576290436,8.60477513823337,"Logistic"
"1471","Lactobacillus plantarum_MRS broth_12_1_6",270.907595725733,8.63260572747605,"Logistic"
"1481","Lactobacillus plantarum_MRS broth_12_1_6",272.75661516103,8.65999671590077,"Logistic"
"1491","Lactobacillus plantarum_MRS broth_12_1_6",274.605634596327,8.6869517763578,"Logistic"
"1501","Lactobacillus plantarum_MRS broth_12_1_6",276.454654031624,8.71347467940191,"Logistic"
"1511","Lactobacillus plantarum_MRS broth_12_1_6",278.303673466921,8.73956928746228,"Logistic"
"1521","Lactobacillus plantarum_MRS broth_12_1_6",280.152692902218,8.76523954912442,"Logistic"
"1531","Lactobacillus plantarum_MRS broth_12_1_6",282.001712337515,8.79048949352801,"Logistic"
"1541","Lactobacillus plantarum_MRS broth_12_1_6",283.850731772812,8.81532322488433,"Logistic"
"1551","Lactobacillus plantarum_MRS broth_12_1_6",285.699751208109,8.83974491711668,"Logistic"
"1561","Lactobacillus plantarum_MRS broth_12_1_6",287.548770643406,8.86375880862628,"Logistic"
"1571","Lactobacillus plantarum_MRS broth_12_1_6",289.397790078703,8.88736919718629,"Logistic"
"1581","Lactobacillus plantarum_MRS broth_12_1_6",291.246809514,8.91058043496598,"Logistic"
"1591","Lactobacillus plantarum_MRS broth_12_1_6",293.095828949297,8.93339692368661,"Logistic"
"1601","Lactobacillus plantarum_MRS broth_12_1_6",294.944848384594,8.95582310991045,"Logistic"
"1611","Lactobacillus plantarum_MRS broth_12_1_6",296.793867819891,8.97786348046392,"Logistic"
"1621","Lactobacillus plantarum_MRS broth_12_1_6",298.642887255188,8.99952255799557,"Logistic"
"1631","Lactobacillus plantarum_MRS broth_12_1_6",300.491906690485,9.02080489666926,"Logistic"
"1641","Lactobacillus plantarum_MRS broth_12_1_6",302.340926125782,9.04171507799272,"Logistic"
"1651","Lactobacillus plantarum_MRS broth_12_1_6",304.189945561079,9.06225770678127,"Logistic"
"1661","Lactobacillus plantarum_MRS broth_12_1_6",306.038964996376,9.08243740725638,"Logistic"
"1671","Lactobacillus plantarum_MRS broth_12_1_6",307.887984431673,9.10225881927847,"Logistic"
"1681","Lactobacillus plantarum_MRS broth_12_1_6",309.73700386697,9.12172659471292,"Logistic"
"1691","Lactobacillus plantarum_MRS broth_12_1_6",311.586023302267,9.14084539392857,"Logistic"
"1701","Lactobacillus plantarum_MRS broth_12_1_6",313.435042737564,9.15961988242712,"Logistic"
"1711","Lactobacillus plantarum_MRS broth_12_1_6",315.284062172861,9.17805472760229,"Logistic"
"1721","Lactobacillus plantarum_MRS broth_12_1_6",317.133081608158,9.19615459562704,"Logistic"
"1731","Lactobacillus plantarum_MRS broth_12_1_6",318.982101043455,9.21392414846718,"Logistic"
"1741","Lactobacillus plantarum_MRS broth_12_1_6",320.831120478752,9.2313680410194,"Logistic"
"1751","Lactobacillus plantarum_MRS broth_12_1_6",322.680139914049,9.248490918372,"Logistic"
"1761","Lactobacillus plantarum_MRS broth_12_1_6",324.529159349346,9.26529741318586,"Logistic"
"1771","Lactobacillus plantarum_MRS broth_12_1_6",326.378178784643,9.28179214319384,"Logistic"
"1781","Lactobacillus plantarum_MRS broth_12_1_6",328.227198219941,9.29797970881605,"Logistic"
"1791","Lactobacillus plantarum_MRS broth_12_1_6",330.076217655238,9.31386469088876,"Logistic"
"1801","Lactobacillus plantarum_MRS broth_12_1_6",331.925237090535,9.32945164850445,"Logistic"
"1811","Lactobacillus plantarum_MRS broth_12_1_6",333.774256525832,9.34474511696064,"Logistic"
"1821","Lactobacillus plantarum_MRS broth_12_1_6",335.623275961129,9.3597496058148,"Logistic"
"1831","Lactobacillus plantarum_MRS broth_12_1_6",337.472295396426,9.37446959704286,"Logistic"
"1841","Lactobacillus plantarum_MRS broth_12_1_6",339.321314831723,9.38890954329867,"Logistic"
"1851","Lactobacillus plantarum_MRS broth_12_1_6",341.17033426702,9.40307386627181,"Logistic"
"1861","Lactobacillus plantarum_MRS broth_12_1_6",343.019353702317,9.41696695514101,"Logistic"
"1871","Lactobacillus plantarum_MRS broth_12_1_6",344.868373137614,9.43059316512059,"Logistic"
"1881","Lactobacillus plantarum_MRS broth_12_1_6",346.717392572911,9.4439568160972,"Logistic"
"1891","Lactobacillus plantarum_MRS broth_12_1_6",348.566412008208,9.45706219135422,"Logistic"
"1901","Lactobacillus plantarum_MRS broth_12_1_6",350.415431443505,9.46991353638102,"Logistic"
"1911","Lactobacillus plantarum_MRS broth_12_1_6",352.264450878802,9.48251505776465,"Logistic"
"1921","Lactobacillus plantarum_MRS broth_12_1_6",354.113470314099,9.49487092216106,"Logistic"
"1931","Lactobacillus plantarum_MRS broth_12_1_6",355.962489749396,9.50698525534344,"Logistic"
"1941","Lactobacillus plantarum_MRS broth_12_1_6",357.811509184693,9.51886214132488,"Logistic"
"1951","Lactobacillus plantarum_MRS broth_12_1_6",359.66052861999,9.53050562155293,"Logistic"
"1961","Lactobacillus plantarum_MRS broth_12_1_6",361.509548055287,9.54191969417349,"Logistic"
"1971","Lactobacillus plantarum_MRS broth_12_1_6",363.358567490584,9.5531083133614,"Logistic"
"1981","Lactobacillus plantarum_MRS broth_12_1_6",365.207586925881,9.56407538871536,"Logistic"
"1991","Lactobacillus plantarum_MRS broth_12_1_6",367.056606361178,9.57482478471484,"Logistic"
"2001","Lactobacillus plantarum_MRS broth_12_1_6",368.905625796475,9.58536032023629,"Logistic"
"1102","Lactobacillus plantarum_MRS broth_12_1_6",0.950758172367898,2.15669494906316,"Logisticlag"
"212","Lactobacillus plantarum_MRS broth_12_1_6",2.79977760766492,2.17809087739081,"Logisticlag"
"312","Lactobacillus plantarum_MRS broth_12_1_6",4.64879704296194,2.20000114433628,"Logisticlag"
"412","Lactobacillus plantarum_MRS broth_12_1_6",6.49781647825896,2.22243463556251,"Logisticlag"
"512","Lactobacillus plantarum_MRS broth_12_1_6",8.34683591355598,2.24540019972277,"Logisticlag"
"612","Lactobacillus plantarum_MRS broth_12_1_6",10.195855348853,2.26890663591571,"Logisticlag"
"712","Lactobacillus plantarum_MRS broth_12_1_6",12.04487478415,2.29296268054718,"Logisticlag"
"812","Lactobacillus plantarum_MRS broth_12_1_6",13.893894219447,2.31757699359552,"Logisticlag"
"912","Lactobacillus plantarum_MRS broth_12_1_6",15.7429136547441,2.34275814427879,"Logisticlag"
"1012","Lactobacillus plantarum_MRS broth_12_1_6",17.5919330900411,2.36851459612446,"Logisticlag"
"1112","Lactobacillus plantarum_MRS broth_12_1_6",19.4409525253381,2.39485469144415,"Logisticlag"
"1212","Lactobacillus plantarum_MRS broth_12_1_6",21.2899719606351,2.4217866352185,"Logisticlag"
"1312","Lactobacillus plantarum_MRS broth_12_1_6",23.1389913959321,2.44931847839966,"Logisticlag"
"1412","Lactobacillus plantarum_MRS broth_12_1_6",24.9880108312292,2.4774581006413,"Logisticlag"
"1512","Lactobacillus plantarum_MRS broth_12_1_6",26.8370302665262,2.50621319246947,"Logisticlag"
"1612","Lactobacillus plantarum_MRS broth_12_1_6",28.6860497018232,2.53559123690984,"Logisticlag"
"1712","Lactobacillus plantarum_MRS broth_12_1_6",30.5350691371202,2.56559949059061,"Logisticlag"
"1812","Lactobacillus plantarum_MRS broth_12_1_6",32.3840885724172,2.59624496434328,"Logisticlag"
"1912","Lactobacillus plantarum_MRS broth_12_1_6",34.2331080077143,2.62753440332719,"Logisticlag"
"202","Lactobacillus plantarum_MRS broth_12_1_6",36.0821274430113,2.65947426670685,"Logisticlag"
"213","Lactobacillus plantarum_MRS broth_12_1_6",37.9311468783083,2.69207070691536,"Logisticlag"
"222","Lactobacillus plantarum_MRS broth_12_1_6",39.7801663136053,2.72532954854045,"Logisticlag"
"232","Lactobacillus plantarum_MRS broth_12_1_6",41.6291857489023,2.75925626687387,"Logisticlag"
"242","Lactobacillus plantarum_MRS broth_12_1_6",43.4782051841994,2.79385596616883,"Logisticlag"
"252","Lactobacillus plantarum_MRS broth_12_1_6",45.3272246194964,2.829133357654,"Logisticlag"
"262","Lactobacillus plantarum_MRS broth_12_1_6",47.1762440547934,2.86509273735683,"Logisticlag"
"272","Lactobacillus plantarum_MRS broth_12_1_6",49.0252634900904,2.90173796379307,"Logisticlag"
"282","Lactobacillus plantarum_MRS broth_12_1_6",50.8742829253874,2.93907243558314,"Logisticlag"
"292","Lactobacillus plantarum_MRS broth_12_1_6",52.7233023606845,2.97709906906053,"Logisticlag"
"302","Lactobacillus plantarum_MRS broth_12_1_6",54.5723217959815,3.01582027594077,"Logisticlag"
"313","Lactobacillus plantarum_MRS broth_12_1_6",56.4213412312785,3.05523794112403,"Logisticlag"
"322","Lactobacillus plantarum_MRS broth_12_1_6",58.2703606665755,3.09535340070751,"Logisticlag"
"332","Lactobacillus plantarum_MRS broth_12_1_6",60.1193801018726,3.13616742028797,"Logisticlag"
"342","Lactobacillus plantarum_MRS broth_12_1_6",61.9683995371696,3.17768017363751,"Logisticlag"
"352","Lactobacillus plantarum_MRS broth_12_1_6",63.8174189724666,3.21989122183942,"Logisticlag"
"362","Lactobacillus plantarum_MRS broth_12_1_6",65.6664384077636,3.26279949297328,"Logisticlag"
"372","Lactobacillus plantarum_MRS broth_12_1_6",67.5154578430606,3.30640326244137,"Logisticlag"
"382","Lactobacillus plantarum_MRS broth_12_1_6",69.3644772783577,3.3507001340304,"Logisticlag"
"392","Lactobacillus plantarum_MRS broth_12_1_6",71.2134967136547,3.39568702180452,"Logisticlag"
"402","Lactobacillus plantarum_MRS broth_12_1_6",73.0625161489517,3.44136013292672,"Logisticlag"
"413","Lactobacillus plantarum_MRS broth_12_1_6",74.9115355842487,3.48771495150679,"Logisticlag"
"422","Lactobacillus plantarum_MRS broth_12_1_6",76.7605550195457,3.53474622357416,"Logisticlag"
"432","Lactobacillus plantarum_MRS broth_12_1_6",78.6095744548428,3.58244794327401,"Logisticlag"
"442","Lactobacillus plantarum_MRS broth_12_1_6",80.4585938901398,3.63081334038385,"Logisticlag"
"452","Lactobacillus plantarum_MRS broth_12_1_6",82.3076133254368,3.67983486924698,"Logisticlag"
"462","Lactobacillus plantarum_MRS broth_12_1_6",84.1566327607338,3.72950419921657,"Logisticlag"
"472","Lactobacillus plantarum_MRS broth_12_1_6",86.0056521960308,3.779812206702,"Logisticlag"
"482","Lactobacillus plantarum_MRS broth_12_1_6",87.8546716313279,3.83074896890525,"Logisticlag"
"492","Lactobacillus plantarum_MRS broth_12_1_6",89.7036910666249,3.88230375933167,"Logisticlag"
"502","Lactobacillus plantarum_MRS broth_12_1_6",91.5527105019219,3.9344650451541,"Logisticlag"
"513","Lactobacillus plantarum_MRS broth_12_1_6",93.4017299372189,3.98722048650447,"Logisticlag"
"522","Lactobacillus plantarum_MRS broth_12_1_6",95.2507493725159,4.04055693776045,"Logisticlag"
"532","Lactobacillus plantarum_MRS broth_12_1_6",97.099768807813,4.09446045088835,"Logisticlag"
"542","Lactobacillus plantarum_MRS broth_12_1_6",98.94878824311,4.14891628089565,"Logisticlag"
"552","Lactobacillus plantarum_MRS broth_12_1_6",100.797807678407,4.20390889343879,"Logisticlag"
"562","Lactobacillus plantarum_MRS broth_12_1_6",102.646827113704,4.25942197462295,"Logisticlag"
"572","Lactobacillus plantarum_MRS broth_12_1_6",104.495846549001,4.31543844302156,"Logisticlag"
"582","Lactobacillus plantarum_MRS broth_12_1_6",106.344865984298,4.37194046393333,"Logisticlag"
"592","Lactobacillus plantarum_MRS broth_12_1_6",108.193885419595,4.42890946588455,"Logisticlag"
"602","Lactobacillus plantarum_MRS broth_12_1_6",110.042904854892,4.48632615937384,"Logisticlag"
"613","Lactobacillus plantarum_MRS broth_12_1_6",111.891924290189,4.54417055784551,"Logisticlag"
"622","Lactobacillus plantarum_MRS broth_12_1_6",113.740943725486,4.6024220008667,"Logisticlag"
"632","Lactobacillus plantarum_MRS broth_12_1_6",115.589963160783,4.66105917947198,"Logisticlag"
"642","Lactobacillus plantarum_MRS broth_12_1_6",117.43898259608,4.72006016362792,"Logisticlag"
"652","Lactobacillus plantarum_MRS broth_12_1_6",119.288002031377,4.77940243175828,"Logisticlag"
"662","Lactobacillus plantarum_MRS broth_12_1_6",121.137021466674,4.83906290225974,"Logisticlag"
"672","Lactobacillus plantarum_MRS broth_12_1_6",122.986040901971,4.89901796692636,"Logisticlag"
"682","Lactobacillus plantarum_MRS broth_12_1_6",124.835060337268,4.95924352619042,"Logisticlag"
"692","Lactobacillus plantarum_MRS broth_12_1_6",126.684079772565,5.01971502607669,"Logisticlag"
"702","Lactobacillus plantarum_MRS broth_12_1_6",128.533099207862,5.08040749675696,"Logisticlag"
"713","Lactobacillus plantarum_MRS broth_12_1_6",130.382118643159,5.14129559258242,"Logisticlag"
"722","Lactobacillus plantarum_MRS broth_12_1_6",132.231138078456,5.20235363346219,"Logisticlag"
"732","Lactobacillus plantarum_MRS broth_12_1_6",134.080157513753,5.26355564744847,"Logisticlag"
"742","Lactobacillus plantarum_MRS broth_12_1_6",135.92917694905,5.32487541438117,"Logisticlag"
"752","Lactobacillus plantarum_MRS broth_12_1_6",137.778196384347,5.38628651043821,"Logisticlag"
"762","Lactobacillus plantarum_MRS broth_12_1_6",139.627215819644,5.44776235343245,"Logisticlag"
"772","Lactobacillus plantarum_MRS broth_12_1_6",141.476235254941,5.50927624869092,"Logisticlag"
"782","Lactobacillus plantarum_MRS broth_12_1_6",143.325254690238,5.5708014353489,"Logisticlag"
"792","Lactobacillus plantarum_MRS broth_12_1_6",145.174274125535,5.63231113288857,"Logisticlag"
"802","Lactobacillus plantarum_MRS broth_12_1_6",147.023293560833,5.69377858775012,"Logisticlag"
"813","Lactobacillus plantarum_MRS broth_12_1_6",148.87231299613,5.75517711984346,"Logisticlag"
"822","Lactobacillus plantarum_MRS broth_12_1_6",150.721332431427,5.81648016878838,"Logisticlag"
"832","Lactobacillus plantarum_MRS broth_12_1_6",152.570351866724,5.87766133971358,"Logisticlag"
"842","Lactobacillus plantarum_MRS broth_12_1_6",154.419371302021,5.9386944484472,"Logisticlag"
"852","Lactobacillus plantarum_MRS broth_12_1_6",156.268390737318,5.99955356593563,"Logisticlag"
"862","Lactobacillus plantarum_MRS broth_12_1_6",158.117410172615,6.06021306173196,"Logisticlag"
"872","Lactobacillus plantarum_MRS broth_12_1_6",159.966429607912,6.12064764640159,"Logisticlag"
"882","Lactobacillus plantarum_MRS broth_12_1_6",161.815449043209,6.1808324126987,"Logisticlag"
"892","Lactobacillus plantarum_MRS broth_12_1_6",163.664468478506,6.24074287537545,"Logisticlag"
"902","Lactobacillus plantarum_MRS broth_12_1_6",165.513487913803,6.30035500949354,"Logisticlag"
"913","Lactobacillus plantarum_MRS broth_12_1_6",167.3625073491,6.35964528711702,"Logisticlag"
"922","Lactobacillus plantarum_MRS broth_12_1_6",169.211526784397,6.41859071227499,"Logisticlag"
"932","Lactobacillus plantarum_MRS broth_12_1_6",171.060546219694,6.47716885409262,"Logisticlag"
"942","Lactobacillus plantarum_MRS broth_12_1_6",172.909565654991,6.53535787799996,"Logisticlag"
"952","Lactobacillus plantarum_MRS broth_12_1_6",174.758585090288,6.5931365749385,"Logisticlag"
"962","Lactobacillus plantarum_MRS broth_12_1_6",176.607604525585,6.65048438849693,"Logisticlag"
"972","Lactobacillus plantarum_MRS broth_12_1_6",178.456623960882,6.70738143991885,"Logisticlag"
"982","Lactobacillus plantarum_MRS broth_12_1_6",180.305643396179,6.76380855093656,"Logisticlag"
"992","Lactobacillus plantarum_MRS broth_12_1_6",182.154662831476,6.81974726439636,"Logisticlag"
"1002","Lactobacillus plantarum_MRS broth_12_1_6",184.003682266773,6.87517986265241,"Logisticlag"
"1013","Lactobacillus plantarum_MRS broth_12_1_6",185.85270170207,6.93008938371697,"Logisticlag"
"1022","Lactobacillus plantarum_MRS broth_12_1_6",187.701721137367,6.98445963516586,"Logisticlag"
"1032","Lactobacillus plantarum_MRS broth_12_1_6",189.550740572664,7.03827520580858,"Logisticlag"
"1042","Lactobacillus plantarum_MRS broth_12_1_6",191.399760007961,7.09152147514234,"Logisticlag"
"1052","Lactobacillus plantarum_MRS broth_12_1_6",193.248779443258,7.14418462061938,"Logisticlag"
"1062","Lactobacillus plantarum_MRS broth_12_1_6",195.097798878555,7.19625162276553,"Logisticlag"
"1072","Lactobacillus plantarum_MRS broth_12_1_6",196.946818313852,7.24771026819699,"Logisticlag"
"1082","Lactobacillus plantarum_MRS broth_12_1_6",198.795837749149,7.29854915059006,"Logisticlag"
"1092","Lactobacillus plantarum_MRS broth_12_1_6",200.644857184446,7.34875766966589,"Logisticlag"
"1103","Lactobacillus plantarum_MRS broth_12_1_6",202.493876619743,7.39832602825906,"Logisticlag"
"1113","Lactobacillus plantarum_MRS broth_12_1_6",204.34289605504,7.44724522754478,"Logisticlag"
"1122","Lactobacillus plantarum_MRS broth_12_1_6",206.191915490337,7.49550706050469,"Logisticlag"
"1132","Lactobacillus plantarum_MRS broth_12_1_6",208.040934925634,7.54310410371612,"Logisticlag"
"1142","Lactobacillus plantarum_MRS broth_12_1_6",209.889954360931,7.59002970755323,"Logisticlag"
"1152","Lactobacillus plantarum_MRS broth_12_1_6",211.738973796228,7.63627798489202,"Logisticlag"
"1162","Lactobacillus plantarum_MRS broth_12_1_6",213.587993231525,7.68184379841361,"Logisticlag"
"1172","Lactobacillus plantarum_MRS broth_12_1_6",215.437012666822,7.72672274660204,"Logisticlag"
"1182","Lactobacillus plantarum_MRS broth_12_1_6",217.286032102119,7.77091114853425,"Logisticlag"
"1192","Lactobacillus plantarum_MRS broth_12_1_6",219.135051537416,7.81440602756069,"Logisticlag"
"1202","Lactobacillus plantarum_MRS broth_12_1_6",220.984070972713,7.85720509397463,"Logisticlag"
"1213","Lactobacillus plantarum_MRS broth_12_1_6",222.83309040801,7.89930672676849,"Logisticlag"
"1222","Lactobacillus plantarum_MRS broth_12_1_6",224.682109843307,7.94070995457399,"Logisticlag"
"1232","Lactobacillus plantarum_MRS broth_12_1_6",226.531129278604,7.98141443588186,"Logisticlag"
"1242","Lactobacillus plantarum_MRS broth_12_1_6",228.380148713901,8.02142043863484,"Logisticlag"
"1252","Lactobacillus plantarum_MRS broth_12_1_6",230.229168149198,8.06072881928551,"Logisticlag"
"1262","Lactobacillus plantarum_MRS broth_12_1_6",232.078187584495,8.09934100140799,"Logisticlag"
"1272","Lactobacillus plantarum_MRS broth_12_1_6",233.927207019792,8.13725895394948,"Logisticlag"
"1282","Lactobacillus plantarum_MRS broth_12_1_6",235.776226455089,8.17448516920462,"Logisticlag"
"1292","Lactobacillus plantarum_MRS broth_12_1_6",237.625245890387,8.21102264059214,"Logisticlag"
"1302","Lactobacillus plantarum_MRS broth_12_1_6",239.474265325684,8.24687484030965,"Logisticlag"
"1313","Lactobacillus plantarum_MRS broth_12_1_6",241.323284760981,8.28204569693881,"Logisticlag"
"1322","Lactobacillus plantarum_MRS broth_12_1_6",243.172304196278,8.31653957306903,"Logisticlag"
"1332","Lactobacillus plantarum_MRS broth_12_1_6",245.021323631575,8.35036124300398,"Logisticlag"
"1342","Lactobacillus plantarum_MRS broth_12_1_6",246.870343066872,8.38351587061121,"Logisticlag"
"1352","Lactobacillus plantarum_MRS broth_12_1_6",248.719362502169,8.41600898737092,"Logisticlag"
"1362","Lactobacillus plantarum_MRS broth_12_1_6",250.568381937466,8.44784647067601,"Logisticlag"
"1372","Lactobacillus plantarum_MRS broth_12_1_6",252.417401372763,8.47903452243146,"Logisticlag"
"1382","Lactobacillus plantarum_MRS broth_12_1_6",254.26642080806,8.50957964799693,"Logisticlag"
"1392","Lactobacillus plantarum_MRS broth_12_1_6",256.115440243357,8.53948863551269,"Logisticlag"
"1402","Lactobacillus plantarum_MRS broth_12_1_6",257.964459678654,8.56876853564506,"Logisticlag"
"1413","Lactobacillus plantarum_MRS broth_12_1_6",259.813479113951,8.59742664178367,"Logisticlag"
"1422","Lactobacillus plantarum_MRS broth_12_1_6",261.662498549248,8.62547047071938,"Logisticlag"
"1432","Lactobacillus plantarum_MRS broth_12_1_6",263.511517984545,8.65290774382801,"Logisticlag"
"1442","Lactobacillus plantarum_MRS broth_12_1_6",265.360537419842,8.67974636878162,"Logisticlag"
"1452","Lactobacillus plantarum_MRS broth_12_1_6",267.209556855139,8.705994421806,"Logisticlag"
"1462","Lactobacillus plantarum_MRS broth_12_1_6",269.058576290436,8.73166013049973,"Logisticlag"
"1472","Lactobacillus plantarum_MRS broth_12_1_6",270.907595725733,8.75675185722731,"Logisticlag"
"1482","Lactobacillus plantarum_MRS broth_12_1_6",272.75661516103,8.78127808309609,"Logisticlag"
"1492","Lactobacillus plantarum_MRS broth_12_1_6",274.605634596327,8.80524739252399,"Logisticlag"
"1502","Lactobacillus plantarum_MRS broth_12_1_6",276.454654031624,8.8286684584028,"Logisticlag"
"1513","Lactobacillus plantarum_MRS broth_12_1_6",278.303673466921,8.85155002785913,"Logisticlag"
"1522","Lactobacillus plantarum_MRS broth_12_1_6",280.152692902218,8.87390090861339,"Logisticlag"
"1532","Lactobacillus plantarum_MRS broth_12_1_6",282.001712337515,8.89572995593487,"Logisticlag"
"1542","Lactobacillus plantarum_MRS broth_12_1_6",283.850731772812,8.91704606018936,"Logisticlag"
"1552","Lactobacillus plantarum_MRS broth_12_1_6",285.699751208109,8.93785813497398,"Logisticlag"
"1562","Lactobacillus plantarum_MRS broth_12_1_6",287.548770643406,8.95817510583237,"Logisticlag"
