"","ID","timepoints","predict_log10N","model"
"761","Chryseobacterium.balustinum_TSB_35_1_0",54.2122376588827,-0.560987255683018,"Logistic"
"771","Chryseobacterium.balustinum_TSB_35_1_0",54.9350674943344,-0.56026784747939,"Logistic"
"781","Chryseobacterium.balustinum_TSB_35_1_0",55.6578973297862,-0.559581189684354,"Logistic"
"791","Chryseobacterium.balustinum_TSB_35_1_0",56.380727165238,-0.558925718498627,"Logistic"
"801","Chryseobacterium.balustinum_TSB_35_1_0",57.1035570006897,-0.558299951084472,"Logistic"
"811","Chryseobacterium.balustinum_TSB_35_1_0",57.8263868361415,-0.557702480836897,"Logistic"
"821","Chryseobacterium.balustinum_TSB_35_1_0",58.5492166715933,-0.557131972975806,"Logistic"
"831","Chryseobacterium.balustinum_TSB_35_1_0",59.272046507045,-0.556587160433694,"Logistic"
"841","Chryseobacterium.balustinum_TSB_35_1_0",59.9948763424968,-0.556066840015798,"Logistic"
"851","Chryseobacterium.balustinum_TSB_35_1_0",60.7177061779486,-0.555569868811682,"Logistic"
"861","Chryseobacterium.balustinum_TSB_35_1_0",61.4405360134003,-0.555095160839073,"Logistic"
"871","Chryseobacterium.balustinum_TSB_35_1_0",62.1633658488521,-0.55464168390247,"Logistic"
"881","Chryseobacterium.balustinum_TSB_35_1_0",62.8861956843039,-0.554208456650518,"Logistic"
"891","Chryseobacterium.balustinum_TSB_35_1_0",63.6090255197557,-0.553794545817554,"Logistic"
"901","Chryseobacterium.balustinum_TSB_35_1_0",64.3318553552074,-0.553399063635918,"Logistic"
"911","Chryseobacterium.balustinum_TSB_35_1_0",65.0546851906592,-0.553021165406778,"Logistic"
"921","Chryseobacterium.balustinum_TSB_35_1_0",65.777515026111,-0.552660047218201,"Logistic"
"931","Chryseobacterium.balustinum_TSB_35_1_0",66.5003448615627,-0.552314943800143,"Logistic"
"941","Chryseobacterium.balustinum_TSB_35_1_0",67.2231746970145,-0.551985126506858,"Logistic"
"951","Chryseobacterium.balustinum_TSB_35_1_0",67.9460045324663,-0.551669901417979,"Logistic"
"961","Chryseobacterium.balustinum_TSB_35_1_0",68.668834367918,-0.551368607550211,"Logistic"
"971","Chryseobacterium.balustinum_TSB_35_1_0",69.3916642033698,-0.551080615172237,"Logistic"
"981","Chryseobacterium.balustinum_TSB_35_1_0",70.1144940388216,-0.550805324215967,"Logistic"
"991","Chryseobacterium.balustinum_TSB_35_1_0",70.8373238742733,-0.550542162777801,"Logistic"
"1001","Chryseobacterium.balustinum_TSB_35_1_0",71.5601537097251,-0.550290585704089,"Logistic"
"1011","Chryseobacterium.balustinum_TSB_35_1_0",72.2829835451769,-0.550050073255335,"Logistic"
"1021","Chryseobacterium.balustinum_TSB_35_1_0",73.0058133806287,-0.549820129844172,"Logistic"
"1031","Chryseobacterium.balustinum_TSB_35_1_0",73.7286432160804,-0.549600282842446,"Logistic"
"1041","Chryseobacterium.balustinum_TSB_35_1_0",74.4514730515322,-0.549390081453109,"Logistic"
"1051","Chryseobacterium.balustinum_TSB_35_1_0",75.174302886984,-0.54918909564292,"Logistic"
"1061","Chryseobacterium.balustinum_TSB_35_1_0",75.8971327224357,-0.548996915132239,"Logistic"
"1071","Chryseobacterium.balustinum_TSB_35_1_0",76.6199625578875,-0.548813148438473,"Logistic"
"1081","Chryseobacterium.balustinum_TSB_35_1_0",77.3427923933393,-0.548637421969938,"Logistic"
"1091","Chryseobacterium.balustinum_TSB_35_1_0",78.065622228791,-0.548469379167167,"Logistic"
"1101","Chryseobacterium.balustinum_TSB_35_1_0",78.7884520642428,-0.548308679688858,"Logistic"
"1111","Chryseobacterium.balustinum_TSB_35_1_0",79.5112818996946,-0.548154998639874,"Logistic"
"1121","Chryseobacterium.balustinum_TSB_35_1_0",80.2341117351463,-0.548008025838854,"Logistic"
"1131","Chryseobacterium.balustinum_TSB_35_1_0",80.9569415705981,-0.547867465123183,"Logistic"
"1141","Chryseobacterium.balustinum_TSB_35_1_0",81.6797714060499,-0.547733033689185,"Logistic"
"1151","Chryseobacterium.balustinum_TSB_35_1_0",82.4026012415016,-0.54760446146557,"Logistic"
"1161","Chryseobacterium.balustinum_TSB_35_1_0",83.1254310769534,-0.547481490518274,"Logistic"
"1171","Chryseobacterium.balustinum_TSB_35_1_0",83.8482609124052,-0.547363874484951,"Logistic"
"1181","Chryseobacterium.balustinum_TSB_35_1_0",84.571090747857,-0.547251378037501,"Logistic"
"1191","Chryseobacterium.balustinum_TSB_35_1_0",85.2939205833087,-0.547143776371089,"Logistic"
"1201","Chryseobacterium.balustinum_TSB_35_1_0",86.0167504187605,-0.54704085471824,"Logistic"
"1211","Chryseobacterium.balustinum_TSB_35_1_0",86.7395802542123,-0.546942407886651,"Logistic"
"1221","Chryseobacterium.balustinum_TSB_35_1_0",87.462410089664,-0.546848239819462,"Logistic"
"1231","Chryseobacterium.balustinum_TSB_35_1_0",88.1852399251158,-0.546758163176799,"Logistic"
"1241","Chryseobacterium.balustinum_TSB_35_1_0",88.9080697605676,-0.546671998937469,"Logistic"
"1251","Chryseobacterium.balustinum_TSB_35_1_0",89.6308995960193,-0.546589576019753,"Logistic"
"1261","Chryseobacterium.balustinum_TSB_35_1_0",90.3537294314711,-0.546510730920314,"Logistic"
"1271","Chryseobacterium.balustinum_TSB_35_1_0",91.0765592669229,-0.546435307370275,"Logistic"
"1281","Chryseobacterium.balustinum_TSB_35_1_0",91.7993891023746,-0.546363156007604,"Logistic"
"1291","Chryseobacterium.balustinum_TSB_35_1_0",92.5222189378264,-0.546294134064956,"Logistic"
"1301","Chryseobacterium.balustinum_TSB_35_1_0",93.2450487732782,-0.546228105072213,"Logistic"
"1311","Chryseobacterium.balustinum_TSB_35_1_0",93.9678786087299,-0.54616493857296,"Logistic"
"1321","Chryseobacterium.balustinum_TSB_35_1_0",94.6907084441817,-0.546104509854213,"Logistic"
"1331","Chryseobacterium.balustinum_TSB_35_1_0",95.4135382796335,-0.546046699688742,"Logistic"
"1341","Chryseobacterium.balustinum_TSB_35_1_0",96.1363681150852,-0.545991394089352,"Logistic"
"1351","Chryseobacterium.balustinum_TSB_35_1_0",96.859197950537,-0.545938484074548,"Logistic"
"1361","Chryseobacterium.balustinum_TSB_35_1_0",97.5820277859888,-0.545887865445014,"Logistic"
"1371","Chryseobacterium.balustinum_TSB_35_1_0",98.3048576214406,-0.545839438570386,"Logistic"
"1381","Chryseobacterium.balustinum_TSB_35_1_0",99.0276874568923,-0.545793108185817,"Logistic"
"1391","Chryseobacterium.balustinum_TSB_35_1_0",99.7505172923441,-0.545748783197862,"Logistic"
"1401","Chryseobacterium.balustinum_TSB_35_1_0",100.473347127796,-0.545706376499226,"Logistic"
"1411","Chryseobacterium.balustinum_TSB_35_1_0",101.196176963248,-0.545665804791967,"Logistic"
"1421","Chryseobacterium.balustinum_TSB_35_1_0",101.919006798699,-0.545626988418731,"Logistic"
"1431","Chryseobacterium.balustinum_TSB_35_1_0",102.641836634151,-0.545589851201654,"Logistic"
"1441","Chryseobacterium.balustinum_TSB_35_1_0",103.364666469603,-0.545554320288553,"Logistic"
"1451","Chryseobacterium.balustinum_TSB_35_1_0",104.087496305055,-0.545520326006075,"Logistic"
"1461","Chryseobacterium.balustinum_TSB_35_1_0",104.810326140506,-0.545487801719465,"Logistic"
"1471","Chryseobacterium.balustinum_TSB_35_1_0",105.533155975958,-0.545456683698658,"Logistic"
"1481","Chryseobacterium.balustinum_TSB_35_1_0",106.25598581141,-0.545426910990375,"Logistic"
"1491","Chryseobacterium.balustinum_TSB_35_1_0",106.978815646862,-0.545398425295975,"Logistic"
"1501","Chryseobacterium.balustinum_TSB_35_1_0",107.701645482314,-0.545371170854764,"Logistic"
"1511","Chryseobacterium.balustinum_TSB_35_1_0",108.424475317765,-0.545345094332534,"Logistic"
"1521","Chryseobacterium.balustinum_TSB_35_1_0",109.147305153217,-0.545320144715075,"Logistic"
"1531","Chryseobacterium.balustinum_TSB_35_1_0",109.870134988669,-0.545296273206434,"Logistic"
"1541","Chryseobacterium.balustinum_TSB_35_1_0",110.592964824121,-0.545273433131711,"Logistic"
"1551","Chryseobacterium.balustinum_TSB_35_1_0",111.315794659572,-0.545251579844171,"Logistic"
"1561","Chryseobacterium.balustinum_TSB_35_1_0",112.038624495024,-0.545230670636487,"Logistic"
"1571","Chryseobacterium.balustinum_TSB_35_1_0",112.761454330476,-0.545210664655917,"Logistic"
"1581","Chryseobacterium.balustinum_TSB_35_1_0",113.484284165928,-0.545191522823239,"Logistic"
"1591","Chryseobacterium.balustinum_TSB_35_1_0",114.207114001379,-0.545173207755278,"Logistic"
"1601","Chryseobacterium.balustinum_TSB_35_1_0",114.929943836831,-0.545155683690854,"Logistic"
"1611","Chryseobacterium.balustinum_TSB_35_1_0",115.652773672283,-0.545138916420002,"Logistic"
"1621","Chryseobacterium.balustinum_TSB_35_1_0",116.375603507735,-0.545122873216313,"Logistic"
"1631","Chryseobacterium.balustinum_TSB_35_1_0",117.098433343187,-0.545107522772263,"Logistic"
"1641","Chryseobacterium.balustinum_TSB_35_1_0",117.821263178638,-0.545092835137378,"Logistic"
"1651","Chryseobacterium.balustinum_TSB_35_1_0",118.54409301409,-0.545078781659137,"Logistic"
"1661","Chryseobacterium.balustinum_TSB_35_1_0",119.266922849542,-0.545065334926454,"Logistic"
"1671","Chryseobacterium.balustinum_TSB_35_1_0",119.989752684994,-0.545052468715658,"Logistic"
"1681","Chryseobacterium.balustinum_TSB_35_1_0",120.712582520445,-0.545040157938835,"Logistic"
"1691","Chryseobacterium.balustinum_TSB_35_1_0",121.435412355897,-0.545028378594437,"Logistic"
"1701","Chryseobacterium.balustinum_TSB_35_1_0",122.158242191349,-0.545017107720061,"Logistic"
"1711","Chryseobacterium.balustinum_TSB_35_1_0",122.881072026801,-0.54500632334729,"Logistic"
"1721","Chryseobacterium.balustinum_TSB_35_1_0",123.603901862252,-0.544996004458511,"Logistic"
"1731","Chryseobacterium.balustinum_TSB_35_1_0",124.326731697704,-0.544986130945625,"Logistic"
"1741","Chryseobacterium.balustinum_TSB_35_1_0",125.049561533156,-0.544976683570562,"Logistic"
"1751","Chryseobacterium.balustinum_TSB_35_1_0",125.772391368608,-0.544967643927516,"Logistic"
"1761","Chryseobacterium.balustinum_TSB_35_1_0",126.49522120406,-0.544958994406835,"Logistic"
"1771","Chryseobacterium.balustinum_TSB_35_1_0",127.218051039511,-0.544950718160484,"Logistic"
"1781","Chryseobacterium.balustinum_TSB_35_1_0",127.940880874963,-0.544942799069015,"Logistic"
"1791","Chryseobacterium.balustinum_TSB_35_1_0",128.663710710415,-0.544935221709976,"Logistic"
"1801","Chryseobacterium.balustinum_TSB_35_1_0",129.386540545867,-0.544927971327698,"Logistic"
"1811","Chryseobacterium.balustinum_TSB_35_1_0",130.109370381318,-0.544921033804399,"Logistic"
"1821","Chryseobacterium.balustinum_TSB_35_1_0",130.83220021677,-0.544914395632544,"Logistic"
"1831","Chryseobacterium.balustinum_TSB_35_1_0",131.555030052222,-0.544908043888406,"Logistic"
"1841","Chryseobacterium.balustinum_TSB_35_1_0",132.277859887674,-0.544901966206787,"Logistic"
"1851","Chryseobacterium.balustinum_TSB_35_1_0",133.000689723125,-0.544896150756823,"Logistic"
"1861","Chryseobacterium.balustinum_TSB_35_1_0",133.723519558577,-0.544890586218857,"Logistic"
"1871","Chryseobacterium.balustinum_TSB_35_1_0",134.446349394029,-0.544885261762302,"Logistic"
"1881","Chryseobacterium.balustinum_TSB_35_1_0",135.169179229481,-0.54488016702448,"Logistic"
"1891","Chryseobacterium.balustinum_TSB_35_1_0",135.892009064933,-0.544875292090369,"Logistic"
"1901","Chryseobacterium.balustinum_TSB_35_1_0",136.614838900384,-0.544870627473233,"Logistic"
"1911","Chryseobacterium.balustinum_TSB_35_1_0",137.337668735836,-0.544866164096097,"Logistic"
"1921","Chryseobacterium.balustinum_TSB_35_1_0",138.060498571288,-0.544861893274017,"Logistic"
"1931","Chryseobacterium.balustinum_TSB_35_1_0",138.78332840674,-0.544857806697128,"Logistic"
"1941","Chryseobacterium.balustinum_TSB_35_1_0",139.506158242191,-0.544853896414423,"Logistic"
"1951","Chryseobacterium.balustinum_TSB_35_1_0",140.228988077643,-0.544850154818234,"Logistic"
"1961","Chryseobacterium.balustinum_TSB_35_1_0",140.951817913095,-0.54484657462939,"Logistic"
"1971","Chryseobacterium.balustinum_TSB_35_1_0",141.674647748547,-0.544843148883011,"Logistic"
"1981","Chryseobacterium.balustinum_TSB_35_1_0",142.397477583998,-0.54483987091493,"Logistic"
"1991","Chryseobacterium.balustinum_TSB_35_1_0",143.12030741945,-0.544836734348687,"Logistic"
"2001","Chryseobacterium.balustinum_TSB_35_1_0",143.843137254902,-0.544833733083103,"Logistic"
"1102","Chryseobacterium.balustinum_TSB_35_1_0",0,-2.50030595233238,"Logisticlag"
"212","Chryseobacterium.balustinum_TSB_35_1_0",0.722829835451769,-2.24682871917412,"Logisticlag"
"312","Chryseobacterium.balustinum_TSB_35_1_0",1.44565967090354,-2.02698898224912,"Logisticlag"
"412","Chryseobacterium.balustinum_TSB_35_1_0",2.16848950635531,-1.83634028052654,"Logisticlag"
"512","Chryseobacterium.balustinum_TSB_35_1_0",2.89131934180708,-1.67101960054345,"Logisticlag"
"612","Chryseobacterium.balustinum_TSB_35_1_0",3.61414917725884,-1.52767189431142,"Logisticlag"
"712","Chryseobacterium.balustinum_TSB_35_1_0",4.33697901271061,-1.4033840935092,"Logisticlag"
"812","Chryseobacterium.balustinum_TSB_35_1_0",5.05980884816238,-1.29562749320417,"Logisticlag"
"912","Chryseobacterium.balustinum_TSB_35_1_0",5.78263868361415,-1.20220749448697,"Logisticlag"
"1012","Chryseobacterium.balustinum_TSB_35_1_0",6.50546851906592,-1.12121980434347,"Logisticlag"
"1112","Chryseobacterium.balustinum_TSB_35_1_0",7.22829835451769,-1.05101229179263,"Logisticlag"
"1212","Chryseobacterium.balustinum_TSB_35_1_0",7.95112818996946,-0.990151791373592,"Logisticlag"
"1312","Chryseobacterium.balustinum_TSB_35_1_0",8.67395802542122,-0.937395228448622,"Logisticlag"
"1412","Chryseobacterium.balustinum_TSB_35_1_0",9.39678786087299,-0.89166451579456,"Logisticlag"
"1512","Chryseobacterium.balustinum_TSB_35_1_0",10.1196176963248,-0.852024738017121,"Logisticlag"
"1612","Chryseobacterium.balustinum_TSB_35_1_0",10.8424475317765,-0.817665200014858,"Logisticlag"
"1712","Chryseobacterium.balustinum_TSB_35_1_0",11.5652773672283,-0.787882968612735,"Logisticlag"
"1812","Chryseobacterium.balustinum_TSB_35_1_0",12.2881072026801,-0.762068583232008,"Logisticlag"
"1912","Chryseobacterium.balustinum_TSB_35_1_0",13.0109370381318,-0.739693652630649,"Logisticlag"
"202","Chryseobacterium.balustinum_TSB_35_1_0",13.7337668735836,-0.720300090941919,"Logisticlag"
"213","Chryseobacterium.balustinum_TSB_35_1_0",14.4565967090354,-0.703490777982552,"Logisticlag"
"222","Chryseobacterium.balustinum_TSB_35_1_0",15.1794265444871,-0.688921456595722,"Logisticlag"
"232","Chryseobacterium.balustinum_TSB_35_1_0",15.9022563799389,-0.676293704108161,"Logisticlag"
"242","Chryseobacterium.balustinum_TSB_35_1_0",16.6250862153907,-0.665348836201815,"Logisticlag"
"252","Chryseobacterium.balustinum_TSB_35_1_0",17.3479160508424,-0.655862620025005,"Logisticlag"
"262","Chryseobacterium.balustinum_TSB_35_1_0",18.0707458862942,-0.647640689508307,"Logisticlag"
"272","Chryseobacterium.balustinum_TSB_35_1_0",18.793575721746,-0.640514569911943,"Logisticlag"
"282","Chryseobacterium.balustinum_TSB_35_1_0",19.5164055571978,-0.634338230867456,"Logisticlag"
"292","Chryseobacterium.balustinum_TSB_35_1_0",20.2392353926495,-0.628985097820077,"Logisticlag"
"302","Chryseobacterium.balustinum_TSB_35_1_0",20.9620652281013,-0.624345461035432,"Logisticlag"
"313","Chryseobacterium.balustinum_TSB_35_1_0",21.6848950635531,-0.620324229376024,"Logisticlag"
"322","Chryseobacterium.balustinum_TSB_35_1_0",22.4077248990048,-0.616838983040793,"Logisticlag"
"332","Chryseobacterium.balustinum_TSB_35_1_0",23.1305547344566,-0.613818285529874,"Logisticlag"
"342","Chryseobacterium.balustinum_TSB_35_1_0",23.8533845699084,-0.611200220363685,"Logisticlag"
"352","Chryseobacterium.balustinum_TSB_35_1_0",24.5762144053601,-0.608931122663535,"Logisticlag"
"362","Chryseobacterium.balustinum_TSB_35_1_0",25.2990442408119,-0.606964479664953,"Logisticlag"
"372","Chryseobacterium.balustinum_TSB_35_1_0",26.0218740762637,-0.605259977681726,"Logisticlag"
"382","Chryseobacterium.balustinum_TSB_35_1_0",26.7447039117154,-0.60378267602573,"Logisticlag"
"392","Chryseobacterium.balustinum_TSB_35_1_0",27.4675337471672,-0.60250229098267,"Logisticlag"
"402","Chryseobacterium.balustinum_TSB_35_1_0",28.190363582619,-0.601392575182786,"Logisticlag"
"413","Chryseobacterium.balustinum_TSB_35_1_0",28.9131934180708,-0.600430779669409,"Logisticlag"
"422","Chryseobacterium.balustinum_TSB_35_1_0",29.6360232535225,-0.59959718764469,"Logisticlag"
"432","Chryseobacterium.balustinum_TSB_35_1_0",30.3588530889743,-0.598874710346649,"Logisticlag"
"442","Chryseobacterium.balustinum_TSB_35_1_0",31.0816829244261,-0.598248536781966,"Logisticlag"
"452","Chryseobacterium.balustinum_TSB_35_1_0",31.8045127598778,-0.597705830135624,"Logisticlag"
"462","Chryseobacterium.balustinum_TSB_35_1_0",32.5273425953296,-0.597235464642154,"Logisticlag"
"472","Chryseobacterium.balustinum_TSB_35_1_0",33.2501724307814,-0.596827797524611,"Logisticlag"
"482","Chryseobacterium.balustinum_TSB_35_1_0",33.9730022662331,-0.596474471328293,"Logisticlag"
"492","Chryseobacterium.balustinum_TSB_35_1_0",34.6958321016849,-0.596168242600584,"Logisticlag"
"502","Chryseobacterium.balustinum_TSB_35_1_0",35.4186619371367,-0.59590283340458,"Logisticlag"
"513","Chryseobacterium.balustinum_TSB_35_1_0",36.1414917725884,-0.595672802622744,"Logisticlag"
"522","Chryseobacterium.balustinum_TSB_35_1_0",36.8643216080402,-0.59547343441568,"Logisticlag"
"532","Chryseobacterium.balustinum_TSB_35_1_0",37.587151443492,-0.595300641547169,"Logisticlag"
"542","Chryseobacterium.balustinum_TSB_35_1_0",38.3099812789437,-0.595150881594122,"Logisticlag"
"552","Chryseobacterium.balustinum_TSB_35_1_0",39.0328111143955,-0.595021084327072,"Logisticlag"
"562","Chryseobacterium.balustinum_TSB_35_1_0",39.7556409498473,-0.594908588767908,"Logisticlag"
"572","Chryseobacterium.balustinum_TSB_35_1_0",40.4784707852991,-0.594811088639403,"Logisticlag"
"582","Chryseobacterium.balustinum_TSB_35_1_0",41.2013006207508,-0.594726585084118,"Logisticlag"
"592","Chryseobacterium.balustinum_TSB_35_1_0",41.9241304562026,-0.594653345687448,"Logisticlag"
"602","Chryseobacterium.balustinum_TSB_35_1_0",42.6469602916544,-0.594589868960952,"Logisticlag"
"613","Chryseobacterium.balustinum_TSB_35_1_0",43.3697901271061,-0.594534853561072,"Logisticlag"
"622","Chryseobacterium.balustinum_TSB_35_1_0",44.0926199625579,-0.594487171610012,"Logisticlag"
"632","Chryseobacterium.balustinum_TSB_35_1_0",44.8154497980097,-0.594445845574,"Logisticlag"
"642","Chryseobacterium.balustinum_TSB_35_1_0",45.5382796334614,-0.594410028221773,"Logisticlag"
"652","Chryseobacterium.balustinum_TSB_35_1_0",46.2611094689132,-0.59437898525664,"Logisticlag"
"662","Chryseobacterium.balustinum_TSB_35_1_0",46.983939304365,-0.594352080261842,"Logisticlag"
"672","Chryseobacterium.balustinum_TSB_35_1_0",47.7067691398167,-0.594328761653742,"Logisticlag"
"682","Chryseobacterium.balustinum_TSB_35_1_0",48.4295989752685,-0.594308551373842,"Logisticlag"
"692","Chryseobacterium.balustinum_TSB_35_1_0",49.1524288107203,-0.594291035087849,"Logisticlag"
"702","Chryseobacterium.balustinum_TSB_35_1_0",49.875258646172,-0.594275853691215,"Logisticlag"
"713","Chryseobacterium.balustinum_TSB_35_1_0",50.5980884816238,-0.594262695947464,"Logisticlag"
"722","Chryseobacterium.balustinum_TSB_35_1_0",51.3209183170756,-0.594251292107401,"Logisticlag"
"732","Chryseobacterium.balustinum_TSB_35_1_0",52.0437481525274,-0.594241408378821,"Logisticlag"
"742","Chryseobacterium.balustinum_TSB_35_1_0",52.7665779879791,-0.594232842133692,"Logisticlag"
"752","Chryseobacterium.balustinum_TSB_35_1_0",53.4894078234309,-0.594225417753819,"Logisticlag"
"762","Chryseobacterium.balustinum_TSB_35_1_0",54.2122376588827,-0.594218983030487,"Logisticlag"
"772","Chryseobacterium.balustinum_TSB_35_1_0",54.9350674943344,-0.594213406044446,"Logisticlag"
"782","Chryseobacterium.balustinum_TSB_35_1_0",55.6578973297862,-0.59420857246073,"Logisticlag"
"792","Chryseobacterium.balustinum_TSB_35_1_0",56.380727165238,-0.594204383185115,"Logisticlag"
"802","Chryseobacterium.balustinum_TSB_35_1_0",57.1035570006897,-0.594200752332654,"Logisticlag"
"813","Chryseobacterium.balustinum_TSB_35_1_0",57.8263868361415,-0.594197605466434,"Logisticlag"
"822","Chryseobacterium.balustinum_TSB_35_1_0",58.5492166715933,-0.594194878071676,"Logisticlag"
"832","Chryseobacterium.balustinum_TSB_35_1_0",59.272046507045,-0.594192514234123,"Logisticlag"
"842","Chryseobacterium.balustinum_TSB_35_1_0",59.9948763424968,-0.594190465491806,"Logisticlag"
"852","Chryseobacterium.balustinum_TSB_35_1_0",60.7177061779486,-0.594188689843236,"Logisticlag"
"862","Chryseobacterium.balustinum_TSB_35_1_0",61.4405360134003,-0.594187150885432,"Logisticlag"
"872","Chryseobacterium.balustinum_TSB_35_1_0",62.1633658488521,-0.594185817068023,"Logisticlag"
"882","Chryseobacterium.balustinum_TSB_35_1_0",62.8861956843039,-0.594184661046143,"Logisticlag"
"892","Chryseobacterium.balustinum_TSB_35_1_0",63.6090255197557,-0.594183659119835,"Logisticlag"
"902","Chryseobacterium.balustinum_TSB_35_1_0",64.3318553552074,-0.594182790748732,"Logisticlag"
"913","Chryseobacterium.balustinum_TSB_35_1_0",65.0546851906592,-0.594182038129929,"Logisticlag"
"922","Chryseobacterium.balustinum_TSB_35_1_0",65.777515026111,-0.594181385833849,"Logisticlag"
"932","Chryseobacterium.balustinum_TSB_35_1_0",66.5003448615627,-0.594180820487622,"Logisticlag"
"942","Chryseobacterium.balustinum_TSB_35_1_0",67.2231746970145,-0.594180330501104,"Logisticlag"
"952","Chryseobacterium.balustinum_TSB_35_1_0",67.9460045324663,-0.594179905828923,"Logisticlag"
"962","Chryseobacterium.balustinum_TSB_35_1_0",68.668834367918,-0.59417953776483,"Logisticlag"
"972","Chryseobacterium.balustinum_TSB_35_1_0",69.3916642033698,-0.594179218762861,"Logisticlag"
"982","Chryseobacterium.balustinum_TSB_35_1_0",70.1144940388216,-0.594178942283406,"Logisticlag"
"992","Chryseobacterium.balustinum_TSB_35_1_0",70.8373238742733,-0.594178702658269,"Logisticlag"
"1002","Chryseobacterium.balustinum_TSB_35_1_0",71.5601537097251,-0.594178494974699,"Logisticlag"
"1013","Chryseobacterium.balustinum_TSB_35_1_0",72.2829835451769,-0.594178314974897,"Logisticlag"
"1022","Chryseobacterium.balustinum_TSB_35_1_0",73.0058133806287,-0.594178158968816,"Logisticlag"
"1032","Chryseobacterium.balustinum_TSB_35_1_0",73.7286432160804,-0.594178023758104,"Logisticlag"
"1042","Chryseobacterium.balustinum_TSB_35_1_0",74.4514730515322,-0.594177906570735,"Logisticlag"
"1052","Chryseobacterium.balustinum_TSB_35_1_0",75.174302886984,-0.594177805004165,"Logisticlag"
"1062","Chryseobacterium.balustinum_TSB_35_1_0",75.8971327224357,-0.594177716976219,"Logisticlag"
"1072","Chryseobacterium.balustinum_TSB_35_1_0",76.6199625578875,-0.594177640682346,"Logisticlag"
"1082","Chryseobacterium.balustinum_TSB_35_1_0",77.3427923933393,-0.59417757455833,"Logisticlag"
"1092","Chryseobacterium.balustinum_TSB_35_1_0",78.065622228791,-0.594177517248454,"Logisticlag"
"1103","Chryseobacterium.balustinum_TSB_35_1_0",78.7884520642428,-0.594177467577879,"Logisticlag"
"1113","Chryseobacterium.balustinum_TSB_35_1_0",79.5112818996946,-0.594177424528311,"Logisticlag"
"1122","Chryseobacterium.balustinum_TSB_35_1_0",80.2341117351463,-0.594177387217201,"Logisticlag"
"1132","Chryseobacterium.balustinum_TSB_35_1_0",80.9569415705981,-0.594177354879548,"Logisticlag"
"1142","Chryseobacterium.balustinum_TSB_35_1_0",81.6797714060499,-0.594177326852446,"Logisticlag"
"1152","Chryseobacterium.balustinum_TSB_35_1_0",82.4026012415016,-0.59417730256132,"Logisticlag"
"1162","Chryseobacterium.balustinum_TSB_35_1_0",83.1254310769534,-0.594177281508337,"Logisticlag"
"1172","Chryseobacterium.balustinum_TSB_35_1_0",83.8482609124052,-0.594177263261372,"Logisticlag"
"1182","Chryseobacterium.balustinum_TSB_35_1_0",84.571090747857,-0.594177247446964,"Logisticlag"
"1192","Chryseobacterium.balustinum_TSB_35_1_0",85.2939205833087,-0.594177233740311,"Logisticlag"
"1202","Chryseobacterium.balustinum_TSB_35_1_0",86.0167504187605,-0.594177221860946,"Logisticlag"
"1213","Chryseobacterium.balustinum_TSB_35_1_0",86.7395802542123,-0.594177211565011,"Logisticlag"
"1222","Chryseobacterium.balustinum_TSB_35_1_0",87.462410089664,-0.594177202641504,"Logisticlag"
"1232","Chryseobacterium.balustinum_TSB_35_1_0",88.1852399251158,-0.594177194907616,"Logisticlag"
"1242","Chryseobacterium.balustinum_TSB_35_1_0",88.9080697605676,-0.594177188204412,"Logisticlag"
"1252","Chryseobacterium.balustinum_TSB_35_1_0",89.6308995960193,-0.594177182394901,"Logisticlag"
"1262","Chryseobacterium.balustinum_TSB_35_1_0",90.3537294314711,-0.594177177359711,"Logisticlag"
"1272","Chryseobacterium.balustinum_TSB_35_1_0",91.0765592669229,-0.594177172995842,"Logisticlag"
"1282","Chryseobacterium.balustinum_TSB_35_1_0",91.7993891023746,-0.594177169213367,"Logisticlag"
"1292","Chryseobacterium.balustinum_TSB_35_1_0",92.5222189378264,-0.594177165935321,"Logisticlag"
"1302","Chryseobacterium.balustinum_TSB_35_1_0",93.2450487732782,-0.594177163094287,"Logisticlag"
"1313","Chryseobacterium.balustinum_TSB_35_1_0",93.9678786087299,-0.594177160631716,"Logisticlag"
"1322","Chryseobacterium.balustinum_TSB_35_1_0",94.6907084441817,-0.5941771584977,"Logisticlag"
"1332","Chryseobacterium.balustinum_TSB_35_1_0",95.4135382796335,-0.594177156647902,"Logisticlag"
"1342","Chryseobacterium.balustinum_TSB_35_1_0",96.1363681150852,-0.594177155044804,"Logisticlag"
"1352","Chryseobacterium.balustinum_TSB_35_1_0",96.859197950537,-0.594177153655323,"Logisticlag"
"1362","Chryseobacterium.balustinum_TSB_35_1_0",97.5820277859888,-0.594177152451152,"Logisticlag"
"1372","Chryseobacterium.balustinum_TSB_35_1_0",98.3048576214406,-0.594177151407393,"Logisticlag"
"1382","Chryseobacterium.balustinum_TSB_35_1_0",99.0276874568923,-0.594177150502787,"Logisticlag"
"1392","Chryseobacterium.balustinum_TSB_35_1_0",99.7505172923441,-0.594177149718689,"Logisticlag"
"1402","Chryseobacterium.balustinum_TSB_35_1_0",100.473347127796,-0.594177149039297,"Logisticlag"
"1413","Chryseobacterium.balustinum_TSB_35_1_0",101.196176963248,-0.594177148450399,"Logisticlag"
"1422","Chryseobacterium.balustinum_TSB_35_1_0",101.919006798699,-0.594177147940059,"Logisticlag"
