"","ID","timepoints","predict_log10N","model"
"541","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.55119890876052,2.03007419183504,"Logistic"
"551","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.58039902574528,2.03920908770073,"Logistic"
"561","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.60959914273003,2.0483586803586,"Logistic"
"571","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.63879925971479,2.05752275696972,"Logistic"
"581","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.66799937669954,2.06670110323521,"Logistic"
"591","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.6971994936843,2.07589350341432,"Logistic"
"601","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.72639961066905,2.08509974034295,"Logistic"
"611","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.75559972765381,2.09431959545229,"Logistic"
"621","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.78479984463856,2.1035528487879,"Logistic"
"631","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.81399996162332,2.11279927902898,"Logistic"
"641","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.84320007860807,2.12205866350804,"Logistic"
"651","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.87240019559283,2.13133077823075,"Logistic"
"661","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.90160031257758,2.14061539789611,"Logistic"
"671","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.93080042956234,2.14991229591695,"Logistic"
"681","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.96000054654709,2.15922124444061,"Logistic"
"691","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.98920066353185,2.16854201436997,"Logistic"
"701","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.0184007805166,2.17787437538471,"Logistic"
"711","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.04760089750136,2.18721809596288,"Logistic"
"721","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.07680101448611,2.19657294340265,"Logistic"
"731","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.10600113147087,2.20593868384437,"Logistic"
"741","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.13520124845562,2.2153150822929,"Logistic"
"751","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.16440136544038,2.22470190264016,"Logistic"
"761","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.19360148242513,2.23409890768791,"Logistic"
"771","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.22280159940989,2.24350585917077,"Logistic"
"781","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.25200171639464,2.25292251777954,"Logistic"
"791","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.2812018333794,2.26234864318466,"Logistic"
"801","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.31040195036415,2.27178399405995,"Logistic"
"811","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.33960206734891,2.28122832810657,"Logistic"
"821","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.36880218433366,2.29068140207715,"Logistic"
"831","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.39800230131842,2.30014297180019,"Logistic"
"841","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.42720241830317,2.30961279220463,"Logistic"
"851","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.45640253528792,2.31909061734462,"Logistic"
"861","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.48560265227268,2.32857620042453,"Logistic"
"871","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.51480276925743,2.33806929382408,"Logistic"
"881","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.54400288624219,2.34756964912369,"Logistic"
"891","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.57320300322694,2.35707701713005,"Logistic"
"901","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.6024031202117,2.36659114790178,"Logistic"
"911","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.63160323719645,2.37611179077532,"Logistic"
"921","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.66080335418121,2.38563869439098,"Logistic"
"931","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.69000347116596,2.39517160671911,"Logistic"
"941","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.71920358815072,2.40471027508647,"Logistic"
"951","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.74840370513547,2.41425444620269,"Logistic"
"961","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.77760382212023,2.42380386618694,"Logistic"
"971","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.80680393910498,2.43335828059466,"Logistic"
"981","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.83600405608974,2.44291743444448,"Logistic"
"991","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.86520417307449,2.45248107224521,"Logistic"
"1001","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.89440429005925,2.46204893802301,"Logistic"
"1011","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.923604407044,2.47162077534858,"Logistic"
"1021","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.95280452402876,2.48119632736457,"Logistic"
"1031","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.98200464101351,2.49077533681297,"Logistic"
"1041","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.01120475799827,2.50035754606267,"Logistic"
"1051","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.04040487498302,2.50994269713707,"Logistic"
"1061","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.06960499196778,2.51953053174183,"Logistic"
"1071","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.09880510895253,2.52912079129254,"Logistic"
"1081","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.12800522593729,2.53871321694269,"Logistic"
"1091","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.15720534292204,2.54830754961144,"Logistic"
"1101","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.1864054599068,2.55790353001169,"Logistic"
"1111","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.21560557689155,2.567500898678,"Logistic"
"1121","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.24480569387631,2.57709939599467,"Logistic"
"1131","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.27400581086106,2.58669876222381,"Logistic"
"1141","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.30320592784582,2.59629873753344,"Logistic"
"1151","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.33240604483057,2.60589906202564,"Logistic"
"1161","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.36160616181533,2.61549947576465,"Logistic"
"1171","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.39080627880008,2.62509971880505,"Logistic"
"1181","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.42000639578484,2.63469953121991,"Logistic"
"1191","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.44920651276959,2.64429865312895,"Logistic"
"1201","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.47840662975435,2.65389682472663,"Logistic"
"1211","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.5076067467391,2.66349378631034,"Logistic"
"1221","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.53680686372386,2.67308927830844,"Logistic"
"1231","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.56600698070861,2.68268304130836,"Logistic"
"1241","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.59520709769337,2.69227481608461,"Logistic"
"1251","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.62440721467812,2.70186434362679,"Logistic"
"1261","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.65360733166288,2.7114513651675,"Logistic"
"1271","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.68280744864763,2.72103562221025,"Logistic"
"1281","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.71200756563239,2.73061685655725,"Logistic"
"1291","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.74120768261714,2.7401948103372,"Logistic"
"1301","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.7704077996019,2.74976922603293,"Logistic"
"1311","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.79960791658665,2.75933984650902,"Logistic"
"1321","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.82880803357141,2.76890641503928,"Logistic"
"1331","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.85800815055616,2.7784686753342,"Logistic"
"1341","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.88720826754092,2.78802637156826,"Logistic"
"1351","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.91640838452567,2.79757924840709,"Logistic"
"1361","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.94560850151043,2.80712705103464,"Logistic"
"1371","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.97480861849518,2.8166695251801,"Logistic"
"1381","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.00400873547994,2.82620641714477,"Logistic"
"1391","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.03320885246469,2.83573747382882,"Logistic"
"1401","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.06240896944945,2.84526244275781,"Logistic"
"1411","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.0916090864342,2.8547810721092,"Logistic"
"1421","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.12080920341895,2.86429311073862,"Logistic"
"1431","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.15000932040371,2.87379830820601,"Logistic"
"1441","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.17920943738847,2.88329641480161,"Logistic"
"1451","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.20840955437322,2.8927871815718,"Logistic"
"1461","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.23760967135797,2.90227036034472,"Logistic"
"1471","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.26680978834273,2.91174570375577,"Logistic"
"1481","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.29600990532748,2.92121296527289,"Logistic"
"1491","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.32521002231224,2.93067189922167,"Logistic"
"1501","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.35441013929699,2.94012226081027,"Logistic"
"1511","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.38361025628175,2.94956380615411,"Logistic"
"1521","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.4128103732665,2.95899629230045,"Logistic"
"1531","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.44201049025126,2.96841947725261,"Logistic"
"1541","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.47121060723601,2.97783311999415,"Logistic"
"1551","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.50041072422077,2.98723698051267,"Logistic"
"1561","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.52961084120552,2.99663081982355,"Logistic"
"1571","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.55881095819028,3.0060143999933,"Logistic"
"1581","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.58801107517503,3.01538748416279,"Logistic"
"1591","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.61721119215979,3.02474983657025,"Logistic"
"1601","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.64641130914454,3.03410122257391,"Logistic"
"1611","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.6756114261293,3.04344140867454,"Logistic"
"1621","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.70481154311405,3.05277016253767,"Logistic"
"1631","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.73401166009881,3.06208725301551,"Logistic"
"1641","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.76321177708356,3.07139245016873,"Logistic"
"1651","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.79241189406832,3.0806855252879,"Logistic"
"1661","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.82161201105307,3.08996625091463,"Logistic"
"1671","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.85081212803783,3.09923440086254,"Logistic"
"1681","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.88001224502258,3.10848975023789,"Logistic"
"1691","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.90921236200734,3.11773207545996,"Logistic"
"1701","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.93841247899209,3.12696115428108,"Logistic"
"1711","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.96761259597685,3.13617676580653,"Logistic"
"1721","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.9968127129616,3.14537869051398,"Logistic"
"1731","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.02601282994636,3.15456671027273,"Logistic"
"1741","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.05521294693111,3.16374060836267,"Logistic"
"1751","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.08441306391587,3.17290016949291,"Logistic"
"1761","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.11361318090062,3.18204517982009,"Logistic"
"1771","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.14281329788538,3.19117542696644,"Logistic"
"1781","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.17201341487013,3.2002907000375,"Logistic"
"1791","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.20121353185489,3.20939078963954,"Logistic"
"1801","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.23041364883964,3.21847548789668,"Logistic"
"1811","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.2596137658244,3.22754458846769,"Logistic"
"1821","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.28881388280915,3.23659788656247,"Logistic"
"1831","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.31801399979391,3.24563517895819,"Logistic"
"1841","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.34721411677866,3.2546562640152,"Logistic"
"1851","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.37641423376342,3.2636609416925,"Logistic"
"1861","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.40561435074817,3.27264901356297,"Logistic"
"1871","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.43481446773293,3.28162028282826,"Logistic"
"1881","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.46401458471768,3.29057455433331,"Logistic"
"1891","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.49321470170244,3.2995116345806,"Logistic"
"1901","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.52241481868719,3.30843133174405,"Logistic"
"1911","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.55161493567195,3.31733345568255,"Logistic"
"1921","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.5808150526567,3.32621781795327,"Logistic"
"1931","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.61001516964146,3.33508423182445,"Logistic"
"1941","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.63921528662621,3.34393251228806,"Logistic"
"1951","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.66841540361097,3.352762476072,"Logistic"
"1961","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.69761552059572,3.36157394165199,"Logistic"
"1971","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.72681563758048,3.37036672926313,"Logistic"
"1981","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.75601575456523,3.37914066091112,"Logistic"
"1991","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.78521587154999,3.38789556038318,"Logistic"
"2001","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.81441598853474,3.39663125325853,"Logistic"
"1102","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.00359270856851168,1.63794341035868,"Logisticlag"
"212","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.0327928255532666,1.64113629507206,"Logisticlag"
"312","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.0619929425380215,1.6444040795629,"Logisticlag"
"412","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.0911930595227764,1.64774821630753,"Logisticlag"
"512","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.120393176507531,1.65117017037101,"Logisticlag"
"612","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.149593293492286,1.65467141864565,"Logisticlag"
"712","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.178793410477041,1.65825344903397,"Logisticlag"
"812","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.207993527461796,1.66191775957427,"Logisticlag"
"912","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.237193644446551,1.66566585750684,"Logisticlag"
"1012","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.266393761431306,1.66949925827933,"Logisticlag"
"1112","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.295593878416061,1.67341948448936,"Logisticlag"
"1212","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.324793995400816,1.67742806476269,"Logisticlag"
"1312","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.353994112385571,1.68152653256547,"Logisticlag"
"1412","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.383194229370326,1.68571642494882,"Logisticlag"
"1512","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.412394346355081,1.68999928122441,"Logisticlag"
"1612","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.441594463339835,1.69437664156953,"Logisticlag"
"1712","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.47079458032459,1.69885004556039,"Logisticlag"
"1812","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.499994697309345,1.70342103063247,"Logisticlag"
"1912","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.5291948142941,1.70809113046677,"Logisticlag"
"202","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.558394931278855,1.71286187330109,"Logisticlag"
"213","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.58759504826361,1.71773478016555,"Logisticlag"
"222","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.616795165248365,1.72271136304159,"Logisticlag"
"232","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.64599528223312,1.72779312294417,"Logisticlag"
"242","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.675195399217875,1.73298154792677,"Logisticlag"
"252","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.70439551620263,1.73827811100919,"Logisticlag"
"262","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.733595633187385,1.74368426802825,"Logisticlag"
"272","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.76279575017214,1.74920145541183,"Logisticlag"
"282","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.791995867156895,1.75483108787693,"Logisticlag"
"292","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.821195984141649,1.76057455605257,"Logisticlag"
"302","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.850396101126404,1.76643322402874,"Logisticlag"
"313","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.879596218111159,1.77240842683304,"Logisticlag"
"322","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.908796335095914,1.77850146783659,"Logisticlag"
"332","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.937996452080669,1.78471361609154,"Logisticlag"
"342","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.967196569065424,1.79104610360258,"Logisticlag"
"352","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.996396686050179,1.79750012253529,"Logisticlag"
"362","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.02559680303493,1.80407682236459,"Logisticlag"
"372","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.05479692001969,1.81077730696686,"Logisticlag"
"382","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.08399703700444,1.81760263165967,"Logisticlag"
"392","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.1131971539892,1.82455380019368,"Logisticlag"
"402","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.14239727097395,1.83163176170132,"Logisticlag"
"413","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.17159738795871,1.83883740760765,"Logisticlag"
"422","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.20079750494346,1.84617156850901,"Logisticlag"
"432","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.22999762192822,1.85363501102553,"Logisticlag"
"442","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.25919773891297,1.86122843463408,"Logisticlag"
"452","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.28839785589773,1.86895246848858,"Logisticlag"
"462","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.31759797288248,1.87680766823515,"Logisticlag"
"472","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.34679808986724,1.88479451282982,"Logisticlag"
"482","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.37599820685199,1.8929134013671,"Logisticlag"
"492","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.40519832383675,1.90116464992811,"Logisticlag"
"502","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.4343984408215,1.90954848845716,"Logisticlag"
"513","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.46359855780626,1.91806505767639,"Logisticlag"
"522","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.49279867479101,1.92671440604815,"Logisticlag"
"532","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.52199879177577,1.93549648679519,"Logisticlag"
"542","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.55119890876052,1.94441115498922,"Logisticlag"
"552","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.58039902574528,1.95345816471839,"Logisticlag"
"562","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.60959914273003,1.96263716634477,"Logisticlag"
"572","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.63879925971479,1.97194770386282,"Logisticlag"
"582","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.66799937669954,1.98138921237038,"Logisticlag"
"592","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.6971994936843,1.99096101566341,"Logisticlag"
"602","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.72639961066905,2.00066232396609,"Logisticlag"
"613","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.75559972765381,2.01049223180787,"Logisticlag"
"622","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.78479984463856,2.0204497160589,"Logisticlag"
"632","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.81399996162332,2.03053363413525,"Logisticlag"
"642","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.84320007860807,2.04074272238528,"Logisticlag"
"652","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.87240019559283,2.05107559466825,"Logisticlag"
"662","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.90160031257758,2.06153074113585,"Logisticlag"
"672","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.93080042956234,2.07210652722726,"Logisticlag"
"682","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.96000054654709,2.08280119288778,"Logisticlag"
"692","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.98920066353185,2.09361285202062,"Logisticlag"
"702","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.0184007805166,2.10453949218099,"Logisticlag"
"713","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.04760089750136,2.11557897452095,"Logisticlag"
"722","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.07680101448611,2.12672903399274,"Logisticlag"
"732","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.10600113147087,2.13798727981795,"Logisticlag"
"742","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.13520124845562,2.14935119622853,"Logisticlag"
"752","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.16440136544038,2.16081814348523,"Logisticlag"
"762","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.19360148242513,2.17238535917807,"Logisticlag"
"772","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.22280159940989,2.18404995981224,"Logisticlag"
"782","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.25200171639464,2.19580894268211,"Logisticlag"
"792","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.2812018333794,2.20765918803479,"Logisticlag"
"802","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.31040195036415,2.21959746152361,"Logisticlag"
"813","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.33960206734891,2.23162041695082,"Logisticlag"
"822","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.36880218433366,2.24372459929746,"Logisticlag"
"832","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.39800230131842,2.25590644803749,"Logisticlag"
"842","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.42720241830317,2.2681623007316,"Logisticlag"
"852","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.45640253528792,2.28048839689536,"Logisticlag"
"862","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.48560265227268,2.29288088213491,"Logisticlag"
"872","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.51480276925743,2.30533581254212,"Logisticlag"
"882","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.54400288624219,2.3178491593402,"Logisticlag"
"892","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.57320300322694,2.33041681376941,"Logisticlag"
"902","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.6024031202117,2.34303459220121,"Logisticlag"
"913","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.63160323719645,2.35569824146866,"Logisticlag"
"922","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.66080335418121,2.36840344439903,"Logisticlag"
"932","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.69000347116596,2.38114582553429,"Logisticlag"
"942","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.71920358815072,2.39392095702388,"Logisticlag"
"952","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.74840370513547,2.40672436467318,"Logisticlag"
"962","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.77760382212023,2.41955153413069,"Logisticlag"
"972","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.80680393910498,2.43239791719585,"Logisticlag"
"982","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.83600405608974,2.44525893822907,"Logisticlag"
"992","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.86520417307449,2.4581300006448,"Logisticlag"
"1002","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.89440429005925,2.47100649346827,"Logisticlag"
"1013","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.923604407044,2.48388379793593,"Logisticlag"
