"","ID","timepoints","predict_log10N","model"
"811","Serratia marcescens_UHT Double Cream_10_1_4",1682.60788826552,1.45379742241738,"Logistic"
"821","Serratia marcescens_UHT Double Cream_10_1_4",1703.64048686883,1.48321931974808,"Logistic"
"831","Serratia marcescens_UHT Double Cream_10_1_4",1724.67308547215,1.51272172180957,"Logistic"
"841","Serratia marcescens_UHT Double Cream_10_1_4",1745.70568407547,1.54228469471498,"Logistic"
"851","Serratia marcescens_UHT Double Cream_10_1_4",1766.73828267879,1.57188813962979,"Logistic"
"861","Serratia marcescens_UHT Double Cream_10_1_4",1787.77088128211,1.60151184722228,"Logistic"
"871","Serratia marcescens_UHT Double Cream_10_1_4",1808.80347988543,1.63113555275416,"Logistic"
"881","Serratia marcescens_UHT Double Cream_10_1_4",1829.83607848875,1.66073899149277,"Logistic"
"891","Serratia marcescens_UHT Double Cream_10_1_4",1850.86867709207,1.69030195412326,"Logistic"
"901","Serratia marcescens_UHT Double Cream_10_1_4",1871.90127569539,1.71980434183915,"Logistic"
"911","Serratia marcescens_UHT Double Cream_10_1_4",1892.93387429871,1.74922622079258,"Logistic"
"921","Serratia marcescens_UHT Double Cream_10_1_4",1913.96647290202,1.77854787559237,"Logistic"
"931","Serratia marcescens_UHT Double Cream_10_1_4",1934.99907150534,1.80774986154709,"Logistic"
"941","Serratia marcescens_UHT Double Cream_10_1_4",1956.03167010866,1.83681305536271,"Logistic"
"951","Serratia marcescens_UHT Double Cream_10_1_4",1977.06426871198,1.86571870401957,"Logistic"
"961","Serratia marcescens_UHT Double Cream_10_1_4",1998.0968673153,1.89444847157091,"Logistic"
"971","Serratia marcescens_UHT Double Cream_10_1_4",2019.12946591862,1.92298448362492,"Logistic"
"981","Serratia marcescens_UHT Double Cream_10_1_4",2040.16206452194,1.95130936929427,"Logistic"
"991","Serratia marcescens_UHT Double Cream_10_1_4",2061.19466312526,1.97940630042022,"Logistic"
"1001","Serratia marcescens_UHT Double Cream_10_1_4",2082.22726172858,2.00725902790352,"Logistic"
"1011","Serratia marcescens_UHT Double Cream_10_1_4",2103.25986033189,2.03485191499973,"Logistic"
"1021","Serratia marcescens_UHT Double Cream_10_1_4",2124.29245893521,2.06216996746327,"Logistic"
"1031","Serratia marcescens_UHT Double Cream_10_1_4",2145.32505753853,2.08919886045109,"Logistic"
"1041","Serratia marcescens_UHT Double Cream_10_1_4",2166.35765614185,2.11592496212376,"Logistic"
"1051","Serratia marcescens_UHT Double Cream_10_1_4",2187.39025474517,2.14233535390792,"Logistic"
"1061","Serratia marcescens_UHT Double Cream_10_1_4",2208.42285334849,2.16841784740999,"Logistic"
"1071","Serratia marcescens_UHT Double Cream_10_1_4",2229.45545195181,2.19416099799598,"Logistic"
"1081","Serratia marcescens_UHT Double Cream_10_1_4",2250.48805055513,2.21955411507553,"Logistic"
"1091","Serratia marcescens_UHT Double Cream_10_1_4",2271.52064915845,2.24458726915137,"Logistic"
"1101","Serratia marcescens_UHT Double Cream_10_1_4",2292.55324776177,2.26925129571524,"Logistic"
"1111","Serratia marcescens_UHT Double Cream_10_1_4",2313.58584636508,2.29353779609125,"Logistic"
"1121","Serratia marcescens_UHT Double Cream_10_1_4",2334.6184449684,2.3174391353441,"Logistic"
"1131","Serratia marcescens_UHT Double Cream_10_1_4",2355.65104357172,2.34094843738536,"Logistic"
"1141","Serratia marcescens_UHT Double Cream_10_1_4",2376.68364217504,2.36405957742388,"Logistic"
"1151","Serratia marcescens_UHT Double Cream_10_1_4",2397.71624077836,2.38676717191776,"Logistic"
"1161","Serratia marcescens_UHT Double Cream_10_1_4",2418.74883938168,2.40906656619456,"Logistic"
"1171","Serratia marcescens_UHT Double Cream_10_1_4",2439.781437985,2.43095381991332,"Logistic"
"1181","Serratia marcescens_UHT Double Cream_10_1_4",2460.81403658832,2.45242569054759,"Logistic"
"1191","Serratia marcescens_UHT Double Cream_10_1_4",2481.84663519164,2.47347961507144,"Logistic"
"1201","Serratia marcescens_UHT Double Cream_10_1_4",2502.87923379495,2.49411369003269,"Logistic"
"1211","Serratia marcescens_UHT Double Cream_10_1_4",2523.91183239827,2.51432665019677,"Logistic"
"1221","Serratia marcescens_UHT Double Cream_10_1_4",2544.94443100159,2.53411784594356,"Logistic"
"1231","Serratia marcescens_UHT Double Cream_10_1_4",2565.97702960491,2.55348721959599,"Logistic"
"1241","Serratia marcescens_UHT Double Cream_10_1_4",2587.00962820823,2.57243528085529,"Logistic"
"1251","Serratia marcescens_UHT Double Cream_10_1_4",2608.04222681155,2.59096308151192,"Logistic"
"1261","Serratia marcescens_UHT Double Cream_10_1_4",2629.07482541487,2.60907218959488,"Logistic"
"1271","Serratia marcescens_UHT Double Cream_10_1_4",2650.10742401819,2.62676466311496,"Logistic"
"1281","Serratia marcescens_UHT Double Cream_10_1_4",2671.14002262151,2.64404302354915,"Logistic"
"1291","Serratia marcescens_UHT Double Cream_10_1_4",2692.17262122483,2.66091022920522,"Logistic"
"1301","Serratia marcescens_UHT Double Cream_10_1_4",2713.20521982814,2.67736964859618,"Logistic"
"1311","Serratia marcescens_UHT Double Cream_10_1_4",2734.23781843146,2.69342503394521,"Logistic"
"1321","Serratia marcescens_UHT Double Cream_10_1_4",2755.27041703478,2.7090804949323,"Logistic"
"1331","Serratia marcescens_UHT Double Cream_10_1_4",2776.3030156381,2.72434047278381,"Logistic"
"1341","Serratia marcescens_UHT Double Cream_10_1_4",2797.33561424142,2.73920971479723,"Logistic"
"1351","Serratia marcescens_UHT Double Cream_10_1_4",2818.36821284474,2.7536932493835,"Logistic"
"1361","Serratia marcescens_UHT Double Cream_10_1_4",2839.40081144806,2.76779636170028,"Logistic"
"1371","Serratia marcescens_UHT Double Cream_10_1_4",2860.43341005138,2.78152456994037,"Logistic"
"1381","Serratia marcescens_UHT Double Cream_10_1_4",2881.4660086547,2.79488360233102,"Logistic"
"1391","Serratia marcescens_UHT Double Cream_10_1_4",2902.49860725801,2.80787937489128,"Logistic"
"1401","Serratia marcescens_UHT Double Cream_10_1_4",2923.53120586133,2.82051796998677,"Logistic"
"1411","Serratia marcescens_UHT Double Cream_10_1_4",2944.56380446465,2.83280561571376,"Logistic"
"1421","Serratia marcescens_UHT Double Cream_10_1_4",2965.59640306797,2.84474866613721,"Logistic"
"1431","Serratia marcescens_UHT Double Cream_10_1_4",2986.62900167129,2.85635358240111,"Logistic"
"1441","Serratia marcescens_UHT Double Cream_10_1_4",3007.66160027461,2.86762691472308,"Logistic"
"1451","Serratia marcescens_UHT Double Cream_10_1_4",3028.69419887793,2.87857528527966,"Logistic"
"1461","Serratia marcescens_UHT Double Cream_10_1_4",3049.72679748125,2.88920537198374,"Logistic"
"1471","Serratia marcescens_UHT Double Cream_10_1_4",3070.75939608457,2.89952389315051,"Logistic"
"1481","Serratia marcescens_UHT Double Cream_10_1_4",3091.79199468789,2.90953759304449,"Logistic"
"1491","Serratia marcescens_UHT Double Cream_10_1_4",3112.8245932912,2.91925322829612,"Logistic"
"1501","Serratia marcescens_UHT Double Cream_10_1_4",3133.85719189452,2.92867755517332,"Logistic"
"1511","Serratia marcescens_UHT Double Cream_10_1_4",3154.88979049784,2.93781731769011,"Logistic"
"1521","Serratia marcescens_UHT Double Cream_10_1_4",3175.92238910116,2.94667923653235,"Logistic"
"1531","Serratia marcescens_UHT Double Cream_10_1_4",3196.95498770448,2.95526999877801,"Logistic"
"1541","Serratia marcescens_UHT Double Cream_10_1_4",3217.9875863078,2.96359624838779,"Logistic"
"1551","Serratia marcescens_UHT Double Cream_10_1_4",3239.02018491112,2.97166457744045,"Logistic"
"1561","Serratia marcescens_UHT Double Cream_10_1_4",3260.05278351444,2.97948151808583,"Logistic"
"1571","Serratia marcescens_UHT Double Cream_10_1_4",3281.08538211776,2.98705353518774,"Logistic"
"1581","Serratia marcescens_UHT Double Cream_10_1_4",3302.11798072108,2.99438701962821,"Logistic"
"1591","Serratia marcescens_UHT Double Cream_10_1_4",3323.15057932439,3.00148828224404,"Logistic"
"1601","Serratia marcescens_UHT Double Cream_10_1_4",3344.18317792771,3.00836354836659,"Logistic"
"1611","Serratia marcescens_UHT Double Cream_10_1_4",3365.21577653103,3.01501895293536,"Logistic"
"1621","Serratia marcescens_UHT Double Cream_10_1_4",3386.24837513435,3.02146053615632,"Logistic"
"1631","Serratia marcescens_UHT Double Cream_10_1_4",3407.28097373767,3.02769423967619,"Logistic"
"1641","Serratia marcescens_UHT Double Cream_10_1_4",3428.31357234099,3.03372590324395,"Logistic"
"1651","Serratia marcescens_UHT Double Cream_10_1_4",3449.34617094431,3.03956126183188,"Logistic"
"1661","Serratia marcescens_UHT Double Cream_10_1_4",3470.37876954763,3.04520594318853,"Logistic"
"1671","Serratia marcescens_UHT Double Cream_10_1_4",3491.41136815095,3.05066546579716,"Logistic"
"1681","Serratia marcescens_UHT Double Cream_10_1_4",3512.44396675426,3.05594523721349,"Logistic"
"1691","Serratia marcescens_UHT Double Cream_10_1_4",3533.47656535758,3.06105055275785,"Logistic"
"1701","Serratia marcescens_UHT Double Cream_10_1_4",3554.5091639609,3.06598659453747,"Logistic"
"1711","Serratia marcescens_UHT Double Cream_10_1_4",3575.54176256422,3.07075843077539,"Logistic"
"1721","Serratia marcescens_UHT Double Cream_10_1_4",3596.57436116754,3.07537101542374,"Logistic"
"1731","Serratia marcescens_UHT Double Cream_10_1_4",3617.60695977086,3.07982918803985,"Logistic"
"1741","Serratia marcescens_UHT Double Cream_10_1_4",3638.63955837418,3.08413767390461,"Logistic"
"1751","Serratia marcescens_UHT Double Cream_10_1_4",3659.6721569775,3.08830108436344,"Logistic"
"1761","Serratia marcescens_UHT Double Cream_10_1_4",3680.70475558082,3.09232391737139,"Logistic"
"1771","Serratia marcescens_UHT Double Cream_10_1_4",3701.73735418413,3.09621055822444,"Logistic"
"1781","Serratia marcescens_UHT Double Cream_10_1_4",3722.76995278745,3.09996528046037,"Logistic"
"1791","Serratia marcescens_UHT Double Cream_10_1_4",3743.80255139077,3.10359224691321,"Logistic"
"1801","Serratia marcescens_UHT Double Cream_10_1_4",3764.83514999409,3.10709551090643,"Logistic"
"1811","Serratia marcescens_UHT Double Cream_10_1_4",3785.86774859741,3.11047901757051,"Logistic"
"1821","Serratia marcescens_UHT Double Cream_10_1_4",3806.90034720073,3.11374660527184,"Logistic"
"1831","Serratia marcescens_UHT Double Cream_10_1_4",3827.93294580405,3.11690200714034,"Logistic"
"1841","Serratia marcescens_UHT Double Cream_10_1_4",3848.96554440737,3.11994885268414,"Logistic"
"1851","Serratia marcescens_UHT Double Cream_10_1_4",3869.99814301069,3.12289066948046,"Logistic"
"1861","Serratia marcescens_UHT Double Cream_10_1_4",3891.03074161401,3.1257308849324,"Logistic"
"1871","Serratia marcescens_UHT Double Cream_10_1_4",3912.06334021732,3.12847282808215,"Logistic"
"1881","Serratia marcescens_UHT Double Cream_10_1_4",3933.09593882064,3.13111973147189,"Logistic"
"1891","Serratia marcescens_UHT Double Cream_10_1_4",3954.12853742396,3.13367473304403,"Logistic"
"1901","Serratia marcescens_UHT Double Cream_10_1_4",3975.16113602728,3.13614087807333,"Logistic"
"1911","Serratia marcescens_UHT Double Cream_10_1_4",3996.1937346306,3.13852112112377,"Logistic"
"1921","Serratia marcescens_UHT Double Cream_10_1_4",4017.22633323392,3.14081832802382,"Logistic"
"1931","Serratia marcescens_UHT Double Cream_10_1_4",4038.25893183724,3.143035277854,"Logistic"
"1941","Serratia marcescens_UHT Double Cream_10_1_4",4059.29153044056,3.14517466494142,"Logistic"
"1951","Serratia marcescens_UHT Double Cream_10_1_4",4080.32412904388,3.14723910085625,"Logistic"
"1961","Serratia marcescens_UHT Double Cream_10_1_4",4101.35672764719,3.14923111640543,"Logistic"
"1971","Serratia marcescens_UHT Double Cream_10_1_4",4122.38932625051,3.15115316361969,"Logistic"
"1981","Serratia marcescens_UHT Double Cream_10_1_4",4143.42192485383,3.15300761772984,"Logistic"
"1991","Serratia marcescens_UHT Double Cream_10_1_4",4164.45452345715,3.1547967791292,"Logistic"
"2001","Serratia marcescens_UHT Double Cream_10_1_4",4185.48712206047,3.1565228753188,"Logistic"
"1102","Serratia marcescens_UHT Double Cream_10_1_4",0,-5.55111512312578e-17,"Logisticlag"
"212","Serratia marcescens_UHT Double Cream_10_1_4",21.0325986033189,0.00804484398381355,"Logisticlag"
"312","Serratia marcescens_UHT Double Cream_10_1_4",42.0651972066379,0.0162961928668072,"Logisticlag"
"412","Serratia marcescens_UHT Double Cream_10_1_4",63.0977958099568,0.0247581627891718,"Logisticlag"
"512","Serratia marcescens_UHT Double Cream_10_1_4",84.1303944132758,0.0334348842369915,"Logisticlag"
"612","Serratia marcescens_UHT Double Cream_10_1_4",105.162993016595,0.0423304976743881,"Logisticlag"
"712","Serratia marcescens_UHT Double Cream_10_1_4",126.195591619914,0.0514491489049802,"Logisticlag"
"812","Serratia marcescens_UHT Double Cream_10_1_4",147.228190223233,0.06079498415659,"Logisticlag"
"912","Serratia marcescens_UHT Double Cream_10_1_4",168.260788826552,0.0703721448836388,"Logisticlag"
"1012","Serratia marcescens_UHT Double Cream_10_1_4",189.293387429871,0.0801847622822383,"Logisticlag"
"1112","Serratia marcescens_UHT Double Cream_10_1_4",210.325986033189,0.0902369515136338,"Logisticlag"
"1212","Serratia marcescens_UHT Double Cream_10_1_4",231.358584636508,0.10053280563237,"Logisticlag"
"1312","Serratia marcescens_UHT Double Cream_10_1_4",252.391183239827,0.111076389216358,"Logisticlag"
"1412","Serratia marcescens_UHT Double Cream_10_1_4",273.423781843146,0.12187173169688,"Logisticlag"
"1512","Serratia marcescens_UHT Double Cream_10_1_4",294.456380446465,0.132922820387569,"Logisticlag"
"1612","Serratia marcescens_UHT Double Cream_10_1_4",315.488979049784,0.144233593212391,"Logisticlag"
"1712","Serratia marcescens_UHT Double Cream_10_1_4",336.521577653103,0.155807931133861,"Logisticlag"
"1812","Serratia marcescens_UHT Double Cream_10_1_4",357.554176256422,0.16764965028388,"Logisticlag"
"1912","Serratia marcescens_UHT Double Cream_10_1_4",378.586774859741,0.179762493800949,"Logisticlag"
"202","Serratia marcescens_UHT Double Cream_10_1_4",399.61937346306,0.192150123378871,"Logisticlag"
"213","Serratia marcescens_UHT Double Cream_10_1_4",420.651972066379,0.204816110533588,"Logisticlag"
"222","Serratia marcescens_UHT Double Cream_10_1_4",441.684570669698,0.217763927596328,"Logisticlag"
"232","Serratia marcescens_UHT Double Cream_10_1_4",462.717169273017,0.230996938442939,"Logisticlag"
"242","Serratia marcescens_UHT Double Cream_10_1_4",483.749767876336,0.24451838897101,"Logisticlag"
"252","Serratia marcescens_UHT Double Cream_10_1_4",504.782366479655,0.258331397338202,"Logisticlag"
"262","Serratia marcescens_UHT Double Cream_10_1_4",525.814965082974,0.272438943977119,"Logisticlag"
"272","Serratia marcescens_UHT Double Cream_10_1_4",546.847563686293,0.286843861403987,"Logisticlag"
"282","Serratia marcescens_UHT Double Cream_10_1_4",567.880162289612,0.301548823840457,"Logisticlag"
"292","Serratia marcescens_UHT Double Cream_10_1_4",588.912760892931,0.31655633666989,"Logisticlag"
"302","Serratia marcescens_UHT Double Cream_10_1_4",609.945359496249,0.331868725751626,"Logisticlag"
"313","Serratia marcescens_UHT Double Cream_10_1_4",630.977958099568,0.347488126618855,"Logisticlag"
"322","Serratia marcescens_UHT Double Cream_10_1_4",652.010556702887,0.363416473587891,"Logisticlag"
"332","Serratia marcescens_UHT Double Cream_10_1_4",673.043155306206,0.379655488808803,"Logisticlag"
"342","Serratia marcescens_UHT Double Cream_10_1_4",694.075753909525,0.396206671289532,"Logisticlag"
"352","Serratia marcescens_UHT Double Cream_10_1_4",715.108352512844,0.413071285927735,"Logisticlag"
"362","Serratia marcescens_UHT Double Cream_10_1_4",736.140951116163,0.43025035258671,"Logisticlag"
"372","Serratia marcescens_UHT Double Cream_10_1_4",757.173549719482,0.447744635253781,"Logisticlag"
"382","Serratia marcescens_UHT Double Cream_10_1_4",778.206148322801,0.465554631321469,"Logisticlag"
"392","Serratia marcescens_UHT Double Cream_10_1_4",799.23874692612,0.483680561033626,"Logisticlag"
"402","Serratia marcescens_UHT Double Cream_10_1_4",820.271345529439,0.502122357140475,"Logisticlag"
"413","Serratia marcescens_UHT Double Cream_10_1_4",841.303944132758,0.520879654808039,"Logisticlag"
"422","Serratia marcescens_UHT Double Cream_10_1_4",862.336542736077,0.539951781828922,"Logisticlag"
"432","Serratia marcescens_UHT Double Cream_10_1_4",883.369141339396,0.559337749182617,"Logisticlag"
"442","Serratia marcescens_UHT Double Cream_10_1_4",904.401739942715,0.579036241994575,"Logisticlag"
"452","Serratia marcescens_UHT Double Cream_10_1_4",925.434338546034,0.599045610944055,"Logisticlag"
"462","Serratia marcescens_UHT Double Cream_10_1_4",946.466937149353,0.619363864171359,"Logisticlag"
"472","Serratia marcescens_UHT Double Cream_10_1_4",967.499535752672,0.639988659735305,"Logisticlag"
"482","Serratia marcescens_UHT Double Cream_10_1_4",988.532134355991,0.660917298671829,"Logisticlag"
"492","Serratia marcescens_UHT Double Cream_10_1_4",1009.56473295931,0.682146718704244,"Logisticlag"
"502","Serratia marcescens_UHT Double Cream_10_1_4",1030.59733156263,0.703673488655065,"Logisticlag"
"513","Serratia marcescens_UHT Double Cream_10_1_4",1051.62993016595,0.725493803608326,"Logisticlag"
"522","Serratia marcescens_UHT Double Cream_10_1_4",1072.66252876927,0.747603480869943,"Logisticlag"
"532","Serratia marcescens_UHT Double Cream_10_1_4",1093.69512737259,0.769997956772007,"Logisticlag"
"542","Serratia marcescens_UHT Double Cream_10_1_4",1114.7277259759,0.792672284364773,"Logisticlag"
"552","Serratia marcescens_UHT Double Cream_10_1_4",1135.76032457922,0.815621132037673,"Logisticlag"
"562","Serratia marcescens_UHT Double Cream_10_1_4",1156.79292318254,0.838838783107849,"Logisticlag"
"572","Serratia marcescens_UHT Double Cream_10_1_4",1177.82552178586,0.862319136411462,"Logisticlag"
"582","Serratia marcescens_UHT Double Cream_10_1_4",1198.85812038918,0.88605570792948,"Logisticlag"
"592","Serratia marcescens_UHT Double Cream_10_1_4",1219.8907189925,0.910041633475695,"Logisticlag"
"602","Serratia marcescens_UHT Double Cream_10_1_4",1240.92331759582,0.934269672470425,"Logisticlag"
"613","Serratia marcescens_UHT Double Cream_10_1_4",1261.95591619914,0.958732212818768,"Logisticlag"
"622","Serratia marcescens_UHT Double Cream_10_1_4",1282.98851480246,0.983421276907347,"Logisticlag"
"632","Serratia marcescens_UHT Double Cream_10_1_4",1304.02111340577,1.00832852872829,"Logisticlag"
"642","Serratia marcescens_UHT Double Cream_10_1_4",1325.05371200909,1.03344528213381,"Logisticlag"
"652","Serratia marcescens_UHT Double Cream_10_1_4",1346.08631061241,1.05876251021894,"Logisticlag"
"662","Serratia marcescens_UHT Double Cream_10_1_4",1367.11890921573,1.08427085582452,"Logisticlag"
"672","Serratia marcescens_UHT Double Cream_10_1_4",1388.15150781905,1.10996064314606,"Logisticlag"
"682","Serratia marcescens_UHT Double Cream_10_1_4",1409.18410642237,1.13582189042858,"Logisticlag"
"692","Serratia marcescens_UHT Double Cream_10_1_4",1430.21670502569,1.16184432372123,"Logisticlag"
"702","Serratia marcescens_UHT Double Cream_10_1_4",1451.24930362901,1.18801739165927,"Logisticlag"
"713","Serratia marcescens_UHT Double Cream_10_1_4",1472.28190223233,1.21433028123541,"Logisticlag"
"722","Serratia marcescens_UHT Double Cream_10_1_4",1493.31450083565,1.24077193451623,"Logisticlag"
"732","Serratia marcescens_UHT Double Cream_10_1_4",1514.34709943896,1.26733106625383,"Logisticlag"
"742","Serratia marcescens_UHT Double Cream_10_1_4",1535.37969804228,1.29399618233745,"Logisticlag"
"752","Serratia marcescens_UHT Double Cream_10_1_4",1556.4122966456,1.32075559902437,"Logisticlag"
"762","Serratia marcescens_UHT Double Cream_10_1_4",1577.44489524892,1.34759746288467,"Logisticlag"
"772","Serratia marcescens_UHT Double Cream_10_1_4",1598.47749385224,1.37450977138963,"Logisticlag"
"782","Serratia marcescens_UHT Double Cream_10_1_4",1619.51009245556,1.40148039406968,"Logisticlag"
"792","Serratia marcescens_UHT Double Cream_10_1_4",1640.54269105888,1.42849709416381,"Logisticlag"
"802","Serratia marcescens_UHT Double Cream_10_1_4",1661.5752896622,1.45554755067945,"Logisticlag"
"813","Serratia marcescens_UHT Double Cream_10_1_4",1682.60788826552,1.48261938077874,"Logisticlag"
"822","Serratia marcescens_UHT Double Cream_10_1_4",1703.64048686883,1.50970016240526,"Logisticlag"
"832","Serratia marcescens_UHT Double Cream_10_1_4",1724.67308547215,1.53677745706358,"Logisticlag"
"842","Serratia marcescens_UHT Double Cream_10_1_4",1745.70568407547,1.56383883266287,"Logisticlag"
"852","Serratia marcescens_UHT Double Cream_10_1_4",1766.73828267879,1.59087188633555,"Logisticlag"
"862","Serratia marcescens_UHT Double Cream_10_1_4",1787.77088128211,1.61786426714206,"Logisticlag"
"872","Serratia marcescens_UHT Double Cream_10_1_4",1808.80347988543,1.64480369857348,"Logisticlag"
"882","Serratia marcescens_UHT Double Cream_10_1_4",1829.83607848875,1.67167800076528,"Logisticlag"
"892","Serratia marcescens_UHT Double Cream_10_1_4",1850.86867709207,1.69847511233725,"Logisticlag"
"902","Serratia marcescens_UHT Double Cream_10_1_4",1871.90127569539,1.7251831117772,"Logisticlag"
"913","Serratia marcescens_UHT Double Cream_10_1_4",1892.93387429871,1.75179023828901,"Logisticlag"
"922","Serratia marcescens_UHT Double Cream_10_1_4",1913.96647290202,1.77828491202901,"Logisticlag"
"932","Serratia marcescens_UHT Double Cream_10_1_4",1934.99907150534,1.80465575365897,"Logisticlag"
"942","Serratia marcescens_UHT Double Cream_10_1_4",1956.03167010866,1.83089160314779,"Logisticlag"
"952","Serratia marcescens_UHT Double Cream_10_1_4",1977.06426871198,1.85698153775942,"Logisticlag"
"962","Serratia marcescens_UHT Double Cream_10_1_4",1998.0968673153,1.8829148891691,"Logisticlag"
"972","Serratia marcescens_UHT Double Cream_10_1_4",2019.12946591862,1.90868125965566,"Logisticlag"
"982","Serratia marcescens_UHT Double Cream_10_1_4",2040.16206452194,1.93427053732334,"Logisticlag"
"992","Serratia marcescens_UHT Double Cream_10_1_4",2061.19466312526,1.95967291031211,"Logisticlag"
"1002","Serratia marcescens_UHT Double Cream_10_1_4",2082.22726172858,1.9848788799617,"Logisticlag"
"1013","Serratia marcescens_UHT Double Cream_10_1_4",2103.25986033189,2.00987927290055,"Logisticlag"
"1022","Serratia marcescens_UHT Double Cream_10_1_4",2124.29245893521,2.0346652520367,"Logisticlag"
"1032","Serratia marcescens_UHT Double Cream_10_1_4",2145.32505753853,2.05922832643412,"Logisticlag"
"1042","Serratia marcescens_UHT Double Cream_10_1_4",2166.35765614185,2.08356036006362,"Logisticlag"
"1052","Serratia marcescens_UHT Double Cream_10_1_4",2187.39025474517,2.10765357942352,"Logisticlag"
"1062","Serratia marcescens_UHT Double Cream_10_1_4",2208.42285334849,2.13150058003089,"Logisticlag"
"1072","Serratia marcescens_UHT Double Cream_10_1_4",2229.45545195181,2.15509433178982,"Logisticlag"
"1082","Serratia marcescens_UHT Double Cream_10_1_4",2250.48805055513,2.17842818324846,"Logisticlag"
"1092","Serratia marcescens_UHT Double Cream_10_1_4",2271.52064915845,2.20149586476139,"Logisticlag"
"1103","Serratia marcescens_UHT Double Cream_10_1_4",2292.55324776177,2.22429149057898,"Logisticlag"
"1113","Serratia marcescens_UHT Double Cream_10_1_4",2313.58584636508,2.24680955988954,"Logisticlag"
"1122","Serratia marcescens_UHT Double Cream_10_1_4",2334.6184449684,2.26904495684432,"Logisticlag"
"1132","Serratia marcescens_UHT Double Cream_10_1_4",2355.65104357172,2.29099294959906,"Logisticlag"
"1142","Serratia marcescens_UHT Double Cream_10_1_4",2376.68364217504,2.31264918840929,"Logisticlag"
"1152","Serratia marcescens_UHT Double Cream_10_1_4",2397.71624077836,2.33400970281932,"Logisticlag"
"1162","Serratia marcescens_UHT Double Cream_10_1_4",2418.74883938168,2.35507089798796,"Logisticlag"
"1172","Serratia marcescens_UHT Double Cream_10_1_4",2439.781437985,2.37582955019567,"Logisticlag"
"1182","Serratia marcescens_UHT Double Cream_10_1_4",2460.81403658832,2.39628280158019,"Logisticlag"
"1192","Serratia marcescens_UHT Double Cream_10_1_4",2481.84663519164,2.41642815414896,"Logisticlag"
"1202","Serratia marcescens_UHT Double Cream_10_1_4",2502.87923379495,2.43626346311786,"Logisticlag"
"1213","Serratia marcescens_UHT Double Cream_10_1_4",2523.91183239827,2.45578692962653,"Logisticlag"
"1222","Serratia marcescens_UHT Double Cream_10_1_4",2544.94443100159,2.47499709288115,"Logisticlag"
"1232","Serratia marcescens_UHT Double Cream_10_1_4",2565.97702960491,2.49389282177538,"Logisticlag"
"1242","Serratia marcescens_UHT Double Cream_10_1_4",2587.00962820823,2.51247330604047,"Logisticlag"
"1252","Serratia marcescens_UHT Double Cream_10_1_4",2608.04222681155,2.53073804697465,"Logisticlag"
"1262","Serratia marcescens_UHT Double Cream_10_1_4",2629.07482541487,2.54868684780147,"Logisticlag"
"1272","Serratia marcescens_UHT Double Cream_10_1_4",2650.10742401819,2.56631980370579,"Logisticlag"
"1282","Serratia marcescens_UHT Double Cream_10_1_4",2671.14002262151,2.58363729159489,"Logisticlag"
"1292","Serratia marcescens_UHT Double Cream_10_1_4",2692.17262122483,2.60063995963091,"Logisticlag"
"1302","Serratia marcescens_UHT Double Cream_10_1_4",2713.20521982814,2.61732871657916,"Logisticlag"
"1313","Serratia marcescens_UHT Double Cream_10_1_4",2734.23781843146,2.63370472101542,"Logisticlag"
"1322","Serratia marcescens_UHT Double Cream_10_1_4",2755.27041703478,2.64976937043322,"Logisticlag"
"1332","Serratia marcescens_UHT Double Cream_10_1_4",2776.3030156381,2.66552429029047,"Logisticlag"
"1342","Serratia marcescens_UHT Double Cream_10_1_4",2797.33561424142,2.68097132303263,"Logisticlag"
"1352","Serratia marcescens_UHT Double Cream_10_1_4",2818.36821284474,2.69611251712759,"Logisticlag"
"1362","Serratia marcescens_UHT Double Cream_10_1_4",2839.40081144806,2.71095011614539,"Logisticlag"
"1372","Serratia marcescens_UHT Double Cream_10_1_4",2860.43341005138,2.72548654791358,"Logisticlag"
"1382","Serratia marcescens_UHT Double Cream_10_1_4",2881.4660086547,2.73972441377708,"Logisticlag"
"1392","Serratia marcescens_UHT Double Cream_10_1_4",2902.49860725801,2.75366647798904,"Logisticlag"
"1402","Serratia marcescens_UHT Double Cream_10_1_4",2923.53120586133,2.76731565725719,"Logisticlag"
"1413","Serratia marcescens_UHT Double Cream_10_1_4",2944.56380446465,2.78067501046784,"Logisticlag"
"1422","Serratia marcescens_UHT Double Cream_10_1_4",2965.59640306797,2.793747728608,"Logisticlag"
"1432","Serratia marcescens_UHT Double Cream_10_1_4",2986.62900167129,2.80653712490344,"Logisticlag"
"1442","Serratia marcescens_UHT Double Cream_10_1_4",3007.66160027461,2.8190466251892,"Logisticlag"
"1452","Serratia marcescens_UHT Double Cream_10_1_4",3028.69419887793,2.8312797585265,"Logisticlag"
"1462","Serratia marcescens_UHT Double Cream_10_1_4",3049.72679748125,2.84324014807874,"Logisticlag"
"1472","Serratia marcescens_UHT Double Cream_10_1_4",3070.75939608457,2.85493150225689,"Logisticlag"
"1482","Serratia marcescens_UHT Double Cream_10_1_4",3091.79199468789,2.8663576061435,"Logisticlag"
"1492","Serratia marcescens_UHT Double Cream_10_1_4",3112.8245932912,2.87752231320241,"Logisticlag"
"1502","Serratia marcescens_UHT Double Cream_10_1_4",3133.85719189452,2.88842953728002,"Logisticlag"
"1513","Serratia marcescens_UHT Double Cream_10_1_4",3154.88979049784,2.89908324490251,"Logisticlag"
