"","ID","timepoints","predict_log10N","model"
"661","Serratia marcescens_Pasteurised Double Cream_15_1_4",955.761337482485,1.59261857774368,"Logistic"
"671","Serratia marcescens_Pasteurised Double Cream_15_1_4",970.463290697609,1.60245253627143,"Logistic"
"681","Serratia marcescens_Pasteurised Double Cream_15_1_4",985.165243912733,1.61234721665113,"Logistic"
"691","Serratia marcescens_Pasteurised Double Cream_15_1_4",999.867197127856,1.62230299382273,"Logistic"
"701","Serratia marcescens_Pasteurised Double Cream_15_1_4",1014.56915034298,1.63232024504134,"Logistic"
"711","Serratia marcescens_Pasteurised Double Cream_15_1_4",1029.2711035581,1.64239934989149,"Logistic"
"721","Serratia marcescens_Pasteurised Double Cream_15_1_4",1043.97305677323,1.65254069030158,"Logistic"
"731","Serratia marcescens_Pasteurised Double Cream_15_1_4",1058.67500998835,1.66274465055826,"Logistic"
"741","Serratia marcescens_Pasteurised Double Cream_15_1_4",1073.37696320348,1.67301161732109,"Logistic"
"751","Serratia marcescens_Pasteurised Double Cream_15_1_4",1088.0789164186,1.68334197963709,"Logistic"
"761","Serratia marcescens_Pasteurised Double Cream_15_1_4",1102.78086963372,1.69373612895557,"Logistic"
"771","Serratia marcescens_Pasteurised Double Cream_15_1_4",1117.48282284885,1.70419445914293,"Logistic"
"781","Serratia marcescens_Pasteurised Double Cream_15_1_4",1132.18477606397,1.71471736649756,"Logistic"
"791","Serratia marcescens_Pasteurised Double Cream_15_1_4",1146.88672927909,1.72530524976489,"Logistic"
"801","Serratia marcescens_Pasteurised Double Cream_15_1_4",1161.58868249422,1.73595851015249,"Logistic"
"811","Serratia marcescens_Pasteurised Double Cream_15_1_4",1176.29063570934,1.74667755134528,"Logistic"
"821","Serratia marcescens_Pasteurised Double Cream_15_1_4",1190.99258892447,1.7574627795208,"Logistic"
"831","Serratia marcescens_Pasteurised Double Cream_15_1_4",1205.69454213959,1.76831460336464,"Logistic"
"841","Serratia marcescens_Pasteurised Double Cream_15_1_4",1220.39649535471,1.7792334340859,"Logistic"
"851","Serratia marcescens_Pasteurised Double Cream_15_1_4",1235.09844856984,1.79021968543278,"Logistic"
"861","Serratia marcescens_Pasteurised Double Cream_15_1_4",1249.80040178496,1.80127377370825,"Logistic"
"871","Serratia marcescens_Pasteurised Double Cream_15_1_4",1264.50235500008,1.81239611778583,"Logistic"
"881","Serratia marcescens_Pasteurised Double Cream_15_1_4",1279.20430821521,1.82358713912549,"Logistic"
"891","Serratia marcescens_Pasteurised Double Cream_15_1_4",1293.90626143033,1.83484726178956,"Logistic"
"901","Serratia marcescens_Pasteurised Double Cream_15_1_4",1308.60821464546,1.84617691245887,"Logistic"
"911","Serratia marcescens_Pasteurised Double Cream_15_1_4",1323.31016786058,1.85757652044885,"Logistic"
"921","Serratia marcescens_Pasteurised Double Cream_15_1_4",1338.0121210757,1.86904651772584,"Logistic"
"931","Serratia marcescens_Pasteurised Double Cream_15_1_4",1352.71407429083,1.88058733892347,"Logistic"
"941","Serratia marcescens_Pasteurised Double Cream_15_1_4",1367.41602750595,1.89219942135909,"Logistic"
"951","Serratia marcescens_Pasteurised Double Cream_15_1_4",1382.11798072107,1.90388320505035,"Logistic"
"961","Serratia marcescens_Pasteurised Double Cream_15_1_4",1396.8199339362,1.91563913273191,"Logistic"
"971","Serratia marcescens_Pasteurised Double Cream_15_1_4",1411.52188715132,1.92746764987217,"Logistic"
"981","Serratia marcescens_Pasteurised Double Cream_15_1_4",1426.22384036645,1.93936920469018,"Logistic"
"991","Serratia marcescens_Pasteurised Double Cream_15_1_4",1440.92579358157,1.95134424817261,"Logistic"
"1001","Serratia marcescens_Pasteurised Double Cream_15_1_4",1455.62774679669,1.96339323409085,"Logistic"
"1011","Serratia marcescens_Pasteurised Double Cream_15_1_4",1470.32970001182,1.9755166190182,"Logistic"
"1021","Serratia marcescens_Pasteurised Double Cream_15_1_4",1485.03165322694,1.98771486234715,"Logistic"
"1031","Serratia marcescens_Pasteurised Double Cream_15_1_4",1499.73360644206,1.99998842630685,"Logistic"
"1041","Serratia marcescens_Pasteurised Double Cream_15_1_4",1514.43555965719,2.01233777598054,"Logistic"
"1051","Serratia marcescens_Pasteurised Double Cream_15_1_4",1529.13751287231,2.02476337932324,"Logistic"
"1061","Serratia marcescens_Pasteurised Double Cream_15_1_4",1543.83946608744,2.03726570717946,"Logistic"
"1071","Serratia marcescens_Pasteurised Double Cream_15_1_4",1558.54141930256,2.04984523330102,"Logistic"
"1081","Serratia marcescens_Pasteurised Double Cream_15_1_4",1573.24337251768,2.06250243436506,"Logistic"
"1091","Serratia marcescens_Pasteurised Double Cream_15_1_4",1587.94532573281,2.07523778999202,"Logistic"
"1101","Serratia marcescens_Pasteurised Double Cream_15_1_4",1602.64727894793,2.0880517827639,"Logistic"
"1111","Serratia marcescens_Pasteurised Double Cream_15_1_4",1617.34923216305,2.10094489824248,"Logistic"
"1121","Serratia marcescens_Pasteurised Double Cream_15_1_4",1632.05118537818,2.11391762498777,"Logistic"
"1131","Serratia marcescens_Pasteurised Double Cream_15_1_4",1646.7531385933,2.12697045457647,"Logistic"
"1141","Serratia marcescens_Pasteurised Double Cream_15_1_4",1661.45509180843,2.14010388162066,"Logistic"
"1151","Serratia marcescens_Pasteurised Double Cream_15_1_4",1676.15704502355,2.15331840378647,"Logistic"
"1161","Serratia marcescens_Pasteurised Double Cream_15_1_4",1690.85899823867,2.16661452181302,"Logistic"
"1171","Serratia marcescens_Pasteurised Double Cream_15_1_4",1705.5609514538,2.17999273953131,"Logistic"
"1181","Serratia marcescens_Pasteurised Double Cream_15_1_4",1720.26290466892,2.1934535638834,"Logistic"
"1191","Serratia marcescens_Pasteurised Double Cream_15_1_4",1734.96485788404,2.20699750494152,"Logistic"
"1201","Serratia marcescens_Pasteurised Double Cream_15_1_4",1749.66681109917,2.22062507592749,"Logistic"
"1211","Serratia marcescens_Pasteurised Double Cream_15_1_4",1764.36876431429,2.23433679323212,"Logistic"
"1221","Serratia marcescens_Pasteurised Double Cream_15_1_4",1779.07071752942,2.24813317643479,"Logistic"
"1231","Serratia marcescens_Pasteurised Double Cream_15_1_4",1793.77267074454,2.26201474832311,"Logistic"
"1241","Serratia marcescens_Pasteurised Double Cream_15_1_4",1808.47462395966,2.27598203491279,"Logistic"
"1251","Serratia marcescens_Pasteurised Double Cream_15_1_4",1823.17657717479,2.29003556546752,"Logistic"
"1261","Serratia marcescens_Pasteurised Double Cream_15_1_4",1837.87853038991,2.30417587251905,"Logistic"
"1271","Serratia marcescens_Pasteurised Double Cream_15_1_4",1852.58048360503,2.31840349188735,"Logistic"
"1281","Serratia marcescens_Pasteurised Double Cream_15_1_4",1867.28243682016,2.33271896270093,"Logistic"
"1291","Serratia marcescens_Pasteurised Double Cream_15_1_4",1881.98439003528,2.34712282741729,"Logistic"
"1301","Serratia marcescens_Pasteurised Double Cream_15_1_4",1896.68634325041,2.36161563184342,"Logistic"
"1311","Serratia marcescens_Pasteurised Double Cream_15_1_4",1911.38829646553,2.37619792515652,"Logistic"
"1321","Serratia marcescens_Pasteurised Double Cream_15_1_4",1926.09024968065,2.39087025992482,"Logistic"
"1331","Serratia marcescens_Pasteurised Double Cream_15_1_4",1940.79220289578,2.40563319212849,"Logistic"
"1341","Serratia marcescens_Pasteurised Double Cream_15_1_4",1955.4941561109,2.42048728118071,"Logistic"
"1351","Serratia marcescens_Pasteurised Double Cream_15_1_4",1970.19610932602,2.4354330899489,"Logistic"
"1361","Serratia marcescens_Pasteurised Double Cream_15_1_4",1984.89806254115,2.45047118477602,"Logistic"
"1371","Serratia marcescens_Pasteurised Double Cream_15_1_4",1999.60001575627,2.46560213550203,"Logistic"
"1381","Serratia marcescens_Pasteurised Double Cream_15_1_4",2014.3019689714,2.48082651548548,"Logistic"
"1391","Serratia marcescens_Pasteurised Double Cream_15_1_4",2029.00392218652,2.49614490162529,"Logistic"
"1401","Serratia marcescens_Pasteurised Double Cream_15_1_4",2043.70587540164,2.51155787438251,"Logistic"
"1411","Serratia marcescens_Pasteurised Double Cream_15_1_4",2058.40782861677,2.52706601780242,"Logistic"
"1421","Serratia marcescens_Pasteurised Double Cream_15_1_4",2073.10978183189,2.54266991953659,"Logistic"
"1431","Serratia marcescens_Pasteurised Double Cream_15_1_4",2087.81173504702,2.55837017086518,"Logistic"
"1441","Serratia marcescens_Pasteurised Double Cream_15_1_4",2102.51368826214,2.57416736671933,"Logistic"
"1451","Serratia marcescens_Pasteurised Double Cream_15_1_4",2117.21564147726,2.59006210570373,"Logistic"
"1461","Serratia marcescens_Pasteurised Double Cream_15_1_4",2131.91759469239,2.60605499011926,"Logistic"
"1471","Serratia marcescens_Pasteurised Double Cream_15_1_4",2146.61954790751,2.62214662598586,"Logistic"
"1481","Serratia marcescens_Pasteurised Double Cream_15_1_4",2161.32150112263,2.63833762306545,"Logistic"
"1491","Serratia marcescens_Pasteurised Double Cream_15_1_4",2176.02345433776,2.65462859488507,"Logistic"
"1501","Serratia marcescens_Pasteurised Double Cream_15_1_4",2190.72540755288,2.67102015876013,"Logistic"
"1511","Serratia marcescens_Pasteurised Double Cream_15_1_4",2205.42736076801,2.68751293581777,"Logistic"
"1521","Serratia marcescens_Pasteurised Double Cream_15_1_4",2220.12931398313,2.70410755102041,"Logistic"
"1531","Serratia marcescens_Pasteurised Double Cream_15_1_4",2234.83126719825,2.72080463318944,"Logistic"
"1541","Serratia marcescens_Pasteurised Double Cream_15_1_4",2249.53322041338,2.73760481502907,"Logistic"
"1551","Serratia marcescens_Pasteurised Double Cream_15_1_4",2264.2351736285,2.75450873315025,"Logistic"
"1561","Serratia marcescens_Pasteurised Double Cream_15_1_4",2278.93712684362,2.77151702809482,"Logistic"
"1571","Serratia marcescens_Pasteurised Double Cream_15_1_4",2293.63908005875,2.78863034435982,"Logistic"
"1581","Serratia marcescens_Pasteurised Double Cream_15_1_4",2308.34103327387,2.80584933042184,"Logistic"
"1591","Serratia marcescens_Pasteurised Double Cream_15_1_4",2323.042986489,2.82317463876165,"Logistic"
"1601","Serratia marcescens_Pasteurised Double Cream_15_1_4",2337.74493970412,2.8406069258889,"Logistic"
"1611","Serratia marcescens_Pasteurised Double Cream_15_1_4",2352.44689291924,2.858146852367,"Logistic"
"1621","Serratia marcescens_Pasteurised Double Cream_15_1_4",2367.14884613437,2.87579508283815,"Logistic"
"1631","Serratia marcescens_Pasteurised Double Cream_15_1_4",2381.85079934949,2.89355228604855,"Logistic"
"1641","Serratia marcescens_Pasteurised Double Cream_15_1_4",2396.55275256461,2.91141913487368,"Logistic"
"1651","Serratia marcescens_Pasteurised Double Cream_15_1_4",2411.25470577974,2.92939630634388,"Logistic"
"1661","Serratia marcescens_Pasteurised Double Cream_15_1_4",2425.95665899486,2.94748448166993,"Logistic"
"1671","Serratia marcescens_Pasteurised Double Cream_15_1_4",2440.65861220999,2.9656843462689,"Logistic"
"1681","Serratia marcescens_Pasteurised Double Cream_15_1_4",2455.36056542511,2.98399658979013,"Logistic"
"1691","Serratia marcescens_Pasteurised Double Cream_15_1_4",2470.06251864023,3.00242190614134,"Logistic"
"1701","Serratia marcescens_Pasteurised Double Cream_15_1_4",2484.76447185536,3.02096099351494,"Logistic"
"1711","Serratia marcescens_Pasteurised Double Cream_15_1_4",2499.46642507048,3.03961455441448,"Logistic"
"1721","Serratia marcescens_Pasteurised Double Cream_15_1_4",2514.1683782856,3.05838329568127,"Logistic"
"1731","Serratia marcescens_Pasteurised Double Cream_15_1_4",2528.87033150073,3.07726792852117,"Logistic"
"1741","Serratia marcescens_Pasteurised Double Cream_15_1_4",2543.57228471585,3.09626916853153,"Logistic"
"1751","Serratia marcescens_Pasteurised Double Cream_15_1_4",2558.27423793098,3.11538773572832,"Logistic"
"1761","Serratia marcescens_Pasteurised Double Cream_15_1_4",2572.9761911461,3.1346243545734,"Logistic"
"1771","Serratia marcescens_Pasteurised Double Cream_15_1_4",2587.67814436122,3.15397975400198,"Logistic"
"1781","Serratia marcescens_Pasteurised Double Cream_15_1_4",2602.38009757635,3.17345466745024,"Logistic"
"1791","Serratia marcescens_Pasteurised Double Cream_15_1_4",2617.08205079147,3.19304983288313,"Logistic"
"1801","Serratia marcescens_Pasteurised Double Cream_15_1_4",2631.78400400659,3.21276599282231,"Logistic"
"1811","Serratia marcescens_Pasteurised Double Cream_15_1_4",2646.48595722172,3.23260389437431,"Logistic"
"1821","Serratia marcescens_Pasteurised Double Cream_15_1_4",2661.18791043684,3.25256428925885,"Logistic"
"1831","Serratia marcescens_Pasteurised Double Cream_15_1_4",2675.88986365197,3.27264793383728,"Logistic"
"1841","Serratia marcescens_Pasteurised Double Cream_15_1_4",2690.59181686709,3.29285558914128,"Logistic"
"1851","Serratia marcescens_Pasteurised Double Cream_15_1_4",2705.29377008221,3.3131880209017,"Logistic"
"1861","Serratia marcescens_Pasteurised Double Cream_15_1_4",2719.99572329734,3.33364599957755,"Logistic"
"1871","Serratia marcescens_Pasteurised Double Cream_15_1_4",2734.69767651246,3.35423030038521,"Logistic"
"1881","Serratia marcescens_Pasteurised Double Cream_15_1_4",2749.39962972758,3.3749417033278,"Logistic"
"1891","Serratia marcescens_Pasteurised Double Cream_15_1_4",2764.10158294271,3.39578099322475,"Logistic"
"1901","Serratia marcescens_Pasteurised Double Cream_15_1_4",2778.80353615783,3.41674895974152,"Logistic"
"1911","Serratia marcescens_Pasteurised Double Cream_15_1_4",2793.50548937296,3.43784639741954,"Logistic"
"1921","Serratia marcescens_Pasteurised Double Cream_15_1_4",2808.20744258808,3.45907410570632,"Logistic"
"1931","Serratia marcescens_Pasteurised Double Cream_15_1_4",2822.9093958032,3.4804328889857,"Logistic"
"1941","Serratia marcescens_Pasteurised Double Cream_15_1_4",2837.61134901833,3.5019235566084,"Logistic"
"1951","Serratia marcescens_Pasteurised Double Cream_15_1_4",2852.31330223345,3.52354692292265,"Logistic"
"1961","Serratia marcescens_Pasteurised Double Cream_15_1_4",2867.01525544857,3.54530380730503,"Logistic"
"1971","Serratia marcescens_Pasteurised Double Cream_15_1_4",2881.7172086637,3.56719503419156,"Logistic"
"1981","Serratia marcescens_Pasteurised Double Cream_15_1_4",2896.41916187882,3.58922143310892,"Logistic"
"1991","Serratia marcescens_Pasteurised Double Cream_15_1_4",2911.12111509395,3.61138383870588,"Logistic"
"2001","Serratia marcescens_Pasteurised Double Cream_15_1_4",2925.82306830907,3.63368309078494,"Logistic"
"1102","Serratia marcescens_Pasteurised Double Cream_15_1_4",0.134378499440572,0.0428367892192313,"Logisticlag"
"212","Serratia marcescens_Pasteurised Double Cream_15_1_4",14.8363317145643,0.0491200812897921,"Logisticlag"
"312","Serratia marcescens_Pasteurised Double Cream_15_1_4",29.5382849296881,0.0557720880218139,"Logisticlag"
"412","Serratia marcescens_Pasteurised Double Cream_15_1_4",44.2402381448119,0.0628127649189461,"Logisticlag"
"512","Serratia marcescens_Pasteurised Double Cream_15_1_4",58.9421913599356,0.070262938530871,"Logisticlag"
"612","Serratia marcescens_Pasteurised Double Cream_15_1_4",73.6441445750594,0.0781443179101147,"Logisticlag"
"712","Serratia marcescens_Pasteurised Double Cream_15_1_4",88.3460977901832,0.0864795023380292,"Logisticlag"
"812","Serratia marcescens_Pasteurised Double Cream_15_1_4",103.048051005307,0.0952919847107316,"Logisticlag"
"912","Serratia marcescens_Pasteurised Double Cream_15_1_4",117.750004220431,0.104606149921912,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Double Cream_15_1_4",132.451957435554,0.114447267524964,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Double Cream_15_1_4",147.153910650678,0.12484147790273,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Double Cream_15_1_4",161.855863865802,0.13581577112038,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Double Cream_15_1_4",176.557817080926,0.147397957586857,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Double Cream_15_1_4",191.25977029605,0.159616629604529,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Double Cream_15_1_4",205.961723511173,0.172501112846946,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Double Cream_15_1_4",220.663676726297,0.18608140677309,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Double Cream_15_1_4",235.365629941421,0.200388112965555,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Double Cream_15_1_4",250.067583156545,0.215452350372447,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Double Cream_15_1_4",264.769536371668,0.231305656441356,"Logisticlag"
"202","Serratia marcescens_Pasteurised Double Cream_15_1_4",279.471489586792,0.247979873161758,"Logisticlag"
"213","Serratia marcescens_Pasteurised Double Cream_15_1_4",294.173442801916,0.265507017083097,"Logisticlag"
"222","Serratia marcescens_Pasteurised Double Cream_15_1_4",308.87539601704,0.28391913245314,"Logisticlag"
"232","Serratia marcescens_Pasteurised Double Cream_15_1_4",323.577349232163,0.303248126728564,"Logisticlag"
"242","Serratia marcescens_Pasteurised Double Cream_15_1_4",338.279302447287,0.32352558785092,"Logisticlag"
"252","Serratia marcescens_Pasteurised Double Cream_15_1_4",352.981255662411,0.344782582859247,"Logisticlag"
"262","Serratia marcescens_Pasteurised Double Cream_15_1_4",367.683208877535,0.367049437629086,"Logisticlag"
"272","Serratia marcescens_Pasteurised Double Cream_15_1_4",382.385162092658,0.390355497788725,"Logisticlag"
"282","Serratia marcescens_Pasteurised Double Cream_15_1_4",397.087115307782,0.414728871169078,"Logisticlag"
"292","Serratia marcescens_Pasteurised Double Cream_15_1_4",411.789068522906,0.440196152494439,"Logisticlag"
"302","Serratia marcescens_Pasteurised Double Cream_15_1_4",426.49102173803,0.466782131416716,"Logisticlag"
"313","Serratia marcescens_Pasteurised Double Cream_15_1_4",441.192974953154,0.494509485433767,"Logisticlag"
"322","Serratia marcescens_Pasteurised Double Cream_15_1_4",455.894928168277,0.523398459708854,"Logisticlag"
"332","Serratia marcescens_Pasteurised Double Cream_15_1_4",470.596881383401,0.553466536317195,"Logisticlag"
"342","Serratia marcescens_Pasteurised Double Cream_15_1_4",485.298834598525,0.584728095978476,"Logisticlag"
"352","Serratia marcescens_Pasteurised Double Cream_15_1_4",500.000787813649,0.61719407588025,"Logisticlag"
"362","Serratia marcescens_Pasteurised Double Cream_15_1_4",514.702741028772,0.650871627742854,"Logisticlag"
"372","Serratia marcescens_Pasteurised Double Cream_15_1_4",529.404694243896,0.685763780805892,"Logisticlag"
"382","Serratia marcescens_Pasteurised Double Cream_15_1_4",544.10664745902,0.721869114911213,"Logisticlag"
"392","Serratia marcescens_Pasteurised Double Cream_15_1_4",558.808600674144,0.759181449297287,"Logisticlag"
"402","Serratia marcescens_Pasteurised Double Cream_15_1_4",573.510553889267,0.797689553083365,"Logisticlag"
"413","Serratia marcescens_Pasteurised Double Cream_15_1_4",588.212507104391,0.837376883686111,"Logisticlag"
"422","Serratia marcescens_Pasteurised Double Cream_15_1_4",602.914460319515,0.878221359554394,"Logisticlag"
"432","Serratia marcescens_Pasteurised Double Cream_15_1_4",617.616413534639,0.920195173608093,"Logisticlag"
"442","Serratia marcescens_Pasteurised Double Cream_15_1_4",632.318366749762,0.96326465360561,"Logisticlag"
"452","Serratia marcescens_Pasteurised Double Cream_15_1_4",647.020319964886,1.00739017532673,"Logisticlag"
"462","Serratia marcescens_Pasteurised Double Cream_15_1_4",661.72227318001,1.05252613393234,"Logisticlag"
"472","Serratia marcescens_Pasteurised Double Cream_15_1_4",676.424226395134,1.09862097814606,"Logisticlag"
"482","Serratia marcescens_Pasteurised Double Cream_15_1_4",691.126179610258,1.14561731099762,"Logisticlag"
"492","Serratia marcescens_Pasteurised Double Cream_15_1_4",705.828132825381,1.19345205978496,"Logisticlag"
"502","Serratia marcescens_Pasteurised Double Cream_15_1_4",720.530086040505,1.24205671667052,"Logisticlag"
"513","Serratia marcescens_Pasteurised Double Cream_15_1_4",735.232039255629,1.29135764995416,"Logisticlag"
"522","Serratia marcescens_Pasteurised Double Cream_15_1_4",749.933992470753,1.34127648459666,"Logisticlag"
"532","Serratia marcescens_Pasteurised Double Cream_15_1_4",764.635945685876,1.39173054904564,"Logisticlag"
"542","Serratia marcescens_Pasteurised Double Cream_15_1_4",779.337898901,1.44263338388783,"Logisticlag"
"552","Serratia marcescens_Pasteurised Double Cream_15_1_4",794.039852116124,1.4938953063693,"Logisticlag"
"562","Serratia marcescens_Pasteurised Double Cream_15_1_4",808.741805331248,1.54542402344126,"Logisticlag"
"572","Serratia marcescens_Pasteurised Double Cream_15_1_4",823.443758546371,1.59712528475365,"Logisticlag"
"582","Serratia marcescens_Pasteurised Double Cream_15_1_4",838.145711761495,1.64890356598071,"Logisticlag"
"592","Serratia marcescens_Pasteurised Double Cream_15_1_4",852.847664976619,1.7006627720611,"Logisticlag"
"602","Serratia marcescens_Pasteurised Double Cream_15_1_4",867.549618191743,1.75230694940326,"Logisticlag"
"613","Serratia marcescens_Pasteurised Double Cream_15_1_4",882.251571406866,1.80374099586615,"Logisticlag"
"622","Serratia marcescens_Pasteurised Double Cream_15_1_4",896.95352462199,1.85487135738485,"Logisticlag"
"632","Serratia marcescens_Pasteurised Double Cream_15_1_4",911.655477837114,1.90560670046907,"Logisticlag"
"642","Serratia marcescens_Pasteurised Double Cream_15_1_4",926.357431052238,1.95585855044457,"Logisticlag"
"652","Serratia marcescens_Pasteurised Double Cream_15_1_4",941.059384267361,2.00554188620712,"Logisticlag"
"662","Serratia marcescens_Pasteurised Double Cream_15_1_4",955.761337482485,2.05457568338045,"Logisticlag"
"672","Serratia marcescens_Pasteurised Double Cream_15_1_4",970.463290697609,2.10288339906989,"Logisticlag"
"682","Serratia marcescens_Pasteurised Double Cream_15_1_4",985.165243912733,2.15039339283255,"Logisticlag"
"692","Serratia marcescens_Pasteurised Double Cream_15_1_4",999.867197127856,2.19703927999178,"Logisticlag"
"702","Serratia marcescens_Pasteurised Double Cream_15_1_4",1014.56915034298,2.24276021495496,"Logisticlag"
"713","Serratia marcescens_Pasteurised Double Cream_15_1_4",1029.2711035581,2.28750110370027,"Logisticlag"
"722","Serratia marcescens_Pasteurised Double Cream_15_1_4",1043.97305677323,2.33121274603316,"Logisticlag"
"732","Serratia marcescens_Pasteurised Double Cream_15_1_4",1058.67500998835,2.37385190953807,"Logisticlag"
"742","Serratia marcescens_Pasteurised Double Cream_15_1_4",1073.37696320348,2.4153813383322,"Logisticlag"
"752","Serratia marcescens_Pasteurised Double Cream_15_1_4",1088.0789164186,2.45576970074239,"Logisticlag"
"762","Serratia marcescens_Pasteurised Double Cream_15_1_4",1102.78086963372,2.49499148085744,"Logisticlag"
"772","Serratia marcescens_Pasteurised Double Cream_15_1_4",1117.48282284885,2.53302681954838,"Logisticlag"
"782","Serratia marcescens_Pasteurised Double Cream_15_1_4",1132.18477606397,2.5698613109995,"Logisticlag"
"792","Serratia marcescens_Pasteurised Double Cream_15_1_4",1146.88672927909,2.6054857610592,"Logisticlag"
"802","Serratia marcescens_Pasteurised Double Cream_15_1_4",1161.58868249422,2.63989591381469,"Logisticlag"
"813","Serratia marcescens_Pasteurised Double Cream_15_1_4",1176.29063570934,2.67309215273554,"Logisticlag"
"822","Serratia marcescens_Pasteurised Double Cream_15_1_4",1190.99258892447,2.70507918253708,"Logisticlag"
"832","Serratia marcescens_Pasteurised Double Cream_15_1_4",1205.69454213959,2.73586569760853,"Logisticlag"
"842","Serratia marcescens_Pasteurised Double Cream_15_1_4",1220.39649535471,2.76546404245403,"Logisticlag"
"852","Serratia marcescens_Pasteurised Double Cream_15_1_4",1235.09844856984,2.79388986913062,"Logisticlag"
"862","Serratia marcescens_Pasteurised Double Cream_15_1_4",1249.80040178496,2.82116179615612,"Logisticlag"
"872","Serratia marcescens_Pasteurised Double Cream_15_1_4",1264.50235500008,2.84730107282217,"Logisticlag"
"882","Serratia marcescens_Pasteurised Double Cream_15_1_4",1279.20430821521,2.87233125229983,"Logisticlag"
"892","Serratia marcescens_Pasteurised Double Cream_15_1_4",1293.90626143033,2.89627787638293,"Logisticlag"
"902","Serratia marcescens_Pasteurised Double Cream_15_1_4",1308.60821464546,2.91916817418992,"Logisticlag"
"913","Serratia marcescens_Pasteurised Double Cream_15_1_4",1323.31016786058,2.94103077664782,"Logisticlag"
"922","Serratia marcescens_Pasteurised Double Cream_15_1_4",1338.0121210757,2.96189544812026,"Logisticlag"
"932","Serratia marcescens_Pasteurised Double Cream_15_1_4",1352.71407429083,2.98179283612019,"Logisticlag"
"942","Serratia marcescens_Pasteurised Double Cream_15_1_4",1367.41602750595,3.00075423966977,"Logisticlag"
"952","Serratia marcescens_Pasteurised Double Cream_15_1_4",1382.11798072107,3.01881139653723,"Logisticlag"
"962","Serratia marcescens_Pasteurised Double Cream_15_1_4",1396.8199339362,3.03599628929285,"Logisticlag"
"972","Serratia marcescens_Pasteurised Double Cream_15_1_4",1411.52188715132,3.05234096988188,"Logisticlag"
"982","Serratia marcescens_Pasteurised Double Cream_15_1_4",1426.22384036645,3.06787740221057,"Logisticlag"
"992","Serratia marcescens_Pasteurised Double Cream_15_1_4",1440.92579358157,3.08263732207809,"Logisticlag"
"1002","Serratia marcescens_Pasteurised Double Cream_15_1_4",1455.62774679669,3.09665211365984,"Logisticlag"
"1013","Serratia marcescens_Pasteurised Double Cream_15_1_4",1470.32970001182,3.10995270165274,"Logisticlag"
"1022","Serratia marcescens_Pasteurised Double Cream_15_1_4",1485.03165322694,3.12256945812653,"Logisticlag"
"1032","Serratia marcescens_Pasteurised Double Cream_15_1_4",1499.73360644206,3.13453212308377,"Logisticlag"
"1042","Serratia marcescens_Pasteurised Double Cream_15_1_4",1514.43555965719,3.14586973771146,"Logisticlag"
"1052","Serratia marcescens_Pasteurised Double Cream_15_1_4",1529.13751287231,3.15661058930516,"Logisticlag"
"1062","Serratia marcescens_Pasteurised Double Cream_15_1_4",1543.83946608744,3.16678216686013,"Logisticlag"
"1072","Serratia marcescens_Pasteurised Double Cream_15_1_4",1558.54141930256,3.17641112634905,"Logisticlag"
"1082","Serratia marcescens_Pasteurised Double Cream_15_1_4",1573.24337251768,3.1855232647413,"Logisticlag"
"1092","Serratia marcescens_Pasteurised Double Cream_15_1_4",1587.94532573281,3.19414350186087,"Logisticlag"
"1103","Serratia marcescens_Pasteurised Double Cream_15_1_4",1602.64727894793,3.20229586922786,"Logisticlag"
"1113","Serratia marcescens_Pasteurised Double Cream_15_1_4",1617.34923216305,3.21000350507974,"Logisticlag"
"1122","Serratia marcescens_Pasteurised Double Cream_15_1_4",1632.05118537818,3.21728865482208,"Logisticlag"
"1132","Serratia marcescens_Pasteurised Double Cream_15_1_4",1646.7531385933,3.2241726762128,"Logisticlag"
"1142","Serratia marcescens_Pasteurised Double Cream_15_1_4",1661.45509180843,3.23067604863836,"Logisticlag"
"1152","Serratia marcescens_Pasteurised Double Cream_15_1_4",1676.15704502355,3.23681838589376,"Logisticlag"
"1162","Serratia marcescens_Pasteurised Double Cream_15_1_4",1690.85899823867,3.24261845193,"Logisticlag"
"1172","Serratia marcescens_Pasteurised Double Cream_15_1_4",1705.5609514538,3.24809417908265,"Logisticlag"
"1182","Serratia marcescens_Pasteurised Double Cream_15_1_4",1720.26290466892,3.25326268834279,"Logisticlag"
"1192","Serratia marcescens_Pasteurised Double Cream_15_1_4",1734.96485788404,3.25814031127608,"Logisticlag"
"1202","Serratia marcescens_Pasteurised Double Cream_15_1_4",1749.66681109917,3.26274261323829,"Logisticlag"
"1213","Serratia marcescens_Pasteurised Double Cream_15_1_4",1764.36876431429,3.26708441757447,"Logisticlag"
"1222","Serratia marcescens_Pasteurised Double Cream_15_1_4",1779.07071752942,3.2711798305255,"Logisticlag"
