"","ID","timepoints","predict_log10N","model"
"931","Bacillus.pumilus_TSB_35_1_0",66.7955463592472,-0.591277369997535,"Logistic"
"941","Bacillus.pumilus_TSB_35_1_0",67.5156173021973,-0.590945000540195,"Logistic"
"951","Bacillus.pumilus_TSB_35_1_0",68.2356882451473,-0.590628089042447,"Logistic"
"961","Bacillus.pumilus_TSB_35_1_0",68.9557591880973,-0.59032590131669,"Logistic"
"971","Bacillus.pumilus_TSB_35_1_0",69.6758301310474,-0.590037739414967,"Logistic"
"981","Bacillus.pumilus_TSB_35_1_0",70.3959010739974,-0.589762939718136,"Logistic"
"991","Bacillus.pumilus_TSB_35_1_0",71.1159720169475,-0.589500871136495,"Logistic"
"1001","Bacillus.pumilus_TSB_35_1_0",71.8360429598975,-0.589250933414471,"Logistic"
"1011","Bacillus.pumilus_TSB_35_1_0",72.5561139028476,-0.589012555532499,"Logistic"
"1021","Bacillus.pumilus_TSB_35_1_0",73.2761848457976,-0.588785194199784,"Logistic"
"1031","Bacillus.pumilus_TSB_35_1_0",73.9962557887477,-0.588568332432081,"Logistic"
"1041","Bacillus.pumilus_TSB_35_1_0",74.7163267316977,-0.588361478209079,"Logistic"
"1051","Bacillus.pumilus_TSB_35_1_0",75.4363976746478,-0.588164163206355,"Logistic"
"1061","Bacillus.pumilus_TSB_35_1_0",76.1564686175978,-0.587975941597251,"Logistic"
"1071","Bacillus.pumilus_TSB_35_1_0",76.8765395605478,-0.587796388920335,"Logistic"
"1081","Bacillus.pumilus_TSB_35_1_0",77.5966105034979,-0.587625101008429,"Logistic"
"1091","Bacillus.pumilus_TSB_35_1_0",78.3166814464479,-0.587461692975475,"Logistic"
"1101","Bacillus.pumilus_TSB_35_1_0",79.036752389398,-0.58730579825774,"Logistic"
"1111","Bacillus.pumilus_TSB_35_1_0",79.756823332348,-0.587157067706143,"Logistic"
"1121","Bacillus.pumilus_TSB_35_1_0",80.4768942752981,-0.587015168726665,"Logistic"
"1131","Bacillus.pumilus_TSB_35_1_0",81.1969652182481,-0.586879784466032,"Logistic"
"1141","Bacillus.pumilus_TSB_35_1_0",81.9170361611982,-0.586750613040045,"Logistic"
"1151","Bacillus.pumilus_TSB_35_1_0",82.6371071041482,-0.586627366802092,"Logistic"
"1161","Bacillus.pumilus_TSB_35_1_0",83.3571780470982,-0.586509771649549,"Logistic"
"1171","Bacillus.pumilus_TSB_35_1_0",84.0772489900483,-0.586397566365929,"Logistic"
"1181","Bacillus.pumilus_TSB_35_1_0",84.7973199329983,-0.586290501996749,"Logistic"
"1191","Bacillus.pumilus_TSB_35_1_0",85.5173908759484,-0.586188341257254,"Logistic"
"1201","Bacillus.pumilus_TSB_35_1_0",86.2374618188984,-0.586090857970222,"Logistic"
"1211","Bacillus.pumilus_TSB_35_1_0",86.9575327618485,-0.585997836532186,"Logistic"
"1221","Bacillus.pumilus_TSB_35_1_0",87.6776037047985,-0.585909071406533,"Logistic"
"1231","Bacillus.pumilus_TSB_35_1_0",88.3976746477485,-0.58582436664202,"Logistic"
"1241","Bacillus.pumilus_TSB_35_1_0",89.1177455906986,-0.585743535415318,"Logistic"
"1251","Bacillus.pumilus_TSB_35_1_0",89.8378165336486,-0.585666399596327,"Logistic"
"1261","Bacillus.pumilus_TSB_35_1_0",90.5578874765987,-0.585592789335015,"Logistic"
"1271","Bacillus.pumilus_TSB_35_1_0",91.2779584195487,-0.585522542668665,"Logistic"
"1281","Bacillus.pumilus_TSB_35_1_0",91.9980293624988,-0.585455505148449,"Logistic"
"1291","Bacillus.pumilus_TSB_35_1_0",92.7181003054488,-0.585391529484315,"Logistic"
"1301","Bacillus.pumilus_TSB_35_1_0",93.4381712483989,-0.58533047520723,"Logistic"
"1311","Bacillus.pumilus_TSB_35_1_0",94.1582421913489,-0.585272208347888,"Logistic"
"1321","Bacillus.pumilus_TSB_35_1_0",94.8783131342989,-0.585216601131033,"Logistic"
"1331","Bacillus.pumilus_TSB_35_1_0",95.598384077249,-0.58516353168459,"Logistic"
"1341","Bacillus.pumilus_TSB_35_1_0",96.318455020199,-0.585112883762855,"Logistic"
"1351","Bacillus.pumilus_TSB_35_1_0",97.0385259631491,-0.585064546483025,"Logistic"
"1361","Bacillus.pumilus_TSB_35_1_0",97.7585969060991,-0.585018414074394,"Logistic"
"1371","Bacillus.pumilus_TSB_35_1_0",98.4786678490492,-0.584974385639587,"Logistic"
"1381","Bacillus.pumilus_TSB_35_1_0",99.1987387919992,-0.584932364927205,"Logistic"
"1391","Bacillus.pumilus_TSB_35_1_0",99.9188097349493,-0.584892260115339,"Logistic"
"1401","Bacillus.pumilus_TSB_35_1_0",100.638880677899,-0.584853983605391,"Logistic"
"1411","Bacillus.pumilus_TSB_35_1_0",101.358951620849,-0.584817451825701,"Logistic"
"1421","Bacillus.pumilus_TSB_35_1_0",102.079022563799,-0.584782585044493,"Logistic"
"1431","Bacillus.pumilus_TSB_35_1_0",102.799093506749,-0.584749307191682,"Logistic"
"1441","Bacillus.pumilus_TSB_35_1_0",103.519164449699,-0.584717545689103,"Logistic"
"1451","Bacillus.pumilus_TSB_35_1_0",104.23923539265,-0.584687231288758,"Logistic"
"1461","Bacillus.pumilus_TSB_35_1_0",104.9593063356,-0.584658297918684,"Logistic"
"1471","Bacillus.pumilus_TSB_35_1_0",105.67937727855,-0.584630682536071,"Logistic"
"1481","Bacillus.pumilus_TSB_35_1_0",106.3994482215,-0.584604324987281,"Logistic"
"1491","Bacillus.pumilus_TSB_35_1_0",107.11951916445,-0.584579167874438,"Logistic"
"1501","Bacillus.pumilus_TSB_35_1_0",107.8395901074,-0.584555156428259,"Logistic"
"1511","Bacillus.pumilus_TSB_35_1_0",108.55966105035,-0.584532238386845,"Logistic"
"1521","Bacillus.pumilus_TSB_35_1_0",109.2797319933,-0.584510363880126,"Logistic"
"1531","Bacillus.pumilus_TSB_35_1_0",109.99980293625,-0.584489485319705,"Logistic"
"1541","Bacillus.pumilus_TSB_35_1_0",110.7198738792,-0.584469557293834,"Logistic"
"1551","Bacillus.pumilus_TSB_35_1_0",111.43994482215,-0.584450536467281,"Logistic"
"1561","Bacillus.pumilus_TSB_35_1_0",112.1600157651,-0.584432381485857,"Logistic"
"1571","Bacillus.pumilus_TSB_35_1_0",112.88008670805,-0.58441505288537,"Logistic"
"1581","Bacillus.pumilus_TSB_35_1_0",113.600157651,-0.584398513004821,"Logistic"
"1591","Bacillus.pumilus_TSB_35_1_0",114.32022859395,-0.584382725903609,"Logistic"
"1601","Bacillus.pumilus_TSB_35_1_0",115.0402995369,-0.584367657282586,"Logistic"
"1611","Bacillus.pumilus_TSB_35_1_0",115.76037047985,-0.584353274408755,"Logistic"
"1621","Bacillus.pumilus_TSB_35_1_0",116.4804414228,-0.584339546043466,"Logistic"
"1631","Bacillus.pumilus_TSB_35_1_0",117.20051236575,-0.584326442373912,"Logistic"
"1641","Bacillus.pumilus_TSB_35_1_0",117.9205833087,-0.58431393494781,"Logistic"
"1651","Bacillus.pumilus_TSB_35_1_0",118.64065425165,-0.584301996611078,"Logistic"
"1661","Bacillus.pumilus_TSB_35_1_0",119.3607251946,-0.584290601448402,"Logistic"
"1671","Bacillus.pumilus_TSB_35_1_0",120.080796137551,-0.58427972472653,"Logistic"
"1681","Bacillus.pumilus_TSB_35_1_0",120.800867080501,-0.584269342840187,"Logistic"
"1691","Bacillus.pumilus_TSB_35_1_0",121.520938023451,-0.584259433260477,"Logistic"
"1701","Bacillus.pumilus_TSB_35_1_0",122.241008966401,-0.584249974485656,"Logistic"
"1711","Bacillus.pumilus_TSB_35_1_0",122.961079909351,-0.584240945994175,"Logistic"
"1721","Bacillus.pumilus_TSB_35_1_0",123.681150852301,-0.584232328199878,"Logistic"
"1731","Bacillus.pumilus_TSB_35_1_0",124.401221795251,-0.584224102409256,"Logistic"
"1741","Bacillus.pumilus_TSB_35_1_0",125.121292738201,-0.584216250780669,"Logistic"
"1751","Bacillus.pumilus_TSB_35_1_0",125.841363681151,-0.584208756285435,"Logistic"
"1761","Bacillus.pumilus_TSB_35_1_0",126.561434624101,-0.584201602670705,"Logistic"
"1771","Bacillus.pumilus_TSB_35_1_0",127.281505567051,-0.584194774424046,"Logistic"
"1781","Bacillus.pumilus_TSB_35_1_0",128.001576510001,-0.58418825673964,"Logistic"
"1791","Bacillus.pumilus_TSB_35_1_0",128.721647452951,-0.584182035486033,"Logistic"
"1801","Bacillus.pumilus_TSB_35_1_0",129.441718395901,-0.58417609717537,"Logistic"
"1811","Bacillus.pumilus_TSB_35_1_0",130.161789338851,-0.584170428934025,"Logistic"
"1821","Bacillus.pumilus_TSB_35_1_0",130.881860281801,-0.584165018474588,"Logistic"
"1831","Bacillus.pumilus_TSB_35_1_0",131.601931224751,-0.584159854069125,"Logistic"
"1841","Bacillus.pumilus_TSB_35_1_0",132.322002167701,-0.584154924523669,"Logistic"
"1851","Bacillus.pumilus_TSB_35_1_0",133.042073110651,-0.584150219153869,"Logistic"
"1861","Bacillus.pumilus_TSB_35_1_0",133.762144053601,-0.584145727761762,"Logistic"
"1871","Bacillus.pumilus_TSB_35_1_0",134.482214996551,-0.584141440613597,"Logistic"
"1881","Bacillus.pumilus_TSB_35_1_0",135.202285939501,-0.584137348418681,"Logistic"
"1891","Bacillus.pumilus_TSB_35_1_0",135.922356882451,-0.584133442309186,"Logistic"
"1901","Bacillus.pumilus_TSB_35_1_0",136.642427825402,-0.584129713820882,"Logistic"
"1911","Bacillus.pumilus_TSB_35_1_0",137.362498768352,-0.584126154874745,"Logistic"
"1921","Bacillus.pumilus_TSB_35_1_0",138.082569711302,-0.584122757759411,"Logistic"
"1931","Bacillus.pumilus_TSB_35_1_0",138.802640654252,-0.584119515114428,"Logistic"
"1941","Bacillus.pumilus_TSB_35_1_0",139.522711597202,-0.584116419914268,"Logistic"
"1951","Bacillus.pumilus_TSB_35_1_0",140.242782540152,-0.584113465453078,"Logistic"
"1961","Bacillus.pumilus_TSB_35_1_0",140.962853483102,-0.584110645330119,"Logistic"
"1971","Bacillus.pumilus_TSB_35_1_0",141.682924426052,-0.584107953435874,"Logistic"
"1981","Bacillus.pumilus_TSB_35_1_0",142.402995369002,-0.584105383938783,"Logistic"
"1991","Bacillus.pumilus_TSB_35_1_0",143.123066311952,-0.584102931272592,"Logistic"
"2001","Bacillus.pumilus_TSB_35_1_0",143.843137254902,-0.584100590124273,"Logistic"
"1102","Bacillus.pumilus_TSB_35_1_0",0.549019607843142,-4.88233521154302,"Logisticlag"
"212","Bacillus.pumilus_TSB_35_1_0",1.26909055079319,-4.05799978061282,"Logisticlag"
"312","Bacillus.pumilus_TSB_35_1_0",1.98916149374323,-3.39523132868294,"Logisticlag"
"412","Bacillus.pumilus_TSB_35_1_0",2.70923243669327,-2.862451118031,"Logisticlag"
"512","Bacillus.pumilus_TSB_35_1_0",3.42930337964332,-2.43422142053464,"Logisticlag"
"612","Bacillus.pumilus_TSB_35_1_0",4.14937432259336,-2.0900623555915,"Logisticlag"
"712","Bacillus.pumilus_TSB_35_1_0",4.86944526554341,-1.8134927433307,"Logisticlag"
"812","Bacillus.pumilus_TSB_35_1_0",5.58951620849345,-1.59125397194043,"Logisticlag"
"912","Bacillus.pumilus_TSB_35_1_0",6.3095871514435,-1.4126828682497,"Logisticlag"
"1012","Bacillus.pumilus_TSB_35_1_0",7.02965809439354,-1.26920555190372,"Logisticlag"
"1112","Bacillus.pumilus_TSB_35_1_0",7.74972903734359,-1.1539293112296,"Logisticlag"
"1212","Bacillus.pumilus_TSB_35_1_0",8.46979998029363,-1.0613137611856,"Logisticlag"
"1312","Bacillus.pumilus_TSB_35_1_0",9.18987092324367,-0.986906039139058,"Logisticlag"
"1412","Bacillus.pumilus_TSB_35_1_0",9.90994186619372,-0.927127669193851,"Logisticlag"
"1512","Bacillus.pumilus_TSB_35_1_0",10.6300128091438,-0.879103078845674,"Logisticlag"
"1612","Bacillus.pumilus_TSB_35_1_0",11.3500837520938,-0.840521670140106,"Logisticlag"
"1712","Bacillus.pumilus_TSB_35_1_0",12.0701546950439,-0.809526906842621,"Logisticlag"
"1812","Bacillus.pumilus_TSB_35_1_0",12.7902256379939,-0.784627143552598,"Logisticlag"
"1912","Bacillus.pumilus_TSB_35_1_0",13.5102965809439,-0.764623946067786,"Logisticlag"
"202","Bacillus.pumilus_TSB_35_1_0",14.230367523894,-0.748554479312588,"Logisticlag"
"213","Bacillus.pumilus_TSB_35_1_0",14.950438466844,-0.735645206700156,"Logisticlag"
"222","Bacillus.pumilus_TSB_35_1_0",15.6705094097941,-0.725274683103407,"Logisticlag"
"232","Bacillus.pumilus_TSB_35_1_0",16.3905803527441,-0.716943657381307,"Logisticlag"
"242","Bacillus.pumilus_TSB_35_1_0",17.1106512956942,-0.710251049714088,"Logisticlag"
"252","Bacillus.pumilus_TSB_35_1_0",17.8307222386442,-0.7048746501805,"Logisticlag"
"262","Bacillus.pumilus_TSB_35_1_0",18.5507931815943,-0.700555611216942,"Logisticlag"
"272","Bacillus.pumilus_TSB_35_1_0",19.2708641245443,-0.697085988580739,"Logisticlag"
"282","Bacillus.pumilus_TSB_35_1_0",19.9909350674943,-0.694298731750905,"Logisticlag"
"292","Bacillus.pumilus_TSB_35_1_0",20.7110060104444,-0.692059642356753,"Logisticlag"
"302","Bacillus.pumilus_TSB_35_1_0",21.4310769533944,-0.690260913775774,"Logisticlag"
"313","Bacillus.pumilus_TSB_35_1_0",22.1511478963445,-0.688815941069606,"Logisticlag"
"322","Bacillus.pumilus_TSB_35_1_0",22.8712188392945,-0.687655151502895,"Logisticlag"
"332","Bacillus.pumilus_TSB_35_1_0",23.5912897822446,-0.686722654976847,"Logisticlag"
"342","Bacillus.pumilus_TSB_35_1_0",24.3113607251946,-0.685973553162967,"Logisticlag"
"352","Bacillus.pumilus_TSB_35_1_0",25.0314316681447,-0.685371777813543,"Logisticlag"
"362","Bacillus.pumilus_TSB_35_1_0",25.7515026110947,-0.68488835418475,"Logisticlag"
"372","Bacillus.pumilus_TSB_35_1_0",26.4715735540447,-0.684500005980453,"Logisticlag"
"382","Bacillus.pumilus_TSB_35_1_0",27.1916444969948,-0.684188034648059,"Logisticlag"
"392","Bacillus.pumilus_TSB_35_1_0",27.9117154399448,-0.68393741908335,"Logisticlag"
"402","Bacillus.pumilus_TSB_35_1_0",28.6317863828949,-0.683736092388472,"Logisticlag"
"413","Bacillus.pumilus_TSB_35_1_0",29.3518573258449,-0.683574360868533,"Logisticlag"
"422","Bacillus.pumilus_TSB_35_1_0",30.071928268795,-0.683444437295748,"Logisticlag"
"432","Bacillus.pumilus_TSB_35_1_0",30.791999211745,-0.683340065963876,"Logisticlag"
"442","Bacillus.pumilus_TSB_35_1_0",31.512070154695,-0.683256221481997,"Logisticlag"
"452","Bacillus.pumilus_TSB_35_1_0",32.2321410976451,-0.683188866807996,"Logisticlag"
"462","Bacillus.pumilus_TSB_35_1_0",32.9522120405951,-0.683134758870438,"Logisticlag"
"472","Bacillus.pumilus_TSB_35_1_0",33.6722829835452,-0.683091292415611,"Logisticlag"
"482","Bacillus.pumilus_TSB_35_1_0",34.3923539264952,-0.683056374568878,"Logisticlag"
"492","Bacillus.pumilus_TSB_35_1_0",35.1124248694453,-0.683028324063798,"Logisticlag"
"502","Bacillus.pumilus_TSB_35_1_0",35.8324958123953,-0.683005790290963,"Logisticlag"
"513","Bacillus.pumilus_TSB_35_1_0",36.5525667553454,-0.682987688267076,"Logisticlag"
"522","Bacillus.pumilus_TSB_35_1_0",37.2726376982954,-0.682973146393806,"Logisticlag"
"532","Bacillus.pumilus_TSB_35_1_0",37.9927086412454,-0.6829614644912,"Logisticlag"
"542","Bacillus.pumilus_TSB_35_1_0",38.7127795841955,-0.682952080085215,"Logisticlag"
"552","Bacillus.pumilus_TSB_35_1_0",39.4328505271455,-0.682944541323423,"Logisticlag"
"562","Bacillus.pumilus_TSB_35_1_0",40.1529214700956,-0.682938485220575,"Logisticlag"
"572","Bacillus.pumilus_TSB_35_1_0",40.8729924130456,-0.682933620180393,"Logisticlag"
"582","Bacillus.pumilus_TSB_35_1_0",41.5930633559957,-0.682929711954102,"Logisticlag"
"592","Bacillus.pumilus_TSB_35_1_0",42.3131342989457,-0.68292657236475,"Logisticlag"
"602","Bacillus.pumilus_TSB_35_1_0",43.0332052418958,-0.682924050242491,"Logisticlag"
"613","Bacillus.pumilus_TSB_35_1_0",43.7532761848458,-0.682922024150002,"Logisticlag"
"622","Bacillus.pumilus_TSB_35_1_0",44.4733471277958,-0.682920396531699,"Logisticlag"
"632","Bacillus.pumilus_TSB_35_1_0",45.1934180707459,-0.682919089019379,"Logisticlag"
"642","Bacillus.pumilus_TSB_35_1_0",45.9134890136959,-0.68291803865759,"Logisticlag"
"652","Bacillus.pumilus_TSB_35_1_0",46.633559956646,-0.682917194871834,"Logisticlag"
"662","Bacillus.pumilus_TSB_35_1_0",47.353630899596,-0.682916517034528,"Logisticlag"
"672","Bacillus.pumilus_TSB_35_1_0",48.0737018425461,-0.682915972508908,"Logisticlag"
"682","Bacillus.pumilus_TSB_35_1_0",48.7937727854961,-0.682915535075381,"Logisticlag"
"692","Bacillus.pumilus_TSB_35_1_0",49.5138437284462,-0.682915183672776,"Logisticlag"
"702","Bacillus.pumilus_TSB_35_1_0",50.2339146713962,-0.682914901380855,"Logisticlag"
"713","Bacillus.pumilus_TSB_35_1_0",50.9539856143463,-0.6829146746079,"Logisticlag"
"722","Bacillus.pumilus_TSB_35_1_0",51.6740565572963,-0.68291449243452,"Logisticlag"
"732","Bacillus.pumilus_TSB_35_1_0",52.3941275002463,-0.682914346089547,"Logisticlag"
"742","Bacillus.pumilus_TSB_35_1_0",53.1141984431964,-0.682914228526442,"Logisticlag"
"752","Bacillus.pumilus_TSB_35_1_0",53.8342693861464,-0.682914134084513,"Logisticlag"
"762","Bacillus.pumilus_TSB_35_1_0",54.5543403290965,-0.682914058216738,"Logisticlag"
"772","Bacillus.pumilus_TSB_35_1_0",55.2744112720465,-0.682913997270134,"Logisticlag"
"782","Bacillus.pumilus_TSB_35_1_0",55.9944822149966,-0.682913948309988,"Logisticlag"
"792","Bacillus.pumilus_TSB_35_1_0",56.7145531579466,-0.682913908978435,"Logisticlag"
"802","Bacillus.pumilus_TSB_35_1_0",57.4346241008966,-0.682913877382816,"Logisticlag"
"813","Bacillus.pumilus_TSB_35_1_0",58.1546950438467,-0.682913852001093,"Logisticlag"
"822","Bacillus.pumilus_TSB_35_1_0",58.8747659867967,-0.682913831611131,"Logisticlag"
"832","Bacillus.pumilus_TSB_35_1_0",59.5948369297468,-0.682913815231132,"Logisticlag"
"842","Bacillus.pumilus_TSB_35_1_0",60.3149078726968,-0.682913802072562,"Logisticlag"
"852","Bacillus.pumilus_TSB_35_1_0",61.0349788156469,-0.682913791502187,"Logisticlag"
"862","Bacillus.pumilus_TSB_35_1_0",61.7550497585969,-0.682913783010463,"Logisticlag"
"872","Bacillus.pumilus_TSB_35_1_0",62.475120701547,-0.682913776188798,"Logisticlag"
"882","Bacillus.pumilus_TSB_35_1_0",63.195191644497,-0.682913770708865,"Logisticlag"
"892","Bacillus.pumilus_TSB_35_1_0",63.915262587447,-0.682913766306683,"Logisticlag"
"902","Bacillus.pumilus_TSB_35_1_0",64.6353335303971,-0.68291376277034,"Logisticlag"
"913","Bacillus.pumilus_TSB_35_1_0",65.3554044733471,-0.682913759929534,"Logisticlag"
"922","Bacillus.pumilus_TSB_35_1_0",66.0754754162972,-0.682913757647384,"Logisticlag"
"932","Bacillus.pumilus_TSB_35_1_0",66.7955463592472,-0.682913755813843,"Logisticlag"
"942","Bacillus.pumilus_TSB_35_1_0",67.5156173021973,-0.682913754341371,"Logisticlag"
"952","Bacillus.pumilus_TSB_35_1_0",68.2356882451473,-0.682913753158118,"Logisticlag"
"962","Bacillus.pumilus_TSB_35_1_0",68.9557591880973,-0.682913752207696,"Logisticlag"
"972","Bacillus.pumilus_TSB_35_1_0",69.6758301310474,-0.682913751444403,"Logisticlag"
"982","Bacillus.pumilus_TSB_35_1_0",70.3959010739974,-0.682913750830721,"Logisticlag"
"992","Bacillus.pumilus_TSB_35_1_0",71.1159720169475,-0.68291375033823,"Logisticlag"
"1002","Bacillus.pumilus_TSB_35_1_0",71.8360429598975,-0.682913749942372,"Logisticlag"
"1013","Bacillus.pumilus_TSB_35_1_0",72.5561139028476,-0.682913749624277,"Logisticlag"
"1022","Bacillus.pumilus_TSB_35_1_0",73.2761848457976,-0.682913749368936,"Logisticlag"
"1032","Bacillus.pumilus_TSB_35_1_0",73.9962557887477,-0.682913749163617,"Logisticlag"
"1042","Bacillus.pumilus_TSB_35_1_0",74.7163267316977,-0.682913748998999,"Logisticlag"
"1052","Bacillus.pumilus_TSB_35_1_0",75.4363976746478,-0.68291374886644,"Logisticlag"
"1062","Bacillus.pumilus_TSB_35_1_0",76.1564686175978,-0.682913748760257,"Logisticlag"
"1072","Bacillus.pumilus_TSB_35_1_0",76.8765395605478,-0.682913748674537,"Logisticlag"
"1082","Bacillus.pumilus_TSB_35_1_0",77.5966105034979,-0.682913748606097,"Logisticlag"
"1092","Bacillus.pumilus_TSB_35_1_0",78.3166814464479,-0.682913748550845,"Logisticlag"
"1103","Bacillus.pumilus_TSB_35_1_0",79.036752389398,-0.68291374850628,"Logisticlag"
"1113","Bacillus.pumilus_TSB_35_1_0",79.756823332348,-0.68291374847081,"Logisticlag"
"1122","Bacillus.pumilus_TSB_35_1_0",80.4768942752981,-0.682913748442161,"Logisticlag"
"1132","Bacillus.pumilus_TSB_35_1_0",81.1969652182481,-0.682913748419196,"Logisticlag"
"1142","Bacillus.pumilus_TSB_35_1_0",81.9170361611982,-0.682913748400779,"Logisticlag"
"1152","Bacillus.pumilus_TSB_35_1_0",82.6371071041482,-0.682913748386227,"Logisticlag"
"1162","Bacillus.pumilus_TSB_35_1_0",83.3571780470982,-0.682913748373949,"Logisticlag"
"1172","Bacillus.pumilus_TSB_35_1_0",84.0772489900483,-0.682913748364626,"Logisticlag"
"1182","Bacillus.pumilus_TSB_35_1_0",84.7973199329983,-0.682913748357123,"Logisticlag"
"1192","Bacillus.pumilus_TSB_35_1_0",85.5173908759484,-0.682913748350757,"Logisticlag"
"1202","Bacillus.pumilus_TSB_35_1_0",86.2374618188984,-0.682913748345527,"Logisticlag"
"1213","Bacillus.pumilus_TSB_35_1_0",86.9575327618485,-0.682913748341662,"Logisticlag"
"1222","Bacillus.pumilus_TSB_35_1_0",87.6776037047985,-0.682913748338478,"Logisticlag"
"1232","Bacillus.pumilus_TSB_35_1_0",88.3976746477485,-0.682913748336205,"Logisticlag"
"1242","Bacillus.pumilus_TSB_35_1_0",89.1177455906986,-0.682913748333704,"Logisticlag"
"1252","Bacillus.pumilus_TSB_35_1_0",89.8378165336486,-0.682913748332112,"Logisticlag"
"1262","Bacillus.pumilus_TSB_35_1_0",90.5578874765987,-0.682913748330975,"Logisticlag"
"1272","Bacillus.pumilus_TSB_35_1_0",91.2779584195487,-0.682913748329838,"Logisticlag"
"1282","Bacillus.pumilus_TSB_35_1_0",91.9980293624988,-0.682913748329156,"Logisticlag"
"1292","Bacillus.pumilus_TSB_35_1_0",92.7181003054488,-0.682913748328247,"Logisticlag"
"1302","Bacillus.pumilus_TSB_35_1_0",93.4381712483989,-0.682913748327792,"Logisticlag"
"1313","Bacillus.pumilus_TSB_35_1_0",94.1582421913489,-0.682913748327564,"Logisticlag"
"1322","Bacillus.pumilus_TSB_35_1_0",94.8783131342989,-0.68291374832711,"Logisticlag"
"1332","Bacillus.pumilus_TSB_35_1_0",95.598384077249,-0.682913748326655,"Logisticlag"
"1342","Bacillus.pumilus_TSB_35_1_0",96.318455020199,-0.6829137483262,"Logisticlag"
"1352","Bacillus.pumilus_TSB_35_1_0",97.0385259631491,-0.6829137483262,"Logisticlag"
"1362","Bacillus.pumilus_TSB_35_1_0",97.7585969060991,-0.6829137483262,"Logisticlag"
"1372","Bacillus.pumilus_TSB_35_1_0",98.4786678490492,-0.682913748325973,"Logisticlag"
"1382","Bacillus.pumilus_TSB_35_1_0",99.1987387919992,-0.682913748325973,"Logisticlag"
"1392","Bacillus.pumilus_TSB_35_1_0",99.9188097349493,-0.682913748325973,"Logisticlag"
"1402","Bacillus.pumilus_TSB_35_1_0",100.638880677899,-0.682913748325973,"Logisticlag"
"1413","Bacillus.pumilus_TSB_35_1_0",101.358951620849,-0.682913748325973,"Logisticlag"
"1422","Bacillus.pumilus_TSB_35_1_0",102.079022563799,-0.682913748325518,"Logisticlag"
"1432","Bacillus.pumilus_TSB_35_1_0",102.799093506749,-0.682913748325518,"Logisticlag"
"1442","Bacillus.pumilus_TSB_35_1_0",103.519164449699,-0.682913748325518,"Logisticlag"
"1452","Bacillus.pumilus_TSB_35_1_0",104.23923539265,-0.682913748325518,"Logisticlag"
"1462","Bacillus.pumilus_TSB_35_1_0",104.9593063356,-0.682913748325518,"Logisticlag"
"1472","Bacillus.pumilus_TSB_35_1_0",105.67937727855,-0.682913748325518,"Logisticlag"
"1482","Bacillus.pumilus_TSB_35_1_0",106.3994482215,-0.682913748325518,"Logisticlag"
"1492","Bacillus.pumilus_TSB_35_1_0",107.11951916445,-0.682913748325518,"Logisticlag"
"1502","Bacillus.pumilus_TSB_35_1_0",107.8395901074,-0.682913748325518,"Logisticlag"
"1513","Bacillus.pumilus_TSB_35_1_0",108.55966105035,-0.682913748325518,"Logisticlag"
"1522","Bacillus.pumilus_TSB_35_1_0",109.2797319933,-0.682913748325518,"Logisticlag"
"1532","Bacillus.pumilus_TSB_35_1_0",109.99980293625,-0.682913748325518,"Logisticlag"
"1542","Bacillus.pumilus_TSB_35_1_0",110.7198738792,-0.682913748325518,"Logisticlag"
"1552","Bacillus.pumilus_TSB_35_1_0",111.43994482215,-0.682913748325518,"Logisticlag"
"1562","Bacillus.pumilus_TSB_35_1_0",112.1600157651,-0.682913748325518,"Logisticlag"
"1572","Bacillus.pumilus_TSB_35_1_0",112.88008670805,-0.682913748325518,"Logisticlag"
"1582","Bacillus.pumilus_TSB_35_1_0",113.600157651,-0.682913748325518,"Logisticlag"
"1592","Bacillus.pumilus_TSB_35_1_0",114.32022859395,-0.682913748325518,"Logisticlag"
"1602","Bacillus.pumilus_TSB_35_1_0",115.0402995369,-0.682913748325518,"Logisticlag"
"1613","Bacillus.pumilus_TSB_35_1_0",115.76037047985,-0.682913748325518,"Logisticlag"
"1622","Bacillus.pumilus_TSB_35_1_0",116.4804414228,-0.682913748325518,"Logisticlag"
"1632","Bacillus.pumilus_TSB_35_1_0",117.20051236575,-0.682913748325518,"Logisticlag"
"1642","Bacillus.pumilus_TSB_35_1_0",117.9205833087,-0.682913748325518,"Logisticlag"
"1652","Bacillus.pumilus_TSB_35_1_0",118.64065425165,-0.682913748325518,"Logisticlag"
"1662","Bacillus.pumilus_TSB_35_1_0",119.3607251946,-0.682913748325518,"Logisticlag"
"1672","Bacillus.pumilus_TSB_35_1_0",120.080796137551,-0.682913748325518,"Logisticlag"
"1682","Bacillus.pumilus_TSB_35_1_0",120.800867080501,-0.682913748325518,"Logisticlag"
"1692","Bacillus.pumilus_TSB_35_1_0",121.520938023451,-0.682913748325518,"Logisticlag"
"1702","Bacillus.pumilus_TSB_35_1_0",122.241008966401,-0.682913748325518,"Logisticlag"
"1713","Bacillus.pumilus_TSB_35_1_0",122.961079909351,-0.682913748325518,"Logisticlag"
"1722","Bacillus.pumilus_TSB_35_1_0",123.681150852301,-0.682913748325518,"Logisticlag"
"1732","Bacillus.pumilus_TSB_35_1_0",124.401221795251,-0.682913748325518,"Logisticlag"
"1742","Bacillus.pumilus_TSB_35_1_0",125.121292738201,-0.682913748325518,"Logisticlag"
